coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0014174e+0, 3.158519e+2, 370377.84, 124218.39, 6447.7886, 0.0027625612, 0.1849046, 370546.63, 370546.63, 0.00026927676, 10.002777, 9.999515 
1.4998023e+1, 1.2586801e+2, -1851078.4, -1645064.0, 19032.16, 0.02938682, 0.31044987, -1643320.5, 63205.426, 0.0012897267, 9.998479, 10.00121 
1.4998393e+1, 1.358683e+2, -1730660.0, -1677168.9, 18452.87, -0.0476989, 0.34168857, -1671420.9, -62898.45, 0.0007892631, 9.999241, 9.999949 
1.4998719e+1, 1.4586817e+2, -1576349.9, -1525634.0, -16582.697, -0.05599286, 0.32305336, -1520693.3, -10170.739, 0.00036879338, 9.999515, 10.000181 
1.4998983e+1, 1.558681e+2, -1492331.4, -1438788.5, 905.8144, -0.01796611, 0.29635662, -1438773.1, -26251.75, 0.00011270428, 9.999437, 10.000141 
1.499936e+1, 1.658679e+2, -1399950.5, -1395728.5, 24758.203, -0.008283335, 0.28471756, -1372991.5, -58469.266, 0.000014709239, 9.999624, 9.999675 
1.4999835e+1, 1.7586735e+2, -1244289.8, -1266797.4, 12648.038, -0.018031253, 0.25991893, -1238613.8, -22087.424, 0.00000010097208, 10.000007, 9.999703 
1.5000178e+1, 1.8586698e+2, -1104036.3, -1138241.0, -4124.495, -0.020784864, 0.24786277, -1103546.0, 14982.639, 0.0, 10.000254, 9.999795 
1.5000422e+1, 1.9586681e+2, -986060.94, -1033215.5, -3454.008, -0.018228486, 0.24732003, -985809.3, 34719.637, 0.0, 10.0004015, 9.999772 
1.5000783e+1, 2.0586635e+2, -886967.3, -974563.3, 1439.4418, -0.0091711925, 0.24386433, -886943.7, 35589.3, 0.0, 10.000581, 9.999414 
1.5001221e+1, 2.1586566e+2, -759912.2, -863478.7, 4293.873, 0.004059293, 0.2299119, -759734.44, 64805.594, 0.0, 10.000785, 9.999406 
1.5001495e+1, 2.2586514e+2, -653518.06, -785930.6, 451.09122, 0.007046216, 0.2505994, -653516.5, 73029.83, 0.0, 10.000948, 9.999187 
1.5001653e+1, 2.3586479e+2, -536469.3, -679224.56, -1374.7081, 0.0029583208, 0.29266027, -536456.06, 92095.87, 0.0, 10.0010805, 9.999183 
1.5001886e+1, 2.4586399e+2, -420538.34, -589536.25, 9589.056, -0.003222778, 0.301771, -419996.0, 110564.91, 0.0, 10.001277, 9.999032 
1.500218e+1, 2.5586283e+2, -286631.3, -474137.9, 20375.547, -0.010597817, 0.28026122, -284442.75, 148129.53, 0.0, 10.001523, 9.999033 
1.5002546e+1, 2.658617e+2, -165335.11, -386962.06, 20375.184, -0.01246627, 0.2720059, -163477.5, 171105.52, 0.0, 10.001779, 9.998836 
1.5002963e+1, 2.7586055e+2, -30710.592, -274195.7, 10988.463, -0.01029431, 0.27173764, -30215.69, 206377.3, 0.0, 10.002043, 9.99881 
1.5003416e+1, 2.8585896e+2, 76335.45, -218774.66, 11750.755, -0.0046763094, 0.25215796, 76802.61, 215409.95, 0.0000000059189293, 10.002307, 9.998389 
1.500389e+1, 2.958569e+2, 209782.45, -108776.92, 19192.313, 0.0029472276, 0.20634565, 210934.58, 251560.16, 0.0000065077284, 10.002572, 9.998344 
1.5004204e+1, 3.0585545e+2, 213846.6, -186849.73, 9832.69, 0.012510457, 0.27398264, 214087.73, 214087.73, 0.00007423676, 10.002717, 9.997406 
1.5004252e+1, 3.158519e+2, 364899.16, 113313.13, 12749.018, 0.008190557, 0.17851344, 365543.53, 365543.53, 0.0002657484, 10.002776, 9.999441 
2.4996714e+1, 1.2586744e+2, -1764555.4, -1598635.0, 16224.76, 0.02155474, 0.32115597, -1597063.3, 109468.51, 0.0012539346, 9.999053, 10.001253 
2.4997202e+1, 1.3586766e+2, -1810377.9, -1709586.5, 20904.84, -0.062446684, 0.3400406, -1705422.6, -96893.46, 0.0007642556, 9.99867, 10.000004 
2.49978e+1, 1.4586769e+2, -1648277.5, -1539875.8, -17625.162, -0.07033993, 0.324846, -1537082.0, -26554.355, 0.0003536966, 9.998933, 10.000364 
2.4998434e+1, 1.55868e+2, -1447187.5, -1399419.4, -17478.465, -0.0283649, 0.31757396, -1393707.1, 18815.646, 0.00010549485, 9.999672, 10.000299 
2.4999037e+1, 1.6586775e+2, -1359268.6, -1385976.3, 2761.1304, -0.019204317, 0.30131522, -1358986.3, -44462.57, 0.000012859098, 9.999947, 9.999587 
2.4999641e+1, 1.7586692e+2, -1267557.9, -1287682.8, 6248.914, -0.03220111, 0.25486827, -1265775.4, -49244.89, 0.00000006033416, 9.999889, 9.999617 
2.50002e+1, 1.858665e+2, -1141355.9, -1162606.3, -4852.78, -0.032339007, 0.24479143, -1140300.1, -21766.545, 0.0, 10.000025, 9.999739 
2.5000724e+1, 1.9586645e+2, -1003318.1, -1046268.5, -9267.324, -0.023494715, 0.26361522, -1001403.9, 19129.342, 0.0, 10.000304, 9.999729 
2.5001332e+1, 2.05866e+2, -882779.6, -960719.4, -5379.295, -0.011196478, 0.25582007, -882410.1, 40126.887, 0.0, 10.000559, 9.99952 
2.5002e+1, 2.158652e+2, -752422.0, -849643.5, -1237.7343, 0.0030477114, 0.2205098, -752406.25, 72137.82, 0.0, 10.000792, 9.999498 
2.5002444e+1, 2.2586471e+2, -650433.0, -788666.5, -5572.1504, 0.00511963, 0.2421158, -650208.75, 76341.49, 0.0, 10.000987, 9.99915 
2.5002727e+1, 2.358645e+2, -526228.75, -676212.4, -5730.9272, -0.001491025, 0.3023934, -526010.06, 102545.29, 0.0, 10.00116, 9.9991665 
2.5003165e+1, 2.458638e+2, -397615.6, -555266.4, 4967.2417, -0.005836801, 0.31090212, -397459.22, 133103.75, 0.0, 10.001334, 9.99924 
2.500372e+1, 2.558627e+2, -275669.7, -448992.53, 10288.865, -0.008570884, 0.27473104, -275061.06, 157511.42, 0.0, 10.001513, 9.99921 
2.5004342e+1, 2.6586154e+2, -175532.55, -410515.78, 14653.184, -0.011232087, 0.2672281, -174622.31, 159961.08, 0.0, 10.001789, 9.998669 
2.5005025e+1, 2.7586037e+2, -26488.041, -288313.34, 11176.462, -0.01336859, 0.27937782, -26011.82, 210583.2, 0.0, 10.002141, 9.998665 
2.500572e+1, 2.858587e+2, 95497.54, -196809.77, 6919.715, -0.008685734, 0.2551251, 95661.26, 234271.05, 0.0000000086392555, 10.002384, 9.998504 
2.500641e+1, 2.9585662e+2, 212533.05, -96459.49, 5984.5015, -0.0007468288, 0.19306424, 212648.9, 253276.36, 0.0000063841276, 10.002544, 9.998443 
2.500696e+1, 3.0585515e+2, 208276.44, -198689.8, -9623.354, 0.01609275, 0.2631458, 208503.86, 208503.86, 0.00007243093, 10.002719, 9.997325 
2.500715e+1, 3.1585178e+2, 379777.03, 113146.04, -2832.2896, 0.013498474, 0.18852977, 379807.13, 379807.13, 0.00026027678, 10.002912, 9.999374 
3.4995407e+1, 1.2586686e+2, -1758410.1, -1586097.1, -367.34543, -0.015295356, 0.33859596, -1586096.4, 120441.61, 0.0012062672, 9.999054, 10.001339 
3.4995893e+1, 1.3586698e+2, -1804716.9, -1698498.1, 9908.544, -0.06089988, 0.3408802, -1697581.8, -89045.914, 0.00073077687, 9.9986725, 10.000078 
3.499682e+1, 1.45867e+2, -1651082.4, -1546072.0, 10099.643, -0.06240759, 0.3243075, -1545109.5, -34574.9, 0.00033350204, 9.998935, 10.000321 
3.4998018e+1, 1.5586743e+2, -1449712.9, -1404073.5, 7902.5425, -0.03788232, 0.33236152, -1402743.9, 9785.332, 0.000095918134, 9.999669, 10.000269 
3.4998816e+1, 1.6586715e+2, -1351235.8, -1368622.0, 401.55374, -0.036243875, 0.30866048, -1351226.5, -36696.53, 0.000010539653, 9.999944, 9.999708 
3.4999362e+1, 1.7586622e+2, -1260608.1, -1273219.9, 5225.6045, -0.049102426, 0.23821978, -1258724.3, -42187.2, 0.000000028001644, 9.999889, 9.999716 
3.500013e+1, 1.8586574e+2, -1150185.9, -1180820.0, 5572.9834, -0.042212628, 0.2263115, -1149203.5, -30662.96, 0.0, 10.000025, 9.999614 
3.5001042e+1, 1.9586572e+2, -1010978.06, -1061513.8, 1283.4161, -0.02218603, 0.25930706, -1010945.5, 9595.269, 0.0, 10.000301, 9.999626 
3.5001907e+1, 2.058653e+2, -874125.94, -942316.25, 3496.7415, -0.009671558, 0.25268415, -873947.1, 48596.88, 0.0, 10.000558, 9.999648 
3.5002738e+1, 2.1586454e+2, -744392.56, -832905.06, 7450.367, -0.002174716, 0.20884801, -743769.8, 80779.914, 0.0, 10.000792, 9.999614 
3.500334e+1, 2.2586407e+2, -651706.0, -791162.75, 879.68945, -0.004172465, 0.22722483, -651700.44, 74855.375, 0.0, 10.000986, 9.999133 
3.5003775e+1, 2.3586385e+2, -526545.56, -676810.3, 890.5217, -0.012818839, 0.288652, -526540.3, 102021.46, 0.0, 10.001159, 9.999163 
3.5004467e+1, 2.4586326e+2, -388238.13, -535644.9, 11576.993, -0.009416113, 0.3025148, -387334.44, 143233.64, 0.0, 10.001334, 9.999375 
3.500534e+1, 2.5586239e+2, -267820.44, -432386.78, 17563.313, 0.0022178718, 0.27438584, -265966.88, 166607.9, 0.0, 10.001512, 9.999326 
3.5006234e+1, 2.6586136e+2, -181784.39, -423349.3, 27811.229, -0.0010296566, 0.27790105, -178623.86, 155960.97, 0.0, 10.001788, 9.998581 
3.5007167e+1, 2.758602e+2, -32058.02, -299566.97, 23984.008, -0.013291608, 0.30240571, -29924.703, 206672.23, 0.0, 10.00214, 9.998589 
3.500805e+1, 2.858584e+2, 95778.16, -195742.97, 12856.894, -0.01433183, 0.2660581, 96344.086, 234957.23, 0.000000011844628, 10.002382, 9.998511 
3.5008857e+1, 2.9585606e+2, 212248.63, -96578.36, 12145.294, -0.010570479, 0.1753102, 212725.52, 253358.44, 0.0000061783935, 10.0025425, 9.998442 
3.500966e+1, 3.058546e+2, 202664.58, -210236.7, -2642.4368, 0.014644309, 0.25042877, 202681.5, 202681.5, 0.00006978909, 10.002719, 9.997245 
3.5010102e+1, 3.158515e+2, 375744.5, 104677.625, 7966.41, 0.017405266, 0.21483332, 375978.44, 375978.44, 0.00025241746, 10.0029125, 9.999316 
4.4993922e+1, 1.258659e+2, -1822763.0, -1615401.5, -19896.285, -0.0463348, 0.3425755, -1613509.6, 93037.836, 0.0011480161, 9.998606, 10.001355 
4.4994792e+1, 1.358661e+2, -1766940.0, -1678042.9, -11585.46, -0.05068353, 0.348258, -1676557.8, -68012.99, 0.0006895071, 9.998922, 10.000098 
4.4995973e+1, 1.4586605e+2, -1620497.5, -1531636.9, 4870.1504, -0.051287044, 0.32541645, -1531370.8, -20826.63, 0.00030865482, 9.999146, 10.000319 
4.499732e+1, 1.5586643e+2, -1501912.8, -1428402.8, 4932.778, -0.05610359, 0.32748562, -1428073.1, -15533.732, 0.00008435172, 9.999309, 10.000277 
4.4998363e+1, 1.6586623e+2, -1393731.1, -1374560.0, -10479.075, -0.057897456, 0.3046386, -1369943.8, -55404.42, 0.000007991499, 9.99959, 9.999838 
4.4999227e+1, 1.7586544e+2, -1241709.6, -1251165.9, -4862.2974, -0.055551376, 0.23959906, -1239655.6, -23111.303, 0.000000008983813, 9.999964, 9.999832 
4.5000225e+1, 1.85865e+2, -1125879.8, -1173199.8, 1557.0808, -0.044457838, 0.22585252, -1125828.6, -7281.005, 0.0, 10.00021, 9.999577 
4.5001307e+1, 1.9586489e+2, -1004338.4, -1061961.3, 3599.636, -0.028447878, 0.2519724, -1004114.4, 16434.521, 0.0, 10.000363, 9.999594 
4.5002365e+1, 2.0586444e+2, -884640.6, -945906.3, 2105.6897, -0.01587925, 0.24534252, -884568.3, 37983.82, 0.0, 10.000479, 9.999661 
4.500339e+1, 2.1586375e+2, -775454.4, -845835.56, -2422.341, -0.0051734666, 0.20678607, -775371.06, 49186.03, 0.0, 10.00057, 9.999632 
4.5004228e+1, 2.2586326e+2, -674857.4, -796753.4, -6449.8857, -0.0049483846, 0.21948819, -674517.06, 52046.086, 0.0, 10.000804, 9.999184 
4.5004928e+1, 2.3586296e+2, -526374.94, -671611.7, -1482.6799, -0.012406995, 0.26714984, -526359.8, 102209.805, 0.0, 10.001138, 9.999208 
4.5005858e+1, 2.4586242e+2, -368382.75, -526369.6, 5489.0317, -0.010176967, 0.28482082, -368192.28, 162383.14, 0.0, 10.0014715, 9.9993725 
4.500696e+1, 2.5586173e+2, -224891.89, -411816.6, 565.65454, -0.0015125881, 0.27389252, -224890.19, 207690.64, 0.0, 10.001807, 9.999325 
4.5008084e+1, 2.658607e+2, -156017.23, -407335.84, 9258.563, -0.002789758, 0.280017, -155676.61, 178913.94, 0.0, 10.00195, 9.998613 
4.5009255e+1, 2.7585953e+2, -56890.816, -308441.5, 14494.785, -0.009394456, 0.2959916, -56058.36, 180544.69, 0.0, 10.001956, 9.998616 
4.501032e+1, 2.858577e+2, 61755.41, -216455.95, 8040.879, -0.01461982, 0.25830725, 61987.613, 200607.1, 0.000000014278152, 10.002168, 9.998472 
4.501128e+1, 2.9585534e+2, 207808.1, -103403.48, 3765.2803, -0.022258373, 0.17171589, 207853.64, 248492.95, 0.0000058442592, 10.002533, 9.998401 
4.5012394e+1, 3.058538e+2, 217108.02, -211007.52, -13034.572, 0.009364493, 0.24643871, 217504.5, 217504.5, 0.0000661976, 10.0028515, 9.997177 
4.5013154e+1, 3.158507e+2, 404259.94, 113521.336, 1571.2607, 0.020733662, 0.21497677, 404268.44, 404268.44, 0.00024196846, 10.003129, 9.999274 
5.4992265e+1, 1.2586462e+2, -1826067.6, -1623693.4, -10637.467, -0.0738327, 0.33532873, -1623135.8, 83424.336, 0.0010818627, 9.998612, 10.001295 
5.49939e+1, 1.3586497e+2, -1770161.1, -1684146.9, -273.96307, -0.032576777, 0.3623603, -1684146.0, -75589.766, 0.0006423977, 9.99892, 10.000058 
5.499525e+1, 1.4586483e+2, -1618093.1, -1525751.5, 11069.77, -0.03808662, 0.3277725, -1524443.0, -13886.493, 0.00028050644, 9.999143, 10.0003605 
5.499635e+1, 1.5586495e+2, -1498104.0, -1421039.9, 11930.113, -0.08430474, 0.3028565, -1419235.3, -6681.863, 0.00007169208, 9.9993105, 10.000325 
5.499768e+1, 1.6586496e+2, -1383875.4, -1354378.8, 3611.432, -0.08508134, 0.28941095, -1353943.0, -39391.543, 0.0000055425044, 9.999592, 9.999975 
5.4999226e+1, 1.7586467e+2, -1233212.6, -1232469.8, 8665.416, -0.051873796, 0.25951636, -1224167.9, -7615.7207, 0.00000000116644, 9.999959, 9.999963 
5.500048e+1, 1.8586428e+2, -1122822.4, -1165863.9, 7442.693, -0.03988951, 0.24363676, -1121571.8, -3017.0938, 0.0, 10.000206, 9.999629 
5.500153e+1, 1.9586393e+2, -1001600.56, -1056289.0, 9314.403, -0.043250125, 0.24142405, -1000057.7, 20499.96, 0.0, 10.000363, 9.999633 
5.5002695e+1, 2.0586345e+2, -891562.0, -960240.8, 5499.0464, -0.030722963, 0.23371412, -891124.44, 31437.023, 0.0, 10.000479, 9.999563 
5.5003947e+1, 2.1586284e+2, -781232.7, -857651.06, 1969.5624, -0.006604209, 0.21402232, -781182.0, 43384.266, 0.0, 10.000569, 9.999551 
5.5005103e+1, 2.2586231e+2, -666769.5, -779718.7, 6169.2246, 0.0021495847, 0.21860261, -666433.56, 60138.688, 0.0, 10.000803, 9.999301 
5.500618e+1, 2.3586184e+2, -519573.84, -657415.6, 11223.128, -0.0006635947, 0.23801632, -518666.03, 109912.85, 0.0, 10.001138, 9.999307 
5.5007344e+1, 2.4586129e+2, -378398.22, -547098.3, 18134.1, -0.008978264, 0.2581196, -376470.94, 154114.02, 0.0, 10.0014715, 9.99923 
5.500858e+1, 2.5586072e+2, -233420.55, -429308.25, 12252.137, -0.020801265, 0.27308676, -232657.19, 199933.48, 0.0, 10.001806, 9.999205 
5.500989e+1, 2.658597e+2, -145455.53, -385085.2, 9359.97, -0.017240653, 0.2732493, -145090.48, 189510.14, 0.0, 10.001948, 9.998767 
5.5011284e+1, 2.7585834e+2, -47753.613, -289168.1, 15768.026, -0.00212468, 0.2603439, -46728.08, 189885.28, 0.0, 10.001955, 9.998749 
5.5012536e+1, 2.8585663e+2, 55592.945, -229123.25, 21640.723, -0.010111353, 0.23207624, 57228.418, 195857.19, 0.000000014996283, 10.002168, 9.998385 
5.501367e+1, 2.9585454e+2, 201817.45, -115550.92, 17355.01, -0.036505163, 0.1821385, 202763.67, 243410.36, 0.0000053587105, 10.002532, 9.998318 
5.5015147e+1, 3.0585292e+2, 212850.4, -219585.19, -2741.815, -0.00051333365, 0.2504733, 212867.78, 212867.78, 0.00006167391, 10.002851, 9.997119 
5.50163e+1, 3.1584942e+2, 402450.9, 109726.375, 15352.725, 0.021968273, 0.18765321, 403253.9, 403253.9, 0.00022898198, 10.003129, 9.999248 
6.499084e+1, 1.258631e+2, -1841502.3, -1636754.5, -10233.038, -0.07313539, 0.32153696, -1636244.4, 70329.9, 0.0010116006, 9.99853, 10.001245 
6.49928e+1, 1.358635e+2, -1755271.0, -1680490.0, 2009.773, -0.040269606, 0.35565335, -1680436.1, -71865.58, 0.00059264415, 9.999038, 10.000027 
6.4994395e+1, 1.4586334e+2, -1590869.4, -1504503.8, 5696.058, -0.04545494, 0.3191239, -1504129.8, 6441.0264, 0.0002512883, 9.999295, 10.000433 
6.4995676e+1, 1.5586357e+2, -1482485.6, -1405677.8, 8868.189, -0.08650914, 0.2966153, -1404667.1, 7899.4033, 0.000059186506, 9.999385, 10.000396 
6.4997214e+1, 1.6586368e+2, -1396839.9, -1356113.5, 1036.7689, -0.08553195, 0.28752792, -1356087.1, -41523.414, 0.0000034805446, 9.999484, 10.000015 
6.4998984e+1, 1.7586347e+2, -1283660.0, -1251842.8, -1130.4451, -0.053287126, 0.26349363, -1251802.6, -35238.77, 0.00000000000024211628, 9.999593, 10.000006 
6.5000457e+1, 1.8586317e+2, -1175294.4, -1183307.0, -4458.224, -0.04238958, 0.24868517, -1173306.9, -54741.215, 0.0, 9.999812, 9.999699 
6.500173e+1, 1.9586286e+2, -1034020.06, -1066061.9, -1438.0651, -0.046850313, 0.24424843, -1033955.6, -13387.882, 0.0, 10.000116, 9.999684 
6.500312e+1, 2.0586231e+2, -907928.6, -983217.25, -7079.6577, -0.033741623, 0.235722, -907268.7, 15303.728, 0.0, 10.000432, 9.999428 
6.5004593e+1, 2.1586159e+2, -762155.1, -861283.4, -13020.039, -0.008145727, 0.21643972, -760473.56, 64105.62, 0.0, 10.000756, 9.999435 
6.500602e+1, 2.2586103e+2, -623257.56, -747755.94, -7206.3984, 0.0007001595, 0.21860297, -622841.8, 103743.19, 0.0, 10.001054, 9.999399 
6.50074e+1, 2.358606e+2, -485330.6, -631230.06, -4272.2466, -0.0028849016, 0.23310012, -485205.6, 143384.39, 0.0, 10.001331, 9.9993925 
6.500879e+1, 2.4586004e+2, -387552.44, -558532.5, 689.4613, -0.010408458, 0.25196615, -387549.66, 143046.52, 0.0, 10.001438, 9.999167 
6.50102e+1, 2.5585943e+2, -291668.6, -462535.88, 1044.039, -0.020387417, 0.26845053, -291662.22, 140941.03, 0.0, 10.001429, 9.999159 
6.5011704e+1, 2.658584e+2, -172496.0, -383492.03, 2678.8792, -0.01820347, 0.264498, -172462.0, 162150.97, 0.0, 10.0017, 9.998898 
6.501331e+1, 2.7585712e+2, -6882.595, -256580.7, 7475.3096, -0.006660864, 0.24341027, -6659.004, 229965.3, 0.0, 10.002181, 9.998864 
6.5014833e+1, 2.8585544e+2, 99787.99, -211696.55, 16068.566, -0.012820285, 0.2173585, 100614.73, 239253.78, 0.000000013847158, 10.002488, 9.998352 
6.501629e+1, 2.9585344e+2, 218903.39, -110693.35, 15644.29, -0.034062993, 0.17705432, 219644.28, 260301.13, 0.0000047556837, 10.002664, 9.998287 
6.501802e+1, 3.0585173e+2, 216406.39, -218953.13, -538.5358, 0.0007318012, 0.23967789, 216407.06, 216407.06, 0.00005639522, 10.00288, 9.997108 
6.5019304e+1, 3.1584817e+2, 404503.06, 113002.9, 24326.453, 0.009271671, 0.17171462, 406519.22, 406519.22, 0.00021376522, 10.003134, 9.999268 
7.498964e+1, 1.2586133e+2, -1844040.6, -1642023.4, 7135.225, -0.046860263, 0.29898858, -1641771.6, 64818.62, 0.00094218313, 9.99853, 10.001208 
7.499149e+1, 1.3586164e+2, -1755767.4, -1682976.9, 20206.61, -0.07601327, 0.3277188, -1677743.8, -69155.92, 0.0005443152, 9.999043, 10.000007 
7.49934e+1, 1.4586161e+2, -1583332.0, -1489767.8, 9080.993, -0.075152144, 0.29947725, -1488894.5, 21692.473, 0.00022371147, 9.999299, 10.000532 
7.499529e+1, 1.5586227e+2, -1477114.4, -1393512.4, 12440.364, -0.06338907, 0.30891985, -1391700.4, 20878.277, 0.00004811655, 9.99938, 10.000482 
7.4996954e+1, 1.6586237e+2, -1401251.3, -1364207.1, 5299.4517, -0.060306937, 0.29912108, -1363464.0, -48887.813, 0.0000019773436, 9.999479, 9.999962 
7.4998504e+1, 1.758619e+2, -1286295.8, -1257629.9, 3849.595, -0.061104894, 0.25118202, -1257122.0, -40542.293, 0.0, 9.999595, 9.999966 
7.5000167e+1, 1.8586165e+2, -1168942.0, -1170341.9, 7059.1816, -0.05306172, 0.24074033, -1162548.1, -43967.426, 0.0, 9.999813, 9.999787 
7.5001925e+1, 1.9586167e+2, -1029738.5, -1056612.6, 10290.4375, -0.039468963, 0.26070684, -1026250.8, -5671.4736, 0.0, 10.0001135, 9.99975 
7.500364e+1, 2.0586105e+2, -920316.94, -1008463.0, 5235.455, -0.025259387, 0.2515596, -920007.06, 2577.903, 0.0, 10.00043, 9.999255 
7.500532e+1, 2.1585996e+2, -772728.0, -883091.44, -807.1267, -0.010603637, 0.21410498, -772722.06, 51873.77, 0.0, 10.000755, 9.999287 
7.500697e+1, 2.258594e+2, -617762.1, -736250.9, 3301.8018, -0.010302893, 0.2194551, -617670.2, 108931.28, 0.0, 10.001054, 9.999478 
7.500856e+1, 2.3585926e+2, -480280.75, -620573.3, 5322.108, -0.019834874, 0.25225157, -480079.16, 148523.83, 0.0, 10.00133, 9.999467 
7.501018e+1, 2.458587e+2, -386348.47, -555821.1, 158.91035, -0.015070449, 0.26591426, -386348.3, 144260.81, 0.0, 10.001437, 9.9991865 
7.5011826e+1, 2.5585786e+2, -289810.53, -458540.9, 2170.5737, -0.00071973406, 0.26016635, -289782.6, 142835.94, 0.0, 10.001428, 9.9991865 
7.5013524e+1, 2.6585686e+2, -164912.69, -367600.5, 20638.232, -0.006148942, 0.25393662, -162832.6, 171794.92, 0.0, 10.001699, 9.999006 
7.501532e+1, 2.7585584e+2, -164.6377, -242254.98, 24705.898, -0.023744216, 0.24489, 2330.9329, 238966.84, 0.0, 10.002179, 9.998963 
7.5017214e+1, 2.8585416e+2, 101025.82, -208848.95, 22556.734, -0.023624549, 0.21385093, 102659.19, 241309.56, 0.000000011324871, 10.002486, 9.998372 
7.5019133e+1, 2.9585198e+2, 220700.78, -106924.36, 22395.95, -0.015825622, 0.15648413, 222224.64, 262894.34, 0.000004098041, 10.002664, 9.998314 
7.5021017e+1, 3.0585027e+2, 218933.2, -213257.13, 8560.223, 0.012363373, 0.21457796, 219102.69, 219102.69, 0.000050636227, 10.002879, 9.997148 
7.5022155e+1, 3.1584698e+2, 408793.03, 122882.336, 37138.77, -0.01839893, 0.16785713, 413538.47, 413538.47, 0.00019685416, 10.003131, 9.999335 
8.498832e+1, 1.2585934e+2, -1848629.6, -1641811.4, -10026.928, -0.030212037, 0.2963583, -1641326.5, 65283.387, 0.00087835814, 9.998487, 10.00123 
8.499028e+1, 1.3585974e+2, -1771888.1, -1686233.8, 8167.9663, -0.09433941, 0.3313587, -1685461.8, -76855.375, 0.0005011039, 9.998914, 10.000047 
8.4992415e+1, 1.4585973e+2, -1606914.6, -1495597.3, -16946.744, -0.09350471, 0.2992681, -1493074.4, 17531.166, 0.00020010647, 9.999114, 10.000582 
8.499461e+1, 1.5586044e+2, -1506448.4, -1402585.0, -16519.531, -0.058331914, 0.3115135, -1400020.9, 12575.722, 0.000039437622, 9.999158, 10.000526 
8.499647e+1, 1.6586058e+2, -1410411.5, -1365766.3, -14637.09, -0.052785408, 0.3022009, -1361395.4, -46801.664, 0.0000010481418, 9.999405, 9.999988 
