coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5005487e+1, 2.869428e+2, 298424.88, -213143.36, -6217.566, -0.09757095, -0.063375734, 298500.4, 426454.5, 0.00000019368673, 10.004265, 9.9974785 
1.5007381e+1, 2.9694164e+2, 447473.84, -122703.32, 104344.09, 0.019409886, 0.0656583, 465969.2, 495929.47, 0.000012855301, 10.004747, 9.997198 
1.5008363e+1, 3.0693534e+2, 475093.2, -218668.6, 79807.22, 0.053313866, -0.21129699, 484155.47, 484155.47, 0.00010878339, 10.005187, 9.995996 
1.5008853e+1, 3.1693253e+2, 537019.56, -169809.38, 5762.9063, 0.04312553, -0.09037223, 537066.5, 537066.5, 0.00036196774, 10.00552, 9.996173 
2.4986137e+1, 1.2695172e+2, -2506532.5, -2044016.4, -62895.6, 0.03488845, 0.1002908, -2035616.0, -339760.22, 0.0013173001, 9.994335, 10.000467 
2.4987055e+1, 1.369499e+2, -2018094.0, -1585693.5, -74979.336, -0.06248362, -0.29304534, -1573061.0, 24817.025, 0.0007929643, 9.996277, 10.002005 
2.4988884e+1, 1.469527e+2, -1898151.3, -1629402.0, -68841.69, -0.05436524, -0.14244983, -1612794.1, -112939.47, 0.0003608832, 9.997074, 10.000641 
2.4990907e+1, 1.569548e+2, -1770124.3, -1524228.1, -52001.645, -0.02264081, 0.00078586716, -1513683.1, -111844.625, 0.00010595725, 9.997313, 10.000573 
2.4992432e+1, 1.6695629e+2, -1662916.5, -1401572.5, -10709.841, -0.049489655, 0.08317564, -1401134.4, -97307.32, 0.000012859101, 9.997293, 10.0007515 
2.4993809e+1, 1.7695746e+2, -1581807.3, -1303399.1, 24808.105, -0.09461755, 0.11609841, -1301205.8, -95387.76, 0.00000006033416, 9.997142, 10.000827 
2.4995947e+1, 1.8695812e+2, -1401754.3, -1147202.8, -23974.723, -0.021752816, 0.08894319, -1144964.4, -37155.293, 0.0, 9.997624, 10.000993 
2.4998404e+1, 1.9695845e+2, -1219597.9, -1055119.9, -90974.25, 0.104114495, 0.01678572, -1014722.94, -4921.937, 0.0, 9.998403, 10.000576 
2.4999382e+1, 2.0695701e+2, -1191221.3, -1192207.5, -82087.14, 0.08118962, -0.076899074, -1109625.8, -197811.06, 0.0, 9.998791, 9.998778 
2.4999687e+1, 2.1695471e+2, -1051778.3, -1057143.5, -40416.074, -0.009035143, -0.1951324, -1013955.8, -200117.02, 0.0, 9.999001, 9.998931 
2.5001204e+1, 2.2695462e+2, -697090.9, -767191.4, -39098.44, 0.0054402133, -0.134351, -679632.0, 36206.97, 0.0, 10.000467, 9.999542 
2.5003335e+1, 2.3695554e+2, -325120.47, -568527.0, -67292.56, 0.072756894, -0.00465425, -307755.5, 310072.38, 0.0, 10.002485, 9.999261 
2.5005507e+1, 2.4695429e+2, -320791.66, -648955.4, -60768.277, 0.08949704, 0.015792321, -309900.28, 209938.47, 0.0, 10.0024185, 9.998065 
2.5007647e+1, 2.5695184e+2, -404294.34, -681920.2, -83509.125, 0.07735637, -0.042713847, -381110.97, 40750.65, 0.0, 10.001358, 9.997677 
2.500834e+1, 2.6694775e+2, -304609.97, -775724.5, -60357.703, -0.015927786, -0.11515136, -297000.03, 26904.273, 0.0, 10.002201, 9.995955 
2.5008398e+1, 2.76943e+2, 81734.1, -490668.4, 18427.436, -0.1405452, -0.20060591, 82326.73, 308282.25, 0.0, 10.003973, 9.9963875 
2.501019e+1, 2.8694177e+2, 461545.25, -58488.25, 7963.983, -0.092191845, -0.06801585, 461667.16, 589631.6, 0.00000006819301, 10.005054, 9.998163 
2.5012767e+1, 2.9694194e+2, 619509.9, 4944.731, -54756.656, 0.03420911, 0.1273088, 624350.44, 654306.56, 0.000011086666, 10.00574, 9.997598 
2.501397e+1, 3.0693564e+2, 534633.94, -274267.4, -74505.99, 0.057381574, -0.121986546, 541439.25, 541439.25, 0.000100708465, 10.005967, 9.995239 
2.50145e+1, 3.1693134e+2, 539729.6, -266170.8, -47220.23, 0.0352258, -0.069553696, 542486.94, 542486.94, 0.0003416791, 10.005969, 9.995294 
3.4982774e+1, 1.2694639e+2, -2524699.5, -2079115.8, 4845.894, 0.25259528, -0.08234565, -2079063.1, -383153.75, 0.0012647449, 9.994326, 10.000232 
3.4983295e+1, 1.3694808e+2, -2025702.9, -1601614.8, -12493.362, -0.071215205, -0.09356695, -1601247.0, -3346.3308, 0.0007565008, 9.996282, 10.001893 
3.4985715e+1, 1.469504e+2, -1867855.5, -1563061.1, -62077.742, -0.083989285, -0.015675504, -1550902.8, -51021.566, 0.00033951344, 9.997063, 10.001101 
3.498882e+1, 1.5694998e+2, -1731147.9, -1438322.0, -43813.383, 0.030682495, -0.1689712, -1431907.1, -30021.045, 0.000096218435, 9.997296, 10.001169 
3.4991744e+1, 1.6695201e+2, -1582377.1, -1232154.4, -18807.057, 0.14673, -0.12692484, -1231147.4, 72717.08, 0.000010539653, 9.997283, 10.00192 
3.4994584e+1, 1.7695512e+2, -1540638.8, -1217498.9, 27113.914, 0.26270384, -0.013420909, -1215239.6, -9408.426, 0.000000028001644, 9.997139, 10.001417 
3.4995338e+1, 1.8695539e+2, -1527896.1, -1406042.8, 4001.8228, 0.14975254, 0.0032171558, -1405911.4, -298080.78, 0.0, 9.997612, 9.999223 
3.4995115e+1, 1.969543e+2, -1308066.9, -1233187.4, -63815.56, -0.071624346, -0.038317397, -1196639.5, -186793.75, 0.0, 9.998377, 9.999369 
3.499774e+1, 2.0695388e+2, -1116661.1, -1028125.0, -77511.195, 0.03411527, -0.048674874, -983131.4, -71281.8, 0.0, 9.998755, 9.999919 
3.500173e+1, 2.1695371e+2, -1003212.4, -948066.8, -17715.477, 0.2902715, -0.06472451, -942866.2, -129017.37, 0.0, 9.998967, 9.999696 
3.500394e+1, 2.2695303e+2, -761329.2, -891990.25, 37256.902, 0.22784743, -0.042140704, -751452.25, -35597.47, 0.0, 10.000433, 9.998701 
3.5005245e+1, 2.369521e+2, -382703.8, -681184.94, -9970.34, 0.010424596, -0.011417156, -382371.13, 235493.1, 0.0, 10.002455, 9.998504 
3.500648e+1, 2.4695012e+2, -354222.13, -710304.2, -104323.016, -0.059688475, -0.008746571, -325909.3, 193975.05, 0.0, 10.002387, 9.99766 
3.5007697e+1, 2.5694755e+2, -401691.03, -669899.9, -102846.66, -0.059543718, -0.04346978, -366794.2, 55116.293, 0.0, 10.00133, 9.997773 
3.5010067e+1, 2.6694503e+2, -151632.14, -454620.34, 4949.7173, -0.06817009, -0.095920555, -151551.3, 172382.25, 0.0, 10.002188, 9.998166 
3.5013017e+1, 2.769426e+2, 182185.03, -274106.16, 80123.76, -0.082273096, -0.16225258, 195845.63, 421800.16, 0.0, 10.003941, 9.997889 
3.5015872e+1, 2.869405e+2, 346902.3, -289136.7, 32731.299, -0.033825517, -0.08490472, 348582.25, 476556.1, 0.000000021199888, 10.005024, 9.996593 
3.5018542e+1, 2.969382e+2, 534391.6, -163437.69, -31597.941, 0.03319482, 0.018033968, 535819.44, 565815.4, 0.000009157335, 10.005705, 9.996457 
3.5019565e+1, 3.069326e+2, 574004.5, -187988.44, -75814.4, 0.017315969, -0.15059406, 581474.44, 581474.44, 0.000091069756, 10.005946, 9.995844 
3.501981e+1, 3.1692967e+2, 560773.5, -214706.2, -36639.21, -0.04089027, -0.019482352, 562500.75, 562500.75, 0.0003172828, 10.005935, 9.995664 
4.497848e+1, 1.269407e+2, -2192999.3, -1847020.5, -63694.953, 0.297994, -0.18665117, -1835666.8, -139697.61, 0.0012008992, 9.996283, 10.000888 
4.4978535e+1, 1.3694447e+2, -2171260.0, -1609178.6, -20808.008, -0.10843462, -0.04784877, -1608409.4, -10470.686, 0.0007119072, 9.9950075, 10.002463 
4.4981483e+1, 1.4694756e+2, -2094905.5, -1601699.5, -30188.955, -0.11796288, 0.04781609, -1599858.5, -99948.45, 0.00031359482, 9.995203, 10.001737 
4.4985566e+1, 1.5694709e+2, -1866402.3, -1450717.8, -7764.3164, 0.036065206, -0.1692786, -1450572.8, -48659.168, 0.000084590996, 9.996137, 10.00165 
4.4988957e+1, 1.6694875e+2, -1600198.6, -1256067.3, -43426.402, 0.14451665, -0.17687388, -1250671.8, 53222.598, 0.000007991499, 9.997227, 10.001785 
4.4992027e+1, 1.7695132e+2, -1373207.1, -1157879.5, -98064.45, 0.23247236, -0.10154761, -1119913.3, 85951.97, 0.000000008983813, 9.998378, 10.001231 
4.4993085e+1, 1.8695138e+2, -1416772.8, -1399619.5, -89085.02, 0.11644393, -0.073212035, -1318699.3, -210831.08, 0.0, 9.998576, 9.998806 
4.4993213e+1, 1.9695027e+2, -1337459.0, -1279715.0, -55813.11, -0.09340451, -0.07489433, -1245748.4, -235862.13, 0.0, 9.998315, 9.999081 
4.499667e+1, 2.0695047e+2, -998064.25, -945224.5, -54154.18, 0.018057913, -0.026894279, -911389.25, 495.46954, 0.0, 9.999457, 10.000151 
4.5001733e+1, 2.1695116e+2, -668561.56, -776366.7, -69497.55, 0.2830323, 0.02212226, -634513.06, 179361.83, 0.0, 10.001221, 9.999788 
4.500425e+1, 2.2694987e+2, -719327.8, -928242.7, -33259.277, 0.19058247, 0.01070751, -714160.75, 1726.9235, 0.0, 10.000971, 9.998191 
4.5005542e+1, 2.3694763e+2, -793655.5, -915502.0, -57406.305, -0.06994774, -0.04066388, -770870.2, -152958.75, 0.0, 9.999793, 9.998175 
4.5007652e+1, 2.4694572e+2, -554165.0, -763515.25, -96046.09, -0.10110518, -0.04017126, -516777.7, 3153.2964, 0.0, 10.000829, 9.998047 
4.5010212e+1, 2.5694394e+2, -140353.75, -495141.72, -39508.848, -0.018444708, -0.035898473, -136007.33, 285941.72, 0.0, 10.002913, 9.998215 
4.501336e+1, 2.669423e+2, 56466.793, -280459.2, 16216.169, -0.012085168, -0.056356724, 57245.473, 381207.38, 0.0, 10.003299, 9.998829 
4.501683e+1, 2.7694076e+2, 56292.426, -286859.03, -23914.434, -0.039111394, -0.09455897, 57951.02, 283923.2, 0.0, 10.002868, 9.998322 
4.5020333e+1, 2.8693807e+2, 74733.88, -475205.13, -46056.453, -0.006601739, -0.06481385, 78564.35, 206562.64, 0.000000014332138, 10.003394, 9.996099 
4.5023683e+1, 2.969345e+2, 328782.63, -291022.1, -38466.332, 0.043745387, -0.044402327, 331160.78, 361196.22, 0.00000739492, 10.0044155, 9.996203 
4.502499e+1, 3.0692965e+2, 538393.06, -121391.66, -57451.875, -0.0016690803, -0.16792965, 543358.44, 543358.44, 0.00008090721, 10.005336, 9.996598 
4.5025393e+1, 3.1692725e+2, 618290.5, -139837.66, -10704.081, -0.081590705, -0.056153875, 618441.6, 618441.6, 0.00029120568, 10.006113, 9.9961 
5.4972994e+1, 1.2693478e+2, -2076903.5, -1617996.4, -122502.555, 0.10480551, -0.19788492, -1587342.6, 108691.52, 0.0011290752, 9.996328, 10.002439 
5.4972667e+1, 1.3693911e+2, -2076085.9, -1417454.8, -53050.973, -0.20322771, -0.14957674, -1413209.0, 184782.42, 0.0006616755, 9.995029, 10.00377 
5.49761e+1, 1.4694421e+2, -2039362.5, -1489062.9, 4524.919, -0.18320002, 0.05009367, -1489025.6, 10915.114, 0.0002845946, 9.995213, 10.002504 
5.498103e+1, 1.5694617e+2, -1841866.5, -1401265.4, 32071.744, -0.03905381, 0.00040035057, -1398943.1, 2977.7903, 0.00007188515, 9.996143, 10.001986 
5.498398e+1, 1.669465e+2, -1703412.6, -1469397.0, -1419.1664, -0.08171516, -0.0640051, -1469388.4, -165471.7, 0.0000055425044, 9.997225, 10.000322 
5.4986054e+1, 1.7694606e+2, -1443828.5, -1302152.4, -63022.734, -0.20957945, -0.14762245, -1278175.4, -72255.43, 0.00000000116644, 9.998371, 10.000244 
5.498908e+1, 1.869461e+2, -1352991.3, -1264052.9, -102561.04, -0.14693439, -0.1393823, -1196735.3, -88813.57, 0.0, 9.998564, 9.999742 
5.4992574e+1, 1.9694634e+2, -1294550.9, -1188696.4, -49903.02, 0.0048419894, -0.095544584, -1168880.1, -158957.33, 0.0, 9.998308, 9.999708 
5.49961e+1, 2.0694675e+2, -1046390.0, -1041848.75, 12423.948, 0.009515583, -0.013317342, -1031489.6, -119569.54, 0.0, 9.99944, 9.999496 
5.49996e+1, 2.1694708e+2, -711950.9, -861993.1, -21784.277, -0.058008008, 0.06608088, -708852.06, 105064.73, 0.0, 10.0012, 9.999211 
5.500208e+1, 2.2694515e+2, -734256.75, -954828.75, -82049.32, -0.12903905, 0.023324596, -707083.4, 8854.062, 0.0, 10.000952, 9.998017 
5.5004144e+1, 2.3694214e+2, -790857.4, -905196.25, -78379.83, -0.19535038, -0.09060201, -751012.7, -133043.39, 0.0, 9.999774, 9.998255 
5.5008936e+1, 2.469411e+2, -473844.3, -591802.94, -17472.713, -0.06011489, -0.077165164, -471310.6, 48667.883, 0.0, 10.000809, 9.999234 
5.501504e+1, 2.5694096e+2, -91136.35, -383372.34, 24262.922, 0.16691065, -0.02199099, -89135.62, 332841.66, 0.0, 10.002874, 9.999 
5.5018115e+1, 2.6693955e+2, -9406.035, -412425.38, -3096.4277, 0.12849203, 0.0014110925, -9382.247, 314607.34, 0.0, 10.003277, 9.997934 
5.501978e+1, 2.7693757e+2, 7182.158, -378994.4, -29419.072, -0.03619982, 0.0019481851, 9410.456, 235418.67, 0.0, 10.002828, 9.997707 
5.5023515e+1, 2.8693455e+2, 109512.914, -397972.06, -9987.538, -0.032255094, -0.0063651823, 109709.4, 237746.98, 0.00000001499631, 10.003372, 9.996642 
5.502816e+1, 2.9693076e+2, 369533.34, -200292.28, 1753.9944, 0.04377775, -0.060091067, 369538.75, 399613.6, 0.0000060631564, 10.004389, 9.99684 
5.5030185e+1, 3.0692685e+2, 600037.94, 11436.546, -28398.516, -0.020264247, -0.17596179, 601404.94, 601404.94, 0.00007143006, 10.005317, 9.997519 
5.503104e+1, 3.1692407e+2, 651900.75, -58913.57, 24987.826, -0.1400706, -0.1861821, 652778.1, 652778.1, 0.00026618293, 10.006071, 9.996672 
6.496781e+1, 1.2693176e+2, -2243150.3, -1689811.8, -200.27489, 0.015976224, -0.079565704, -1689811.8, 6255.8726, 0.0010533662, 9.995157, 10.002505 
6.4968926e+1, 1.3693473e+2, -1873336.1, -1330547.4, -45497.453, -0.15027715, -0.16351697, -1326760.1, 271275.78, 0.00060913287, 9.996468, 10.003667 
6.4972824e+1, 1.4693981e+2, -1803059.6, -1422065.5, -61428.266, -0.121203914, 0.06345525, -1412406.1, 87579.41, 0.000254567, 9.997032, 10.002088 
6.4977705e+1, 1.5694222e+2, -1709002.6, -1382353.3, -122670.266, -0.03853063, 0.099441774, -1341416.0, 60546.906, 0.00005931439, 9.997249, 10.001581 
6.4981073e+1, 1.6694206e+2, -1718389.1, -1515464.8, -123777.49, -0.09651329, 0.022461856, -1456878.6, -152913.94, 0.0000034805446, 9.997287, 9.999977 
6.4983785e+1, 1.7694072e+2, -1619009.9, -1404369.4, -105812.48, -0.21506564, -0.118981756, -1360978.3, -155000.53, 0.00000000000024211628, 9.997243, 10.000088 
6.4987564e+1, 1.8694116e+2, -1352764.5, -1189464.3, -126163.46, -0.13771291, -0.10247978, -1120834.8, -12860.783, 0.0, 9.998246, 10.000404 
6.499186e+1, 1.9694242e+2, -1054923.3, -1020856.5, -97855.17, 0.032487758, -0.023776358, -938563.25, 71399.305, 0.0, 9.999725, 10.000177 
6.4995635e+1, 2.0694248e+2, -1054272.0, -1081892.9, -29566.453, 0.015590998, 0.025760304, -1035449.56, -123486.516, 0.0, 9.999544, 9.99917 
6.499915e+1, 2.169419e+2, -1100861.9, -1063200.3, -41671.223, -0.09057485, 0.043266878, -1036302.6, -222332.48, 0.0, 9.998592, 9.999084 
6.500232e+1, 2.2694038e+2, -884438.25, -952537.8, -48095.785, -0.1311013, 0.008489887, -859559.3, -143573.83, 0.0, 9.999597, 9.998689 
6.500539e+1, 2.3693845e+2, -498153.53, -703200.0, 16999.324, -0.13424218, -0.06447629, -496753.78, 121250.91, 0.0, 10.00152, 9.998803 
6.501061e+1, 2.4693768e+2, -307147.72, -515408.13, 57107.664, -0.030443488, -0.04466078, -292516.03, 227494.81, 0.0, 10.00196, 9.999209 
6.5016836e+1, 2.569374e+2, -274562.03, -486421.6, 2471.3726, 0.12164683, 0.0018353639, -274533.2, 147478.31, 0.0, 10.001674, 9.998873 
6.5020406e+1, 2.6693568e+2, -179794.73, -556618.06, -50215.473, 0.07653289, 0.03136701, -173217.81, 150810.97, 0.0, 10.002378, 9.997374 
6.502271e+1, 2.7693322e+2, 91685.125, -375883.38, -56177.832, -0.06035543, 0.04193619, 98340.11, 324394.13, 0.0, 10.00357, 9.997372 
6.502662e+1, 2.8693032e+2, 214801.98, -271963.4, -17865.623, -0.076422565, 0.017484337, 215456.83, 343538.8, 0.000000013847158, 10.003772, 9.997314 
6.503126e+1, 2.9692698e+2, 282221.03, -173016.72, 5123.708, -0.03802967, -0.06041915, 282278.7, 312392.1, 0.000005069662, 10.0034895, 9.997458 
6.503494e+1, 3.0692428e+2, 529475.4, 9307.831, -21318.55, -0.04382812, -0.09682389, 530347.6, 530347.6, 0.00006313725, 10.004699, 9.997796 
6.5038353e+1, 3.169215e+2, 741978.7, 245.8398, -27865.607, -0.03959417, -0.13402568, 743024.06, 743024.06, 0.0002433861, 10.006627, 9.996807 
7.496273e+1, 1.2693165e+2, -2337189.5, -1893636.6, 44636.813, -0.022185396, 0.16746815, -1889189.3, -193119.97, 0.0009785703, 9.995194, 10.001087 
7.496719e+1, 1.3693129e+2, -1981976.3, -1559190.6, -2062.8118, 0.021327883, -0.092781946, -1559180.5, 38892.008, 0.0005580426, 9.996482, 10.0020895 
7.4971557e+1, 1.4693436e+2, -1912423.4, -1650447.8, -54807.34, 0.0422974, 0.088018514, -1639443.9, -139398.86, 0.00022607559, 9.997041, 10.000516 
7.497555e+1, 1.5693526e+2, -1784225.5, -1542826.9, -114215.21, 0.012952215, 0.12771821, -1497353.3, -95313.5, 0.000048170983, 9.997268, 10.000471 
7.498016e+1, 1.6693546e+2, -1662240.6, -1399995.0, -126879.695, 0.076958865, 0.08366519, -1348657.8, -44619.406, 0.0000019773436, 9.997291, 10.000768 
7.498513e+1, 1.7693534e+2, -1569742.5, -1302711.3, -94235.65, 0.18814138, -0.01240923, -1272804.9, -66766.46, 0.0, 9.997245, 10.000785 
7.498844e+1, 1.8693663e+2, -1325049.9, -1131856.3, -70152.31, 0.11927825, 0.03802339, -1109070.1, -1045.3354, 0.0, 9.998246, 10.000799 
7.4990976e+1, 1.9693853e+2, -1034566.8, -975665.4, -57096.32, -0.03429083, 0.14258267, -940871.75, 69133.484, 0.0, 9.999715, 10.000492 
7.499521e+1, 2.0693773e+2, -1056354.5, -1083058.8, -68555.0, 0.012527392, 0.092611164, -999863.44, -87850.18, 0.0, 9.99953, 9.999168 
7.500027e+1, 2.1693562e+2, -1082982.3, -1021614.2, -55706.96, 0.15462507, -0.045711428, -988699.7, -174665.1, 0.0, 9.998571, 9.99938 
7.500485e+1, 2.269356e+2, -781278.25, -733439.94, 24458.375, 0.15746196, -0.03556705, -723148.94, -7117.0913, 0.0, 9.999576, 10.000202 
7.5009185e+1, 2.3693651e+2, -434726.66, -562843.8, 77528.914, 0.08846983, 0.03136006, -398215.7, 219802.3, 0.0, 10.001483, 9.9997835 
7.501258e+1, 2.4693546e+2, -397832.13, -695258.56, 43698.746, -0.03368401, 0.055423006, -391544.7, 128483.53, 0.0, 10.001925, 9.997991 
7.501556e+1, 2.569334e+2, -350577.1, -639089.2, 3298.6501, -0.17845526, 0.040323805, -350539.38, 71511.54, 0.0, 10.00165, 9.997836 
7.5020164e+1, 2.6693073e+2, -198234.77, -592819.8, -5556.0977, -0.19094226, 0.036267035, -198156.55, 125922.375, 0.0, 10.002367, 9.997132 
7.502556e+1, 2.7692786e+2, 85218.28, -384516.0, -17614.518, -0.13888004, 0.024010176, 85877.88, 311987.22, 0.0, 10.003546, 9.997324 
7.502956e+1, 2.8692546e+2, 268347.16, -155684.42, -31136.85, -0.16468374, 0.00641574, 270621.34, 398752.47, 0.000000011324871, 10.003752, 9.998121 
7.5032884e+1, 2.9692316e+2, 318209.28, -91104.76, 11009.004, -0.22923218, -0.046845756, 318505.2, 348655.84, 0.0000042991473, 10.003459, 9.998036 
7.5039136e+1, 3.06922e+2, 496758.1, -52799.617, 52131.215, -0.09750826, 0.07117477, 501659.56, 501659.56, 0.00005588664, 10.004673, 9.997381 
7.504721e+1, 3.1691942e+2, 712625.56, -49688.78, 45585.78, 0.17134264, 0.09520247, 715341.9, 715341.9, 0.00022224958, 10.0065775, 9.996489 
8.495892e+1, 1.26927e+2, -2132350.5, -1831890.3, -63429.77, 0.0018764448, 0.14035133, -1819048.5, -122933.945, 0.0009093487, 9.996757, 10.000757 
8.4964263e+1, 1.3692698e+2, -1947862.4, -1592733.3, -34199.004, 0.061316755, -0.04203102, -1589469.9, 8645.399, 0.0005120121, 9.996935, 10.001639 
8.496895e+1, 1.469292e+2, -1909310.3, -1687744.5, -4876.174, 0.069935, 0.09607735, -1687637.1, -187541.53, 0.00020159004, 9.997231, 10.000168 
8.49729e+1, 1.5692857e+2, -1748932.6, -1548926.8, 21683.996, 0.006170944, 0.015601588, -1546602.8, -144497.86, 0.000039447743, 9.997613, 10.000261 
8.4977984e+1, 1.669294e+2, -1545113.1, -1307685.4, 11637.863, 0.099608816, 0.02288525, -1307116.3, -3018.5867, 0.0000010481418, 9.99794, 10.001086 
