coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000966e+0, 2.56089e+2, -240273.9, -498356.97, -12083.134, -0.0055227643, 0.10375349, -239709.42, 190629.13, 0.0, 10.002042, 9.998616 
5.0011456e+0, 2.660874e+2, -120426.81, -447510.06, -12157.872, -0.007532395, 0.1118708, -119975.52, 212378.28, 0.0, 10.00244, 9.9981 
5.0013244e+0, 2.760857e+2, 31173.01, -326662.2, -9034.917, -0.008708558, 0.12504645, 31400.986, 265771.44, 0.0, 10.002822, 9.998074 
5.0015354e+0, 2.860831e+2, 148968.64, -275006.3, -8746.857, -0.006413356, 0.08584046, 149149.02, 285543.94, 0.000000004221918, 10.003199, 9.997574 
5.001767e+0, 2.9607984e+2, 301010.34, -152028.92, -9856.495, -0.0020387669, -0.001984599, 301224.7, 339650.25, 0.0000065845143, 10.003574, 9.997564 
5.00205e+0, 3.0607876e+2, 377268.1, -149415.36, -4892.135, 0.004063771, 0.16343223, 377313.53, 377313.53, 0.00007539241, 10.004018, 9.997037 
5.002283e+0, 3.1607488e+2, 493644.84, -20291.74, 1538.6956, 0.0030017248, 0.07491896, 493649.47, 493649.47, 0.00026931145, 10.004503, 9.997691 
1.4995079e+1, 1.2609378e+2, -2059252.8, -1683359.8, 22875.107, -0.0108954385, 0.20411941, -1681972.8, 22329.264, 0.0012897267, 9.996783, 10.001765 
1.4996204e+1, 1.3609457e+2, -1943492.0, -1716461.1, 8326.1455, -0.006694318, 0.22901781, -1716156.1, -109860.72, 0.0007892631, 9.997508, 10.000515 
1.4996736e+1, 1.4609522e+2, -1763735.9, -1541298.6, -19719.313, -0.01328887, 0.2256053, -1539564.0, -31274.547, 0.00036879338, 9.997907, 10.000848 
1.4996846e+1, 1.5609613e+2, -1645928.8, -1445164.0, -7974.9106, -0.029726192, 0.22993962, -1444847.8, -34567.68, 0.00011270428, 9.998092, 10.000746 
1.4997517e+1, 1.6609658e+2, -1556827.3, -1460285.0, 10088.5205, -0.023889503, 0.25407955, -1459242.0, -146965.7, 0.000014709239, 9.9985, 9.999774 
1.499857e+1, 1.7609653e+2, -1377232.1, -1322988.4, 338.83908, -0.0025657741, 0.2675106, -1322986.3, -108707.96, 0.00000010097208, 9.999061, 9.999773 
1.499915e+1, 1.8609598e+2, -1241465.0, -1234426.6, -13110.335, -0.001304178, 0.24871324, -1224371.4, -108088.61, 0.0, 9.999439, 9.999527 
1.499942e+1, 1.9609517e+2, -1106609.9, -1119954.5, -3726.8926, -0.01286837, 0.21105029, -1105639.6, -87351.125, 0.0, 9.999698, 9.999516 
1.4999974e+1, 2.0609431e+2, -981459.0, -1039327.9, 5609.7437, -0.0052913455, 0.18913126, -980920.25, -60625.69, 0.0, 10.000015, 9.999243 
1.5000708e+1, 2.160934e+2, -830561.06, -914962.7, 7223.7334, 0.014291403, 0.16901219, -829947.25, -7645.875, 0.0, 10.000375, 9.99925 
1.5001309e+1, 2.2609231e+2, -683912.0, -807945.5, 10328.544, 0.014993172, 0.14324088, -683057.75, 41251.766, 0.0, 10.000771, 9.999122 
1.5001822e+1, 2.3609115e+2, -527934.8, -686798.6, 9889.795, 0.0035187646, 0.11069989, -527321.5, 98997.016, 0.0, 10.001189, 9.999079 
1.500235e+1, 2.4608985e+2, -405306.22, -635744.1, 7822.3716, -0.006996075, 0.10046668, -405041.0, 123289.34, 0.0, 10.001612, 9.998553 
1.5002899e+1, 2.560884e+2, -245673.77, -509319.78, 3870.2527, -0.016578263, 0.098106876, -245616.97, 184727.33, 0.0, 10.002041, 9.998542 
1.5003437e+1, 2.6608688e+2, -114109.445, -434114.38, 2060.3984, -0.022616439, 0.11142168, -114096.18, 218262.83, 0.0, 10.0024395, 9.998193 
1.5003973e+1, 2.7608532e+2, 35928.617, -316437.7, 5291.9805, -0.026104966, 0.13402413, 36008.074, 270382.1, 0.0, 10.002821, 9.998145 
1.5004607e+1, 2.8608283e+2, 146248.4, -280282.47, 5274.043, -0.019249821, 0.09927594, 146313.61, 282711.63, 0.0000000059189293, 10.003197, 9.997538 
1.5005301e+1, 2.9607952e+2, 299912.1, -153979.0, 4868.7393, -0.0060863895, 0.012946972, 299964.3, 338393.22, 0.0000065077284, 10.003573, 9.997552 
1.500615e+1, 3.060784e+2, 388379.75, -125981.91, 13414.352, 0.01216637, 0.16446492, 388729.34, 388729.34, 0.00007423676, 10.004017, 9.997199 
1.5006848e+1, 3.160744e+2, 504433.63, 2664.0508, 21003.107, 0.008891804, 0.047128417, 505311.22, 505311.22, 0.00026578348, 10.004501, 9.997849 
2.4991994e+1, 1.2609293e+2, -2001978.5, -1665568.6, -1097.4121, -0.01979956, 0.20978196, -1665565.0, 38745.57, 0.0012539346, 9.99722, 10.001677 
2.4993458e+1, 1.3609362e+2, -1967889.8, -1736670.1, 8536.298, -0.02573802, 0.2337209, -1736355.5, -130050.21, 0.0007642556, 9.997378, 10.00044 
2.4994436e+1, 1.4609425e+2, -1778388.1, -1544534.6, -21946.557, -0.028158834, 0.23094895, -1542492.8, -34193.492, 0.0003536966, 9.997789, 10.000883 
2.4995053e+1, 1.5609527e+2, -1602539.6, -1421328.1, -26566.428, -0.03273047, 0.24144754, -1417513.8, -7224.8467, 0.00010549485, 9.998378, 10.000772 
2.4996085e+1, 1.6609561e+2, -1530485.9, -1450404.0, -7495.788, -0.026750164, 0.25569615, -1449708.4, -137422.73, 0.000012859098, 9.998693, 9.999749 
2.4997418e+1, 1.7609534e+2, -1411746.4, -1341701.6, -3157.303, -0.012461813, 0.24892983, -1341559.6, -127270.2, 0.00000006033416, 9.998833, 9.999755 
2.4998379e+1, 1.8609484e+2, -1275460.3, -1245699.1, -18177.533, -0.009526257, 0.23278171, -1237088.1, -120794.51, 0.0, 9.999184, 9.999573 
2.4999095e+1, 1.9609424e+2, -1105615.3, -1113622.8, -22875.688, -0.014255488, 0.213271, -1086395.5, -68097.95, 0.0, 9.99968, 9.999568 
2.5000048e+1, 2.0609348e+2, -959337.25, -1017524.3, -16044.02, -0.004459655, 0.19271971, -955206.6, -34903.984, 0.0, 10.000119, 9.999343 
2.5001153e+1, 2.1609256e+2, -804693.1, -894232.2, -9526.681, 0.014289753, 0.1627166, -803690.7, 18618.115, 0.0, 10.000517, 9.999325 
2.5002125e+1, 2.2609144e+2, -676892.7, -817415.8, -9141.001, 0.014197182, 0.13572435, -676300.56, 48016.984, 0.0, 10.0008745, 9.999007 
2.5003004e+1, 2.3609021e+2, -531618.0, -699213.2, -17603.809, 0.00176847, 0.10915145, -529788.9, 96538.79, 0.0, 10.00121, 9.998983 
2.500395e+1, 2.4608889e+2, -407450.03, -629090.8, -14179.535, -0.006097797, 0.09859875, -406546.6, 121792.87, 0.0, 10.001564, 9.998622 
2.500494e+1, 2.5608748e+2, -257635.22, -508896.25, -5625.385, -0.011006605, 0.09110775, -257509.34, 172843.25, 0.0, 10.001932, 9.998597 
2.5005862e+1, 2.6608598e+2, -134385.5, -452275.56, -9738.472, -0.018800594, 0.106672615, -134087.44, 198279.92, 0.0, 10.0023365, 9.998118 
2.500675e+1, 2.7608442e+2, 23956.34, -329988.63, -18873.607, -0.027904864, 0.13711932, 24959.902, 259342.89, 0.0, 10.002772, 9.9980755 
2.500775e+1, 2.8608188e+2, 143373.47, -282369.4, -23013.424, -0.023785936, 0.10533811, 144613.84, 281021.1, 0.0000000086392555, 10.0031805, 9.997532 
2.500881e+1, 2.9607862e+2, 299386.34, -153980.84, -21047.938, -0.012627615, 0.019266916, 300361.44, 338799.6, 0.0000063841276, 10.003569, 9.997554 
2.5010192e+1, 3.0607745e+2, 387262.75, -119918.95, -13516.102, 0.016585154, 0.16436577, 387622.72, 387622.72, 0.00007243093, 10.003982, 9.997258 
2.5011384e+1, 3.1607336e+2, 496391.75, 6946.767, -12636.5625, 0.016665876, 0.03314, 496717.78, 496717.78, 0.00026031068, 10.004413, 9.997922 
3.4989098e+1, 1.2609176e+2, -1986491.0, -1633798.6, 2799.5964, -0.03205, 0.2358356, -1633776.4, 70546.62, 0.0012062672, 9.997222, 10.001895 
3.4990498e+1, 1.3609233e+2, -1955140.9, -1710957.4, 16193.848, -0.060262, 0.22510225, -1709888.1, -103570.75, 0.00073077687, 9.997381, 10.000615 
3.4992015e+1, 1.4609285e+2, -1791078.1, -1571266.9, 41.401905, -0.049837008, 0.21413082, -1571266.9, -62954.504, 0.00033350204, 9.997792, 10.000699 
3.4993565e+1, 1.5609382e+2, -1613325.0, -1443132.3, -6159.8706, -0.019644076, 0.23974481, -1442909.5, -32606.482, 0.000095918134, 9.998375, 10.000625 
3.4994876e+1, 1.6609412e+2, -1519279.8, -1426510.4, -2474.8657, -0.017252246, 0.24741466, -1426444.4, -114144.6, 0.000010539653, 9.998691, 9.999914 
3.4996068e+1, 1.7609382e+2, -1402476.5, -1322440.1, 3580.4983, -0.0311537, 0.21942224, -1322280.3, -107977.625, 0.000000028001644, 9.998833, 9.999887 
3.4997404e+1, 1.8609332e+2, -1285500.1, -1266445.5, 425.52344, -0.025760945, 0.20742509, -1266436.0, -150129.08, 0.0, 9.999184, 9.999431 
3.4998828e+1, 1.960928e+2, -1113680.3, -1129698.3, -4383.612, -0.0087787, 0.20898612, -1112559.1, -94247.54, 0.0, 9.999677, 9.999459 
3.5000217e+1, 2.0609215e+2, -947886.4, -993298.56, -955.1759, 0.00019378412, 0.19388306, -947866.25, -27550.572, 0.0, 10.000117, 9.99951 
3.5001573e+1, 2.1609133e+2, -795983.6, -876086.3, 5307.4473, 0.0042589516, 0.15860663, -795633.44, 26686.584, 0.0, 10.000516, 9.99945 
3.5002875e+1, 2.2609018e+2, -692613.3, -849922.8, 3470.7869, 0.0018550435, 0.13447869, -692536.8, 31792.615, 0.0, 10.000874, 9.998784 
3.500415e+1, 2.3608883e+2, -543752.8, -724369.9, -4709.475, -0.0045453217, 0.11656427, -543630.1, 82711.75, 0.0, 10.00121, 9.998812 
3.5005572e+1, 2.460875e+2, -390685.8, -594136.5, -426.24686, -0.00016275652, 0.10241851, -390684.9, 137668.02, 0.0, 10.001564, 9.998862 
3.5007092e+1, 2.560862e+2, -244764.64, -481847.78, 8496.926, 0.010830453, 0.08293213, -244460.5, 185902.94, 0.0, 10.001931, 9.998784 
3.5008422e+1, 2.6608464e+2, -151505.44, -487668.4, 6506.009, 0.003277993, 0.09781015, -151379.58, 180999.31, 0.0, 10.0023365, 9.997875 
3.5009655e+1, 2.760829e+2, 8998.236, -360770.63, -2547.7258, -0.014799611, 0.13431498, 9015.789, 243413.19, 0.0, 10.002771, 9.997865 
3.501096e+1, 2.8608033e+2, 144726.88, -279104.3, -8507.565, -0.020785237, 0.10389325, 144897.58, 281320.25, 0.000000011844628, 10.00318, 9.997555 
3.5012284e+1, 2.9607704e+2, 300188.88, -151824.0, -6224.607, -0.022131756, 0.017019697, 300274.6, 338727.9, 0.0000061783935, 10.003568, 9.997569 
3.501418e+1, 3.060759e+2, 384256.3, -125995.58, 2565.403, 0.017028052, 0.1631489, 384269.2, 384269.2, 0.00006978909, 10.003982, 9.997216 
3.5015884e+1, 3.1607178e+2, 495420.4, 4942.9927, 4604.646, 0.02501331, 0.032827914, 495463.63, 495463.63, 0.00025244796, 10.004414, 9.997908 
4.4986108e+1, 1.2609015e+2, -1987800.6, -1619646.0, -7833.417, -0.04974969, 0.23919733, -1619479.4, 84859.75, 0.0011480161, 9.997149, 10.002028 
4.498783e+1, 1.360908e+2, -1951660.1, -1696855.1, 2506.3428, -0.06396441, 0.22316983, -1696830.5, -90498.73, 0.0006895071, 9.997353, 10.000727 
4.4989786e+1, 1.4609125e+2, -1808721.1, -1593920.4, -1507.2994, -0.04947908, 0.2059245, -1593909.9, -85582.516, 0.00030865482, 9.997732, 10.000573 
4.4991833e+1, 1.5609209e+2, -1642463.6, -1469512.9, -4513.672, -0.023067296, 0.2315127, -1469395.1, -59075.516, 0.00008435172, 9.998229, 10.000514 
4.499352e+1, 1.6609237e+2, -1524095.8, -1424700.3, -14238.882, -0.01974603, 0.23752101, -1422700.8, -110384.09, 0.000007991499, 9.998641, 9.999951 
4.4995004e+1, 1.7609204e+2, -1375482.4, -1306065.0, -17040.293, -0.02958565, 0.20640309, -1302107.6, -87788.664, 0.000000008983813, 9.999004, 9.999918 
4.4996712e+1, 1.8609157e+2, -1255873.4, -1255592.9, -12134.152, -0.024400668, 0.19604014, -1243598.1, -127275.05, 0.0, 9.999402, 9.9994 
4.499856e+1, 1.9609107e+2, -1095105.8, -1124657.5, -9184.819, -0.010796127, 0.20259824, -1092483.8, -74155.98, 0.0, 9.999822, 9.999424 
4.5000285e+1, 2.060904e+2, -942887.44, -998258.5, -15821.142, -0.007501997, 0.19319144, -938685.7, -18353.41, 0.0, 10.000184, 9.999444 
4.500194e+1, 2.160896e+2, -800756.4, -884484.3, -27053.7, -0.010287452, 0.16441858, -792775.6, 29561.652, 0.0, 10.00051, 9.999395 
4.500367e+1, 2.2608839e+2, -686501.75, -844769.25, -23898.432, -0.008014226, 0.13653901, -682971.8, 41375.223, 0.0, 10.000906, 9.998804 
4.5005453e+1, 2.3608695e+2, -522769.78, -712368.75, -14158.606, -0.002487424, 0.10778518, -521718.28, 104641.37, 0.0, 10.001346, 9.998829 
4.500727e+1, 2.4608561e+2, -367180.38, -583966.8, -14877.979, 0.0047813146, 0.09081671, -366164.06, 162206.64, 0.0, 10.00173, 9.998852 
4.5009118e+1, 2.5608435e+2, -224071.56, -473889.1, -24921.826, 0.012570006, 0.07465609, -221609.63, 208771.38, 0.0, 10.002082, 9.998766 
4.501085e+1, 2.660827e+2, -143835.05, -491724.22, -25439.71, 0.008105516, 0.08822008, -141984.6, 190412.48, 0.0, 10.002422, 9.997807 
4.5012543e+1, 2.7608088e+2, 2408.7463, -371387.75, -21750.674, -0.0025973616, 0.11971609, 3670.13, 238086.94, 0.0, 10.002758, 9.997798 
4.5014173e+1, 2.860782e+2, 131903.78, -291834.25, -26145.324, -0.014425053, 0.09138852, 133510.89, 269953.7, 0.000000014278152, 10.00312, 9.997497 
4.5015734e+1, 2.9607496e+2, 286809.47, -165103.63, -29803.164, -0.030534994, 0.011696544, 288766.47, 327240.22, 0.0000058442592, 10.003506, 9.997508 
4.5018092e+1, 3.060738e+2, 369141.28, -141920.11, -23793.316, 0.013479359, 0.16738701, 370246.63, 370246.63, 0.0000661976, 10.003915, 9.99714 
4.5020238e+1, 3.160697e+2, 480483.88, -6613.066, -23605.305, 0.023412986, 0.044015422, 481625.13, 481625.13, 0.0002419951, 10.004329, 9.99787 
5.498301e+1, 1.2608814e+2, -1983742.1, -1612856.6, -2991.513, -0.075251706, 0.22209588, -1612832.5, 91526.26, 0.0010818627, 9.997156, 10.002071 
5.4985446e+1, 1.3608906e+2, -1949148.6, -1690988.5, 11265.473, -0.03754351, 0.22808245, -1690497.9, -84149.59, 0.0006423977, 9.99735, 10.000769 
5.4987735e+1, 1.4608943e+2, -1813902.1, -1603699.5, 17432.025, -0.028155511, 0.20590109, -1602263.6, -93919.4, 0.00028050644, 9.997728, 10.000507 
5.498985e+1, 1.5609005e+2, -1646934.1, -1479377.1, 13916.144, -0.04433609, 0.21671605, -1478229.3, -67890.89, 0.00007169208, 9.998232, 10.000445 
5.499201e+1, 1.6609028e+2, -1530413.0, -1438145.0, -587.88196, -0.035200384, 0.22623304, -1438141.4, -125805.21, 0.0000055425044, 9.998643, 9.999858 
5.499422e+1, 1.7609003e+2, -1381330.4, -1317132.4, -2956.3086, -0.008097229, 0.21041328, -1316996.5, -102658.24, 0.00000000116644, 9.999001, 9.999844 
5.4996294e+1, 1.8608956e+2, -1250797.3, -1244051.0, 3798.9805, -0.006260226, 0.19885577, -1242343.8, -126001.74, 0.0, 9.999398, 9.999481 
5.499828e+1, 1.9608901e+2, -1092315.6, -1118882.9, 6378.9277, -0.021286873, 0.19393839, -1090863.4, -72517.234, 0.0, 9.999822, 9.999464 
5.5000263e+1, 2.0608827e+2, -963691.94, -1041435.1, -3532.1543, -0.028461114, 0.19059317, -963531.8, -43179.35, 0.0, 10.000184, 9.999148 
5.5002254e+1, 2.1608734e+2, -817448.0, -918938.1, -14082.948, -0.03001554, 0.179821, -815530.06, 6830.525, 0.0, 10.000509, 9.999159 
5.5004495e+1, 2.2608608e+2, -668231.7, -806551.25, -7301.332, -0.016064057, 0.14160763, -667847.3, 56522.977, 0.0, 10.000905, 9.999067 
5.50069e+1, 2.3608458e+2, -508237.8, -682097.2, 2166.2546, 0.0074947225, 0.08297506, -508210.8, 118170.19, 0.0, 10.001346, 9.999037 
5.500903e+1, 2.4608319e+2, -385652.75, -622256.0, -1686.9564, 0.007852862, 0.06411024, -385640.72, 142752.0, 0.0, 10.00173, 9.9985895 
5.5011004e+1, 2.5608182e+2, -240009.89, -506804.63, -11684.87, -0.006812817, 0.066110015, -239499.1, 190906.17, 0.0, 10.002081, 9.998541 
5.5013144e+1, 2.6608014e+2, -136655.72, -476531.6, -12896.253, -0.005020484, 0.07755649, -136167.1, 196254.88, 0.0, 10.002421, 9.9979105 
5.501541e+1, 2.7607825e+2, 7695.911, -360065.22, -8997.75, 0.00825479, 0.093503535, 7915.921, 242357.16, 0.0, 10.002757, 9.997876 
5.501738e+1, 2.860756e+2, 121861.29, -312515.34, -11822.396, -0.0053069177, 0.06803457, 122182.82, 258650.36, 0.000000014996283, 10.003119, 9.9973545 
5.501916e+1, 2.9607233e+2, 277015.7, -185135.78, -15068.463, -0.03859848, 0.003225395, 277506.47, 316005.84, 0.0000053587105, 10.003505, 9.997372 
5.5021924e+1, 3.0607125e+2, 361063.06, -158403.81, -8250.608, 0.0051907636, 0.17636791, 361194.06, 361194.06, 0.00006167391, 10.003914, 9.997027 
5.502444e+1, 3.1606713e+2, 476107.75, -15644.146, -6696.819, 0.010436417, 0.06522312, 476198.9, 476198.9, 0.00022900732, 10.004329, 9.997808 
6.498013e+1, 1.2608583e+2, -2019886.4, -1637526.6, -15064.337, -0.06757335, 0.20954281, -1636934.1, 67446.83, 0.0010116006, 9.99694, 10.002006 
6.498288e+1, 1.3608688e+2, -1922958.9, -1684694.9, -6805.1465, -0.039354876, 0.2332714, -1684500.6, -78131.29, 0.00059264415, 9.997558, 10.000711 
6.498554e+1, 1.4608712e+2, -1775593.4, -1591551.4, -2006.9818, -0.0344143, 0.20498696, -1591529.5, -83163.234, 0.0002512883, 9.998019, 10.000451 
6.4988077e+1, 1.560876e+2, -1628351.1, -1477767.8, -5572.201, -0.052796863, 0.20438656, -1477561.9, -67200.14, 0.000059186506, 9.998391, 10.00038 
6.499064e+1, 1.6608772e+2, -1525845.6, -1452693.6, -25349.486, -0.041269675, 0.21530138, -1444768.0, -132407.36, 0.0000034805446, 9.998747, 9.999708 
6.4993256e+1, 1.7608741e+2, -1376741.5, -1328543.5, -31596.297, -0.009108703, 0.20936346, -1312904.8, -98540.87, 0.00000000000024211628, 9.999091, 9.999722 
6.499569e+1, 1.860869e+2, -1233807.5, -1224843.1, -23191.066, -0.009607508, 0.19472632, -1205705.1, -89337.51, 0.0, 9.999468, 9.999579 
6.499802e+1, 1.9608635e+2, -1080275.5, -1105384.3, -19665.621, -0.03170908, 0.17839228, -1069498.6, -51127.633, 0.0, 9.999872, 9.999532 
6.50004e+1, 2.0608558e+2, -966241.3, -1062049.6, -25822.387, -0.035926655, 0.17946438, -959724.9, -39346.938, 0.0, 10.00025, 9.998974 
6.500283e+1, 2.1608463e+2, -812435.7, -931826.8, -26938.352, -0.028200308, 0.18378733, -806639.0, 15748.766, 0.0, 10.00061, 9.999022 
6.5005475e+1, 2.2608337e+2, -647146.25, -778339.4, -18954.553, -0.011649348, 0.14468975, -644462.6, 79934.47, 0.0, 10.000972, 9.9992285 
6.5008265e+1, 2.3608193e+2, -501082.6, -664613.1, -17703.182, 0.010196586, 0.07397072, -499188.06, 127217.984, 0.0, 10.001334, 9.999162 
6.501075e+1, 2.4608046e+2, -411824.56, -655721.44, -24012.4, 0.01076237, 0.053166226, -409482.94, 118935.54, 0.0, 10.00164, 9.998404 
6.5013045e+1, 2.56079e+2, -275537.28, -541687.44, -27864.705, -0.0024673955, 0.060163476, -272651.25, 157782.11, 0.0, 10.001913, 9.998382 
6.501554e+1, 2.6607728e+2, -145888.0, -473374.4, -24546.373, -0.0021329424, 0.073875114, -144058.38, 188391.83, 0.0, 10.002325, 9.997979 
6.50182e+1, 2.7607545e+2, 22308.057, -347542.3, -23689.025, 0.007952064, 0.09013822, 23819.172, 258287.31, 0.0, 10.002833, 9.997926 
6.502059e+1, 2.860728e+2, 131609.4, -318526.63, -27644.13, -0.00240807, 0.06648518, 133300.77, 269795.5, 0.000000013847158, 10.003233, 9.997259 
6.502278e+1, 2.9606944e+2, 278660.53, -193093.5, -27453.852, -0.02894816, 0.0045471005, 280252.84, 318780.66, 0.0000047556837, 10.003553, 9.997293 
6.502588e+1, 3.0606842e+2, 354255.44, -156647.44, -12022.047, 0.012587265, 0.18213868, 354538.2, 354538.2, 0.00005639522, 10.003845, 9.997071 
6.502851e+1, 3.1606433e+2, 452748.38, -16446.736, 2666.4973, -0.004955713, 0.07101984, 452763.53, 452763.53, 0.00021379032, 10.004123, 9.997901 
7.4977463e+1, 1.2608323e+2, -2031935.0, -1662414.1, 6542.97, -0.029385464, 0.19932556, -1662298.4, 42107.484, 0.00094218313, 9.996939, 10.001836 
7.4980116e+1, 1.3608426e+2, -1932657.6, -1706606.0, 15904.204, -0.071694344, 0.23842588, -1705492.5, -99097.51, 0.0005443152, 9.997564, 10.000558 
7.498321e+1, 1.4608435e+2, -1778513.1, -1598732.0, 11986.142, -0.070094086, 0.20327929, -1597936.4, -89542.97, 0.00022371147, 9.998024, 10.0004 
7.4986506e+1, 1.5608467e+2, -1633765.6, -1487949.1, 8517.474, -0.04927005, 0.19465901, -1487453.3, -77063.68, 0.00004811655, 9.998387, 10.000312 
7.498941e+1, 1.6608465e+2, -1540792.4, -1482620.9, -12176.306, -0.039118852, 0.20482408, -1480175.0, -167784.86, 0.0000019773436, 9.998742, 9.999505 
7.4992096e+1, 1.7608416e+2, -1388304.0, -1352961.6, -18129.475, -0.03396089, 0.20293021, -1345315.8, -130919.95, 0.0, 9.999093, 9.999553 
7.4994904e+1, 1.8608361e+2, -1225468.1, -1207829.8, -7904.528, -0.03558906, 0.18341862, -1204805.9, -88406.0, 0.0, 9.99947, 9.999695 
7.499779e+1, 1.9608305e+2, -1073730.9, -1091235.6, -4382.328, -0.042331006, 0.15621793, -1072695.1, -54292.996, 0.0, 9.999869, 9.99963 
7.500071e+1, 2.0608233e+2, -970162.94, -1069687.9, -12154.146, -0.030263426, 0.15998599, -968700.2, -48291.383, 0.0, 10.000248, 9.998922 
7.500367e+1, 2.1608147e+2, -815239.2, -937485.6, -13209.773, -0.005763039, 0.17640342, -813828.06, 8590.767, 0.0, 10.000609, 9.998983 
7.5006604e+1, 2.2608031e+2, -643009.5, -769709.44, -5265.148, 0.0041401717, 0.14576098, -642791.06, 81636.28, 0.0, 10.000972, 9.999288 
7.500954e+1, 2.3607898e+2, -498287.22, -658722.75, -4368.2285, 0.0048293048, 0.080655865, -498168.38, 128266.49, 0.0, 10.001334, 9.999203 
7.5012404e+1, 2.4607743e+2, -419494.6, -671525.75, -13834.579, 0.012879551, 0.05753011, -418737.44, 109710.66, 0.0, 10.001639, 9.998295 
7.5015235e+1, 2.5607577e+2, -282073.5, -555149.5, -16632.418, 0.025046946, 0.056972478, -281064.2, 149401.11, 0.0, 10.001913, 9.998289 
7.501805e+1, 2.660741e+2, -143710.95, -468691.88, -5533.3247, 0.016234381, 0.07728335, -143616.77, 188864.97, 0.0, 10.002325, 9.998012 
7.502091e+1, 2.7607247e+2, 23554.688, -344598.7, -5192.7705, -0.0042601544, 0.10927696, 23627.918, 258125.48, 0.0, 10.002832, 9.997946 
7.502378e+1, 2.8606978e+2, 128104.52, -325548.75, -15661.736, -0.006611072, 0.086354956, 128644.58, 265168.94, 0.000000011324871, 10.003231, 9.997211 
7.50266e+1, 2.9606634e+2, 277427.03, -195545.16, -15571.301, -0.0025259529, 0.015520304, 277939.13, 316498.22, 0.000004098041, 10.003552, 9.997277 
7.5029945e+1, 3.0606532e+2, 368083.1, -127358.945, -1906.8291, 0.03484563, 0.18517336, 368090.44, 368090.44, 0.000050636227, 10.003844, 9.997273 
7.503244e+1, 3.1606135e+2, 469604.97, 19680.309, 15024.232, -0.02391266, 0.062426627, 470106.1, 470106.1, 0.00019687526, 10.00412, 9.998151 
8.497439e+1, 1.2608023e+2, -2029802.1, -1672259.4, -4708.0713, -0.0332424, 0.19682918, -1672197.4, 32237.066, 0.00087835814, 9.997001, 10.001739 
8.497783e+1, 1.3608113e+2, -1906630.0, -1703098.5, 10201.785, -0.06810913, 0.23236264, -1702588.5, -96163.46, 0.0005011039, 9.997782, 10.000477 
8.49813e+1, 1.4608109e+2, -1769939.3, -1605626.0, -9712.251, -0.06877279, 0.19271486, -1605054.0, -96629.09, 0.00020010647, 9.998131, 10.0003 
8.49847e+1, 1.5608141e+2, -1668185.6, -1515248.6, -15206.16, -0.058512807, 0.19259572, -1513751.4, -103330.234, 0.000039437622, 9.998198, 10.000216 
8.498796e+1, 1.6608131e+2, -1560763.3, -1497944.6, -19868.275, -0.052108586, 0.20401019, -1492188.1, -179765.8, 0.0000010481418, 9.998631, 9.999454 
