coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0014913e+0, 2.8688845e+2, -115163.414, -513489.44, -53855.813, 0.055742417, -0.13649866, -108010.27, 20474.621, 0.0000002419935, 10.001855, 9.996574 
5.0016606e+0, 2.96888e+2, 47112.164, -356649.4, 46006.438, 0.05682285, 0.14809357, 52287.996, 82782.19, 0.000011320525, 10.002173, 9.996827 
5.0011694e+0, 3.0688277e+2, 167726.63, -143014.97, 24821.604, 0.011233328, -0.12691131, 169696.84, 169696.84, 0.000101990714, 10.002105, 9.997996 
5.0003606e+0, 3.168804e+2, 265970.4, 133111.89, -51226.31, -0.054512993, -0.1859298, 283427.88, 283427.88, 0.00034448536, 10.001782, 10.000051 
1.4998104e+1, 1.2687932e+2, -1999966.0, -1678335.3, -117772.27, 0.20983498, 0.04490141, -1639822.0, 56763.254, 0.0013567447, 9.997271, 10.001564 
1.4995682e+1, 1.3688084e+2, -1730960.9, -1338186.9, -6785.369, -0.10090431, -0.12287561, -1338069.8, 260494.27, 0.00082020013, 9.997767, 10.002986 
1.4995982e+1, 1.4688385e+2, -1795267.8, -1549507.6, -274.208, -0.0534162, -0.010329599, -1549507.4, -48974.05, 0.00037697676, 9.997649, 10.000913 
1.4997426e+1, 1.568847e+2, -1769674.3, -1509137.4, 21615.95, 0.14966694, -0.013855521, -1507356.1, -104829.805, 0.00011338852, 9.9972515, 10.000707 
1.4996941e+1, 1.6688533e+2, -1707845.5, -1478903.1, 20249.965, 0.10574815, 0.005659673, -1477125.9, -172603.45, 0.000014715236, 9.997222, 10.0002575 
1.4995606e+1, 1.768858e+2, -1566904.9, -1331791.0, -19729.828, -0.053804778, 0.015521194, -1330146.9, -123626.32, 0.00000010097208, 9.997394, 10.000512 
1.4996728e+1, 1.8688643e+2, -1340231.5, -1067771.5, 6376.023, -0.0077704242, -0.028105518, -1067622.4, 40889.086, 0.0, 9.997832, 10.001439 
1.4998993e+1, 1.9688714e+2, -1170445.4, -953376.3, 35866.566, 0.13430077, -0.10958202, -947603.56, 62895.57, 0.0, 9.998402, 10.001279 
1.4998622e+1, 2.0688742e+2, -1101236.1, -953510.6, -3.5337625, 0.07136489, -0.16361015, -953510.6, -41016.645, 0.0, 9.99857, 10.000522 
1.4997007e+1, 2.1688749e+2, -999310.3, -844887.9, -20252.629, -0.08848835, -0.21773934, -842275.94, -27783.186, 0.0, 9.998557, 10.000603 
1.499743e+1, 2.2688851e+2, -837011.56, -679641.9, 12782.206, -0.089441955, -0.19289172, -678610.4, 37872.24, 0.0, 9.998846, 10.000922 
1.4998879e+1, 2.3689002e+2, -685584.75, -571371.25, 42143.625, -0.009101282, -0.14348266, -557504.3, 60964.07, 0.0, 9.999274, 10.000789 
1.4999601e+1, 2.4689063e+2, -617712.75, -562646.9, -10940.722, 0.046665564, -0.11915347, -560552.75, -40090.16, 0.0, 9.999389, 10.000123 
1.4999995e+1, 2.568908e+2, -546162.75, -513965.0, -55669.26, 0.088512, -0.12124942, -472113.56, -49651.9, 0.0, 9.999365, 9.999795 
1.500145e+1, 2.6689047e+2, -448818.22, -592413.7, -38493.363, 0.12147286, -0.038333416, -439150.28, -114681.0, 0.0, 10.000122, 9.998216 
1.5003414e+1, 2.7688992e+2, -172091.83, -381653.06, -67579.27, 0.1498924, 0.075393274, -152189.1, 74291.984, 0.0, 10.001234, 9.998455 
1.5004465e+1, 2.8688884e+2, 78268.04, -103492.63, -43131.793, 0.16691183, 0.062980145, 87983.87, 216472.61, 0.0000001217643, 10.001824, 9.999406 
1.5004978e+1, 2.9688722e+2, 181328.05, -71476.695, 56265.684, 0.16963571, -0.04307055, 193285.3, 223782.33, 0.0000104093915, 10.002149, 9.998799 
1.500351e+1, 3.0688283e+2, 31083.158, -419753.06, 12219.469, 0.034162812, -0.19890378, 31414.113, 31414.113, 0.00009692182, 10.002082, 9.996109 
1.500106e+1, 3.168826e+2, 130939.09, -133473.02, -59869.832, -0.1662145, 0.14950679, 143863.45, 143863.45, 0.0003312695, 10.00173, 9.998245 
2.4995667e+1, 1.2687863e+2, -1811323.0, -1498212.4, 66193.65, 0.19362894, 0.07117017, -1484793.8, 211802.22, 0.0013173001, 9.998195, 10.002354 
2.4993284e+1, 1.3688101e+2, -1909438.0, -1349746.4, 5112.274, -0.040081553, -0.08595567, -1349699.8, 248864.58, 0.0007929643, 9.996231, 10.003649 
2.4993289e+1, 1.4688405e+2, -1943986.5, -1588600.6, -8800.906, -0.029365672, -0.012742954, -1588382.8, -87851.805, 0.0003608832, 9.9964905, 10.001203 
2.4994244e+1, 1.5688443e+2, -1668289.8, -1443250.1, 98.14203, 0.07550649, -0.09311591, -1443250.1, -40723.87, 0.00010595725, 9.997875, 10.000858 
2.4994187e+1, 1.6688508e+2, -1555538.5, -1454321.4, 29577.861, 0.045539636, -0.053317543, -1446311.9, -141789.13, 0.000012859101, 9.998481, 9.999818 
2.4993739e+1, 1.7688578e+2, -1409262.9, -1296976.1, 44356.637, -0.042447656, 0.025220823, -1281568.1, -75047.914, 0.00000006033416, 9.998657, 10.00014 
2.4994807e+1, 1.8688625e+2, -1269648.3, -1040186.4, 37594.313, -0.008290868, -0.0159839, -1034184.06, 74329.68, 0.0, 9.998344, 10.00138 
2.4996576e+1, 1.9688658e+2, -1263245.0, -1007264.4, -7889.1934, 0.08248786, -0.12871642, -1007021.5, 3483.9072, 0.0, 9.9978075, 10.001192 
2.4996714e+1, 2.0688684e+2, -1202931.3, -1028162.6, -32240.893, 0.053187314, -0.16853447, -1022404.6, -109903.51, 0.0, 9.99798, 10.000296 
2.4996077e+1, 2.1688703e+2, -1021904.0, -874111.7, -17057.354, -0.032841433, -0.19047716, -872168.56, -57669.395, 0.0, 9.998481, 10.000439 
2.4996845e+1, 2.2688755e+2, -833886.4, -669318.6, -5611.322, -0.031118656, -0.21452782, -669127.5, 47364.438, 0.0, 9.998824, 10.001006 
2.4998319e+1, 2.3688826e+2, -718895.25, -598366.7, -39725.223, 0.016982237, -0.25147396, -586451.5, 32030.674, 0.0, 9.999093, 10.0006895 
2.4999286e+1, 2.4688883e+2, -618354.94, -655356.1, -68446.75, 0.05702294, -0.18098146, -565952.56, -45472.875, 0.0, 9.999785, 9.99929 
2.5000012e+1, 2.5688922e+2, -401501.53, -511519.2, -57575.5, 0.09009105, -0.079827935, -376880.53, 45601.047, 0.0, 10.000649, 9.999189 
2.500169e+1, 2.6688933e+2, -297697.78, -475840.1, 38201.348, 0.091515414, 0.04797124, -289851.38, 34634.12, 0.0, 10.000973, 9.998607 
2.500386e+1, 2.7688932e+2, -170270.05, -332865.9, 76432.766, 0.08109849, 0.17225207, -139982.48, 86507.875, 0.0, 10.00104, 9.998882 
2.5005415e+1, 2.8688812e+2, 26136.773, -59799.83, 8607.728, 0.11351966, 0.098019876, 26990.475, 155487.11, 0.000000049416002, 10.001163, 10.000028 
2.500659e+1, 2.9688618e+2, 92914.89, -61147.137, -49530.008, 0.15834203, -0.10458187, 107464.44, 137970.47, 0.0000092590135, 10.001311, 9.999275 
2.5006092e+1, 3.0688208e+2, 133179.2, -384798.3, -32625.217, 0.0463195, -0.24280374, 135226.05, 135226.05, 0.00009030626, 10.002851, 9.99598 
2.5004816e+1, 3.1688252e+2, 588903.44, 50736.676, 13807.364, -0.1276319, 0.18782163, 589257.44, 589257.44, 0.0003138686, 10.005047, 9.997914 
3.4992027e+1, 1.2688023e+2, -1925079.8, -1730821.1, -15607.792, -0.00008592122, 0.045129407, -1729575.1, -33000.996, 0.0012647449, 9.998182, 10.000761 
3.4991345e+1, 1.3688216e+2, -1999134.5, -1535452.6, -46530.31, 0.1392701, 0.0049557034, -1530829.4, 67727.336, 0.0007565008, 9.996233, 10.002372 
3.4990543e+1, 1.4688425e+2, -1932760.6, -1562222.3, 42000.6, 0.042972643, 0.022510903, -1557521.1, -56987.97, 0.00033951344, 9.996479, 10.001389 
3.4989524e+1, 1.5688333e+2, -1656127.8, -1412819.1, 46360.05, -0.18928222, -0.2047368, -1404285.0, -1748.4673, 0.000096218435, 9.997857, 10.001075 
3.499065e+1, 1.6688432e+2, -1531379.8, -1400784.6, 35223.527, -0.16114025, -0.16057763, -1391890.1, -87362.555, 0.000010539653, 9.998467, 10.000191 
3.4992868e+1, 1.7688617e+2, -1403142.8, -1282846.6, 47761.094, -0.000095699834, -0.0049953246, -1266190.4, -59677.063, 0.000000028001644, 9.9986515, 10.000239 
3.4993115e+1, 1.8688685e+2, -1345206.1, -1194271.8, 15050.694, -0.016718656, 0.033006005, -1192785.5, -84276.4, 0.0, 9.998332, 10.00033 
3.499239e+1, 1.9688694e+2, -1322722.5, -1125544.6, -19440.836, -0.122097075, 0.0025820779, -1123646.1, -113136.41, 0.0, 9.997784, 10.000394 
3.4993762e+1, 2.0688775e+2, -1186423.6, -984865.56, -14674.9, -0.04334296, 0.03215919, -983802.7, -71301.32, 0.0, 9.997946, 10.000607 
3.4996164e+1, 2.168888e+2, -1017643.7, -858143.25, 2289.933, 0.12379114, 0.066887304, -858110.4, -43620.71, 0.0, 9.998451, 10.000563 
3.4997344e+1, 2.268883e+2, -889155.7, -776419.75, 2398.2632, 0.13264923, -0.02066176, -776368.75, -59877.586, 0.0, 9.998795, 10.000284 
3.4997904e+1, 2.3688713e+2, -764249.44, -686991.0, -23078.162, 0.06222445, -0.17327632, -680622.25, -62123.266, 0.0, 9.999069, 10.000093 
3.499887e+1, 2.4688745e+2, -626736.75, -665571.4, -36629.965, 0.03272484, -0.09856996, -604695.8, -84197.57, 0.0, 9.999757, 9.999233 
3.5000014e+1, 2.5688842e+2, -390571.3, -482569.47, -29016.723, 0.020296201, 0.06461905, -382183.94, 40310.176, 0.0, 10.000625, 9.9994 
3.5001183e+1, 2.6688817e+2, -199450.61, -269782.66, 38547.19, -0.061186783, 0.061452, -182438.72, 142057.52, 0.0, 10.000963, 10.000027 
3.5002396e+1, 2.7688733e+2, -112047.75, -206186.3, 81370.71, -0.17450331, -0.031905424, -65113.25, 161387.77, 0.0, 10.001017, 9.9997635 
3.5004294e+1, 2.868863e+2, -85935.18, -286136.1, 11455.329, -0.11896693, -0.034780107, -85281.85, 43226.887, 0.000000018573564, 10.001139, 9.998484 
3.5006443e+1, 2.9688486e+2, 23208.129, -199837.28, -28621.041, 0.008870012, -0.03409607, 26822.203, 57343.395, 0.000007912584, 10.001287, 9.998333 
3.5008866e+1, 3.0688047e+2, 245165.52, -148162.11, 50649.805, 0.03635925, -0.26528412, 251583.11, 251583.11, 0.00008249428, 10.002832, 9.997615 
3.501154e+1, 3.1688017e+2, 666594.5, 219019.34, 87921.7, 0.030699765, -0.064544395, 683246.3, 683246.3, 0.0002934394, 10.005016, 9.999086 
4.4988835e+1, 1.2688068e+2, -2523008.0, -2104220.3, -35024.89, 0.05339512, -0.039214507, -2101311.3, -404746.03, 0.0012008992, 9.994444, 10.000011 
4.498807e+1, 1.3688281e+2, -1857178.3, -1549401.0, -9877.906, 0.124605015, 0.024372736, -1549084.3, 49467.035, 0.0007119072, 9.997558, 10.001643 
4.4987774e+1, 1.4688493e+2, -1666987.6, -1461403.6, 78968.625, 0.022415398, 0.09036646, -1434572.1, 65957.71, 0.00031359482, 9.998424, 10.001147 
4.4987503e+1, 1.5688379e+2, -1620750.1, -1409952.6, 41081.875, -0.18990465, -0.13493386, -1402229.3, 307.13718, 0.000084590996, 9.998158, 10.000955 
4.4988865e+1, 1.6688466e+2, -1609074.4, -1387880.8, 4532.928, -0.14715242, -0.12423132, -1387787.9, -83261.195, 0.000007991499, 9.997717, 10.000644 
4.4991058e+1, 1.7688645e+2, -1591867.8, -1345689.6, 22840.277, 0.025491565, -0.015657103, -1343588.5, -137078.94, 0.000000008983813, 9.997235, 10.000493 
4.4991302e+1, 1.8688701e+2, -1467281.4, -1324651.8, 28758.502, -0.00348046, 0.036868248, -1319071.5, -210564.17, 0.0, 9.997802, 9.999694 
4.4990584e+1, 1.9688696e+2, -1202285.9, -1127675.1, 23107.379, -0.13307604, 0.053726062, -1121098.4, -110586.39, 0.0, 9.998869, 9.999858 
4.499226e+1, 2.0688768e+2, -957154.56, -887973.2, 29519.469, -0.06797289, 0.104028404, -877089.56, 35415.555, 0.0, 9.999576, 10.000488 
4.4995135e+1, 2.1688868e+2, -795097.1, -776696.9, 10350.89, 0.09580478, 0.14738314, -772048.4, 42445.188, 0.0, 10.000091, 10.000331 
4.4996715e+1, 2.2688794e+2, -682714.4, -761231.25, -2341.8584, 0.10287046, 0.088394165, -682644.6, 33854.695, 0.0, 10.000578, 9.999528 
4.4997656e+1, 2.3688637e+2, -517556.4, -630286.75, -34280.074, 0.033368096, -0.029686846, -507950.72, 110562.63, 0.0, 10.001034, 9.999536 
4.4998917e+1, 2.4688612e+2, -456994.56, -555067.25, -35033.734, 0.011546172, -0.004461091, -445765.44, 74750.8, 0.0, 10.0008, 9.999493 
4.5000374e+1, 2.5688645e+2, -425258.28, -468199.84, -4917.388, 0.014170461, 0.06859193, -424702.34, -2188.0415, 0.0, 10.000251, 9.999682 
4.500211e+1, 2.6688588e+2, -211153.84, -233910.19, 31118.094, -0.050530773, -0.0020704004, -189398.97, 135117.75, 0.0, 10.000704, 10.000399 
4.500403e+1, 2.7688482e+2, -10078.8545, -144394.22, -6837.23, -0.14318638, -0.14679635, -9731.708, 216789.23, 0.0, 10.00166, 9.999883 
4.5006245e+1, 2.8688404e+2, 47926.805, -327251.7, -71300.61, -0.1048904, -0.075131066, 61020.15, 189549.55, 0.000000014301867, 10.002518, 9.997539 
4.5008525e+1, 2.9688302e+2, 274299.06, -148596.69, -70988.055, -0.011306417, 0.058542594, 285897.16, 316440.53, 0.000006683786, 10.003315, 9.997711 
4.5011607e+1, 3.0687848e+2, 321592.4, -26659.37, -10606.091, 0.022077871, -0.20314899, 321915.1, 321915.1, 0.00007463375, 10.002986, 9.998381 
4.5015323e+1, 3.1687766e+2, 254201.7, 56615.97, -49817.895, 0.061684802, -0.1264895, 266051.75, 266051.75, 0.00027258482, 10.002008, 9.999426 
5.498588e+1, 1.2688003e+2, -2512097.3, -2086422.6, 76984.07, 0.30086946, -0.169823, -2072927.8, -376359.22, 0.0011290752, 9.994464, 10.000124 
5.4983354e+1, 1.3688304e+2, -1864741.4, -1568196.1, 86677.31, -0.10754994, -0.021625843, -1544719.8, 53827.6, 0.0006616755, 9.99757, 10.001509 
5.49849e+1, 1.4688616e+2, -1716517.0, -1564773.4, 68923.016, -0.11276418, 0.19292472, -1538142.0, -37621.22, 0.0002845946, 9.9984255, 10.000436 
5.4988104e+1, 1.5688582e+2, -1653742.3, -1478887.1, 32038.521, 0.048092145, 0.117087185, -1473201.6, -70676.05, 0.00007188515, 9.998161, 10.00048 
5.498877e+1, 1.6688609e+2, -1573341.3, -1312695.8, -17275.979, 0.06690664, 0.057262298, -1311555.6, -7035.847, 0.0000055425044, 9.997714, 10.001163 
5.4988265e+1, 1.7688668e+2, -1567033.3, -1290118.4, 16048.908, 0.017639576, -0.0067827003, -1289191.4, -82682.39, 0.00000000116644, 9.99722, 10.000881 
5.498929e+1, 1.8688674e+2, -1485767.4, -1358383.4, 67626.125, 0.010890935, -0.0038608555, -1329177.8, -220669.61, 0.0, 9.997784, 9.999471 
5.499106e+1, 1.9688657e+2, -1223803.5, -1168868.5, 61145.215, 0.022206225, 0.021838851, -1129304.6, -118792.19, 0.0, 9.998857, 9.99958 
5.4992145e+1, 2.0688659e+2, -996178.56, -964517.2, 46950.83, -0.04160428, 0.044843726, -930800.0, -18287.545, 0.0, 9.999557, 9.999972 
5.4992926e+1, 2.1688668e+2, -839208.0, -863177.8, 30818.385, -0.13921899, 0.050587915, -818126.1, -3615.0652, 0.0, 10.000068, 9.999749 
5.4994905e+1, 2.2688645e+2, -740060.25, -875807.3, 13965.998, -0.1407743, 0.110879794, -738638.3, -22121.895, 0.0, 10.00056, 9.99875 
5.499749e+1, 2.36886e+2, -556928.9, -708443.3, -22973.3, -0.091989756, 0.181191, -553522.1, 65003.05, 0.0, 10.001018, 9.999007 
5.4999363e+1, 2.4688484e+2, -418009.1, -469801.06, -58648.145, -0.028148493, 0.10132943, -379794.2, 140739.44, 0.0, 10.000783, 10.000086 
5.5000967e+1, 2.568833e+2, -405053.16, -418791.25, -13899.602, 0.043626726, -0.07008978, -396417.9, 26124.236, 0.0, 10.00022, 10.000035 
5.500439e+1, 2.668824e+2, -262210.72, -335877.2, 65555.06, 0.10223165, -0.14522085, -223849.84, 100697.39, 0.0, 10.000687, 9.999708 
5.5008686e+1, 2.7688184e+2, -59718.96, -238490.75, 29212.094, 0.15190864, -0.17337571, -55066.65, 171483.48, 0.0, 10.001624, 9.999252 
5.50112e+1, 2.868814e+2, 18568.658, -383547.1, -42333.277, 0.13505045, -0.021591479, 22977.023, 151535.45, 0.00000001499631, 10.002497, 9.997163 
5.5012774e+1, 2.9688057e+2, 250279.45, -193901.55, -49294.883, 0.076553956, 0.172189, 255684.39, 286257.06, 0.000005774703, 10.003295, 9.99741 
5.501426e+1, 3.0687618e+2, 313902.3, -39155.758, -47824.813, -0.015714183, -0.05938017, 320265.9, 320265.9, 0.00006760057, 10.002972, 9.998301 
5.5016017e+1, 3.16875e+2, 219885.73, -7113.228, -78413.555, -0.08060431, -0.0066249757, 244338.48, 244338.48, 0.00025331444, 10.001981, 9.998997 
6.498233e+1, 1.268794e+2, -2004353.9, -1745689.3, -16250.686, 0.3497939, -0.11506789, -1744672.4, -48093.113, 0.0010533662, 9.997532, 10.000977 
6.4979875e+1, 1.3688214e+2, -1932729.6, -1534041.6, 34930.027, -0.1731249, -0.066370375, -1531004.4, 67551.125, 0.00060913287, 9.996816, 10.002102 
6.498205e+1, 1.468858e+2, -1967900.6, -1697621.6, 34480.957, -0.15463908, 0.18442135, -1693292.0, -192768.39, 0.000254567, 9.996749, 10.000333 
6.498611e+1, 1.5688622e+2, -1826799.8, -1580412.3, 43247.48, 0.089206114, 0.19145063, -1573041.6, -170517.78, 0.00005931439, 9.997054, 10.000315 
6.498682e+1, 1.6688606e+2, -1534583.3, -1343762.6, -19795.459, 0.077500395, 0.12297493, -1341730.8, -37207.74, 0.0000034805446, 9.998193, 10.000718 
6.498599e+1, 1.7688568e+2, -1230895.3, -1170082.8, -61289.68, -0.05417346, 0.005908204, -1132071.4, 74449.945, 0.00000000000024211628, 9.999705, 10.000509 
6.498789e+1, 1.8688527e+2, -1160924.3, -1201657.9, -22433.64, -0.017577987, -0.024713939, -1150991.4, -42467.734, 0.0, 10.000014, 9.999469 
6.4991105e+1, 1.968848e+2, -1103193.5, -1120602.9, -16945.63, 0.09840197, -0.026340993, -1092847.6, -82319.5, 0.0, 9.999725, 9.999492 
6.4992243e+1, 2.068844e+2, -1050190.1, -1041436.0, -29732.787, 0.021054985, -0.017461473, -1015759.8, -103227.46, 0.0, 9.999409, 9.999513 
6.499239e+1, 2.1688399e+2, -1008299.06, -985412.56, -41864.934, -0.14868756, -0.016036047, -953455.1, -138918.2, 0.0, 9.999087, 9.99938 
6.4994323e+1, 2.268838e+2, -962822.4, -985248.8, -8826.85, -0.17757404, 0.06682228, -959765.0, -243222.39, 0.0, 9.999036, 9.998735 
6.499717e+1, 2.368837e+2, -830079.1, -838896.2, 8889.587, -0.1312616, 0.17145714, -824564.94, -206015.98, 0.0, 9.999138, 9.999019 
6.499972e+1, 2.4688256e+2, -513911.75, -512616.63, -28537.707, -0.035463918, 0.090033986, -484719.16, 35837.414, 0.0, 10.0001, 10.000124 
6.50022e+1, 2.5688085e+2, -236358.84, -355799.22, -27629.8, 0.08431791, -0.09815175, -230277.0, 192288.2, 0.0, 10.001453, 9.999877 
6.500568e+1, 2.668798e+2, -165853.02, -402100.16, 25752.063, 0.105911344, -0.12279193, -163078.5, 161495.47, 0.0, 10.001839, 9.998694 
6.5009654e+1, 2.7687904e+2, -92109.02, -339221.4, -35536.246, 0.080663495, -0.07207895, -87100.22, 139482.39, 0.0, 10.001768, 9.99849 
6.5013087e+1, 2.8687808e+2, -17048.459, -355771.34, -65144.375, 0.09786097, 0.038111143, -4951.6763, 123643.47, 0.000000013847158, 10.002058, 9.997563 
6.501617e+1, 2.968767e+2, 157337.63, -203561.63, -24042.754, 0.12811615, 0.13537331, 158932.28, 189544.63, 0.0000050256726, 10.002505, 9.997723 
6.5017676e+1, 3.06873e+2, 351254.44, -37917.38, -24475.926, 0.014349493, -0.035556268, 352787.75, 352787.75, 0.00006135474, 10.003307, 9.998143 
6.5018684e+1, 3.1687263e+2, 509974.0, 68759.42, -73086.86, -0.12206345, 0.11946368, 521765.66, 521765.66, 0.00023568289, 10.004258, 9.998419 
7.497806e+1, 1.2687866e+2, -1888033.8, -1508305.1, -49456.863, 0.15747647, 0.118657514, -1501969.5, 194628.69, 0.0009785703, 9.997551, 10.002595 
7.4977523e+1, 1.3688008e+2, -1842597.9, -1346783.0, 15445.343, -0.09442476, -0.11334197, -1346302.3, 252274.02, 0.0005580426, 9.996815, 10.003387 
7.497914e+1, 1.4688385e+2, -1929635.5, -1617714.4, 43472.566, -0.12521246, 0.06439733, -1611768.9, -111230.055, 0.00022607559, 9.996747, 10.000882 
7.4981445e+1, 1.5688492e+2, -1812133.6, -1552784.4, 64662.586, -0.08794019, 0.08673523, -1537556.4, -135024.72, 0.000048170983, 9.997065, 10.000501 
7.498292e+1, 1.6688456e+2, -1633174.1, -1547682.0, 38389.54, -0.13631123, 0.07158057, -1532973.9, -228437.6, 0.0000019773436, 9.99819, 9.999319 
7.4984133e+1, 1.768835e+2, -1308739.5, -1331275.1, -13601.032, -0.2159286, 0.023716263, -1302345.1, -95798.38, 0.0, 9.999703, 9.999402 
7.4987006e+1, 1.8688257e+2, -1145188.0, -1168373.8, -34864.38, -0.11282967, -0.026296714, -1120039.6, -11486.131, 0.0, 10.000012, 9.999698 
7.499066e+1, 1.968817e+2, -1097866.8, -1105736.1, -26876.027, 0.07657555, -0.089322686, -1074638.9, -64080.29, 0.0, 9.999711, 9.9996 
7.499251e+1, 2.068811e+2, -1080436.8, -1101122.1, -43167.086, 0.10150654, -0.08101012, -1046390.56, -133826.11, 0.0, 9.999393, 9.99911 
7.4993455e+1, 2.1688057e+2, -1024007.94, -1013697.5, -49662.375, 0.04344012, -0.053302433, -968923.5, -154352.33, 0.0, 9.999066, 9.999197 
7.499488e+1, 2.2688001e+2, -912639.56, -874968.5, -7419.409, -0.029442368, -0.046563074, -873559.9, -156981.86, 0.0, 9.999012, 9.999503 
7.4996597e+1, 2.3687942e+2, -798435.06, -764777.1, 23766.764, -0.10597544, -0.064051986, -752484.4, -133899.5, 0.0, 9.999103, 9.999544 
7.4999917e+1, 2.4687923e+2, -552991.2, -586723.56, 22305.645, -0.03050304, -0.04106951, -541892.94, -21307.75, 0.0, 10.000071, 9.999629 
7.500398e+1, 2.568792e+2, -285416.94, -453367.97, 15435.909, 0.113394305, -0.011729096, -284010.06, 138572.77, 0.0, 10.001434, 9.999215 
7.5005907e+1, 2.668781e+2, -260853.48, -598364.75, 21643.594, -0.059451245, 0.067651995, -259471.2, 65125.26, 0.0, 10.001831, 9.997353 
7.500687e+1, 2.7687648e+2, -154635.92, -466717.84, -31307.783, -0.37904334, 0.15542908, -151526.14, 75092.05, 0.0, 10.001756, 9.997622 
7.5011826e+1, 2.868742e+2, 63258.27, -185378.89, -49499.17, -0.23824278, 0.10281876, 72750.29, 201389.55, 0.000000011324871, 10.002044, 9.99874 
7.501863e+1, 2.9687145e+2, 217186.52, -72707.0, -2006.4382, 0.119258404, -0.054110076, 217200.39, 247862.58, 0.000004299147, 10.002477, 9.998635 
7.502177e+1, 3.068689e+2, 327833.3, -80692.45, 13012.764, 0.08870974, -0.12903656, 328247.4, 328247.4, 0.00005532779, 10.0032835, 9.997859 
7.502322e+1, 3.168704e+2, 453682.4, -41341.957, -38430.086, -0.10547614, 0.24796899, 456648.1, 456648.1, 0.00021830676, 10.004227, 9.997676 
8.4973353e+1, 1.2687743e+2, -2300080.3, -1692780.6, 8409.862, 0.07685328, 0.22481869, -1692664.1, 3951.0393, 0.0009093487, 9.9946575, 10.002727 
8.497431e+1, 1.3687846e+2, -2030907.9, -1435211.8, -35551.414, -0.030805286, -0.046667647, -1433097.5, 165498.8, 0.0005120121, 9.995515, 10.003407 
8.4976244e+1, 1.4688171e+2, -1971913.0, -1622948.4, -42427.836, -0.07089838, 0.07115727, -1617864.0, -117302.26, 0.00020159004, 9.996392, 10.001018 
8.497822e+1, 1.5688202e+2, -1770682.6, -1522330.0, -52084.74, -0.12743872, 0.005451178, -1511849.1, -109290.07, 0.000039447743, 9.997306, 10.000593 
8.498056e+1, 1.6688184e+2, -1724729.8, -1606628.4, -17489.57, -0.16194513, 0.012499907, -1604092.8, -299530.44, 0.0000010481418, 9.997626, 9.9991865 
