coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.49983e+1, 2.648541e+2, -527065.3, -483006.3, -2053.8042, -0.04028466, -0.33995983, -482910.78, -138512.73, 0.00000013049092, 9.998917, 9.999536 
1.4998716e+1, 2.748527e+2, -388362.06, -378212.78, 27895.756, -0.057082888, -0.4578315, -354933.84, -108522.914, 0.0000024373799, 9.999239, 9.999429 
1.4999054e+1, 2.8485346e+2, -284748.44, -300263.44, 10222.351, -0.03602522, -0.3074536, -279673.34, -131269.95, 0.000015368285, 9.999388, 9.999212 
1.4999214e+1, 2.9485548e+2, -200008.9, -185958.67, 60338.9, -0.004861882, -0.06052426, -132237.31, -81852.31, 0.000069496324, 9.999166, 9.99944 
1.4998673e+1, 3.048518e+2, -181333.45, -102028.2, 21085.6, 0.013416765, -0.3970229, -96770.55, -96770.55, 0.00026841622, 9.998791, 9.9998665 
1.499743e+1, 3.1485167e+2, -272948.47, -34171.957, 77544.086, 0.019486051, -0.38874167, -11199.265, -11199.265, 0.0007052667, 9.997592, 10.00093 
2.500218e+1, 1.24864265e+2, -1652102.3, -1833733.8, 64466.113, 0.056045115, -0.20958595, -1631547.5, 84760.43, 0.0024837567, 10.000985, 9.998693 
2.5002837e+1, 1.3486563e+2, -1567811.3, -1591039.1, 25018.256, 0.04494572, -0.12794644, -1551842.6, 66453.02, 0.0014731403, 10.000298, 10.00002 
2.500307e+1, 1.4486404e+2, -1476933.5, -1561227.0, -3113.2283, 0.036891636, -0.25127164, -1476818.6, 43491.94, 0.00065158884, 10.000517, 9.999422 
2.5002968e+1, 1.5486401e+2, -1191337.4, -1385733.6, -36988.598, 0.0284882, -0.23917815, -1184537.3, 237771.25, 0.0001815959, 10.001852, 9.999317 
2.5002864e+1, 1.6486356e+2, -1125202.1, -1345384.3, -34555.926, 0.04265078, -0.19009973, -1119906.3, 204404.66, 0.000022322774, 10.001826, 9.998932 
2.5002816e+1, 1.748621e+2, -1240044.4, -1355119.0, -32587.967, 0.084171146, -0.26350334, -1231456.8, -5133.1753, 0.00000035252413, 10.000386, 9.998887 
2.5001985e+1, 1.8486077e+2, -1208245.6, -1252904.1, -24389.336, 0.063334554, -0.29922906, -1197507.8, -69172.516, 0.0, 9.999767, 9.999214 
2.5000477e+1, 1.9485961e+2, -1102763.3, -1160175.1, -43430.73, -0.015590158, -0.37224564, -1079409.0, -49063.54, 0.0, 9.999861, 9.999133 
2.4999419e+1, 2.0485872e+2, -1045871.75, -1133796.0, -28612.281, -0.035578623, -0.34730753, -1037380.75, -105026.4, 0.0, 9.999809, 9.998668 
2.4998778e+1, 2.1485783e+2, -995324.3, -1069318.4, -10832.386, 0.004086086, -0.33502787, -993771.1, -159406.63, 0.0, 9.999526, 9.998575 
2.499891e+1, 2.2485687e+2, -885860.75, -921641.5, 52761.188, 0.061628226, -0.30407783, -848039.3, -111663.48, 0.0, 9.999417, 9.9989605 
2.4999903e+1, 2.3485568e+2, -793866.8, -841744.3, 26833.406, 0.14026457, -0.35307527, -781845.9, -143456.1, 0.0, 9.999429, 9.9988365 
2.4999884e+1, 2.4485509e+2, -666676.3, -681811.75, -1597.1274, 0.15383652, -0.3111379, -666509.6, -126114.54, 0.0, 9.999443, 9.99925 
2.4998719e+1, 2.5485492e+2, -562883.75, -585616.6, -21759.484, 0.09757894, -0.29153067, -549700.9, -107307.48, 0.0, 9.999492, 9.999218 
2.4998023e+1, 2.6485392e+2, -529516.0, -499821.97, 2082.7737, 0.04414391, -0.31774616, -499676.6, -155275.81, 0.00000003137998, 9.998982, 9.999375 
2.4997842e+1, 2.7485204e+2, -598328.0, -496569.47, -43578.465, 0.006994407, -0.46871707, -480457.8, -234040.11, 0.0000016497497, 9.997887, 9.999256 
2.4997818e+1, 2.8485277e+2, -519680.16, -360244.63, -47836.65, 0.0014308963, -0.33692923, -346993.22, -198583.14, 0.000012071121, 9.997555, 9.999672 
2.4998052e+1, 2.9485554e+2, -346170.94, -206590.17, -46580.125, 0.032376174, -0.072980955, -192473.44, -142089.89, 0.00005739791, 9.997975, 9.999856 
2.4997607e+1, 3.0485377e+2, -201475.61, -78092.75, -95689.99, 0.054821163, -0.25529876, -25931.615, -25931.615, 0.00023072664, 9.998527, 10.000155 
2.4996117e+1, 3.14852e+2, -116621.24, -48752.723, -112691.54, 0.07550989, -0.4604251, 35002.934, 35002.934, 0.000617959, 9.99909, 10.000085 
3.500381e+1, 1.2486531e+2, -1681063.0, -1859548.4, 1244.1807, 0.055285286, -0.16364786, -1681054.4, 35243.277, 0.0023583595, 10.000849, 9.998582 
3.5003114e+1, 1.3486528e+2, -1599517.6, -1638895.4, 6465.0684, 0.009818187, -0.17244793, -1598483.4, 19813.703, 0.0013953737, 10.00024, 9.999713 
3.5002992e+1, 1.4486289e+2, -1524798.8, -1634610.0, 31190.39, -0.061876293, -0.3382949, -1516557.9, 3761.862, 0.0006105934, 10.000412, 9.998967 
3.5003722e+1, 1.5486148e+2, -1231004.6, -1444690.9, 27399.893, -0.11548696, -0.4132998, -1227547.1, 194785.63, 0.00016453842, 10.001771, 9.998945 
3.5003862e+1, 1.6486134e+2, -1100508.9, -1276761.5, -103277.62, -0.0733755, -0.34309042, -1052868.8, 271464.0, 0.000017966355, 10.0017395, 9.999455 
3.5003474e+1, 1.748618e+2, -1211448.5, -1287282.9, -73135.125, 0.07924841, -0.26927975, -1166985.8, 59340.61, 0.00000014192928, 10.000342, 9.999381 
3.5002583e+1, 1.8486127e+2, -1237014.8, -1280592.5, -32753.838, 0.11676872, -0.24068168, -1219464.4, -91133.76, 0.0, 9.9996395, 9.999082 
3.5001057e+1, 1.9485971e+2, -1126622.8, -1183799.9, -26928.035, 0.02541386, -0.33431524, -1115937.6, -85591.13, 0.0, 9.999754, 9.999021 
3.5000002e+1, 2.04859e+2, -1008021.25, -1020031.4, -54138.473, 0.016760852, -0.327518, -959555.8, -27203.021, 0.0, 9.999665, 9.999518 
3.499941e+1, 2.1485887e+2, -955029.8, -950101.2, -9002.227, 0.086891636, -0.31926033, -943232.06, -108879.75, 0.0, 9.999379, 9.999464 
3.4998524e+1, 2.248584e+2, -939530.7, -989611.0, 44323.605, 0.054781273, -0.26572397, -913663.2, -177304.81, 0.0, 9.999243, 9.998575 
3.4997338e+1, 2.3485747e+2, -845251.6, -904200.44, 40441.785, -0.087457865, -0.2421754, -824683.25, -186311.45, 0.0, 9.999252, 9.998488 
3.499734e+1, 2.4485667e+2, -695756.2, -714331.3, -11125.773, -0.07024215, -0.19584222, -690550.94, -150170.27, 0.0, 9.999319, 9.999092 
3.4998536e+1, 2.5485575e+2, -597112.2, -621856.9, -5974.202, 0.10190137, -0.22601363, -595745.3, -153358.23, 0.0, 9.999345, 9.9990425 
3.499833e+1, 2.648542e+2, -596142.6, -619714.9, -48492.848, 0.15052557, -0.25911653, -558024.2, -213623.5, 0.0000000045955626, 9.998903, 9.998589 
3.4996554e+1, 2.7485198e+2, -668980.94, -613662.8, -70042.125, 0.058603264, -0.366141, -566016.3, -319594.7, 0.0000011896407, 9.99776, 9.998512 
3.499571e+1, 2.848514e+2, -513905.97, -328992.75, -45255.71, 0.0062248074, -0.34135717, -318511.03, -170085.39, 0.000009641755, 9.997481, 9.999922 
3.499591e+1, 2.948519e+2, -357345.4, -199326.98, -19061.979, -0.013754866, -0.3200429, -197060.03, -146641.83, 0.0000464018, 9.997851, 9.999968 
3.4995922e+1, 3.0485204e+2, -206754.75, -80558.98, -84616.31, 0.007923361, -0.31149995, -38104.676, -38104.676, 0.00019513248, 9.998476, 10.00016 
3.4994537e+1, 3.148521e+2, -213587.08, -231815.0, -53914.547, -0.05416845, -0.34428343, -168021.6, -168021.6, 0.00053834624, 9.998998, 9.998871 
4.5005828e+1, 1.2486563e+2, -1618052.4, -1829607.0, 90605.06, 0.17547822, -0.2226725, -1584552.6, 131737.86, 0.0022337737, 10.00132, 9.998542 
4.5004666e+1, 1.3486499e+2, -1323411.4, -1563188.5, 14114.05, 0.0529312, -0.2412619, -1322583.4, 295714.5, 0.0013153872, 10.002393, 9.999191 
4.5004246e+1, 1.4486307e+2, -1324663.0, -1544864.4, 60769.098, -0.03145855, -0.32924363, -1309005.9, 211311.94, 0.00056916923, 10.001805, 9.998924 
4.5004836e+1, 1.548621e+2, -1551538.6, -1608680.3, 53425.03, -0.05828966, -0.35047838, -1519524.6, -97196.375, 0.00014812649, 9.9995985, 9.998883 
4.5004645e+1, 1.6486195e+2, -1449184.5, -1408238.8, -22885.03, -0.028982995, -0.2947066, -1398005.5, -73677.2, 0.000013959289, 9.999193, 9.99978 
4.500374e+1, 1.7486194e+2, -1133149.6, -1212515.3, -32713.6, 0.06294976, -0.30062404, -1121403.8, 104920.664, 0.000000037538413, 10.000719, 9.999717 
4.500284e+1, 1.8486138e+2, -1023403.6, -1191511.8, 12936.956, 0.112651765, -0.28415373, -1022413.9, 105914.984, 0.0, 10.001168, 9.998967 
4.5001832e+1, 1.9486034e+2, -1049476.3, -1162447.9, -1569.2603, 0.10771561, -0.31161955, -1049454.4, -19113.08, 0.0, 10.000352, 9.998888 
4.5000568e+1, 2.0485985e+2, -954567.0, -978351.4, -21128.207, 0.10262004, -0.2828862, -942214.06, -9868.088, 0.0, 9.999953, 9.999668 
4.499907e+1, 2.148597e+2, -869265.9, -893114.25, -54367.703, 0.10101625, -0.29313058, -825530.06, 8814.627, 0.0, 9.999891, 9.999611 
4.499794e+1, 2.2485913e+2, -858005.4, -951072.7, 17390.229, 0.055135895, -0.25535, -854862.06, -118511.65, 0.0, 9.999799, 9.998582 
4.4997197e+1, 2.3485802e+2, -791016.56, -879298.8, 20694.338, -0.035062544, -0.24795161, -786406.3, -148041.9, 0.0, 9.999632, 9.998487 
4.4997096e+1, 2.4485719e+2, -703257.94, -739475.75, 4029.473, -0.018404642, -0.19374931, -702815.0, -162440.84, 0.0, 9.99937, 9.998887 
4.4997635e+1, 2.5485632e+2, -659413.94, -679880.1, -18411.697, 0.10197734, -0.20016395, -648582.7, -206199.64, 0.0, 9.999032, 9.998793 
4.4997367e+1, 2.6485473e+2, -565197.25, -604381.75, -12195.841, 0.162344, -0.22168034, -561711.5, -217314.28, 0.000000013083459, 9.99912, 9.998589 
4.4996345e+1, 2.7485254e+2, -377093.97, -474829.8, 3592.4333, 0.17156501, -0.32563895, -376962.13, -130545.805, 0.0000010541644, 9.999772, 9.998503 
4.4995132e+1, 2.848512e+2, -247499.17, -265478.4, 48486.043, 0.10471179, -0.34743488, -207176.42, -58749.004, 0.000008106713, 9.999584, 9.999357 
4.4993663e+1, 2.948502e+2, -307696.13, -248474.38, -14201.894, -0.044849858, -0.4151769, -245244.75, -194809.1, 0.000037622078, 9.9985, 9.999328 
4.4993672e+1, 3.048508e+2, -308666.78, -121232.72, -57263.684, -0.01622105, -0.32934973, -105122.56, -105122.56, 0.00016443121, 9.99773, 10.000233 
4.499347e+1, 3.1485182e+2, -475936.1, -367483.72, -59012.957, 0.042183608, -0.28382707, -341566.22, -341566.22, 0.00047154687, 9.997219, 9.998796 
5.5006856e+1, 1.2486555e+2, -1625842.1, -1866517.8, 95744.15, 0.05945754, -0.37709475, -1592400.5, 123882.555, 0.0021078985, 10.001387, 9.998262 
5.500705e+1, 1.3486484e+2, -1367704.8, -1674318.6, 67993.03, 0.004988236, -0.3268159, -1353303.5, 264993.88, 0.0012334009, 10.002466, 9.998394 
5.50065e+1, 1.448647e+2, -1296901.3, -1494907.3, -39376.48, -0.036717843, -0.21559417, -1289358.1, 230945.81, 0.00052778376, 10.001829, 9.999259 
5.5005854e+1, 1.5486598e+2, -1525414.4, -1563025.9, -16818.73, 0.04250182, -0.045163985, -1518990.8, -96696.78, 0.00013278752, 9.999626, 9.9991865 
5.500461e+1, 1.6486548e+2, -1452528.3, -1403118.6, 19445.814, 0.011584659, -0.040997706, -1396383.6, -72087.07, 0.0000106646075, 9.9991455, 9.999834 
5.50031e+1, 1.7486244e+2, -1129069.9, -1199194.5, 36659.25, -0.10958954, -0.359091, -1113404.9, 112913.77, 0.000000007551507, 10.000701, 9.999813 
5.5002344e+1, 1.8486106e+2, -1039343.5, -1206156.8, -30538.83, -0.08524238, -0.4293598, -1033928.44, 94401.63, 0.0, 10.001089, 9.998904 
5.5002314e+1, 1.9486144e+2, -1063344.5, -1176225.0, -20928.996, 0.088033594, -0.3056047, -1059589.1, -29258.57, 0.0, 10.00029, 9.998822 
5.500066e+1, 2.0486127e+2, -1011051.44, -1063911.8, -33454.168, 0.08805555, -0.21718833, -994846.7, -62513.105, 0.0, 9.999825, 9.999139 
5.4997313e+1, 2.1486028e+2, -923056.0, -978009.06, -44552.645, -0.09543727, -0.25601125, -898188.5, -63846.77, 0.0, 9.999781, 9.999079 
5.499673e+1, 2.2485907e+2, -845030.8, -899283.4, -114.2559, -0.07496655, -0.27762118, -845030.6, -108678.41, 0.0, 9.999691, 9.998989 
5.4999095e+1, 2.3485747e+2, -778102.94, -827548.5, 27073.783, 0.16345042, -0.36090198, -766162.3, -127795.95, 0.0, 9.999524, 9.998895 
5.4998696e+1, 2.4485669e+2, -734838.94, -787505.3, -17500.824, 0.17270838, -0.3083011, -729553.9, -189178.3, 0.0, 9.999297, 9.99859 
5.4995465e+1, 2.548565e+2, -699987.7, -727569.1, -19757.783, -0.052209627, -0.21452427, -689683.75, -247301.95, 0.0, 9.998886, 9.9985285 
5.4994774e+1, 2.6485556e+2, -516213.66, -496800.22, -690.91675, -0.041703008, -0.20089544, -496775.66, -152385.19, 0.000000016276152, 9.999085, 9.999349 
5.4996884e+1, 2.7485368e+2, -334620.56, -370894.0, 40419.613, 0.21520443, -0.35148484, -308455.06, -62052.535, 0.00000094951764, 9.999693, 9.999261 
5.4995614e+1, 2.8485212e+2, -347980.88, -463526.56, -3023.0671, 0.16436988, -0.3658337, -347901.84, -199485.7, 0.0000068871877, 9.999546, 9.998011 
5.4990846e+1, 2.9485047e+2, -419784.75, -457760.7, -41853.004, -0.21438307, -0.35816425, -392813.84, -342378.13, 0.00003070153, 9.998397, 9.99794 
5.499041e+1, 3.048501e+2, -298350.7, -80575.5, -81432.79, -0.1450236, -0.3162413, -53493.22, -53493.22, 0.00013855331, 9.997663, 10.0005455 
5.49921e+1, 3.1485105e+2, -410825.63, -202053.72, -42899.707, 0.11901635, -0.3042904, -193582.19, -193582.19, 0.0004144919, 9.9971075, 9.999979 
6.5008295e+1, 1.248659e+2, -1556383.4, -1798997.4, 72445.87, 0.07035767, -0.43428248, -1536397.1, 179880.34, 0.0019834668, 10.001671, 9.998614 
6.5008605e+1, 1.3486552e+2, -1681289.3, -1836067.3, 47990.027, 0.035501204, -0.33739525, -1667617.4, -49328.305, 0.001149572, 10.000325, 9.998334 
6.5007937e+1, 1.4486587e+2, -1543081.5, -1576518.8, -9813.404, 0.027965294, -0.190428, -1540414.1, -20123.88, 0.00048384682, 9.999991, 9.99958 
6.500675e+1, 1.548669e+2, -1290348.1, -1408496.9, -20304.137, 0.10781303, -0.08042317, -1286956.3, 135325.5, 0.00011744106, 10.001083, 9.999532 
6.5005267e+1, 1.6486634e+2, -1185075.6, -1297627.1, 60183.77, 0.075200014, -0.08751442, -1158955.8, 165329.36, 0.000008467286, 10.001089, 9.9996195 
6.500369e+1, 1.7486353e+2, -1280669.9, -1297377.5, 30127.607, -0.06612457, -0.3601662, -1257759.4, -31452.105, 0.000000004638606, 9.9997835, 9.999576 
6.500272e+1, 1.8486229e+2, -1298192.1, -1335210.0, -38224.406, -0.05845654, -0.40137777, -1274231.3, -145912.58, 0.0, 9.999332, 9.998861 
6.500236e+1, 1.948627e+2, -1151015.0, -1222981.1, -52350.492, 0.10174983, -0.27251354, -1123473.6, -93154.5, 0.0, 9.999705, 9.998783 
6.500069e+1, 2.0486219e+2, -991302.06, -1104227.0, -23821.082, 0.10023605, -0.19144422, -986482.8, -54157.098, 0.0, 10.000159, 9.998712 
6.49976e+1, 2.1486057e+2, -845983.56, -988800.3, -46829.945, -0.07241156, -0.2494131, -831997.56, 2342.8997, 0.0, 10.000512, 9.998657 
6.4996994e+1, 2.2485909e+2, -728675.4, -823216.4, -5877.501, -0.04469899, -0.28532785, -728311.4, 8041.9736, 0.0, 10.0004, 9.99917 
6.499899e+1, 2.3485762e+2, -724018.6, -778500.8, -20204.492, 0.1958548, -0.3778664, -717343.7, -78978.38, 0.0, 9.999788, 9.999104 
6.49982e+1, 2.4485697e+2, -705200.06, -738730.56, -24533.365, 0.20001197, -0.3384558, -692250.7, -151878.33, 0.0, 9.999343, 9.998921 
6.4994514e+1, 2.5485703e+2, -645980.75, -663560.7, -3472.561, -0.036263324, -0.2508686, -645319.7, -202944.08, 0.0, 9.999087, 9.998888 
6.499372e+1, 2.6485646e+2, -524772.7, -483790.97, 63870.71, -0.040589835, -0.22407141, -437204.7, -92823.414, 0.00000000394634, 9.998951, 9.99951 
6.4996076e+1, 2.748551e+2, -417376.4, -386385.38, 37196.027, 0.20749325, -0.33600822, -361586.28, -115196.54, 0.0000007712445, 9.999039, 9.99946 
6.4994913e+1, 2.8485397e+2, -406101.03, -477577.5, 15281.523, 0.17160642, -0.32609347, -402970.94, -254570.77, 0.000006042053, 9.999093, 9.998127 
6.499018e+1, 2.948526e+2, -326643.8, -391247.56, 61849.2, -0.13683423, -0.30246553, -289169.38, -238752.64, 0.000026519589, 9.998965, 9.99811 
6.498885e+1, 3.048518e+2, -216310.44, -36867.984, 84220.56, -0.0825737, -0.31774667, -3532.3037, -3532.3037, 0.00012024143, 9.998194, 10.000598 
6.4988905e+1, 3.1485343e+2, -419640.0, -110935.33, 58788.9, 0.12967154, -0.23461775, -100118.73, -100118.73, 0.00036921015, 9.996609, 10.00087 
7.500933e+1, 1.24866396e+2, -1458681.3, -1607489.5, -20170.072, -0.07156249, -0.39605117, -1455995.8, 260280.73, 0.0018629195, 10.001728, 9.999897 
7.500875e+1, 1.3486691e+2, -1622382.3, -1727251.9, 1930.2229, -0.023805108, -0.2862357, -1622346.8, -4072.4878, 0.0010666472, 10.000381, 9.999055 
7.500784e+1, 1.4486662e+2, -1524360.5, -1532102.6, 15196.905, -0.023513747, -0.25453472, -1512549.4, 7727.6846, 0.0004391749, 9.99997, 9.999895 
7.5007117e+1, 1.5486477e+2, -1265434.8, -1367565.1, 36309.074, -0.0028477698, -0.46180847, -1253842.1, 168449.98, 0.00010226521, 10.001121, 9.999801 
7.5006163e+1, 1.6486451e+2, -1227896.5, -1375106.6, -1158.355, 0.022957867, -0.42896265, -1227887.4, 96406.89, 0.000007138289, 10.001043, 9.999105 
7.5005096e+1, 1.7486517e+2, -1321878.9, -1379680.4, -8804.793, 0.06024085, -0.30299115, -1320567.5, -94276.94, 0.00000003688298, 9.999765, 9.99902 
7.500355e+1, 1.8486497e+2, -1312275.3, -1349752.5, -37567.45, 0.060226068, -0.20725423, -1289032.4, -160737.06, 0.0, 9.999267, 9.998796 
7.500156e+1, 1.9486393e+2, -1159199.8, -1230007.1, -27244.43, 0.018414311, -0.22019619, -1149930.4, -119621.74, 0.0, 9.999664, 9.998755 
7.5000274e+1, 2.0486256e+2, -1025894.25, -1154981.0, -20957.328, 0.014884078, -0.21032776, -1022577.06, -90254.09, 0.0, 10.00007, 9.998405 
7.4999547e+1, 2.1486059e+2, -882173.8, -1041954.7, -22483.797, 0.04046999, -0.27614024, -879070.25, -44729.297, 0.0, 10.000411, 9.998343 
7.49983e+1, 2.2485924e+2, -749301.8, -840282.2, -38476.1, 0.018503271, -0.28040516, -735212.06, 1141.5701, 0.0, 10.000289, 9.999106 
7.4996513e+1, 2.3485838e+2, -747367.8, -798747.0, -29477.717, -0.05973146, -0.3056016, -733956.4, -95594.45, 0.0, 9.9996605, 9.999028 
7.499516e+1, 2.4485803e+2, -649168.6, -606201.3, -45469.707, -0.06461532, -0.28014728, -577395.44, -37030.902, 0.0, 9.999273, 9.999861 
7.499438e+1, 2.5485793e+2, -596493.9, -538040.6, -1935.68, 0.011690644, -0.3053705, -537976.6, -95612.92, 0.0, 9.998981, 9.999802 
7.4993765e+1, 2.6485756e+2, -567348.4, -552117.44, 56496.363, 0.041909892, -0.28014335, -502725.6, -158357.63, 0.00000000015133415, 9.998874, 9.999074 
7.499343e+1, 2.748569e+2, -466549.6, -461477.44, 56954.395, 0.0060758903, -0.27995872, -407002.7, -160625.2, 0.00000065427645, 9.998927, 9.998995 
7.499262e+1, 2.8485677e+2, -294853.06, -241430.53, 55.56843, 0.0023980234, -0.22779302, -241430.47, -93051.055, 0.0000058927376, 9.999064, 9.999765 
7.499125e+1, 2.9485658e+2, -218532.36, -150588.3, 70052.19, 0.03600307, -0.25777566, -106705.28, -56326.11, 0.000025865007, 9.998878, 9.999814 
7.498853e+1, 3.048558e+2, -247296.1, -80812.195, 23617.254, 0.03613794, -0.34029213, -77526.71, -77526.71, 0.00011203884, 9.998123, 10.00032 
7.498303e+1, 3.1485876e+2, -394664.78, -19773.074, 46077.71, -0.17948407, -0.095496796, -14192.754, -14192.754, 0.00034091447, 9.996449, 10.001563 
8.501083e+1, 1.24867424e+2, -1648582.1, -1605379.8, 20387.613, 0.0049193418, -0.32805073, -1597278.0, 118992.516, 0.0017451695, 10.000042, 10.0007105 
8.500936e+1, 1.3486756e+2, -1542508.0, -1638795.4, -41491.71, -0.0033982173, -0.29510078, -1527095.6, 91171.39, 0.0009891815, 10.000743, 9.999472 
8.500824e+1, 1.4486688e+2, -1411688.0, -1497333.3, -956.52435, -0.010282776, -0.31658846, -1411677.4, 108594.06, 0.000399723, 10.000807, 9.999741 
8.5008323e+1, 1.5486467e+2, -1396138.9, -1449175.9, -40494.742, 0.05600057, -0.5433343, -1374252.3, 48038.492, 0.00008899464, 10.0002985, 9.999638 
8.500748e+1, 1.648646e+2, -1360062.9, -1444116.4, -83925.57, 0.10397069, -0.48137185, -1308229.4, 16063.315, 0.000006071428, 10.000153, 9.999067 
