coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5011987e+1, 2.6389506e+2, -330711.72, -503914.72, 3202.4485, -0.007166315, -0.022963298, -330652.5, 23173.479, 0.0, 10.008038, 9.985109 
1.5013468e+1, 2.7387992e+2, -219113.39, -400563.56, 3104.1653, -0.0063058506, -0.038024046, -219060.31, 36914.03, 0.0, 10.00902, 9.984997 
1.5015046e+1, 2.8386366e+2, -124357.45, -332819.72, 3586.0728, -0.000108190055, -0.03712185, -124295.78, 33837.56, 0.0, 10.010029, 9.982439 
1.5016755e+1, 2.9384628e+2, -11792.923, -228882.92, 4025.124, 0.0141557725, -0.013845081, -11718.317, 48585.83, 0.0, 10.011074, 9.982337 
1.5018238e+1, 3.0383143e+2, 90688.086, -91924.88, 2288.2236, 0.012073781, -0.011991518, 90716.75, 90716.75, 0.0, 10.012076, 9.98788 
1.5019353e+1, 3.1381893e+2, 103885.53, -85908.61, -1400.9646, -0.015375785, -0.046189923, 103895.87, 103895.87, 0.0, 10.0130005, 9.987847 
2.4984589e+1, 1.2398057e+2, -1789865.6, -1725087.9, -1472.4781, -0.002472053, -0.014789242, -1725054.4, -66.166794, 0.0, 9.9937725, 10.002351 
2.4987072e+1, 1.3398108e+2, -1688719.4, -1644813.4, -2446.3796, -0.00016167082, -0.03389254, -1644677.5, -17694.426, 0.0, 9.994821, 10.000634 
2.4989529e+1, 1.4398116e+2, -1584993.8, -1558739.9, -2750.6233, -0.00229125, -0.024515843, -1558454.8, -29472.463, 0.0, 9.995846, 9.99932 
2.499209e+1, 1.5398052e+2, -1472208.3, -1453654.6, -3643.0222, -0.0013182127, -0.017989933, -1452965.0, -21976.586, 0.0, 9.996853, 9.999308 
2.4994653e+1, 1.6397855e+2, -1379284.0, -1389539.5, -3685.4128, 0.00031838997, -0.0145694055, -1378097.0, -45088.953, 0.0, 9.997867, 9.996508 
2.4997246e+1, 1.739749e+2, -1267168.5, -1286374.9, -2342.4758, 0.003088429, -0.015472148, -1266886.9, -31843.117, 0.0, 9.9988985, 9.996354 
2.4999757e+1, 1.8397027e+2, -1167774.1, -1209649.0, -1928.2626, 0.0023282995, -0.018640589, -1167685.5, -30596.354, 0.0, 9.999942, 9.994396 
2.5002164e+1, 1.9396454e+2, -1054511.9, -1104883.8, -2014.8218, -0.0037400557, -0.02733775, -1054431.4, -15286.092, 0.0, 10.001007, 9.994336 
2.500468e+1, 2.0395777e+2, -958208.3, -1032172.44, -1543.9373, -0.0052276677, -0.03270212, -958176.06, -16964.57, 0.0, 10.001947, 9.992154 
2.500736e+1, 2.1394983e+2, -849731.4, -930049.6, -1560.412, -0.000016464453, -0.03472341, -849701.1, -6411.8, 0.0, 10.002702, 9.992066 
2.5009936e+1, 2.239408e+2, -754058.5, -859921.5, -2010.6283, 0.0026827531, -0.028884642, -754020.3, -8642.55, 0.0, 10.0036955, 9.989681 
2.501234e+1, 2.3393054e+2, -637011.75, -753954.1, -1312.8082, 0.0014829043, -0.013118584, -636997.0, 10481.698, 0.0, 10.00505, 9.989565 
2.5014827e+1, 2.4391924e+2, -536155.56, -676183.0, -706.9502, 0.0004934081, -0.0065797153, -536152.0, 13437.538, 0.0, 10.006175, 9.9876375 
2.5017425e+1, 2.5390673e+2, -427167.78, -573463.25, -1971.355, -0.00029886386, -0.015926754, -427141.22, 24570.494, 0.0, 10.00695, 9.98758 
2.5019982e+1, 2.63893e+2, -333931.4, -505987.44, -3287.7886, -0.0014305124, -0.027796568, -333868.63, 19977.482, 0.0, 10.007838, 9.985064 
2.5022456e+1, 2.7387777e+2, -221305.97, -402236.13, -3758.4028, -0.0032306458, -0.04569357, -221227.92, 34767.277, 0.0, 10.008895, 9.984942 
2.502503e+1, 2.8386158e+2, -124794.52, -332088.0, -3391.7185, -0.00072762877, -0.042627964, -124739.04, 33414.918, 0.0, 10.009958, 9.982521 
2.502774e+1, 2.9384437e+2, -11857.652, -227760.22, -3038.9797, 0.008153441, -0.009733538, -11814.886, 48508.047, 0.0, 10.01102, 9.982439 
2.503031e+1, 3.038295e+2, 90877.086, -93268.125, -2355.8472, 0.0076595927, -0.0060251895, 90907.22, 90907.22, 0.0, 10.012151, 9.987751 
2.5032625e+1, 3.138168e+2, 108248.13, -85571.555, -83.61361, -0.007089711, -0.050777826, 108248.164, 108248.164, 0.0, 10.013376, 9.98769 
3.4978375e+1, 1.23977564e+2, -1790422.5, -1726241.8, 2687.521, -0.0018197647, -0.014447915, -1726129.4, -1111.7621, 0.0, 9.993773, 10.002273 
3.4981915e+1, 1.3397798e+2, -1689366.5, -1646161.0, 1494.3916, 0.0018008585, -0.033452205, -1646109.4, -19096.07, 0.0, 9.994822, 10.000541 
3.4985387e+1, 1.4397788e+2, -1586705.5, -1562261.3, 1050.099, -0.0015519983, -0.02680882, -1562216.3, -33201.836, 0.0, 9.995846, 9.999081 
3.4988946e+1, 1.5397695e+2, -1474062.8, -1457463.1, 176.23672, -0.0014262731, -0.026434997, -1457461.3, -26437.771, 0.0, 9.996852, 9.999049 
3.4992504e+1, 1.6397488e+2, -1377228.0, -1385326.8, 192.95203, -0.0017286101, -0.028024001, -1377223.4, -44179.676, 0.0, 9.997868, 9.996793 
3.4996092e+1, 1.7397156e+2, -1264658.0, -1281239.8, 1565.9089, -0.0023152824, -0.032240264, -1264511.4, -29435.064, 0.0, 9.9989, 9.996702 
3.4999675e+1, 1.8396719e+2, -1167623.8, -1209365.3, 2068.562, -0.00022766479, -0.027935073, -1167521.5, -30402.3, 0.0, 9.999943, 9.994414 
3.500327e+1, 1.9396167e+2, -1054654.5, -1105176.8, 2023.7368, 0.00586088, -0.013559992, -1054573.6, -15400.171, 0.0, 10.001007, 9.994316 
3.5006753e+1, 2.0395496e+2, -958379.06, -1032516.94, 1414.552, 0.0068440414, -0.010009329, -958352.1, -17112.934, 0.0, 10.001946, 9.992131 
3.501007e+1, 2.1394688e+2, -849904.4, -930408.75, 1285.9825, 0.00049964443, -0.024322152, -849883.8, -6565.5264, 0.0, 10.002702, 9.992042 
3.5013554e+1, 2.2393784e+2, -752742.3, -857200.2, 2855.4075, -0.005493957, -0.02865519, -752664.3, -7257.422, 0.0, 10.0036955, 9.989866 
3.5017273e+1, 2.339277e+2, -635521.94, -750860.6, 3818.4746, -0.010751298, -0.020055357, -635395.7, 12110.437, 0.0, 10.005049, 9.989777 
3.5020924e+1, 2.4391632e+2, -538251.1, -680480.6, 2424.4592, -0.007759963, -0.019867059, -538209.8, 11407.802, 0.0, 10.006172, 9.987345 
3.502446e+1, 2.5390342e+2, -429667.06, -578638.5, 933.44025, 0.007862123, -0.034637284, -429661.22, 22082.814, 0.0, 10.00695, 9.987227 
3.5027978e+1, 2.6388952e+2, -334861.63, -507934.5, 587.12335, 0.014241059, -0.036578175, -334859.63, 19020.59, 0.0, 10.007839, 9.984929 
3.5031453e+1, 2.7387452e+2, -222039.47, -403761.22, 252.02365, 0.006487152, -0.02185873, -222039.13, 33988.27, 0.0, 10.008895, 9.984838 
3.5034978e+1, 2.838583e+2, -124317.516, -331065.8, 617.8504, -0.0026166788, -0.016146325, -124315.67, 33870.504, 0.0, 10.009957, 9.982592 
3.5038543e+1, 2.9384077e+2, -11232.49, -226427.25, 956.286, -0.013643907, -0.027403483, -11228.241, 49130.07, 0.0, 10.011018, 9.982531 
3.504229e+1, 3.0382618e+2, 94876.88, -84869.664, 2180.479, -0.0095187025, -0.027479703, 94903.336, 94903.336, 0.0, 10.012147, 9.988329 
3.5046262e+1, 3.1381467e+2, 112670.97, -76247.86, 4503.4883, 0.018327687, -0.012335981, 112778.26, 112778.26, 0.0, 10.0133705, 9.988332 
4.4972214e+1, 1.2397336e+2, -1788449.3, -1725146.6, -1999.8331, -0.0015087673, -0.020998832, -1725083.5, -24.769257, 0.0, 9.9939, 10.002283 
4.4976735e+1, 1.339739e+2, -1689723.8, -1646247.6, -2753.7935, 0.0029929767, -0.030358413, -1646073.9, -19020.314, 0.0, 9.994793, 10.000549 
4.498119e+1, 1.4397375e+2, -1588869.5, -1564450.5, -2086.8833, -0.0006679658, -0.021707602, -1564273.5, -35218.66, 0.0, 9.995748, 9.998979 
4.4985795e+1, 1.5397263e+2, -1475430.3, -1459418.8, -1842.6104, 0.00019252597, -0.02911305, -1459209.5, -28143.643, 0.0, 9.996816, 9.998933 
4.499036e+1, 1.6397052e+2, -1376929.9, -1383990.5, -1964.907, -0.001086282, -0.03334172, -1376419.9, -43333.504, 0.0, 9.997835, 9.996899 
4.4994912e+1, 1.7396738e+2, -1265236.4, -1280057.9, -2245.7822, -0.0052543464, -0.032369312, -1264903.6, -29786.281, 0.0, 9.998796, 9.996832 
4.4999504e+1, 1.8396313e+2, -1169528.5, -1209671.6, -2347.82, -0.0037582724, -0.026654882, -1169391.8, -32232.75, 0.0, 9.999786, 9.994469 
4.5004186e+1, 1.9395761e+2, -1057007.1, -1105804.3, -1907.5946, 0.005794772, -0.016546296, -1056932.8, -17719.498, 0.0, 10.000824, 9.994361 
4.50087e+1, 2.0395091e+2, -959087.1, -1033649.06, -2614.897, 0.00824406, -0.011977508, -958995.56, -17716.62, 0.0, 10.001933, 9.99206 
4.5012993e+1, 2.1394283e+2, -843920.9, -928441.3, -3219.193, 0.00012319129, -0.017282834, -843798.5, -440.32126, 0.0, 10.00315, 9.991957 
4.501746e+1, 2.2393373e+2, -746513.5, -854046.5, -2514.304, -0.005166269, -0.022122454, -746454.75, -1007.57117, 0.0, 10.004114, 9.989877 
4.5022193e+1, 2.3392348e+2, -640470.9, -753006.1, -2995.5493, -0.0060675764, -0.028356222, -640391.2, 7156.1885, 0.0, 10.004699, 9.989798 
4.5026857e+1, 2.4391203e+2, -547239.5, -685819.1, -4097.1484, -0.0031877125, -0.031654157, -547118.5, 2540.9968, 0.0, 10.0056, 9.987256 
4.5031393e+1, 2.5389916e+2, -429991.8, -579933.56, -3677.597, 0.0048884996, -0.032650873, -429901.7, 21884.17, 0.0, 10.006977, 9.987125 
4.5035952e+1, 2.6388532e+2, -328810.63, -504310.03, -2410.9036, 0.00882769, -0.026480895, -328777.5, 25144.168, 0.0, 10.008223, 9.984991 
4.5040527e+1, 2.7387038e+2, -216180.11, -400028.88, -1427.6465, 0.0063626785, -0.01238461, -216169.03, 39899.03, 0.0, 10.009258, 9.984917 
4.5045066e+1, 2.8385413e+2, -121816.7, -331043.7, -1331.9146, 0.000019226494, -0.011371577, -121808.22, 36419.03, 0.0, 10.010179, 9.982486 
4.504952e+1, 2.9383633e+2, -13601.937, -229042.77, -2694.0588, -0.012410116, -0.03352971, -13568.253, 46833.42, 0.0, 10.010918, 9.982399 
4.5054254e+1, 3.0382177e+2, 91068.414, -84198.81, -2722.4194, -0.008966579, -0.034307618, 91110.695, 91110.695, 0.0, 10.011777, 9.988551 
4.5059356e+1, 3.1381068e+2, 106462.945, -76228.92, -3091.615, 0.019032206, -0.003932456, 106515.25, 106515.25, 0.0, 10.012814, 9.988599 
5.49661e+1, 1.2396794e+2, -1787650.3, -1723632.0, 1592.9026, -0.0040136417, -0.034183677, -1723592.4, 1519.3398, 0.0, 9.993905, 10.002383 
5.497153e+1, 1.3396877e+2, -1689004.0, -1644743.3, 579.3044, 0.002884804, -0.024707371, -1644735.6, -17631.783, 0.0, 9.994791, 10.000651 
5.4976946e+1, 1.4396876e+2, -1588585.5, -1563863.6, 1871.1482, -0.00027714053, -0.008936737, -1563722.8, -34618.957, 0.0, 9.995748, 9.999019 
5.498264e+1, 1.5396757e+2, -1475157.1, -1458925.3, 2228.263, 0.0021433507, -0.025939604, -1458624.9, -27509.453, 0.0, 9.996818, 9.998965 
5.498822e+1, 1.6396545e+2, -1377405.3, -1385081.6, 1682.728, 0.00047464843, -0.03049037, -1377052.6, -43916.426, 0.0, 9.997841, 9.996821 
5.49937e+1, 1.7396235e+2, -1265866.9, -1281368.3, 1386.1456, -0.0067295334, -0.015845973, -1265743.9, -30577.262, 0.0, 9.998796, 9.996742 
5.499924e+1, 1.8395807e+2, -1168897.1, -1208370.5, 1536.0448, -0.009401683, -0.014671923, -1168837.5, -31628.758, 0.0, 9.999785, 9.994557 
5.5004907e+1, 1.9395234e+2, -1056224.0, -1104214.3, 2023.071, -0.0051603955, -0.03620299, -1056138.9, -16874.213, 0.0, 10.000826, 9.994468 
5.5010533e+1, 2.0394558e+2, -959875.25, -1035319.8, 1898.729, -0.0025411483, -0.038565315, -959827.5, -18496.639, 0.0, 10.001935, 9.991944 
5.5016124e+1, 2.1393764e+2, -844927.1, -930521.0, 1381.8627, -0.0022990792, -0.013723464, -844904.9, -1495.9658, 0.0, 10.00315, 9.991815 
5.5021656e+1, 2.239285e+2, -747664.4, -856417.1, -79.471405, 0.0025180776, -0.00934729, -747664.3, -2165.6555, 0.0, 10.004114, 9.989716 
5.50271e+1, 2.3391785e+2, -641615.06, -755413.8, -798.1896, 0.01433405, -0.037992466, -641609.5, 5993.1655, 0.0, 10.004701, 9.989632 
5.5032617e+1, 2.4390636e+2, -546364.94, -684071.25, 790.5373, 0.012488684, -0.04204736, -546360.4, 3354.8477, 0.0, 10.005602, 9.987373 
5.5038226e+1, 2.5389394e+2, -428924.88, -577730.1, 1542.7413, -0.009944828, -0.010529353, -428908.88, 22928.352, 0.0, 10.006978, 9.987274 
5.504391e+1, 2.6388037e+2, -327118.5, -500691.25, 1614.1395, -0.018271526, 0.0021770322, -327103.47, 26867.037, 0.0, 10.008218, 9.98524 
5.504968e+1, 2.7386534e+2, -214403.88, -396235.8, 2462.365, -0.0047226446, -0.017165948, -214370.55, 41746.703, 0.0, 10.0092535, 9.985178 
5.505531e+1, 2.8384903e+2, -123794.21, -335090.03, 1564.9138, 0.005647842, -0.028118795, -123782.62, 34494.598, 0.0, 10.010176, 9.98221 
5.506068e+1, 2.9383108e+2, -15980.042, -234061.55, 84.55583, 0.01085854, -0.028299114, -15980.01, 44472.99, 0.0, 10.010921, 9.982054 
5.5066204e+1, 3.0381632e+2, 90260.08, -85980.71, 1074.2079, 0.008116736, -0.026752224, 90266.63, 90266.63, 0.0, 10.011782, 9.988426 
5.507192e+1, 3.1380484e+2, 105797.54, -77629.37, 833.0965, -0.006856646, -0.025385778, 105801.32, 105801.32, 0.0, 10.0128145, 9.988502 
6.4959913e+1, 1.2396183e+2, -1790977.8, -1725373.5, -852.196, -0.001409061, -0.02969157, -1725362.4, -190.69035, 0.0, 9.993684, 10.002372 
6.4966375e+1, 1.3396257e+2, -1687223.6, -1644080.0, -3046.1516, 0.0021886337, -0.025431065, -1643866.0, -16701.498, 0.0, 9.994921, 10.000631 
6.497279e+1, 1.439626e+2, -1584392.3, -1560973.4, -2452.9456, -0.0031839898, -0.010704966, -1560719.3, -31554.916, 0.0, 9.995995, 9.999092 
6.497945e+1, 1.5396154e+2, -1474034.0, -1457429.6, -1743.648, 0.0008320468, -0.02299697, -1457248.5, -26073.89, 0.0, 9.996853, 9.999048 
6.498607e+1, 1.6395944e+2, -1378236.4, -1386536.9, -1803.0988, 0.0015046577, -0.025720067, -1377861.6, -44666.363, 0.0, 9.997829, 9.996727 
6.4992636e+1, 1.739562e+2, -1263752.0, -1281629.8, -2253.1497, -0.0023474891, -0.013878044, -1263472.4, -28245.338, 0.0, 9.998997, 9.996626 
6.499918e+1, 1.8395178e+2, -1165927.9, -1207641.3, -3169.817, -0.0050156736, -0.014804321, -1165688.4, -28418.135, 0.0, 10.000018, 9.994493 
6.500572e+1, 1.9394599e+2, -1056522.3, -1105005.6, -3977.8376, -0.006140545, -0.03712996, -1056198.1, -16871.291, 0.0, 10.000833, 9.99441 
6.501233e+1, 2.039392e+2, -962642.8, -1036058.3, -3588.992, -0.0054566716, -0.041121025, -962467.8, -21074.55, 0.0, 10.0017185, 9.991997 
6.501906e+1, 2.139313e+2, -850750.8, -932614.8, -2476.2688, -0.0020428896, -0.019175353, -850676.0, -7205.1426, 0.0, 10.002721, 9.9918785 
6.502566e+1, 2.239222e+2, -751399.5, -858591.94, -3058.8403, 0.0035896928, -0.0126340715, -751312.3, -5752.0215, 0.0, 10.003874, 9.989682 
6.503206e+1, 2.339116e+2, -633824.56, -752138.4, -2930.429, 0.012293411, -0.031518728, -633752.0, 13911.87, 0.0, 10.005255, 9.989587 
6.503855e+1, 2.4390014e+2, -535675.8, -678497.1, -1123.1493, 0.010134846, -0.033049192, -535667.0, 14109.38, 0.0, 10.006316, 9.987408 
6.504517e+1, 2.5388768e+2, -429811.84, -577661.4, -1176.0787, -0.00840724, -0.009989782, -429802.5, 22096.088, 0.0, 10.006894, 9.987318 
6.505184e+1, 2.6387408e+2, -335914.03, -504491.84, -2253.4321, -0.01559724, -0.0034151797, -335883.9, 18148.04, 0.0, 10.007595, 9.985279 
6.5058535e+1, 2.738591e+2, -225398.27, -401103.7, -3072.5718, -0.005376198, -0.025081178, -225344.55, 30833.98, 0.0, 10.008479, 9.985217 
6.5065217e+1, 2.838428e+2, -131314.4, -338659.88, -3192.7576, 0.004690945, -0.033156294, -131265.25, 27072.742, 0.0, 10.009657, 9.982214 
6.507181e+1, 2.9382497e+2, -10837.0625, -231583.39, -2078.082, 0.014011105, -0.022436075, -10817.501, 49695.336, 0.0, 10.011274, 9.982052 
6.5078384e+1, 3.0381012e+2, 99680.85, -83617.68, -1004.4434, 0.010820055, -0.020184197, 99686.35, 99686.35, 0.0, 10.012522, 9.988232 
6.508487e+1, 3.1379828e+2, 109527.86, -78329.94, -2340.415, -0.011494484, -0.03394027, 109557.016, 109557.016, 0.0, 10.013177, 9.988279 
7.4953675e+1, 1.2395501e+2, -1791831.9, -1727159.8, 3988.9624, 0.004667543, -0.0067810933, -1726914.6, -1675.7919, 0.0, 9.993687, 10.002248 
7.496128e+1, 1.339553e+2, -1688215.4, -1646127.0, 1613.424, 0.00011187483, -0.032647867, -1646065.3, -18829.54, 0.0, 9.994921, 10.000492 
7.4968714e+1, 1.4395522e+2, -1583580.0, -1559370.0, 907.37445, -0.010446828, -0.027200332, -1559336.1, -30099.531, 0.0, 9.995997, 9.999199 
7.497626e+1, 1.5395448e+2, -1473050.9, -1455434.0, 1496.8093, -0.0050348905, -0.020114793, -1455307.6, -24063.912, 0.0, 9.996854, 9.999184 
7.4983895e+1, 1.6395245e+2, -1379013.3, -1388155.0, 2473.324, 0.00065617735, -0.018869767, -1378387.0, -45123.305, 0.0, 9.997829, 9.996616 
7.4991727e+1, 1.7394887e+2, -1264742.3, -1283686.3, 2172.9424, 0.007066668, -0.026497062, -1264496.3, -29197.56, 0.0, 9.998997, 9.996485 
7.4999344e+1, 1.8394428e+2, -1167410.6, -1210747.1, 26.520138, 0.00836777, -0.027079003, -1167410.6, -30067.0, 0.0, 10.000021, 9.994279 
7.500664e+1, 1.9393857e+2, -1058082.1, -1108244.8, -899.5974, 0.0019110591, -0.019501816, -1058066.0, -18666.143, 0.0, 10.0008335, 9.994187 
7.501409e+1, 2.039318e+2, -961051.1, -1032797.2, 112.08364, -0.0014503947, -0.019689728, -961050.94, -19584.771, 0.0, 10.001719, 9.992218 
7.5021803e+1, 2.1392381e+2, -848786.75, -928593.7, 1308.3177, -0.00007999781, -0.03354668, -848765.3, -5221.109, 0.0, 10.002722, 9.992151 
7.5029474e+1, 2.2391486e+2, -750726.56, -857211.9, 1990.4835, -0.0030555516, -0.032012492, -750689.4, -5057.29, 0.0, 10.003875, 9.989775 
7.503706e+1, 2.3390475e+2, -633359.5, -751089.7, 2273.8926, -0.012718503, -0.009365749, -633315.56, 14415.708, 0.0, 10.005251, 9.989659 
7.504466e+1, 2.4389336e+2, -536042.3, -679162.4, 1351.1788, -0.011003183, -0.0050028125, -536029.56, 13813.429, 0.0, 10.006312, 9.987363 
7.505224e+1, 2.5388038e+2, -430216.72, -578510.25, 978.8404, 0.008170649, -0.03076364, -430210.25, 21759.729, 0.0, 10.006894, 9.987259 
7.505975e+1, 2.6386648e+2, -337010.28, -506865.47, 951.65466, 0.015204593, -0.042819884, -337004.97, 17101.04, 0.0, 10.0076, 9.985114 
7.506711e+1, 2.738516e+2, -226546.25, -403664.2, 257.90274, 0.0034348867, -0.036117643, -226545.88, 29706.0, 0.0, 10.008487, 9.985038 
7.507479e+1, 2.8383547e+2, -129301.31, -334577.06, 2580.9568, -0.0037218048, -0.026737234, -129268.87, 29140.771, 0.0, 10.009661, 9.982491 
7.508291e+1, 2.93818e+2, -8585.298, -226722.5, 4016.111, -0.0034579712, -0.016164225, -8511.383, 52069.87, 0.0, 10.011266, 9.982388 
7.509079e+1, 3.038032e+2, 97679.59, -87549.56, 1854.877, -0.0016962588, -0.014630068, 97698.164, 97698.164, 0.0, 10.012513, 9.987966 
7.509819e+1, 3.1379098e+2, 107088.29, -83370.21, 93.456314, 0.0022815168, -0.03008349, 107088.336, 107088.336, 0.0, 10.013175, 9.987934 
8.494754e+1, 1.23946875e+2, -1786031.1, -1724757.9, -341.6741, 0.0029864525, -0.008076841, -1724756.0, 562.32263, 0.0, 9.994096, 10.002211 
8.4956133e+1, 1.3394713e+2, -1691001.0, -1648069.1, -2342.917, 0.001383568, -0.034755558, -1647941.6, -20625.826, 0.0, 9.994756, 10.000439 
8.496456e+1, 1.4394695e+2, -1589269.6, -1563242.3, -2954.3442, -0.008398415, -0.029154103, -1562911.1, -33593.66, 0.0, 9.995658, 9.9991 
8.497315e+1, 1.5394612e+2, -1472478.3, -1456345.4, -4119.915, -0.0047425535, -0.020752385, -1455354.1, -24028.494, 0.0, 9.996943, 9.999075 
8.4981805e+1, 1.6394405e+2, -1375757.0, -1385940.0, -3940.0962, -0.0003987832, -0.020470688, -1374410.5, -41064.504, 0.0, 9.998023, 9.996671 
8.499061e+1, 1.7394051e+2, -1267153.3, -1284037.5, -2693.1372, 0.0053458437, -0.032190833, -1266734.1, -31353.443, 0.0, 9.998796, 9.996556 
8.499923e+1, 1.8393597e+2, -1170957.0, -1212515.8, -2929.0232, 0.0071072094, -0.031027185, -1170751.6, -33326.484, 0.0, 9.999781, 9.994273 
