coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.499955e+1, 2.1525247e+2, -883209.4, -891143.2, -29952.389, -0.046519917, 0.2733566, -856962.4, -26412.883, 0.0, 9.9997635, 9.999692 
1.4999802e+1, 2.2525169e+2, -767679.25, -765960.7, -10417.819, -0.024679348, 0.22091232, -756366.8, -23812.832, 0.0, 9.999807, 9.999858 
1.5001325e+1, 2.3525102e+2, -625991.44, -652915.7, 20179.793, 0.076632455, 0.14588058, -615195.5, 19362.344, 0.0, 10.0001335, 9.999803 
1.500107e+1, 2.4525045e+2, -562181.4, -616292.25, -34630.17, 0.06517212, 0.13215667, -545290.9, -8729.4, 0.0, 10.00008, 9.999412 
1.4999115e+1, 2.5524974e+2, -541619.0, -557117.8, -31227.617, -0.059090175, 0.09420039, -517193.63, -78626.734, 0.0, 9.999554, 9.999401 
1.4998917e+1, 2.6524907e+2, -482121.9, -539125.9, -6436.1313, -0.07259632, 0.12082657, -481404.25, -140829.78, 0.00000013049092, 9.99956, 9.998842 
1.5000315e+1, 2.7524853e+2, -344514.38, -432417.38, -17184.938, 0.013682158, 0.16051413, -341274.2, -98690.42, 0.0000023602508, 9.9998665, 9.998757 
1.5000267e+1, 2.852481e+2, -257639.14, -319411.44, -103503.625, 0.038648542, 0.23648651, -180511.61, -35922.3, 0.000014211254, 9.999719, 9.99892 
1.4998858e+1, 2.9524687e+2, -249481.7, -251499.17, -104822.21, -0.013718429, 0.18944184, -145663.38, -99062.88, 0.00006483318, 9.999014, 9.99906 
1.4999738e+1, 3.0524376e+2, -167881.72, -294617.8, -31039.252, -0.022243774, 0.020275872, -160688.14, -160688.14, 0.00025577057, 9.999752, 9.9980755 
1.500247e+1, 3.1524345e+2, 116098.11, -59252.875, -50196.91, -0.010185798, 0.18437967, 129450.945, 129450.945, 0.0006795775, 10.0012, 9.999012 
2.50002e+1, 1.2524794e+2, -1743922.5, -1754967.9, 36346.95, -0.006374817, 0.10994163, -1712681.0, -92.04604, 0.0024837567, 9.999835, 9.999788 
2.4999972e+1, 1.3525195e+2, -1590028.6, -1471799.9, -41907.984, 0.027024424, 0.34447575, -1458451.9, 156098.66, 0.0014731403, 9.99959, 10.001183 
2.4999592e+1, 1.4525138e+2, -1516583.6, -1464752.8, -43175.03, 0.030495519, 0.21160804, -1440312.5, 76241.39, 0.00065158884, 9.999746, 10.000459 
2.4999195e+1, 1.5525071e+2, -1335543.4, -1339860.5, -69008.24, 0.00408436, 0.059296742, -1268659.9, 149895.34, 0.0001815959, 10.000366, 10.00035 
2.499916e+1, 1.6525075e+2, -1333686.4, -1419679.4, -57779.414, 0.014315576, 0.0947326, -1304660.9, 15894.575, 0.000022322774, 10.000286, 9.9991665 
2.499946e+1, 1.7525086e+2, -1338013.5, -1369429.0, -72823.16, 0.05723207, 0.15508531, -1279223.3, -56663.055, 0.00000035252413, 9.9995775, 9.99918 
2.4999851e+1, 1.8525149e+2, -1219820.9, -1161650.3, -31165.275, 0.066845804, 0.2574421, -1148106.6, -23548.582, 0.0, 9.999276, 10.000079 
2.5000465e+1, 1.952527e+2, -1137520.5, -1078480.0, -42667.254, 0.054319106, 0.33760524, -1056116.4, -29567.613, 0.0, 9.999205, 10.000011 
2.5000617e+1, 2.0525295e+2, -995636.25, -1008185.9, -49437.723, 0.037733052, 0.38707212, -952076.7, -23529.756, 0.0, 9.999717, 9.999576 
2.500032e+1, 2.1525207e+2, -759357.3, -848806.44, -45188.21, 0.014360313, 0.30998918, -740503.1, 90051.16, 0.0, 10.000689, 9.999529 
2.5000617e+1, 2.2525106e+2, -652402.6, -683435.25, -25565.32, 0.048278306, 0.23170532, -638013.4, 94546.914, 0.0, 10.00048, 10.000088 
2.5001526e+1, 2.3524986e+2, -755536.2, -698056.3, -33442.977, 0.13756841, 0.07054795, -682700.7, -48134.563, 0.0, 9.999156, 9.999957 
2.5001052e+1, 2.4524932e+2, -689229.3, -726266.7, -38182.117, 0.09311562, 0.076687016, -665312.0, -128742.02, 0.0, 9.999435, 9.998949 
2.499926e+1, 2.5524914e+2, -337002.66, -509604.63, -74212.89, -0.07452476, 0.1295438, -309481.8, 129092.44, 0.0, 10.001189, 9.998922 
2.4999066e+1, 2.652485e+2, -269191.2, -436696.03, -68816.9, -0.08089678, 0.18082812, -244545.11, 96037.86, 0.00000003137998, 10.001036, 9.998824 
2.500033e+1, 2.7524745e+2, -448363.97, -481569.25, -64794.777, 0.07048058, 0.16700134, -398078.56, -155483.3, 0.0000016165861, 9.999164, 9.998746 
2.5000072e+1, 2.8524667e+2, -344574.72, -382597.28, -39876.32, 0.07945267, 0.21715365, -319409.66, -174805.25, 0.000011342512, 9.999218, 9.998722 
2.4998544e+1, 2.9524535e+2, 15214.289, -148704.28, -31818.44, -0.0346262, 0.17620532, 21173.93, 67791.54, 0.000053962976, 10.000963, 9.9988165 
2.4999808e+1, 3.0524343e+2, -7292.391, -240459.77, 96772.89, -0.03817111, 0.15042676, 27638.766, 27638.766, 0.00022089553, 10.000959, 9.997873 
2.5003186e+1, 3.152419e+2, -150638.36, -153459.67, 95823.72, 0.059144072, 0.19061252, -56214.914, -56214.914, 0.000598242, 9.999242, 9.999297 
3.4998462e+1, 1.2525125e+2, -1849293.3, -1939261.8, -6652.445, -0.2235013, 0.31830993, -1848804.0, -136246.33, 0.0023583595, 9.999695, 9.998594 
3.499977e+1, 1.3524933e+2, -1695428.9, -1672361.6, -43223.227, 0.017933544, 0.11813343, -1639159.6, -24582.283, 0.0013953737, 9.999533, 9.9998255 
3.5000077e+1, 1.4524837e+2, -1554407.6, -1517807.0, -33114.113, 0.068454534, 0.030216305, -1498272.9, 18312.818, 0.0006105934, 9.99964, 10.000145 
3.4999666e+1, 1.5525131e+2, -1363898.1, -1376266.6, -34023.21, -0.017712614, 0.27160585, -1335501.8, 83052.41, 0.00016453842, 10.000287, 10.000132 
3.4999067e+1, 1.6525127e+2, -1345665.8, -1426817.0, -98519.31, -0.054268874, 0.30679917, -1279693.6, 40860.527, 0.000017966355, 10.000196, 9.999171 
3.4998366e+1, 1.7524782e+2, -1346447.5, -1379099.0, -86815.41, -0.03987974, 0.020874258, -1274436.1, -51846.402, 0.00000014192928, 9.999536, 9.999141 
3.499828e+1, 1.8524714e+2, -1235327.5, -1163294.1, -44099.99, -0.045501497, -0.0075404807, -1142372.1, -17774.52, 0.0, 9.999153, 10.000124 
3.4998643e+1, 1.9524899e+2, -1146515.8, -1074049.1, -32305.775, -0.07657554, 0.13760938, -1061738.5, -35158.3, 0.0, 9.999107, 10.000088 
3.4999883e+1, 2.0525007e+2, -983786.4, -949882.6, -26660.627, -0.032024916, 0.24176253, -935240.94, -6670.296, 0.0, 9.999578, 10.000042 
3.5001895e+1, 2.1525015e+2, -745896.06, -788948.25, 114.434006, 0.0775661, 0.21892801, -745895.75, 84675.31, 0.0, 10.000556, 10.000004 
3.5002127e+1, 2.2524998e+2, -670936.44, -683677.75, -83401.62, 0.12604593, 0.19743589, -593662.5, 138907.47, 0.0, 10.000323, 10.00016 
3.500075e+1, 2.3524955e+2, -771256.25, -693119.06, -68348.016, 0.11857132, 0.11159688, -653461.5, -18893.605, 0.0, 9.999003, 10.000062 
3.500004e+1, 2.4524924e+2, -749910.7, -825341.75, 17411.799, 0.024641575, 0.16949113, -746085.5, -209514.16, 0.0, 9.999319, 9.998329 
3.499989e+1, 2.5524884e+2, -399500.22, -607331.8, 835.80133, -0.15668312, 0.26978743, -399496.88, 39085.21, 0.0, 10.001056, 9.998317 
3.4999844e+1, 2.6524788e+2, -242769.81, -367338.3, -149160.1, -0.13146256, 0.29487675, -143412.3, 197181.73, 0.0000000045955626, 10.000972, 9.999331 
3.4999782e+1, 2.7524653e+2, -427273.22, -411582.94, -119349.82, 0.0703353, 0.19602862, -299820.72, -57214.32, 0.0000011861115, 9.999048, 9.999283 
3.499926e+1, 2.8524616e+2, -332399.16, -339864.06, 14497.393, 0.049874187, 0.24669051, -321161.44, -176551.13, 0.000009324045, 9.99915, 9.999046 
3.499835e+1, 2.9524598e+2, 12829.006, -128764.445, 41489.254, -0.18238918, 0.29399624, 24090.396, 70704.34, 0.00004426637, 10.000861, 9.999003 
3.4999716e+1, 3.0524626e+2, 41994.684, -131158.45, 23267.04, -0.16702713, 0.44533253, 45066.637, 45066.637, 0.00018827697, 10.000918, 9.998638 
3.5002354e+1, 3.1524494e+2, -75069.164, 18409.752, 61078.88, -0.0059893914, 0.4208838, 48580.67, 48580.67, 0.00052441156, 9.9991665, 10.000512 
4.4999275e+1, 1.2525079e+2, -1907459.3, -1921772.0, -104831.39, -0.05806699, 0.39611962, -1809540.3, -96972.54, 0.0022337737, 9.99913, 9.998967 
4.4999754e+1, 1.3524827e+2, -1501587.5, -1596604.8, -107474.68, 0.010519237, 0.14642954, -1431589.1, 183001.27, 0.0013153872, 10.0009365, 9.999667 
4.4999903e+1, 1.452473e+2, -1403698.1, -1478173.3, -68374.4, 0.042962138, 0.080121286, -1363078.8, 153520.06, 0.00056916923, 10.000822, 9.999856 
4.4999978e+1, 1.5524971e+2, -1563861.5, -1509701.3, -101550.414, 0.059062727, 0.30667615, -1431682.3, -13107.856, 0.00014812649, 9.999069, 9.999819 
4.4999585e+1, 1.6524987e+2, -1513090.0, -1449628.3, -92342.37, 0.058897555, 0.35031113, -1383717.1, -63144.65, 0.000013959289, 9.998804, 9.999683 
4.4998837e+1, 1.752473e+2, -1255739.1, -1279737.6, -65033.58, 0.04378082, 0.102057055, -1201607.1, 20990.232, 0.000000037538413, 9.999915, 9.999643 
4.4998378e+1, 1.8524651e+2, -1090219.9, -1081131.8, 807.4908, 0.01209296, 0.034835264, -1081060.6, 43543.305, 0.0, 10.000099, 10.000241 
4.4998065e+1, 1.9524747e+2, -1108861.3, -1044613.06, -1776.3479, -0.04600706, 0.080945425, -1044564.0, -17971.227, 0.0, 9.99932, 10.000194 
4.499935e+1, 2.0524831e+2, -1067104.3, -990821.8, 44549.96, -0.0049669505, 0.15806183, -970316.2, -41731.42, 0.0, 9.999003, 10.000042 
4.5002106e+1, 2.1524882e+2, -970648.9, -898223.56, 12815.835, 0.12989187, 0.17861901, -896022.6, -65440.844, 0.0, 9.999014, 9.999998 
4.5002452e+1, 2.2524884e+2, -788681.1, -775645.8, -97926.76, 0.16931191, 0.19280484, -684020.06, 48559.99, 0.0, 9.999661, 9.999855 
4.5000625e+1, 2.3524834e+2, -524203.78, -608143.94, -132009.5, 0.12286865, 0.1321354, -427653.13, 206927.16, 0.0, 10.000852, 9.999763 
4.500005e+1, 2.4524799e+2, -526727.8, -704573.7, 5682.5117, 0.028921962, 0.19326352, -526546.44, 10038.461, 0.0, 10.000798, 9.998441 
4.5000595e+1, 2.5524744e+2, -595929.8, -694887.1, 23731.607, -0.114525184, 0.2668031, -590532.9, -151936.1, 0.0, 9.999664, 9.998387 
4.5000222e+1, 2.652465e+2, -461718.22, -459460.56, -129764.15, -0.10517232, 0.28506085, -330820.34, 9787.522, 0.000000013083459, 9.999422, 9.999441 
4.4999054e+1, 2.7524537e+2, -271893.9, -328395.8, -150093.1, 0.05078738, 0.20398164, -147416.17, 95200.65, 0.0000010541644, 10.000083, 9.999362 
4.4998634e+1, 2.85245e+2, -167153.66, -273403.9, 27187.1, 0.022149663, 0.25577965, -160601.17, -15980.301, 0.000008050424, 10.000342, 9.998938 
4.4998828e+1, 2.952446e+2, -87230.56, -195160.14, -3580.606, -0.1802972, 0.2942169, -87111.91, -40484.68, 0.00003666787, 10.00025, 9.998851 
4.5000297e+1, 3.0524483e+2, -100364.94, -163219.83, -98477.27, -0.13363478, 0.4333717, -28421.89, -28421.89, 0.0001603948, 9.999774, 9.998966 
4.500172e+1, 3.1524387e+2, -90271.17, 53848.83, -130571.82, 0.043424077, 0.40448132, 130925.16, 130925.16, 0.00046251278, 9.998862, 10.000902 
5.500135e+1, 1.2524696e+2, -1786981.1, -1687228.1, -67456.72, 0.15722044, 0.35415912, -1653211.4, 59403.793, 0.0021078985, 9.999174, 10.000563 
5.4999524e+1, 1.3524891e+2, -1420544.6, -1442586.9, -30176.297, -0.14964487, 0.43950954, -1399439.9, 215148.83, 0.0012334009, 10.000991, 10.000698 
5.4998773e+1, 1.4524826e+2, -1427269.1, -1531842.4, -151115.11, -0.19748648, 0.37287202, -1319650.6, 196941.67, 0.00052778376, 10.000832, 9.999488 
5.4999727e+1, 1.55246e+2, -1585035.0, -1561295.0, -152767.84, 0.089529656, 0.1684455, -1419936.8, -1321.2339, 0.00013278752, 9.999094, 9.999456 
5.5000126e+1, 1.6524659e+2, -1454719.0, -1314415.8, -62304.32, 0.19902532, 0.22706157, -1290742.6, 29867.135, 0.0000106646075, 9.998749, 10.000633 
5.5000365e+1, 1.7524919e+2, -1191648.6, -1139039.1, -14004.467, 0.1711071, 0.39457512, -1135543.4, 87040.414, 0.000000007551507, 9.999887, 10.000617 
5.499977e+1, 1.8524963e+2, -1087741.8, -1057797.0, -41476.145, 0.111605704, 0.38837045, -1028673.5, 95903.2, 0.0, 10.000019, 10.000441 
5.499831e+1, 1.9524811e+2, -1103881.6, -1022102.6, -20320.805, 0.015020988, 0.16793007, -1017331.56, 9255.124, 0.0, 9.999269, 10.000372 
5.499861e+1, 2.052477e+2, -1115539.0, -1063828.5, 35754.977, -0.0062885284, 0.13300738, -1045559.94, -116970.88, 0.0, 9.998891, 9.999593 
5.5000514e+1, 2.152481e+2, -1017425.56, -971577.3, 25783.162, 0.040351603, 0.18829331, -960000.9, -129414.37, 0.0, 9.998915, 9.99954 
5.5001193e+1, 2.2524765e+2, -850130.9, -879980.94, -63463.19, 0.04923935, 0.2120362, -799861.3, -67270.54, 0.0, 9.999562, 9.999186 
5.500079e+1, 2.3524638e+2, -583538.7, -707642.9, -78251.62, 0.027214864, 0.14025015, -545721.94, 88880.32, 0.0, 10.00075, 9.999127 
5.500064e+1, 2.4524555e+2, -478545.88, -588945.06, -45075.684, -0.021767266, 0.143121, -462479.7, 74130.91, 0.0, 10.000735, 9.999263 
5.5000854e+1, 2.5524488e+2, -558423.2, -582727.94, -7433.7466, -0.08717066, 0.12146329, -556329.8, -117711.23, 0.0, 9.999528, 9.999216 
5.4999834e+1, 2.6524436e+2, -490498.2, -513300.44, -116019.61, -0.116350316, 0.15768516, -385320.84, -44696.7, 0.000000016276152, 9.99939, 9.999091 
5.499783e+1, 2.75244e+2, -306199.25, -386777.1, -114918.22, -0.11085943, 0.18556966, -224712.17, 17915.354, 0.00000094951764, 10.000018, 9.998997 
5.499778e+1, 2.852431e+2, -207684.03, -349954.28, 12537.12, -0.12659924, 0.23268098, -206587.67, -61950.688, 0.0000068870954, 10.000316, 9.998421 
5.499955e+1, 2.952412e+2, -135327.4, -275254.94, 4523.0264, -0.16905195, 0.17379203, -135181.36, -88523.71, 0.000030486934, 10.00016, 9.998344 
5.5001134e+1, 3.0523917e+2, -108720.016, -162546.56, -136834.67, -0.05602111, 0.10821195, 3822.9744, 3822.9744, 0.00013676572, 9.99971, 9.9990015 
5.5000556e+1, 3.1523868e+2, -127606.44, -1648.407, -124018.305, -0.020356802, 0.12682967, 74465.7, 74465.7, 0.00040932593, 9.998782, 10.000554 
6.500144e+1, 1.2524517e+2, -1517786.3, -1513691.5, 88266.32, 0.18659097, 0.33684507, -1427448.8, 285184.44, 0.0019834668, 10.000792, 10.001 
6.500021e+1, 1.3524713e+2, -1691847.3, -1575545.1, -4347.3975, -0.072216615, 0.43022195, -1575382.9, 39222.836, 0.001149572, 9.999109, 10.0007105 
6.499932e+1, 1.452468e+2, -1737303.8, -1656980.8, -123405.445, -0.10319208, 0.38682956, -1567366.1, -50760.133, 0.00048384682, 9.998606, 9.999698 
6.499929e+1, 1.5524441e+2, -1514074.1, -1498096.5, -108818.9, 0.12860785, 0.14677705, -1396973.6, 21658.094, 0.00011744106, 9.999474, 9.999692 
6.499933e+1, 1.6524519e+2, -1318598.8, -1235708.6, 20368.18, 0.20990846, 0.20432259, -1230974.0, 89650.79, 0.000008467286, 9.999628, 10.000752 
6.499965e+1, 1.7524825e+2, -1317826.0, -1189126.0, -19222.762, 0.1641329, 0.40785986, -1186316.3, 36278.066, 0.000000004638606, 9.998984, 10.000709 
6.4999545e+1, 1.8524896e+2, -1229043.1, -1157117.3, -83422.12, 0.13762988, 0.4423513, -1102236.5, 22348.775, 0.0, 9.999186, 10.000156 
6.4998937e+1, 1.9524758e+2, -1003771.4, -1005478.9, -122338.34, 0.11832303, 0.2618958, -882283.75, 144312.2, 0.0, 10.000089, 10.0000925 
6.499904e+1, 2.0524678e+2, -892897.2, -952360.3, -53634.137, 0.08037844, 0.20141616, -861305.1, 67296.21, 0.0, 10.000392, 9.999641 
6.499975e+1, 2.1524638e+2, -855237.1, -888152.1, -44529.035, 0.025787758, 0.17303698, -824221.6, 6381.6406, 0.0, 10.000002, 9.999593 
6.50005e+1, 2.2524585e+2, -824901.5, -867149.7, -44387.2, 0.022285074, 0.18637343, -796868.2, -64260.0, 0.0, 9.999733, 9.999191 
6.500124e+1, 2.3524517e+2, -753289.56, -786928.9, -31832.936, 0.06372199, 0.17166068, -734105.94, -99489.65, 0.0, 9.999568, 9.999152 
6.500129e+1, 2.4524447e+2, -641900.2, -654269.25, -19103.34, 0.037751906, 0.1800798, -628005.25, -91381.64, 0.0, 9.999539, 9.9994135 
6.500077e+1, 2.5524366e+2, -530569.9, -551734.0, -53951.223, -0.044271164, 0.13058352, -486172.75, -47541.234, 0.0, 9.999637, 9.999395 
6.499967e+1, 2.65243e+2, -417502.3, -471716.72, -109992.96, -0.08725022, 0.13960706, -331325.56, 9312.048, 0.00000000394634, 9.999862, 9.999154 
6.4998144e+1, 2.7524242e+2, -260746.5, -351519.22, -98159.42, -0.086079285, 0.14459874, -197988.53, 44653.227, 0.0000007712445, 10.000294, 9.999095 
6.499828e+1, 2.852417e+2, -211230.73, -365604.13, 54274.5, -0.10033286, 0.2058964, -194059.03, -49409.773, 0.000006042053, 10.000352, 9.998293 
6.5000063e+1, 2.9524025e+2, -174329.63, -298570.44, 50111.4, -0.11005395, 0.20560683, -156637.14, -109972.44, 0.000026514312, 9.999929, 9.998284 
6.500147e+1, 3.052367e+2, -71516.3, -130237.63, -46812.94, 0.009015867, -0.021838497, -45618.473, -45618.473, 0.000119780976, 9.999898, 9.999135 
6.5000474e+1, 3.1523693e+2, 20793.45, -7301.4536, -66079.875, 0.041625947, 0.06873329, 74302.49, 74302.49, 0.00036687037, 10.000119, 9.9998865 
7.499881e+1, 1.252451e+2, -1545022.5, -1577473.1, -12900.728, -0.22737443, 0.3424079, -1540518.9, 172105.78, 0.0018629195, 10.00083, 10.000538 
7.500129e+1, 1.3524273e+2, -1753550.3, -1715052.9, -60664.066, 0.08680705, 0.10210743, -1670656.9, -56013.85, 0.0010666472, 9.999157, 9.999731 
7.5000834e+1, 1.4524293e+2, -1685470.5, -1542497.4, -104078.33, 0.14776398, 0.11776697, -1487719.9, 28920.402, 0.0004391749, 9.998577, 10.000496 
7.499829e+1, 1.5524492e+2, -1459752.4, -1392911.6, -63413.05, 0.044972956, 0.2354825, -1354651.3, 63972.457, 0.00010226521, 9.999498, 10.000407 
7.4996775e+1, 1.6524561e+2, -1377910.1, -1347800.3, -15936.378, -0.039134778, 0.28816175, -1340932.1, -20314.27, 0.000007138289, 9.999583, 10.000002 
7.499632e+1, 1.7524445e+2, -1374616.9, -1303242.3, -32572.398, -0.09931944, 0.14263311, -1290612.4, -67983.75, 0.00000003688298, 9.998963, 9.999935 
7.49973e+1, 1.852445e+2, -1296094.6, -1281238.8, -60495.043, -0.03320395, 0.19200249, -1227717.3, -103087.53, 0.0, 9.999118, 9.99934 
7.4999565e+1, 1.9524576e+2, -1062653.3, -1118246.3, -78842.97, 0.14168973, 0.35500598, -1006850.4, 19771.459, 0.0, 10.00005, 9.999338 
7.500028e+1, 2.0524551e+2, -867834.4, -880138.6, -77432.81, 0.13915505, 0.35828468, -796309.6, 132312.52, 0.0, 10.000306, 10.000177 
7.4999446e+1, 2.1524368e+2, -830734.9, -815647.44, -48418.54, -0.033470284, 0.13004416, -774188.5, 56443.83, 0.0, 9.999904, 10.000139 
7.499994e+1, 2.2524346e+2, -794692.3, -779843.6, -60437.55, -0.0325073, 0.11410636, -726376.1, 6255.8613, 0.0, 9.999627, 9.99984 
7.500164e+1, 2.3524463e+2, -728450.8, -708655.1, -25569.28, 0.121530704, 0.21886644, -691134.8, -56511.59, 0.0, 9.999449, 9.999749 
7.5001585e+1, 2.452448e+2, -687684.7, -735155.2, -25848.396, 0.088865295, 0.30898812, -676327.2, -139703.45, 0.0, 9.999479, 9.998882 
7.500002e+1, 2.552438e+2, -579909.3, -636236.0, -39845.137, -0.11107038, 0.295038, -559279.1, -120644.15, 0.0, 9.999551, 9.998858 
7.499932e+1, 2.6524246e+2, -392733.44, -403296.5, -102873.734, -0.13425453, 0.23844543, -295005.75, 45641.137, 0.00000000015133415, 9.999798, 9.999651 
7.499954e+1, 2.7524078e+2, -241085.25, -288015.9, -66868.81, -0.0077553787, 0.07930806, -193684.1, 48975.023, 0.00000065427645, 10.000197, 9.999577 
7.499976e+1, 2.8524077e+2, -193433.02, -323274.0, 29061.52, -0.017881777, 0.17587677, -187225.16, -42567.734, 0.0000058927376, 10.000326, 9.998597 
7.499998e+1, 2.9524174e+2, -159398.66, -254271.95, 46406.688, -0.14578883, 0.3812126, -140474.06, -93825.18, 0.000025865007, 9.999856, 9.998633 
7.5000906e+1, 3.052372e+2, -69381.984, -110628.984, -40546.914, -0.066679046, 0.034089427, -44515.03, -44515.03, 0.000112007656, 9.9998455, 9.999286 
7.500065e+1, 3.152383e+2, -61929.598, -149161.66, -21469.912, -0.0110297855, 0.19788682, -56931.688, -56931.688, 0.00034011903, 9.999997, 9.998961 
8.499884e+1, 1.2524469e+2, -1743827.5, -1641798.5, 10257.527, -0.22059889, 0.2742709, -1640777.5, 71846.7, 0.0017451695, 9.999352, 10.000793 
8.500113e+1, 1.3524204e+2, -1796349.9, -1747112.3, -24796.725, 0.17929499, 0.022642838, -1736788.9, -122141.62, 0.0009891815, 9.998947, 9.999593 
8.500034e+1, 1.4524253e+2, -1626229.0, -1517450.9, 24600.943, 0.2324475, 0.07122742, -1512145.9, 4497.139, 0.000399723, 9.998977, 10.000487 
8.499764e+1, 1.552453e+2, -1465916.3, -1399197.9, -20068.393, 0.04052358, 0.2704702, -1393626.6, 24992.52, 0.00008899464, 9.99946, 10.000387 
8.4996116e+1, 1.6524577e+2, -1384693.8, -1405151.4, -1026.045, -0.06409899, 0.32718232, -1384642.5, -64026.7, 0.000006071428, 9.999764, 9.999524 
