coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001199e+1, 2.9569608e+2, -146596.22, -221552.14, 9051.087, 0.13741218, 0.25498477, -145518.77, -103309.73, 0.0000075983085, 9.999864, 9.99887 
1.4999616e+1, 3.0569655e+2, -136290.0, -173854.64, -31110.139, 0.030120427, 0.40328503, -118732.03, -118732.03, 0.000082482155, 9.999527, 9.999029 
1.4997184e+1, 3.156934e+2, -186891.95, -153155.94, -46766.277, -0.1342922, 0.19317767, -120308.61, -120308.61, 0.00029308064, 9.998977, 9.999437 
2.5002334e+1, 1.2571657e+2, -1550035.9, -1902604.6, -5129.4326, -0.09628697, 0.53945285, -1549961.3, 158062.02, 0.0013173001, 10.002278, 9.997609 
2.5002882e+1, 1.3571604e+2, -1518301.5, -1643968.9, 24408.188, -0.019150691, 0.5642148, -1513727.3, 96306.51, 0.0007929643, 10.000998, 9.99933 
2.500342e+1, 1.457163e+2, -1534600.0, -1575497.5, 53779.64, 0.0529473, 0.63954425, -1497512.6, 14519.411, 0.0003608832, 10.000095, 9.999556 
2.500373e+1, 1.557139e+2, -1529819.0, -1532863.1, 67860.875, 0.09614984, 0.4441365, -1463463.1, -49410.164, 0.00010595725, 9.999502, 9.999459 
2.5003016e+1, 1.657136e+2, -1399307.0, -1396808.8, 23238.236, 0.106076576, 0.45940796, -1374786.0, -58730.855, 0.000012859101, 9.999632, 9.99966 
2.5001574e+1, 1.7571472e+2, -1209288.3, -1263588.5, 6685.5073, 0.09421261, 0.59889054, -1208477.3, 9567.756, 0.00000006033416, 10.000303, 9.9995775 
2.500097e+1, 1.8571374e+2, -1088885.0, -1276857.9, 65990.945, 0.077398956, 0.60388154, -1068031.4, 52022.125, 0.0, 10.000982, 9.998487 
2.5000995e+1, 1.9571127e+2, -887438.56, -1124039.5, 84299.37, 0.055336025, 0.49803272, -860475.9, 161599.42, 0.0, 10.001672, 9.998531 
2.5001454e+1, 2.0570949e+2, -818282.3, -967685.7, 90451.49, 0.08070417, 0.43360195, -775673.25, 148417.61, 0.0, 10.001163, 9.999178 
2.500223e+1, 2.1570823e+2, -929179.25, -972616.8, 86651.42, 0.14114498, 0.38217825, -861566.25, -35464.52, 0.0, 9.999739, 9.999156 
2.5002065e+1, 2.2570732e+2, -876732.8, -918019.06, 60761.37, 0.14322656, 0.3892844, -833203.6, -105093.76, 0.0, 9.9995165, 9.998965 
2.50012e+1, 2.3570678e+2, -678764.7, -773002.9, 53454.49, 0.101507775, 0.4275778, -654626.56, -24511.072, 0.0, 10.000209, 9.998954 
2.5000575e+1, 2.4570586e+2, -593474.0, -681581.2, 91902.336, 0.021427846, 0.44412255, -535612.1, -3489.4817, 0.0, 10.000123, 9.998951 
2.500014e+1, 2.5570467e+2, -596545.8, -634028.2, 91692.01, -0.08794201, 0.4196364, -521699.3, -87568.02, 0.0, 9.999436, 9.998935 
2.500039e+1, 2.657031e+2, -517823.88, -593156.75, 59811.49, -0.06541189, 0.3950179, -484806.7, -148661.38, 0.0, 9.999511, 9.998507 
2.5001168e+1, 2.7570134e+2, -322289.5, -451003.0, 69070.33, 0.058749743, 0.36287826, -292240.22, -54077.44, 0.0, 10.000192, 9.998483 
2.5001377e+1, 2.8569958e+2, -182090.1, -327411.4, 79291.055, 0.11620856, 0.33568606, -147202.42, -7023.8633, 0.000000009457464, 10.000459, 9.9985285 
2.5001094e+1, 2.9569766e+2, -88904.51, -222804.16, 70831.34, 0.11473394, 0.28107193, -58389.68, -16195.512, 0.0000073463098, 10.000387, 9.998609 
2.4999413e+1, 3.056979e+2, -60573.355, -156772.08, 38830.316, 0.027185213, 0.42722905, -46855.715, -46855.715, 0.00008001909, 10.000136, 9.998854 
2.4997173e+1, 3.1569418e+2, -80548.97, -108300.02, 46527.11, -0.07036296, 0.17378682, -45872.44, -45872.44, 0.0002860611, 9.999744, 9.999374 
3.5003158e+1, 1.2571535e+2, -1494831.0, -1784632.3, -57526.668, -0.24728201, 0.40361917, -1483829.4, 224200.45, 0.0012647449, 10.002267, 9.998424 
3.5005012e+1, 1.3571452e+2, -1465369.9, -1534126.9, -21772.232, 0.09196368, 0.32300413, -1459055.5, 150985.17, 0.0007565008, 10.0009985, 10.000083 
3.500483e+1, 1.4571613e+2, -1501371.5, -1503212.8, 29411.299, 0.18141252, 0.47055066, -1472866.5, 39159.313, 0.00033951344, 10.000084, 10.000055 
3.5002917e+1, 1.5571614e+2, -1502536.6, -1471778.8, 49828.332, 0.061530095, 0.46815184, -1435010.1, -20985.418, 0.000096218435, 9.999487, 9.999885 
3.5002145e+1, 1.6571577e+2, -1437792.0, -1473846.6, 47717.547, 0.052789554, 0.48453027, -1404810.0, -88781.78, 0.000010539653, 9.99962, 9.999136 
3.5002297e+1, 1.7571491e+2, -1241590.9, -1329115.3, 33390.91, 0.13373631, 0.47647965, -1230306.9, -12269.624, 0.000000028001644, 10.000298, 9.99913 
3.5002694e+1, 1.8571351e+2, -1053276.5, -1200791.1, 91094.68, 0.14886, 0.4312543, -1009823.0, 110226.92, 0.0, 10.000974, 9.999014 
3.500327e+1, 1.9571182e+2, -855940.6, -1055238.6, 106028.68, 0.11288144, 0.3549388, -810083.6, 211980.56, 0.0, 10.0016575, 9.999011 
3.5002863e+1, 2.0571093e+2, -822550.1, -972074.3, 35463.793, 0.103100985, 0.35957965, -814565.25, 109506.56, 0.0, 10.001144, 9.999155 
3.500171e+1, 2.1571061e+2, -933816.44, -979023.44, 39933.703, 0.11273566, 0.40328723, -910532.9, -84457.9, 0.0, 9.999725, 9.999119 
3.5000825e+1, 2.2570962e+2, -895158.2, -952014.2, 85601.82, 0.065005474, 0.41240716, -833387.4, -105302.664, 0.0, 9.999501, 9.998739 
3.5000178e+1, 2.3570816e+2, -695352.94, -803962.0, 77396.21, -0.023487953, 0.38664433, -655110.4, -25011.672, 0.0, 10.000195, 9.998748 
3.5000896e+1, 2.4570699e+2, -588053.5, -667385.7, 64615.203, 0.038660206, 0.38068348, -551900.56, -19791.95, 0.0, 10.000112, 9.999054 
3.5002628e+1, 2.55706e+2, -591314.6, -620236.4, 70015.72, 0.21419677, 0.3682833, -534282.0, -100166.26, 0.0, 9.999426, 9.999034 
3.500269e+1, 2.657049e+2, -499273.84, -554437.0, 83906.62, 0.21057023, 0.36810797, -438531.78, -102406.34, 0.0, 9.99951, 9.998774 
3.500151e+1, 2.7570373e+2, -304923.78, -412916.16, 94251.43, 0.07103529, 0.3701304, -250297.13, -12161.069, 0.0, 10.000184, 9.998747 
3.500069e+1, 2.857018e+2, -192699.36, -347555.88, 75553.64, -0.0012553836, 0.322695, -161944.95, -21790.977, 0.000000011907709, 10.000452, 9.998393 
3.5000047e+1, 2.9569912e+2, -99116.78, -241517.13, 68446.66, -0.031031726, 0.20483227, -71552.55, -29373.398, 0.000006964684, 10.000379, 9.998484 
3.4999245e+1, 3.057e+2, -48469.973, -131571.0, 23336.79, -0.004697487, 0.41763255, -42364.94, -42364.94, 0.00007659062, 10.000134, 9.999028 
3.4998992e+1, 3.1569806e+2, -56643.766, -58985.9, 34462.957, 0.13136636, 0.32034183, -23331.984, -23331.984, 0.00027653438, 9.999745, 9.999714 
4.5004246e+1, 1.25716e+2, -1793597.0, -1860212.4, 38905.344, -0.24584599, 0.31134623, -1775689.1, -67671.41, 0.0012008992, 9.999913, 9.999044 
4.500569e+1, 1.357154e+2, -1504566.5, -1499248.5, 56628.953, 0.08621283, 0.19619872, -1445216.1, 164808.2, 0.0007119072, 10.000495, 10.000569 
4.5005366e+1, 1.4571737e+2, -1396090.9, -1480863.0, 78608.48, 0.1852951, 0.3728013, -1349169.3, 162836.55, 0.00031359482, 10.000931, 9.999804 
4.500345e+1, 1.5571769e+2, -1260352.5, -1384292.8, 39065.03, 0.07754075, 0.42662197, -1249067.1, 164936.5, 0.000084590996, 10.001273, 9.999628 
4.500275e+1, 1.6571695e+2, -1218443.3, -1390166.9, 39621.164, 0.07229709, 0.43030858, -1209742.5, 106268.516, 0.000007991499, 10.001221, 9.998941 
4.5003036e+1, 1.7571525e+2, -1165774.6, -1309856.4, 46216.72, 0.14865735, 0.3592671, -1152224.3, 65803.18, 0.000000008983813, 10.000893, 9.998978 
4.5003355e+1, 1.8571408e+2, -1166549.0, -1209717.5, 94116.664, 0.16665165, 0.32155377, -1091573.3, 28465.219, 0.0, 9.999998, 9.999424 
4.500366e+1, 1.9571345e+2, -1263868.9, -1209438.9, 100104.89, 0.13643907, 0.30777457, -1132915.5, -110871.18, 0.0, 9.998674, 9.999391 
4.5003125e+1, 2.0571303e+2, -1109864.6, -1113834.6, 48915.566, 0.11360182, 0.34442213, -1062893.9, -138845.73, 0.0, 9.999186, 9.999127 
4.500196e+1, 2.1571277e+2, -736892.4, -887435.5, 49544.063, 0.097986765, 0.39655432, -722050.56, 104000.18, 0.0, 10.001092, 9.999089 
4.5001197e+1, 2.2571163e+2, -610952.2, -826887.4, 94282.67, 0.05298283, 0.40068695, -575580.25, 152481.45, 0.0, 10.001502, 9.998635 
4.5000768e+1, 2.3570992e+2, -617859.56, -777522.5, 92621.25, -0.012700583, 0.35768047, -575413.6, 54664.816, 0.0, 10.000773, 9.9986515 
4.500127e+1, 2.4570851e+2, -555590.3, -659286.0, 65499.93, 0.053098276, 0.33757144, -523901.13, 8189.585, 0.0, 10.000367, 9.998986 
4.5002475e+1, 2.5570735e+2, -479830.16, -573985.4, 58012.035, 0.21761173, 0.31493127, -452197.0, -18097.281, 0.0, 10.000222, 9.99897 
4.5002642e+1, 2.6570627e+2, -392508.25, -497145.47, 88177.37, 0.22016767, 0.31846648, -342296.44, -6187.308, 0.0, 10.000218, 9.998826 
4.5002052e+1, 2.757053e+2, -281181.7, -394813.84, 78560.75, 0.10109122, 0.33414012, -241044.9, -2926.9795, 0.0, 10.000319, 9.998809 
4.5001358e+1, 2.8570363e+2, -195997.64, -328428.44, 52645.438, 0.026512826, 0.29760364, -177619.77, -37486.004, 0.000000014300223, 10.000341, 9.998579 
4.5000473e+1, 2.957012e+2, -93608.17, -221069.86, 66768.34, -0.023331499, 0.1893198, -65037.168, -22880.436, 0.000006428048, 10.00034, 9.998645 
4.4999382e+1, 3.0570227e+2, -21573.486, -128801.33, 19023.621, -0.014138289, 0.41499716, -18298.475, -18298.475, 0.00007216027, 10.000361, 9.998941 
4.4998968e+1, 3.1570035e+2, 34862.844, -4059.4226, 5209.3975, 0.12739114, 0.33118317, 35548.016, 35548.016, 0.00026447666, 10.000319, 9.99982 
5.50055e+1, 1.2571855e+2, -1762462.5, -1794702.8, 55104.824, -0.11733655, 0.2656331, -1721168.4, -13181.526, 0.0011290752, 9.999913, 9.999494 
5.5004865e+1, 1.3571863e+2, -1487521.3, -1462269.5, 79058.98, -0.0479669, 0.18578738, -1394834.5, 215150.1, 0.0006616755, 10.00049, 10.000825 
5.500498e+1, 1.4572e+2, -1468571.4, -1630689.4, 91030.055, 0.049897093, 0.34606695, -1427741.0, 84231.2, 0.0002845946, 10.000927, 9.998777 
5.500528e+1, 1.5571848e+2, -1326996.5, -1522457.8, 51921.98, 0.13005157, 0.31847572, -1314060.1, 99929.664, 0.00007188515, 10.001272, 9.99868 
5.500479e+1, 1.6571714e+2, -1211100.9, -1372982.8, 25320.168, 0.1510533, 0.29785478, -1207232.9, 108770.47, 0.0000055425044, 10.001214, 9.999062 
5.5003774e+1, 1.7571577e+2, -1157943.9, -1290394.0, 31932.705, 0.130675, 0.24807881, -1150647.1, 67368.23, 0.00000000116644, 10.00088, 9.999117 
5.50029e+1, 1.8571547e+2, -1147289.8, -1166404.4, 43007.15, 0.11799577, 0.27521333, -1112790.9, 7228.3936, 0.0, 9.999985, 9.999727 
5.500212e+1, 1.9571608e+2, -1244898.4, -1168823.9, 59805.74, 0.111746535, 0.35602835, -1135984.0, -113968.11, 0.0, 9.99867, 9.999672 
5.50022e+1, 2.0571573e+2, -1112329.0, -1117437.8, 119769.72, 0.099949524, 0.38681433, -995086.44, -71066.766, 0.0, 9.99918, 9.999106 
5.500296e+1, 2.1571466e+2, -739742.7, -891836.7, 115735.22, 0.08585318, 0.36290953, -677305.8, 148723.1, 0.0, 10.001085, 9.9990635 
5.500315e+1, 2.257134e+2, -609555.9, -821783.9, 65711.57, 0.09507259, 0.35318315, -590857.25, 137183.63, 0.0, 10.001493, 9.998674 
5.500292e+1, 2.3571204e+2, -617513.8, -775693.9, 67645.57, 0.122679874, 0.34186968, -592531.0, 37523.52, 0.0, 10.000769, 9.998667 
5.500166e+1, 2.4571046e+2, -573209.25, -694049.6, 58856.5, 0.052741677, 0.3151541, -549280.8, -17212.14, 0.0, 10.0003605, 9.998752 
5.4999644e+1, 2.5570875e+2, -497326.4, -607493.8, 54779.336, -0.0910377, 0.2593445, -474724.9, -40641.805, 0.0, 10.000211, 9.998745 
5.5000204e+1, 2.6570728e+2, -404615.1, -522156.47, 90829.94, -0.04926013, 0.24439314, -355200.44, -19103.861, 0.0, 10.000217, 9.998655 
5.5002743e+1, 2.7570608e+2, -290984.78, -413717.25, 82638.51, 0.13556764, 0.25442573, -249419.31, -11310.956, 0.0, 10.000314, 9.998681 
5.500333e+1, 2.8570506e+2, -161859.8, -257628.05, 51312.0, 0.18668163, 0.2610973, -139559.8, 558.0157, 0.00000001499631, 10.000341, 9.999066 
5.5002356e+1, 2.9570392e+2, -62446.336, -155552.23, 69161.96, 0.12774223, 0.23489375, -25629.303, 16497.588, 0.000005758176, 10.000336, 9.999097 
5.49998e+1, 3.057046e+2, -46128.316, -178978.73, 17202.314, -0.011047959, 0.4184479, -43936.996, -43936.996, 0.00006691841, 10.000359, 9.998598 
5.499699e+1, 3.1570098e+2, 27335.7, -18731.484, 8578.183, -0.10865345, 0.20176241, 28881.195, 28881.195, 0.00025031384, 10.000318, 9.999718 
6.500609e+1, 1.2572016e+2, -1653818.8, -1737671.3, -51240.137, -0.08534979, 0.2728115, -1629538.0, 78431.21, 0.0010533662, 10.000636, 9.999535 
6.50049e+1, 1.3572064e+2, -1546425.5, -1495895.9, -61057.844, -0.07303376, 0.23755968, -1455082.1, 154880.9, 0.00060913287, 10.00011, 10.000774 
6.500509e+1, 1.4572172e+2, -1591165.4, -1697117.8, -4115.1436, 0.009755253, 0.37284678, -1591005.9, -79053.06, 0.000254567, 10.000118, 9.998711 
6.5005827e+1, 1.5571912e+2, -1432253.6, -1578010.0, 25283.715, 0.0939608, 0.2432904, -1427992.4, -14012.546, 0.00005931439, 10.000573, 9.998634 
6.5005267e+1, 1.657176e+2, -1329512.1, -1409123.6, 2222.033, 0.12327993, 0.19784671, -1329450.1, -13455.791, 0.0000034805446, 10.000307, 9.999252 
6.500378e+1, 1.757168e+2, -1350636.9, -1365025.0, 13001.858, 0.11490532, 0.18362463, -1342971.5, -124970.836, 0.00000000000024211628, 9.999477, 9.999281 
6.500251e+1, 1.8571696e+2, -1213614.8, -1226112.4, 19090.377, 0.09900814, 0.261883, -1199776.5, -79775.37, 0.0, 9.999652, 9.999477 
6.5001404e+1, 1.957179e+2, -979945.25, -1066355.3, -6519.8516, 0.077683456, 0.40203562, -979456.06, 42540.31, 0.0, 10.000599, 9.999445 
6.500181e+1, 2.057172e+2, -934514.56, -1023759.6, 61399.797, 0.08359519, 0.4042352, -903235.1, 20768.498, 0.0, 10.000367, 9.999175 
6.5003365e+1, 2.1571527e+2, -1002085.8, -1008494.4, 61682.984, 0.11106148, 0.28645688, -943523.94, -117504.04, 0.0, 9.999245, 9.999147 
6.5003896e+1, 2.2571415e+2, -961726.75, -966807.06, 5403.546, 0.1476204, 0.27507585, -958296.1, -230265.98, 0.0, 9.998968, 9.998896 
6.5003645e+1, 2.3571368e+2, -812219.56, -846280.5, 20324.814, 0.19045155, 0.33042097, -802733.3, -172697.9, 0.0, 9.999332, 9.998875 
6.500211e+1, 2.4571227e+2, -641272.3, -733991.06, 44537.316, 0.083881356, 0.31451485, -623345.1, -91296.89, 0.0, 9.999922, 9.99869 
6.499963e+1, 2.5571015e+2, -434695.4, -585494.75, 50853.957, -0.13553369, 0.22640316, -419148.75, 14917.957, 0.0, 10.000674, 9.998674 
6.500016e+1, 2.6570866e+2, -330442.38, -508208.3, 79269.64, -0.10448236, 0.22287637, -300229.34, 35851.805, 0.0, 10.000824, 9.998457 
6.5002996e+1, 2.7570772e+2, -271807.66, -425382.9, 65769.49, 0.119428575, 0.2763114, -247491.55, -9399.878, 0.0, 10.000537, 9.998491 
6.500375e+1, 2.8570652e+2, -185910.55, -264710.75, 11944.563, 0.20567317, 0.27412322, -184139.77, -44037.086, 0.000000013847158, 10.000157, 9.9991045 
6.500285e+1, 2.9570496e+2, -154678.19, -195650.89, -5130.9053, 0.17760113, 0.19972226, -154045.42, -111930.2, 0.00000502331, 9.999684, 9.999135 
6.500034e+1, 3.0570522e+2, -116973.39, -229899.58, -38903.977, 0.028884675, 0.34947774, -104868.266, -104868.266, 0.000061189545, 9.999947, 9.998443 
6.499768e+1, 3.1570148e+2, 99008.695, 28130.64, -40617.668, -0.09160908, 0.13389033, 117474.4, 117474.4, 0.0002346527, 10.00076, 9.999823 
7.500586e+1, 1.2572081e+2, -1678728.1, -1788705.6, -74329.55, -0.17780337, 0.3251841, -1641258.0, 66707.445, 0.0009785703, 10.000632, 9.999185 
7.5005746e+1, 1.3572143e+2, -1573140.1, -1552467.9, -77259.62, -0.0024490375, 0.35084617, -1484856.0, 125103.68, 0.0005580426, 10.0001135, 10.000383 
7.500566e+1, 1.4572251e+2, -1525645.8, -1562835.8, 11439.713, 0.05183444, 0.45483872, -1522408.6, -10460.818, 0.00022607559, 10.000125, 9.999631 
7.5005096e+1, 1.5571956e+2, -1370055.5, -1449947.3, 40270.457, -0.039652314, 0.19972204, -1353279.4, 60694.535, 0.000048170983, 10.000576, 9.999514 
7.500414e+1, 1.6571836e+2, -1310932.8, -1368092.3, -29489.697, -0.021595838, 0.129333, -1298446.1, 17537.717, 0.0000019773436, 10.0002985, 9.999537 
7.5003016e+1, 1.7571835e+2, -1337384.5, -1336472.8, -11893.437, 0.086968094, 0.16749232, -1325026.4, -107043.42, 0.0, 9.999475, 9.999477 
7.500215e+1, 1.8571852e+2, -1270246.8, -1343892.9, 53726.25, 0.09484349, 0.28182167, -1241935.8, -121951.62, 0.0, 9.999653, 9.998669 
7.5001496e+1, 1.9571891e+2, -1032417.75, -1174258.4, 24398.059, 0.024845125, 0.44700205, -1028338.4, -6352.5903, 0.0, 10.000594, 9.998707 
7.5001913e+1, 2.0571746e+2, -923488.2, -998976.44, 18263.854, 0.05479399, 0.39704847, -919301.56, 4698.4067, 0.0, 10.000359, 9.99935 
7.500314e+1, 2.1571457e+2, -989693.2, -980933.2, 24643.8, 0.16175139, 0.16702804, -960283.2, -134259.44, 0.0, 9.999236, 9.999341 
7.50034e+1, 2.2571385e+2, -934568.6, -907748.9, 18127.156, 0.19781324, 0.16473296, -898610.6, -170581.1, 0.0, 9.998958, 9.999306 
7.500289e+1, 2.357148e+2, -786584.1, -790906.75, 36649.477, 0.17981735, 0.32107192, -752032.3, -122010.98, 0.0, 9.999324, 9.999259 
7.500257e+1, 2.4571392e+2, -633136.75, -716093.3, 72225.89, 0.13536245, 0.3325102, -591326.2, -59296.586, 0.0, 9.999917, 9.998815 
7.50024e+1, 2.5571164e+2, -428060.75, -571313.3, 77468.914, 0.07184281, 0.21783073, -394179.88, 39870.348, 0.0, 10.000672, 9.998772 
7.50025e+1, 2.6571047e+2, -347184.88, -543154.0, 67703.234, 0.043722034, 0.25594908, -326069.9, 9992.601, 0.0, 10.000825, 9.998218 
7.500281e+1, 2.7571023e+2, -290011.3, -462523.8, 56901.836, 0.043671347, 0.39926255, -272933.34, -34865.484, 0.0, 10.000534, 9.998238 
7.500261e+1, 2.8570804e+2, -214130.56, -323320.38, -7448.0005, 0.07215587, 0.33445725, -213624.86, -73536.39, 0.000000011324871, 10.000158, 9.998702 
7.5001913e+1, 2.957043e+2, -180362.67, -248412.88, -19061.443, 0.11316993, 0.08167293, -175387.19, -133265.47, 0.0000042980337, 9.999682, 9.998773 
7.500093e+1, 3.057042e+2, -115409.21, -228415.25, -7415.7817, 0.09147055, 0.20960279, -114924.64, -114924.64, 0.00005527223, 9.999952, 9.99845 
7.500099e+1, 3.157018e+2, 122347.77, 74347.23, -9763.973, 0.15540802, 0.12648079, 124257.88, 124257.88, 0.00021799415, 10.000767, 10.000137 
8.5005987e+1, 1.2572095e+2, -1970147.5, -1898165.1, -82742.42, -0.12041389, 0.34704792, -1843925.1, -135960.34, 0.0009093487, 9.998501, 9.999463 
8.5006034e+1, 1.3572067e+2, -1651329.6, -1572220.3, -41498.996, 0.046973124, 0.2679279, -1554444.8, 55520.918, 0.0005120121, 9.9995, 10.000544 
8.5005766e+1, 1.4572214e+2, -1569870.3, -1542269.3, 39832.523, 0.07531532, 0.38517246, -1513914.3, -1964.9225, 0.00020159004, 9.99964, 10.000005 
8.5004723e+1, 1.5572037e+2, -1549435.4, -1497329.4, 25259.016, -0.06433591, 0.2093185, -1487095.0, -73130.33, 0.000039447743, 9.999178, 9.999862 
8.50036e+1, 1.6571964e+2, -1423745.8, -1424094.3, -70663.05, -0.06710166, 0.17186919, -1353256.8, -37286.17, 0.0000010481418, 9.999535, 9.999519 
8.500254e+1, 1.7571962e+2, -1190440.6, -1268364.1, -76522.445, 0.042367756, 0.2093201, -1143532.1, 74438.5, 0.0, 10.000495, 9.999453 
