coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5001925e+1, 2.7488324e+2, -293173.53, -410618.66, -40256.375, 0.14031929, 0.25601518, -280699.78, -34522.008, 0.00000033210142, 10.000271, 9.998713 
2.500249e+1, 2.8488198e+2, -158317.36, -383318.75, 76345.95, 0.17365606, 0.30261585, -134858.1, 13332.292, 0.0000031221457, 10.000898, 9.99793 
2.5002715e+1, 2.9488102e+2, -71051.99, -293372.4, 124154.13, 0.049812607, 0.39640105, -15566.349, 34636.12, 0.000025684236, 10.00084, 9.997902 
2.5002733e+1, 3.0487755e+2, 22285.756, -84929.37, 32618.143, 0.035683367, 0.2004788, 31429.4, 31429.4, 0.0001534223, 10.000557, 9.999142 
2.5002462e+1, 3.148798e+2, 154066.72, 303924.13, -22941.047, 0.13372113, 0.49904877, 307357.4, 307357.4, 0.00046499635, 10.000039, 10.002064 
3.499347e+1, 1.2488412e+2, -1789889.0, -1604941.5, -40236.84, 0.0021160224, 0.48590443, -1596566.8, 119605.79, 0.0023328552, 9.998827, 10.001314 
3.4992626e+1, 1.3488318e+2, -1884307.0, -1710234.8, -27115.81, -0.009031906, 0.3429894, -1706108.8, -87927.4, 0.001385082, 9.998006, 10.000312 
3.4992668e+1, 1.4488427e+2, -1804383.9, -1562311.6, 9017.423, -0.014883502, 0.40071532, -1561976.1, -41804.98, 0.00060841354, 9.997618, 10.0008335 
3.4994206e+1, 1.5488502e+2, -1680383.6, -1452774.0, -20603.027, 0.051318, 0.37440798, -1450924.1, -28758.348, 0.00016439817, 9.997808, 10.000816 
3.499511e+1, 1.6488598e+2, -1484234.4, -1288030.0, -30591.615, 0.06310861, 0.382461, -1283370.9, 40785.492, 0.000017966355, 9.99839, 10.000999 
3.4995377e+1, 1.7488684e+2, -1248061.4, -1128087.3, 10163.709, 0.021615064, 0.35574248, -1127232.4, 98913.82, 0.00000014192928, 9.999366, 10.000953 
3.4995568e+1, 1.848873e+2, -1172739.0, -1147424.9, 33978.703, -0.03162534, 0.3562907, -1123822.4, 4319.698, 0.0, 9.999664, 10.000005 
3.499564e+1, 1.948875e+2, -1132428.9, -1084212.0, 48075.875, -0.10128316, 0.36465147, -1054538.4, -24395.334, 0.0, 9.999296, 9.999943 
3.499665e+1, 2.0488822e+2, -1048798.8, -960866.3, 22503.54, -0.042904604, 0.4325912, -955441.9, -23305.13, 0.0, 9.999067, 10.000229 
3.499862e+1, 2.1488945e+2, -966016.5, -874720.44, 24788.342, 0.14533155, 0.5200103, -868424.2, -34300.508, 0.0, 9.998982, 10.000188 
3.4999743e+1, 2.2488908e+2, -930526.4, -950963.56, 36701.207, 0.21231028, 0.53088415, -902647.75, -166518.84, 0.0, 9.9991665, 9.998902 
3.4999952e+1, 2.3488721e+2, -765507.0, -829022.5, 20552.867, 0.15267244, 0.44380954, -759436.5, -121284.65, 0.0, 9.999663, 9.998828 
3.5000306e+1, 2.4488662e+2, -596133.0, -558398.8, 10578.306, 0.1076629, 0.44589776, -555635.7, -15478.69, 0.0, 9.999557, 10.000065 
3.500077e+1, 2.5488734e+2, -611817.8, -518844.47, 25463.39, 0.07508045, 0.49743813, -512327.4, -70183.305, 0.0, 9.998793, 10.00003 
3.5001358e+1, 2.648864e+2, -571330.0, -592436.06, 9020.515, 0.07799536, 0.46828634, -568000.1, -223849.5, 0.00000000006499392, 9.999022, 9.998741 
3.5002068e+1, 2.74884e+2, -300800.13, -417825.2, 10194.64, 0.11575362, 0.3404172, -299918.66, -53743.47, 0.00000028362408, 10.000235, 9.998681 
3.5002828e+1, 2.8488275e+2, -68143.9, -188995.2, 70132.62, 0.106112495, 0.32143974, -35996.105, 112188.75, 0.0000026203563, 10.0008745, 9.999273 
3.5003483e+1, 2.9488218e+2, 20510.744, -95957.07, 125186.33, 0.03139531, 0.32214257, 100344.95, 150529.56, 0.000020827198, 10.00081, 9.999272 
3.5003442e+1, 3.0487874e+2, -64259.69, -262437.97, 11149.637, 0.04081034, 0.12261546, -63634.38, -63634.38, 0.0001336939, 10.000548, 9.997926 
3.5002658e+1, 3.148801e+2, 11202.009, 9752.673, -31779.604, 0.12587218, 0.45794594, 42265.207, 42265.207, 0.000419702, 10.000024, 10.000051 
4.4991577e+1, 1.24883525e+2, -2003648.1, -1688656.5, -84547.195, 0.016762462, 0.48573488, -1667397.9, 48781.773, 0.0022111118, 9.997282, 10.001486 
4.4991198e+1, 1.3488272e+2, -1858022.4, -1680104.4, -60172.547, 0.048156355, 0.3424011, -1661664.9, -43479.297, 0.0013064536, 9.998113, 10.000472 
4.499128e+1, 1.4488348e+2, -1698121.4, -1564549.0, 16432.178, 0.042178106, 0.38286033, -1562557.3, -42378.395, 0.00056747237, 9.998578, 10.000362 
4.4992572e+1, 1.5488413e+2, -1591142.8, -1467354.1, 7053.1045, 0.07001143, 0.3973672, -1466953.5, -44777.355, 0.00014805637, 9.998659, 10.000318 
4.4993547e+1, 1.6488484e+2, -1463695.1, -1243274.4, -1212.6022, 0.07275403, 0.39086285, -1243267.8, 80901.07, 0.000013959289, 9.9983835, 10.001312 
4.4994214e+1, 1.748853e+2, -1457599.9, -1193436.5, -20369.441, 0.051752295, 0.2935904, -1191875.1, 34284.848, 0.000000037538413, 9.99777, 10.001277 
4.499465e+1, 1.8488592e+2, -1402603.0, -1224700.9, -10647.157, -0.0006265092, 0.27962756, -1224065.9, -95912.92, 0.0, 9.997943, 10.000307 
4.4994745e+1, 1.9488695e+2, -1171628.9, -1069100.9, -2646.836, -0.09563569, 0.340773, -1069032.5, -38886.63, 0.0, 9.998886, 10.000246 
4.4995904e+1, 2.0488793e+2, -1011885.06, -943338.7, -31859.295, -0.032442823, 0.41832593, -930818.0, 1319.166, 0.0, 9.999317, 10.00023 
4.4998223e+1, 2.148888e+2, -936977.44, -862222.0, -34278.094, 0.20197691, 0.4706704, -848884.0, -14756.629, 0.0, 9.999182, 10.000179 
4.49994e+1, 2.2488853e+2, -900766.2, -951516.94, 28913.455, 0.25178578, 0.50018525, -887672.1, -151539.38, 0.0, 9.999443, 9.998763 
4.499935e+1, 2.3488723e+2, -704928.94, -814685.2, 35369.96, 0.105152234, 0.4838647, -694518.2, -56365.273, 0.0, 10.000149, 9.998692 
4.4999763e+1, 2.4488676e+2, -488646.38, -500382.56, -5807.182, 0.06593276, 0.50096995, -486258.7, 53899.242, 0.0, 10.000275, 10.000116 
4.5000634e+1, 2.5488707e+2, -454691.75, -439821.94, -18016.332, 0.13259007, 0.51063097, -427766.7, 14381.367, 0.0, 9.999856, 10.000064 
4.500153e+1, 2.6488617e+2, -430423.3, -514256.4, 25341.76, 0.14973646, 0.47514856, -423358.22, -79203.56, 0.00000000016705606, 9.9999485, 9.998832 
4.5002514e+1, 2.7488416e+2, -237426.98, -378577.75, 30577.582, 0.120685875, 0.3832764, -231087.66, 15088.276, 0.00000025695456, 10.000632, 9.998764 
4.5003432e+1, 2.848831e+2, -76745.3, -159055.45, 17380.89, 0.093028374, 0.36649328, -73225.6, 74957.75, 0.0000021581377, 10.000674, 9.999576 
4.5004126e+1, 2.9488263e+2, -58495.34, -99073.164, -16962.309, 0.053162232, 0.3444353, -52338.836, -2157.5305, 0.000016077325, 10.000119, 9.999586 
4.500404e+1, 3.0487946e+2, -78737.2, -303296.75, -97063.16, 0.048455782, 0.16754113, -42598.64, -42598.64, 0.00011232623, 10.00059, 9.997631 
4.5003137e+1, 3.1488028e+2, 221525.5, -8051.498, -82830.08, 0.08038362, 0.48985535, 248289.89, 248289.89, 0.00037058155, 10.001985, 9.998987 
5.498978e+1, 1.24880284e+2, -1962796.8, -1619580.1, -67656.47, 0.077635795, 0.29277962, -1606724.9, 109486.37, 0.0020867882, 9.997336, 10.001938 
5.4989994e+1, 1.3488154e+2, -1821565.8, -1612325.9, -26433.588, 0.10073566, 0.30631247, -1609038.1, 9158.066, 0.0012253985, 9.998142, 10.000923 
5.4990304e+1, 1.4488293e+2, -1702514.3, -1577752.4, 17013.074, 0.070839755, 0.39115348, -1575474.0, -55291.14, 0.00052635156, 9.998591, 10.000266 
5.4991794e+1, 1.5488353e+2, -1595346.5, -1480214.0, 14950.276, 0.11006498, 0.4104346, -1478304.4, -56123.816, 0.00013276051, 9.998677, 10.000219 
5.499229e+1, 1.6488422e+2, -1491984.3, -1300216.3, -29559.115, 0.094992146, 0.4280064, -1295763.5, 28410.79, 0.0000106646075, 9.998377, 10.000925 
5.499182e+1, 1.7488474e+2, -1487760.5, -1251036.5, -40575.633, 0.02270277, 0.37405503, -1244274.9, -18107.61, 0.000000007551507, 9.997752, 10.00089 
5.499268e+1, 1.8488538e+2, -1385417.9, -1181908.1, 20060.967, -0.0029637723, 0.36582857, -1179949.5, -51789.297, 0.0, 9.997911, 10.000617 
5.4994905e+1, 1.9488634e+2, -1150952.3, -1022742.75, 35954.086, 0.018385332, 0.38938016, -1013348.44, 16803.057, 0.0, 9.998874, 10.000569 
5.499618e+1, 2.0488654e+2, -1012997.06, -937764.5, -40927.883, 0.051647343, 0.36885726, -919792.3, 12356.492, 0.0, 9.999283, 10.000284 
5.4996485e+1, 2.1488589e+2, -939931.94, -859597.5, -36573.77, 0.09791523, 0.2655867, -845441.2, -11288.275, 0.0, 9.999145, 10.000214 
5.4997206e+1, 2.2488591e+2, -885193.25, -914116.1, 50931.055, 0.074840024, 0.30665624, -846710.4, -110554.875, 0.0, 9.999418, 9.999032 
5.4998416e+1, 2.3488669e+2, -691542.8, -779307.06, 64684.887, -0.014761053, 0.47090366, -657259.9, -19104.084, 0.0, 10.000115, 9.99895 
5.499937e+1, 2.4488656e+2, -509084.38, -536288.2, -24522.582, -0.013551607, 0.5220742, -494644.0, 45514.375, 0.0, 10.000249, 9.99988 
5.500011e+1, 2.5488546e+2, -477601.63, -476199.2, -30529.701, 0.08313991, 0.4102551, -446362.66, -4198.7573, 0.0, 9.999812, 9.999831 
5.500134e+1, 2.6488447e+2, -415592.5, -483841.47, 46134.285, 0.123906896, 0.36795363, -392333.6, -48161.855, 0.00000000012003064, 9.999947, 9.999043 
5.500313e+1, 2.7488375e+2, -226133.9, -348943.53, 58708.21, 0.10801417, 0.38303217, -202584.58, 43595.367, 0.00000017731924, 10.000605, 9.998981 
5.5004203e+1, 2.8488314e+2, -132152.47, -272467.16, -7508.1914, 0.090713196, 0.43785828, -131751.86, 16433.986, 0.0000014062957, 10.000668, 9.998801 
5.500451e+1, 2.948823e+2, -115365.45, -209930.05, -32251.658, 0.06611863, 0.45811614, -105413.27, -55219.934, 0.00001153016, 10.000088, 9.998839 
5.500436e+1, 3.0487958e+2, -32590.56, -206362.95, -46920.43, 0.0082837865, 0.32939878, -20730.932, -20730.932, 0.000091940805, 10.0005865, 9.998297 
5.500347e+1, 3.1488037e+2, 215470.36, -20932.277, -18863.008, -0.11133231, 0.5793603, 216966.0, 216966.0, 0.00032222702, 10.001983, 9.998897 
6.4987314e+1, 1.2487878e+2, -2037476.6, -1653354.6, -23360.273, 0.13000362, 0.28309932, -1651939.1, 64288.586, 0.0019618457, 9.9968195, 10.001955 
6.498874e+1, 1.3488059e+2, -1722677.1, -1553738.0, -20989.803, 0.13395071, 0.34635717, -1551169.1, 67037.24, 0.0011414166, 9.998768, 10.001025 
6.4989394e+1, 1.448818e+2, -1595705.9, -1512035.8, -38287.22, 0.09135353, 0.40127575, -1497160.3, 23033.74, 0.0004823892, 9.999266, 10.00039 
6.4990443e+1, 1.5488233e+2, -1633840.8, -1485288.6, -32102.375, 0.12666143, 0.4015337, -1478648.0, -56456.26, 0.00011742101, 9.998356, 10.000339 
6.4990693e+1, 1.6488299e+2, -1516639.4, -1354790.1, -38342.758, 0.10009919, 0.42509615, -1346166.0, -21979.434, 0.000008467286, 9.998387, 10.0005455 
6.4990133e+1, 1.7488343e+2, -1280303.0, -1195885.3, -55142.074, 0.0023960108, 0.4030212, -1168651.9, 57530.113, 0.000000004638606, 9.999365, 10.000492 
6.499119e+1, 1.8488404e+2, -1166467.9, -1055333.4, 379.64676, -0.009995583, 0.40511236, -1055332.0, 72843.21, 0.0, 9.999326, 10.000802 
6.499393e+1, 1.9488505e+2, -1231669.9, -1041367.06, -1178.5984, 0.06807569, 0.41174114, -1041359.75, -11194.824, 0.0, 9.998225, 10.000756 
6.499527e+1, 2.0488513e+2, -1174115.1, -1034040.9, -63936.797, 0.086013734, 0.37985095, -1009246.0, -77082.51, 0.0, 9.998258, 10.000117 
6.499511e+1, 2.1488431e+2, -907095.94, -861893.75, -82759.27, 0.03399718, 0.27622432, -798704.94, 35466.26, 0.0, 9.99945, 10.000051 
6.499594e+1, 2.248844e+2, -827583.75, -825527.06, -13375.64, 0.003065438, 0.30778, -813140.25, -76968.23, 0.0, 9.99955, 9.99958 
6.499781e+1, 2.3488554e+2, -884480.25, -810313.0, 12538.735, -0.003544354, 0.45438194, -808250.5, -170085.52, 0.0, 9.998518, 9.999513 
6.499933e+1, 2.4488547e+2, -736624.25, -669735.9, -29061.959, 0.034849077, 0.49198934, -658873.06, -118706.46, 0.0, 9.998775, 9.999684 
6.500053e+1, 2.5488415e+2, -405655.72, -464157.22, -38310.383, 0.11759037, 0.37963432, -386705.94, 55471.074, 0.0, 10.000395, 9.999642 
6.5001905e+1, 2.6488337e+2, -281286.4, -397756.88, 19112.691, 0.14601421, 0.36062047, -278230.22, 65953.71, 0.00000000000043891748, 10.000776, 9.999234 
6.5003484e+1, 2.748833e+2, -310654.3, -367983.63, 22995.69, 0.12027154, 0.41775995, -302570.28, -56384.418, 0.00000007111923, 9.999931, 9.999171 
6.5004545e+1, 2.848828e+2, -274412.34, -382041.5, -14820.811, 0.10306445, 0.4930576, -272408.78, -124216.48, 0.0000006300397, 9.999865, 9.998437 
6.500506e+1, 2.9488164e+2, -67484.39, -224285.98, -15224.819, 0.09264074, 0.52204955, -66019.8, -15813.484, 0.000007787418, 10.000577, 9.998505 
6.500506e+1, 3.0487972e+2, 20712.072, -82947.04, 7179.448, 0.02620018, 0.44131157, 21206.959, 21206.959, 0.0000752456, 10.000531, 9.9991665 
6.500416e+1, 3.1488052e+2, -100594.24, -142590.19, 34900.316, -0.120456725, 0.60642105, -80862.04, -80862.04, 0.00028007472, 9.999674, 9.999174 
7.498378e+1, 1.2487892e+2, -2056073.3, -1699336.1, 35645.406, 0.06797313, 0.45703706, -1695809.3, 20420.475, 0.001839182, 9.996854, 10.00162 
7.498725e+1, 1.3487987e+2, -1737640.9, -1592041.4, 54036.67, 0.09387609, 0.461334, -1574178.3, 44038.113, 0.0010576415, 9.998799, 10.000749 
7.498835e+1, 1.4488016e+2, -1568240.9, -1456651.5, -74324.125, 0.04638691, 0.4182945, -1419510.1, 100702.1, 0.00043753645, 9.999276, 10.000765 
7.498835e+1, 1.5488057e+2, -1609177.8, -1434774.1, -61444.934, 0.068321854, 0.37194, -1415300.6, 6909.2075, 0.00010224, 9.99836, 10.000685 
7.498855e+1, 1.6488113e+2, -1544383.1, -1409257.3, -4190.1665, 0.033545196, 0.38653186, -1409127.5, -84921.836, 0.000007138289, 9.998373, 10.000179 
7.498901e+1, 1.7488138e+2, -1305041.9, -1249518.0, -14154.847, -0.06045282, 0.38349238, -1246117.8, -19913.832, 0.00000003688298, 9.999375, 10.000119 
7.4990034e+1, 1.8488197e+2, -1162926.4, -1047571.75, -43967.81, -0.07133438, 0.397207, -1032724.3, 95473.62, 0.0, 9.999323, 10.000857 
7.4991655e+1, 1.9488306e+2, -1231505.5, -1036693.4, -38888.99, 0.0064152633, 0.40771064, -1029217.2, 969.0123, 0.0, 9.998208, 10.000797 
7.499295e+1, 2.0488375e+2, -1206929.0, -1095493.5, -22579.29, 0.01742363, 0.45551682, -1091092.3, -158911.58, 0.0, 9.998229, 9.999708 
7.4993926e+1, 2.1488406e+2, -940708.9, -924506.9, -33471.66, -0.041530617, 0.503816, -898169.9, -63987.92, 0.0, 9.999417, 9.999637 
7.49954e+1, 2.2488405e+2, -776783.06, -712960.7, -55029.117, -0.018061852, 0.50543857, -681259.56, 54922.645, 0.0, 9.999519, 10.000366 
7.4997365e+1, 2.3488376e+2, -836008.2, -698967.5, -21622.137, 0.091379315, 0.4279072, -695636.9, -57456.05, 0.0, 9.998471, 10.0002985 
7.499946e+1, 2.448835e+2, -750677.56, -690691.1, 27817.658, 0.1595951, 0.41134146, -679776.94, -139594.66, 0.0, 9.998743, 9.999553 
7.500175e+1, 2.5488323e+2, -422580.44, -491102.56, 26001.096, 0.1909659, 0.41937274, -413831.3, 28355.537, 0.0, 10.000359, 9.999475 
7.500307e+1, 2.6488295e+2, -273112.16, -375507.94, -14268.552, 0.1738732, 0.454028, -271161.06, 73029.75, 0.0, 10.000754, 9.999396 
7.50034e+1, 2.7488285e+2, -305560.28, -347541.75, -2927.3516, 0.105126634, 0.48756924, -305357.16, -59163.914, 0.000000009748358, 9.99989, 9.9993305 
7.500425e+1, 2.8488216e+2, -270820.94, -373941.75, 8427.908, 0.07415956, 0.53307444, -270136.7, -121934.43, 0.00000018216522, 9.999862, 9.998493 
7.500563e+1, 2.948808e+2, -67922.34, -217950.72, 15575.492, 0.07998326, 0.5330968, -66322.41, -16102.452, 0.000005368871, 10.000543, 9.998566 
7.5006074e+1, 3.0487987e+2, 90449.21, 65349.43, -24909.021, 0.06254149, 0.501084, 105791.24, 105791.24, 0.00006268461, 10.000519, 10.000189 
7.5004977e+1, 3.1488064e+2, -65547.73, -53519.996, 14578.1045, -0.028140146, 0.56071347, -43764.023, -43764.023, 0.00024571895, 9.999606, 9.999816 
8.4982026e+1, 1.2487815e+2, -1559631.3, -1512965.4, 68359.04, 0.030672807, 0.48891696, -1464066.9, 252168.84, 0.0017199421, 10.000481, 10.001151 
8.498539e+1, 1.3487855e+2, -1877591.6, -1698150.3, 68370.69, 0.071247526, 0.4715931, -1675068.6, -56838.902, 0.0009794245, 9.998015, 10.00039 
8.498649e+1, 1.4487825e+2, -1870845.0, -1627784.4, -61566.92, 0.03440222, 0.399397, -1613079.3, -92846.33, 0.0003977733, 9.997303, 10.0005455 
8.498679e+1, 1.5487881e+2, -1602258.9, -1453522.5, -96933.19, 0.072622, 0.39010453, -1405715.9, 16514.271, 0.000088897265, 9.998503, 10.000485 
8.498736e+1, 1.6487953e+2, -1443286.6, -1339081.1, -24912.057, 0.050092876, 0.42217243, -1333431.8, -9207.301, 0.000006071428, 9.99898, 10.000367 
