coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001865e+1, 1.843882e+2, -1025220.8, -1164482.6, 7451.614, 0.024738746, 0.019271571, -1024823.25, 108177.4, 0.0, 10.00107, 9.999219 
1.5001601e+1, 1.943877e+2, -950493.5, -1082151.3, 9137.778, 0.019726442, 0.04603979, -949862.3, 85144.695, 0.0, 10.00093, 9.999179 
1.5001336e+1, 2.0438722e+2, -870256.1, -991450.5, 8693.572, 0.012016079, 0.07980546, -869635.7, 67377.73, 0.0, 10.000803, 9.999189 
1.5001066e+1, 2.1438669e+2, -788567.5, -904231.44, 3310.5457, 0.00033549385, 0.1034406, -788472.8, 50547.29, 0.0, 10.000703, 9.999164 
1.5000845e+1, 2.24386e+2, -692566.0, -792017.6, 3104.5325, -0.010248378, 0.11263615, -692469.2, 48558.61, 0.0, 10.000625, 9.999298 
1.5000689e+1, 2.3438516e+2, -602832.25, -700410.06, 5853.184, -0.018481512, 0.093747854, -602482.44, 40553.77, 0.0, 10.000577, 9.999277 
1.5000556e+1, 2.4438438e+2, -536396.25, -657954.9, 6379.588, -0.025343604, 0.10569637, -536062.4, 8982.256, 0.0, 10.000535, 9.998918 
1.5000491e+1, 2.5438365e+2, -444508.38, -566970.3, 4829.2476, -0.028454702, 0.13872702, -444318.25, 2734.7788, 0.0, 10.00051, 9.99888 
1.5000361e+1, 2.6438266e+2, -366296.63, -477522.72, -5113.844, -0.020303056, 0.15232591, -366062.0, -16998.0, 0.0, 10.00037, 9.998889 
1.5000151e+1, 2.7438146e+2, -313151.2, -405075.56, 5759.647, 0.002207252, 0.1387082, -312791.7, -61714.625, 0.0, 10.000079, 9.998853 
1.4999948e+1, 2.843805e+2, -262682.9, -374413.9, 18330.299, 0.0024561237, 0.17678992, -259752.55, -106664.19, 0.0000000059189293, 9.999944, 9.998455 
1.4999744e+1, 2.9437974e+2, -151575.67, -265719.03, -6013.106, -0.028992694, 0.25109872, -151259.77, -96161.46, 0.0000065077284, 10.000015, 9.998494 
1.4999807e+1, 3.0437776e+2, -127882.05, -248769.14, -23770.771, -0.0091289235, 0.21575856, -123375.83, -123375.83, 0.000074265045, 9.999926, 9.998324 
1.5000181e+1, 3.143761e+2, 29499.254, 150737.03, 22212.045, 0.07408074, 0.21498732, 154678.38, 154678.38, 0.00026651216, 9.999611, 10.00122 
2.5004932e+1, 1.24394365e+2, -1420520.0, -1547469.0, -4461.9165, 0.034958087, 0.054410998, -1420363.4, 300579.34, 0.0013145427, 10.001911, 10.000226 
2.500437e+1, 1.3439283e+2, -1458689.9, -1717162.8, -6110.109, 0.0063033085, 0.05922403, -1458545.5, 164410.44, 0.0007913486, 10.001846, 9.998419 
2.5003973e+1, 1.4439104e+2, -1341669.4, -1518269.5, 2440.67, -0.011895923, -0.0028918497, -1341635.6, 183337.89, 0.00036019128, 10.001579, 9.999233 
2.50038e+1, 1.5439124e+2, -1325387.5, -1471034.6, 11459.32, -0.017194524, 0.09665378, -1324491.4, 102482.22, 0.00010584406, 10.001068, 9.99913 
2.50036e+1, 1.64391e+2, -1220956.3, -1334715.6, 5497.0396, -0.01189076, 0.14198667, -1220691.3, 108285.086, 0.000012859098, 10.00096, 9.999448 
2.5003374e+1, 1.7438962e+2, -1063359.4, -1208051.4, 770.3398, 0.006717174, 0.054347012, -1063355.3, 167632.0, 0.00000006033416, 10.001371, 9.999447 
2.5003046e+1, 1.8438847e+2, -968429.75, -1139075.8, -1939.4817, 0.015843228, 0.00735588, -968407.7, 164590.17, 0.0, 10.001469, 9.999202 
2.500259e+1, 1.9438781e+2, -916106.3, -1067272.5, -4640.3994, 0.013523232, 0.016573919, -915964.0, 119041.85, 0.0, 10.001174, 9.999164 
2.5002134e+1, 2.0438743e+2, -850678.25, -979882.9, 2758.4775, 0.0053964085, 0.06111391, -850619.4, 86391.86, 0.0, 10.000928, 9.999208 
2.500167e+1, 2.1438736e+2, -781669.5, -898212.8, 10379.818, -0.011376776, 0.12975271, -780752.25, 58261.344, 0.0, 10.000739, 9.999187 
2.5001344e+1, 2.2438674e+2, -699426.8, -802385.75, 18172.156, -0.022045517, 0.14697818, -696313.56, 44707.27, 0.0, 10.000607, 9.999236 
2.5001195e+1, 2.3438546e+2, -611573.4, -711977.8, 10505.978, -0.024183357, 0.092239566, -610485.9, 32547.475, 0.0, 10.00055, 9.99921 
2.5001025e+1, 2.4438451e+2, -552535.0, -659665.8, 8081.2095, -0.025194434, 0.087284796, -551928.9, -6885.5786, 0.0, 10.000397, 9.998972 
2.5000846e+1, 2.543839e+2, -497080.4, -584376.5, 15012.695, -0.024277048, 0.12462307, -494570.75, -47520.688, 0.0, 10.000114, 9.998952 
2.5000593e+1, 2.64383e+2, -406831.13, -490155.97, 6584.1484, -0.018610138, 0.13949984, -406314.06, -57254.297, 0.0, 10.000062, 9.998951 
2.500027e+1, 2.7438182e+2, -274005.16, -380351.94, -1567.9, -0.0058161006, 0.12304799, -273982.06, -22909.863, 0.0, 10.000322, 9.998906 
2.4999985e+1, 2.8438082e+2, -228603.95, -373699.88, 13659.86, -0.0031521292, 0.16414027, -227329.16, -74245.43, 0.0000000086392555, 10.000245, 9.998315 
2.4999705e+1, 2.9438e+2, -208344.17, -310492.6, 29491.795, -0.018630883, 0.24820538, -200440.92, -145345.88, 0.0000063841276, 9.9997, 9.998339 
2.4999583e+1, 3.0437803e+2, -186022.67, -250734.25, 12789.13, 0.0015720212, 0.20599337, -183586.81, -183586.81, 0.00007245626, 9.999416, 9.998556 
2.4999647e+1, 3.1437653e+2, 31704.639, 178872.67, -369.812, 0.06475994, 0.19680224, 178873.6, 178873.6, 0.0002610093, 9.999512, 10.001461 
3.5006246e+1, 1.2439424e+2, -1429737.9, -1565383.6, -10958.0, -0.02717945, 0.015745835, -1428858.4, 292085.2, 0.0012623775, 10.001906, 10.000105 
3.500592e+1, 1.343935e+2, -1467040.1, -1734533.1, -7698.1343, -0.024108402, 0.11283005, -1466818.8, 156132.17, 0.000755357, 10.001847, 9.998299 
3.5005662e+1, 1.443918e+2, -1325327.1, -1484365.1, -17109.848, -0.0023686087, 0.053406067, -1323507.1, 201460.58, 0.00033918672, 10.001579, 9.999467 
3.500552e+1, 1.543913e+2, -1308160.6, -1434784.0, -7683.2544, 0.04698922, 0.05804222, -1307696.1, 119276.05, 0.00009620481, 10.001066, 9.999381 
3.50052e+1, 1.6439086e+2, -1226646.1, -1345106.4, 18439.555, 0.051016785, 0.077099994, -1223842.1, 105133.73, 0.000010539653, 10.000956, 9.999378 
3.5004708e+1, 1.7439003e+2, -1070057.5, -1220987.0, 16902.844, 0.0021002132, 0.051419653, -1068187.8, 162795.67, 0.000000028001644, 10.001368, 9.99936 
3.5004154e+1, 1.8438916e+2, -972704.3, -1146891.6, -12074.009, -0.020944705, 0.04049091, -971871.4, 161120.97, 0.0, 10.001464, 9.99915 
3.50035e+1, 1.943885e+2, -920696.9, -1075856.0, -15281.631, -0.0132210925, 0.05546235, -919206.1, 115794.85, 0.0, 10.00117, 9.999107 
3.5002834e+1, 2.0438805e+2, -838326.94, -952288.94, -4892.7397, -0.01790728, 0.08792789, -838117.25, 98889.195, 0.0, 10.000921, 9.999401 
3.500216e+1, 2.1438783e+2, -767685.56, -868230.2, 3916.751, -0.03680505, 0.11971918, -767533.2, 71475.31, 0.0, 10.000735, 9.999395 
3.5001767e+1, 2.2438726e+2, -711582.8, -826329.94, 15162.733, -0.04114673, 0.13913931, -709613.0, 31401.855, 0.0, 10.000602, 9.999074 
3.5001746e+1, 2.3438634e+2, -625082.25, -739692.3, 9040.734, -0.024538102, 0.1385434, -624373.5, 18652.197, 0.0, 10.000547, 9.9990225 
3.500158e+1, 2.4438533e+2, -540746.4, -633536.44, -2448.982, -0.009860258, 0.13064419, -540681.8, 4354.4, 0.0, 10.000391, 9.999153 
3.500122e+1, 2.543842e+2, -484498.47, -556818.6, 4711.0063, 0.001157821, 0.09553795, -484192.88, -37146.56, 0.0, 10.00011, 9.999143 
3.500081e+1, 2.643832e+2, -419455.8, -515400.22, 14562.556, -0.0040890067, 0.10003214, -417294.2, -68237.87, 0.0, 10.000059, 9.998779 
3.5000405e+1, 2.743825e+2, -287123.6, -406223.03, 9097.196, -0.025692584, 0.15254603, -286432.72, -35367.805, 0.0, 10.000318, 9.998731 
3.5000092e+1, 2.8438154e+2, -203054.47, -319127.9, -5320.5454, -0.017815951, 0.18221791, -202811.1, -49735.07, 0.000000011844628, 10.00024, 9.9986925 
3.4999782e+1, 2.9437998e+2, -181506.73, -252511.58, 9234.451, 0.018540494, 0.1519119, -180325.42, -125233.555, 0.0000061783935, 9.999693, 9.99874 
3.4999263e+1, 3.0437782e+2, -222596.75, -325698.38, 13767.398, 0.027464857, 0.09780595, -220790.02, -220790.02, 0.00006980898, 9.999413, 9.998043 
3.4998456e+1, 3.1437734e+2, -9743.069, 94010.664, 8659.346, -0.007730088, 0.249127, 94728.414, 94728.414, 0.00025310565, 9.999509, 10.000879 
4.5007995e+1, 1.24394804e+2, -1433906.5, -1581025.5, -5550.0073, -0.04344058, 0.031191755, -1433697.4, 287241.8, 0.0011988538, 10.001935, 9.999987 
4.5007735e+1, 1.3439424e+2, -1491559.4, -1758289.9, -1091.8326, -0.021128157, 0.15725878, -1491554.9, 131390.83, 0.0007112032, 10.001732, 9.998193 
4.500736e+1, 1.4439243e+2, -1314526.5, -1467808.8, -17313.574, 0.008100261, 0.087398686, -1312595.1, 212368.3, 0.00031351, 10.001606, 9.999569 
4.5006856e+1, 1.5439162e+2, -1221791.6, -1380923.1, -20317.648, 0.047001846, 0.049146112, -1219238.5, 207730.97, 0.000084590996, 10.001607, 9.999492 
4.5006353e+1, 1.6439112e+2, -1162534.1, -1318060.4, 11827.961, 0.04825617, 0.058253247, -1161639.8, 167333.64, 0.000007991499, 10.001413, 9.999345 
4.500592e+1, 1.7439058e+2, -1129639.0, -1254020.1, 13813.168, 0.0063138227, 0.06570205, -1128123.4, 102855.74, 0.000000008983813, 10.000978, 9.999321 
4.5005336e+1, 1.8438993e+2, -1066901.4, -1185305.0, -10979.426, -0.015282708, 0.0760943, -1065891.9, 67094.625, 0.0, 10.000788, 9.999213 
4.5004517e+1, 1.9438939e+2, -953070.06, -1083839.9, -6084.517, -0.01569755, 0.09680128, -952787.56, 82206.3, 0.0, 10.000915, 9.999175 
4.5003644e+1, 2.0438887e+2, -829204.7, -928780.75, 6301.374, -0.027589735, 0.11036608, -828807.5, 108191.734, 0.0, 10.0009, 9.999574 
4.5002723e+1, 2.1438836e+2, -760100.2, -843741.9, 11900.451, -0.051940497, 0.09368644, -758440.0, 80562.54, 0.0, 10.000698, 9.999581 
4.5002156e+1, 2.243877e+2, -740272.4, -851430.75, 26145.514, -0.05474961, 0.10113932, -734429.75, 6579.1777, 0.0, 10.000453, 9.998974 
4.5002052e+1, 2.3438701e+2, -690619.0, -783797.9, 24751.344, -0.028743142, 0.13374707, -684452.4, -41433.92, 0.0, 10.000153, 9.99891 
4.5001838e+1, 2.4438609e+2, -582694.9, -656127.1, 16845.568, -0.009158815, 0.14209223, -579014.9, -33986.426, 0.0, 10.000113, 9.999133 
4.5001468e+1, 2.5438488e+2, -441869.66, -538083.56, 7444.103, 0.0002662057, 0.10151898, -441297.13, 5742.0195, 0.0, 10.00041, 9.999127 
4.5001018e+1, 2.643838e+2, -380010.4, -495399.97, 10654.376, -0.0019907271, 0.09725866, -379034.9, -29984.982, 0.0, 10.000324, 9.998789 
4.5000544e+1, 2.74383e+2, -370449.22, -444541.4, 19596.482, -0.013923252, 0.13492109, -365585.47, -114525.9, 0.0, 9.999737, 9.998748 
4.5000094e+1, 2.8438205e+2, -276985.25, -331576.4, 13557.974, -0.010400057, 0.15973797, -273803.5, -120734.03, 0.000000014278152, 9.999633, 9.998899 
4.4999564e+1, 2.9438075e+2, -94939.97, -187994.45, 13158.118, 0.003232411, 0.1355401, -93115.164, -38033.613, 0.0000058442592, 10.000188, 9.998946 
4.4998878e+1, 3.0437848e+2, -140255.98, -314106.2, 5673.4775, 0.014199306, 0.06918721, -140071.03, -140071.03, 0.00006621042, 10.000099, 9.997793 
4.4998002e+1, 3.1437778e+2, -87042.22, 21153.656, 22668.807, 0.015581784, 0.22496039, 25711.166, 25711.166, 0.0002425997, 9.999127, 10.000565 
5.501014e+1, 1.24396056e+2, -1440201.5, -1595883.6, -15044.323, -0.024274532, 0.10206523, -1438761.0, 282168.8, 0.0011275938, 10.001943, 9.999882 
5.5009824e+1, 1.3439508e+2, -1497071.5, -1769945.6, -9016.869, 0.0135573605, 0.19610304, -1496773.9, 126166.32, 0.00066134764, 10.001732, 9.998114 
5.500906e+1, 1.4439294e+2, -1316632.6, -1471091.4, -17999.754, 0.016821207, 0.098671846, -1314562.8, 210398.0, 0.00028458898, 10.001601, 9.999548 
5.5007774e+1, 1.5439218e+2, -1223415.5, -1384471.0, -19412.78, -0.022888482, 0.06859508, -1221108.6, 205857.0, 0.00007188515, 10.001608, 9.999467 
5.5007035e+1, 1.6439174e+2, -1161832.8, -1316660.8, -4261.5596, -0.025816869, 0.08451414, -1161715.5, 167253.4, 0.0000055425044, 10.001413, 9.999354 
5.5007017e+1, 1.7439127e+2, -1129324.6, -1252600.9, -2419.9795, 0.017804883, 0.09842578, -1129277.1, 101697.375, 0.00000000116644, 10.000975, 9.999332 
5.5006576e+1, 1.8439078e+2, -1055276.0, -1159497.6, -7685.8066, 0.029478068, 0.114556246, -1054712.3, 78268.086, 0.0, 10.000782, 9.9993925 
5.500562e+1, 1.9439048e+2, -940038.4, -1056017.6, -652.6241, 0.0023707016, 0.1397416, -940034.75, 94950.06, 0.0, 10.000913, 9.999368 
5.5004555e+1, 2.0438987e+2, -817761.25, -904274.1, -829.79565, -0.027179427, 0.12729052, -817753.3, 119236.52, 0.0, 10.000897, 9.999743 
5.500335e+1, 2.1438892e+2, -749374.44, -820653.5, 4912.4116, -0.059415743, 0.05123018, -749037.5, 89958.234, 0.0, 10.000694, 9.9997425 
5.5002505e+1, 2.2438808e+2, -743192.44, -855552.06, 14678.743, -0.06598374, 0.03201303, -741306.44, -303.3508, 0.0, 10.000446, 9.998949 
5.50021e+1, 2.3438749e+2, -693828.4, -789986.3, 13892.366, -0.03964042, 0.0783733, -691861.5, -48849.887, 0.0, 10.000151, 9.998869 
5.5001783e+1, 2.4438678e+2, -597540.0, -686584.3, 26278.002, -0.026583496, 0.12040346, -590363.5, -45343.293, 0.0, 10.000112, 9.998925 
5.500158e+1, 2.5438598e+2, -458021.2, -570797.9, 19278.797, -0.029978633, 0.14253189, -454816.6, -7787.9834, 0.0, 10.000405, 9.998906 
5.500122e+1, 2.6438478e+2, -366596.97, -466190.72, -9689.38, -0.01496644, 0.12982252, -365663.06, -16622.367, 0.0, 10.0003195, 9.998991 
5.500068e+1, 2.7438325e+2, -355617.6, -412278.9, -2529.1448, 0.025690647, 0.0706884, -355504.9, -104448.84, 0.0, 9.999732, 9.998971 
5.499999e+1, 2.843824e+2, -274969.4, -327451.78, 31183.3, 0.01465236, 0.096635066, -260455.23, -107391.195, 0.000000014996283, 9.999633, 9.998928 
5.499905e+1, 2.9438245e+2, -93296.91, -183753.13, 35481.734, -0.06821603, 0.201297, -81039.92, -25976.016, 0.0000053587105, 10.000184, 9.998977 
5.499842e+1, 3.0438003e+2, -140122.92, -313125.78, -27628.799, -0.042099226, 0.11944429, -135817.7, -135817.7, 0.000061679886, 10.000096, 9.997802 
5.4998255e+1, 3.1437778e+2, -90433.14, 15522.533, -8836.702, 0.12667723, 0.12105401, 16254.458, 16254.458, 0.00022953504, 9.999123, 10.000528 
6.501219e+1, 1.2439734e+2, -1468609.4, -1603526.6, 495.71573, -0.0020082826, 0.14808151, -1468607.5, 252310.94, 0.001052614, 10.001722, 9.999932 
6.5011626e+1, 1.3439593e+2, -1503789.0, -1761366.8, 19638.78, 0.025784219, 0.1877915, -1502300.3, 120631.74, 0.00060904585, 10.001636, 9.998218 
6.501065e+1, 1.4439355e+2, -1331575.6, -1492749.1, 20381.578, 0.017681597, 0.06791052, -1329038.3, 195916.42, 0.000254567, 10.001562, 9.999418 
6.5009207e+1, 1.5439314e+2, -1245580.6, -1411266.6, 9645.971, -0.035724416, 0.086730696, -1245020.9, 181936.44, 0.00005931439, 10.001527, 9.999322 
6.500828e+1, 1.6439283e+2, -1161487.6, -1309924.8, 11025.643, -0.04084898, 0.120528676, -1160673.1, 168286.6, 0.0000034805446, 10.001389, 9.999413 
6.5008e+1, 1.7439221e+2, -1101226.6, -1231151.9, 16053.827, 0.011347065, 0.11316381, -1099272.4, 131693.61, 0.00000000000024211628, 10.001134, 9.999403 
6.500738e+1, 1.8439166e+2, -1028732.6, -1128369.6, 24070.168, 0.02762479, 0.11169452, -1023222.5, 109749.32, 0.0, 10.000886, 9.999556 
6.500639e+1, 1.9439137e+2, -967041.06, -1049602.5, 29617.322, 0.0016228689, 0.12252641, -957515.44, 77459.734, 0.0, 10.000645, 9.99954 
6.500531e+1, 2.0439085e+2, -881258.3, -947054.8, 18191.232, -0.021964287, 0.11277884, -876563.75, 60415.67, 0.0, 10.000515, 9.999634 
6.500412e+1, 2.1439001e+2, -781453.2, -850077.06, 1456.4812, -0.044299554, 0.06184316, -781422.3, 57562.547, 0.0, 10.000536, 9.999616 
6.5003157e+1, 2.2438915e+2, -714747.8, -831803.3, 4783.216, -0.05197286, 0.0405698, -714552.7, 26439.871, 0.0, 10.000598, 9.999039 
6.5002525e+1, 2.3438826e+2, -605500.75, -735105.0, 14480.258, -0.04008381, 0.048092358, -603902.6, 39099.957, 0.0, 10.000705, 9.998979 
6.5002036e+1, 2.443875e+2, -536230.56, -661201.3, 39871.71, -0.03393666, 0.080636844, -524593.25, 20417.951, 0.0, 10.00055, 9.998889 
6.500177e+1, 2.5438693e+2, -510194.75, -600346.56, 45994.38, -0.034415655, 0.13042198, -490870.97, -43853.117, 0.0, 10.000067, 9.998866 
6.500126e+1, 2.6438582e+2, -431429.88, -496624.03, 14397.29, -0.020424092, 0.12873991, -428392.0, -79362.695, 0.0, 9.999871, 9.998999 
6.500046e+1, 2.743842e+2, -307947.4, -388769.25, 4284.4463, 0.014852329, 0.058536325, -307720.9, -56675.254, 0.0, 10.000057, 9.998977 
6.499969e+1, 2.843834e+2, -237197.4, -309535.66, 34858.03, 0.008923569, 0.08540043, -223134.19, -70080.49, 0.000000013847158, 9.999894, 9.998925 
6.499887e+1, 2.943836e+2, -227567.11, -247688.78, 37094.26, -0.057879332, 0.20544438, -199193.53, -144141.17, 0.0000047556837, 9.999259, 9.998983 
6.499814e+1, 3.043811e+2, -266839.06, -342214.75, -23526.629, -0.029180177, 0.10404554, -260098.6, -260098.6, 0.000056396846, 9.999089, 9.998086 
6.499762e+1, 3.143791e+2, -12256.118, 78635.4, 18664.744, 0.12955083, 0.10092619, 82318.96, 82318.96, 0.00021421611, 9.999552, 10.000754 
7.501414e+1, 1.2439862e+2, -1453440.3, -1572998.5, -5835.3364, 0.018043071, 0.16450804, -1453156.1, 267749.4, 0.0009783517, 10.001725, 10.00014 
7.5013083e+1, 1.3439673e+2, -1482890.0, -1719837.8, 16995.781, 0.0067598345, 0.12936328, -1481677.1, 141244.33, 0.00055803865, 10.001642, 9.998499 
7.501207e+1, 1.4439425e+2, -1347571.9, -1526608.1, 18461.703, 0.0020701946, -0.0067747384, -1345688.0, 179257.55, 0.00022607559, 10.001565, 9.999186 
7.501118e+1, 1.5439449e+2, -1264401.6, -1449987.8, 8586.794, 0.008157699, 0.10474803, -1264005.1, 162939.42, 0.000048170983, 10.001525, 9.999058 
7.5010103e+1, 1.6439438e+2, -1154110.1, -1293253.6, 1686.8745, 0.0016815208, 0.16675377, -1154089.6, 174856.16, 0.0000019773436, 10.001383, 9.999529 
7.500885e+1, 1.743934e+2, -1091622.3, -1211310.6, 7202.5444, -0.018237509, 0.109418005, -1091190.4, 139763.48, 0.0, 10.001135, 9.999538 
7.500774e+1, 1.8439257e+2, -1018229.25, -1106613.8, 14846.51, -0.026451934, 0.066565126, -1015802.06, 117158.91, 0.0, 10.000887, 9.999705 
7.500683e+1, 1.9439211e+2, -956930.56, -1027798.75, 20768.123, -0.019513965, 0.04599478, -951292.9, 83672.164, 0.0, 10.000641, 9.999692 
7.500591e+1, 2.0439182e+2, -908832.56, -1002927.8, 18152.09, -0.013785515, 0.066989, -905452.25, 31515.9, 0.0, 10.00051, 9.999252 
7.5004995e+1, 2.1439166e+2, -811306.56, -911239.44, 2822.6694, -0.01017269, 0.12563466, -811226.94, 27743.115, 0.0, 10.000533, 9.999197 
7.5004125e+1, 2.2439086e+2, -699647.8, -800019.5, 8365.524, -0.016146803, 0.12600726, -698955.4, 42022.11, 0.0, 10.000596, 9.999258 
7.5003314e+1, 2.3438935e+2, -587725.56, -697736.1, 18897.727, -0.032352626, 0.042472057, -584569.8, 58421.535, 0.0, 10.000702, 9.999237 
7.50026e+1, 2.4438825e+2, -526682.2, -640315.44, 22615.352, -0.03331754, 0.02115749, -522346.66, 22654.957, 0.0, 10.000546, 9.999034 
7.500202e+1, 2.5438777e+2, -500952.84, -580524.4, 27767.701, -0.016712299, 0.06581597, -492221.06, -45214.195, 0.0, 10.000064, 9.999003 
7.500112e+1, 2.6438695e+2, -444329.75, -523149.75, 19251.13, -0.021705547, 0.09456007, -439879.13, -90863.336, 0.0, 9.99987, 9.9988165 
7.49999e+1, 2.7438587e+2, -323465.72, -419839.72, 12156.174, -0.04850915, 0.09853179, -321956.06, -70927.72, 0.0, 10.000052, 9.998765 
7.49992e+1, 2.843849e+2, -240069.38, -314628.88, 12368.176, -0.030578716, 0.1253989, -238071.25, -85032.766, 0.000000011324871, 9.999891, 9.998892 
7.499902e+1, 2.943841e+2, -228848.8, -249683.28, 13236.609, 0.03046166, 0.14689647, -222421.84, -167374.9, 0.000004098041, 9.999257, 9.998971 
7.4998003e+1, 3.0438167e+2, -227854.19, -261345.73, -9309.511, 0.047231123, 0.023791162, -225440.42, -225440.42, 0.000050636394, 9.99909, 9.99864 
7.4996066e+1, 3.1438175e+2, 22483.16, 151584.55, 41034.93, 0.017153502, 0.16736628, 163523.45, 163523.45, 0.00019719645, 9.999548, 10.001256 
8.501614e+1, 1.2439935e+2, -1449589.4, -1575439.5, -2702.9236, 0.042711534, 0.11310733, -1449531.4, 271365.63, 0.00090933184, 10.001769, 10.000104 
8.5014665e+1, 1.34398e+2, -1479716.1, -1715769.3, 1176.0481, 0.00013264282, 0.13014126, -1479710.3, 143198.16, 0.0005120121, 10.001654, 9.998522 
8.501348e+1, 1.4439563e+2, -1355192.8, -1525439.6, 3239.1125, -0.009184274, 0.0029538425, -1355131.1, 169800.39, 0.00020159004, 10.0014925, 9.9992285 
8.501273e+1, 1.5439582e+2, -1291836.4, -1458658.1, 15617.983, 0.021148397, 0.103809215, -1290386.8, 136544.61, 0.000039447743, 10.001318, 9.999098 
8.501157e+1, 1.6439565e+2, -1174243.3, -1288504.4, 19977.64, 0.020370172, 0.15299532, -1170851.0, 158081.83, 0.0000010481418, 10.0011835, 9.999658 
