coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5002829e+1, 1.8348518e+2, -1010945.56, -1318917.5, -7535.644, 0.0031996986, 0.0017769956, -1010761.25, 131084.72, 0.0, 10.001864, 9.997782 
1.5002473e+1, 1.9348305e+2, -948716.2, -1236363.6, -2886.0723, 0.005625547, 0.0058768475, -948687.25, 95179.86, 0.0, 10.001612, 9.997798 
1.5002084e+1, 2.0348103e+2, -864580.6, -1106108.0, -2630.5713, 0.006120091, 0.011722132, -864552.0, 81335.164, 0.0, 10.0013485, 9.998146 
1.5001632e+1, 2.1347931e+2, -802829.0, -1018017.06, -5723.3403, 0.0031683398, 0.016468689, -802676.9, 45227.703, 0.0, 10.001067, 9.998214 
1.5001188e+1, 2.2347766e+2, -711803.5, -865851.25, -9304.896, 0.003143411, 0.009476188, -711243.5, 38676.785, 0.0, 10.0007715, 9.998728 
1.5000764e+1, 2.3347622e+2, -653523.8, -776071.94, -9333.103, 0.008588757, -0.018811055, -652817.06, -885.1304, 0.0, 10.000451, 9.998825 
1.5000297e+1, 2.4347492e+2, -616683.75, -733239.56, -8220.353, 0.008409437, -0.020258266, -616106.8, -62162.824, 0.0, 10.000142, 9.998595 
1.4999758e+1, 2.534739e+2, -563157.5, -660421.06, -9574.78, -0.0021326935, 0.01934767, -562223.94, -106267.54, 0.0, 9.999852, 9.998562 
1.4999282e+1, 2.6347265e+2, -480868.16, -531876.6, -6505.192, -0.00893589, 0.02653699, -480051.6, -122082.05, 0.0, 9.99958, 9.998902 
1.4998925e+1, 2.7347124e+2, -413016.1, -440422.63, -872.8002, -0.008341921, -0.016916538, -412988.34, -153006.05, 0.0, 9.999339, 9.998974 
1.4998592e+1, 2.834702e+2, -351585.7, -357175.8, 425.8137, -0.0021541556, -0.013888555, -351553.44, -189561.98, 0.00000000036389677, 9.999076, 9.999 
1.4998281e+1, 2.9346982e+2, -299840.66, -284580.5, 2947.0635, 0.012442311, 0.043080993, -284031.16, -220034.73, 0.0000031171262, 9.998772, 9.998971 
1.4997749e+1, 3.0346826e+2, -286477.5, -235597.94, 3322.7441, 0.0069858944, -0.012693596, -235381.86, -235381.86, 0.0000374169, 9.998453, 9.999126 
1.4996938e+1, 3.1346843e+2, -237199.36, -52817.867, 4995.7905, -0.022141695, 0.080686085, -52682.605, -52682.605, 0.00013856335, 9.998106, 10.000548 
2.5008306e+1, 1.23498745e+2, -1377827.3, -1788137.6, 4372.517, -0.006196307, -0.06347948, -1377780.6, 351925.94, 0.00001585345, 10.00333, 9.997892 
2.5007945e+1, 1.3349701e+2, -1278788.9, -1642376.4, 9017.979, 0.0068646246, -0.067646965, -1278565.4, 353157.03, 0.000005393714, 10.003134, 9.998315 
2.5007564e+1, 1.4349481e+2, -1278816.0, -1694844.1, 5631.049, 0.02089189, -0.07773971, -1278739.8, 255004.89, 0.0000007792387, 10.002906, 9.997391 
2.5006843e+1, 1.5349285e+2, -1234604.0, -1641314.0, 6627.6367, 0.008337639, 0.00013694643, -1234496.1, 201273.23, 0.0000000031149674, 10.002616, 9.997225 
2.500611e+1, 1.6349067e+2, -1151955.9, -1512018.8, 1673.3016, 0.0003391384, 0.045711376, -1151948.0, 185846.02, 0.0, 10.002344, 9.997571 
2.5005373e+1, 1.7348816e+2, -1083807.4, -1420876.4, -2951.8445, 0.0009019827, 0.030051256, -1083781.5, 156036.7, 0.0, 10.002107, 9.997639 
2.5004688e+1, 1.8348575e+2, -1007515.8, -1308313.9, -1036.1534, 0.0033961062, 0.016137378, -1007512.25, 134329.14, 0.0, 10.001849, 9.997862 
2.5004092e+1, 1.9348355e+2, -948710.5, -1224221.5, 3387.0286, 0.00905439, 0.0046639256, -948668.9, 95193.14, 0.0, 10.001559, 9.997907 
2.5003448e+1, 2.0348153e+2, -873435.75, -1113519.3, 5149.1885, 0.01008988, 0.0023945468, -873325.4, 72556.555, 0.0, 10.001301, 9.998118 
2.5002712e+1, 2.134798e+2, -801620.9, -1023376.56, 3994.4377, 0.002830093, 0.013090461, -801549.0, 46350.82, 0.0, 10.001101, 9.99816 
2.5001973e+1, 2.2347817e+2, -700203.2, -858597.44, -1142.8179, 0.00085927383, 0.010776529, -700194.94, 49720.605, 0.0, 10.000844, 9.998743 
2.500123e+1, 2.3347677e+2, -646649.1, -769738.44, -433.18896, 0.008727641, -0.0155397095, -646647.6, 5279.0205, 0.0, 10.000485, 9.998853 
2.5000447e+1, 2.4347548e+2, -618559.6, -735616.3, 3090.997, 0.009636061, -0.017538927, -618478.06, -64539.484, 0.0, 10.000135, 9.998583 
2.4999584e+1, 2.5347438e+2, -571777.06, -666880.8, 3678.968, -0.002387445, 0.017428387, -571634.94, -115683.28, 0.0, 9.999804, 9.998541 
2.4998817e+1, 2.6347318e+2, -489060.56, -527803.1, 8057.805, -0.008964905, 0.024558155, -487451.5, -129486.72, 0.0, 9.99949, 9.998975 
2.4998234e+1, 2.734719e+2, -425893.2, -436788.4, 10247.367, -0.004810431, -0.010667706, -419735.44, -159759.4, 0.0, 9.999208, 9.999062 
2.4997665e+1, 2.8347102e+2, -365641.4, -354854.72, 8648.08, 0.0044004954, -0.0054269154, -350056.03, -188072.03, 0.00000000025082827, 9.9989395, 9.999081 
2.4997091e+1, 2.934706e+2, -305654.78, -278392.22, 11322.194, 0.020200947, 0.04280701, -274303.34, -210315.0, 0.000002969252, 9.9986925, 9.999051 
2.4996233e+1, 3.0346894e+2, -283582.25, -226875.47, 11233.6, 0.010696945, -0.029772634, -224731.17, -224731.17, 0.00003639656, 9.998441, 9.999191 
2.4995063e+1, 3.1346887e+2, -222424.05, -38991.1, 13880.787, -0.023915786, 0.034911763, -37946.66, -37946.66, 0.0001357669, 9.9981785, 10.000608 
3.501166e+1, 1.2349963e+2, -1378507.6, -1789434.9, -4843.891, -0.003665006, -0.0475542, -1378450.5, 351248.06, 0.000013587515, 10.00333, 9.997884 
3.5011208e+1, 1.3349786e+2, -1279650.1, -1644093.3, 1768.8268, 0.01956072, -0.0539416, -1279641.6, 352072.94, 0.0000044471913, 10.003134, 9.998303 
3.5010666e+1, 1.4349557e+2, -1276183.6, -1689335.8, -4777.1187, 0.040607765, -0.074299045, -1276128.4, 257608.88, 0.00000060697846, 10.002905, 9.997429 
3.5009545e+1, 1.534934e+2, -1231324.4, -1634480.8, -4330.8506, 0.016839322, -0.020878782, -1231277.9, 204485.0, 0.0000000010082521, 10.002616, 9.997272 
3.5008457e+1, 1.6349117e+2, -1157654.4, -1523821.0, -7564.3525, 0.0006950885, 0.02085969, -1157498.1, 180289.8, 0.0, 10.002344, 9.99749 
3.5007462e+1, 1.734889e+2, -1091115.6, -1435988.5, -11868.11, -0.0011303759, 0.037376124, -1090707.6, 149103.72, 0.0, 10.002107, 9.997535 
3.500652e+1, 1.8348657e+2, -1002373.94, -1297579.8, -11698.26, 0.0016444209, 0.036115076, -1001911.06, 139923.11, 0.0, 10.001849, 9.997936 
3.5005683e+1, 1.9348426e+2, -941315.75, -1208846.4, -7567.015, 0.0121499235, 0.0022741237, -941101.94, 102753.19, 0.0, 10.001559, 9.998013 
3.500479e+1, 2.034822e+2, -874042.5, -1114767.1, -2881.1116, 0.013923827, -0.009535372, -874008.06, 71866.9, 0.0, 10.001301, 9.99811 
3.5003784e+1, 2.1348059e+2, -803687.8, -1027638.1, -3516.1782, 0.000009521528, 0.015184265, -803632.6, 44259.598, 0.0, 10.001101, 9.998132 
3.500275e+1, 2.2347905e+2, -697916.1, -853797.44, -13796.035, -0.0058392747, 0.02300627, -696704.56, 53202.734, 0.0, 10.000843, 9.9987755 
3.5001662e+1, 2.3347773e+2, -643554.6, -763275.56, -14003.3125, 0.0032540692, -0.0008852654, -641938.5, 9979.044, 0.0, 10.000485, 9.998897 
3.5000554e+1, 2.434764e+2, -617952.3, -734309.2, -9610.912, 0.0064593134, -0.00844802, -617163.8, -63234.258, 0.0, 10.000135, 9.998591 
3.4999397e+1, 2.5347513e+2, -571611.94, -666482.9, -8837.604, -0.0014891977, 0.007295449, -570795.7, -114851.44, 0.0, 9.999804, 9.998544 
3.4998363e+1, 2.6347387e+2, -486845.63, -523159.97, -2862.1887, -0.0030948916, 0.009174132, -486621.44, -128663.65, 0.0, 9.99949, 9.999006 
3.499757e+1, 2.7347285e+2, -423312.44, -431392.63, -341.83496, 0.007786127, -0.0063841552, -423298.0, -163330.64, 0.0, 9.999208, 9.999099 
3.499675e+1, 2.8347212e+2, -360355.84, -343857.28, -896.35364, 0.018906927, 0.008669515, -343808.72, -181834.7, 0.00000000021451357, 9.9989395, 9.999156 
3.4995857e+1, 2.934717e+2, -299824.9, -266274.1, 2038.7972, 0.027381934, 0.048233896, -266150.66, -202173.0, 0.0000027944461, 9.9986925, 9.999135 
3.49947e+1, 3.0346993e+2, -278155.7, -215558.75, 1391.6127, 0.013439064, -0.042376526, -215527.83, -215527.83, 0.000035014476, 9.998441, 9.9992695 
3.4993353e+1, 3.1346962e+2, -217379.83, -28422.852, 4061.4312, -0.012839768, -0.008821696, -28335.596, -28335.596, 0.00013190451, 9.9981785, 10.000681 
4.5015186e+1, 1.23500615e+2, -1382250.4, -1789199.3, 1009.8652, 0.017400734, -0.043090094, -1382247.9, 347441.16, 0.000010847152, 10.003296, 9.997902 
4.501439e+1, 1.3349886e+2, -1289055.4, -1646732.8, 11644.79, 0.028082166, -0.04962816, -1288676.6, 343028.16, 0.0000033238084, 10.003061, 9.99832 
4.5013595e+1, 1.4349656e+2, -1285915.6, -1689340.6, 4423.1104, 0.047130868, -0.07533912, -1285867.1, 247860.34, 0.0000004094898, 10.002818, 9.997471 
4.5012227e+1, 1.5349428e+2, -1236522.1, -1631760.5, 4478.723, 0.026310699, -0.03681873, -1236471.4, 199282.0, 0.00000000008098328, 10.002558, 9.997319 
4.501087e+1, 1.6349204e+2, -1169212.1, -1533401.9, 2948.6555, 0.010939023, 0.0021203216, -1169188.3, 168590.38, 0.0, 10.002282, 9.997455 
4.5009574e+1, 1.7348988e+2, -1112529.0, -1451946.4, 2650.7876, 0.005867395, 0.037128147, -1112508.4, 127293.305, 0.0, 10.001984, 9.997484 
4.5008335e+1, 1.8348764e+2, -1020995.94, -1306344.1, 3580.3313, 0.004575385, 0.04580945, -1020951.06, 120873.26, 0.0, 10.00172, 9.997938 
4.50072e+1, 1.9348529e+2, -946165.1, -1209925.4, 843.4743, 0.009670151, 0.0064744945, -946162.44, 97683.13, 0.0, 10.00152, 9.998023 
4.500602e+1, 2.0348318e+2, -876255.9, -1113170.8, 1886.1201, 0.008262929, -0.008205549, -876240.9, 69624.52, 0.0, 10.001274, 9.998134 
4.500476e+1, 2.1348165e+2, -824167.0, -1034562.94, 5173.3564, -0.0048846533, 0.018674904, -824039.9, 23842.27, 0.0, 10.000947, 9.9981575 
4.5003453e+1, 2.2348015e+2, -722968.8, -861940.44, -3599.9387, -0.010602485, 0.027606301, -722875.6, 27021.125, 0.0, 10.000654, 9.998811 
4.500206e+1, 2.3347884e+2, -649803.56, -762155.8, -4504.5205, -0.0025993988, 0.0027935675, -649623.25, 2283.3926, 0.0, 10.000424, 9.998934 
4.500066e+1, 2.4347752e+2, -609795.6, -724566.06, 58.987106, 0.0021768748, -0.008368017, -609795.56, -55877.152, 0.0, 10.000166, 9.998644 
4.4999245e+1, 2.5347623e+2, -560121.0, -654806.1, 4544.1636, 0.00039533936, -0.00095336145, -559903.4, -103970.23, 0.0, 9.999856, 9.998599 
4.4997948e+1, 2.63475e+2, -479675.34, -523050.06, 12027.91, 0.0031928222, 0.0019686369, -476563.25, -118616.7, 0.0, 9.999554, 9.998977 
4.4996884e+1, 2.734741e+2, -417899.88, -433820.28, 8673.286, 0.015405209, 0.004001865, -414087.6, -154131.92, 0.0, 9.999267, 9.999054 
4.4995788e+1, 2.8347343e+2, -350919.7, -335170.8, 4081.1074, 0.026220005, 0.027166182, -334176.1, -172214.1, 0.00000000034042036, 9.998987, 9.999193 
4.4994596e+1, 2.9347298e+2, -292927.47, -257068.53, 4818.8374, 0.031029075, 0.05734854, -256432.25, -192466.7, 0.0000026033522, 9.998714, 9.999187 
4.49932e+1, 3.0347115e+2, -277541.63, -211898.55, 480.70013, 0.019805612, -0.043074343, -211895.02, -211895.02, 0.00003329706, 9.998431, 9.9993 
4.499178e+1, 3.1347078e+2, -223913.23, -29305.793, -835.9713, 0.014480395, -0.016098965, -29302.203, -29302.203, 0.00012697614, 9.998124, 10.000702 
5.501887e+1, 1.23501696e+2, -1379099.5, -1782645.3, -9581.157, 0.056467704, -0.04993278, -1378872.3, 350806.0, 0.0000080222635, 10.003296, 9.997947 
5.5017495e+1, 1.335e+2, -1285885.1, -1640129.4, 2905.31, 0.03227104, -0.054613475, -1285861.4, 345831.9, 0.0000022071338, 10.003061, 9.998365 
5.5016345e+1, 1.4349772e+2, -1282736.9, -1682694.6, -5228.6484, 0.04041242, -0.0808207, -1282668.5, 251046.92, 0.00000022213507, 10.002818, 9.997517 
5.501489e+1, 1.5349545e+2, -1233323.5, -1625041.8, -5377.3906, 0.036692057, -0.047662683, -1233249.6, 202491.45, 0.0, 10.002558, 9.997365 
5.501335e+1, 1.6349323e+2, -1168595.0, -1532050.5, -8119.381, 0.03100535, -0.010502162, -1168413.8, 169352.36, 0.0, 10.002281, 9.997464 
5.501172e+1, 1.7349112e+2, -1112344.4, -1451551.4, -8599.377, 0.021773277, 0.029344898, -1112126.5, 127662.49, 0.0, 10.001984, 9.997487 
5.501013e+1, 1.8348892e+2, -1025899.94, -1316537.0, -4473.564, 0.012038047, 0.04528228, -1025831.06, 115980.61, 0.0, 10.00172, 9.997868 
5.500864e+1, 1.934866e+2, -951988.06, -1222007.1, -6653.7935, 0.0015526421, 0.017288342, -951824.2, 92009.16, 0.0, 10.00152, 9.997941 
5.500714e+1, 2.034845e+2, -872312.25, -1104962.0, -9754.61, -0.0069171903, 0.0063621905, -871904.0, 73949.34, 0.0, 10.001274, 9.99819 
5.500564e+1, 2.1348296e+2, -818455.56, -1022673.3, -7199.4697, -0.0119102495, 0.023553984, -818202.06, 29667.531, 0.0, 10.000947, 9.9982395 
5.500407e+1, 2.2348145e+2, -720397.56, -856544.4, -12817.825, -0.013506729, 0.024564635, -719201.3, 30682.563, 0.0, 10.000654, 9.998848 
5.500242e+1, 2.3348013e+2, -647776.3, -757905.75, -13134.1455, -0.008875634, -0.0044823503, -646231.56, 5662.314, 0.0, 10.000424, 9.998963 
5.500077e+1, 2.4347885e+2, -603151.6, -710750.1, -11229.611, -0.0032963937, -0.017304348, -601992.1, -48086.95, 0.0, 10.000166, 9.998738 
5.4999125e+1, 2.5347766e+2, -552638.25, -639257.56, -7224.631, 0.0031762964, -0.0073205894, -552039.8, -96121.4, 0.0, 9.999856, 9.998706 
5.499757e+1, 2.6347655e+2, -486114.53, -536412.9, 1057.0779, 0.009817351, 0.0029261215, -486092.3, -128161.19, 0.0, 9.999553, 9.998885 
5.4996175e+1, 2.7347568e+2, -426843.78, -452388.22, -2136.0095, 0.017982682, 0.020496048, -426666.4, -166725.4, 0.0, 9.999267, 9.998926 
5.4994774e+1, 2.83475e+2, -351020.13, -335361.22, -6274.316, 0.026267681, 0.050059278, -333157.34, -171209.39, 0.0000000006700443, 9.998986, 9.999192 
5.4993314e+1, 2.9347447e+2, -291404.34, -253863.31, -5464.7944, 0.031124953, 0.07014027, -253084.0, -189131.98, 0.0000023959767, 9.998714, 9.999209 
5.499173e+1, 3.0347264e+2, -278810.78, -214503.02, -10902.677, 0.029761974, -0.031882327, -212704.86, -212704.86, 0.000031288328, 9.99843, 9.999282 
5.499034e+1, 3.1347245e+2, -226240.45, -34105.973, -12389.056, 0.057786155, 0.013033132, -33310.406, -33310.406, 0.0001210288, 9.998124, 10.000669 
6.5022326e+1, 1.2350297e+2, -1387796.0, -1785488.3, 1668.8108, 0.07521437, -0.065020375, -1387788.9, 341876.0, 0.0000055425885, 10.00323, 9.997959 
6.502062e+1, 1.3350132e+2, -1287421.1, -1640021.0, 13224.98, 0.040067397, -0.0649368, -1286925.8, 344753.9, 0.0000012846158, 10.003047, 9.998373 
6.501922e+1, 1.4349914e+2, -1280963.0, -1677505.1, 442.09207, 0.046598684, -0.08595148, -1280962.5, 252738.84, 0.00000008491848, 10.002811, 9.997555 
6.5017486e+1, 1.5349695e+2, -1240407.4, -1623481.3, -406.7044, 0.044753984, -0.0477287, -1240407.0, 195319.17, 0.0, 10.002487, 9.99741 
6.5015674e+1, 1.6349477e+2, -1178560.0, -1531353.8, -1263.126, 0.039021876, -0.010483962, -1178555.5, 159195.13, 0.0, 10.00219, 9.997513 
6.5013725e+1, 1.7349263e+2, -1114759.1, -1447133.0, 1883.0923, 0.026207833, 0.021018798, -1114748.4, 125025.13, 0.0, 10.001943, 9.997537 
6.501184e+1, 1.8349043e+2, -1034507.56, -1327221.6, 9718.196, 0.012647401, 0.03752009, -1034185.25, 107611.06, 0.0, 10.00169, 9.997809 
6.501007e+1, 1.9348821e+2, -971153.7, -1239922.1, 8196.777, -0.0020256827, 0.025855223, -970903.94, 72914.164, 0.0, 10.001426, 9.997863 
6.5008307e+1, 2.0348616e+2, -886762.44, -1106934.9, 2525.3655, -0.011451026, 0.02125443, -886733.5, 59104.54, 0.0, 10.001154, 9.998235 
6.500655e+1, 2.1348454e+2, -825498.44, -1018576.3, 3540.9155, -0.011683224, 0.026808295, -825433.5, 22420.568, 0.0, 10.000867, 9.998306 
6.5004706e+1, 2.2348297e+2, -730761.25, -861060.44, -2115.5776, -0.012246686, 0.017676188, -730726.94, 19141.582, 0.0, 10.000581, 9.998853 
6.500274e+1, 2.3348159e+2, -666818.7, -767853.2, -4857.012, -0.013257729, -0.018111782, -666585.75, -14706.411, 0.0, 10.000297, 9.998957 
6.500081e+1, 2.4348034e+2, -617457.56, -711456.44, -5845.966, -0.00994699, -0.029363807, -617095.44, -63205.035, 0.0, 10.000041, 9.998794 
6.499895e+1, 2.534794e+2, -550922.06, -630986.75, -4900.6777, 0.0002673959, -0.003564023, -550623.25, -94721.664, 0.0, 9.999835, 9.998773 
6.499715e+1, 2.6347837e+2, -477704.63, -533381.1, 4040.6267, 0.009324405, 0.014033076, -477412.9, -119499.56, 0.0, 9.999616, 9.998876 
6.499549e+1, 2.7347738e+2, -413487.66, -448519.6, 8569.585, 0.017523123, 0.023822203, -411503.7, -151579.4, 0.0, 9.99937, 9.998903 
6.499382e+1, 2.8347668e+2, -333760.78, -325618.0, 8556.485, 0.026505549, 0.05017345, -320213.66, -158281.89, 0.0000000009839726, 9.999099, 9.999205 
6.499208e+1, 2.934762e+2, -279923.84, -246114.1, 9064.477, 0.032780334, 0.07532501, -243837.22, -179901.97, 0.0000021664155, 9.998784, 9.999229 
6.499027e+1, 3.0347446e+2, -272258.8, -216942.3, 3421.5044, 0.03702219, -0.020236064, -216731.47, -216731.47, 0.000029021434, 9.9985, 9.999232 
6.49888e+1, 3.1347433e+2, -209815.3, -34318.816, -769.9602, 0.08451509, 0.038085684, -34315.438, -34315.438, 0.00011410821, 9.998272, 10.000596 
7.5025535e+1, 1.2350443e+2, -1389187.5, -1788464.4, -7072.6587, 0.07341505, -0.08836087, -1389062.3, 340587.03, 0.000003633607, 10.00323, 9.997938 
7.502378e+1, 1.3350284e+2, -1289543.4, -1644366.6, 6415.598, 0.051333874, -0.08062182, -1289427.4, 342236.7, 0.0000006433821, 10.003046, 9.998343 
7.5022227e+1, 1.4350075e+2, -1278857.0, -1672974.5, -11022.678, 0.065541886, -0.09078817, -1278548.9, 255136.36, 0.000000017145407, 10.002811, 9.997586 
7.5020033e+1, 1.5349877e+2, -1237502.8, -1617347.6, -12708.538, 0.050366007, -0.0371189, -1237078.0, 198630.58, 0.0, 10.002487, 9.997452 
7.5017816e+1, 1.6349666e+2, -1172396.4, -1518499.9, -10971.01, 0.034913853, 0.0020875114, -1172048.9, 165683.31, 0.0, 10.00219, 9.9976015 
7.501559e+1, 1.7349441e+2, -1108002.5, -1433052.3, -7364.9136, 0.019188438, 0.012123504, -1107835.8, 131919.6, 0.0, 10.001943, 9.997634 
7.5013465e+1, 1.8349218e+2, -1037866.25, -1334130.5, -133.46552, 0.0064266664, 0.02253203, -1037866.2, 103912.04, 0.0, 10.00169, 9.997762 
7.5011504e+1, 1.934901e+2, -976251.2, -1250473.8, -1740.0164, -0.0011125859, 0.0321786, -976240.2, 67559.56, 0.0, 10.001426, 9.99779 
7.500952e+1, 2.0348811e+2, -884478.7, -1102185.0, -8160.795, -0.005409922, 0.03647865, -884173.2, 61646.313, 0.0, 10.001154, 9.998267 
7.5007486e+1, 2.134864e+2, -821844.4, -1010976.75, -7284.2524, -0.0042762575, 0.02843196, -821564.25, 26271.313, 0.0, 10.000867, 9.998359 
7.500534e+1, 2.2348474e+2, -732808.3, -865268.56, -12834.158, -0.006910034, 0.006964213, -731576.25, 18274.305, 0.0, 10.000581, 9.998824 
7.5003004e+1, 2.3348321e+2, -669863.7, -774145.9, -15568.987, -0.01578744, -0.038100645, -667588.94, -15726.044, 0.0, 10.000297, 9.998913 
7.500077e+1, 2.43482e+2, -616375.9, -709188.56, -14069.334, -0.01780455, -0.044533506, -614290.0, -60416.043, 0.0, 10.000041, 9.998809 
7.4998695e+1, 2.5348136e+2, -549085.75, -627153.25, -12655.349, -0.008374673, 0.010327659, -547085.5, -91202.92, 0.0, 9.999835, 9.998798 
7.4996686e+1, 2.6348045e+2, -472545.16, -522661.34, -5032.968, 0.0016604931, 0.03528859, -472044.72, -114151.53, 0.0, 9.999616, 9.998949 
7.4994826e+1, 2.7347925e+2, -407731.13, -436560.03, -718.42676, 0.013995497, 0.013910936, -407713.22, -147807.66, 0.0, 9.99937, 9.998985 
7.499292e+1, 2.834785e+2, -331907.28, -321761.03, -2960.8691, 0.026892722, 0.027436297, -320960.2, -159046.8, 0.0000000010869243, 9.999099, 9.999231 
7.499089e+1, 2.9347822e+2, -278691.13, -243563.95, -2888.4016, 0.035916805, 0.07284632, -243328.03, -179412.78, 0.0000019142904, 9.998784, 9.999248 
7.498882e+1, 3.034766e+2, -278062.9, -228971.1, -5619.7114, 0.041466948, -0.008153567, -228336.0, -228336.0, 0.000026528098, 9.9985, 9.999149 
7.498717e+1, 3.1347644e+2, -217757.39, -50719.008, -9325.595, 0.094362, 0.05900101, -50199.98, -50199.98, 0.000106300286, 9.998271, 10.0004835 
8.502884e+1, 1.2350624e+2, -1351204.1, -1770522.6, -3754.9824, 0.067962304, -0.09914522, -1351170.5, 378460.56, 0.0000022868157, 10.003492, 9.997935 
8.5026854e+1, 1.3350472e+2, -1288691.6, -1645284.9, 12406.19, 0.05366504, -0.08369659, -1288260.5, 343385.0, 0.0000002683259, 10.003058, 9.998331 
8.5025054e+1, 1.435027e+2, -1295995.3, -1677670.3, -4105.2817, 0.07458678, -0.08657008, -1295951.1, 237715.16, 0.0000000007954845, 10.002678, 9.997619 
8.502251e+1, 1.5350081e+2, -1247989.8, -1617927.3, -5940.553, 0.053428702, -0.02772421, -1247894.4, 187794.42, 0.0, 10.002396, 9.997492 
8.5019964e+1, 1.6349871e+2, -1178379.4, -1514544.5, -3650.7742, 0.034677338, 0.008621748, -1178339.6, 159372.36, 0.0, 10.002119, 9.997663 
