coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.501059e+1, 1.3373622e+2, -1133981.5, -1784213.8, -42604.445, -0.10536773, -0.036585025, -1131201.9, 498191.03, 0.0014657963, 10.005019, 9.996428 
2.50083e+1, 1.437357e+2, -980004.06, -1494323.9, 69112.4, -0.013980768, 0.20816937, -970878.9, 560523.7, 0.0006493342, 10.004698, 9.997879 
2.5007212e+1, 1.5373257e+2, -1216395.3, -1544709.4, 84696.53, 0.031570256, 0.065773875, -1195833.5, 237601.97, 0.0001814002, 10.002337, 9.998002 
2.500544e+1, 1.6373117e+2, -1163184.0, -1244423.5, 72074.73, 0.03385564, 0.042312413, -1121070.9, 214377.83, 0.000022322774, 10.001068, 10.000001 
2.500253e+1, 1.7373209e+2, -979258.9, -1075612.4, 43408.316, -0.038732033, 0.08509858, -962587.5, 274847.56, 0.00000035252413, 10.001535, 10.000261 
2.5000945e+1, 1.837322e+2, -952673.56, -1147432.3, 94998.97, -0.04038809, 0.12299755, -914010.5, 225422.55, 0.0, 10.001622, 9.999057 
2.5001624e+1, 1.9373105e+2, -966833.94, -1129682.6, 102984.89, 0.07933795, 0.09976277, -916973.06, 124476.266, 0.0, 10.000966, 9.998821 
2.5001332e+1, 2.0373067e+2, -919657.06, -1017227.7, 100702.55, 0.11940886, 0.16654505, -856545.06, 86913.35, 0.0, 10.000449, 9.999172 
2.499945e+1, 2.1373138e+2, -881038.6, -950332.06, 95773.516, 0.029601267, 0.29661843, -813837.6, 31619.348, 0.0, 10.000051, 9.999151 
2.4998356e+1, 2.2373159e+2, -708006.8, -588408.1, 127860.516, -0.024421724, 0.3171561, -507054.1, 240400.89, 0.0, 9.999582, 10.001185 
2.4998589e+1, 2.3373106e+2, -687061.8, -503887.72, 92673.914, -0.015038973, 0.09657148, -465180.3, 184271.6, 0.0, 9.998951, 10.001398 
2.4998261e+1, 2.437312e+2, -759362.5, -739835.5, 46561.785, -0.016132772, 0.071212746, -702024.56, -150576.11, 0.0, 9.998873, 9.999142 
2.4996996e+1, 2.5373217e+2, -571813.75, -641678.3, 60385.88, -0.034464363, 0.26528484, -536984.1, -83537.37, 0.0, 9.999666, 9.998762 
2.499605e+1, 2.637325e+2, -378485.6, -337339.84, 89248.9, -0.03891736, 0.36014786, -266323.38, 89123.31, 0.00000000030772893, 9.999646, 10.000183 
2.4995673e+1, 2.7373198e+2, -461593.84, -312012.16, 64640.18, -0.005691616, 0.2521611, -287949.47, -30503.004, 0.000000332103, 9.998336, 10.000315 
2.4995214e+1, 2.8373155e+2, -482791.28, -325029.53, 68030.91, 0.022641648, 0.20227237, -299745.16, -140298.34, 0.000003312623, 9.997742, 9.999839 
2.4994709e+1, 2.9373056e+2, -314025.88, -197444.83, 84177.87, 0.04208792, 0.10098064, -153345.42, -91889.2, 0.000027299557, 9.998242, 9.999803 
2.4993686e+1, 3.0372962e+2, -248294.34, -86732.17, 70918.516, 0.018398734, 0.011371711, -60018.984, -60018.984, 0.00015832737, 9.998156, 10.000279 
2.4991873e+1, 3.1373107e+2, -200021.45, 261885.5, 23580.318, -0.025308462, 0.10138334, 263086.16, 263086.16, 0.0004751241, 9.997052, 10.003205 
3.502004e+1, 1.2374411e+2, -1374344.6, -1931514.3, -31140.313, -0.0140969055, 0.1498693, -1372609.6, 354703.9, 0.0023441864, 10.003941, 9.996607 
3.5017774e+1, 1.3374025e+2, -1100041.0, -1704804.6, -786.08655, 0.09329081, 0.051377814, -1100040.0, 529318.2, 0.0013882993, 10.004999, 9.996977 
3.5014454e+1, 1.4373958e+2, -963732.8, -1451013.5, -10634.335, 0.11175067, 0.23759063, -963500.8, 567867.4, 0.0006086515, 10.004656, 9.998198 
3.5008538e+1, 1.5373698e+2, -1197222.6, -1497577.9, 2385.6353, -0.089024216, 0.11950071, -1197203.8, 236189.56, 0.00016439817, 10.002312, 9.998335 
3.5004675e+1, 1.6373582e+2, -1193293.4, -1300024.8, 69909.78, -0.16752067, 0.11445286, -1158708.6, 176694.78, 0.000017966355, 10.001034, 9.999642 
3.5004222e+1, 1.7373636e+2, -1016392.1, -1148597.6, 68329.53, -0.04000214, 0.17267947, -987423.9, 249971.88, 0.00000014192928, 10.001514, 9.999775 
3.5003367e+1, 1.8373609e+2, -955364.75, -1135480.4, 70966.4, 0.023965253, 0.19651943, -930763.75, 208634.16, 0.0, 10.001553, 9.999169 
3.500172e+1, 1.9373451e+2, -961041.06, -1104781.0, 85463.164, -0.024801161, 0.11365488, -921245.25, 120170.586, 0.0, 10.000909, 9.999021 
3.500017e+1, 2.037339e+2, -924981.56, -1002750.3, 77247.195, -0.05537246, 0.1393482, -877384.06, 66041.09, 0.0, 10.00035, 9.999316 
3.499877e+1, 2.1373467e+2, -884716.8, -934222.94, 87705.336, -0.059135918, 0.2661316, -818338.44, 27083.588, 0.0, 9.999957, 9.999304 
3.499779e+1, 2.2373474e+2, -778540.5, -709156.6, 99970.1, -0.05489959, 0.29863364, -638030.06, 109391.68, 0.0, 9.999478, 10.000406 
3.4997427e+1, 2.3373374e+2, -763795.0, -639233.44, 74926.89, -0.041962057, 0.12746218, -604082.56, 45343.277, 0.0, 9.998854, 10.000514 
3.4997326e+1, 2.4373356e+2, -734927.44, -672068.06, 63647.195, -0.010592275, 0.096996725, -632513.3, -81087.875, 0.0, 9.998799, 9.999644 
3.4997597e+1, 2.537345e+2, -534778.3, -542681.06, 97297.81, 0.04243056, 0.22086963, -441351.66, 12067.675, 0.0, 9.999576, 9.999484 
3.4996834e+1, 2.637343e+2, -406248.97, -386979.28, 42623.906, 0.05997157, 0.2422794, -352914.84, 2506.7866, 0.00000000006499392, 9.999606, 9.999866 
3.4994355e+1, 2.7373248e+2, -504463.63, -383218.75, 21851.965, 0.011196868, 0.052631322, -379400.6, -121964.41, 0.0000002836276, 9.998257, 9.999867 
3.49926e+1, 2.8373218e+2, -465862.88, -272455.28, 72360.44, -0.029606672, 0.022162478, -248379.72, -88943.02, 0.000002745044, 9.997676, 10.00023 
3.4992027e+1, 2.9373387e+2, -291469.25, -132104.84, 110103.56, -0.0690586, 0.13917638, -75875.13, -14455.624, 0.000022379118, 9.998167, 10.000288 
3.4991142e+1, 3.0373472e+2, -287721.78, -168833.95, 31753.365, -0.06680527, 0.22755317, -160884.58, -160884.58, 0.00013928866, 9.99814, 9.999726 
3.498932e+1, 3.1373185e+2, -225907.75, 210765.44, -7225.244, -0.021360742, -0.047178857, 210884.95, 210884.95, 0.00043208257, 9.99702, 10.002877 
4.502425e+1, 1.2374739e+2, -1432437.6, -1851797.9, 51990.88, 0.07080604, 0.15406871, -1426088.1, 301195.3, 0.0022183973, 10.003103, 9.997546 
4.5021325e+1, 1.3374422e+2, -1340661.0, -1731956.6, 72014.08, 0.060605753, 0.045331113, -1327828.4, 301490.8, 0.0013082877, 10.00297, 9.997768 
4.5017612e+1, 1.4374395e+2, -1197576.5, -1546154.9, 34257.938, 0.055113617, 0.21905494, -1194241.5, 337082.78, 0.00056754425, 10.002963, 9.998374 
4.5011264e+1, 1.5374207e+2, -1061171.4, -1424848.1, 9373.461, -0.08466862, 0.16916996, -1060930.0, 372412.22, 0.00014805637, 10.003205, 9.998417 
4.5006996e+1, 1.6374083e+2, -973731.2, -1277022.0, 92740.36, -0.12596728, 0.18452743, -947620.9, 387733.25, 0.000013959289, 10.002903, 9.9989 
4.5006248e+1, 1.7373995e+2, -1040968.5, -1257357.9, 51794.617, 0.003928252, 0.18720435, -1029210.0, 208152.72, 0.000000037538413, 10.001759, 9.998915 
4.500495e+1, 1.8373904e+2, -1030203.06, -1154227.9, 48683.91, 0.061762005, 0.18749788, -1013376.0, 125996.305, 0.0, 10.000958, 9.999334 
4.5002598e+1, 1.937382e+2, -978091.75, -1076968.4, 61354.063, -0.008721591, 0.14876297, -948736.2, 92645.34, 0.0, 10.000639, 9.999345 
4.500055e+1, 2.0373783e+2, -885638.5, -957939.75, 86372.2, -0.053806793, 0.16988932, -828156.75, 115229.79, 0.0, 10.000501, 9.999556 
4.4999087e+1, 2.13738e+2, -782160.56, -860353.1, 93404.61, -0.046051912, 0.21293217, -720000.06, 125386.33, 0.0, 10.000547, 9.999531 
4.4997838e+1, 2.2373775e+2, -694050.25, -748758.94, 114835.07, -0.038383476, 0.2330024, -603356.5, 144032.48, 0.0, 10.00041, 9.999685 
4.499689e+1, 2.3373689e+2, -662616.6, -687978.5, 80309.73, -0.03137042, 0.16299969, -593992.8, 55403.156, 0.0, 9.999973, 9.999643 
4.4996545e+1, 2.4373662e+2, -606424.6, -551313.7, 104328.6, 0.005276986, 0.15005104, -470962.94, 80434.016, 0.0, 9.999435, 10.000162 
4.4997105e+1, 2.5373703e+2, -606632.44, -501829.72, 129187.7, 0.08171927, 0.15214567, -414820.3, 38569.98, 0.0, 9.998753, 10.000162 
4.4996184e+1, 2.637367e+2, -602321.5, -521709.44, 65208.76, 0.09746834, 0.1323281, -485355.44, -129963.266, 0.00000000016705606, 9.998442, 9.999497 
4.4992924e+1, 2.7373517e+2, -466761.5, -425957.44, 25630.865, 0.02267265, 0.02697307, -413599.97, -156192.64, 0.00000025698242, 9.998778, 9.999326 
4.4990653e+1, 2.837348e+2, -301242.2, -176801.19, 95276.375, -0.0389927, 0.014687142, -125228.11, 34181.965, 0.0000023157831, 9.998743, 10.000377 
4.4989944e+1, 2.937361e+2, -279673.13, -102697.71, 99627.33, -0.08760809, 0.07735068, -57934.984, 3459.4402, 0.000017842196, 9.998155, 10.000499 
4.4988835e+1, 3.0373776e+2, -458862.0, -350074.47, -20082.543, -0.06838682, 0.27234867, -346485.56, -346485.56, 0.0001190779, 9.997386, 9.998844 
4.4986463e+1, 3.1373417e+2, -384341.5, 50239.387, -106795.875, 0.03539506, 0.021536121, 75065.64, 75065.64, 0.00038609168, 9.996291, 10.002124 
5.502613e+1, 1.2375017e+2, -1339094.3, -1687015.5, 24484.47, -0.10148332, 0.04046712, -1337379.6, 389875.94, 0.0020908872, 10.003206, 9.998636 
5.502104e+1, 1.337482e+2, -1262429.8, -1588289.1, 73209.195, -0.2913583, -0.05019326, -1246737.9, 382537.75, 0.0012261408, 10.003039, 9.998724 
5.5017656e+1, 1.4374878e+2, -1192269.1, -1543022.5, 33523.152, -0.26212683, 0.15600753, -1189093.9, 342177.13, 0.0005263567, 10.002994, 9.998381 
5.501511e+1, 1.537479e+2, -1069030.9, -1444088.0, 25045.271, -0.04298763, 0.2169594, -1067365.8, 365916.13, 0.00013276051, 10.00322, 9.998278 
5.5012035e+1, 1.6374627e+2, -1057374.3, -1446243.4, 48870.81, 0.06761653, 0.2513303, -1051326.5, 283973.78, 0.0000106646075, 10.002884, 9.997747 
5.5008316e+1, 1.737428e+2, -1133236.9, -1446013.4, 14699.81, 0.01541255, 0.12361126, -1132547.5, 104789.39, 0.000000007551507, 10.001748, 9.997624 
5.500548e+1, 1.8374102e+2, -1018197.7, -1120220.1, 26103.674, 0.0011603199, 0.0998727, -1011906.7, 127449.68, 0.0, 10.00092, 9.999585 
5.5004e+1, 1.9374208e+2, -949393.6, -1010567.06, 54179.004, 0.04777635, 0.20595999, -917763.7, 123583.15, 0.0, 10.000613, 9.999811 
5.500227e+1, 2.037424e+2, -868060.1, -907844.44, 80811.95, 0.051443845, 0.25492656, -804728.06, 138614.8, 0.0, 10.000444, 9.999926 
5.5000126e+1, 2.1374132e+2, -765211.06, -813061.6, 101272.445, -0.015669078, 0.13738404, -685076.1, 160274.03, 0.0, 10.000497, 9.999878 
5.4998213e+1, 2.2374064e+2, -746670.1, -846419.06, 94072.56, -0.06028644, 0.119187474, -690068.75, 57287.863, 0.0, 10.00036, 9.999038 
5.4996777e+1, 2.337406e+2, -725359.6, -806358.44, 70130.9, -0.05786608, 0.2089703, -684874.2, -35512.734, 0.0, 9.999921, 9.998854 
5.499567e+1, 2.4374042e+2, -577164.5, -481920.7, 75305.66, -0.044160977, 0.22853182, -440442.72, 110919.92, 0.0, 9.999397, 10.000658 
5.499518e+1, 2.537398e+2, -571114.9, -405848.97, 109364.34, -0.0070642056, 0.061148934, -351409.78, 101949.54, 0.0, 9.998661, 10.000863 
5.499381e+1, 2.637396e+2, -639297.75, -589114.4, 66760.945, -0.0025999427, 0.034131482, -542885.56, -187527.58, 0.00000000012003064, 9.998402, 9.999054 
5.499118e+1, 2.7373993e+2, -516960.56, -517393.94, 44526.99, -0.047551975, 0.17292064, -472649.72, -215289.48, 0.00000017731924, 9.99872, 9.998728 
5.4989165e+1, 2.8373933e+2, -312165.97, -195175.6, 69366.06, -0.08068662, 0.17474778, -162933.05, -3565.416, 0.0000014956321, 9.998724, 10.00026 
5.4988205e+1, 2.9373726e+2, -292035.2, -115860.65, 84486.19, -0.09847329, -0.091922455, -81893.49, -20511.443, 0.000012909044, 9.998094, 10.00044 
5.49865e+1, 3.0373874e+2, -545728.3, -514785.7, -64068.668, -0.0581187, 0.13561818, -464346.78, -464346.78, 0.00009809619, 9.99733, 9.997739 
5.4982734e+1, 3.1373802e+2, -475648.38, -121753.77, -125269.555, -0.0036444513, 0.299462, -81899.766, -81899.766, 0.00033776127, 9.996223, 10.000972 
6.502842e+1, 1.2375463e+2, -1475521.1, -1728686.0, 81049.305, -0.1307796, 0.039401148, -1451796.9, 275414.5, 0.0019638925, 10.0021515, 9.998864 
6.502369e+1, 1.3375276e+2, -1260990.1, -1581833.8, 42372.98, -0.3220524, -0.043459866, -1255488.4, 373741.16, 0.0011416578, 10.003014, 9.998785 
6.502069e+1, 1.4375296e+2, -1189933.4, -1557729.9, -41893.68, -0.25742865, 0.1259932, -1185221.8, 346006.7, 0.0004823892, 10.003091, 9.998224 
6.5018046e+1, 1.5375163e+2, -1214015.9, -1534770.6, -70655.13, -0.020361433, 0.16176659, -1199141.9, 234102.72, 0.00011742101, 10.002318, 9.998082 
6.501475e+1, 1.6374989e+2, -1168039.3, -1471999.3, 6040.9526, 0.0994902, 0.18523537, -1167919.3, 167344.72, 0.000008467286, 10.002006, 9.997991 
6.5010554e+1, 1.7374696e+2, -1022443.9, -1357800.1, 79736.6, 0.038042624, 0.079079695, -1004450.56, 232843.47, 0.000000004638606, 10.002366, 9.997928 
6.5007025e+1, 1.837455e+2, -858043.0, -1076825.8, 143206.5, 0.006313588, 0.08348459, -787227.3, 352082.7, 0.0, 10.0021715, 9.999278 
6.500456e+1, 1.9374648e+2, -910101.6, -1035756.25, 94306.82, 0.023240948, 0.22017175, -859610.56, 181692.02, 0.0, 10.001068, 9.999422 
6.500248e+1, 2.0374653e+2, -879604.5, -919219.25, 103892.06, 0.034842506, 0.26551524, -793648.5, 149653.34, 0.0, 10.00039, 9.999873 
6.500099e+1, 2.13745e+2, -790627.0, -825266.75, 89463.1, 0.033652503, 0.10551071, -716822.6, 128489.97, 0.0, 10.000327, 9.999875 
6.4999163e+1, 2.2374415e+2, -784393.2, -886998.8, 79949.64, 0.012472153, 0.08258556, -740701.7, 6618.7993, 0.0, 10.000192, 9.998847 
6.499685e+1, 2.3374444e+2, -743976.4, -839299.25, 83115.91, -0.036744773, 0.2250098, -695826.2, -46502.457, 0.0, 9.999889, 9.99865 
6.4994925e+1, 2.4374415e+2, -570589.2, -502912.44, 93228.71, -0.05975939, 0.2565501, -437571.03, 113755.52, 0.0, 9.999533, 10.0004635 
6.499369e+1, 2.5374293e+2, -524151.03, -404366.38, 47873.71, -0.036111996, 0.048012715, -387584.2, 65744.71, 0.0, 9.999069, 10.000688 
6.4992106e+1, 2.6374263e+2, -573514.25, -535333.94, 26543.438, -0.025465788, 0.011946788, -521728.7, -166400.89, 0.00000000000043891748, 9.998751, 9.999262 
6.499005e+1, 2.737436e+2, -501570.34, -477104.75, 60547.914, -0.025870785, 0.18755706, -427566.28, -170243.97, 0.00000007111923, 9.998692, 9.999014 
6.498809e+1, 2.837431e+2, -384038.53, -270490.94, 101065.86, -0.038205586, 0.20296493, -211344.2, -52015.832, 0.00000065443334, 9.998401, 9.999898 
6.498645e+1, 2.9374057e+2, -386759.44, -208070.63, 69998.66, -0.054083347, -0.0729817, -183915.11, -122564.81, 0.000008482825, 9.997646, 10.000019 
6.498429e+1, 3.0374157e+2, -510213.1, -458786.2, -16402.252, -0.008252623, 0.11692126, -454000.22, -454000.22, 0.00007932554, 9.997403, 9.99809 
6.4980525e+1, 3.1374043e+2, -194067.2, 28944.348, 31667.188, 0.07018494, 0.19968924, 33353.836, 33353.836, 0.00029245962, 9.998082, 10.0011215 
7.5030655e+1, 1.2376057e+2, -1495882.9, -1787884.8, 85661.74, -0.16632493, 0.14920826, -1472608.3, 254544.47, 0.0018402708, 10.002221, 9.998425 
7.5028914e+1, 1.337579e+2, -1311686.6, -1697030.0, 75303.94, -0.122522175, 0.06343167, -1297493.5, 331687.47, 0.0010577396, 10.0030575, 9.997973 
7.502629e+1, 1.4375651e+2, -1206411.3, -1598659.0, -71152.445, -0.030248985, 0.13264847, -1193903.3, 337293.16, 0.00043753645, 10.0031185, 9.9979315 
7.50198e+1, 1.5375331e+2, -1229828.5, -1572675.4, -93102.555, -0.09830538, 0.0040556733, -1206177.4, 227052.88, 0.00010224, 10.002338, 9.997815 
7.5014883e+1, 1.6375181e+2, -1054030.4, -1232512.8, 9421.704, -0.10719547, -0.0036142943, -1053534.4, 281710.25, 0.000007138289, 10.001991, 9.999642 
7.50127e+1, 1.737525e+2, -885795.06, -1077385.8, 98700.41, -0.003677638, 0.05825364, -844045.8, 393188.2, 0.00000003688298, 10.0023775, 9.999848 
7.500934e+1, 1.8375248e+2, -918341.9, -1202437.9, 102118.7, 0.0016445696, 0.1356098, -885444.56, 253789.03, 0.0, 10.002171, 9.998419 
7.5004e+1, 1.937513e+2, -1002327.25, -1222588.4, 58466.45, -0.15765475, 0.182661, -987769.94, 53479.816, 0.0, 10.001047, 9.998152 
7.5000924e+1, 2.037502e+2, -921590.9, -993919.94, 92326.03, -0.17597802, 0.20524774, -858599.1, 84664.08, 0.0, 10.0003395, 9.999382 
7.500147e+1, 2.1374905e+2, -824240.4, -883669.9, 93620.51, 0.03132911, 0.12000989, -755732.06, 89541.195, 0.0, 10.000276, 9.999499 
7.5000435e+1, 2.2374839e+2, -775545.56, -856827.2, 65232.77, 0.10462296, 0.123177126, -739329.4, 7950.902, 0.0, 10.00014, 9.999078 
7.4996847e+1, 2.3374835e+2, -731436.94, -800733.06, 79166.336, -0.042166967, 0.2031754, -679668.56, -30385.229, 0.0, 9.999829, 9.998944 
7.4994e+1, 2.4374783e+2, -642380.0, -639027.3, 71239.16, -0.12066663, 0.23273587, -569444.75, -18155.977, 0.0, 9.999482, 9.999548 
7.499245e+1, 2.5374642e+2, -609322.8, -568890.3, 36041.844, -0.08366753, 0.111530624, -547782.1, -94483.24, 0.0, 9.999012, 9.999585 
7.4990845e+1, 2.6374575e+2, -517476.53, -408600.0, 17939.99, -0.042033628, 0.06550326, -405720.13, -50418.805, 0.0, 9.998708, 10.000152 
7.498922e+1, 2.737462e+2, -431009.34, -315947.22, 67620.164, 0.002909054, 0.06911979, -284695.9, -27402.799, 0.000000009748358, 9.998625, 10.0001545 
7.4987143e+1, 2.837462e+2, -427880.22, -353619.13, 71362.164, 0.009252998, 0.096989535, -310305.7, -151013.88, 0.00000018808618, 9.998367, 9.999341 
7.498443e+1, 2.9374593e+2, -452328.53, -331133.03, 46883.836, -0.039353814, 0.12792467, -315113.66, -253814.58, 0.000005696117, 9.997583, 9.9992075 
7.498202e+1, 3.0374622e+2, -392140.34, -205722.3, 1550.7715, 0.0076324125, 0.20966859, -205709.39, -205709.39, 0.00006525944, 9.997371, 9.999838 
7.497938e+1, 3.1374112e+2, -106625.016, 235719.64, 78516.3, 0.11519763, -0.31217295, 252868.25, 252868.25, 0.00025509726, 9.997972, 10.002592 
8.503295e+1, 1.2376427e+2, -1396572.6, -1734135.6, 29771.162, -0.18543324, 0.13226672, -1393967.1, 333148.25, 0.0017209518, 10.002891, 9.998465 
8.50323e+1, 1.3376197e+2, -1422737.5, -1768264.3, 43251.94, -0.048702266, 0.10154161, -1417405.6, 211736.52, 0.0009795817, 10.002382, 9.997805 
8.502988e+1, 1.4376058e+2, -1307449.6, -1590353.3, -49373.902, 0.06985566, 0.1547327, -1299080.1, 232078.55, 0.00039777393, 10.002171, 9.998451 
8.5021937e+1, 1.537579e+2, -1163192.5, -1470129.6, -20193.371, -0.12149938, 0.020885304, -1161869.6, 271315.0, 0.000088897265, 10.002494, 9.998445 
8.5016245e+1, 1.6375682e+2, -974065.8, -1191412.0, 85533.39, -0.1926978, 0.016384078, -944442.8, 390751.2, 0.000006071428, 10.002533, 9.999664 
8.5014397e+1, 1.737576e+2, -930932.9, -1105210.9, 16633.295, -0.0541073, 0.095218904, -929359.6, 307823.84, 0.000000076650345, 10.002092, 9.999797 
