coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0008196e+0, 2.8559417e+2, -35852.26, -328924.34, -2558.425, -0.0069124964, 0.27753264, -35829.926, 105372.445, 0.000000004221918, 10.001777, 9.997888 
5.0011027e+0, 2.9559237e+2, 119800.555, -204711.84, 8984.866, 0.0012355752, 0.30400753, 120049.125, 163273.78, 0.0000065845143, 10.00218, 9.997874 
5.0012666e+0, 3.0558982e+2, 171616.3, -215729.83, 7004.469, 0.0034347938, 0.2895026, 171742.92, 171742.92, 0.00007539241, 10.002463, 9.99733 
5.001332e+0, 3.155877e+2, 355596.75, 121627.82, 2729.444, 0.00029537757, 0.3406466, 355628.6, 355628.6, 0.00026927676, 10.002656, 9.999556 
1.5000093e+1, 1.2559983e+2, -1708963.5, -1652280.6, 14245.429, 0.041231368, 0.23023725, -1648901.9, 60244.19, 0.0012897267, 9.99978, 10.000533 
1.4999966e+1, 1.3559954e+2, -1651980.3, -1715612.8, 8833.899, -0.020568432, 0.26833484, -1650776.6, -39626.883, 0.0007892631, 10.000111, 9.999267 
1.4999971e+1, 1.4559893e+2, -1536271.4, -1599722.1, -15139.04, -0.03245216, 0.27987662, -1532844.4, -19686.945, 0.00036879338, 10.000192, 9.999346 
1.5000048e+1, 1.555985e+2, -1453438.6, -1507220.8, -8500.233, -0.007763016, 0.29989344, -1452127.1, -36962.855, 0.00011270428, 10.00008, 9.999362 
1.500024e+1, 1.6559815e+2, -1321963.1, -1354955.4, 10578.699, 0.0016555969, 0.3106939, -1318862.5, -1694.5896, 0.000014709239, 10.000146, 9.999703 
1.500054e+1, 1.7559768e+2, -1191934.3, -1239715.8, 8581.162, -0.00023125949, 0.28958398, -1190439.9, 28730.83, 0.00000010097208, 10.000359, 9.99972 
1.5000634e+1, 1.8559729e+2, -1075990.9, -1122093.0, -7456.9272, -0.0023530328, 0.2728353, -1074814.8, 46358.71, 0.0, 10.000435, 9.999819 
1.5000562e+1, 1.9559704e+2, -981430.3, -1023842.5, -10872.606, -0.004487148, 0.2616969, -978805.5, 44369.773, 0.0, 10.000402, 9.999836 
1.5000615e+1, 2.0559697e+2, -856147.6, -885349.25, 3926.0005, -0.009719468, 0.25937584, -855629.0, 69546.016, 0.0, 10.000472, 10.00008 
1.5000762e+1, 2.1559705e+2, -735724.3, -776045.0, 15766.406, -0.017748846, 0.2555498, -730291.3, 96882.03, 0.0, 10.000625, 10.000084 
1.5000916e+1, 2.255969e+2, -621774.75, -666559.3, 9836.444, -0.016427454, 0.23272508, -619709.5, 109463.13, 0.0, 10.000717, 10.000118 
1.5001072e+1, 2.3559664e+2, -519181.53, -569472.1, 876.9561, -0.007373003, 0.19129595, -519166.25, 112006.16, 0.0, 10.000762, 10.000091 
1.5001519e+1, 2.4559647e+2, -426142.3, -524405.4, 11962.983, 0.009820344, 0.18840231, -424706.84, 108466.83, 0.0, 10.000946, 9.999639 
1.5002206e+1, 2.5559634e+2, -286776.75, -409651.88, 14981.072, 0.033730455, 0.20896451, -284976.63, 150199.47, 0.0, 10.001244, 9.99961 
1.5002361e+1, 2.6559576e+2, -205216.95, -387396.38, 787.60443, 0.02224687, 0.22213131, -205213.55, 131969.84, 0.0, 10.001423, 9.999003 
1.5002099e+1, 2.7559486e+2, -97314.8, -289530.7, -6750.441, -0.017231053, 0.22813092, -97078.016, 142116.03, 0.0, 10.001513, 9.99896 
1.500246e+1, 2.8559378e+2, -13954.346, -283095.28, 12559.84, -0.020751579, 0.26327574, -13369.494, 127837.69, 0.0000000059189293, 10.001776, 9.998203 
1.5003309e+1, 2.9559246e+2, 139827.0, -162803.47, 23774.953, 0.0037375626, 0.30859634, 141683.39, 184906.25, 0.0000065077284, 10.002179, 9.998162 
1.5003799e+1, 3.0559006e+2, 159798.98, -239944.38, 14150.738, 0.010288368, 0.30551225, 160299.28, 160299.28, 0.00007423676, 10.002462, 9.997165 
1.5003996e+1, 3.1558785e+2, 344027.94, 98075.016, 14360.934, 0.00079315034, 0.364179, 344863.63, 344863.63, 0.0002657484, 10.002655, 9.999394 
2.499994e+1, 1.2559977e+2, -1708937.8, -1668481.1, 4664.808, 0.04414096, 0.24484617, -1667950.1, 41196.008, 0.0012539346, 9.999852, 10.000388 
2.4999811e+1, 1.3559921e+2, -1700943.8, -1753739.8, 4552.1865, -0.03378195, 0.2726727, -1700554.1, -89400.65, 0.0007642556, 9.999838, 9.999137 
2.499997e+1, 1.4559856e+2, -1551510.5, -1592438.1, -19688.293, -0.043588463, 0.27684656, -1543577.1, -30415.5, 0.0003536966, 10.000024, 9.999477 
2.5000316e+1, 1.5559825e+2, -1401602.3, -1469006.6, -14547.556, -0.004192103, 0.29668093, -1398596.6, 16569.723, 0.00010549485, 10.00038, 9.99948 
2.5000566e+1, 1.6559796e+2, -1285032.6, -1342662.1, -543.8415, 0.0057536964, 0.30985755, -1285027.4, 32141.883, 0.000012859098, 10.000423, 9.999655 
2.5000772e+1, 1.7559749e+2, -1214851.3, -1256254.3, -3694.6633, -0.0063969214, 0.2933919, -1214524.1, 4648.569, 0.00000006033416, 10.000225, 9.999671 
2.50009e+1, 1.8559703e+2, -1110919.1, -1141992.6, -15023.77, -0.007812544, 0.275285, -1104843.4, 16332.85, 0.0, 10.000208, 9.999791 
2.5000966e+1, 1.955967e+2, -992073.1, -1031123.0, -12295.923, -0.0010424578, 0.2584761, -988524.0, 34654.848, 0.0, 10.0003395, 9.999817 
2.5001124e+1, 2.055967e+2, -851124.4, -871147.6, -1235.079, -0.0052071093, 0.25797087, -851048.5, 74129.3, 0.0, 10.000456, 10.000186 
2.5001347e+1, 2.1559696e+2, -738948.3, -767437.1, -5810.809, -0.018443188, 0.261924, -737808.7, 89365.16, 0.0, 10.000558, 10.000175 
2.5001642e+1, 2.255968e+2, -624696.06, -679881.94, -11542.488, -0.017009135, 0.2380192, -622379.1, 106794.33, 0.0, 10.000749, 10.000012 
2.5001994e+1, 2.3559636e+2, -489679.56, -566173.75, -9476.06, -0.0038709487, 0.18976504, -488523.16, 142652.28, 0.0, 10.001012, 9.999992 
2.5002563e+1, 2.4559614e+2, -402251.34, -507161.16, 3395.9316, 0.0124940965, 0.18638301, -402141.53, 131035.32, 0.0, 10.001085, 9.99969 
2.5003308e+1, 2.5559613e+2, -317849.94, -419998.56, 3280.582, 0.031340532, 0.2110082, -317744.7, 117433.12, 0.0, 10.001011, 9.999652 
2.50037e+1, 2.655955e+2, -235783.42, -419458.7, -1978.2816, 0.020807061, 0.22663426, -235762.13, 101423.71, 0.0, 10.001288, 9.998849 
2.5003827e+1, 2.7559444e+2, -57782.74, -286137.2, -4294.825, -0.012601868, 0.2344317, -57701.99, 181496.98, 0.0, 10.001852, 9.998819 
2.5004438e+1, 2.855934e+2, 43646.953, -240932.77, 5781.0225, -0.01728506, 0.26961613, 43764.344, 184976.33, 0.0000000086392555, 10.00211, 9.998332 
2.5005412e+1, 2.955922e+2, 139769.14, -149935.66, 2932.6902, -0.000838311, 0.31418455, 139798.81, 183024.25, 0.0000063841276, 10.002124, 9.998278 
2.500614e+1, 3.0558982e+2, 129116.164, -267559.6, -8829.988, 0.005936467, 0.31387046, 129312.62, 129312.62, 0.00007243093, 10.002308, 9.99705 
2.5006646e+1, 3.155876e+2, 333353.56, 80476.516, -561.7057, 0.0012020074, 0.38459244, 333354.8, 333354.8, 0.00026027678, 10.002637, 9.999282 
3.499957e+1, 1.2559952e+2, -1715565.5, -1682326.1, 2161.2957, 0.021169566, 0.2589212, -1682186.3, 26961.717, 0.0012062672, 9.999852, 10.000293 
3.499952e+1, 1.3559878e+2, -1706434.9, -1765670.1, 4828.4507, -0.04711227, 0.27862203, -1706043.9, -94885.98, 0.00073077687, 9.99984, 9.999054 
3.4999985e+1, 1.4559808e+2, -1543454.3, -1575991.0, -6493.9077, -0.044905934, 0.2754065, -1542206.0, -29039.316, 0.00033350204, 10.000026, 9.99959 
3.5000813e+1, 1.5559788e+2, -1394892.1, -1454525.6, -2407.0938, 0.007475616, 0.29458305, -1394795.1, 20374.34, 0.000095918134, 10.000377, 9.999581 
3.5001057e+1, 1.6559762e+2, -1289850.4, -1352009.5, -8202.908, 0.012183206, 0.30868447, -1288786.1, 28386.213, 0.000010539653, 10.000421, 9.999592 
3.500087e+1, 1.7559709e+2, -1218818.8, -1264435.3, -10353.166, -0.01911409, 0.2940822, -1216578.9, 2598.0117, 0.000000028001644, 10.000225, 9.999615 
3.500101e+1, 1.8559664e+2, -1107340.0, -1134425.4, -10181.9375, -0.017769217, 0.27662283, -1103939.4, 17240.965, 0.0, 10.000208, 9.999844 
3.5001403e+1, 1.9559635e+2, -989531.2, -1025230.2, -7268.6455, 0.008534058, 0.259741, -988107.94, 35073.91, 0.0, 10.000337, 9.999858 
3.500173e+1, 2.0559627e+2, -859242.6, -887606.25, 2683.3472, 0.009754741, 0.2549994, -858991.0, 66190.52, 0.0, 10.000455, 10.000073 
3.5002005e+1, 2.1559633e+2, -746122.8, -782308.6, -1494.4691, -0.0084952, 0.250908, -746061.2, 81118.62, 0.0, 10.000558, 10.000073 
3.5002482e+1, 2.2559616e+2, -621788.75, -673742.3, -1612.5864, -0.007968299, 0.22819164, -621738.75, 107440.97, 0.0, 10.000748, 10.000054 
3.5003126e+1, 2.3559585e+2, -486911.3, -560367.7, -189.4981, 0.0076172487, 0.1891051, -486910.8, 144269.56, 0.0, 10.001012, 10.000033 
3.5003632e+1, 2.4559565e+2, -401802.13, -506077.13, 420.76297, 0.010814088, 0.18274097, -401800.44, 131381.17, 0.0, 10.001085, 9.999698 
3.5004047e+1, 2.555955e+2, -317968.0, -419977.28, 1853.7944, 0.0037888994, 0.1945924, -317934.34, 117248.89, 0.0, 10.00101, 9.999653 
3.500481e+1, 2.6559493e+2, -241902.22, -432025.2, 19162.86, 0.0025625543, 0.2218345, -239990.0, 97200.96, 0.0, 10.001288, 9.998762 
3.5005882e+1, 2.7559412e+2, -63612.73, -297961.7, 15841.558, 0.00753178, 0.25969228, -62546.723, 176656.31, 0.0, 10.001851, 9.998739 
3.500675e+1, 2.8559297e+2, 39396.023, -249295.53, 6171.143, 0.0027253274, 0.29637396, 39527.88, 180744.67, 0.000000011844628, 10.002109, 9.998276 
3.5007417e+1, 2.9559153e+2, 135379.86, -158619.5, 4101.699, -0.012915699, 0.3207375, 135437.08, 178669.5, 0.0000061783935, 10.002122, 9.998219 
3.500829e+1, 3.0558905e+2, 124711.79, -276583.78, 3303.9575, -0.009861464, 0.3145964, 124738.99, 124738.99, 0.00006978909, 10.002308, 9.996988 
3.5009277e+1, 3.1558695e+2, 328963.22, 71302.47, 15907.194, 0.00026579187, 0.40184888, 329941.6, 329941.6, 0.00025241746, 10.002637, 9.999219 
4.4998935e+1, 1.2559862e+2, -1747204.4, -1691077.5, -31823.55, -0.015073554, 0.2520985, -1676711.0, 32445.484, 0.0011480161, 9.999608, 10.000352 
4.49995e+1, 1.3559799e+2, -1727285.3, -1768212.4, -15270.092, -0.0246006, 0.27601525, -1722215.9, -111050.1, 0.0006895071, 9.999666, 9.999122 
4.5000175e+1, 1.4559734e+2, -1568682.1, -1576895.9, -12624.133, -0.017657133, 0.27044502, -1559513.6, -46339.93, 0.00030865482, 9.9998045, 9.999691 
4.5000884e+1, 1.5559724e+2, -1441086.3, -1466614.0, -9952.167, -0.0049001193, 0.289699, -1437664.9, -22489.797, 0.00008435172, 10.000016, 9.999673 
4.500119e+1, 1.6559704e+2, -1327485.5, -1374643.6, -25991.002, -0.004624538, 0.30794072, -1315971.9, 1205.7738, 0.000007991499, 10.000182, 9.999552 
4.500121e+1, 1.7559654e+2, -1208003.9, -1262868.3, -26189.85, -0.01236192, 0.30030376, -1197509.4, 21673.46, 0.000000008983813, 10.000316, 9.999582 
4.5001438e+1, 1.8559611e+2, -1067432.8, -1105485.1, -18274.473, -0.0074041467, 0.28064898, -1060078.0, 61108.03, 0.0, 10.000441, 9.99993 
4.500183e+1, 1.9559582e+2, -951849.4, -998746.1, -13007.71, 0.006354256, 0.25450107, -948483.06, 74703.58, 0.0, 10.00056, 9.999933 
4.5002228e+1, 2.0559569e+2, -843945.7, -892830.0, -4103.985, 0.0062676147, 0.24788794, -843603.56, 81583.055, 0.0, 10.000614, 9.999961 
4.5002636e+1, 2.1559569e+2, -745051.0, -793592.5, -8296.062, -0.004199238, 0.24805439, -743672.3, 83513.836, 0.0, 10.000617, 9.999968 
4.5003226e+1, 2.2559546e+2, -637654.5, -684758.1, -7508.7397, -0.003702886, 0.22572722, -636486.5, 92700.36, 0.0, 10.000654, 10.000025 
4.5003963e+1, 2.3559509e+2, -531890.75, -585543.6, -11481.69, 0.005385822, 0.18373938, -529536.94, 101650.99, 0.0, 10.000718, 10.000002 
4.5004615e+1, 2.4559481e+2, -417877.3, -520557.88, -14935.763, 0.0045838966, 0.17679678, -415748.9, 117440.74, 0.0, 10.001003, 9.999638 
4.50052e+1, 2.5559464e+2, -255316.77, -396381.94, -18841.879, -0.0045912587, 0.19082513, -252843.45, 182348.3, 0.0, 10.001469, 9.999594 
4.5006216e+1, 2.655941e+2, -194309.55, -410664.9, 893.82806, -0.002565809, 0.22212826, -194305.86, 142893.66, 0.0, 10.001622, 9.998749 
4.5007598e+1, 2.7559328e+2, -111156.68, -322209.75, 2841.308, 0.010098008, 0.26483655, -111118.44, 128092.87, 0.0, 10.001531, 9.998727 
4.5008698e+1, 2.8559217e+2, -10429.127, -274374.3, -1519.2732, 0.003950306, 0.3023282, -10420.382, 130804.69, 0.000000014278152, 10.001771, 9.998266 
4.5009544e+1, 2.9559067e+2, 157895.58, -148894.11, -168.5094, -0.02038939, 0.32455578, 157895.67, 201136.58, 0.0000058442592, 10.002282, 9.998209 
4.5010647e+1, 3.0558807e+2, 161703.69, -258708.8, 1426.0428, -0.017715298, 0.31011084, 161708.53, 161708.53, 0.0000661976, 10.002562, 9.996989 
4.5011878e+1, 3.1558597e+2, 330774.8, 71706.67, 22645.654, -0.0038214664, 0.39453724, 332739.4, 332739.4, 0.00024196846, 10.002651, 9.999216 
5.4998034e+1, 1.255971e+2, -1731870.5, -1660550.8, -32263.684, -0.0667685, 0.22653392, -1648121.4, 61050.3, 0.0010818627, 9.999614, 10.000559 
5.499974e+1, 1.3559683e+2, -1712726.0, -1737580.3, -12960.8125, 0.032933574, 0.26511422, -1707197.3, -96020.27, 0.0006423977, 9.999664, 9.999333 
5.500053e+1, 1.4559634e+2, -1562572.6, -1563456.9, -4532.596, 0.03710548, 0.26163504, -1558460.6, -45277.625, 0.00028050644, 9.999802, 9.999784 
5.500053e+1, 1.5559636e+2, -1434786.4, -1454003.9, -1873.7515, -0.042434264, 0.28187165, -1434605.4, -19422.227, 0.00007169208, 10.000019, 9.999758 
5.5000967e+1, 1.6559625e+2, -1328738.4, -1377383.0, -20989.885, -0.04551276, 0.3077246, -1320933.5, -3748.3916, 0.0000055425044, 10.000183, 9.999533 
5.5001783e+1, 1.7559585e+2, -1209403.9, -1264756.1, -21108.969, 0.0135057885, 0.31257528, -1202272.6, 16917.791, 0.00000000116644, 10.000312, 9.999572 
5.5002177e+1, 1.8559542e+2, -1059425.0, -1087963.3, -13661.872, 0.022482248, 0.2876014, -1053939.3, 67253.96, 0.0, 10.000437, 10.000052 
5.500224e+1, 1.9559506e+2, -944241.8, -982995.1, -8613.723, -0.00847473, 0.24260844, -942413.5, 80779.73, 0.0, 10.000561, 10.000041 
5.500262e+1, 2.0559494e+2, -851721.75, -908962.3, -4009.1787, -0.016519856, 0.2365456, -851442.3, 73750.74, 0.0, 10.000614, 9.99985 
5.500324e+1, 2.1559499e+2, -752980.25, -809885.0, -7885.7524, -0.006142443, 0.25309303, -751907.7, 75285.266, 0.0, 10.000616, 9.999856 
5.500387e+1, 2.2559465e+2, -644885.94, -699538.1, -5099.8506, -0.0048073265, 0.23034433, -644414.1, 84780.78, 0.0, 10.000653, 9.999924 
5.500452e+1, 2.3559403e+2, -538969.9, -600184.06, -8074.1387, -0.010965718, 0.17373301, -537922.8, 93275.29, 0.0, 10.000717, 9.999902 
5.50055e+1, 2.4559367e+2, -427043.13, -539540.2, 2597.8562, -0.0070489077, 0.16882114, -426983.16, 106217.805, 0.0, 10.001003, 9.999508 
5.5006766e+1, 2.555935e+2, -263936.66, -414132.7, -2481.7703, 0.0051853918, 0.19952054, -263895.66, 171307.73, 0.0, 10.001468, 9.999473 
5.500791e+1, 2.655929e+2, -190306.22, -402094.38, -2691.293, 0.0046986416, 0.22715734, -190272.03, 146939.52, 0.0, 10.001621, 9.998808 
5.500898e+1, 2.7559197e+2, -107317.484, -313963.06, 626.71606, -0.0052895444, 0.24997403, -107315.586, 131908.22, 0.0, 10.00153, 9.998784 
5.5010295e+1, 2.855909e+2, -8037.6543, -269221.75, 17601.813, -0.014068483, 0.28762615, -6856.7656, 134380.05, 0.000000014996283, 10.001771, 9.9983015 
5.501179e+1, 2.955896e+2, 160462.14, -143234.3, 18199.367, -0.023946682, 0.32558346, 161548.86, 204799.77, 0.0000053587105, 10.002281, 9.998248 
5.50132e+1, 3.0558693e+2, 165951.92, -249561.83, 4600.7017, -0.018459897, 0.29978067, 166002.86, 166002.86, 0.00006167391, 10.002561, 9.997053 
5.5014443e+1, 3.1558466e+2, 334764.78, 80070.87, 30168.176, -0.012539966, 0.36139292, 338289.4, 338289.4, 0.00022898198, 10.002651, 9.999274 
6.499732e+1, 1.255958e+2, -1809400.1, -1686355.3, -12277.536, -0.07017368, 0.20889857, -1685142.1, 24042.074, 0.0010116006, 9.999032, 10.000662 
6.499934e+1, 1.355958e+2, -1714419.4, -1726338.3, 832.6969, 0.03034458, 0.2632459, -1714361.5, -103174.91, 0.00059264415, 9.9996, 9.99944 
6.500034e+1, 1.4559536e+2, -1552882.3, -1554225.3, -3193.0286, 0.035287477, 0.25637293, -1550290.9, -37098.746, 0.0002512883, 9.999849, 9.9998255 
6.5000445e+1, 1.5559532e+2, -1455967.1, -1459699.1, -4704.395, -0.045008086, 0.26925695, -1452772.3, -37579.605, 0.000059186506, 9.999854, 9.999799 
6.500103e+1, 1.6559528e+2, -1360748.5, -1388713.3, -21964.55, -0.045577988, 0.29795003, -1348693.5, -31499.361, 0.0000034805446, 9.999947, 9.999569 
6.5002036e+1, 1.7559505e+2, -1236015.5, -1273409.1, -17731.492, 0.018303784, 0.3139459, -1228944.6, -9746.306, 0.00000000000024211628, 10.000112, 9.999608 
6.500257e+1, 1.8559463e+2, -1077977.0, -1093687.3, -11284.884, 0.025203299, 0.28769046, -1072082.5, 49118.31, 0.0, 10.000297, 10.000081 
6.500272e+1, 1.9559419e+2, -951292.75, -983616.1, -13569.347, -0.01330966, 0.23166673, -946351.7, 76849.53, 0.0, 10.000501, 10.000065 
6.500322e+1, 2.0559405e+2, -849596.7, -912728.06, -13102.1, -0.019502299, 0.22600894, -846985.5, 78215.66, 0.0, 10.00065, 9.999807 
6.5003985e+1, 2.1559414e+2, -735922.3, -806746.2, -11706.238, -0.000095823525, 0.25231934, -734037.56, 93163.35, 0.0, 10.000755, 9.99981 
6.5004694e+1, 2.2559379e+2, -612858.4, -692822.1, -2877.878, -0.0011950377, 0.23379391, -612754.94, 116448.17, 0.0, 10.000911, 9.9998455 
6.5005356e+1, 2.355931e+2, -488949.53, -585668.25, -4086.2336, -0.018820876, 0.17653707, -488777.22, 142429.6, 0.0, 10.001102, 9.999816 
6.5006536e+1, 2.4559258e+2, -416298.44, -562209.25, 6602.018, -0.013527487, 0.17270851, -416000.3, 117211.37, 0.0, 10.001197, 9.999259 
6.5008163e+1, 2.555922e+2, -316410.8, -465158.6, -7585.6514, 0.010270663, 0.20583853, -316024.97, 119192.36, 0.0, 10.001218, 9.999242 
6.500947e+1, 2.6559147e+2, -211355.27, -404610.16, -14459.1455, 0.007819296, 0.22861578, -210279.44, 126947.02, 0.0, 10.001444, 9.998876 
6.501056e+1, 2.7559048e+2, -58238.563, -283564.97, -10118.598, -0.014802619, 0.2409281, -57785.086, 181452.83, 0.0, 10.001838, 9.998844 
6.501214e+1, 2.855894e+2, 35885.887, -252295.9, 10431.364, -0.022186872, 0.2770337, 36262.98, 177513.72, 0.000000013847158, 10.00209, 9.998264 
6.501408e+1, 2.9558814e+2, 150595.3, -150885.48, 4929.8994, -0.02004493, 0.32034442, 150675.89, 193941.02, 0.0000047556837, 10.002226, 9.998222 
6.501568e+1, 3.0558544e+2, 144415.03, -246376.89, -15888.55, -0.015698954, 0.28700668, 145059.95, 145059.95, 0.00005639522, 10.002355, 9.997173 
6.501692e+1, 3.1558326e+2, 318691.22, 84321.08, 17817.574, -0.021659521, 0.34570757, 320038.03, 320038.03, 0.00021376522, 10.002489, 9.99938 
7.499678e+1, 1.2559468e+2, -1809044.5, -1685755.1, 7342.2617, -0.027954994, 0.19707833, -1685319.5, 23874.977, 0.00094218313, 9.999032, 10.000666 
7.499831e+1, 1.3559487e+2, -1713198.0, -1724921.9, 21379.719, -0.03419498, 0.2698603, -1696891.1, -85696.18, 0.0005443152, 9.999604, 9.999449 
7.499959e+1, 1.4559434e+2, -1553653.1, -1556388.1, -2905.481, -0.024530513, 0.25459114, -1551809.5, -38608.1, 0.00022371147, 9.999851, 9.999809 
7.500061e+1, 1.5559414e+2, -1457248.8, -1461420.9, -3987.5364, -0.013413801, 0.2521423, -1454834.5, -39631.133, 0.00004811655, 9.99985, 9.999788 
7.500137e+1, 1.6559413e+2, -1354597.5, -1375000.8, -15589.682, -0.005961969, 0.2788207, -1346168.1, -28963.672, 0.0000019773436, 9.999943, 9.999664 
7.500198e+1, 1.7559409e+2, -1229706.3, -1260604.0, -11175.082, 0.0008368583, 0.30398843, -1226088.1, -6881.661, 0.0, 10.000113, 9.999696 
7.5002617e+1, 1.8559372e+2, -1082320.6, -1102883.0, -3517.1663, -0.00023969883, 0.28059712, -1081735.8, 39473.152, 0.0, 10.000298, 10.000017 
7.500327e+1, 1.9559316e+2, -955726.6, -992249.4, -5886.843, -0.008379593, 0.22196634, -954801.25, 68409.375, 0.0, 10.000499, 10.000007 
7.5004035e+1, 2.0559303e+2, -848199.06, -909369.6, -9037.011, -0.0030133273, 0.21649686, -846891.94, 78319.016, 0.0, 10.0006485, 9.999831 
7.500487e+1, 2.1559319e+2, -734568.3, -803859.6, -7403.617, 0.013168905, 0.24576811, -733786.06, 93424.15, 0.0, 10.000755, 9.99983 
7.5005674e+1, 2.2559288e+2, -616744.06, -700819.2, 4402.575, 0.006135034, 0.23604509, -616514.2, 112697.36, 0.0, 10.00091, 9.999791 
7.5006455e+1, 2.3559228e+2, -494140.44, -596357.6, 2826.172, -0.018935787, 0.19207834, -494062.38, 137151.75, 0.0, 10.001102, 9.9997425 
7.500772e+1, 2.4559152e+2, -441932.8, -615306.75, 7299.975, -0.015427146, 0.18805537, -441626.0, 91595.86, 0.0, 10.001197, 9.998895 
7.500938e+1, 2.5559068e+2, -340180.8, -514387.13, -5980.444, 0.010284946, 0.20988916, -339975.75, 95257.81, 0.0, 10.001218, 9.998904 
7.50109e+1, 2.6558974e+2, -205989.98, -393307.34, 254.77324, 0.0063685356, 0.22666311, -205989.64, 131254.61, 0.0, 10.001443, 9.998954 
7.501236e+1, 2.7558887e+2, -53866.895, -274203.9, 4274.5444, -0.01921583, 0.23749308, -53784.0, 185469.66, 0.0, 10.001837, 9.998909 
7.5014234e+1, 2.8558767e+2, 28199.723, -268115.78, 15431.834, -0.021305647, 0.27031043, 29001.23, 170268.1, 0.000000011324871, 10.00209, 9.998156 
7.501641e+1, 2.955863e+2, 144408.11, -163683.23, 9894.214, -0.009473654, 0.30878127, 144725.53, 188009.03, 0.000004098041, 10.002226, 9.998135 
7.501809e+1, 3.0558363e+2, 156694.88, -220363.84, -11208.2, -0.010075515, 0.27221042, 157027.73, 157027.73, 0.000050636227, 10.002353, 9.997352 
7.50193e+1, 3.1558177e+2, 329363.47, 107310.49, 26687.793, -0.03232143, 0.34809905, 332525.94, 332525.94, 0.00019685416, 10.002486, 9.999538 
8.499619e+1, 1.2559351e+2, -1794897.8, -1681334.6, -5030.852, 0.0033478206, 0.21328875, -1681112.3, 28093.941, 0.00087835814, 9.999139, 10.000646 
8.499747e+1, 1.3559364e+2, -1742372.8, -1739301.8, 8320.483, -0.068748765, 0.2796772, -1732376.3, -121169.06, 0.0005011039, 9.999406, 9.999445 
8.499895e+1, 1.45593e+2, -1597755.6, -1576290.8, -29321.598, -0.058325697, 0.2534064, -1555799.1, -42584.57, 0.00020010647, 9.999543, 9.999822 
8.500051e+1, 1.5559281e+2, -1495091.3, -1478074.4, -27576.773, 0.004873127, 0.25075737, -1457723.3, -42506.63, 0.000039437622, 9.999584, 9.999803 
8.500146e+1, 1.6559283e+2, -1368070.1, -1372623.4, -29413.098, 0.015665371, 0.27626932, -1340845.8, -23628.629, 0.0000010481418, 9.999812, 9.999743 
