coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.999984e+0, 2.7537307e+2, -260270.0, -224615.03, -16622.709, 0.009445612, -0.821085, -218067.67, 23205.986, 0.00000061394036, 9.999762, 10.000239 
4.9999255e+0, 2.8537303e+2, -309416.5, -495165.1, 759.0819, -0.009941427, -0.7067679, -309413.4, -166137.84, 0.000004739669, 10.000034, 9.997576 
5.000029e+0, 2.9537407e+2, -148830.69, -373974.22, 49774.266, -0.022403646, -0.38046855, -138317.61, -93041.89, 0.00003407196, 10.000489, 9.997519 
4.9998283e+0, 3.0536944e+2, -153288.14, -252578.03, 23176.443, -0.0028083888, -0.63457036, -148144.69, -148144.69, 0.00018243087, 9.9997, 9.998401 
4.9993673e+0, 3.153691e+2, -198215.72, 97300.61, -788.98773, 0.04616784, -0.5273044, 97302.71, 97302.71, 0.0005320596, 9.997777, 10.001734 
1.5004005e+1, 1.2538937e+2, -1547363.5, -1809120.3, -15907.262, 0.10687008, -0.65021676, -1546400.3, 164723.14, 0.0013567447, 10.001873, 9.998451 
1.5002967e+1, 1.3538973e+2, -1303919.5, -1460008.4, 24269.66, -0.0264296, -0.62605155, -1300232.9, 312885.25, 0.00082020013, 10.002112, 10.000053 
1.5002675e+1, 1.4538942e+2, -1314613.8, -1596176.8, 22671.39, -0.059452698, -0.5806216, -1312799.9, 202321.11, 0.00037697676, 10.002143, 9.998427 
1.5002742e+1, 1.5538529e+2, -1241176.9, -1523220.0, 28821.31, -0.037728637, -0.83592147, -1238261.8, 178900.8, 0.00011338852, 10.002032, 9.998307 
1.500257e+1, 1.6538408e+2, -1109863.1, -1306363.0, 10403.148, -0.022172157, -0.8324065, -1109314.0, 209860.14, 0.000014715236, 10.001819, 9.999228 
1.5002233e+1, 1.7538519e+2, -1060194.1, -1236388.5, 1205.2184, -0.010651435, -0.65120083, -1060185.9, 160975.75, 0.00000010097208, 10.001509, 9.999185 
1.5002611e+1, 1.8538511e+2, -979162.06, -1160851.5, 46169.566, 0.034879293, -0.5695887, -968102.94, 155059.16, 0.0, 10.001459, 9.999051 
1.5003574e+1, 1.9538407e+2, -862217.75, -1064757.4, 96191.125, 0.1053012, -0.5870141, -823815.44, 201357.31, 0.0, 10.001634, 9.998957 
1.5003614e+1, 2.0538212e+2, -785498.7, -1062758.8, 94288.945, 0.075189866, -0.6348484, -756472.25, 170718.7, 0.0, 10.001863, 9.998184 
1.5002881e+1, 2.1537943e+2, -648868.8, -950014.0, 43745.14, -0.041372556, -0.73045206, -642643.0, 186572.45, 0.0, 10.002141, 9.998155 
1.5002607e+1, 2.2537805e+2, -485108.06, -701173.0, 8404.255, -0.060957957, -0.7343505, -484781.66, 246445.73, 0.0, 10.002086, 9.999212 
1.5002762e+1, 2.3537788e+2, -442023.0, -639709.56, 56842.74, 0.006249489, -0.6806328, -426843.97, 206384.02, 0.0, 10.001744, 9.99913 
1.5002392e+1, 2.45377e+2, -469008.94, -643711.0, 28790.48, 0.072733134, -0.66060024, -464386.63, 70851.04, 0.0, 10.001063, 9.99876 
1.5001571e+1, 2.5537547e+2, -515033.78, -617907.6, 8270.97, 0.13535163, -0.6952384, -514373.03, -77118.13, 0.0, 10.000083, 9.998737 
1.5000753e+1, 2.6537436e+2, -437272.5, -465249.78, 28073.367, 0.11653443, -0.710814, -419895.63, -80629.22, 0.0000000045160005, 9.999675, 9.999305 
1.499995e+1, 2.753737e+2, -338414.75, -375462.34, -12243.679, 0.027574718, -0.7149054, -334734.1, -93462.99, 0.00000044568839, 9.999716, 9.9992285 
1.4999771e+1, 2.8537366e+2, -217454.28, -292606.13, 15925.429, -0.029417131, -0.6235611, -214218.81, -70947.01, 0.000003862279, 9.9999895, 9.998991 
1.5000083e+1, 2.9537383e+2, -56578.13, -171951.19, 67225.05, -0.06826507, -0.51599747, -25681.688, 19591.18, 0.000030142082, 10.000445, 9.99893 
1.499949e+1, 3.0536908e+2, -195838.94, -330237.2, -50198.617, -0.007373145, -0.82909334, -179159.44, -179159.44, 0.0001696507, 9.999663, 9.997889 
1.4998072e+1, 3.1536904e+2, -265652.84, -20461.396, -63254.902, 0.13532725, -0.628236, -5104.6143, -5104.6143, 0.00050278765, 9.997691, 10.000968 
2.5006598e+1, 1.2538937e+2, -1354221.9, -1666147.6, -7569.9844, 0.12531678, -0.6360109, -1354038.3, 357087.44, 0.0013173001, 10.003002, 9.998879 
2.5004894e+1, 1.3538982e+2, -1416514.5, -1474651.6, -14878.609, 0.003937025, -0.6427961, -1412928.0, 200189.97, 0.0007929643, 10.001172, 10.000408 
2.500443e+1, 1.453898e+2, -1513999.6, -1634317.4, 23712.922, -0.016162284, -0.61096764, -1509494.9, 5621.324, 0.0003608832, 10.000526, 9.9989395 
2.5004676e+1, 1.5538597e+2, -1374369.6, -1537343.5, 55099.47, 0.010314758, -0.8903105, -1357489.5, 59663.613, 0.00010595725, 10.000903, 9.998751 
2.500453e+1, 1.6538498e+2, -1205942.9, -1406261.1, 49712.727, 0.014590162, -0.8596459, -1194284.3, 124879.51, 0.000012859101, 10.001396, 9.99874 
2.5004107e+1, 1.7538631e+2, -1027464.94, -1271745.9, 23817.447, 0.005107441, -0.61033094, -1025164.4, 195989.03, 0.00000006033416, 10.001959, 9.998721 
2.500452e+1, 1.8538629e+2, -834852.44, -1038487.25, 33057.19, 0.04286179, -0.5231434, -829620.5, 293532.13, 0.0, 10.002223, 9.999521 
2.5005656e+1, 1.9538523e+2, -746030.3, -958636.1, 18111.969, 0.12159338, -0.5912075, -744498.4, 280660.6, 0.0, 10.002219, 9.999398 
2.5005803e+1, 2.0538317e+2, -775706.6, -1084378.1, 34841.383, 0.09923495, -0.65999585, -771822.75, 155355.03, 0.0, 10.00204, 9.9979515 
2.5005102e+1, 2.1538025e+2, -733917.2, -1015642.3, 65454.594, -0.008324074, -0.7561019, -719452.44, 109754.59, 0.0, 10.001661, 9.997933 
2.5004503e+1, 2.2537905e+2, -572877.6, -707391.2, 27984.771, -0.040731, -0.74965507, -567287.8, 163930.2, 0.0, 10.001318, 9.999541 
2.500403e+1, 2.3537941e+2, -529626.06, -648293.7, 1778.6531, -0.0032074007, -0.6781872, -529599.44, 103613.09, 0.0, 10.000997, 9.99943 
2.500307e+1, 2.453786e+2, -488517.06, -657964.8, -30769.158, 0.040134422, -0.6616416, -483102.84, 52117.844, 0.0, 10.000955, 9.998708 
2.500168e+1, 2.5537676e+2, -371091.88, -556852.6, -9103.255, 0.0876251, -0.72742397, -370646.8, 66593.875, 0.0, 10.001113, 9.998652 
2.500065e+1, 2.6537544e+2, -288905.88, -455946.22, 66855.4, 0.07531088, -0.73006827, -265443.5, 73811.7, 0.00000000030772893, 10.000962, 9.998746 
2.499996e+1, 2.7537465e+2, -254641.8, -394820.28, 65195.996, 0.01612469, -0.69031256, -229007.38, 12255.996, 0.00000033210142, 10.000548, 9.9986925 
2.4999607e+1, 2.8537452e+2, -249037.25, -229658.25, 73823.46, -0.015460426, -0.6219059, -164891.13, -21626.469, 0.0000031221457, 9.999433, 9.999692 
2.4999508e+1, 2.953746e+2, -418077.63, -269664.97, 69185.555, -0.02903716, -0.59358746, -242415.8, -197152.61, 0.000025684236, 9.997639, 9.999609 
2.4998565e+1, 3.0537063e+2, -408315.72, -403998.34, -4649.423, 0.013920431, -0.87474513, -401030.9, -401030.9, 0.0001534223, 9.99809, 9.998139 
2.4996819e+1, 3.1537148e+2, 114888.695, 133058.31, 32194.229, 0.10624772, -0.60780406, 157425.0, 157425.0, 0.00046499635, 10.0004425, 10.000695 
3.5009e+1, 1.2539038e+2, -1364365.1, -1684132.5, -85142.086, 0.04814426, -0.570017, -1343108.1, 368011.8, 0.0012647449, 10.002993, 9.99876 
3.500667e+1, 1.353897e+2, -1419515.1, -1483270.5, -78556.484, 0.0553495, -0.67117035, -1366614.9, 246510.52, 0.0007565008, 10.001188, 10.000339 
3.5006064e+1, 1.4539137e+2, -1451289.8, -1501929.9, 34578.1, 0.086645715, -0.5153776, -1433752.5, 81354.77, 0.00033951344, 10.00052, 9.999852 
3.500663e+1, 1.5539148e+2, -1315556.0, -1411019.5, 72304.445, 0.10546009, -0.48982126, -1276649.1, 140454.81, 0.000096218435, 10.000891, 9.999621 
3.500666e+1, 1.6539009e+2, -1251737.9, -1500533.9, 68262.63, 0.079672806, -0.5081154, -1234239.3, 84878.03, 0.000010539653, 10.001392, 9.9980955 
3.5006267e+1, 1.7538722e+2, -1071543.8, -1363529.0, 46439.008, 0.017012864, -0.61416084, -1064335.8, 156811.25, 0.000000028001644, 10.001961, 9.99809 
3.500656e+1, 1.8538558e+2, -858444.7, -1084854.8, 30761.98, 0.01697905, -0.642977, -854339.5, 268822.28, 0.0, 10.002212, 9.999209 
3.5007393e+1, 1.9538513e+2, -768653.6, -999399.6, 20367.793, 0.06446635, -0.6175322, -766869.56, 258292.77, 0.0, 10.00219, 9.999135 
3.5007706e+1, 2.053839e+2, -717625.9, -952277.75, 18070.684, 0.08027725, -0.6375946, -716242.4, 210929.9, 0.0, 10.001997, 9.998877 
3.5007542e+1, 2.1538197e+2, -678208.25, -889396.8, 54113.145, 0.06335545, -0.72787374, -665150.2, 164040.47, 0.0, 10.001619, 9.998819 
3.5006493e+1, 2.2538073e+2, -619118.75, -792371.25, 13557.436, 0.020595819, -0.7372542, -618064.3, 113138.39, 0.0, 10.001275, 9.998979 
3.5004658e+1, 2.3538026e+2, -571266.56, -725093.4, -6708.2905, -0.04647699, -0.6895865, -570974.56, 62233.406, 0.0, 10.000954, 9.998923 
3.5002768e+1, 2.4537987e+2, -454254.47, -577056.8, -26590.697, -0.09050111, -0.6373969, -448744.0, 86468.484, 0.0, 10.000916, 9.999284 
3.5000804e+1, 2.553795e+2, -339333.16, -479707.8, -2116.111, -0.11928498, -0.61333936, -339301.25, 97915.26, 0.0, 10.001066, 9.999207 
3.4999904e+1, 2.6537806e+2, -291864.63, -455106.03, 48332.555, -0.101611696, -0.65062547, -278627.7, 60602.83, 0.00000000006499392, 10.000933, 9.998766 
3.4999904e+1, 2.7537593e+2, -256656.61, -388795.63, 50339.63, -0.051448643, -0.7479818, -239664.34, 1586.5331, 0.00000028362408, 10.000506, 9.998754 
3.4999353e+1, 2.8537557e+2, -254179.31, -229210.78, 4424.1274, 0.010743486, -0.7059752, -228450.05, -85195.86, 0.0000026203563, 9.999389, 9.999715 
3.4998217e+1, 2.9537636e+2, -419287.63, -261695.84, 9763.644, 0.07160041, -0.6089448, -261093.23, -215846.67, 0.000020827198, 9.997596, 9.999684 
3.4996998e+1, 3.0537406e+2, -340953.7, -258085.61, 83329.44, 0.04489959, -0.7817122, -206457.44, -206457.44, 0.0001336939, 9.998061, 9.999157 
3.49955e+1, 3.153765e+2, 128748.984, 171103.6, 123577.4, -0.08277797, -0.4554216, 275305.13, 275305.13, 0.000419702, 10.0004, 10.000978 
4.501022e+1, 1.253927e+2, -1907758.6, -1970486.5, 16226.391, 0.060275447, -0.4976323, -1903809.8, -192712.92, 0.0012008992, 9.999354, 9.998558 
4.500865e+1, 1.3539083e+2, -1452560.0, -1532628.0, 4126.661, 0.14408621, -0.6880353, -1452347.9, 160767.02, 0.0007119072, 10.001098, 10.000051 
4.5008117e+1, 1.4539255e+2, -1252582.0, -1421310.4, 84678.23, 0.1720791, -0.5074775, -1217415.0, 297682.56, 0.00031359482, 10.00195, 9.999721 
4.5008084e+1, 1.5539351e+2, -1159393.6, -1351723.4, 34782.81, 0.10892288, -0.3803346, -1153296.4, 263790.28, 0.000084590996, 10.002026, 9.99949 
4.500807e+1, 1.6539207e+2, -1178397.4, -1447786.0, 26159.355, 0.06270949, -0.40607348, -1175880.8, 143219.55, 0.000007991499, 10.00182, 9.998255 
4.5008144e+1, 1.7538837e+2, -1146625.3, -1384199.3, 58422.676, 0.039605796, -0.6118532, -1133035.6, 88101.16, 0.000000008983813, 10.001375, 9.998233 
4.5008403e+1, 1.8538618e+2, -1041874.75, -1203396.4, 70116.57, 0.039283507, -0.6878736, -1015683.94, 107472.7, 0.0, 10.00108, 9.998945 
4.5008782e+1, 1.9538549e+2, -979738.5, -1127684.4, 58658.52, 0.05482176, -0.6594441, -959303.75, 65856.75, 0.0, 10.000854, 9.998901 
4.500888e+1, 2.0538487e+2, -863318.06, -962504.9, 45376.176, 0.06411651, -0.633243, -845691.6, 81473.28, 0.0, 10.000734, 9.999417 
4.5008793e+1, 2.153843e+2, -778852.1, -878805.6, 47302.313, 0.076516174, -0.6404768, -760016.2, 69154.0, 0.0, 10.000672, 9.999349 
4.5007777e+1, 2.253833e+2, -713934.25, -836567.7, 23252.928, 0.056815438, -0.65435547, -709673.2, 21506.715, 0.0, 10.000622, 9.998987 
4.5005974e+1, 2.3538204e+2, -625009.0, -748621.3, 43002.195, 0.010875603, -0.6872729, -611521.1, 21671.254, 0.0, 10.000579, 9.99894 
4.5003778e+1, 2.4538158e+2, -522617.7, -602363.9, 32037.807, -0.053968627, -0.6455552, -511341.13, 23856.076, 0.0, 10.000415, 9.9993515 
4.5001262e+1, 2.5538176e+2, -467846.84, -534504.56, 14553.92, -0.13155964, -0.57031274, -464807.75, -27611.861, 0.0, 10.000151, 9.999275 
4.5000064e+1, 2.6538053e+2, -387607.4, -465228.8, 61123.367, -0.13638316, -0.608232, -354014.13, -14806.427, 0.00000000016705606, 10.000123, 9.999086 
4.500005e+1, 2.7537826e+2, -268171.47, -362457.88, 79001.39, -0.07463693, -0.75006413, -223316.3, 17912.564, 0.00000025695456, 10.00029, 9.9990425 
4.4999126e+1, 2.8537795e+2, -98744.74, -174642.53, 16200.433, -0.006422268, -0.706603, -95431.39, 47800.1, 0.0000021581377, 10.000548, 9.999532 
4.499733e+1, 2.9537904e+2, 51827.08, -53560.844, 2155.4348, 0.0600919, -0.56169647, 51871.145, 97092.664, 0.000016077325, 10.000914, 9.999518 
4.4996154e+1, 3.053771e+2, 18287.19, -38867.73, 90792.43, 0.04409414, -0.70713353, 84893.43, 84893.43, 0.00011232623, 10.000324, 9.999576 
4.4995278e+1, 3.1537887e+2, -131632.94, 7846.1797, 77017.54, -0.059119783, -0.4858689, 42007.09, 42007.09, 0.00037058155, 9.998763, 10.000651 
5.500992e+1, 1.2539646e+2, -1916903.6, -2009051.4, 70679.67, 0.06989138, -0.40862882, -1878606.8, -167551.16, 0.0011290752, 9.999436, 9.998253 
5.5010724e+1, 1.3539332e+2, -1477882.3, -1595471.5, 69559.305, 0.22800457, -0.687796, -1445598.4, 167487.78, 0.0006616755, 10.001143, 9.999596 
5.5010474e+1, 1.4539339e+2, -1334026.8, -1597452.5, 86680.12, 0.20035678, -0.58543134, -1308063.6, 207022.95, 0.0002845946, 10.001979, 9.998497 
5.500886e+1, 1.5539213e+2, -1234281.3, -1514653.1, 40940.97, -0.029866418, -0.56062096, -1228425.1, 188675.81, 0.00007188515, 10.002059, 9.998354 
5.500861e+1, 1.6539095e+2, -1110823.5, -1311445.6, 6061.5596, -0.075218275, -0.55179316, -1110640.5, 208471.77, 0.0000055425044, 10.001837, 9.999184 
5.5009633e+1, 1.753897e+2, -1084285.9, -1254116.3, 44150.08, 0.040830333, -0.6033098, -1073494.1, 147628.52, 0.00000000116644, 10.001373, 9.999126 
5.5009955e+1, 1.8538807e+2, -1058650.1, -1236413.9, 59428.152, 0.07873547, -0.65659803, -1040612.9, 82524.3, 0.0, 10.001072, 9.998721 
5.5009645e+1, 1.9538623e+2, -993674.2, -1157909.1, 52726.51, 0.045772497, -0.7196509, -978203.94, 46949.957, 0.0, 10.000861, 9.99869 
5.500923e+1, 2.0538606e+2, -852036.4, -937281.7, 40289.11, 0.017620329, -0.64948046, -836008.4, 91147.58, 0.0, 10.000726, 9.999595 
5.5008745e+1, 2.153873e+2, -769763.8, -855000.8, 47040.047, -0.0044148816, -0.4931479, -748907.1, 80238.48, 0.0, 10.00065, 9.999523 
5.5008286e+1, 2.2538675e+2, -676144.5, -751680.4, 19234.043, 0.037274238, -0.50175744, -671528.9, 59620.848, 0.0, 10.000594, 9.999581 
5.5007863e+1, 2.3538473e+2, -592405.5, -672704.2, 42435.59, 0.1338757, -0.6701687, -574136.1, 59029.387, 0.0, 10.000545, 9.999477 
5.500597e+1, 2.4538372e+2, -558561.9, -668678.2, 20175.295, 0.117616914, -0.6852619, -554981.8, -19806.994, 0.0, 10.0003805, 9.998911 
5.5002856e+1, 2.5538358e+2, -502416.22, -595313.7, 7944.524, 0.0047115954, -0.5994998, -501741.72, -64563.16, 0.0, 10.000105, 9.998877 
5.500102e+1, 2.6538283e+2, -350031.7, -381951.63, 64891.266, -0.059956923, -0.604285, -299166.53, 40020.266, 0.00000000012003064, 10.000098, 9.999672 
5.5000305e+1, 2.7538162e+2, -236903.77, -285463.66, 87013.76, -0.084654436, -0.69734764, -170845.95, 70351.2, 0.00000017731924, 10.00024, 9.999595 
5.4998857e+1, 2.8538167e+2, -133613.69, -240694.69, 27514.951, -0.09348775, -0.6214556, -126957.36, 16238.917, 0.0000014062957, 10.00052, 9.999094 
5.499676e+1, 2.9538256e+2, 18751.441, -112860.89, 17172.396, -0.09614667, -0.45370176, 20955.148, 66143.42, 0.00001153016, 10.000872, 9.999131 
5.499594e+1, 3.053798e+2, 942.09283, -65844.46, 31568.885, -0.014522746, -0.65472776, 13502.111, 13502.111, 0.000091940805, 10.000288, 9.999407 
5.499591e+1, 3.1537864e+2, -201144.14, -120733.21, 26343.13, 0.1138344, -0.71106535, -112871.63, -112871.63, 0.00032222702, 9.9987, 9.999793 
6.501107e+1, 1.2539646e+2, -1712792.0, -1891794.0, -13693.682, 0.18055269, -0.5204649, -1711750.5, -700.0287, 0.0010533662, 10.000762, 9.998415 
6.501168e+1, 1.3539444e+2, -1436075.1, -1567127.5, 7958.264, 0.20023338, -0.69516873, -1435593.6, 177477.63, 0.00060913287, 10.001393, 9.999667 
6.501144e+1, 1.4539441e+2, -1495312.5, -1694020.5, 29394.521, 0.15385923, -0.59729755, -1491055.5, 24018.107, 0.000254567, 10.000953, 9.998328 
6.500998e+1, 1.553918e+2, -1590056.5, -1701818.5, 60767.293, -0.0023912417, -0.6912009, -1563382.4, -146280.13, 0.00005931439, 9.999686, 9.998212 
6.5009767e+1, 1.6539103e+2, -1394347.9, -1402038.8, 79528.1, -0.033434287, -0.6589665, -1318572.3, 538.50775, 0.0000034805446, 9.999692, 9.999595 
6.5010697e+1, 1.7539164e+2, -1149869.0, -1240966.3, 73599.39, 0.045142066, -0.56533766, -1108863.9, 112239.9, 0.00000000000024211628, 10.00073, 9.999527 
6.501104e+1, 1.8539073e+2, -1024320.9, -1182293.9, 82028.14, 0.078841515, -0.58244413, -989432.5, 133678.84, 0.0, 10.001149, 9.999054 
6.501089e+1, 1.9538863e+2, -946982.3, -1098762.4, 113087.89, 0.077439696, -0.7065776, -886680.7, 138449.28, 0.0, 10.001024, 9.999016 
6.501032e+1, 2.0538814e+2, -831202.9, -939347.4, 114460.25, 0.04693944, -0.6773576, -758685.44, 168449.52, 0.0, 10.00092, 9.999487 
6.500942e+1, 2.1538907e+2, -753959.75, -855917.25, 95446.15, -0.006248116, -0.5408615, -696731.25, 132396.8, 0.0, 10.000797, 9.999445 
6.5008646e+1, 2.2538885e+2, -640386.94, -695905.44, 52271.734, 0.012275351, -0.5288993, -608960.8, 122168.29, 0.0, 10.000671, 9.999932 
6.5008e+1, 2.3538773e+2, -570262.0, -623380.7, 51349.434, 0.095783904, -0.6423418, -539009.9, 94126.28, 0.0, 10.000526, 9.99983 
6.500626e+1, 2.4538662e+2, -551934.6, -665254.25, 40301.51, 0.109724335, -0.6863897, -539063.56, -3917.7593, 0.0, 10.000411, 9.998928 
6.500366e+1, 2.5538555e+2, -471875.03, -579159.0, 58683.117, 0.067042165, -0.69450366, -446011.22, -8854.028, 0.0, 10.000302, 9.9988985 
6.5001684e+1, 2.6538503e+2, -380244.66, -398800.44, 107879.38, 0.008432939, -0.6707453, -281244.94, 57917.906, 0.00000000000043891748, 9.999905, 9.999648 
6.500026e+1, 2.753851e+2, -381178.7, -361004.4, 79386.17, -0.06181298, -0.63485956, -291067.06, -49904.684, 0.00000007111923, 9.999274, 9.999539 
6.499874e+1, 2.8538477e+2, -347447.13, -398229.53, 26539.209, -0.09221354, -0.5715989, -336109.03, -192942.77, 0.0000006300397, 9.999281, 9.9986105 
6.499712e+1, 2.9538387e+2, -171792.55, -254531.75, 6213.871, -0.09000405, -0.52957505, -171328.48, -126153.086, 0.000007787418, 9.999775, 9.998688 
6.4996094e+1, 3.053813e+2, -13390.337, -74953.72, -10822.906, -0.020946443, -0.6970031, -11543.087, -11543.087, 0.0000752456, 10.000202, 9.999381 
6.4995223e+1, 3.1537992e+2, 26875.188, -72259.664, -17374.9, 0.08776825, -0.76525146, 29832.201, 29832.201, 0.00028007472, 10.00053, 9.999245 
7.501342e+1, 1.253927e+2, -1654485.1, -1787758.5, 1618.9603, 0.31752685, -0.8325207, -1654465.5, 56615.98, 0.0009785703, 10.000838, 9.999089 
7.501134e+1, 1.3539417e+2, -1393295.3, -1485961.0, 29245.588, 0.015055385, -0.71266156, -1384837.3, 228233.36, 0.0005580426, 10.001427, 10.000209 
7.5010854e+1, 1.4539562e+2, -1425729.4, -1556098.4, -20882.975, -0.0106050735, -0.5410155, -1422465.9, 92592.85, 0.00022607559, 10.000982, 9.999261 
7.501134e+1, 1.5539257e+2, -1523966.4, -1572113.8, 19457.496, 0.15425965, -0.7697098, -1517086.3, -99996.05, 0.000048170983, 9.999718, 9.999088 
7.501142e+1, 1.653923e+2, -1398246.8, -1414616.9, 118150.445, 0.15399618, -0.7253518, -1287998.1, 31097.402, 0.0000019773436, 9.99971, 9.999499 
7.5011206e+1, 1.7539416e+2, -1151419.4, -1249796.8, 113970.195, 0.011582224, -0.49635077, -1076476.1, 144604.27, 0.0, 10.000753, 9.999456 
7.5011545e+1, 1.8539415e+2, -959409.9, -1050477.5, 75148.46, 0.005321566, -0.466294, -917076.6, 206002.61, 0.0, 10.001162, 9.999952 
7.5012404e+1, 1.9539264e+2, -889065.6, -978147.2, 110667.41, 0.1175165, -0.61966467, -814312.0, 210776.75, 0.0, 10.001021, 9.9998455 
7.501207e+1, 2.0539112e+2, -860703.75, -997259.9, 108074.62, 0.12163422, -0.71447176, -801145.9, 125955.836, 0.0, 10.000905, 9.999095 
7.501069e+1, 2.1538962e+2, -784417.0, -913827.2, 93846.78, 0.030814737, -0.7836797, -735131.0, 93986.5, 0.0, 10.000772, 9.99906 
7.5008714e+1, 2.2538961e+2, -638417.9, -685195.0, 44487.938, -0.05580691, -0.7363088, -611545.1, 119572.92, 0.0, 10.000643, 10.000018 
7.5006247e+1, 2.3539096e+2, -569989.0, -613314.44, 49564.223, -0.13814464, -0.6118047, -537560.25, 95544.63, 0.0, 10.000484, 9.999919 
7.5004554e+1, 2.453902e+2, -524245.03, -597283.5, 34463.582, -0.10806291, -0.64916086, -510550.78, 24559.41, 0.0, 10.000369, 9.999413 
7.5003564e+1, 2.553877e+2, -447509.0, -520394.1, 56041.777, 0.020661842, -0.8516667, -417102.94, 20028.04, 0.0, 10.000266, 9.99932 
7.5001943e+1, 2.6538727e+2, -430063.3, -497362.53, 82518.164, 0.03782079, -0.8048577, -374597.6, -35462.344, 0.0, 9.999881, 9.998983 
7.4999815e+1, 2.7538875e+2, -433359.0, -460197.22, 61378.453, -0.04188756, -0.565065, -383949.88, -142825.4, 0.000000009748358, 9.999233, 9.9988785 
7.4998665e+1, 2.8538725e+2, -388566.78, -476060.53, 43522.03, -0.0339575, -0.5584995, -370605.03, -227463.88, 0.00000018216522, 9.99925, 9.99809 
7.4998283e+1, 2.953831e+2, -214432.11, -331665.3, 27862.484, 0.042224005, -0.79316145, -208147.06, -162964.56, 0.000005368871, 9.999725, 9.998182 
7.4996495e+1, 3.0538154e+2, -14057.8125, -70114.336, 2256.1726, -0.006390387, -0.83207554, -13967.152, -13967.152, 0.00006268461, 10.000174, 9.999427 
7.4993074e+1, 3.153827e+2, -561.0958, -114736.13, 2667.87, -0.1964153, -0.6546038, -498.79105, -498.79105, 0.00024571895, 10.0004635, 9.998985 
8.501443e+1, 1.2539181e+2, -1637855.9, -1722938.8, -5392.2563, 0.34466305, -0.88461167, -1637515.5, 73576.42, 0.0009093487, 10.000698, 9.999603 
8.501066e+1, 1.3539408e+2, -1771510.3, -1622348.1, 8469.07, -0.05343535, -0.7241561, -1621868.8, -8796.34, 0.0005120121, 9.998636, 10.000614 
8.5010445e+1, 1.4539656e+2, -1686753.0, -1621744.0, -8046.9155, -0.045443088, -0.4980166, -1620762.8, -105712.33, 0.00020159004, 9.998933, 9.9998 
8.50128e+1, 1.5539443e+2, -1254880.0, -1382629.5, -1691.4058, 0.2509149, -0.6894139, -1254857.6, 162215.03, 0.000039447743, 10.0013075, 9.999622 
8.501279e+1, 1.653941e+2, -1182103.3, -1319570.3, 47948.938, 0.2447685, -0.6719056, -1167031.0, 152047.56, 0.0000010481418, 10.001234, 9.999416 
