coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0008786e+0, 3.0668497e+2, 60934.49, -408524.5, 39097.203, -0.027293425, -0.06234263, 64168.28, 64168.28, 0.0002819268, 10.002253, 9.996084 
5.001081e+0, 3.1668302e+2, 204240.6, 27578.594, 69383.6, 0.021909827, 0.08481548, 228232.56, 228232.56, 0.00073000876, 10.001606, 9.999402 
1.4996056e+1, 1.266972e+2, -1776013.1, -1440264.4, -40287.53, -0.16260074, -0.026726462, -1435497.9, 262873.88, 0.0025876667, 9.998197, 10.00276 
1.499771e+1, 1.3669911e+2, -1905168.5, -1668646.6, 39089.594, 0.11142606, 0.04852899, -1662353.8, -62002.902, 0.0015348786, 9.997606, 10.000794 
1.4998016e+1, 1.4670001e+2, -1808150.6, -1540833.5, 30751.67, 0.158748, 0.057645276, -1537341.5, -34999.09, 0.00068435894, 9.997468, 10.001058 
1.4997627e+1, 1.567012e+2, -1688025.6, -1438417.4, -38676.457, 0.09465439, 0.046972025, -1432561.9, -28229.625, 0.00019662973, 9.997651, 10.000998 
1.4998445e+1, 1.6670203e+2, -1525936.8, -1401334.6, -21665.932, 0.050954595, 0.07726725, -1397674.8, -91349.84, 0.000026649353, 9.998484, 10.00018 
1.4999817e+1, 1.7670202e+2, -1256433.3, -1227588.6, -20698.818, 0.0103029795, 0.041304443, -1216783.0, -8458.005, 0.00000066228677, 9.999685, 10.000123 
1.4999616e+1, 1.8670228e+2, -1166045.1, -1187788.4, -84533.76, -0.04584509, 0.08408758, -1091686.8, 18637.936, 0.0, 9.999889, 9.999616 
1.4998738e+1, 1.9670273e+2, -1097378.9, -1103864.8, -57986.566, -0.099992104, 0.14926781, -1042544.6, -30221.033, 0.0, 9.999678, 9.999627 
1.5000562e+1, 2.0670222e+2, -937452.75, -960698.4, -20129.488, 0.023651738, 0.1304257, -925831.5, -11503.326, 0.0, 10.000054, 9.999747 
1.500373e+1, 2.1670103e+2, -739693.94, -820613.7, -29399.416, 0.23338562, 0.018595558, -730140.5, 86196.766, 0.0, 10.000758, 9.999701 
1.5002573e+1, 2.2670035e+2, -663036.0, -774304.4, -83204.7, 0.11537084, 0.0023163324, -618579.3, 99762.0, 0.0, 10.000793, 9.99933 
1.4999205e+1, 2.366999e+2, -623010.2, -723465.75, -51079.9, -0.17491886, 0.0070835627, -601600.06, 18742.783, 0.0, 10.000475, 9.99916 
1.5000348e+1, 2.4669874e+2, -500677.72, -723622.06, 24547.25, -0.15065032, 0.034181856, -498006.94, 24347.273, 0.0, 10.001104, 9.998186 
1.5003821e+1, 2.5669706e+2, -245026.77, -539676.44, 40506.492, 0.03289276, 0.025894376, -239559.64, 184812.52, 0.0, 10.002146, 9.998274 
1.500435e+1, 2.6669493e+2, -100234.59, -411780.1, -6547.219, 0.04763701, -0.016874913, -100097.06, 226295.22, 0.00000013049092, 10.002443, 9.99833 
1.5003256e+1, 2.766926e+2, -43064.58, -346753.03, 21222.377, -0.032481235, -0.101894215, -41588.688, 186824.97, 0.0000023602508, 10.002212, 9.998219 
1.5002537e+1, 2.8669134e+2, 24865.588, -320345.75, 34806.88, -0.10754743, -0.014278022, 28340.115, 158765.86, 0.000014211254, 10.002266, 9.99769 
1.5002045e+1, 2.9669014e+2, 147145.34, -202465.4, 36445.914, -0.18558468, 0.06982296, 150904.3, 183343.22, 0.00006466999, 10.002374, 9.99778 
1.5002657e+1, 3.066868e+2, 121877.81, -242403.3, 9896.247, -0.07689203, -0.017299136, 122146.46, 122146.46, 0.0002515368, 10.002127, 9.997293 
1.5003239e+1, 3.1668612e+2, 192787.02, 73544.305, 72955.625, 0.0681694, 0.17484884, 227384.7, 227384.7, 0.00066051976, 10.0013485, 9.999851 
2.4994668e+1, 1.2669641e+2, -1878807.9, -1418120.8, -106942.05, -0.062797874, -0.0742919, -1394506.1, 303873.22, 0.002469487, 9.9971895, 10.003387 
2.4994226e+1, 1.366993e+2, -1999954.3, -1671280.8, -76668.97, 0.049944144, 0.023982992, -1654276.1, -53930.973, 0.0014658497, 9.996786, 10.001168 
2.499534e+1, 1.4669983e+2, -1785878.1, -1660931.3, 32100.754, 0.11348499, 0.047091365, -1653166.6, -150824.69, 0.0006493342, 9.9982, 9.9998665 
2.4997342e+1, 1.566999e+2, -1344853.4, -1387555.5, 20635.922, 0.1635885, 0.034138825, -1336510.9, 67836.09, 0.00018140074, 10.000506, 9.999962 
2.4998227e+1, 1.667004e+2, -1253172.6, -1261762.4, 35324.39, 0.09290796, 0.07596428, -1221883.0, 84460.305, 0.000022322774, 10.000338, 10.000231 
2.4998516e+1, 1.7670064e+2, -1372214.5, -1270384.3, 13072.243, -0.042901583, 0.049324848, -1268732.9, -60392.88, 0.00000035252413, 9.99886, 10.000209 
2.4998951e+1, 1.8670125e+2, -1262866.6, -1212765.9, -26424.457, -0.059174936, 0.11259329, -1201405.1, -91069.57, 0.0, 9.999124, 9.99981 
2.4999583e+1, 1.9670214e+2, -1010612.56, -1044419.06, -19337.389, -0.0056710155, 0.19635426, -1001832.06, 10497.49, 0.0, 10.000201, 9.999773 
2.5001246e+1, 2.0670123e+2, -925782.7, -979132.5, 22440.244, 0.0815734, 0.14417279, -917599.1, -3261.2976, 0.0, 10.000226, 9.999537 
2.50034e+1, 2.166992e+2, -910755.25, -921669.56, 312.97638, 0.18391168, -0.03760855, -910746.25, -94390.96, 0.0, 9.999659, 9.999533 
2.5002825e+1, 2.2669876e+2, -735983.75, -789916.0, -31839.127, 0.09442714, -0.03314309, -721225.75, -2868.2422, 0.0, 10.000198, 9.999502 
2.5000876e+1, 2.3669907e+2, -493743.94, -641709.56, -19563.44, -0.091659375, 0.025754767, -491201.03, 129151.16, 0.0, 10.001268, 9.999332 
2.5002393e+1, 2.4669838e+2, -418771.75, -636062.6, 65525.758, -0.07166001, 0.06670275, -400541.44, 121817.3, 0.0, 10.001471, 9.998599 
2.5005698e+1, 2.5669694e+2, -357116.7, -556981.3, 54935.086, 0.056835495, 0.034540527, -343012.47, 81360.99, 0.0, 10.001217, 9.998594 
2.5006136e+1, 2.6669484e+2, -235511.25, -466247.3, -10291.947, 0.034266893, -0.020550577, -235053.1, 91339.36, 0.00000003137998, 10.001478, 9.998415 
2.5005046e+1, 2.766925e+2, -67858.82, -350198.9, -28833.389, -0.06084847, -0.11731984, -64944.35, 163468.8, 0.0000016165861, 10.002018, 9.998279 
2.500488e+1, 2.8669122e+2, 10976.02, -336569.22, -7331.6387, -0.092338264, -0.03475785, 11130.615, 141556.61, 0.000011342512, 10.002203, 9.997609 
2.5005278e+1, 2.966899e+2, 116283.41, -212504.8, -17885.156, -0.08271037, 0.04402569, 117253.445, 149693.6, 0.000053939744, 10.0021515, 9.997813 
2.500546e+1, 3.0668688e+2, 255196.23, -116832.51, -46690.53, -0.0342681, -0.04575058, 260966.52, 260966.52, 0.00021870664, 10.002787, 9.997842 
2.5004742e+1, 3.16687e+2, 519644.1, 201357.38, -55773.367, -0.022909112, 0.16617598, 529134.3, 529134.3, 0.000586248, 10.003741, 9.999571 
3.49944e+1, 1.2669662e+2, -1888497.1, -1416232.3, -146411.16, 0.15032357, 0.044923984, -1374525.3, 323858.2, 0.0023442833, 9.997109, 10.00344 
3.498857e+1, 1.3669854e+2, -1985342.9, -1637724.3, -68582.16, -0.21617365, 0.037021868, -1624682.8, -24328.135, 0.0013882996, 9.996784, 10.001399 
3.4991035e+1, 1.4669846e+2, -1796519.1, -1669152.9, 114483.0, -0.16080327, -0.010022014, -1601832.6, -99477.305, 0.0006086515, 9.998146, 9.999832 
3.499813e+1, 1.566984e+2, -1350536.9, -1389788.5, 93982.945, 0.16862097, -0.029978793, -1274152.5, 130207.8, 0.00016439817, 10.000475, 9.999957 
3.4998703e+1, 1.66699e+2, -1261868.6, -1271336.5, -30932.918, 0.08556889, 0.021706596, -1235309.5, 71045.27, 0.000017966355, 10.000295, 10.000194 
3.499587e+1, 1.7669937e+2, -1376860.9, -1275619.9, -19327.262, -0.21455488, 0.019823762, -1272055.8, -63706.094, 0.00000014192928, 9.998838, 10.00019 
3.49977e+1, 1.8669978e+2, -1260379.4, -1185914.4, 9478.06, -0.11557142, 0.052969124, -1184727.0, -74380.7, 0.0, 9.999038, 10.000031 
3.5001904e+1, 1.967003e+2, -1008485.9, -1024237.56, 19614.984, 0.18636046, 0.07991182, -995224.6, 17118.672, 0.0, 10.000134, 9.999944 
3.5002056e+1, 2.0670013e+2, -951197.8, -1004654.7, -8670.13, 0.123620465, 0.101384275, -949826.8, -35481.113, 0.0, 10.000118, 9.9994135 
3.500009e+1, 2.166994e+2, -929918.9, -937017.4, -3319.8445, -0.13171668, 0.06683633, -928608.25, -112255.26, 0.0, 9.999559, 9.999475 
3.500146e+1, 2.2669885e+2, -742912.0, -774644.9, 3584.4866, -0.0796341, 0.055574026, -742512.1, -24155.486, 0.0, 10.000078, 9.999664 
3.5004562e+1, 2.3669839e+2, -494611.9, -616258.1, 20692.316, 0.13175999, 0.02432925, -491188.44, 129170.164, 0.0, 10.001159, 9.999559 
3.500609e+1, 2.4669766e+2, -408885.22, -596675.44, 48532.484, 0.13474378, 0.03399952, -397084.1, 125281.44, 0.0, 10.001389, 9.998912 
3.5006744e+1, 2.5669658e+2, -358443.47, -533517.1, 57576.734, 0.021298297, 0.016367028, -341205.4, 83171.3, 0.0, 10.00111, 9.998806 
3.5006672e+1, 2.666954e+2, -263384.4, -514054.47, 4034.849, -0.07647008, 0.05915441, -263319.47, 63068.92, 0.0000000045955626, 10.001429, 9.998114 
3.5006198e+1, 2.7669418e+2, -95687.02, -387942.72, -2270.286, -0.1675703, 0.1066047, -95669.38, 132730.7, 0.0000011861115, 10.001928, 9.998066 
3.5007712e+1, 2.866921e+2, 4870.6206, -333184.16, -17646.488, -0.048160672, 0.117519855, 5789.272, 136208.92, 0.000009324045, 10.002141, 9.997662 
3.5010183e+1, 2.9668897e+2, 104030.27, -218549.44, -6935.81, 0.17077321, 0.010251353, 104179.336, 136628.98, 0.000044264078, 10.00207, 9.997813 
3.5009015e+1, 3.0668506e+2, 257246.39, -107935.51, -16056.86, 0.025556063, -0.17010845, 257951.03, 257951.03, 0.00018721883, 10.002757, 9.997917 
3.5005176e+1, 3.1668568e+2, 445775.13, 58595.254, -895.1727, -0.39346126, 0.09371492, 445777.22, 445777.22, 0.00051655626, 10.003679, 9.998623 
4.4992e+1, 1.2669651e+2, -2030156.5, -1550246.8, -1124.596, 0.25115323, 0.061480924, -1550244.1, 148138.27, 0.0022184679, 9.996446, 10.002828 
4.4987404e+1, 1.3669798e+2, -1549597.3, -1463248.6, -15599.842, -0.15630221, 0.04916157, -1460516.8, 139843.3, 0.0013082918, 9.999939, 10.001074 
4.4989854e+1, 1.4669758e+2, -1540514.9, -1551414.4, 127110.99, -0.17208488, -0.013244047, -1418736.9, 83626.984, 0.00056754425, 9.999916, 9.999803 
4.4996387e+1, 1.566976e+2, -1710545.4, -1565072.1, 85654.05, 0.079259, -0.018253196, -1525437.9, -121070.1, 0.00014805637, 9.998003, 9.99996 
4.4997466e+1, 1.666983e+2, -1520232.8, -1363002.9, -10782.424, 0.036069196, 0.026106128, -1362266.9, -55907.02, 0.000013959289, 9.99838, 10.000488 
4.4995725e+1, 1.7669873e+2, -1199217.5, -1171352.9, 11784.42, -0.1627013, 0.004420954, -1167037.5, 41314.637, 0.000000037538413, 9.999965, 10.000369 
4.4998035e+1, 1.8669863e+2, -1150810.8, -1174693.9, 38266.363, -0.02510648, -0.0012099685, -1122666.0, -12312.065, 0.0, 9.999966, 9.99967 
4.500238e+1, 1.9669838e+2, -1182173.6, -1138285.0, -6852.267, 0.2805923, -0.01313214, -1137240.0, -124880.63, 0.0, 9.999077, 9.999674 
4.5002028e+1, 2.0669861e+2, -1015053.06, -1013151.44, -12063.443, 0.14342783, 0.047802683, -1002001.4, -87643.25, 0.0, 9.999577, 9.9996195 
4.4999304e+1, 2.1669886e+2, -751063.75, -839717.0, 3239.4993, -0.21737716, 0.09248785, -750945.5, 65410.066, 0.0, 10.000733, 9.999581 
4.5001617e+1, 2.2669826e+2, -650928.8, -767660.9, 12925.868, -0.10415013, 0.09060562, -649514.6, 68846.734, 0.0, 10.0008745, 9.999328 
4.5006543e+1, 2.3669717e+2, -615829.5, -708948.1, -22659.314, 0.25411248, 0.030814152, -610608.4, 9763.581, 0.0, 10.000481, 9.999251 
4.5008078e+1, 2.4669638e+2, -516070.53, -655127.94, -18578.297, 0.23644373, 0.05228848, -513631.22, 8749.282, 0.0, 10.000685, 9.998846 
4.5007792e+1, 2.5669554e+2, -344951.9, -531137.4, -46359.79, 0.015190256, 0.060973395, -334047.13, 90343.12, 0.0, 10.001215, 9.998772 
4.500821e+1, 2.6669443e+2, -191654.64, -445167.25, -53191.336, -0.077199705, 0.09828385, -180946.48, 145453.63, 0.000000013083459, 10.001783, 9.998409 
4.500903e+1, 2.7669328e+2, -12101.103, -323529.84, -34649.258, -0.09376626, 0.12750842, -8292.634, 220116.84, 0.0000010541644, 10.0024, 9.998282 
4.5010403e+1, 2.866913e+2, 10083.896, -331969.66, -50099.535, 0.010470467, 0.13871813, 17270.816, 147698.55, 0.000008050424, 10.002195, 9.997644 
4.5011938e+1, 2.9668823e+2, 30251.629, -264607.34, -50019.96, 0.16841103, 0.041579355, 38505.957, 70962.93, 0.00003666787, 10.00162, 9.997714 
4.501178e+1, 3.0668372e+2, 191950.67, -176045.53, -12272.875, 0.047831148, -0.17500106, 192359.53, 192359.53, 0.0001598412, 10.002458, 9.997593 
4.5009992e+1, 3.1668332e+2, 419268.94, -39860.223, -50565.99, -0.2791642, 0.019262303, 424772.03, 424772.03, 0.0004569787, 10.003864, 9.997852 
5.498656e+1, 1.2669633e+2, -2116392.8, -1758410.8, 103970.86, 0.0044102557, -0.019380797, -1730404.9, -32030.35, 0.0020911084, 9.996557, 10.001348 
5.499044e+1, 1.3669759e+2, -1604270.9, -1600502.1, 93042.53, 0.12204595, 0.059401363, -1509324.9, 91036.76, 0.0012261746, 10.0000305, 10.000091 
5.499165e+1, 1.4669718e+2, -1536077.4, -1554164.1, 43432.938, -0.014731056, 0.039029002, -1500756.3, 1611.8887, 0.0005263589, 9.999963, 9.999763 
5.499179e+1, 1.5669753e+2, -1702805.6, -1556868.5, 42311.734, -0.20752291, 0.07219103, -1545488.4, -141119.48, 0.00013276051, 9.998034, 10.000002 
5.4994094e+1, 1.6669829e+2, -1482590.0, -1277303.8, 42624.676, -0.16236734, 0.086109355, -1268805.3, 37553.266, 0.0000106646075, 9.998352, 10.001086 
5.49977e+1, 1.7669864e+2, -1177095.4, -1121192.8, 64549.62, 0.014773924, -0.0037076978, -1078802.5, 129545.97, 0.000000007551507, 9.999952, 10.000716 
5.499971e+1, 1.8669777e+2, -1222794.0, -1315535.9, -4584.24, 0.12348486, -0.045030445, -1222568.0, -112209.58, 0.0, 9.999927, 9.998722 
5.5000734e+1, 1.9669639e+2, -1234321.6, -1240045.5, -22085.324, 0.18469825, -0.0782425, -1214913.5, -202535.86, 0.0, 9.999051, 9.998986 
5.5000913e+1, 2.0669664e+2, -987781.25, -938605.9, 25887.53, 0.054690424, -0.018425003, -927490.3, -13115.213, 0.0, 9.999504, 10.000164 
5.500071e+1, 2.1669754e+2, -737944.75, -797684.75, 44851.082, -0.1716328, 0.038271584, -713927.5, 102435.98, 0.0, 10.000672, 9.999896 
5.5002975e+1, 2.2669692e+2, -716799.56, -891534.3, -9724.858, -0.07648684, 0.06870631, -716260.0, 2111.8914, 0.0, 10.000817, 9.998506 
5.500658e+1, 2.3669547e+2, -678887.94, -825285.9, -24353.816, 0.1895927, 0.051273298, -674942.9, -54551.465, 0.0, 10.000414, 9.998485 
5.500804e+1, 2.4669452e+2, -556670.44, -725630.1, -3796.5596, 0.14359221, 0.11704528, -556585.2, -34181.48, 0.0, 10.000629, 9.998386 
5.500846e+1, 2.5669366e+2, -375543.0, -568750.5, -18516.617, -0.06305906, 0.16967426, -373784.4, 50629.445, 0.0, 10.001111, 9.99856 
5.501045e+1, 2.6669195e+2, -135325.69, -321555.47, -36943.758, -0.053026564, 0.10143057, -128264.61, 198162.61, 0.000000016276152, 10.001751, 9.999276 
5.5013293e+1, 2.7668986e+2, 28041.064, -225389.64, -12061.974, 0.07137915, -0.05401382, 28613.855, 257055.63, 0.00000094951764, 10.002331, 9.998993 
5.501267e+1, 2.8668875e+2, 635.7578, -345040.94, -81483.734, -0.0030398811, 0.022765866, 18880.357, 149331.23, 0.0000068870954, 10.00217, 9.997566 
5.5010265e+1, 2.9668763e+2, 8115.8647, -298262.66, -49867.938, -0.18627304, 0.13034764, 16028.313, 48491.504, 0.00003048685, 10.001561, 9.997513 
5.5013466e+1, 3.066828e+2, 142568.4, -265063.63, 38457.33, -0.049502093, -0.07109203, 146164.86, 146164.86, 0.00013648777, 10.00241, 9.997004 
5.501857e+1, 3.1667995e+2, 369241.47, -127244.6, 16552.154, 0.14838488, -0.062171616, 369792.7, 369792.7, 0.0004057038, 10.003799, 9.99728 
6.498406e+1, 1.2669453e+2, -1716639.6, -1673159.5, -732.8518, -0.04868999, -0.08494841, -1673147.1, 25238.334, 0.0019647046, 9.999739, 10.000408 
6.498975e+1, 1.3669564e+2, -1988279.3, -1829448.4, 11193.524, 0.18094628, 0.035121076, -1828663.4, -228284.3, 0.0011417874, 9.997569, 9.999709 
6.4991087e+1, 1.4669524e+2, -1820679.5, -1671602.1, -10806.704, 0.041089535, 0.01831423, -1670822.9, -168436.63, 0.0004823996, 9.997935, 9.999927 
6.49905e+1, 1.5669586e+2, -1441586.5, -1416516.1, -13344.682, -0.2190333, 0.064646974, -1410742.5, -6359.8564, 0.00011742101, 9.99977, 10.000119 
6.4993066e+1, 1.6669658e+2, -1331270.1, -1220231.5, -24506.936, -0.14952783, 0.075951956, -1215063.3, 91310.36, 0.000008467286, 9.9994545, 10.000949 
6.4997435e+1, 1.7669673e+2, -1473744.0, -1274039.8, -66891.29, 0.098499656, -0.019716028, -1253705.0, -45337.414, 0.000000004638606, 9.997963, 10.000626 
6.499949e+1, 1.8669614e+2, -1364730.5, -1360233.6, -66811.055, 0.16882586, -0.040205408, -1295633.3, -185258.44, 0.0, 9.99886, 9.998924 
6.500021e+1, 1.9669524e+2, -940675.4, -1081628.6, -19092.025, 0.1360838, -0.044980742, -938135.1, 74252.945, 0.0, 10.000989, 9.999143 
6.5001357e+1, 2.066951e+2, -759022.9, -831700.9, 24645.602, 0.0746204, -0.029178336, -751453.7, 162934.9, 0.0, 10.001089, 10.000134 
6.500274e+1, 2.1669522e+2, -831707.4, -848291.8, -10929.107, -0.00025477068, -0.04534538, -826280.8, -9896.906, 0.0, 10.000057, 9.999845 
6.500462e+1, 2.2669485e+2, -788643.0, -943650.75, -27805.926, 0.03229504, 0.021523625, -783806.0, -65415.035, 0.0, 10.000396, 9.998356 
6.500678e+1, 2.3669417e+2, -537024.1, -768997.9, -10414.86, 0.12203689, 0.0975712, -536557.5, 83847.13, 0.0, 10.001435, 9.998384 
6.500841e+1, 2.4669304e+2, -440628.38, -670811.2, 52667.414, 0.08386061, 0.14842817, -429150.1, 93268.08, 0.0, 10.001416, 9.998401 
6.500983e+1, 2.5669152e+2, -415401.84, -585764.7, 59968.93, -0.0156427, 0.13661285, -396409.63, 28023.223, 0.0, 10.000823, 9.998594 
6.501261e+1, 2.6668957e+2, -260407.81, -381690.1, 44027.355, 0.036211018, 0.041469637, -246110.6, 80338.055, 0.00000000394634, 10.000884, 9.999289 
6.5016085e+1, 2.766874e+2, -114231.14, -288940.6, -7716.656, 0.17284958, -0.121472, -113890.97, 114573.6, 0.0000007712445, 10.001339, 9.999031 
6.5015435e+1, 2.8668663e+2, 54547.777, -321703.03, -81583.76, 0.045241527, -0.014604668, 71476.21, 201947.72, 0.000006042053, 10.002543, 9.997549 
6.501277e+1, 2.9668608e+2, 367741.34, -131993.42, -59237.664, -0.20931125, 0.15662026, 374667.28, 407145.8, 0.000026514133, 10.004066, 9.997447 
6.501683e+1, 3.0668157e+2, 400481.16, -187896.02, 57303.125, -0.04461992, 0.0087331, 406010.06, 406010.06, 0.0001195995, 10.004376, 9.996593 
6.5023285e+1, 3.1667778e+2, 404527.1, -99285.55, 23001.33, 0.24185747, -0.03805406, 405575.03, 405575.03, 0.0003648981, 10.00398, 9.997403 
7.4984e+1, 1.2669091e+2, -1716265.9, -1686423.9, -117902.25, -0.08028922, -0.13608193, -1582502.3, 115915.26, 0.0018421272, 9.999807, 10.000279 
7.498491e+1, 1.3669208e+2, -1965769.4, -1790908.9, -44174.75, -0.086375505, -0.027653508, -1780382.8, -179969.72, 0.0010580781, 9.997611, 9.999951 
7.4987715e+1, 1.4669172e+2, -1788290.0, -1612052.1, 52053.28, -0.11767145, -0.07515442, -1597826.1, -95407.766, 0.0004375462, 9.997966, 10.000322 
7.499223e+1, 1.5669255e+2, -1426610.4, -1394948.8, 44548.71, -0.05021969, -0.044936728, -1363501.6, 40908.086, 0.00010224, 9.999807, 10.000254 
7.4994105e+1, 1.666932e+2, -1392465.6, -1346776.6, -89339.664, -0.0138237905, 0.0048358208, -1277407.0, 28998.063, 0.000007138289, 9.99945, 10.000083 
7.4994683e+1, 1.766931e+2, -1506913.0, -1346463.1, -94910.055, 0.0035860816, -0.035915654, -1302414.3, -94005.47, 0.00000003688298, 9.997975, 10.000124 
7.4997115e+1, 1.8669374e+2, -1273504.9, -1170425.6, 8598.836, 0.023955263, 0.011489798, -1169713.3, -59310.203, 0.0, 9.998853, 10.000235 
7.5000536e+1, 1.9669482e+2, -874022.8, -939854.3, 49773.17, 0.046477027, 0.07766026, -847266.0, 165125.6, 0.0, 10.000973, 10.000126 
7.50031e+1, 2.0669398e+2, -811159.75, -927807.5, -20783.26, 0.120512605, 0.017606532, -807567.4, 106831.03, 0.0, 10.001038, 9.999498 
7.5005156e+1, 2.1669191e+2, -870570.3, -917108.8, -30438.305, 0.21545117, -0.15830822, -855525.75, -39109.035, 0.0, 10.000001, 9.999401 
7.5006235e+1, 2.2669204e+2, -764411.6, -877890.7, 6825.4814, 0.13559473, -0.052462216, -764002.56, -45584.117, 0.0, 10.00033, 9.9988365 
7.5006837e+1, 2.3669319e+2, -515263.6, -707497.75, 27785.861, -0.034487262, 0.15881595, -511327.94, 109084.43, 0.0, 10.00136, 9.998843 
7.500885e+1, 2.466919e+2, -416596.47, -607823.3, 23276.992, -0.030729597, 0.14557816, -413803.88, 108620.336, 0.0, 10.001364, 9.998854 
7.5011665e+1, 2.5668913e+2, -409602.03, -558984.25, 49380.676, 0.06597156, -0.039111357, -394754.25, 29692.904, 0.0, 10.000753, 9.998813 
7.5014377e+1, 2.666873e+2, -325995.4, -502306.0, 54794.875, 0.10776353, -0.0800621, -310353.63, 16110.301, 0.00000000015133415, 10.000826, 9.998485 
7.501706e+1, 2.76686e+2, -174003.63, -393789.22, 26862.006, 0.115251616, -0.077320695, -170768.2, 57709.277, 0.00000065427645, 10.001259, 9.998348 
7.501843e+1, 2.8668496e+2, 57670.5, -311484.28, -28745.805, 0.069800735, 0.026365286, 59895.504, 190384.55, 0.0000058927376, 10.002523, 9.997629 
7.5019133e+1, 2.966837e+2, 357472.4, -138455.33, -5572.358, -0.0020171592, 0.11381932, 357535.0, 390038.2, 0.000025865007, 10.003992, 9.997444 
7.5021625e+1, 3.0667987e+2, 373208.16, -232838.55, 41879.035, -0.022302808, 0.056174126, 376088.4, 376088.4, 0.00011192772, 10.004333, 9.996299 
7.502367e+1, 3.1667632e+2, 445425.03, 14749.342, 34444.7, -0.15594958, 0.049540944, 448162.44, 448162.44, 0.000339226, 10.003857, 9.99824 
8.498124e+1, 1.2668781e+2, -2121541.0, -1890379.5, -88218.09, -0.19172281, -0.16833569, -1860559.6, -162114.98, 0.0017237901, 9.997067, 10.0002 
8.4983224e+1, 1.3668922e+2, -1766872.4, -1654103.9, -32178.848, -0.0664372, -0.059520643, -1645567.8, -45128.785, 0.0009802121, 9.998808, 10.000311 
8.4986514e+1, 1.46689e+2, -1634723.3, -1468893.8, 115355.13, -0.0665105, -0.14698933, -1409746.3, 92694.98, 0.00039778455, 9.998715, 10.000949 
8.49913e+1, 1.5669e+2, -1705398.8, -1481309.4, 106702.375, -0.012007439, -0.15821126, -1438630.4, -34202.81, 0.000088897265, 9.99769, 10.000681 
8.499315e+1, 1.6669083e+2, -1611768.8, -1509135.8, -4118.6113, 0.013527635, -0.07773797, -1508970.8, -202547.77, 0.000006071428, 9.998195, 9.999574 
