coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001905e+1, 1.454372e+2, -1451551.0, -1490117.1, 44633.89, 0.093568414, 0.43224573, -1422212.9, 92531.25, 0.00068435894, 10.000426, 9.999977 
1.4999525e+1, 1.5543674e+2, -1379976.8, -1405869.0, 67835.98, -0.111324094, 0.36346704, -1323862.6, 92884.9, 0.00019662973, 10.000254, 9.999966 
1.4999674e+1, 1.6543603e+2, -1298503.9, -1317275.8, 65258.297, -0.08235038, 0.3003257, -1241960.0, 76793.234, 0.000026649353, 10.00015, 9.999952 
1.5001881e+1, 1.7543474e+2, -1196697.5, -1218378.6, 55562.207, 0.13717245, 0.15416548, -1150928.3, 69836.28, 0.00000066228677, 10.000171, 9.99995 
1.500178e+1, 1.854352e+2, -1097455.0, -1123316.3, 44010.418, 0.11370423, 0.2102142, -1064515.0, 58244.6, 0.0, 10.000218, 9.999899 
1.499988e+1, 1.9543712e+2, -972252.4, -1022177.06, 43020.055, -0.104839765, 0.39150628, -947477.0, 77264.58, 0.0, 10.000436, 9.999824 
1.4999515e+1, 2.0543681e+2, -927381.2, -968884.1, -33180.867, -0.1062559, 0.39290395, -908997.1, 17746.549, 0.0, 10.0001745, 9.999631 
1.5000397e+1, 2.154345e+2, -916464.1, -917086.5, -60315.902, 0.06991549, 0.17955647, -856458.6, -27694.748, 0.0, 9.999586, 9.9996 
1.5000427e+1, 2.2543365e+2, -843751.44, -869902.25, -31586.432, 0.077277906, 0.15455708, -822641.0, -91867.25, 0.0, 9.999582, 9.999255 
1.4999789e+1, 2.3543401e+2, -678214.3, -742439.3, -23790.764, -0.059310246, 0.24422762, -670361.6, -37586.574, 0.0, 10.000057, 9.999229 
1.4999896e+1, 2.4543414e+2, -558293.06, -629130.7, -75775.45, -0.063622795, 0.33499727, -510067.28, 24708.416, 0.0, 10.00018, 9.999273 
1.5000583e+1, 2.554339e+2, -497409.06, -547853.06, -69357.664, 0.037181087, 0.35944122, -448829.75, -12052.264, 0.0, 9.99992, 9.999285 
1.5000392e+1, 2.654328e+2, -415537.16, -481859.97, -53456.445, 0.026811924, 0.33521846, -385791.72, -47004.594, 0.00000013049092, 9.999918, 9.999065 
1.4999413e+1, 2.7543104e+2, -318091.7, -395170.34, -33186.094, -0.08349568, 0.23339696, -305772.4, -64969.418, 0.0000023602508, 9.999951, 9.998975 
1.4999178e+1, 2.8543007e+2, -290425.84, -427538.2, -40708.723, -0.092363626, 0.28994712, -279250.28, -136436.33, 0.000014211254, 9.999899, 9.998094 
1.4999561e+1, 2.9542905e+2, -219995.77, -331245.22, -5487.8354, -0.030475615, 0.35042423, -219725.72, -174897.42, 0.0000647229, 9.999631, 9.998217 
1.4999539e+1, 3.0542776e+2, -202976.3, -324751.7, 3006.0093, -0.011705268, 0.41012654, -202902.14, -202902.14, 0.00025372737, 9.999575, 9.997953 
1.4999138e+1, 3.154252e+2, -21622.297, 119118.516, 63516.215, -0.034048975, 0.35542908, 143544.23, 143544.23, 0.0006708774, 9.999221, 10.001191 
2.5002214e+1, 1.2543552e+2, -1708303.8, -1800589.6, 52795.465, -0.039236344, 0.12642285, -1684328.8, 26422.672, 0.002469872, 10.0003605, 9.999223 
2.5002238e+1, 1.3543548e+2, -1539378.0, -1601449.4, 27604.121, 0.025326233, 0.10288264, -1528878.1, 83878.32, 0.001465867, 10.000603, 9.999804 
2.5001898e+1, 1.4543849e+2, -1442380.9, -1484204.0, 30246.72, 0.054001756, 0.4225534, -1426520.8, 88207.23, 0.0006493342, 10.0005, 9.999968 
2.5000745e+1, 1.5543786e+2, -1397867.8, -1419620.5, 7755.589, -0.0038837632, 0.32638955, -1395385.9, 21346.648, 0.00018140074, 10.000161, 9.999905 
2.5000727e+1, 1.6543673e+2, -1321395.4, -1381093.6, 38121.04, 0.009812027, 0.25205883, -1302827.8, 15914.897, 0.000022322774, 10.000236, 9.999458 
2.5001755e+1, 1.7543492e+2, -1158676.3, -1248010.4, 10585.955, 0.08846809, 0.09386741, -1157439.0, 63321.42, 0.00000035252413, 10.000666, 9.999491 
2.500171e+1, 1.8543541e+2, -1033051.6, -1097097.8, 12735.192, 0.067727454, 0.17634967, -1030612.2, 92143.19, 0.0, 10.000675, 9.999851 
2.5000873e+1, 1.9543783e+2, -1010543.2, -1044504.8, 10800.471, -0.031430658, 0.40548214, -1007399.44, 17331.81, 0.0, 10.000197, 9.999769 
2.500055e+1, 2.054371e+2, -954595.6, -1065799.8, -17544.182, -0.022983281, 0.40345362, -951893.4, -25154.594, 0.0, 10.000339, 9.998883 
2.5000656e+1, 2.154335e+2, -770936.1, -928309.75, -38524.453, 0.07504507, 0.12606074, -762011.6, 66763.16, 0.0, 10.000936, 9.998866 
2.5000533e+1, 2.254326e+2, -642560.25, -771216.1, 22027.18, 0.06592785, 0.13234459, -638893.44, 91893.19, 0.0, 10.000946, 9.999267 
2.5000283e+1, 2.3543394e+2, -628261.1, -720153.94, 17232.994, -0.028094469, 0.30917627, -625135.7, 7643.2837, 0.0, 10.000394, 9.999212 
2.500031e+1, 2.4543452e+2, -570258.06, -620860.0, -8107.7393, -0.029247789, 0.44282484, -568990.75, -34215.504, 0.0, 10.000046, 9.999386 
2.500056e+1, 2.554343e+2, -497157.0, -539794.9, -2992.9207, 0.050521847, 0.45100182, -496947.94, -60170.84, 0.0, 9.999885, 9.9993515 
2.5000346e+1, 2.6543283e+2, -416309.13, -491684.22, 32338.85, 0.033552986, 0.3948354, -404336.28, -65546.19, 0.00000003137998, 9.999965, 9.998964 
2.4999726e+1, 2.7543047e+2, -279665.72, -382532.6, -690.1158, -0.056911886, 0.23620471, -279661.06, -38849.605, 0.0000016165861, 10.000257, 9.9989 
2.4999453e+1, 2.8542954e+2, -217913.84, -369094.84, -26059.828, -0.06852905, 0.28480062, -213547.86, -70726.72, 0.000011342512, 10.000294, 9.998301 
2.499955e+1, 2.9542914e+2, -144176.31, -266239.7, -33056.254, -0.0075060376, 0.37970635, -135799.19, -90972.05, 0.00005395602, 10.00005, 9.99845 
2.4999344e+1, 3.0542827e+2, -141411.22, -238373.98, -22323.453, 0.013018913, 0.44373727, -136518.64, -136518.64, 0.00022021512, 9.999759, 9.998465 
2.4998808e+1, 3.1542444e+2, -37965.09, 58737.656, -12409.602, 0.021574585, 0.1987962, 60304.75, 60304.75, 0.00059438485, 9.999352, 10.000702 
3.5005063e+1, 1.2543784e+2, -1739012.3, -1837756.0, 30783.455, 0.15803948, 0.1598255, -1730201.6, -19474.441, 0.0023442989, 10.000254, 9.999021 
3.500037e+1, 1.3543737e+2, -1568956.9, -1651380.1, 42236.234, -0.24808532, 0.14415593, -1551157.5, 61577.906, 0.0013882996, 10.000568, 9.999474 
3.500031e+1, 1.4543894e+2, -1474396.0, -1530057.9, 6972.1377, -0.18540634, 0.3469013, -1473536.0, 41184.703, 0.0006086515, 10.000417, 9.99969 
3.5003212e+1, 1.5543675e+2, -1424350.5, -1456346.6, 7370.7197, 0.19952363, 0.12608223, -1422734.1, -5994.0596, 0.00016439817, 10.000096, 9.999678 
3.500291e+1, 1.6543616e+2, -1357390.8, -1442270.1, 42745.633, 0.17832126, 0.13229944, -1339594.9, -20848.4, 0.000017966355, 10.000167, 9.999081 
3.500001e+1, 1.7543644e+2, -1191107.0, -1308638.0, 36099.664, -0.1779122, 0.23087373, -1180904.6, 39841.8, 0.00000014192928, 10.00063, 9.999099 
3.5000142e+1, 1.8543617e+2, -1030917.56, -1066427.3, -12383.293, -0.18054263, 0.24570279, -1027025.7, 95721.19, 0.0, 10.000569, 10.000109 
3.5002697e+1, 1.9543543e+2, -1004123.6, -1012394.94, 5049.4854, 0.10587716, 0.13532206, -1001732.3, 23015.912, 0.0, 10.000118, 10.000028 
3.5002735e+1, 2.054345e+2, -996092.8, -1121317.8, -6517.873, 0.1406744, 0.11739749, -995754.5, -68996.72, 0.0, 10.000214, 9.998562 
3.500068e+1, 2.1543318e+2, -808993.56, -978804.3, -7764.2925, -0.03895861, 0.106245555, -808639.3, 20137.096, 0.0, 10.000817, 9.998577 
3.5000247e+1, 2.2543348e+2, -652557.1, -756698.56, -6114.833, -0.078974895, 0.23783997, -652199.3, 78579.35, 0.0, 10.000801, 9.999435 
3.5001153e+1, 2.3543513e+2, -632992.2, -697513.1, 6621.302, -0.0031392633, 0.43524507, -632319.7, 447.67538, 0.0, 10.000262, 9.999431 
3.5000995e+1, 2.4543509e+2, -559228.6, -574343.44, -23250.701, 0.014219661, 0.4752999, -542337.94, -7569.5864, 0.0, 9.999946, 9.999756 
3.4999928e+1, 2.5543347e+2, -491371.22, -499120.53, 1749.562, -0.023975974, 0.31189445, -490994.5, -54213.086, 0.0, 9.999768, 9.999686 
3.499981e+1, 2.6543212e+2, -459137.88, -568981.94, 35841.35, -0.037774764, 0.2796668, -448477.66, -109683.516, 0.0000000045955626, 9.999909, 9.998464 
3.5000435e+1, 2.754312e+2, -326843.1, -457912.06, 21291.898, -0.03699567, 0.31576213, -323471.03, -82665.25, 0.0000011861115, 10.000156, 9.998434 
3.5000327e+1, 2.854299e+2, -228540.33, -373554.72, -44656.297, -0.03344016, 0.3534432, -215891.9, -73072.96, 0.000009324045, 10.000227, 9.9983 
3.4999534e+1, 2.9542768e+2, -163531.63, -283270.1, -33541.504, -0.041586697, 0.27041963, -154776.1, -109936.08, 0.00004426637, 9.999955, 9.99838 
3.4998897e+1, 3.0542728e+2, -116669.01, -185698.17, -45959.086, -0.02857009, 0.36993513, -93707.555, -93707.555, 0.00018818198, 9.999739, 9.998836 
3.4998238e+1, 3.154244e+2, -112994.664, -88500.86, 6388.7627, -0.020461863, 0.18743841, -86934.62, -86934.62, 0.00052315294, 9.999297, 9.999721 
4.5004725e+1, 1.2543897e+2, -1861492.6, -1783269.0, -31534.725, 0.1859416, 0.23575534, -1772139.8, -61419.45, 0.0022184679, 9.998957, 10.000007 
4.500122e+1, 1.354387e+2, -1631543.8, -1610992.5, 13027.573, -0.16808024, 0.16916817, -1604675.8, 8045.6104, 0.0013082918, 9.999839, 10.000102 
4.5001543e+1, 1.4543955e+2, -1515935.8, -1613475.4, 7425.8135, -0.09026994, 0.30307695, -1515373.6, -661.1887, 0.00056754425, 10.000405, 9.999134 
4.5003834e+1, 1.5543696e+2, -1367754.8, -1494093.4, -41074.797, 0.23022905, 0.1050665, -1355574.9, 61163.746, 0.00014805637, 10.00076, 9.999115 
4.5003438e+1, 1.6543645e+2, -1282936.5, -1401095.1, 21325.818, 0.19910572, 0.14450832, -1279205.3, 39539.777, 0.000013959289, 10.000656, 9.999127 
4.5000926e+1, 1.7543723e+2, -1250751.8, -1334385.5, 28618.467, -0.11943694, 0.28874764, -1241896.4, -21156.96, 0.000000037538413, 10.000198, 9.999135 
4.5001176e+1, 1.854364e+2, -1081914.3, -1120344.6, -2091.6812, -0.11419694, 0.26027364, -1081800.8, 40944.324, 0.0, 10.000345, 9.999858 
4.5003596e+1, 1.9543433e+2, -907737.4, -992592.56, -40687.67, 0.15360157, 0.04394479, -891380.75, 133378.64, 0.0, 10.0009, 9.999792 
4.500332e+1, 2.0543359e+2, -904195.56, -1062928.0, -37384.805, 0.1576917, 0.05306062, -895831.4, 30935.787, 0.0, 10.000776, 9.998695 
4.5000827e+1, 2.1543382e+2, -920729.56, -1019733.56, -23790.662, -0.055123415, 0.18304145, -915309.4, -86538.016, 0.0, 9.999987, 9.998699 
4.5000473e+1, 2.2543415e+2, -822484.75, -831669.0, 5184.1587, -0.067484, 0.3085357, -820151.3, -89378.76, 0.0, 9.999606, 9.999497 
4.5001888e+1, 2.354345e+2, -732922.0, -741115.06, -8336.16, 0.08727401, 0.3722793, -727730.2, -94958.38, 0.0, 9.999563, 9.999471 
4.5001507e+1, 2.4543409e+2, -628329.3, -619098.0, -34871.586, 0.10048367, 0.3782244, -588537.94, -53762.04, 0.0, 9.999527, 9.999645 
4.499963e+1, 2.5543275e+2, -536324.2, -535144.94, -61225.98, -0.011589137, 0.25641844, -474505.75, -37719.11, 0.0, 9.999519, 9.999556 
4.499957e+1, 2.6543176e+2, -509154.94, -594015.44, 2800.448, -0.029396804, 0.26112774, -509062.63, -170265.39, 0.000000013083459, 9.999581, 9.998444 
4.500109e+1, 2.7543116e+2, -386798.63, -491847.25, 6730.8066, 0.040979985, 0.33525124, -386369.1, -145562.36, 0.0000010541644, 9.999765, 9.998394 
4.5001084e+1, 2.8542984e+2, -234227.05, -357687.16, -18063.748, 0.03285551, 0.3653286, -231638.38, -88818.47, 0.000008050424, 10.0001135, 9.998469 
4.4999653e+1, 2.9542735e+2, -55136.92, -219177.0, -13380.013, -0.051819295, 0.24195252, -54052.742, -9210.66, 0.00003666787, 10.000652, 9.99849 
4.4998834e+1, 3.054273e+2, -20578.697, -173569.02, -49797.707, -0.040972553, 0.388843, -5797.7856, -5797.7856, 0.00016032506, 10.000538, 9.99853 
4.4998497e+1, 3.1542417e+2, -120178.11, -191428.83, -72968.48, 0.06918321, 0.20036335, -74602.7, -74602.7, 0.00046162336, 9.999671, 9.998829 
5.500011e+1, 1.2543927e+2, -1716362.9, -1508451.9, -35419.316, -0.2417956, 0.36980784, -1502583.6, 208143.55, 0.0020911084, 9.999041, 10.0018635 
5.5004436e+1, 1.3543946e+2, -1514762.0, -1388068.6, 55737.83, 0.13165529, 0.18287422, -1367038.1, 245675.95, 0.0012261746, 9.999909, 10.001602 
5.5005413e+1, 1.4544038e+2, -1576401.1, -1745836.6, 6636.258, 0.21851712, 0.29818526, -1576141.6, -61438.477, 0.0005263589, 10.000426, 9.9982195 
5.500223e+1, 1.5543854e+2, -1426586.0, -1621583.8, -19468.303, -0.037559327, 0.26760405, -1424661.3, -7933.9365, 0.00013276051, 10.000777, 9.998234 
5.5001783e+1, 1.6543767e+2, -1259592.6, -1342157.3, -6367.471, -0.060718723, 0.2924395, -1259104.5, 59633.23, 0.0000106646075, 10.000614, 9.999549 
5.5004054e+1, 1.754372e+2, -1226242.9, -1277168.1, 21640.203, 0.14378354, 0.2646773, -1218289.4, 2451.2283, 0.000000007551507, 10.000175, 9.999536 
5.5004495e+1, 1.8543611e+2, -1143462.9, -1234727.6, 7560.5713, 0.15753107, 0.2273627, -1142840.8, -20090.883, 0.0, 10.000285, 9.999103 
5.5003214e+1, 1.954345e+2, -962670.25, -1097599.9, -13596.898, -0.0024515577, 0.1334664, -961313.75, 63451.06, 0.0, 10.000862, 9.99909 
5.500194e+1, 2.0543438e+2, -875825.7, -980948.5, -74855.055, -0.08215754, 0.2063135, -836921.4, 89845.54, 0.0, 10.000682, 9.999301 
5.5000705e+1, 2.1543542e+2, -891011.25, -939451.44, -42419.465, -0.09224898, 0.3559428, -866384.4, -37624.55, 0.0, 9.999911, 9.999285 
5.500085e+1, 2.254346e+2, -834405.8, -841528.94, -5501.9526, -0.01683743, 0.3395423, -831413.25, -100644.7, 0.0, 9.999539, 9.999463 
5.500219e+1, 2.3543218e+2, -748158.2, -755295.06, -503.4, 0.13651124, 0.12834476, -748122.9, -115331.61, 0.0, 9.999484, 9.999412 
5.50015e+1, 2.4543154e+2, -679744.44, -711388.56, -42074.375, 0.121401995, 0.14688684, -650615.5, -115817.695, 0.0, 9.999469, 9.999038 
5.4999226e+1, 2.5543222e+2, -592183.7, -621032.44, -52595.117, -0.031590622, 0.28354898, -552070.8, -115278.07, 0.0, 9.999399, 9.999018 
5.499927e+1, 2.6543173e+2, -484034.13, -535850.9, 478.81317, -0.04368139, 0.34458992, -484029.7, -145230.53, 0.000000016276152, 9.999549, 9.998861 
5.500137e+1, 2.754303e+2, -365103.8, -435166.34, 22855.0, 0.066462144, 0.29475424, -358307.56, -117492.65, 0.00000094951764, 9.999707, 9.998815 
5.500138e+1, 2.854293e+2, -211092.97, -304447.47, -7454.8228, 0.026547689, 0.31439823, -210501.42, -67676.89, 0.0000068870954, 10.000095, 9.998842 
5.4999596e+1, 2.954281e+2, -46538.383, -184162.66, 17536.387, -0.15392429, 0.28725612, -44339.004, 495.11108, 0.00003048685, 10.000573, 9.998771 
5.4998815e+1, 3.054283e+2, -88497.47, -297163.53, -85403.84, -0.12145212, 0.48795283, -58000.242, -58000.242, 0.0001366128, 10.000476, 9.99771 
5.4998857e+1, 3.1542352e+2, -184486.69, -308346.06, -81741.83, 0.0861164, 0.21875623, -143863.89, -143863.89, 0.00040785797, 9.999608, 9.998053 
6.4999604e+1, 1.2544005e+2, -1592892.0, -1504237.6, 142712.23, -0.23344643, 0.34618446, -1399127.0, 311590.56, 0.0019647046, 10.0001, 10.001397 
6.5004677e+1, 1.354396e+2, -1551038.8, -1471402.8, 29804.266, 0.17462628, 0.16644663, -1461483.8, 151229.53, 0.0011417874, 9.999928, 10.00103 
6.50061e+1, 1.4544016e+2, -1583056.3, -1697603.4, -1861.574, 0.2668942, 0.24648681, -1583026.0, -68319.78, 0.0004823996, 10.000166, 9.99867 
6.500275e+1, 1.5543945e+2, -1369249.5, -1543921.3, 50111.152, -0.062109683, 0.28386366, -1355894.4, 60822.805, 0.00011742101, 10.000963, 9.998667 
6.500249e+1, 1.6543868e+2, -1229834.5, -1363395.8, 59429.61, -0.06190195, 0.31300247, -1207219.8, 111507.06, 0.000008467286, 10.000976, 9.99923 
6.5005165e+1, 1.7543739e+2, -1241290.6, -1319332.3, 12252.549, 0.24206565, 0.23850185, -1239412.1, -18672.639, 0.000000004638606, 10.000232, 9.999218 
6.5005326e+1, 1.8543655e+2, -1192606.4, -1248599.1, 54625.258, 0.2392307, 0.23878583, -1159221.1, -36473.06, 0.0, 9.999914, 9.999179 
6.50032e+1, 1.9543606e+2, -1092564.9, -1151957.6, 74737.27, -0.03620125, 0.24886002, -1041840.25, -17086.922, 0.0, 9.999931, 9.999165 
6.500199e+1, 2.0543598e+2, -947548.75, -995224.44, 19438.56, -0.1093382, 0.31057104, -940627.8, -13873.238, 0.0, 10.000097, 9.999489 
6.500158e+1, 2.1543613e+2, -825153.75, -888763.4, 4615.7466, -0.008342627, 0.35521358, -824820.56, 3932.9497, 0.0, 10.000282, 9.9994545 
6.500148e+1, 2.2543499e+2, -739767.9, -832214.94, 38663.574, 0.05798295, 0.31532115, -725729.6, 5035.1777, 0.0, 10.000351, 9.999138 
6.50016e+1, 2.354327e+2, -648463.5, -742019.25, 2752.5818, 0.094471574, 0.15078917, -648382.56, -15595.708, 0.0, 10.0003195, 9.999103 
6.500103e+1, 2.4543181e+2, -539527.0, -683772.06, -10994.226, 0.07949936, 0.17715722, -538693.9, -3897.2551, 0.0, 10.000583, 9.998712 
6.499991e+1, 2.5543198e+2, -370585.78, -549600.25, -20827.625, 0.022383336, 0.29938972, -368194.5, 68602.63, 0.0, 10.0010605, 9.998729 
6.4999944e+1, 2.6543143e+2, -296475.97, -432640.7, 27769.803, 0.014672799, 0.36149502, -291030.3, 47773.625, 0.00000000394634, 10.000774, 9.998989 
6.500106e+1, 2.754303e+2, -322589.28, -396484.4, 11916.291, 0.060209256, 0.3264708, -320715.2, -79899.52, 0.0000007712445, 9.999931, 9.998968 
6.5001166e+1, 2.8542924e+2, -269216.13, -333142.28, 73.42346, 0.024119083, 0.33283913, -269216.03, -126390.01, 0.000006042053, 9.999693, 9.998838 
6.500051e+1, 2.954278e+2, -152431.31, -232246.42, -24075.852, -0.0732439, 0.28036547, -145731.36, -100891.87, 0.000026514133, 9.99984, 9.998789 
6.499966e+1, 3.054284e+2, -119723.984, -294096.8, -95283.81, -0.060792334, 0.51101595, -77757.48, -77757.48, 0.00011960156, 10.00018, 9.997877 
6.499877e+1, 3.1542483e+2, 15679.078, -138927.66, -53640.875, 0.07702658, 0.35099816, 32466.914, 32466.914, 0.000365328, 10.000663, 9.998722 
7.5002635e+1, 1.2544109e+2, -1767335.5, -1876115.6, 109561.305, -0.0019379854, 0.16916575, -1699406.5, 11286.844, 0.0018421272, 10.000145, 9.998819 
7.500149e+1, 1.3543908e+2, -1728088.1, -1849374.9, 28786.994, -0.1697386, 0.11287245, -1721602.5, -108883.0, 0.0010580781, 9.999974, 9.998415 
7.500299e+1, 1.4543892e+2, -1454150.5, -1429611.3, 17520.746, -0.094698854, 0.14997378, -1420491.1, 94230.08, 0.0004375462, 10.000163, 10.000511 
7.500505e+1, 1.554397e+2, -1247192.8, -1299219.3, 89509.99, 0.03857993, 0.15186498, -1179992.6, 236715.7, 0.00010224, 10.000994, 10.000337 
7.5005186e+1, 1.6543949e+2, -1310486.6, -1524139.3, 22197.816, 0.08341377, 0.21503109, -1308204.8, 10507.521, 0.000007138289, 10.000946, 9.99814 
7.500396e+1, 1.7543787e+2, -1311763.5, -1467165.6, -6146.8, 0.06969224, 0.21248937, -1311520.8, -90784.87, 0.00000003688298, 10.000234, 9.998203 
7.5003344e+1, 1.8543774e+2, -1137071.0, -1127426.6, 46248.742, 0.023738135, 0.28964564, -1085749.4, 36990.13, 0.0, 9.999883, 10.00003 
7.5003207e+1, 1.9543897e+2, -1038884.5, -1034281.7, 84654.29, -0.056164086, 0.38325986, -951897.5, 72828.27, 0.0, 9.999902, 9.999989 
7.5003165e+1, 2.0543835e+2, -975716.8, -1036884.5, 18905.346, -0.02437395, 0.3654507, -970345.4, -43615.02, 0.0, 10.000026, 9.999237 
7.500316e+1, 2.15436e+2, -854010.94, -932490.3, 19603.799, 0.096766524, 0.18112656, -849386.5, -20634.217, 0.0, 10.000206, 9.999194 
7.500199e+1, 2.254353e+2, -799246.25, -934740.44, 29543.88, 0.052340817, 0.23329523, -793084.5, -62323.34, 0.0, 10.000263, 9.998474 
7.499984e+1, 2.3543595e+2, -708770.25, -845240.1, 13431.708, -0.1359895, 0.42742553, -707460.8, -74701.04, 0.0, 10.000222, 9.998441 
7.4999726e+1, 2.4543488e+2, -552947.75, -696076.3, -812.4887, -0.13087854, 0.46958113, -552943.1, -18170.676, 0.0, 10.000521, 9.9986515 
7.500138e+1, 2.5543216e+2, -387093.16, -567562.8, 2885.4602, 0.03999618, 0.3059841, -387047.03, 49752.07, 0.0, 10.000985, 9.998641 
7.5001276e+1, 2.6543096e+2, -315922.28, -458397.3, -11591.485, 0.04834443, 0.3174376, -314985.38, 23825.107, 0.00000000015133415, 10.000721, 9.998835 
7.4999785e+1, 2.7543113e+2, -349112.8, -429276.38, -4183.5615, -0.087108724, 0.42664352, -348895.06, -108086.41, 0.00000065427645, 9.999839, 9.998786 
7.500014e+1, 2.8542963e+2, -297109.6, -385264.44, -1569.7777, -0.074353844, 0.41845024, -297081.66, -154257.5, 0.0000058927376, 9.999665, 9.998495 
7.5001997e+1, 2.9542634e+2, -181967.5, -281218.72, -8829.983, 0.06250775, 0.21165551, -181188.05, -136329.36, 0.000025865007, 9.999774, 9.99849 
7.500099e+1, 3.054274e+2, -49589.45, -140217.66, -79044.87, 0.029940667, 0.4492688, -3791.2078, -3791.2078, 0.00011192772, 10.000151, 9.99894 
7.4997604e+1, 3.1542772e+2, 147260.2, 160465.89, -7378.3164, -0.15432331, 0.562555, 163764.42, 163764.42, 0.00033923058, 10.00055, 10.000827 
8.5004216e+1, 1.2544121e+2, -1789790.6, -1913138.8, -56287.4, 0.15528372, 0.15400378, -1767966.5, -57274.375, 0.0017237901, 10.000124, 9.998559 
8.5001236e+1, 1.3543998e+2, -1704501.5, -1868355.0, 9765.968, -0.19623291, 0.20638448, -1703921.5, -91207.945, 0.0009802121, 10.000287, 9.998118 
8.5002714e+1, 1.4543928e+2, -1419067.9, -1381119.4, 56294.91, -0.13409673, 0.18844867, -1340687.1, 174033.73, 0.00039778455, 10.000254, 10.000809 
8.5006034e+1, 1.5543993e+2, -1360254.6, -1320356.4, -10209.117, 0.09090908, 0.1482766, -1317895.9, 98811.6, 0.000088897265, 10.000074, 10.000633 
8.500607e+1, 1.6543998e+2, -1396564.6, -1543172.3, -72663.234, 0.117889486, 0.21294653, -1366653.1, -47945.082, 0.000006071428, 10.00026, 9.99834 
