coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9995294e+0, 2.8423014e+2, -266120.13, -153719.52, -3881.3967, 0.004366025, -0.060361195, -153585.64, 948.4702, 0.00001724438, 9.9989195, 10.00044 
4.9986142e+0, 2.9423103e+2, -272661.88, -101252.65, -51523.07, -0.050555117, -0.064993694, -86957.72, -30433.441, 0.000074921634, 9.998166, 10.000493 
4.998497e+0, 3.0422994e+2, -444826.34, -470782.0, -40207.023, -0.052775875, -0.0928986, -415554.56, -415554.56, 0.0002850154, 9.997991, 9.997706 
4.9995852e+0, 3.142297e+2, -94865.46, 124831.914, -29543.535, 0.027032787, 0.0847166, 128735.39, 128735.39, 0.0007432572, 9.998496, 10.001568 
1.5002733e+1, 1.2423968e+2, -1541132.6, -1820994.1, -12199.349, -0.05903574, -0.121970005, -1540601.9, 181838.42, 0.0025889925, 10.00193, 9.998347 
1.5003535e+1, 1.3423908e+2, -1320018.1, -1516756.4, 35797.027, 0.0058792704, -0.16593872, -1313707.3, 310739.2, 0.0015350278, 10.002178, 9.999637 
1.5003486e+1, 1.442401e+2, -1314721.4, -1563879.5, -18405.19, 0.02636152, 0.01894567, -1313369.1, 213067.81, 0.00068435894, 10.001975, 9.998726 
1.5002538e+1, 1.5423767e+2, -1309414.6, -1521217.6, -66085.26, 0.02295207, -0.110148504, -1290486.6, 137975.23, 0.00019662973, 10.001387, 9.998629 
1.5002549e+1, 1.6423629e+2, -1206258.9, -1407485.3, -12025.439, 0.027671263, -0.11216006, -1205542.9, 124933.77, 0.000026649353, 10.001363, 9.998753 
1.5003738e+1, 1.742355e+2, -991444.6, -1253132.0, 48170.926, 0.02905822, -0.08940853, -982859.1, 249626.75, 0.00000066228677, 10.002154, 9.99876 
1.5003608e+1, 1.842344e+2, -888706.2, -1165427.5, -12667.397, -0.007746264, -0.06758641, -888127.56, 246369.42, 0.0, 10.002272, 9.99862 
1.5001886e+1, 1.94233e+2, -887900.25, -1125299.1, -22934.088, -0.082405746, -0.084637396, -885704.94, 150804.73, 0.0, 10.001639, 9.998536 
1.5001084e+1, 2.0423181e+2, -832218.3, -1009346.1, -3083.7422, -0.10007604, -0.06670545, -832164.7, 106356.0, 0.0, 10.001204, 9.9988575 
1.5001485e+1, 2.1423078e+2, -744529.3, -916820.06, 15191.094, -0.05048449, -0.07931527, -743200.1, 97330.72, 0.0, 10.001127, 9.99886 
1.5001553e+1, 2.2422996e+2, -599343.8, -699798.94, 12260.876, -0.025836345, -0.082391486, -597868.94, 144668.52, 0.0, 10.001039, 9.999722 
1.50012e+1, 2.3422956e+2, -522295.84, -607590.94, 38318.81, -0.03903126, -0.11968069, -507609.75, 136929.02, 0.0, 10.000875, 9.999761 
1.5000044e+1, 2.4422939e+2, -512737.7, -539620.75, -38701.066, -0.04915528, -0.11549358, -485210.38, 61328.33, 0.0, 10.000202, 9.999881 
1.499774e+1, 2.5422928e+2, -628699.2, -541279.56, -56041.223, -0.06514124, -0.1380531, -513917.8, -65378.8, 0.0, 9.998719, 9.99991 
1.4997134e+1, 2.6422903e+2, -586266.8, -437870.28, 36317.105, -0.040200252, -0.16645004, -429459.13, -78917.63, 0.00000013049092, 9.998206, 10.000193 
1.4998749e+1, 2.742287e+2, -409192.34, -306496.3, 57826.656, 0.031078313, -0.23757556, -280510.38, -27964.896, 0.0000023602508, 9.998757, 10.000159 
1.4998549e+1, 2.8422952e+2, -345258.6, -286316.75, -34688.867, 0.010392473, -0.14201833, -270270.06, -115731.02, 0.000014211254, 9.998805, 9.99959 
1.4995833e+1, 2.9423088e+2, -361920.94, -240785.7, -66240.29, -0.1536469, 0.011981899, -211596.92, -155068.33, 0.0000647229, 9.997979, 9.999634 
1.4995524e+1, 3.0422947e+2, -437641.78, -409486.28, -29757.713, -0.15150428, -0.022751503, -390644.38, -390644.38, 0.00025372737, 9.997845, 9.998206 
1.4998752e+1, 3.1422606e+2, -155219.27, 80964.78, 24432.781, 0.084501676, -0.17951854, 83465.82, 83465.82, 0.0006708774, 9.998197, 10.001421 
2.500527e+1, 1.2424063e+2, -1256090.3, -1678284.1, 74558.59, -0.08770107, -0.113667175, -1243310.1, 479121.5, 0.002469872, 10.003889, 9.9983635 
2.5006026e+1, 1.3423966e+2, -1199362.3, -1480038.6, 25234.549, -0.002344868, -0.18608692, -1197111.6, 427328.6, 0.001465867, 10.003122, 9.999427 
2.500579e+1, 1.4424045e+2, -1244991.0, -1590785.3, -16931.879, 0.028229918, 0.013316579, -1244163.9, 282269.53, 0.0006493342, 10.002732, 9.99816 
2.5004718e+1, 1.5423787e+2, -1130890.9, -1506564.4, -22963.365, 0.031084651, -0.0789738, -1129492.4, 298970.28, 0.00018140074, 10.00293, 9.997975 
2.5004476e+1, 1.642363e+2, -1020625.4, -1262289.6, 61169.547, 0.03706174, -0.08502549, -1006024.44, 324454.75, 0.000022322774, 10.002416, 9.999225 
2.5005385e+1, 1.7423539e+2, -1137949.6, -1255916.1, 54319.727, 0.046409946, -0.13853835, -1116747.8, 115737.91, 0.00000035252413, 10.000888, 9.99933 
2.5005236e+1, 1.8423466e+2, -1144669.5, -1266193.0, 11779.501, 0.026032964, -0.11958269, -1143538.3, -9046.165, 0.0, 10.000409, 9.998821 
2.5003842e+1, 1.9423436e+2, -940522.6, -1126481.3, 26772.668, -0.022741856, -0.052478258, -936744.9, 99751.83, 0.0, 10.00118, 9.998736 
2.50029e+1, 2.0423374e+2, -808892.25, -1003299.56, 65905.4, -0.0428226, 0.00993833, -788656.25, 149847.44, 0.0, 10.001374, 9.998816 
2.5002602e+1, 2.1423241e+2, -815922.06, -960809.1, 50244.797, -0.023869952, -0.029821813, -800203.25, 40312.824, 0.0, 10.000673, 9.998773 
2.500206e+1, 2.2423133e+2, -766516.75, -798959.5, 33063.32, -0.021439826, -0.049083408, -745909.94, -3384.3633, 0.0, 9.999963, 9.99955 
2.5001234e+1, 2.3423052e+2, -781596.6, -757083.06, -3274.2737, -0.034856148, -0.11787467, -756653.25, -112121.586, 0.0, 9.999187, 9.99954 
2.4999681e+1, 2.442302e+2, -706906.9, -646745.8, -74581.37, -0.038648568, -0.10959792, -596407.3, -49873.76, 0.0, 9.998939, 9.9997425 
2.4997135e+1, 2.542303e+2, -539424.2, -517292.06, -78283.17, -0.026747849, -0.10338138, -449296.66, -764.38776, 0.0, 9.999413, 9.999735 
2.4996103e+1, 2.642301e+2, -442081.78, -380457.13, 47351.45, -0.011562088, -0.10927847, -354775.56, -4241.7217, 0.00000003137998, 9.99926, 10.000069 
2.4997072e+1, 2.7422968e+2, -491176.13, -356393.44, 31562.975, 0.017948482, -0.18365574, -349368.28, -96830.82, 0.0000016165861, 9.998258, 10.000044 
2.4996854e+1, 2.8422984e+2, -462174.25, -379016.97, -15561.26, -0.0014599351, -0.1314342, -376200.38, -221663.77, 0.000011342512, 9.998156, 9.999263 
2.4995095e+1, 2.942301e+2, -207545.56, -200654.83, -12241.694, -0.07913881, -0.05971554, -191382.9, -134845.92, 0.00005395602, 9.999202, 9.999311 
2.4994516e+1, 3.0422956e+2, -202703.45, -179836.58, 66852.61, -0.08271818, -0.040735584, -123446.76, -123446.76, 0.00022021512, 9.998962, 9.99925 
2.4995898e+1, 3.142267e+2, -331168.06, 27471.492, 141226.39, 0.061371833, -0.26902547, 76407.0, 76407.0, 0.00059438485, 9.996873, 10.001682 
3.5008344e+1, 1.2424316e+2, -1324969.1, -1796364.6, 25526.656, -0.21582343, -0.060988806, -1323590.9, 398814.9, 0.0023442989, 10.003796, 9.997598 
3.5008392e+1, 1.3423957e+2, -1271014.3, -1621757.9, 1734.7429, -0.10243633, -0.28291398, -1271005.6, 353436.1, 0.0013882996, 10.00311, 9.998454 
3.50078e+1, 1.4423962e+2, -1243506.1, -1574629.3, -20405.81, -0.07205032, -0.10999905, -1242253.4, 284189.84, 0.0006086515, 10.002679, 9.998295 
3.5007125e+1, 1.5423912e+2, -1116499.5, -1466404.0, -5008.6133, -0.04739421, -0.017326334, -1116427.8, 312024.72, 0.00016439817, 10.002894, 9.998263 
3.5006496e+1, 1.6423833e+2, -1028538.25, -1267335.4, -1867.5353, -0.025575448, 0.03394867, -1028523.6, 301937.8, 0.000017966355, 10.00236, 9.999225 
3.500597e+1, 1.7423633e+2, -1145932.3, -1266776.9, 5710.747, -0.0077073057, -0.114738174, -1145663.0, 86814.64, 0.00000014192928, 10.00086, 9.999274 
3.5005882e+1, 1.8423551e+2, -1107803.8, -1167249.6, 28459.72, 0.028325103, -0.13235892, -1096375.6, 38108.08, 0.0, 10.000319, 9.99954 
3.5006264e+1, 1.9423637e+2, -894459.1, -1014880.9, 66006.055, 0.07839951, -0.025873074, -865327.1, 171148.67, 0.0, 10.001112, 9.999535 
3.500563e+1, 2.0423612e+2, -833623.06, -1026683.56, 33474.293, 0.0740405, 0.03412457, -827983.75, 110495.04, 0.0, 10.001262, 9.998709 
3.5003647e+1, 2.1423408e+2, -844879.75, -992910.4, 32388.422, -0.007744973, -0.05227654, -838103.5, 2395.254, 0.0, 10.000559, 9.998606 
3.500186e+1, 2.2423244e+2, -834177.3, -907201.7, -2639.9163, -0.057906944, -0.086685, -834082.0, -91566.27, 0.0, 9.999831, 9.99887 
3.5000274e+1, 2.342313e+2, -848412.1, -864336.06, -23834.549, -0.07008416, -0.11195031, -831244.9, -186716.23, 0.0, 9.999061, 9.998864 
3.4998742e+1, 2.4423093e+2, -703934.25, -621222.25, -68306.75, -0.045077413, -0.081482746, -582727.56, -36195.09, 0.0, 9.998854, 9.999963 
3.4997255e+1, 2.5423145e+2, -535018.2, -481406.9, -51279.555, 0.022340013, -0.05717983, -450349.47, -1823.4314, 0.0, 9.999302, 10.000033 
3.4995788e+1, 2.6423174e+2, -471884.44, -430837.44, 6422.0723, 0.012464137, -0.015080182, -429856.13, -79333.94, 0.0000000045955626, 9.999206, 9.999753 
3.4994262e+1, 2.7423182e+2, -530017.2, -414116.16, 4441.282, -0.111847594, -0.0017099618, -413946.22, -161425.2, 0.0000011861115, 9.998157, 9.9997 
3.4994245e+1, 2.8423107e+2, -445591.56, -328396.7, 9277.014, -0.09987315, -0.0392095, -327666.88, -173139.4, 0.000009324045, 9.998093, 9.9996395 
3.4996146e+1, 2.9422867e+2, -194104.5, -151419.27, 35683.89, 0.07973421, -0.26962674, -131182.47, -74632.31, 0.00004426637, 9.999113, 9.999694 
3.499516e+1, 3.0423e+2, -78290.87, 82343.375, -10434.099, 0.06600978, -0.16955413, 83018.29, 83018.29, 0.00018818198, 9.998933, 10.001065 
3.4990555e+1, 3.1423157e+2, -287665.13, 129145.54, 93030.695, -0.20538498, -0.14019588, 148967.05, 148967.05, 0.00052315294, 9.996805, 10.002418 
4.50125e+1, 1.2424559e+2, -1623022.9, -1916908.5, 55060.83, -0.052322995, -0.012270462, -1613045.6, 109337.76, 0.0022184679, 10.001671, 9.997785 
4.5011067e+1, 1.3424157e+2, -1424452.0, -1710878.3, 49998.258, -0.08271059, -0.26330546, -1415975.3, 208448.31, 0.0013082918, 10.002128, 9.998316 
4.500972e+1, 1.4424133e+2, -1317386.8, -1582439.6, 85047.74, -0.10475803, -0.123609275, -1292444.5, 233982.7, 0.00056754425, 10.002045, 9.998562 
4.500926e+1, 1.5424122e+2, -1333553.3, -1542125.5, 81944.02, -0.032345075, -0.014673658, -1305210.5, 123220.54, 0.00014805637, 10.001271, 9.998541 
4.50084e+1, 1.642405e+2, -1262616.4, -1423174.5, 80300.945, 0.008117359, 0.046095643, -1229348.3, 101090.78, 0.000013959289, 10.000942, 9.998837 
4.5007122e+1, 1.7423812e+2, -1123032.6, -1307498.3, 39035.99, 0.010722341, -0.09576357, -1115112.1, 117348.25, 0.000000037538413, 10.00123, 9.998823 
4.5006564e+1, 1.8423688e+2, -984450.75, -1111554.3, 61019.266, 0.029378505, -0.12894408, -959899.3, 174572.03, 0.0, 10.001182, 9.9995165 
4.5006847e+1, 1.9423737e+2, -978428.1, -1054442.0, 27116.592, 0.062115587, -0.057981327, -969746.4, 66720.45, 0.0, 10.000536, 9.999544 
4.500623e+1, 2.0423716e+2, -948243.7, -1049276.4, -15580.026, 0.061901305, -0.0028618416, -945895.7, -7426.736, 0.0, 10.000329, 9.999005 
4.5004448e+1, 2.1423586e+2, -816728.6, -945088.75, 3244.083, 0.02299063, -0.051368903, -816646.7, 23835.545, 0.0, 10.000599, 9.998919 
4.5002395e+1, 2.2423461e+2, -727767.2, -867337.06, 17150.162, -0.018059967, -0.05796319, -725690.7, 16805.096, 0.0, 10.000614, 9.998767 
4.4999957e+1, 2.3423341e+2, -684934.1, -802952.4, 22437.787, -0.060799807, -0.0717368, -680812.2, -36302.45, 0.0, 10.000263, 9.998709 
4.4998103e+1, 2.4423285e+2, -544575.9, -571150.25, 30678.506, -0.04737928, -0.041606367, -524430.7, 22085.797, 0.0, 10.000072, 9.999715 
4.4997016e+1, 2.5423285e+2, -436791.06, -466069.25, -6443.3657, 0.033726573, -0.043456454, -435435.78, 13080.605, 0.0, 10.000113, 9.999747 
4.4995442e+1, 2.6423305e+2, -389470.44, -396556.2, 12604.563, 0.033709466, 0.00905951, -379920.3, -29407.102, 0.000000013083459, 9.9998045, 9.999692 
4.4993266e+1, 2.7423367e+2, -399732.84, -359511.3, 14621.672, -0.065416194, 0.08330596, -354757.72, -102252.586, 0.0000010541644, 9.999085, 9.99963 
4.499275e+1, 2.8423265e+2, -419559.5, -322425.75, 71393.38, -0.0615876, 0.021922378, -284645.9, -130132.43, 0.000008050424, 9.998305, 9.999584 
4.499431e+1, 2.9422897e+2, -430726.72, -274814.66, 47420.09, 0.07044815, -0.3264094, -261524.84, -204977.13, 0.00003666787, 9.997538, 9.999609 
4.4993237e+1, 3.0423096e+2, -265466.28, 12470.96, -83062.945, 0.057383418, -0.166761, 35402.71, 35402.71, 0.00016032506, 9.997549, 10.001251 
4.498891e+1, 3.1423345e+2, -95406.56, 191365.06, -132290.34, -0.11087657, -0.06996046, 243069.55, 243069.55, 0.00046162336, 9.99825, 10.002147 
5.501674e+1, 1.2424818e+2, -1539643.1, -1781681.5, 42958.09, 0.13834839, 0.0416716, -1532244.9, 190117.13, 0.0020911084, 10.001806, 9.998656 
5.501371e+1, 1.3424566e+2, -1365437.9, -1616536.4, 76308.9, -0.06690785, -0.12606665, -1344066.5, 280318.9, 0.0012261746, 10.002232, 9.998919 
5.501137e+1, 1.4424555e+2, -1286512.4, -1528235.0, 47173.242, -0.17844774, -0.02487237, -1277632.5, 248753.17, 0.0005263589, 10.002084, 9.998916 
5.501078e+1, 1.5424423e+2, -1308687.4, -1496548.8, 60948.547, -0.037336174, -0.067547426, -1290646.3, 137751.4, 0.00013276051, 10.001295, 9.998843 
5.500973e+1, 1.6424285e+2, -1324785.5, -1545050.6, 80096.25, 0.020760018, -0.048971195, -1298739.5, 31671.922, 0.0000106646075, 10.000914, 9.998013 
5.5008423e+1, 1.7424063e+2, -1187676.4, -1439133.1, 58505.383, -0.010152434, -0.085590504, -1174730.8, 57704.05, 0.000000007551507, 10.001224, 9.99792 
5.5007e+1, 1.8423873e+2, -1045116.44, -1227285.1, 29251.043, -0.06875578, -0.102951355, -1040534.8, 93920.01, 0.0, 10.001136, 9.998744 
5.5005276e+1, 1.9423734e+2, -1036649.0, -1166912.8, 9906.8545, -0.17488946, -0.14384529, -1035899.9, 569.6999, 0.0, 10.000503, 9.998787 
5.500439e+1, 2.0423694e+2, -910683.7, -950915.56, -14827.8955, -0.17685151, -0.10247087, -905809.25, 32664.727, 0.0, 10.000246, 9.999718 
5.500464e+1, 2.1423769e+2, -768390.5, -827544.94, 22387.64, -0.042106234, -0.027667254, -760873.0, 79593.76, 0.0, 10.000529, 9.999757 
5.5003333e+1, 2.242378e+2, -703183.25, -801512.4, -2496.0613, -0.008882451, 0.033197477, -703119.9, 39345.914, 0.0, 10.000547, 9.999252 
5.5000013e+1, 2.34237e+2, -664629.1, -743311.0, 17743.828, -0.104339615, 0.012552056, -660812.75, -16338.8545, 0.0, 10.000184, 9.999157 
5.4997426e+1, 2.4423599e+2, -606164.56, -683958.4, 25054.877, -0.14472748, 0.00816896, -598793.6, -52308.266, 0.0, 10.000011, 9.998966 
5.4995996e+1, 2.542345e+2, -511760.7, -592156.3, 3448.3582, -0.105073474, -0.061201006, -511613.03, -63109.848, 0.0, 9.999995, 9.998932 
5.4994726e+1, 2.6423413e+2, -382549.03, -376821.4, -20958.229, -0.042038746, -0.0308633, -358532.25, -8025.771, 0.000000016276152, 9.999775, 9.9998455 
5.499381e+1, 2.7423525e+2, -390666.66, -329189.3, -5148.01, 0.05532231, 0.07164337, -328761.22, -76270.85, 0.00000094951764, 9.999027, 9.99987 
5.4992074e+1, 2.842345e+2, -456464.84, -392436.53, 32478.996, 0.017939698, 0.046351466, -378845.97, -224350.75, 0.0000068870954, 9.9982815, 9.999113 
5.498925e+1, 2.9423094e+2, -482204.38, -364129.78, 29911.031, -0.21748307, -0.23821425, -356984.94, -300454.25, 0.00003048685, 9.9974575, 9.999036 
5.498843e+1, 3.042323e+2, -367086.6, -180338.78, -62873.637, -0.20070623, -0.04551825, -161143.69, -161143.69, 0.0001366128, 9.997484, 9.999956 
5.499029e+1, 3.1423217e+2, -194117.66, 5564.068, -85900.04, 0.15419015, -0.0767205, 37431.273, 37431.273, 0.00040785797, 9.998177, 10.0009 
6.5019196e+1, 1.24249674e+2, -1440674.9, -1672303.3, 60220.414, 0.19646652, -0.027839012, -1425953.9, 296393.88, 0.0019647046, 10.002196, 9.999232 
6.501622e+1, 1.3424894e+2, -1436495.9, -1611328.6, 42337.96, 0.003405697, -0.04782724, -1426782.8, 197570.5, 0.0011417874, 10.001558, 9.999285 
6.501356e+1, 1.442489e+2, -1414716.0, -1600319.1, 11186.448, -0.11848306, 0.043827467, -1414044.3, 112308.234, 0.0004823996, 10.001258, 9.998811 
6.501241e+1, 1.5424618e+2, -1251425.8, -1482646.5, -29207.828, -0.018178513, -0.12509464, -1247793.3, 180584.78, 0.00011742101, 10.001754, 9.998708 
6.501107e+1, 1.6424449e+2, -1171959.8, -1454740.5, 25355.328, 0.022072947, -0.13667956, -1169704.3, 160690.55, 0.000008467286, 10.001889, 9.998164 
6.5009826e+1, 1.7424357e+2, -1148703.4, -1401090.4, 69381.195, 0.0048168045, -0.061141003, -1130888.0, 101517.734, 0.000000004638606, 10.001413, 9.998089 
6.50082e+1, 1.8424203e+2, -1091147.6, -1293291.6, 98322.39, -0.04885099, -0.03405386, -1051213.1, 83210.05, 0.0, 10.0010195, 9.99834 
6.500592e+1, 1.9423963e+2, -1041181.3, -1221763.9, 82153.52, -0.16320965, -0.12965745, -1009400.0, 27048.87, 0.0, 10.000693, 9.998321 
6.500449e+1, 2.0423876e+2, -909506.44, -942348.6, 68309.625, -0.18329369, -0.11282074, -855671.9, 82786.52, 0.0, 10.000213, 9.999798 
6.500423e+1, 2.1423985e+2, -925349.56, -888375.56, 38435.66, -0.07358639, -0.013118455, -864212.0, -23764.89, 0.0, 9.99939, 9.999889 
6.50028e+1, 2.2424021e+2, -896423.4, -850718.75, 1483.2417, -0.035157826, 0.049209837, -850670.7, -108228.23, 0.0, 9.99903, 9.99965 
6.4999807e+1, 2.3423955e+2, -767812.7, -744196.0, 1748.5375, -0.09137648, -0.0013866638, -744067.25, -99620.0, 0.0, 9.999263, 9.9995985 
6.499748e+1, 2.4423859e+2, -713257.6, -780294.06, 40280.855, -0.1057024, -0.006973586, -694373.4, -147915.33, 0.0, 9.999449, 9.998596 
6.499613e+1, 2.5423715e+2, -614437.44, -690753.9, 31433.111, -0.058419, -0.024571732, -603157.94, -154680.17, 0.0, 9.999493, 9.998514 
6.49947e+1, 2.6423642e+2, -416630.5, -395331.63, 22725.035, -0.0053430772, -0.0043815854, -380884.5, -30399.428, 0.00000000394634, 9.999542, 9.999841 
6.4993256e+1, 2.7423665e+2, -290105.7, -273727.84, 6539.8037, 0.070830844, 0.004481107, -271436.9, -18960.916, 0.0000007712445, 9.999696, 9.999927 
6.499105e+1, 2.8423586e+2, -248107.58, -317703.44, 57531.574, 0.017950924, -0.015815206, -215668.78, -61188.38, 0.000006042053, 9.999822, 9.998882 
6.498794e+1, 2.9423353e+2, -165016.42, -239501.5, 57951.527, -0.20082127, -0.15262084, -133372.2, -76867.35, 0.000026514133, 9.999763, 9.998777 
6.498689e+1, 3.042343e+2, -168024.9, -194907.83, 16930.275, -0.18571857, 0.037319317, -159849.08, -159849.08, 0.00011960156, 9.999323, 9.998973 
6.4988714e+1, 3.1423196e+2, -206439.14, -64504.277, -17064.035, 0.18209396, -0.10814774, -62481.59, -62481.59, 0.000365328, 9.99836, 10.000344 
7.501934e+1, 1.2424995e+2, -1395165.0, -1592133.4, 9568.397, -0.06469859, -0.21296516, -1394701.3, 327640.84, 0.0018421272, 10.002265, 9.999746 
7.501817e+1, 1.3425137e+2, -1419241.8, -1586681.6, 19447.594, 0.012121561, -0.03271877, -1417012.6, 207314.66, 0.0010580781, 10.001614, 9.999425 
7.501578e+1, 1.4425142e+2, -1447543.6, -1677251.1, 17105.041, -0.053081956, 0.08385037, -1446277.0, 80050.63, 0.0004375462, 10.001291, 9.99827 
7.5013787e+1, 1.5424705e+2, -1288776.1, -1573761.1, 308.823, -0.08587817, -0.1918952, -1288775.8, 139597.0, 0.00010224, 10.001804, 9.998064 
7.50121e+1, 1.6424546e+2, -1094547.3, -1292256.1, 2456.0728, -0.08974093, -0.20972934, -1094516.8, 235872.14, 0.000007138289, 10.00188, 9.999283 
7.5011057e+1, 1.7424697e+2, -1058536.8, -1216580.9, 58729.414, -0.039975837, -0.01911684, -1039102.56, 193270.25, 0.00000003688298, 10.001422, 9.9993515 
7.500987e+1, 1.842467e+2, -1099464.1, -1309094.6, 78139.53, -0.0070396587, 0.07442415, -1073542.9, 60833.426, 0.0, 10.001006, 9.998242 
7.500847e+1, 1.942441e+2, -1056982.3, -1251938.9, 78261.96, -0.0041085933, -0.024244081, -1029452.8, 6953.09, 0.0, 10.000679, 9.998122 
7.5006264e+1, 2.0424259e+2, -959011.06, -1029877.1, 31872.016, -0.04847013, -0.03449257, -946785.7, -8363.315, 0.0, 10.00015, 9.999227 
7.5002944e+1, 2.1424238e+2, -977413.0, -980373.1, 15201.134, -0.16322745, -0.007533993, -963620.0, -123196.9, 0.0, 9.999314, 9.999296 
7.5000453e+1, 2.242419e+2, -889779.44, -817518.06, 1079.5242, -0.19350667, -0.011957079, -817501.94, -75076.4, 0.0, 9.998949, 9.999914 
7.4999046e+1, 2.3424093e+2, -757979.1, -703368.9, 20972.152, -0.114672996, -0.12590742, -696244.3, -51813.49, 0.0, 9.999173, 9.999922 
7.499792e+1, 2.4424058e+2, -722758.9, -785552.8, 35126.723, -0.025798613, -0.08792034, -707042.6, -160607.6, 0.0, 9.99939, 9.998583 
7.499714e+1, 2.5424084e+2, -629468.7, -706571.0, 39849.516, 0.07138061, 0.06592263, -612574.6, -164134.8, 0.0, 9.999419, 9.998442 
7.499501e+1, 2.6424006e+2, -436454.75, -420350.97, 21401.006, 0.05266085, 0.09115281, -405537.25, -55089.016, 0.00000000015133415, 9.999482, 9.999694 
7.4991244e+1, 2.7423793e+2, -316332.38, -305321.84, 25767.79, -0.1250148, -0.121120505, -284477.78, -32016.305, 0.00000065427645, 9.9996, 9.999753 
7.498937e+1, 2.8423685e+2, -249790.08, -315447.8, 50031.52, -0.15548055, -0.16563033, -222778.44, -68309.91, 0.0000058927376, 9.999793, 9.998912 
7.499002e+1, 2.9423678e+2, -174429.53, -243221.97, 64183.645, 0.0048794593, -0.078620054, -136006.52, -79536.23, 0.000025865007, 9.999685, 9.998795 
7.498834e+1, 3.042368e+2, -229220.77, -311697.78, -17956.805, 0.0046509546, 0.074492514, -225480.81, -225480.81, 0.00011192772, 9.999285, 9.998182 
7.4983597e+1, 3.1423247e+2, -214945.33, -53205.18, -26505.924, -0.20948473, -0.19494516, -48972.184, -48972.184, 0.00033923058, 9.998236, 10.000477 
8.502025e+1, 1.24251544e+2, -1614814.9, -1651338.0, -4490.223, -0.10455116, -0.22352886, -1614270.9, 108056.38, 0.0017237901, 10.000569, 10.000145 
8.501933e+1, 1.3425307e+2, -1529941.0, -1627304.3, -38012.2, 0.018659947, -0.04427535, -1516858.3, 107453.2, 0.0009802121, 10.000814, 9.999522 
8.5016936e+1, 1.4425302e+2, -1507378.0, -1681279.1, 13295.276, -0.032900847, 0.04897975, -1506367.4, 19945.416, 0.00039778455, 10.000763, 9.998503 
8.5014987e+1, 1.5424953e+2, -1478289.1, -1635958.8, 42050.18, -0.070079654, -0.16245267, -1467775.5, -39425.703, 0.000088897265, 10.000384, 9.998318 
8.5013217e+1, 1.6424838e+2, -1295071.6, -1359023.4, 63895.133, -0.08480662, -0.1625313, -1255597.9, 74764.05, 0.000006071428, 10.000378, 9.999549 
