coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4999934e+1, 1.9453664e+2, -1106510.3, -1144109.9, -13205.364, -0.034004483, 0.11763985, -1102335.9, -68780.164, 0.0, 9.99977, 9.999292 
2.5000092e+1, 2.0453602e+2, -1044155.9, -985802.25, 32500.305, -0.055877797, 0.09821702, -971303.5, -35742.12, 0.0, 9.999195, 9.999984 
2.500199e+1, 2.1453655e+2, -895581.4, -863605.44, 9718.339, 0.043150757, 0.11881029, -860883.5, -23326.357, 0.0, 9.999544, 9.999981 
2.500174e+1, 2.2453642e+2, -834250.25, -978652.44, -62910.21, 0.039451376, 0.19459529, -810687.6, -71126.32, 0.0, 10.000127, 9.998238 
2.4998985e+1, 2.3453549e+2, -631313.44, -846683.3, -37676.813, -0.08104768, 0.2587702, -624912.5, 16663.684, 0.0, 10.000914, 9.998094 
2.4998158e+1, 2.4453433e+2, -450434.3, -563366.7, 71820.03, -0.11565319, 0.27503693, -415541.06, 128047.48, 0.0, 10.000871, 9.999384 
2.499963e+1, 2.5453264e+2, -496590.7, -530472.94, 57827.477, -0.044814378, 0.1310228, -453273.88, -7673.634, 0.0, 9.99985, 9.9994335 
2.5000596e+1, 2.6453167e+2, -477936.53, -495882.16, 29519.502, 0.0031266436, 0.10603686, -456056.25, -108449.28, 0.00000003137998, 9.999435, 9.999191 
2.5000915e+1, 2.7453175e+2, -335052.6, -382523.28, 4054.312, 0.03346847, 0.16991663, -334708.8, -85102.55, 0.0000016165861, 9.999765, 9.999137 
2.5000796e+1, 2.8453133e+2, -232432.33, -293217.66, 9562.944, 0.014904527, 0.22262587, -230963.36, -79353.85, 0.000011342512, 9.999836, 9.9990425 
2.5000206e+1, 2.9452968e+2, -170271.11, -198644.58, -7514.0596, -0.056548044, 0.115599856, -168404.03, -114779.81, 0.00005395602, 9.999524, 9.999168 
2.4999708e+1, 3.0452818e+2, -212455.78, -360261.44, -10640.8955, -0.06970573, 0.12382986, -211693.66, -211693.66, 0.00022021512, 9.99965, 9.99768 
2.4999651e+1, 3.145257e+2, 40172.715, 22561.56, 71143.664, 0.03790543, 0.095917016, 103053.67, 103053.67, 0.00059438485, 10.00021, 10.000041 
3.500526e+1, 1.24538966e+2, -1681520.6, -1790220.8, -6000.716, 0.05024384, 0.07160075, -1681190.4, 38335.645, 0.0023442989, 10.000567, 9.999195 
3.5002488e+1, 1.345375e+2, -1397842.0, -1661253.1, 64278.52, -0.16971812, 0.035883646, -1382993.6, 238553.47, 0.0013882996, 10.002141, 9.998649 
3.5002086e+1, 1.4453873e+2, -1263257.1, -1455807.6, 32350.893, -0.13389252, 0.26187617, -1257967.1, 265570.84, 0.0006086515, 10.001989, 9.999442 
3.5003456e+1, 1.545367e+2, -1439358.4, -1483391.4, -19472.766, 0.12582216, 0.0776912, -1431982.5, -6425.871, 0.00016439817, 10.000081, 9.999499 
3.500332e+1, 1.645362e+2, -1379419.1, -1365886.4, -2944.8503, 0.1605209, 0.06277558, -1365273.3, -37712.297, 0.000017966355, 9.999642, 9.999858 
3.5001397e+1, 1.745368e+2, -1082683.0, -1171330.0, 3366.7563, -0.07545988, 0.11367946, -1082555.3, 147000.25, 0.00000014192928, 10.001011, 9.999857 
3.5000333e+1, 1.8453714e+2, -985936.75, -1095085.3, -72673.91, -0.14130645, 0.17583135, -949627.3, 181925.06, 0.0, 10.001096, 9.99966 
3.5000172e+1, 1.9453725e+2, -1093138.1, -1099004.1, -56594.9, -0.011717379, 0.19674025, -1039400.25, -5848.7227, 0.0, 9.999696, 9.999638 
3.5000214e+1, 2.0453691e+2, -1085404.5, -1041966.5, 31375.563, 0.016456285, 0.19979084, -1025526.06, -89970.75, 0.0, 9.999075, 9.999656 
3.5000524e+1, 2.1453577e+2, -937443.94, -922207.25, 32237.986, -0.08030293, 0.09760197, -896699.7, -59132.613, 0.0, 9.999427, 9.999636 
3.500077e+1, 2.2453569e+2, -788093.7, -848786.9, -41174.64, -0.091426544, 0.15088767, -767290.8, -27721.41, 0.0, 9.999988, 9.999196 
3.5000896e+1, 2.3453689e+2, -576213.7, -700587.1, 1202.2998, -0.0032392475, 0.3300815, -576202.06, 65358.45, 0.0, 10.000785, 9.999158 
3.500094e+1, 2.4453604e+2, -475918.44, -594445.1, 27439.684, 0.055610165, 0.33131874, -469874.2, 73693.64, 0.0, 10.000776, 9.999218 
3.500088e+1, 2.545326e+2, -529929.56, -571528.1, 28600.164, 0.07279521, 0.039294284, -515365.28, -69768.85, 0.0, 9.999735, 9.999206 
3.500072e+1, 2.645312e+2, -507304.25, -544801.0, 32103.291, 0.05237954, -0.002102322, -488875.72, -141267.61, 0.0000000045955626, 9.999378, 9.998886 
3.500038e+1, 2.7453235e+2, -370097.84, -432375.22, 27916.66, -0.020606015, 0.2070256, -359416.0, -109817.52, 0.0000011861115, 9.999663, 9.998847 
3.5000443e+1, 2.8453198e+2, -259368.92, -332371.53, -10161.909, -0.02691129, 0.2902978, -257980.8, -106376.87, 0.000009324045, 9.999772, 9.998802 
3.5000873e+1, 2.9452914e+2, -205202.53, -248659.39, -10840.397, 0.03087837, 0.09536078, -202648.48, -149014.8, 0.00004426637, 9.999433, 9.998871 
3.50003e+1, 3.0452973e+2, -61920.35, -44694.31, 1021.7525, 0.004427065, 0.2196447, -44633.914, -44633.914, 0.00018818198, 9.999624, 9.99986 
3.499876e+1, 3.1452993e+2, 111231.43, 180221.45, 124920.734, -0.12015194, 0.2365094, 275322.34, 275322.34, 0.00052315294, 10.000149, 10.001159 
4.5006934e+1, 1.24539144e+2, -1571322.1, -1662394.1, 52972.285, 0.15844202, 0.0110124955, -1547004.0, 172518.34, 0.0022184679, 10.001033, 9.999839 
4.5003685e+1, 1.3453847e+2, -1572817.4, -1682968.4, 18266.486, -0.17662469, -0.0007709459, -1569867.3, 51666.207, 0.0013082918, 10.000679, 9.999204 
4.5003036e+1, 1.4453968e+2, -1490084.1, -1610710.8, -37417.863, -0.15778127, 0.21437342, -1479420.0, 44105.043, 0.00056754425, 10.000621, 9.999053 
4.500393e+1, 1.5453814e+2, -1349122.0, -1495809.3, -34490.77, 0.13362446, 0.13069354, -1341416.9, 84125.836, 0.00014805637, 10.000931, 9.999023 
4.500369e+1, 1.6453737e+2, -1236387.0, -1320385.8, 82756.695, 0.18896046, 0.1252378, -1185582.3, 141968.78, 0.000013959289, 10.000727, 9.999648 
4.500221e+1, 1.7453682e+2, -1252244.5, -1277273.3, 68469.24, -0.033817474, 0.082813, -1195155.4, 34399.598, 0.000000037538413, 9.99994, 9.999652 
4.5001307e+1, 1.8453674e+2, -1162880.4, -1195142.9, -26989.457, -0.087362885, 0.11929072, -1147568.9, -16012.7, 0.0, 9.999946, 9.999537 
4.5000952e+1, 1.9453739e+2, -947803.56, -1043369.44, -62288.19, 0.051846188, 0.20746319, -917081.56, 116470.81, 0.0, 10.000762, 9.99951 
4.5000646e+1, 2.0453729e+2, -831328.8, -931548.25, 35852.035, 0.07052645, 0.25010148, -819824.0, 115730.35, 0.0, 10.000863, 9.999557 
4.5000455e+1, 2.1453616e+2, -862063.1, -898603.7, 38240.56, -0.04912601, 0.15785398, -837952.44, -387.3427, 0.0, 9.999991, 9.99953 
4.5000756e+1, 2.2453587e+2, -817002.06, -812375.94, 4745.851, -0.062058125, 0.17429261, -809409.44, -69841.88, 0.0, 9.999575, 9.999645 
4.5001602e+1, 2.3453656e+2, -704785.7, -711275.44, -10456.167, 0.051661164, 0.25640094, -697082.5, -55521.99, 0.0, 9.999687, 9.999617 
4.500179e+1, 2.4453586e+2, -630376.94, -704363.5, -23059.85, 0.11567658, 0.26386702, -623778.25, -80211.74, 0.0, 9.999877, 9.998891 
4.5001176e+1, 2.5453323e+2, -491192.66, -596469.25, -49934.34, 0.11260507, 0.09171652, -471275.97, -25684.898, 0.0, 10.000189, 9.998813 
4.5000717e+1, 2.6453197e+2, -364798.88, -465547.4, -4365.715, 0.0742098, 0.08107817, -364610.06, -17007.67, 0.000000013083459, 10.000319, 9.998971 
4.5000514e+1, 2.745325e+2, -271480.56, -376524.22, 6939.7007, 0.0027208328, 0.2154769, -271024.06, -21427.115, 0.0000010541644, 10.0003, 9.998929 
4.5000476e+1, 2.8453168e+2, -259582.1, -345402.38, -17731.686, 0.004224738, 0.2544203, -256062.8, -104456.516, 0.000008050424, 9.999834, 9.998689 
4.5000497e+1, 2.9452875e+2, -289880.3, -306936.2, -28329.125, 0.082796484, 0.068324685, -268823.38, -215185.55, 0.00003666787, 9.998934, 9.998715 
4.4999832e+1, 3.0453023e+2, -113502.29, -22300.396, -996.14966, 0.031733613, 0.27358004, -22289.518, -22289.518, 0.00016032506, 9.999055, 10.000286 
4.4998592e+1, 3.145305e+2, 101697.28, 173778.45, -36268.46, -0.13682842, 0.24271801, 188868.34, 188868.34, 0.00046162336, 10.000085, 10.001141 
5.500673e+1, 1.24540925e+2, -1578490.4, -1707136.1, 5236.4673, -0.032194756, 0.09118433, -1578277.6, 141227.06, 0.0020911084, 10.001136, 9.999489 
5.500575e+1, 1.345389e+2, -1586623.6, -1734716.5, 14391.457, -0.075363375, -0.021973923, -1585238.0, 36292.047, 0.0012261746, 10.000764, 9.998811 
5.5004966e+1, 1.4454009e+2, -1447207.9, -1528809.4, -39410.125, -0.062349614, 0.18372509, -1431282.4, 92240.69, 0.0005263589, 10.000646, 9.999605 
5.5002713e+1, 1.545416e+2, -1304282.4, -1410787.9, -13768.236, -0.111406006, 0.3474364, -1302531.4, 122980.4, 0.00013276051, 10.000961, 9.999594 
5.500205e+1, 1.6454148e+2, -1261996.8, -1365074.3, 45632.117, -0.07538975, 0.39205995, -1244698.5, 82814.31, 0.0000106646075, 10.000693, 9.999353 
5.5003715e+1, 1.7453878e+2, -1276305.0, -1322388.3, 47276.027, 0.094038635, 0.16053154, -1246754.4, -17219.088, 0.000000007551507, 9.999924, 9.999347 
5.500384e+1, 1.8453719e+2, -1209985.9, -1280533.1, -9707.036, 0.146587, 0.08723998, -1208674.6, -77123.47, 0.0, 9.999889, 9.998979 
5.5001926e+1, 1.94537e+2, -992821.1, -1128881.6, -23566.379, 0.045731828, 0.15230265, -988854.94, 44703.375, 0.0, 10.000728, 9.99894 
5.500103e+1, 2.0453721e+2, -834785.8, -916424.1, -1514.5721, -0.00015330705, 0.24584724, -834757.7, 100800.57, 0.0, 10.000773, 9.9997 
5.5001396e+1, 2.1453771e+2, -859696.0, -876291.75, 15087.555, 0.020108566, 0.29851767, -850775.0, -13223.619, 0.0, 9.99992, 9.999714 
5.500133e+1, 2.2453694e+2, -830244.4, -824591.9, -1335.0076, 0.012672648, 0.25898206, -824292.44, -84736.414, 0.0, 9.999507, 9.999595 
5.500082e+1, 2.3453462e+2, -720578.3, -726602.2, 2890.5557, -0.019510876, 0.046775192, -719415.7, -77840.67, 0.0, 9.999608, 9.999549 
5.5000347e+1, 2.4453379e+2, -675603.56, -783886.44, -18033.414, -0.04090304, 0.06985444, -672679.25, -129094.914, 0.0, 9.99982, 9.998371 
5.500008e+1, 2.5453457e+2, -544859.7, -678409.6, -29751.877, -0.043151293, 0.28910595, -538531.5, -92947.49, 0.0, 10.000071, 9.998301 
5.500023e+1, 2.645341e+2, -337782.56, -403758.53, -13842.369, -0.032593153, 0.36076027, -334996.0, 12593.568, 0.000000016276152, 10.000288, 9.9994135 
5.500101e+1, 2.745321e+2, -244476.25, -308606.16, 13845.588, -0.0037106222, 0.19512388, -241614.69, 7987.5967, 0.00000094951764, 10.000242, 9.999428 
5.500059e+1, 2.8453034e+2, -259877.8, -340982.78, -60407.207, 0.008376136, 0.11004475, -227673.61, -76056.57, 0.0000068870954, 9.999816, 9.998727 
5.499876e+1, 2.9452842e+2, -302530.1, -317119.53, -49596.492, -0.014159254, 0.026058247, -259694.73, -206057.13, 0.00003048685, 9.998858, 9.998683 
5.4997975e+1, 3.0452976e+2, -206083.28, -196176.77, 32197.764, -0.084088735, 0.27314585, -168553.48, -168553.48, 0.0001366128, 9.99899, 9.99912 
5.4998434e+1, 3.1452733e+2, 12271.221, 6117.2075, 24306.14, -0.21177277, 0.098245025, 33694.344, 33694.344, 0.00040785797, 10.000017, 10.000016 
6.500683e+1, 1.2454118e+2, -1752305.4, -1770200.1, -78098.04, -0.05625506, 0.14492778, -1682643.9, 36862.75, 0.0019647046, 9.999821, 9.999707 
6.5006983e+1, 1.3453971e+2, -1654645.5, -1734521.1, -52836.906, 0.0136369, 0.06168729, -1628350.6, -6825.712, 0.0011417874, 10.000134, 9.999126 
6.500634e+1, 1.4454038e+2, -1475908.0, -1519454.1, -49684.168, 0.033642717, 0.18981615, -1443435.5, 80086.06, 0.0004823996, 10.000356, 9.999802 
6.500266e+1, 1.5454186e+2, -1314261.6, -1391257.5, -74811.62, -0.19594902, 0.3314049, -1268623.5, 156886.4, 0.00011742101, 10.000796, 9.999796 
6.5001684e+1, 1.6454189e+2, -1217885.5, -1328787.8, -30225.785, -0.18623054, 0.371719, -1210182.8, 117326.516, 0.000008467286, 10.000936, 9.999486 
6.5004325e+1, 1.7453955e+2, -1174402.4, -1259608.0, -14311.811, 0.13672125, 0.16710304, -1172062.8, 57464.67, 0.000000004638606, 10.000574, 9.999463 
6.500481e+1, 1.8453807e+2, -1136261.9, -1265715.6, 14470.902, 0.23199494, 0.10912171, -1134664.0, -3121.6682, 0.0, 10.000495, 9.99878 
6.500253e+1, 1.9453762e+2, -1008802.7, -1161599.4, 9249.916, 0.040413875, 0.16803701, -1008244.75, 25308.498, 0.0, 10.000724, 9.998716 
6.500162e+1, 2.0453756e+2, -829440.06, -936380.25, 12693.832, -0.019024767, 0.25521058, -827953.94, 107602.48, 0.0, 10.0009, 9.999507 
6.500237e+1, 2.1453783e+2, -734263.56, -836460.94, -16239.871, 0.08382506, 0.30751333, -731745.0, 105806.12, 0.0, 10.000872, 9.999531 
6.500208e+1, 2.2453679e+2, -675588.3, -776695.2, -29624.73, 0.08328961, 0.26260123, -667547.56, 72010.74, 0.0, 10.000685, 9.99936 
6.5000504e+1, 2.3453411e+2, -636323.7, -710181.8, -56752.34, -0.039692633, 0.03875041, -605543.2, 36037.86, 0.0, 10.000292, 9.999334 
6.4999855e+1, 2.445333e+2, -624618.0, -758553.8, -35732.32, -0.081089854, 0.0707108, -615681.4, -72090.27, 0.0, 10.000145, 9.998409 
6.500035e+1, 2.5453454e+2, -514932.06, -659253.44, -20943.662, -0.0231858, 0.33738983, -511954.22, -66367.4, 0.0, 10.000243, 9.998369 
6.500072e+1, 2.6453415e+2, -385555.72, -415274.84, 2703.4956, 0.013197554, 0.4088715, -385311.78, -37719.94, 0.00000000394634, 9.999903, 9.99953 
6.5001035e+1, 2.7453175e+2, -395269.66, -363318.06, -15316.327, 0.037705034, 0.18665247, -357162.06, -107554.02, 0.0000007712445, 9.99914, 9.999578 
6.500027e+1, 2.8452998e+2, -332096.16, -349194.44, -64423.9, 0.033531893, 0.08761587, -275656.63, -124035.7, 0.000006042053, 9.999203, 9.998963 
6.4998317e+1, 2.945288e+2, -103927.07, -193768.19, -54574.445, 0.0023886086, 0.051231716, -78163.64, -24531.086, 0.000026514133, 10.00011, 9.998923 
6.4997584e+1, 3.0452958e+2, -127596.65, -265261.9, 59317.188, -0.06219523, 0.272358, -105564.21, -105564.21, 0.00011960156, 9.999986, 9.998169 
6.4998454e+1, 3.145258e+2, -229045.69, -169733.48, 31640.21, -0.12844047, 0.0686668, -156023.84, -156023.84, 0.000365328, 9.998608, 9.9995 
7.500665e+1, 1.2453973e+2, -1674584.5, -1621340.1, -90905.18, -0.11513693, 0.17503366, -1553239.0, 166290.7, 0.0018421272, 9.999876, 10.000701 
7.5006974e+1, 1.345408e+2, -1573788.4, -1579591.4, -39099.527, -0.032048974, 0.24388249, -1537482.8, 84035.445, 0.0010580781, 10.000191, 10.000163 
7.5006604e+1, 1.4454061e+2, -1483808.1, -1539957.3, -43723.42, -0.007925692, 0.23539029, -1459921.9, 63598.273, 0.0004375462, 10.000372, 9.999656 
7.5003403e+1, 1.5453891e+2, -1325776.4, -1425386.0, -46655.664, -0.23243558, 0.07978942, -1307337.0, 118200.61, 0.00010224, 10.000833, 9.99955 
7.500223e+1, 1.6453858e+2, -1183752.3, -1250925.1, -50404.03, -0.2515978, 0.07152821, -1156769.5, 170770.42, 0.000007138289, 10.000906, 10.000033 
7.500373e+1, 1.745392e+2, -1133612.4, -1177056.3, -19652.248, -0.00807662, 0.10391535, -1126041.8, 103489.08, 0.00000003688298, 10.00058, 10.000027 
7.500389e+1, 1.845394e+2, -1132425.4, -1254417.0, 13847.224, 0.066127904, 0.17964225, -1130873.4, 656.555, 0.0, 10.000474, 9.998873 
7.5002426e+1, 1.9453913e+2, -1005287.44, -1150186.1, 26896.58, -0.069550134, 0.24599376, -1000455.94, 33082.355, 0.0, 10.000702, 9.998808 
7.50021e+1, 2.0453827e+2, -878769.2, -1021912.1, 4749.0474, -0.0829717, 0.27695447, -878611.75, 56937.176, 0.0, 10.000829, 9.998954 
7.50031e+1, 2.1453655e+2, -785498.06, -926693.7, -9124.906, 0.045019228, 0.18452679, -784910.8, 52653.414, 0.0, 10.000795, 9.998951 
7.5002617e+1, 2.2453542e+2, -720883.75, -849564.25, -51386.22, 0.047909874, 0.18227571, -702882.0, 36692.613, 0.0, 10.000596, 9.998899 
7.5000364e+1, 2.3453493e+2, -683147.25, -785620.44, -60989.293, -0.10491771, 0.22011307, -654729.06, -13149.26, 0.0, 10.0001955, 9.998863 
7.499993e+1, 2.4453427e+2, -592612.2, -677384.0, -40781.863, -0.10918353, 0.26616228, -576178.7, -32591.514, 0.0, 10.000086, 9.998989 
7.500171e+1, 2.5453323e+2, -482002.3, -575702.44, -9951.8, 0.06501118, 0.2358239, -480957.0, -35357.86, 0.0, 10.000172, 9.998978 
7.500188e+1, 2.6453227e+2, -408077.72, -446937.1, -31950.615, 0.11787715, 0.22887415, -390112.8, -42504.62, 0.00000000015133415, 9.999846, 9.999336 
7.500026e+1, 2.745314e+2, -426931.94, -406970.38, -30357.598, 0.019314313, 0.1867835, -384994.94, -135381.25, 0.00000065427645, 9.999047, 9.999322 
7.49992e+1, 2.8453073e+2, -304017.4, -284190.5, -39352.008, -0.019865658, 0.1853462, -253522.47, -101904.9, 0.0000058927376, 9.999172, 9.999425 
7.4998766e+1, 2.945299e+2, -80624.46, -131892.5, -11411.199, 0.008236168, 0.13394842, -78199.28, -24576.2, 0.000025865007, 10.00004, 9.999388 
7.4998355e+1, 3.0452955e+2, -190645.44, -386104.4, 9515.174, -0.008576861, 0.2618614, -190183.33, -190183.33, 0.00011192772, 9.999949, 9.997349 
7.499802e+1, 3.1452566e+2, -238963.58, -163025.47, 7993.3955, -0.07836998, 0.12067024, -162193.19, -162193.19, 0.00033923058, 9.998492, 9.999596 
8.500777e+1, 1.2453931e+2, -1618704.9, -1579804.9, 34811.887, 0.003553269, 0.17921509, -1559378.0, 160159.13, 0.0017237901, 10.000223, 10.0008 
8.500645e+1, 1.3454102e+2, -1581508.6, -1549167.3, -12021.049, -0.08335891, 0.28571317, -1545188.6, 76329.65, 0.0009802121, 10.000015, 10.00044 
8.500615e+1, 1.4454052e+2, -1532518.5, -1531136.4, -2989.4204, -0.058637206, 0.217213, -1528759.1, -5237.095, 0.00039778455, 9.999887, 9.999955 
8.5004735e+1, 1.5453908e+2, -1440914.9, -1445299.3, 12609.49, -0.12885569, 0.057379287, -1430308.4, -4772.9033, 0.000088897265, 9.999894, 9.999862 
8.5003877e+1, 1.6453889e+2, -1282744.6, -1311030.5, 24941.941, -0.13967197, 0.053306486, -1268214.9, 59321.723, 0.000006071428, 10.000278, 9.999926 
