coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9994406e+0, 2.5398186e+2, -557946.1, -546070.06, 28134.074, -0.026305802, 0.03781668, -523254.2, -72276.94, 0.0, 9.999403, 9.999555 
4.9993652e+0, 2.639819e+2, -501650.44, -516855.97, 11762.741, -0.030029505, 0.10814412, -495247.34, -142270.81, 0.0, 9.999327, 9.999119 
4.9993634e+0, 2.7397928e+2, -459512.2, -451006.0, 28718.375, -0.01216482, -0.06970451, -426227.5, -171228.19, 0.0, 9.998965, 9.999071 
4.9992386e+0, 2.839777e+2, -441950.13, -372363.7, 34556.39, 0.007175387, -0.14140256, -358119.03, -201104.08, 0.000000010220777, 9.998329, 9.999245 
4.9989146e+0, 2.939779e+2, -490543.38, -341384.84, 46670.32, 0.025934232, -0.05810534, -327985.8, -268968.03, 0.000007764773, 9.997307, 9.999277 
4.998222e+0, 3.039803e+2, -468655.6, -99637.66, 31466.021, 0.01031399, 0.174278, -96973.79, -96973.79, 0.00008416529, 9.996234, 10.001124 
4.9971128e+0, 3.1397867e+2, -497378.1, 122628.94, -25451.734, -0.03999179, -0.12709463, 123672.0, 123672.0, 0.00029797413, 9.995014, 10.003241 
1.500806e+1, 1.23993844e+2, -957082.3, -1490670.6, -13719.145, -0.06970299, 0.094584435, -956729.8, 768134.0, 0.00135349, 10.005809, 9.998738 
1.5006241e+1, 1.3399024e+2, -1218374.9, -1771922.3, 7817.1797, -0.012724687, 0.03672079, -1218264.5, 408633.47, 0.0008181531, 10.0042305, 9.996891 
1.5004717e+1, 1.4398745e+2, -1150060.4, -1429878.1, 46348.434, 0.03215677, -0.038787894, -1142583.1, 386342.4, 0.00037595516, 10.0029125, 9.999196 
1.5003528e+1, 1.5398729e+2, -1173221.1, -1373663.4, 18863.31, 0.04941263, 0.0033507624, -1171461.4, 259465.84, 0.00011312574, 10.002008, 9.999344 
1.5002276e+1, 1.6398738e+2, -1157157.1, -1274080.8, 22279.523, 0.035780497, 0.06306451, -1153055.8, 179870.7, 0.000014709239, 10.0012665, 9.999716 
1.5000944e+1, 1.7398721e+2, -1131114.0, -1208309.5, 33451.566, -0.02195584, 0.06385115, -1118635.4, 116292.805, 0.00000010097208, 10.000763, 9.999737 
1.5000394e+1, 1.8398666e+2, -1075106.8, -1121301.0, 59220.74, -0.028379269, 0.0338425, -1034638.3, 102294.27, 0.0, 10.000437, 9.99982 
1.5001006e+1, 1.9398582e+2, -986774.4, -1029653.75, 59557.434, 0.042217385, -0.03819825, -944915.2, 94023.28, 0.0, 10.000378, 9.9998045 
1.5001032e+1, 2.0398538e+2, -935706.56, -989532.3, 34678.68, 0.069830455, -0.04792531, -918722.8, 22219.303, 0.0, 10.000209, 9.999488 
1.5000178e+1, 2.1398549e+2, -889271.4, -923859.9, 12082.728, 0.033064015, 0.011999029, -885468.6, -42526.08, 0.0, 9.999886, 9.999421 
1.4999497e+1, 2.239852e+2, -834593.8, -849769.3, 13767.879, 0.007386854, 0.044515174, -826461.25, -81515.664, 0.0, 9.999601, 9.999393 
1.4999084e+1, 2.3398443e+2, -771632.6, -772468.8, 41355.816, -0.000065145825, 0.021556508, -730692.8, -83741.2, 0.0, 9.999377, 9.999359 
1.4998686e+1, 2.4398325e+2, -722917.7, -755504.06, 60325.5, -0.025977194, -0.005378331, -676723.8, -127761.09, 0.0, 9.999286, 9.998848 
1.4998321e+1, 2.5398162e+2, -613916.5, -659934.1, 33389.688, -0.079049274, -0.05594337, -596375.6, -145395.05, 0.0, 9.999393, 9.998779 
1.4998096e+1, 2.6398087e+2, -474985.13, -459083.84, -872.067, -0.09013593, -0.039718118, -459036.16, -106047.68, 0.0, 9.999317, 9.999521 
1.4998087e+1, 2.7398148e+2, -426593.4, -379708.75, 15797.432, -0.0366994, 0.054164607, -374882.7, -119900.984, 0.0, 9.998955, 9.999567 
1.4997716e+1, 2.8398103e+2, -416329.5, -316545.75, -2731.2307, 0.021753885, 0.05015589, -316471.03, -159485.16, 0.000000009053116, 9.99832, 9.999634 
1.4996742e+1, 2.9397932e+2, -464051.4, -284086.5, 9583.938, 0.0774737, -0.08997945, -283577.56, -224574.5, 0.0000075983085, 9.997298, 9.999676 
1.4994667e+1, 3.039807e+2, -557748.1, -281639.0, -13635.167, 0.03135321, 0.073286295, -280967.28, -280967.28, 0.000082482155, 9.996224, 9.99988 
1.499133e+1, 3.1397957e+2, -600186.94, -85932.02, -70341.36, -0.12087741, -0.03599325, -76484.1, -76484.1, 0.00029308064, 9.994997, 10.001817 
2.501373e+1, 1.2399712e+2, -1091987.0, -1515000.9, 26185.285, -0.028944146, 0.12314361, -1090372.3, 634460.7, 0.0013145427, 10.004713, 9.999097 
2.5010186e+1, 1.3399385e+2, -1291697.5, -1764027.4, 13603.082, -0.007147017, 0.059073023, -1291306.0, 335555.88, 0.0007913486, 10.003543, 9.997278 
2.5007385e+1, 1.4399095e+2, -1217489.5, -1510270.1, 72870.1, 0.020980608, -0.027539939, -1200355.6, 328534.3, 0.00036019128, 10.002654, 9.99877 
2.5005576e+1, 1.5399025e+2, -1182417.6, -1436170.5, 72133.91, 0.044139035, 0.010395821, -1163345.6, 267553.2, 0.00010584406, 10.002195, 9.998825 
2.5003755e+1, 1.6398999e+2, -1094443.3, -1243333.3, 93078.586, 0.035112288, 0.06254422, -1049700.6, 283201.25, 0.000012859098, 10.001698, 9.999719 
2.5001916e+1, 1.7398974e+2, -1072119.3, -1173139.3, 90966.94, -0.019626098, 0.050358593, -1018580.0, 216322.56, 0.00000006033416, 10.001142, 9.999796 
2.5000888e+1, 1.8398921e+2, -1069704.1, -1137117.6, 114066.66, -0.028103009, 0.025802312, -984468.25, 152437.89, 0.0, 10.000553, 9.999656 
2.5001052e+1, 1.9398852e+2, -1066859.0, -1089367.5, 105206.43, 0.031872686, -0.013606526, -972306.6, 66605.125, 0.0, 9.999919, 9.999616 
2.5000942e+1, 2.039878e+2, -1021946.3, -1057813.0, 101213.03, 0.06408727, -0.026944036, -937090.1, 3828.3965, 0.0, 9.999731, 9.999249 
2.500041e+1, 2.1398708e+2, -861762.56, -937093.9, 104507.086, 0.052877214, -0.027804535, -788340.75, 54586.684, 0.0, 10.00019, 9.999185 
2.4999672e+1, 2.2398674e+2, -719463.0, -780900.25, 95604.96, 0.028144468, 0.0069945604, -649762.75, 95168.48, 0.0, 10.000335, 9.999514 
2.4998638e+1, 2.339871e+2, -666538.9, -704104.94, 79667.63, -0.014647781, 0.08071628, -603470.0, 43456.727, 0.0, 10.000023, 9.999517 
2.4997929e+1, 2.4398628e+2, -673443.8, -729904.4, 103523.35, -0.046822984, 0.08022193, -594370.6, -45436.02, 0.0, 9.999618, 9.998864 
2.4997702e+1, 2.539838e+2, -659864.8, -680963.9, 135460.17, -0.06433726, -0.053942885, -534544.0, -83583.58, 0.0, 9.999074, 9.998789 
2.4997239e+1, 2.6398295e+2, -595322.1, -496593.28, 115265.99, -0.061634272, -0.061738238, -420565.94, -67595.76, 0.0, 9.9984045, 9.999704 
2.4996471e+1, 2.7398434e+2, -613051.8, -447712.9, 106519.61, -0.024872271, 0.09594236, -395546.66, -140590.34, 0.0, 9.997581, 9.9997635 
2.499554e+1, 2.839843e+2, -557082.4, -346609.97, 83447.17, 0.029109394, 0.10854339, -317540.22, -160584.0, 0.000000009457464, 9.997191, 9.99997 
2.4994269e+1, 2.9398242e+2, -424562.38, -225792.44, 93048.66, 0.09527749, -0.08703856, -189032.53, -130059.18, 0.0000073463098, 9.9974, 10.000027 
2.4991381e+1, 3.0398357e+2, -466498.06, -279500.7, 72301.03, 0.0400826, 0.04913875, -254806.97, -254806.97, 0.00008001909, 9.997034, 9.999506 
2.4986698e+1, 3.1398243e+2, -509679.28, -84965.305, 80751.664, -0.12387672, -0.015890954, -70130.03, -70130.03, 0.0002860611, 9.995809, 10.001431 
3.5019687e+1, 1.2400033e+2, -1093604.1, -1515683.8, -16628.535, 0.091606684, 0.02995311, -1092950.0, 631850.6, 0.0012623775, 10.0047035, 9.999096 
3.5013896e+1, 1.33998e+2, -1289965.4, -1759867.3, -29625.545, 0.00864046, 0.058294117, -1288105.0, 338716.0, 0.000755357, 10.003543, 9.997307 
3.5009566e+1, 1.4399543e+2, -1227558.4, -1530689.9, 51434.29, -0.028311318, 0.009150431, -1219068.9, 309777.5, 0.00033918672, 10.002653, 9.9986315 
3.5007316e+1, 1.5399444e+2, -1194190.9, -1459515.0, 55471.11, -0.0033039209, 0.03558814, -1183060.5, 247798.03, 0.00009620481, 10.0021925, 9.998667 
3.5005173e+1, 1.6399385e+2, -1102896.0, -1259421.4, 71875.39, 0.005592593, 0.06758025, -1074899.0, 257965.6, 0.000010539653, 10.001692, 9.999611 
3.5003215e+1, 1.7399316e+2, -1079703.1, -1188115.4, 70992.56, -0.005358912, 0.020762118, -1044588.2, 190280.17, 0.000000028001644, 10.001139, 9.999694 
3.5001603e+1, 1.8399245e+2, -1089865.8, -1177587.8, 89623.96, -0.013779916, -0.003262949, -1033945.75, 102927.734, 0.0, 10.000547, 9.999381 
3.500046e+1, 1.9399202e+2, -1089446.9, -1134142.6, 82141.875, -0.020181295, 0.0147242425, -1026667.1, 12210.805, 0.0, 9.99991, 9.999313 
3.5000065e+1, 2.0399131e+2, -1018964.25, -1048553.56, 113805.17, 0.0018103279, 0.01424889, -918996.1, 21889.057, 0.0, 9.999719, 9.999319 
3.5000747e+1, 2.1399012e+2, -855186.56, -921392.4, 122955.89, 0.066064484, -0.04243759, -760955.44, 81941.36, 0.0, 10.000181, 9.999296 
3.500034e+1, 2.2398937e+2, -743044.06, -828277.3, 85663.91, 0.05980579, -0.04083833, -689981.6, 54923.082, 0.0, 10.000328, 9.999191 
3.499834e+1, 2.3398939e+2, -693709.0, -758580.7, 68736.93, -0.047734138, 0.037469797, -650139.25, -3233.4915, 0.0, 10.000014, 9.999148 
3.4997275e+1, 2.4398912e+2, -625610.3, -628365.4, 83061.65, -0.075394586, 0.07919894, -543914.8, 4994.7056, 0.0, 9.999609, 9.999565 
3.4997568e+1, 2.5398847e+2, -605282.7, -564442.5, 115505.28, 0.013156738, 0.046766303, -467566.2, -16649.549, 0.0, 9.999062, 9.999594 
3.499678e+1, 2.6398805e+2, -597019.0, -499052.66, 83970.04, 0.05074482, 0.041790854, -450823.06, -97901.5, 0.0, 9.9984, 9.99969 
3.4994492e+1, 2.7398795e+2, -620305.44, -460396.34, 76498.695, 0.017510066, 0.056802742, -429694.75, -174771.72, 0.0, 9.997571, 9.999681 
3.4992704e+1, 2.8398764e+2, -537718.4, -303968.38, 87022.836, 0.024517914, 0.031789362, -275128.78, -118202.85, 0.000000011907709, 9.997182, 10.000269 
3.499148e+1, 2.939872e+2, -403436.0, -179040.8, 102317.55, 0.074600026, -0.04882281, -139392.48, -80463.766, 0.000006964684, 9.997391, 10.000353 
3.4988362e+1, 3.039889e+2, -431609.0, -205886.27, 30452.76, 0.033867706, 0.10096015, -201849.98, -201849.98, 0.00007659062, 9.997029, 10.000014 
3.4983197e+1, 3.1398728e+2, -463275.28, 12150.815, 33359.598, -0.058364514, -0.06247967, 14480.172, 14480.172, 0.00027653438, 9.995806, 10.0021 
4.5024434e+1, 1.2400458e+2, -1114194.1, -1533517.9, 16018.888, 0.1030098, -0.04513039, -1113583.0, 611174.2, 0.0011988538, 10.004589, 9.999035 
4.5017716e+1, 1.3400298e+2, -1244299.1, -1741156.8, -6655.0376, 0.020415867, 0.06042608, -1244210.0, 382561.8, 0.0007112032, 10.003869, 9.99728 
4.501242e+1, 1.4400056e+2, -1198004.4, -1534314.0, 78608.945, -0.021967223, 0.03567725, -1180537.5, 348258.88, 0.00031351, 10.0029335, 9.998472 
4.5009097e+1, 1.539992e+2, -1274242.9, -1518712.9, 79043.82, -0.020773446, 0.040593475, -1250912.4, 179899.58, 0.000084590996, 10.00173, 9.9984865 
4.5006415e+1, 1.639982e+2, -1220957.8, -1344581.0, 110577.6, -0.0042654932, 0.055255257, -1156088.3, 176733.31, 0.000007991499, 10.001003, 9.999359 
4.5004722e+1, 1.7399713e+2, -1119245.8, -1236191.9, 98664.39, 0.0389097, -0.0020609093, -1063029.0, 171800.17, 0.000000008983813, 10.000993, 9.999435 
4.500295e+1, 1.8399629e+2, -1048469.25, -1175306.1, 111335.85, 0.048537765, -0.019438444, -983756.6, 153079.48, 0.0, 10.000908, 9.999224 
4.5001003e+1, 1.9399604e+2, -984065.56, -1099493.6, 113286.55, 0.0037279122, 0.031252123, -914638.94, 124200.37, 0.0, 10.000704, 9.999169 
4.4999945e+1, 2.0399539e+2, -940861.3, -1014802.4, 159588.55, -0.008873556, 0.04605977, -814016.94, 126829.16, 0.0, 10.000271, 9.999286 
4.5000198e+1, 2.1399409e+2, -955466.1, -971603.2, 158350.9, 0.027561713, -0.020548861, -804978.3, 37880.242, 0.0, 9.9995, 9.99928 
4.499966e+1, 2.2399317e+2, -913419.94, -888753.3, 136028.19, 0.022784172, -0.043588232, -764500.44, -19632.72, 0.0, 9.999064, 9.999386 
4.4997975e+1, 2.3399292e+2, -807320.75, -788461.06, 162089.16, -0.0413782, -0.0128419, -635527.7, 11343.268, 0.0, 9.999127, 9.999372 
4.499685e+1, 2.4399297e+2, -701931.2, -628540.2, 175384.81, -0.044196032, 0.033211175, -486053.1, 62818.574, 0.0, 9.998927, 9.999893 
4.499654e+1, 2.5399348e+2, -684439.2, -565309.7, 168965.73, 0.0403446, 0.0817109, -445717.03, 5151.381, 0.0, 9.998357, 9.999928 
4.4995195e+1, 2.6399356e+2, -618783.6, -487593.38, 137881.16, 0.06494129, 0.10110858, -400499.5, -47630.816, 0.0, 9.998156, 9.9998865 
4.499242e+1, 2.7399305e+2, -474392.1, -369592.66, 151159.64, 0.008275831, 0.056514516, -262008.11, -7134.2324, 0.0, 9.998484, 9.9998665 
4.4990134e+1, 2.839927e+2, -380985.97, -218590.02, 160675.94, -0.00096168363, 0.016506568, -119760.59, 37116.78, 0.000000014300223, 9.998217, 10.000358 
4.49884e+1, 2.9399285e+2, -437567.03, -188451.3, 154091.94, 0.041729096, -0.016914299, -114870.35, -55993.727, 0.000006428048, 9.997127, 10.000417 
4.498493e+1, 3.0399483e+2, -484169.38, -199122.13, 61737.19, 0.014044361, 0.15004344, -186325.23, -186325.23, 0.00007216027, 9.996531, 10.000302 
4.497983e+1, 3.139939e+2, -322610.4, 128749.164, 41663.242, -0.011951674, 0.019940445, 132562.72, 132562.72, 0.00026447666, 9.996554, 10.002545 
5.5027914e+1, 1.2400985e+2, -1119929.6, -1546267.9, -11154.41, -0.011645996, -0.09817372, -1119638.0, 605064.9, 0.0011275938, 10.004593, 9.998945 
5.502163e+1, 1.3400882e+2, -1247436.9, -1747422.9, -34223.645, 0.023176147, 0.06956616, -1245105.3, 381609.1, 0.00066134764, 10.003869, 9.997238 
5.501593e+1, 1.4400636e+2, -1211040.8, -1560305.3, 34420.22, 0.032956287, 0.050412737, -1207681.0, 321059.03, 0.00028458898, 10.002929, 9.998296 
5.5010873e+1, 1.5400447e+2, -1288402.3, -1548275.0, 34955.87, -0.01779684, 0.024079597, -1283782.4, 146976.92, 0.00007188515, 10.00173, 9.998283 
5.500745e+1, 1.6400304e+2, -1249030.1, -1402455.0, 104651.65, -0.0034268415, 0.02539884, -1195986.0, 136787.06, 0.0000055425044, 10.001002, 9.998962 
5.5006427e+1, 1.7400171e+2, -1149029.3, -1296944.8, 98875.25, 0.10849574, -0.017074889, -1099512.1, 135273.02, 0.00000000116644, 10.000989, 9.999021 
5.5004907e+1, 1.8400075e+2, -1051574.6, -1180256.5, 103709.16, 0.1520631, -0.022008773, -993869.06, 142925.02, 0.0, 10.000901, 9.999192 
5.500264e+1, 1.9400059e+2, -983296.75, -1097430.5, 106415.14, 0.095906354, 0.035629787, -919612.6, 119183.23, 0.0, 10.000703, 9.999184 
5.500056e+1, 2.0400004e+2, -949922.6, -1032907.7, 131851.7, 0.023963114, 0.067168556, -853188.9, 87612.516, 0.0, 10.000268, 9.999163 
5.499875e+1, 2.1399897e+2, -966854.6, -993441.0, 129931.09, -0.06888246, 0.038116813, -849538.44, -6725.843, 0.0, 9.999493, 9.999134 
5.499762e+1, 2.2399813e+2, -864274.9, -784559.4, 134621.69, -0.088747226, -0.0013736412, -684018.94, 60801.35, 0.0, 9.999056, 10.000106 
5.4997516e+1, 2.3399773e+2, -751245.3, -670378.94, 165397.48, -0.0014962278, -0.068119176, -540544.2, 106277.79, 0.0, 9.999121, 10.000186 
5.499663e+1, 2.4399784e+2, -705214.2, -634379.6, 155270.94, 0.03931943, -0.057456285, -510537.84, 38283.277, 0.0, 9.998922, 9.999856 
5.4994607e+1, 2.539988e+2, -694852.06, -585025.56, 148227.36, 0.0095446985, 0.05004629, -481866.66, -31050.742, 0.0, 9.998348, 9.999798 
5.499246e+1, 2.6399946e+2, -590493.3, -427731.72, 146441.13, -0.02527116, 0.11396624, -341577.94, 11233.809, 0.0, 9.998152, 10.000299 
5.4990244e+1, 2.7399966e+2, -442615.38, -302006.97, 164136.77, -0.05964191, 0.09581228, -193751.5, 61057.18, 0.0, 9.998478, 10.000333 
5.4987824e+1, 2.8399962e+2, -390193.0, -237809.28, 123479.57, -0.055451788, 0.06431123, -168906.69, -12096.431, 0.00000001499631, 9.998217, 10.000226 
5.4985e+1, 2.9399937e+2, -451253.13, -215603.05, 114715.46, -0.012441984, 0.0100580575, -168982.42, -110165.49, 0.000005758176, 9.99712, 10.000235 
5.498105e+1, 3.0400145e+2, -480959.16, -190062.25, 58893.336, -0.028053425, 0.19417007, -178591.38, -178591.38, 0.00006691841, 9.996521, 10.000369 
5.4976535e+1, 3.140022e+2, -307886.28, 162073.58, 44845.746, -0.00061123876, 0.22673108, 166314.69, 166314.69, 0.00025031384, 9.996546, 10.002777 
6.5031576e+1, 1.2401621e+2, -1299473.4, -1627816.8, -3730.028, -0.041178927, -0.079875454, -1299431.0, 425208.94, 0.001052614, 10.003341, 9.998986 
6.502487e+1, 1.3401523e+2, -1409462.6, -1813706.1, -21501.014, 0.0200948, 0.08207132, -1408322.3, 218329.47, 0.00060904585, 10.002707, 9.997342 
6.5018755e+1, 1.4401254e+2, -1292605.9, -1601749.3, 66458.96, 0.051560823, 0.034948304, -1278924.1, 249755.17, 0.000254567, 10.00238, 9.998275 
6.501326e+1, 1.5401042e+2, -1173523.5, -1497556.9, 77895.305, 0.0073231137, -0.008346764, -1155770.8, 274928.38, 0.00005931439, 10.0025425, 9.9982395 
6.5009314e+1, 1.6400883e+2, -1085152.0, -1376785.6, 159175.02, 0.01596483, -0.0018001075, -1015100.25, 317614.47, 0.0000034805446, 10.002357, 9.998487 
6.500767e+1, 1.7400736e+2, -1087975.0, -1325765.8, 145042.94, 0.100752965, -0.006485093, -1019324.2, 215406.2, 0.00000000000024211628, 10.001659, 9.9985 
6.500574e+1, 1.8400621e+2, -1030902.7, -1171819.0, 149010.95, 0.13739923, 0.0011528544, -936531.8, 200210.08, 0.0, 10.001054, 9.999176 
6.500338e+1, 1.9400582e+2, -995471.1, -1098755.3, 151998.0, 0.10482474, 0.03138508, -886581.94, 152162.98, 0.0, 10.000601, 9.999223 
6.5001005e+1, 2.0400517e+2, -956810.9, -1034546.3, 177274.88, 0.044194516, 0.04931889, -814192.8, 126558.09, 0.0, 10.0002165, 9.999176 
6.499857e+1, 2.1400419e+2, -901776.06, -960600.2, 184964.13, -0.05793756, 0.029828863, -743900.1, 98861.06, 0.0, 9.999936, 9.9991455 
6.4996964e+1, 2.240036e+2, -791282.1, -733394.3, 185553.38, -0.08116993, 0.008708813, -574540.94, 170225.73, 0.0, 9.999489, 10.000249 
6.49966e+1, 2.3400365e+2, -787829.8, -670065.1, 166124.81, 0.011400645, -0.030041374, -552696.0, 94068.59, 0.0, 9.998793, 10.000345 
6.4995307e+1, 2.4400382e+2, -758279.94, -649739.06, 141492.63, 0.036116194, -0.027623674, -552465.94, -3702.722, 0.0, 9.998514, 9.999948 
6.4992684e+1, 2.5400424e+2, -616156.44, -537056.6, 150647.58, -0.041640647, 0.017911177, -420853.9, 29908.41, 0.0, 9.998845, 9.999888 
6.499024e+1, 2.640049e+2, -508823.75, -362863.1, 144938.63, -0.084987536, 0.06771941, -273567.94, 79189.945, 0.0, 9.998604, 10.000526 
6.498816e+1, 2.7400592e+2, -561613.5, -332842.0, 142933.72, -0.06860205, 0.10738381, -264159.06, -9411.256, 0.0, 9.997549, 10.000567 
6.49856e+1, 2.8400642e+2, -570087.7, -323182.4, 94588.34, -0.037628315, 0.115149274, -291111.7, -134366.63, 0.000000013847158, 9.996977, 10.0002365 
6.498215e+1, 2.940062e+2, -457365.3, -218594.14, 97268.22, -0.006243587, 0.066104926, -183986.14, -125234.33, 0.00000502331, 9.99708, 10.000232 
6.4977777e+1, 3.040078e+2, -403054.7, -185621.05, 58623.83, -0.040043924, 0.21559525, -170822.28, -170822.28, 0.000061189545, 9.997198, 10.000072 
6.4973205e+1, 3.1400838e+2, -208520.63, 187516.33, 8658.357, -0.025187219, 0.2644034, 187705.53, 187705.53, 0.0002346527, 9.997326, 10.002574 
7.503536e+1, 1.24023624e+2, -1288093.1, -1603906.4, -27759.9, -0.0011851365, 0.0019633379, -1285671.6, 438897.3, 0.0009783517, 10.003338, 9.99915 
7.5027394e+1, 1.3402218e+2, -1390926.3, -1778216.8, -44516.996, -0.00022401656, 0.094480835, -1385875.1, 240709.23, 0.00055803865, 10.002717, 9.997581 
7.502087e+1, 1.4401907e+2, -1282782.0, -1583292.5, 68558.87, 0.021730276, -0.011892776, -1267879.9, 260734.72, 0.00022607559, 10.002389, 9.998399 
7.501624e+1, 1.5401708e+2, -1165006.4, -1480658.1, 84636.29, 0.049902886, -0.056196578, -1143744.9, 286886.56, 0.000048170983, 10.002545, 9.998355 
7.501201e+1, 1.6401552e+2, -1123625.6, -1455346.0, 135501.6, 0.048039492, -0.026219144, -1075312.4, 257334.16, 0.0000019773436, 10.002352, 9.997951 
7.500841e+1, 1.7401405e+2, -1130875.3, -1415298.8, 119661.58, 0.007134375, 0.029794997, -1087229.4, 147435.63, 0.0, 10.001661, 9.997885 
7.500539e+1, 1.8401268e+2, -1031450.75, -1173350.3, 130428.875, -0.0048424625, 0.048897136, -953923.06, 182756.69, 0.0, 10.001056, 9.999165 
7.5003207e+1, 1.9401172e+2, -992265.25, -1091010.4, 135376.78, 0.025749182, 0.019151928, -897538.8, 141147.73, 0.0, 10.000596, 9.999279 
7.500126e+1, 2.0401075e+2, -946868.75, -1012002.4, 165596.5, 0.046999224, -0.006173716, -810667.06, 130027.42, 0.0, 10.000208, 9.999334 
7.4999636e+1, 2.1400976e+2, -891008.25, -936814.8, 175601.67, 0.05362758, -0.044570938, -736822.56, 105881.625, 0.0, 9.999929, 9.999311 
7.499766e+1, 2.2400959e+2, -822144.75, -796891.4, 160064.16, 0.037580088, -0.014237184, -648956.6, 95750.336, 0.0, 9.999485, 9.999814 
7.4995196e+1, 2.3401065e+2, -823461.5, -743446.4, 140514.9, -0.009004532, 0.10029497, -637354.5, 9344.505, 0.0, 9.998789, 9.999844 
7.499287e+1, 2.4401084e+2, -742452.75, -615604.2, 149760.05, -0.059849523, 0.12057014, -516391.72, 32306.549, 0.0, 9.998509, 10.000184 
7.499076e+1, 2.5400975e+2, -594861.25, -491570.2, 163825.16, -0.11991074, -0.013475244, -371442.78, 79264.695, 0.0, 9.99884, 10.000203 
7.49885e+1, 2.640099e+2, -506458.5, -357302.38, 109104.65, -0.12001096, -0.035958156, -299722.53, 52984.34, 0.0, 9.998601, 10.000566 
7.498616e+1, 2.7401182e+2, -562944.94, -333443.9, 104224.76, -0.024897154, 0.09030721, -293176.72, -38485.43, 0.0, 9.9975395, 10.000567 
7.498341e+1, 2.8401303e+2, -560253.94, -301333.9, 93477.39, 0.045140576, 0.16665801, -271113.25, -114431.19, 0.000000011324871, 9.99697, 10.000389 
7.4979854e+1, 2.940133e+2, -445173.2, -192625.45, 101905.98, 0.054097567, 0.14951865, -156634.36, -97952.96, 0.0000042980337, 9.997077, 10.000412 
7.497509e+1, 3.0401388e+2, -449204.22, -282682.9, 63180.43, -0.029830566, 0.21532461, -261425.13, -261425.13, 0.00005527223, 9.997203, 9.999402 
7.496979e+1, 3.140124e+2, -253165.31, 95700.73, 11608.773, -0.1025511, 0.13318671, 96086.59, 96086.59, 0.00021799415, 9.997321, 10.001945 
8.5037977e+1, 1.2403022e+2, -1548606.9, -1718266.0, -34385.26, 0.020392843, 0.027355172, -1541902.9, 182601.69, 0.00090933184, 10.001499, 9.999251 
8.503003e+1, 1.3402855e+2, -1385302.4, -1753294.1, -57865.37, -0.004903626, 0.07906274, -1376417.8, 250104.2, 0.0005120121, 10.002662, 9.997777 
8.502349e+1, 1.440254e+2, -1172546.1, -1522129.5, 38431.414, 0.010397012, -0.04574563, -1168371.0, 360181.28, 0.00020159004, 10.003112, 9.998469 
8.501887e+1, 1.54024e+2, -1155155.9, -1469545.0, 47015.707, 0.056529526, -0.035207037, -1148275.4, 282287.8, 0.000039447743, 10.002588, 9.998409 
8.5014313e+1, 1.6402262e+2, -1157253.5, -1485702.5, 101538.84, 0.05172628, 0.014356192, -1128398.1, 204178.52, 0.0000010481418, 10.002185, 9.99782 
8.500994e+1, 1.7402071e+2, -1098092.1, -1416628.8, 117109.98, -0.019978972, 0.040945657, -1059671.0, 174928.61, 0.0, 10.001963, 9.997729 
