coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0003266e+0, 2.4492793e+2, -481192.97, -624192.7, 33733.113, -0.011233278, 0.3376821, -473634.94, 66108.99, 0.0, 10.00081, 9.998993 
4.999817e+0, 2.5492948e+2, -468892.4, -585013.8, -22194.514, -0.036745757, 0.5379778, -464794.9, -23063.63, 0.000000000017365094, 10.000292, 9.998842 
4.999806e+0, 2.649287e+2, -386687.06, -477876.7, -26203.125, -0.028652638, 0.57887405, -379693.94, -35955.94, 0.000000288742, 10.000114, 9.998982 
5.000306e+0, 2.7492568e+2, -266908.7, -370937.78, -56869.223, 0.012958267, 0.3169798, -241854.3, 3909.0054, 0.0000033591298, 10.000267, 9.99897 
5.00044e+0, 2.8492504e+2, -251250.17, -437623.78, -48931.38, 0.027870018, 0.41391432, -239184.61, -91416.66, 0.000018802597, 10.000244, 9.997844 
5.0001e+0, 2.9492494e+2, -163784.67, -328859.38, -26248.818, 0.0006757084, 0.5530304, -159711.31, -109940.99, 0.000081046455, 10.000082, 9.998002 
4.9999338e+0, 3.0491897e+2, -111284.945, -208722.8, -372.06262, -0.0008850081, 0.11294264, -111283.53, -111283.53, 0.0003038914, 9.9998, 9.998627 
5.0000453e+0, 3.1492016e+2, -41967.56, 73600.93, 5986.985, 0.038825594, 0.32242504, 73910.25, 73910.25, 0.00078894256, 9.999114, 10.000918 
1.4999422e+1, 1.2493798e+2, -1609337.8, -1651105.9, -50581.195, -0.209479, 0.50020474, -1575498.9, 140145.11, 0.0026043395, 10.000546, 10.000189 
1.5000637e+1, 1.349352e+2, -1495634.3, -1507297.8, 7949.0605, -0.05051139, 0.13459009, -1491607.1, 126060.3, 0.0015429672, 10.000543, 10.000497 
1.5001176e+1, 1.4493753e+2, -1464227.4, -1498411.6, 22492.057, 0.021209564, 0.3560524, -1453070.0, 66572.875, 0.0006869522, 10.000335, 9.999958 
1.5000603e+1, 1.549379e+2, -1374139.3, -1407530.3, 63148.64, -0.022458874, 0.36207336, -1325516.4, 96123.68, 0.0001968844, 10.0002985, 9.999927 
1.5000547e+1, 1.6493762e+2, -1290474.4, -1364537.8, 89902.63, -0.04578819, 0.36803326, -1230275.3, 93366.414, 0.000026649353, 10.000412, 9.999497 
1.5000963e+1, 1.749363e+2, -1144080.3, -1249826.0, 114595.91, -0.053972743, 0.2611182, -1070747.9, 154903.81, 0.00000066228677, 10.000763, 9.999448 
1.5000719e+1, 1.8493547e+2, -1141354.8, -1277360.8, 26609.998, -0.043264896, 0.2739103, -1136333.9, -8673.786, 0.0, 10.000481, 9.99871 
1.49999e+1, 1.9493501e+2, -1160550.0, -1249815.1, 2202.9744, -0.0079845395, 0.33307102, -1160495.6, -130827.29, 0.0, 9.999725, 9.998599 
1.4999582e+1, 2.0493424e+2, -1057080.4, -1095930.9, 35662.21, -0.015525506, 0.37925, -1035896.1, -104219.336, 0.0, 9.999545, 9.999058 
1.4999719e+1, 2.1493298e+2, -891665.94, -970725.56, 39521.938, -0.07360375, 0.32041454, -875297.7, -41610.61, 0.0, 10.000025, 9.999016 
1.5000229e+1, 2.2493185e+2, -764895.8, -901745.94, 24847.963, -0.07735929, 0.32954267, -760523.8, -24826.154, 0.0, 10.000416, 9.998631 
1.50012e+1, 2.3493078e+2, -630160.5, -792851.06, 70307.57, -0.02611456, 0.33591056, -603987.4, 33721.902, 0.0, 10.000696, 9.998569 
1.5000986e+1, 2.4492939e+2, -584299.9, -792610.1, 1508.8341, -0.031939074, 0.37479582, -584288.94, -44563.348, 0.0, 10.000639, 9.99793 
1.4999449e+1, 2.5492737e+2, -569983.5, -738302.06, -30000.635, -0.10821128, 0.35216564, -564796.2, -123046.875, 0.0, 10.000073, 9.997906 
1.4999415e+1, 2.6492548e+2, -437175.9, -536714.06, -31867.46, -0.085109144, 0.33856702, -427847.63, -84078.484, 0.00000013049092, 9.999948, 9.99867 
1.5000936e+1, 2.749238e+2, -329780.53, -446568.16, -40421.16, 0.041533627, 0.2802519, -317155.28, -71370.85, 0.0000024373799, 10.000054, 9.998566 
1.5001273e+1, 2.8492355e+2, -208545.22, -302712.5, -66169.64, 0.08110529, 0.3900885, -174417.45, -26632.303, 0.000015368285, 10.000077, 9.998862 
1.5000288e+1, 2.9492372e+2, -125988.01, -188414.92, -11914.608, 0.00032358622, 0.4858256, -123791.31, -74009.8, 0.000069496324, 9.999833, 9.999102 
1.4999868e+1, 3.0491996e+2, -90964.17, -100209.51, -34465.62, 0.010652517, 0.17047366, -60812.594, -60812.594, 0.00026841622, 9.999593, 9.999493 
1.500009e+1, 3.149214e+2, -142465.13, -13939.828, 23364.232, 0.120218344, 0.3792256, -9824.298, -9824.298, 0.0007052667, 9.998673, 10.000549 
2.5000373e+1, 1.2493784e+2, -1615291.0, -1624667.4, 3282.803, -0.14641236, 0.46596044, -1614255.9, 101387.29, 0.0024837567, 10.000411, 10.000405 
2.500034e+1, 1.3493519e+2, -1678405.6, -1584649.0, -21713.357, -0.058370415, 0.08747211, -1579864.5, 37800.324, 0.0014731403, 9.999284, 10.000551 
2.5000972e+1, 1.4493759e+2, -1603086.6, -1544496.1, 38460.24, 0.029058417, 0.3042863, -1525444.6, -5805.083, 0.00065158884, 9.999314, 10.000115 
2.5001794e+1, 1.549391e+2, -1311162.8, -1362359.8, 9974.58, 0.05691057, 0.39728248, -1309288.1, 112338.21, 0.0001815959, 10.00068, 10.00004 
2.5001958e+1, 1.6493906e+2, -1255715.4, -1337428.8, -561.78204, 0.05250961, 0.41989532, -1255711.5, 67914.19, 0.000022322774, 10.000618, 9.99957 
2.500154e+1, 1.7493708e+2, -1382155.0, -1350568.1, -18429.12, 0.019839581, 0.22830172, -1342091.0, -116449.484, 0.00000035252413, 9.999091, 9.999543 
2.5001007e+1, 1.8493609e+2, -1334096.1, -1413162.3, -17873.188, 0.003130686, 0.23738438, -1330243.5, -202591.31, 0.0, 9.999331, 9.998324 
2.500048e+1, 1.9493604e+2, -963222.1, -1193348.6, -17036.258, 0.009695179, 0.36396855, -961967.8, 67690.46, 0.0, 10.001249, 9.998236 
2.5000298e+1, 2.0493515e+2, -759118.06, -992034.44, 38821.66, -0.0020959289, 0.4347134, -752817.8, 178851.2, 0.0, 10.001761, 9.998697 
2.5000426e+1, 2.149332e+2, -810589.0, -974881.9, 11548.425, -0.035311367, 0.33203796, -809781.25, 23905.799, 0.0, 10.00077, 9.998622 
2.5000834e+1, 2.2493206e+2, -765632.5, -865394.4, 16519.238, -0.04366266, 0.34337866, -762968.25, -27271.031, 0.0, 10.000248, 9.998945 
2.5001597e+1, 2.3493159e+2, -687442.7, -790571.4, 3746.7925, -0.022883235, 0.3675252, -687306.75, -49605.813, 0.0, 10.000159, 9.998835 
2.500136e+1, 2.4493009e+2, -669942.6, -848054.9, -26632.463, -0.026105816, 0.3908344, -666045.6, -126328.7, 0.0, 10.000127, 9.997779 
2.500003e+1, 2.5492725e+2, -567270.06, -753226.7, -5763.7046, -0.054003417, 0.29196817, -567091.56, -125343.586, 0.0, 10.000172, 9.997739 
2.4999917e+1, 2.6492512e+2, -423108.34, -565437.6, 74859.33, -0.035547838, 0.28054565, -390985.4, -47215.023, 0.00000003137998, 10.000216, 9.99833 
2.5001052e+1, 2.7492377e+2, -321728.34, -479600.3, 53008.25, 0.044555865, 0.28018585, -305581.38, -59797.56, 0.0000016497497, 10.000285, 9.998217 
2.50013e+1, 2.8492326e+2, -181565.2, -273761.72, 28899.611, 0.07848327, 0.3735062, -173255.4, -25467.822, 0.000012071121, 10.000202, 9.99899 
2.500072e+1, 2.9492292e+2, -110948.88, -167452.92, 1524.893, 0.06762507, 0.39585206, -110907.76, -61119.594, 0.00005739791, 9.999908, 9.999192 
2.5000098e+1, 3.0492097e+2, -75673.83, -30682.098, -38927.734, 0.09651399, 0.23398742, -8217.619, -8217.619, 0.00023072664, 9.999448, 10.000037 
2.4999094e+1, 3.1492198e+2, -182091.05, -93234.164, -35576.156, 0.17634846, 0.31689712, -80745.56, -80745.56, 0.000617959, 9.99869, 9.999973 
3.500234e+1, 1.2493607e+2, -1660428.1, -1673750.3, -83819.234, -0.05754118, 0.1892588, -1583005.6, 132650.75, 0.0023583595, 10.000236, 10.000152 
3.4998858e+1, 1.3493729e+2, -1709354.9, -1626659.8, -56540.957, -0.1683417, 0.24546163, -1597960.9, 19681.357, 0.0013953737, 9.999211, 10.00029 
3.4999415e+1, 1.449393e+2, -1642083.4, -1596652.3, 73507.27, -0.09840797, 0.45204505, -1542430.8, -22808.8, 0.0006105934, 9.999195, 9.999813 
3.5003403e+1, 1.5493833e+2, -1339355.4, -1398198.0, 75626.75, 0.11418075, 0.32982552, -1287628.5, 134004.11, 0.00016453842, 10.000599, 9.999828 
3.5004166e+1, 1.649378e+2, -1266876.1, -1340870.3, -73646.96, 0.17710203, 0.30903777, -1221455.6, 102182.195, 0.000017966355, 10.000523, 9.999602 
3.500171e+1, 1.7493717e+2, -1391067.3, -1357864.4, -61523.94, 0.09398458, 0.2603714, -1310741.4, -85098.875, 0.00000014192928, 9.999038, 9.999526 
3.500079e+1, 1.849365e+2, -1326016.8, -1361704.6, 41267.527, 0.017761335, 0.28286058, -1298900.5, -171250.9, 0.0, 9.999193, 9.99874 
3.5001382e+1, 1.9493563e+2, -950125.25, -1136686.8, 69013.836, -0.056454506, 0.29431623, -927370.6, 102289.53, 0.0, 10.001128, 9.998682 
3.5001713e+1, 2.0493455e+2, -804497.75, -1048488.8, -13478.095, -0.06363709, 0.33668277, -803755.44, 127917.266, 0.0, 10.001607, 9.998384 
3.5001752e+1, 2.149329e+2, -855235.06, -1030128.94, -12650.571, -0.008337255, 0.30572128, -854324.75, -20634.238, 0.0, 10.000614, 9.998319 
3.5001594e+1, 2.2493169e+2, -795380.7, -881371.56, 3602.9312, -0.02061618, 0.32648852, -795230.0, -59527.137, 0.0, 10.000065, 9.99892 
3.5001254e+1, 2.3493081e+2, -713065.8, -798667.2, 14055.12, -0.102914855, 0.31770548, -710817.1, -73106.74, 0.0, 9.999979, 9.998859 
3.5001174e+1, 2.4493007e+2, -622923.1, -721378.06, -36852.9, -0.084345914, 0.36891207, -610656.9, -70939.35, 0.0, 9.999998, 9.998715 
3.5001287e+1, 2.5492918e+2, -524959.5, -629902.7, 10487.752, 0.024884332, 0.38008288, -523921.63, -82194.99, 0.0, 10.000021, 9.99866 
3.5001016e+1, 2.6492772e+2, -442820.53, -588180.94, 66252.72, 0.02551314, 0.3936264, -417155.22, -73414.29, 0.0000000045955626, 10.000138, 9.998209 
3.500026e+1, 2.7492562e+2, -345942.4, -499798.5, 71256.64, -0.09510134, 0.33488488, -318011.34, -72250.7, 0.0000011896407, 10.000157, 9.998138 
3.5000244e+1, 2.849241e+2, -224977.06, -345102.94, 5442.522, -0.07862727, 0.35173205, -224730.98, -76955.91, 0.000009641755, 10.000131, 9.998534 
3.5001042e+1, 2.9492247e+2, -174198.73, -268075.25, 2945.0164, 0.072738044, 0.30121714, -174106.44, -124315.71, 0.0000464018, 9.9997835, 9.998564 
3.5000163e+1, 3.0492178e+2, -39244.32, 51560.914, -77542.9, 0.13066223, 0.27324057, 96015.4, 96015.4, 0.00019513248, 9.999404, 10.00062 
3.4996358e+1, 3.1492224e+2, -236652.97, -190716.55, -23308.447, -0.033734318, 0.23479426, -180961.34, -180961.34, 0.00053834624, 9.998607, 9.999343 
4.5002624e+1, 1.2493671e+2, -1842966.0, -1777092.1, 19661.191, 0.03365112, 0.1379854, -1771670.1, -56025.55, 0.0022337737, 9.999078, 9.999979 
4.500004e+1, 1.3493833e+2, -1320239.3, -1469564.8, -17196.822, -0.09085199, 0.25969023, -1318284.4, 299342.16, 0.0013153872, 10.002019, 10.000012 
4.5000783e+1, 1.4493892e+2, -1247535.0, -1467484.0, 87985.734, -0.0130660515, 0.36449274, -1216669.6, 302951.4, 0.00056916923, 10.002159, 9.999286 
4.5003673e+1, 1.549369e+2, -1532646.6, -1556792.0, 34668.355, 0.14875303, 0.1974141, -1508009.1, -86365.6, 0.00014812649, 9.999541, 9.999267 
4.500409e+1, 1.6493656e+2, -1454538.5, -1416347.4, -59831.574, 0.19703273, 0.21840842, -1372638.0, -48989.63, 0.000013959289, 9.999182, 9.999727 
4.5002097e+1, 1.7493737e+2, -1068832.1, -1188162.5, -65956.14, 0.1326394, 0.29968777, -1039558.3, 186082.81, 0.000000037538413, 10.001191, 9.999655 
4.500134e+1, 1.8493694e+2, -985653.1, -1181025.0, 56081.156, 0.051755156, 0.33638906, -970699.6, 156946.17, 0.0, 10.001459, 9.9988985 
4.500175e+1, 1.9493528e+2, -1131493.0, -1207363.8, 41869.055, -0.055339918, 0.25126454, -1112929.6, -83267.11, 0.0, 9.999812, 9.998837 
4.5002118e+1, 2.049341e+2, -1106059.5, -1182603.9, -13033.729, -0.06646951, 0.2736582, -1103901.0, -172225.45, 0.0, 9.999476, 9.998496 
4.5002463e+1, 2.1493322e+2, -879313.1, -1029216.4, -5644.1963, 0.024870358, 0.30601412, -879100.9, -45413.535, 0.0, 10.000387, 9.998437 
4.500219e+1, 2.2493228e+2, -702062.25, -817785.75, 55019.41, 0.01633037, 0.34130234, -680079.7, 55617.207, 0.0, 10.000616, 9.999103 
4.5001304e+1, 2.349312e+2, -685959.0, -767467.6, 56495.195, -0.08992803, 0.29479796, -657052.56, -19347.297, 0.0, 10.000087, 9.999036 
4.500125e+1, 2.449305e+2, -609722.6, -697574.5, 29674.098, -0.066849716, 0.3365073, -600638.75, -60928.063, 0.0, 10.000022, 9.99886 
4.5001975e+1, 2.5492984e+2, -451999.25, -583234.4, -7927.991, 0.078631155, 0.3561718, -451522.06, -9805.379, 0.0, 10.000466, 9.998765 
4.5001778e+1, 2.6492846e+2, -379754.4, -541315.0, 40223.582, 0.07900906, 0.36474285, -370293.94, -26564.477, 0.000000013083459, 10.0005045, 9.998353 
4.500073e+1, 2.7492636e+2, -323733.25, -474242.66, 41653.27, -0.05735882, 0.29118806, -312974.78, -67226.164, 0.0000010541644, 10.000246, 9.998278 
4.5000267e+1, 2.849248e+2, -264010.34, -372049.34, 16555.541, -0.06730137, 0.30405965, -261530.36, -113766.45, 0.000008106713, 9.999895, 9.998474 
4.5000345e+1, 2.9492325e+2, -227657.53, -309191.72, 18468.277, 0.051557206, 0.26918072, -223669.38, -173888.44, 0.000037622078, 9.9994755, 9.99844 
4.4999522e+1, 3.049231e+2, -44897.07, 44276.426, -26760.162, 0.13961352, 0.30513656, 51690.49, 51690.49, 0.00016443121, 9.999374, 10.000578 
4.4996035e+1, 3.1492308e+2, -114669.03, -151147.69, -62131.676, 0.04301012, 0.20951493, -68154.836, -68154.836, 0.00047154687, 9.9995165, 9.999174 
5.4999816e+1, 1.2494004e+2, -1862114.6, -1833246.0, 87795.36, -0.24500766, 0.31195322, -1758706.4, -43101.26, 0.0021078985, 9.999125, 9.999578 
5.5003434e+1, 1.3493839e+2, -1331321.4, -1513085.8, 108143.9, -0.0023586988, 0.13706605, -1280942.6, 336674.4, 0.0012334009, 10.002093, 9.9996805 
5.50047e+1, 1.449365e+2, -1301284.1, -1581655.0, -28841.242, 0.1109833, 0.048123978, -1298348.0, 221287.98, 0.00052778376, 10.002164, 9.998501 
5.5002123e+1, 1.5493491e+2, -1590833.6, -1681562.4, -50407.69, -0.0027200873, 0.0062772497, -1568383.1, -146725.53, 0.00013278752, 9.999552, 9.998407 
5.500111e+1, 1.6493544e+2, -1454728.8, -1401437.5, 409.09064, -0.056804337, 0.15158364, -1401434.4, -77777.79, 0.0000106646075, 9.99912, 9.999855 
5.5002177e+1, 1.7493753e+2, -1059013.0, -1161641.4, 22220.777, -0.016824188, 0.34411186, -1054408.5, 171230.0, 0.000000007551507, 10.001166, 9.999845 
5.500222e+1, 1.8493737e+2, -1001222.3, -1193849.0, -19740.816, -0.03963561, 0.3967148, -999220.06, 128421.164, 0.0, 10.001374, 9.998851 
5.5001116e+1, 1.9493486e+2, -1145547.3, -1219647.8, -8402.132, -0.13486215, 0.2336116, -1144606.5, -114940.66, 0.0, 9.999742, 9.998787 
5.500105e+1, 2.0493382e+2, -1086209.3, -1107951.0, 9949.837, -0.15112945, 0.24184364, -1082343.3, -150665.94, 0.0, 9.99934, 9.999069 
5.5002075e+1, 2.1493408e+2, -855624.5, -953184.0, 41361.69, -0.08571792, 0.33273682, -840449.2, -6771.243, 0.0, 10.000275, 9.99901 
5.5002177e+1, 2.249338e+2, -690208.56, -765664.44, 23192.46, -0.07738362, 0.38330284, -683650.06, 52029.71, 0.0, 10.0005, 9.999516 
5.500135e+1, 2.3493284e+2, -675072.2, -718235.6, 49883.508, -0.124004364, 0.30901194, -642301.94, -4617.584, 0.0, 9.999972, 9.999428 
5.5001086e+1, 2.449314e+2, -669285.75, -802596.5, 36223.734, -0.11850595, 0.28954455, -660078.75, -120382.33, 0.0, 9.999947, 9.998173 
5.500153e+1, 2.5492918e+2, -520989.66, -687316.06, 20870.129, -0.04837514, 0.22136074, -518410.9, -76692.38, 0.0, 10.000312, 9.9981165 
5.5001837e+1, 2.649274e+2, -356124.2, -487459.44, 17322.36, 0.000044707227, 0.20060511, -353877.9, -10142.252, 0.000000016276152, 10.000473, 9.998745 
5.500212e+1, 2.749259e+2, -308093.03, -426372.34, 44766.117, 0.022942562, 0.14633489, -293060.56, -47311.93, 0.00000094951764, 10.000167, 9.9986515 
5.500087e+1, 2.8492528e+2, -242157.9, -316908.7, -11620.819, -0.02927535, 0.22049397, -240393.0, -92638.16, 0.0000068871877, 9.999861, 9.998862 
5.4998136e+1, 2.949253e+2, -215291.02, -261536.16, 16990.502, -0.15717149, 0.30124784, -209719.84, -159961.25, 0.00003070153, 9.999378, 9.998813 
5.499774e+1, 3.0492494e+2, -88934.04, -31290.178, -26884.77, -0.008406358, 0.3247168, -20697.713, -20697.713, 0.00013855331, 9.999319, 10.000087 
5.4997325e+1, 3.1492427e+2, -108138.73, -110230.195, -19817.082, 0.15176737, 0.21853615, -89339.805, -89339.805, 0.0004144919, 9.999413, 9.9995 
6.4999914e+1, 1.2493924e+2, -1635233.4, -1748622.8, -6067.0464, -0.20757134, 0.25685275, -1634909.6, 80699.79, 0.0019834668, 10.000745, 9.999407 
6.500494e+1, 1.3493794e+2, -1724765.0, -1696453.3, -1585.555, 0.091173455, 0.119673714, -1696364.8, -78745.65, 0.001149572, 9.999338, 9.999766 
6.5006334e+1, 1.4493582e+2, -1696840.9, -1741180.1, -91157.8, 0.21299508, -0.013246958, -1625195.6, -105554.66, 0.00048384682, 9.999326, 9.998771 
6.500201e+1, 1.5493529e+2, -1354802.3, -1534146.9, -64839.4, -0.031205514, 0.025726099, -1333816.1, 87835.24, 0.00011744106, 10.001049, 9.998684 
6.5000534e+1, 1.64936e+2, -1182829.1, -1301377.4, 65000.508, -0.115832575, 0.19031273, -1154134.5, 169514.2, 0.000008467286, 10.001121, 9.9995775 
6.5002286e+1, 1.7493734e+2, -1348602.5, -1333099.3, 26261.703, -0.021133985, 0.33426556, -1313469.1, -87829.72, 0.000000004638606, 9.999329, 9.999548 
6.5002686e+1, 1.8493694e+2, -1329158.5, -1333638.4, -14547.73, -0.0037226286, 0.37248227, -1316679.3, -189034.45, 0.0, 9.999048, 9.999008 
6.5001607e+1, 1.9493476e+2, -1060167.6, -1161567.4, -14919.377, -0.07498358, 0.22517563, -1058018.1, -28351.91, 0.0, 10.000252, 9.99894 
6.500143e+1, 2.0493405e+2, -906018.06, -967823.8, 34758.883, -0.08733675, 0.23626348, -890411.06, 41262.508, 0.0, 10.000335, 9.999561 
6.500215e+1, 2.149347e+2, -993376.5, -963201.7, 38974.273, -0.037228595, 0.31760493, -936496.5, -102827.984, 0.0, 9.999084, 9.999517 
6.5002203e+1, 2.2493452e+2, -886458.75, -851597.44, 49392.293, -0.045816686, 0.34813157, -816650.4, -80981.94, 0.0, 9.999112, 9.999595 
6.5001565e+1, 2.3493336e+2, -597205.4, -669549.44, 26072.31, -0.11450727, 0.24377084, -588788.4, 48886.258, 0.0, 10.000453, 9.999529 
6.500155e+1, 2.4493183e+2, -532464.8, -735607.25, 33933.17, -0.1035118, 0.21153243, -526946.5, 12740.775, 0.0, 10.000872, 9.998207 
6.5002257e+1, 2.549298e+2, -512780.44, -679059.56, 46369.14, 0.0028559915, 0.15908645, -500723.97, -59015.965, 0.0, 10.000342, 9.998178 
6.5002435e+1, 2.6492813e+2, -442210.94, -503611.25, 75358.33, 0.05596901, 0.13867877, -391539.25, -47815.26, 0.00000000394634, 9.999775, 9.998974 
6.500209e+1, 2.7492672e+2, -416974.2, -445913.9, 66940.8, 0.056989893, 0.07406146, -362957.22, -117221.57, 0.0000007712445, 9.999299, 9.998923 
6.500067e+1, 2.8492653e+2, -310737.8, -330901.5, 38136.313, 0.003124767, 0.16294588, -281373.22, -133634.94, 0.000006042053, 9.999312, 9.999027 
6.4998335e+1, 2.949272e+2, -155924.92, -203721.8, 21442.1, -0.077111006, 0.2931576, -147715.75, -97980.21, 0.000026519589, 9.999685, 9.999048 
6.499795e+1, 3.0492616e+2, -40095.457, -63182.906, 4559.2495, 0.06509966, 0.25566417, -39227.72, -39227.72, 0.00012024143, 9.999884, 9.999605 
6.49974e+1, 3.1492516e+2, -27445.295, -35173.387, -30425.842, 0.21701668, 0.17682423, -639.1151, -639.1151, 0.00036921015, 9.999787, 9.99986 
7.500207e+1, 1.2493407e+2, -1605290.6, -1692902.4, -112103.305, -0.14644065, -0.022596925, -1528738.3, 186921.97, 0.0018629195, 10.000785, 9.999764 
7.5003934e+1, 1.3493684e+2, -1681216.3, -1618080.3, -49563.73, 0.015836312, 0.1936145, -1590885.1, 26749.176, 0.0010666472, 9.999389, 10.000281 
7.500496e+1, 1.4493679e+2, -1608330.0, -1548014.4, -42203.953, 0.09934391, 0.17497498, -1526300.5, -6664.4863, 0.0004391749, 9.999288, 10.0001135 
7.500293e+1, 1.5493791e+2, -1257741.9, -1343306.1, 16400.33, -0.08470364, 0.24638167, -1254706.1, 166919.89, 0.00010226521, 10.001083, 9.999984 
7.500189e+1, 1.649382e+2, -1241768.6, -1408645.9, -16163.717, -0.12760414, 0.33612975, -1240217.5, 83408.17, 0.000007138289, 10.001062, 9.998865 
7.500202e+1, 1.7493674e+2, -1405919.5, -1445390.6, -30928.213, -0.016756678, 0.27197415, -1388966.6, -163322.81, 0.00000003688298, 9.999298, 9.998792 
7.500232e+1, 1.8493558e+2, -1318750.4, -1295411.9, 16537.883, 0.02277264, 0.2572888, -1286840.8, -159183.6, 0.0, 9.998972, 9.999311 
7.5002813e+1, 1.9493479e+2, -1042803.44, -1114979.6, 42350.164, -0.014202789, 0.2172257, -1023250.8, 6414.4565, 0.0, 10.000207, 9.999284 
7.500286e+1, 2.0493472e+2, -889107.8, -909921.3, -22767.775, -0.0074167047, 0.2514473, -874481.1, 57183.88, 0.0, 10.000237, 10.000004 
7.500228e+1, 2.149351e+2, -977641.56, -907170.6, 3554.4722, 0.03567371, 0.25748888, -906991.8, -73332.72, 0.0, 9.998977, 9.999956 
7.5001836e+1, 2.2493446e+2, -921618.0, -897871.1, 88528.8, -0.022256212, 0.23401268, -820423.06, -84760.62, 0.0, 9.998997, 9.999331 
7.500158e+1, 2.3493266e+2, -635387.9, -720379.25, 91360.664, -0.1892109, 0.0920425, -577123.2, 60553.56, 0.0, 10.000323, 9.999246 
7.500218e+1, 2.4493185e+2, -491135.4, -632463.0, 2592.9878, -0.15526828, 0.10612238, -491087.84, 48595.313, 0.0, 10.000797, 9.998947 
7.500376e+1, 2.5493178e+2, -479155.0, -585124.9, 38619.94, 0.0883956, 0.17343588, -466573.9, -24889.725, 0.0, 10.000231, 9.998878 
7.500306e+1, 2.6493084e+2, -448973.06, -497777.56, 45925.734, 0.11177924, 0.19021814, -421369.13, -77676.32, 0.00000000015133415, 9.9997, 9.999046 
7.500013e+1, 2.7492902e+2, -429810.84, -445667.53, 66352.22, -0.10368224, 0.073632464, -370914.97, -125205.69, 0.00000065427645, 9.9991865, 9.998978 
7.499931e+1, 2.8492856e+2, -313321.5, -331736.6, 40830.813, -0.09899604, 0.13372935, -280672.94, -132958.97, 0.0000058927376, 9.999287, 9.999037 
7.5000525e+1, 2.94929e+2, -164367.63, -206366.31, 49325.695, 0.13303946, 0.23635031, -131757.31, -82044.95, 0.000025865007, 9.999601, 9.999081 
7.4999654e+1, 3.049266e+2, -86466.21, -140183.2, -1820.256, 0.21621211, 0.08957863, -86404.6, -86404.6, 0.00011203884, 9.999818, 9.999095 
7.49954e+1, 3.1492558e+2, -16874.783, 24530.3, 15294.007, -0.026585886, 0.060027283, 29566.871, 29566.871, 0.00034091447, 9.999635, 10.000334 
8.500374e+1, 1.24933116e+2, -1756191.9, -1765239.1, 33695.656, 0.008911154, -0.039695043, -1726717.6, -11047.279, 0.0017451695, 9.999763, 9.999746 
8.500371e+1, 1.3493668e+2, -1464061.5, -1484513.1, 15924.675, 0.00060589716, 0.23644865, -1455362.1, 162274.92, 0.0009891815, 10.000777, 10.000514 
8.50045e+1, 1.4493665e+2, -1361842.6, -1401863.0, 32232.584, 0.059699416, 0.19332196, -1343914.1, 175724.0, 0.000399723, 10.000838, 10.0003805 
8.500378e+1, 1.5493797e+2, -1394754.1, -1381507.8, -18467.848, -0.04515741, 0.2598802, -1368511.4, 53113.52, 0.00008899464, 10.000019, 10.000236 
8.5003066e+1, 1.649382e+2, -1379057.1, -1465986.1, -68997.69, -0.05695827, 0.32754692, -1340975.1, -17351.078, 0.000006071428, 10.000075, 9.998954 
