coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.500467e+1, 2.2381632e+2, -719293.3, -902162.25, 54036.184, -0.14988878, 0.41928676, -704519.6, 42120.93, 0.0, 10.000847, 9.998429 
3.5006896e+1, 2.3381492e+2, -470162.84, -742851.06, 49367.336, 0.10592111, 0.4305542, -461500.56, 187153.33, 0.0, 10.001933, 9.998327 
3.5006553e+1, 2.4381334e+2, -367006.38, -658872.8, 34883.754, 0.131573, 0.44976193, -362895.0, 187773.77, 0.0, 10.002041, 9.998178 
3.5002097e+1, 2.5381133e+2, -485572.66, -673309.6, 85990.11, -0.21192992, 0.4205552, -452139.97, 547.40625, 0.0, 10.000588, 9.998104 
3.5000038e+1, 2.6380897e+2, -470476.72, -665230.1, 80598.89, -0.30581796, 0.3948753, -441447.72, -86736.99, 0.00000000006499392, 10.000239, 9.997654 
3.500179e+1, 2.7380648e+2, -188628.83, -491222.1, 16844.656, -0.006485296, 0.37909853, -187694.02, 69042.46, 0.00000028362408, 10.001555, 9.997541 
3.5001016e+1, 2.8380495e+2, -87774.78, -351035.7, -89662.57, 0.09848231, 0.45730728, -60138.316, 98616.086, 0.0000026203563, 10.001396, 9.9979105 
3.499599e+1, 2.9380372e+2, -366072.2, -430050.34, -123486.99, -0.12747991, 0.5240236, -270498.2, -209727.1, 0.000020827198, 9.998792, 9.997951 
3.4993207e+1, 3.038e+2, -360479.38, -81557.1, -122121.38, -0.123134606, 0.23635003, -35645.53, -35645.53, 0.0001336939, 9.997123, 10.000818 
3.4994116e+1, 3.1380212e+2, -212066.94, 276769.1, -66743.14, 0.2299529, 0.32071364, 285718.03, 285718.03, 0.000419702, 9.99688, 10.0034 
4.502096e+1, 1.23832434e+2, -1328077.3, -1658305.5, -37343.313, 0.09376987, 0.27148676, -1323907.0, 402568.1, 0.002203012, 10.003198, 9.998844 
4.50179e+1, 1.3383181e+2, -1267487.4, -1642025.8, -22524.164, 0.011550597, 0.37125787, -1266137.6, 362341.6, 0.0013032693, 10.003232, 9.998267 
4.5015803e+1, 1.4382887e+2, -1163996.8, -1551388.1, 30665.549, -0.018132925, 0.25629944, -1161584.4, 368923.63, 0.00056701846, 10.003299, 9.9981785 
4.5015636e+1, 1.5382795e+2, -1052296.4, -1459578.4, 47251.582, 0.07051472, 0.34095415, -1046886.3, 385631.97, 0.0001480558, 10.003444, 9.998066 
4.5014235e+1, 1.6382654e+2, -942274.9, -1293090.8, 16743.352, 0.07292248, 0.36997864, -941477.56, 393055.16, 0.000013959289, 10.0032625, 9.99862 
4.5010957e+1, 1.7382385e+2, -937514.2, -1237293.9, -26408.254, -0.05371537, 0.22264406, -935205.6, 301352.4, 0.000000037538413, 10.00261, 9.998644 
4.5009667e+1, 1.8382221e+2, -942010.25, -1239505.3, 43990.383, -0.05993681, 0.21816048, -935641.75, 202934.47, 0.0, 10.002125, 9.998193 
4.5011374e+1, 1.9382252e+2, -891810.9, -1177109.6, 97027.72, 0.109871835, 0.42466798, -861940.06, 178640.38, 0.0, 10.001853, 9.998076 
4.501095e+1, 2.0382188e+2, -773339.0, -997108.8, 67686.484, 0.12543742, 0.5284374, -754458.06, 188131.75, 0.0, 10.001684, 9.998719 
4.5007217e+1, 2.1381968e+2, -682822.56, -898808.9, 31459.424, -0.095760986, 0.41782373, -678333.6, 166274.64, 0.0, 10.001616, 9.9987545 
4.500578e+1, 2.2381783e+2, -650499.3, -878782.3, 69862.06, -0.14528485, 0.3780087, -630816.3, 115808.41, 0.0, 10.0013685, 9.998336 
4.500795e+1, 2.3381671e+2, -633652.6, -833255.7, 74763.34, 0.07487217, 0.42907917, -608754.9, 39881.38, 0.0, 10.000867, 9.998219 
4.500769e+1, 2.4381538e+2, -517763.66, -678922.44, 26948.156, 0.10753697, 0.45853359, -513376.94, 37271.07, 0.0, 10.000783, 9.998647 
4.5003513e+1, 2.5381353e+2, -330026.5, -540075.94, 6668.698, -0.16608341, 0.39357424, -329815.0, 122846.734, 0.0, 10.001404, 9.9986315 
4.500142e+1, 2.6381123e+2, -370756.9, -642239.0, 17424.799, -0.2282286, 0.3554905, -369643.1, -14959.495, 0.00000000016705606, 10.001034, 9.997431 
4.5002738e+1, 2.738087e+2, -558042.25, -706776.5, 55021.02, 0.055304848, 0.3668055, -539901.06, -283187.84, 0.00000025695456, 9.99918, 9.9972105 
4.500115e+1, 2.8380722e+2, -519938.84, -542459.06, 31215.521, 0.12741554, 0.4611858, -498014.63, -339282.47, 0.0000021581377, 9.9983635, 9.998056 
4.4994718e+1, 2.938063e+2, -279992.22, -365109.28, 60215.84, -0.15493576, 0.5422344, -248813.53, -188069.31, 0.000016077325, 9.999283, 9.998162 
4.4991004e+1, 3.0380276e+2, -38186.81, 35358.434, 73499.45, -0.16989142, 0.27344307, 80770.94, 80770.94, 0.00011232623, 9.999497, 10.000483 
4.499174e+1, 3.138036e+2, -74834.14, 206415.0, -11805.129, 0.23464935, 0.27963656, 206909.64, 206909.64, 0.00037058155, 9.998409, 10.002184 
5.5022836e+1, 1.2383577e+2, -1321283.1, -1661668.6, -52463.777, -0.06853122, 0.45123455, -1313380.4, 413070.1, 0.00207908, 10.0032625, 9.998793 
5.5021405e+1, 1.3383457e+2, -1253292.4, -1619603.3, -18666.012, 0.023837605, 0.4752394, -1252343.6, 376115.94, 0.0012223443, 10.00326, 9.998407 
5.501963e+1, 1.4383158e+2, -1134693.4, -1494115.9, 32516.154, 0.019423136, 0.3313382, -1131775.5, 398712.44, 0.0005259223, 10.00331, 9.998567 
5.5018044e+1, 1.5383129e+2, -1019349.94, -1395499.6, 57387.188, -0.048613288, 0.43552077, -1010789.5, 421701.53, 0.00013276021, 10.003463, 9.998495 
5.501624e+1, 1.6383001e+2, -997104.56, -1405318.5, -9776.56, -0.06673387, 0.49077678, -996870.56, 337633.8, 0.0000106646075, 10.003256, 9.997853 
5.501418e+1, 1.738268e+2, -1005218.4, -1372712.4, -48333.863, -0.0036729928, 0.38044477, -998967.7, 237570.08, 0.000000007551507, 10.002592, 9.997723 
5.5012846e+1, 1.8382482e+2, -874624.44, -1093615.3, 28129.566, 0.034878038, 0.3489961, -871068.9, 267488.25, 0.0, 10.002098, 9.9992075 
5.501255e+1, 1.9382505e+2, -803141.06, -990832.75, 89906.85, 0.029237868, 0.4224392, -767024.3, 273528.1, 0.0, 10.001845, 9.999358 
5.501166e+1, 2.038242e+2, -810211.1, -1066686.5, 60352.29, 0.016086474, 0.4521583, -796719.1, 145840.47, 0.0, 10.001653, 9.998258 
5.500985e+1, 2.1382156e+2, -737452.4, -1004782.2, 31554.424, -0.00628012, 0.36671275, -733778.3, 110807.9, 0.0, 10.001583, 9.998042 
5.500812e+1, 2.2381939e+2, -656357.7, -885573.06, 48721.098, -0.060694374, 0.33547032, -646431.56, 100176.805, 0.0, 10.001343, 9.998301 
5.500659e+1, 2.3381807e+2, -634857.5, -828576.9, 58056.91, -0.15926576, 0.35903558, -618790.7, 29831.426, 0.0, 10.000835, 9.998265 
5.5006045e+1, 2.438166e+2, -540360.7, -718803.25, 42458.895, -0.14678401, 0.38439572, -530773.06, 19862.281, 0.0, 10.000756, 9.9983835 
5.50071e+1, 2.538148e+2, -357939.28, -586291.2, 33400.914, 0.04121611, 0.351437, -353154.03, 99495.34, 0.0, 10.001358, 9.998332 
5.500594e+1, 2.638129e+2, -305303.56, -506618.63, -46233.24, 0.10811782, 0.3295259, -295193.56, 59473.402, 0.00000000012003064, 10.001031, 9.998365 
5.500132e+1, 2.7381128e+2, -484677.38, -548257.56, -13568.985, -0.015837947, 0.322594, -481902.66, -225216.8, 0.00000017731924, 9.999151, 9.998313 
5.499754e+1, 2.8381085e+2, -441721.47, -377478.78, 49333.805, -0.08092918, 0.4129848, -350730.75, -192039.17, 0.0000014062957, 9.998354, 9.999193 
5.4995126e+1, 2.9381147e+2, -202217.55, -194783.06, 100873.78, -0.054895133, 0.5311299, -97558.055, -36873.555, 0.00001153016, 9.999248, 9.999348 
5.499213e+1, 3.0380902e+2, -156801.64, -210940.6, 39864.305, -0.019317564, 0.37597227, -135684.81, -135684.81, 0.000091940805, 9.999496, 9.998791 
5.4987997e+1, 3.138085e+2, -277697.03, -215120.63, -42539.246, -0.0058899117, 0.45387548, -193602.22, -193602.22, 0.00032222702, 9.998407, 9.999286 
6.502671e+1, 1.2383855e+2, -1138031.8, -1587979.8, 27541.299, -0.067099705, 0.44405675, -1136352.3, 590072.94, 0.001954918, 10.004594, 9.998656 
6.502526e+1, 1.3383794e+2, -1194482.5, -1579529.3, 47624.348, 0.07006843, 0.51957583, -1188679.5, 439749.28, 0.001138763, 10.003609, 9.998515 
6.502313e+1, 1.4383514e+2, -1186262.8, -1522387.0, 114588.08, 0.059378915, 0.38976645, -1150915.6, 379539.5, 0.0004820196, 10.002975, 9.998531 
6.5020704e+1, 1.5383424e+2, -1082786.9, -1431347.9, 99688.06, -0.105014026, 0.43818328, -1056290.4, 376173.66, 0.00011742063, 10.003053, 9.9984455 
6.501876e+1, 1.6383283e+2, -1012324.2, -1429943.3, 28991.223, -0.13512737, 0.48768443, -1010321.2, 324157.63, 0.000008467286, 10.003221, 9.997701 
6.5017617e+1, 1.7383021e+2, -890510.75, -1338010.3, 39503.492, 0.04054632, 0.45379955, -887050.3, 349456.66, 0.000000004638606, 10.003462, 9.997543 
6.5016174e+1, 1.8382826e+2, -695541.06, -991677.25, 114726.29, 0.10341206, 0.4288006, -656295.8, 482229.3, 0.0, 10.003265, 9.999341 
6.501424e+1, 1.9382755e+2, -711901.75, -928366.4, 84899.75, -0.011733781, 0.3921798, -682576.06, 357949.75, 0.0, 10.002388, 9.999527 
6.501287e+1, 2.038262e+2, -794183.06, -1094313.9, 38453.273, -0.038240634, 0.37605557, -789334.7, 153202.0, 0.0, 10.001915, 9.997942 
6.5012383e+1, 2.1382383e+2, -696613.44, -1027147.94, 28949.69, 0.06922049, 0.35443228, -694097.0, 150466.31, 0.0, 10.002045, 9.997666 
6.5010816e+1, 2.238218e+2, -576960.2, -847851.3, 46686.066, 0.05029761, 0.36225912, -569139.94, 177445.42, 0.0, 10.001887, 9.9983015 
6.5007555e+1, 2.3382051e+2, -564725.75, -789427.7, 44105.195, -0.16613433, 0.3849912, -556378.75, 92220.07, 0.0, 10.001287, 9.9983225 
6.500629e+1, 2.4381895e+2, -517377.34, -694328.7, 73445.4, -0.1980974, 0.39103118, -490865.3, 59747.598, 0.0, 10.00084, 9.998521 
6.5008247e+1, 2.5381693e+2, -448119.72, -612657.1, 96344.02, 0.05889877, 0.32294944, -403698.6, 48929.723, 0.0, 10.000654, 9.998498 
6.500692e+1, 2.6381525e+2, -363320.7, -477909.75, -16499.232, 0.13780135, 0.2912328, -360992.34, -6349.3184, 0.00000000000043891748, 10.000391, 9.998869 
6.5000397e+1, 2.7381435e+2, -309504.28, -403238.25, -37416.316, -0.066887744, 0.30173278, -296400.47, -39746.652, 0.00000007111923, 10.000093, 9.998853 
6.499609e+1, 2.8381413e+2, -202840.63, -242645.13, 28931.262, -0.13528611, 0.3719208, -187627.1, -28970.434, 0.0000006300397, 9.999904, 9.999375 
6.499536e+1, 2.938143e+2, -101496.64, -126983.266, 4801.6714, 0.017584724, 0.43497235, -100622.02, -39969.703, 0.000007787418, 9.999854, 9.999522 
6.4992476e+1, 3.0381277e+2, -143227.56, -235866.77, -85126.72, 0.057687633, 0.36817065, -92634.5, -92634.5, 0.0000752456, 9.999727, 9.998503 
6.4985764e+1, 3.138128e+2, -202764.9, -290548.84, -58652.09, -0.114776835, 0.54298943, -173399.98, -173399.98, 0.00028007472, 9.999404, 9.998288 
7.5032187e+1, 1.2384073e+2, -1142549.9, -1605177.1, -21527.867, -0.004460928, 0.25231418, -1141550.3, 584849.56, 0.0018329686, 10.004627, 9.99852 
7.5029284e+1, 1.3384192e+2, -1185720.9, -1569659.0, 11872.98, 0.09733548, 0.5037293, -1185354.1, 443032.97, 0.0010553938, 10.003644, 9.998567 
7.502611e+1, 1.438396e+2, -1213396.0, -1583104.0, 109754.97, 0.04715247, 0.43664208, -1183268.3, 347141.34, 0.00043723077, 10.002996, 9.998105 
7.5023454e+1, 1.5383685e+2, -1118274.6, -1506263.4, 107555.83, -0.14863598, 0.350418, -1090453.6, 341983.25, 0.00010223988, 10.003058, 9.99793 
7.502161e+1, 1.63835e+2, -981376.75, -1363056.3, 35705.125, -0.18471743, 0.36570346, -978065.4, 356390.3, 0.000007138289, 10.003208, 9.998167 
7.50211e+1, 1.7383412e+2, -847355.6, -1250214.6, 52546.926, 0.029725308, 0.4466971, -840614.44, 395851.0, 0.00000003688298, 10.003471, 9.998141 
7.5019526e+1, 1.8383257e+2, -749217.8, -1102466.0, 82761.63, 0.09955399, 0.45914203, -730789.2, 407690.8, 0.0, 10.003262, 9.998583 
7.5016284e+1, 1.9383004e+2, -781221.1, -1068639.3, 55354.324, -0.057576068, 0.33403498, -770928.94, 269571.72, 0.0, 10.002373, 9.998571 
7.5014395e+1, 2.0382795e+2, -811134.4, -1123424.3, 36647.71, -0.08822191, 0.30441546, -806891.3, 135629.27, 0.0, 10.001889, 9.997753 
7.501466e+1, 2.1382646e+2, -707055.9, -1042129.7, 38593.453, 0.08082862, 0.38099113, -702668.2, 141871.13, 0.0, 10.002013, 9.997579 
7.501366e+1, 2.2382511e+2, -581716.5, -850471.7, 23994.287, 0.13520421, 0.45910892, -579591.1, 166964.25, 0.0, 10.001856, 9.998297 
7.5010675e+1, 2.3382401e+2, -571902.0, -794326.44, 26224.594, 0.008413728, 0.5000648, -568851.9, 79714.91, 0.0, 10.001244, 9.998309 
7.500826e+1, 2.4382243e+2, -482490.3, -614183.25, 62032.645, -0.09590808, 0.47786686, -457872.4, 92708.07, 0.0, 10.000811, 9.999083 
7.500686e+1, 2.5382003e+2, -410099.9, -526097.56, 92338.63, -0.1553524, 0.3104873, -359056.16, 93541.68, 0.0, 10.00062, 9.999109 
7.5004244e+1, 2.6381835e+2, -362185.84, -470585.0, -30061.553, -0.17929582, 0.24351339, -354407.28, 203.96272, 0.0, 10.00037, 9.998929 
7.499979e+1, 2.73818e+2, -316830.8, -409488.56, -43039.117, -0.14854139, 0.304335, -299924.2, -43307.43, 0.000000009748358, 10.000055, 9.998827 
7.4996567e+1, 2.8381702e+2, -256574.88, -352969.75, 22806.084, -0.08905039, 0.3382553, -251451.48, -92824.48, 0.00000018216522, 9.999899, 9.998619 
7.499527e+1, 2.9381484e+2, -165299.19, -252995.22, 6699.5513, 0.012692643, 0.25005108, -164790.33, -104142.97, 0.000005368871, 9.999823, 9.998673 
7.4991953e+1, 3.03814e+2, -71689.83, -84191.01, -95615.94, 0.021991096, 0.24902835, 17879.61, 17879.61, 0.00006268461, 9.999716, 9.999547 
7.498481e+1, 3.138164e+2, -148857.84, -164184.06, -59759.207, -0.17170602, 0.537784, -96272.414, -96272.414, 0.00024571895, 9.999343, 9.999182 
8.503625e+1, 1.2384486e+2, -1372921.5, -1761232.5, 2676.1377, 0.013242062, 0.23003235, -1372903.0, 353453.97, 0.0017142042, 10.003225, 9.998123 
8.503298e+1, 1.3384572e+2, -1095001.8, -1547625.6, 7680.631, 0.070556, 0.46749446, -1094871.4, 533477.1, 0.0009772702, 10.004369, 9.998363 
8.5029733e+1, 1.4384322e+2, -991291.06, -1517916.6, 88796.36, 0.026620489, 0.41205025, -976721.8, 553651.1, 0.0003974609, 10.004697, 9.997737 
8.502754e+1, 1.5384e+2, -1026301.8, -1502438.4, 89778.945, -0.08283787, 0.3178439, -1009935.9, 422468.7, 0.00008889722, 10.003863, 9.997568 
8.502552e+1, 1.6383801e+2, -960501.6, -1328289.0, 35490.664, -0.11345696, 0.32621798, -957108.2, 377316.56, 0.000006071428, 10.003251, 9.9983835 
8.5023886e+1, 1.738374e+2, -901763.9, -1242701.4, 24573.555, -0.01071002, 0.4050303, -900001.8, 336429.72, 0.000000076650345, 10.002953, 9.998442 
