coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.499893e+1, 2.3371592e+2, -710367.9, -620839.75, -8496.9375, 0.0019350073, 0.33904353, -620040.44, 29576.42, 0.0, 9.999274, 10.000458 
1.4998206e+1, 2.4371599e+2, -695569.44, -593432.5, -10382.383, -0.0045290613, 0.31415638, -592387.75, -40773.625, 0.0, 9.998835, 10.000185 
1.4997631e+1, 2.5371605e+2, -663345.56, -529639.75, -8495.991, 0.0040958766, 0.30221438, -529102.06, -75489.695, 0.0, 9.998394, 10.000162 
1.4997001e+1, 2.6371604e+2, -641106.44, -490031.38, -4370.285, 0.0049875984, 0.2931676, -489905.06, -134292.73, 0.0, 9.997968, 9.999967 
1.4996287e+1, 2.73716e+2, -602172.75, -421637.8, -1445.6127, -0.006408898, 0.29398134, -421626.25, -164012.81, 0.0, 9.997567, 9.999956 
1.4995676e+1, 2.8371632e+2, -569313.56, -366518.9, 353.4421, -0.007836474, 0.33264074, -366518.3, -206905.47, 0.00000000036389677, 9.9971695, 9.999853 
1.4995222e+1, 2.937169e+2, -531509.2, -301616.72, 468.38916, 0.0060317996, 0.40722936, -301615.78, -240004.88, 0.0000031171262, 9.996774, 9.999816 
1.4994681e+1, 3.037164e+2, -490760.5, -182442.45, 1741.9985, 0.008331937, 0.35001856, -182432.61, -182432.61, 0.0000374169, 9.996398, 10.000481 
1.4994103e+1, 3.1371766e+2, -436475.4, 11775.366, -46.857212, 0.0031297323, 0.40946662, 11775.371, 11775.371, 0.00013856335, 9.996047, 10.001984 
2.5011468e+1, 1.23725705e+2, -1236971.9, -1798188.6, 12900.915, -0.037033767, 0.3087293, -1236675.5, 490843.44, 0.00004657793, 10.004634, 9.997195 
2.5010338e+1, 1.3372381e+2, -1139120.6, -1610795.4, 9465.568, -0.037875716, 0.3241474, -1138930.8, 490606.9, 0.000015521124, 10.004248, 9.997994 
2.500927e+1, 1.4372161e+2, -1114616.8, -1560516.8, 9258.942, -0.030148806, 0.3103785, -1114424.5, 417135.78, 0.0000019703816, 10.003796, 9.997884 
2.5008172e+1, 1.5371981e+2, -1097490.3, -1503241.1, 11731.106, -0.022818046, 0.34277177, -1097151.4, 336429.4, 0.000000006345991, 10.003247, 9.997868 
2.5006962e+1, 1.637184e+2, -1014569.3, -1311296.6, 7534.745, -0.019234834, 0.3766675, -1014378.1, 321219.1, 0.0, 10.0027075, 9.998773 
2.5005576e+1, 1.7371768e+2, -981936.0, -1228219.4, 8401.699, -0.021960031, 0.4113195, -981649.7, 255956.31, 0.0, 10.002188, 9.998921 
2.5004235e+1, 1.8371704e+2, -909948.56, -1066464.0, 11721.213, -0.021926032, 0.4269338, -909075.6, 230537.58, 0.0, 10.00168, 9.999603 
2.5002986e+1, 1.937166e+2, -874728.6, -985953.5, 12669.5625, -0.017159896, 0.40851468, -873303.7, 168313.47, 0.0, 10.001194, 9.999718 
2.50018e+1, 2.0371637e+2, -806611.8, -845468.2, 13302.78, -0.0071287416, 0.39340293, -802493.9, 141124.5, 0.0, 10.000744, 10.000226 
2.5000712e+1, 2.1371658e+2, -759585.5, -762122.3, 11382.752, 0.011074527, 0.38156804, -749400.7, 96213.75, 0.0, 10.000351, 10.000315 
2.4999543e+1, 2.2371672e+2, -726773.9, -692648.4, 12180.262, 0.016809506, 0.3652483, -688746.94, 58864.16, 0.0, 9.999891, 10.00034 
2.4998236e+1, 2.3371686e+2, -710607.25, -632045.7, 9207.252, 0.0026291627, 0.34021956, -630981.06, 18626.791, 0.0, 9.99932, 10.000359 
2.4997051e+1, 2.4371696e+2, -701024.8, -594730.6, 8808.41, -0.0013614892, 0.3223224, -594005.6, -42400.383, 0.0, 9.998792, 10.000197 
2.4996065e+1, 2.5371704e+2, -670281.3, -529820.5, 9241.519, 0.011056149, 0.30996716, -529215.06, -75612.02, 0.0, 9.998332, 10.000191 
2.4995013e+1, 2.6371697e+2, -648632.56, -491605.13, 12864.048, 0.012299972, 0.29762793, -490558.25, -134955.28, 0.0, 9.997908, 9.999985 
2.4993862e+1, 2.7371693e+2, -605605.8, -421436.63, 12264.1875, -0.004078607, 0.2908473, -420623.53, -163019.02, 0.0, 9.997536, 9.999972 
2.4992847e+1, 2.837172e+2, -568094.56, -362443.78, 12583.458, -0.0073561044, 0.32616773, -361676.66, -202072.81, 0.00000000025082827, 9.997163, 9.999884 
2.4992031e+1, 2.9371786e+2, -527440.6, -295934.72, 15295.706, 0.009077809, 0.404406, -294928.5, -233327.47, 0.000002969252, 9.996786, 9.999849 
2.4991077e+1, 3.0371737e+2, -490835.28, -183947.77, 19724.336, 0.00783537, 0.34544918, -182685.23, -182685.23, 0.00003639656, 9.996404, 10.000467 
2.4990067e+1, 3.137185e+2, -443476.5, 5825.4316, 20968.215, -0.0033590833, 0.39626846, 6801.8633, 6801.8633, 0.0001357669, 9.99601, 10.001961 
3.5015842e+1, 1.2372682e+2, -1235901.3, -1795678.9, -377.21518, -0.063145265, 0.28393236, -1235901.0, 491605.88, 0.00004009092, 10.004633, 9.997213 
3.5014507e+1, 1.337251e+2, -1138291.1, -1608932.5, -5162.746, -0.045525946, 0.31723154, -1138234.5, 491289.94, 0.000012699634, 10.004247, 9.998008 
3.5013068e+1, 1.4372307e+2, -1110415.3, -1551707.3, -10701.31, -0.029356813, 0.31615937, -1110155.9, 421390.03, 0.0000014374051, 10.003795, 9.997944 
3.5011315e+1, 1.537214e+2, -1092784.4, -1493420.0, -8930.632, -0.03323511, 0.352982, -1092585.4, 340979.9, 0.0000000013691683, 10.003247, 9.997935 
3.500952e+1, 1.6372001e+2, -1011213.25, -1304330.6, -12209.752, -0.034209076, 0.384042, -1010705.5, 324875.88, 0.0, 10.0027075, 9.998821 
3.5007682e+1, 1.737192e+2, -978767.25, -1221663.8, -11160.703, -0.030175317, 0.40385297, -978255.5, 259335.4, 0.0, 10.002188, 9.998966 
3.5005927e+1, 1.8371853e+2, -908575.0, -1063603.6, -6740.8276, -0.021014458, 0.41514504, -908282.44, 231315.64, 0.0, 10.00168, 9.999623 
3.5004315e+1, 1.9371822e+2, -873595.1, -983597.2, -5607.253, -0.003632423, 0.40973786, -873310.0, 168290.7, 0.0, 10.001194, 9.999734 
3.500268e+1, 2.03718e+2, -809774.44, -852038.0, -1920.1537, 0.0065122433, 0.39574024, -809687.44, 133914.5, 0.0, 10.000744, 10.000181 
3.5001e+1, 2.1371798e+2, -763400.56, -770038.8, -3377.13, 0.004696112, 0.36554047, -761984.56, 83615.49, 0.0, 10.000351, 10.00026 
3.49993e+1, 2.2371802e+2, -732887.25, -705294.6, -8510.548, 0.0032022127, 0.3455071, -702880.8, 44716.984, 0.0, 9.999891, 10.000254 
3.499756e+1, 2.3371826e+2, -717075.1, -645433.1, -12371.702, 0.002699441, 0.3406656, -643356.9, 6237.151, 0.0, 9.99932, 10.000267 
3.4995937e+1, 2.437184e+2, -701607.94, -595894.0, -9058.003, 0.00795121, 0.33273366, -595123.5, -43532.28, 0.0, 9.998791, 10.000189 
3.499451e+1, 2.5371844e+2, -669959.94, -529103.25, -8032.6484, 0.022227705, 0.31355295, -528646.7, -75057.195, 0.0, 9.998332, 10.0001955 
3.4993035e+1, 2.6371834e+2, -650759.0, -496002.28, -1592.0771, 0.023551783, 0.29523718, -495985.9, -140395.89, 0.0, 9.997908, 9.999955 
3.4991485e+1, 2.7371818e+2, -608076.56, -426558.28, -1721.3646, 0.004809406, 0.284005, -426541.94, -168949.44, 0.0, 9.997536, 9.999937 
3.499007e+1, 2.8371844e+2, -564284.3, -354548.2, -1654.5757, -0.001239639, 0.32116097, -354535.13, -194943.45, 0.00000000021451357, 9.997163, 9.999938 
3.4988838e+1, 2.9371932e+2, -522662.13, -286043.25, 1094.76, 0.011087664, 0.41106707, -286038.2, -224451.34, 0.0000027944461, 9.996786, 9.999917 
3.4987414e+1, 3.0371886e+2, -489099.94, -180317.8, 4948.511, 0.0012434581, 0.35301286, -180238.52, -180238.52, 0.000035014476, 9.996404, 10.000493 
3.4985924e+1, 3.1371987e+2, -442469.97, 7945.904, 6199.186, -0.018666117, 0.38987616, 8031.2085, 8031.2085, 0.00013190451, 9.99601, 10.001976 
4.5020345e+1, 1.23728715e+2, -1239720.6, -1793345.8, 23438.537, -0.07382245, 0.2847463, -1238730.1, 488757.72, 0.00003254018, 10.004589, 9.997251 
4.5018587e+1, 1.3372701e+2, -1163890.4, -1617578.1, 18425.832, -0.053012695, 0.3149316, -1163143.3, 466362.5, 0.000009492417, 10.004055, 9.998041 
4.50167e+1, 1.4372502e+2, -1138731.0, -1555305.9, 13780.056, -0.033976465, 0.31373787, -1138275.6, 393251.03, 0.00000089505704, 10.003557, 9.9980345 
4.501444e+1, 1.5372348e+2, -1103253.8, -1487458.1, 17766.816, -0.039178435, 0.35296434, -1102433.9, 331110.56, 0.00000000008098328, 10.003128, 9.9980345 
4.501217e+1, 1.6372211e+2, -1017872.7, -1311441.4, 12740.834, -0.038537256, 0.38204214, -1017320.8, 318239.34, 0.0, 10.002679, 9.998786 
4.5009896e+1, 1.7372115e+2, -980732.0, -1228691.3, 6326.2114, -0.028203528, 0.39258674, -980570.7, 257000.63, 0.0, 10.0022, 9.998912 
4.500766e+1, 1.8372045e+2, -901865.6, -1058069.3, 6933.8726, -0.017524553, 0.40254378, -901558.44, 238020.48, 0.0, 10.001717, 9.999644 
4.5005497e+1, 1.9372031e+2, -866759.2, -976772.25, 9201.793, -0.0064844675, 0.40894684, -865994.8, 175585.23, 0.0, 10.001225, 9.999765 
4.5003358e+1, 2.0372011e+2, -815563.06, -861916.44, 14464.24, 0.00044672497, 0.4001302, -811419.94, 132160.94, 0.0, 10.000734, 10.000118 
4.5001256e+1, 2.1371995e+2, -784755.06, -788944.8, 11489.29, 0.0006902217, 0.36409235, -775171.25, 70409.25, 0.0, 10.000241, 10.000183 
4.499912e+1, 2.237199e+2, -751422.06, -718242.94, 5509.4165, 0.0016281621, 0.34008113, -717352.0, 30227.275, 0.0, 9.999781, 10.000218 
4.4996917e+1, 2.337201e+2, -711335.3, -645979.94, 6035.5522, 0.0040221843, 0.3345245, -645427.2, 4148.5527, 0.0, 9.999374, 10.000237 
4.4994828e+1, 2.4372022e+2, -682276.75, -591037.8, 11757.332, 0.01028273, 0.32797232, -589547.06, -37973.85, 0.0, 9.998943, 10.000149 
4.4992912e+1, 2.5372025e+2, -652482.44, -525309.56, 9453.537, 0.022400785, 0.31341696, -524610.7, -71039.06, 0.0, 9.998472, 10.0001545 
4.4990993e+1, 2.6372012e+2, -640400.0, -496700.13, 14752.89, 0.024242723, 0.29736516, -495201.16, -139628.53, 0.0, 9.998003, 9.999904 
4.498908e+1, 2.7371988e+2, -611614.6, -434051.72, 13540.021, 0.010529378, 0.28438932, -433025.16, -175449.11, 0.0, 9.997537, 9.999886 
4.4987294e+1, 2.837202e+2, -565907.06, -349280.22, 15187.235, 0.0065063015, 0.3222797, -348220.66, -188645.44, 0.00000000034042036, 9.997126, 9.999992 
4.4985676e+1, 2.9372117e+2, -515268.25, -274605.94, 18454.402, 0.015459046, 0.41670007, -273199.03, -211630.14, 0.0000026033522, 9.996802, 9.999988 
4.498382e+1, 3.037208e+2, -488233.06, -181498.89, 18038.088, 0.00043785377, 0.3614196, -180441.78, -180441.78, 0.00003329706, 9.996417, 10.000479 
4.498187e+1, 3.137218e+2, -457166.44, -2797.426, 15358.035, -0.02090404, 0.40132403, -2278.904, -2278.904, 0.00012697614, 9.995925, 10.001943 
5.5024976e+1, 1.2373139e+2, -1236092.4, -1785494.1, 5041.7744, -0.06989884, 0.31123194, -1236046.1, 491415.84, 0.000024779769, 10.004587, 9.997305 
5.502256e+1, 1.337295e+2, -1160346.3, -1610036.3, -1855.3663, -0.060519163, 0.3172701, -1160338.6, 469142.97, 0.0000063725665, 10.004054, 9.998094 
5.502016e+1, 1.4372747e+2, -1130436.0, -1538023.8, -2922.2893, -0.044051334, 0.30317253, -1130415.0, 401087.56, 0.00000045379167, 10.003556, 9.998153 
5.5017555e+1, 1.5372604e+2, -1094201.8, -1468689.5, 1611.0052, -0.040777672, 0.34282354, -1094194.8, 339323.44, 0.0, 10.003128, 9.998163 
5.5014914e+1, 1.637247e+2, -1026089.4, -1328515.5, -5101.705, -0.03239161, 0.37074772, -1026003.4, 309530.1, 0.0, 10.002679, 9.998669 
5.5012214e+1, 1.7372355e+2, -991514.94, -1251071.3, -11716.134, -0.016225439, 0.37755907, -990987.1, 246560.05, 0.0, 10.0022, 9.998758 
5.5009437e+1, 1.837228e+2, -900350.44, -1054953.1, -11491.7295, -0.011648834, 0.38916832, -899500.94, 240054.83, 0.0, 10.001717, 9.999665 
5.500653e+1, 1.9372278e+2, -863461.75, -969973.6, -9262.901, -0.025791438, 0.40618497, -862662.25, 178892.95, 0.0, 10.001225, 9.999812 
5.5003834e+1, 2.0372269e+2, -821291.1, -873811.6, -4085.947, -0.02536005, 0.40658608, -820975.1, 122580.125, 0.0, 10.000734, 10.000036 
5.500148e+1, 2.1372248e+2, -791804.94, -803549.6, -7082.763, -0.0010387887, 0.37721488, -788476.75, 57079.063, 0.0, 10.000241, 10.000083 
5.4999e+1, 2.2372234e+2, -750415.3, -716098.7, -10267.883, 0.011962307, 0.34894267, -713261.06, 34294.516, 0.0, 9.999781, 10.000233 
5.499632e+1, 2.3372234e+2, -709084.25, -641287.7, -9283.298, 0.0065417094, 0.32177982, -640039.5, 9513.627, 0.0, 9.999373, 10.00027 
5.499372e+1, 2.4372238e+2, -687334.3, -601551.0, -5727.2656, 0.005498224, 0.30798167, -601170.3, -49619.14, 0.0, 9.998943, 10.000077 
5.4991275e+1, 2.537225e+2, -658648.7, -538140.94, -8347.091, 0.0114295995, 0.30955967, -537565.5, -84016.01, 0.0, 9.998472, 10.000066 
5.4988897e+1, 2.637224e+2, -645394.06, -507106.84, -2907.583, 0.014242473, 0.30401352, -507045.75, -151494.9, 0.0, 9.998003, 9.999832 
5.4986644e+1, 2.737221e+2, -616431.4, -444071.8, -4091.4907, 0.013009722, 0.29202697, -443974.75, -186419.6, 0.0, 9.997537, 9.999817 
5.498451e+1, 2.8372237e+2, -562096.56, -341369.88, 2348.9456, 0.015821328, 0.32951692, -341344.88, -181790.39, 0.0000000006700443, 9.997126, 10.000047 
5.4982543e+1, 2.937234e+2, -510143.72, -263949.84, 6303.667, 0.022172976, 0.42128524, -263788.53, -202241.33, 0.0000023959767, 9.996802, 10.000061 
5.4980284e+1, 3.037231e+2, -491976.47, -189278.61, 292.6987, 0.0053648185, 0.37061298, -189278.33, -189278.33, 0.000031288328, 9.996417, 10.000425 
5.49779e+1, 3.1372422e+2, -462756.2, -14476.372, -3181.699, -0.010422097, 0.43059266, -14453.791, -14453.791, 0.0001210288, 9.995925, 10.001863 
6.5029365e+1, 1.2373425e+2, -1285211.6, -1804498.3, 24012.764, -0.07165397, 0.3122045, -1284103.6, 443330.1, 0.000017708246, 10.00423, 9.997347 
6.5026534e+1, 1.3373241e+2, -1174431.9, -1612914.8, 14421.614, -0.06350628, 0.31812936, -1173958.1, 455495.13, 0.000003786908, 10.003941, 9.998128 
6.502372e+1, 1.437304e+2, -1119550.1, -1521329.6, 11104.753, -0.04435384, 0.3026897, -1119243.5, 412230.2, 0.0000001737419, 10.003582, 9.998256 
6.5020734e+1, 1.5372904e+2, -1086812.1, -1452554.9, 14229.962, -0.035497487, 0.33571544, -1086259.3, 347228.84, 0.0, 10.003124, 9.998275 
6.5017647e+1, 1.6372769e+2, -1034510.8, -1337033.5, 7458.535, -0.025035597, 0.3599702, -1034327.0, 301175.97, 0.0, 10.002641, 9.998629 
6.501441e+1, 1.7372648e+2, -1007645.0, -1265818.3, 7360.125, -0.012672286, 0.3682392, -1007435.3, 230082.06, 0.0, 10.00212, 9.998696 
6.5011096e+1, 1.8372571e+2, -915042.94, -1062924.6, 11219.077, -0.012120471, 0.3795968, -914196.6, 225329.83, 0.0, 10.001619, 9.999658 
6.500767e+1, 1.9372566e+2, -873842.2, -975018.2, 10067.318, -0.030506177, 0.3936368, -872850.2, 168675.89, 0.0, 10.001155, 9.999812 
6.500449e+1, 2.0372558e+2, -831237.4, -884855.1, 14174.238, -0.0310758, 0.39697915, -827720.94, 115805.31, 0.0, 10.000693, 9.99998 
6.50017e+1, 2.1372543e+2, -797009.44, -813185.2, 13866.874, -0.0025418221, 0.38007206, -789044.2, 56482.414, 0.0, 10.0002365, 10.000019 
6.499879e+1, 2.2372524e+2, -753305.25, -722785.1, 11749.305, 0.0124969715, 0.35394096, -718786.0, 28740.879, 0.0, 9.9997835, 10.000186 
6.499566e+1, 2.3372509e+2, -717808.44, -650469.7, 7212.6387, 0.005538055, 0.31234276, -649705.8, -179.71626, 0.0, 9.999335, 10.000225 
6.499263e+1, 2.4372503e+2, -698323.7, -614771.06, 7109.7383, 0.0040939692, 0.2965561, -614170.4, -62645.363, 0.0, 9.998901, 10.000006 
6.498975e+1, 2.5372523e+2, -661054.6, -547696.3, 5325.166, 0.011411669, 0.31628132, -547446.75, -93923.695, 0.0, 9.998492, 9.999991 
6.4986956e+1, 2.6372516e+2, -632254.9, -501939.22, 14116.59, 0.0149141215, 0.31965077, -500427.56, -144903.3, 0.0, 9.998098, 9.999822 
6.4984274e+1, 2.7372482e+2, -588180.2, -430549.06, 18117.594, 0.013310751, 0.30155113, -428493.5, -170964.53, 0.0, 9.99773, 9.999816 
6.498174e+1, 2.8372505e+2, -529798.9, -322064.44, 27755.572, 0.016119305, 0.33309376, -318419.94, -158891.47, 0.0000000009839726, 9.997332, 10.00008 
6.497939e+1, 2.937261e+2, -496371.88, -252922.94, 29247.684, 0.022660716, 0.41931698, -249458.45, -187937.53, 0.0000021664155, 9.996879, 10.0001 
6.4976674e+1, 3.0372575e+2, -498267.88, -198334.33, 17912.94, 0.0043222923, 0.36787805, -197268.31, -197268.31, 0.000029021434, 9.9964, 10.000371 
6.497381e+1, 3.1372693e+2, -474695.25, -28951.156, 14095.998, -0.0096247485, 0.43930894, -28505.836, -28505.836, 0.00011410821, 9.995881, 10.001784 
7.5033516e+1, 1.23737305e+2, -1283118.8, -1800105.3, 13943.154, -0.07932788, 0.28775114, -1282743.0, 444660.22, 0.000011943673, 10.00423, 9.997377 
7.503049e+1, 1.337357e+2, -1173202.0, -1610280.0, 3370.6309, -0.062263954, 0.3174456, -1173176.0, 456244.63, 0.0000019539243, 10.003941, 9.998146 
7.5027394e+1, 1.4373387e+2, -1113706.3, -1509019.3, -5464.775, -0.035237607, 0.3121457, -1113630.8, 417809.0, 0.00000004027787, 10.003582, 9.998341 
7.502398e+1, 1.5373245e+2, -1080305.3, -1438803.6, -3124.336, -0.023580553, 0.3315964, -1080278.0, 353176.22, 0.0, 10.003123, 9.99837 
7.502037e+1, 1.6373111e+2, -1032096.25, -1331833.3, -11932.638, -0.016602857, 0.34973246, -1031621.94, 303846.72, 0.0, 10.00264, 9.998665 
7.501648e+1, 1.7373002e+2, -1005723.1, -1261789.3, -12259.412, -0.01762914, 0.36456892, -1005137.56, 232344.36, 0.0, 10.002119, 9.998724 
7.501265e+1, 1.8372919e+2, -917753.0, -1068545.1, -6520.4863, -0.019020068, 0.37376493, -917471.56, 222019.45, 0.0, 10.001619, 9.999619 
7.500893e+1, 1.9372894e+2, -877206.94, -982015.2, -7393.885, -0.020712854, 0.37130752, -876687.9, 164804.92, 0.0, 10.001155, 9.9997635 
7.500532e+1, 2.0372878e+2, -833386.25, -889337.06, -3072.052, -0.016807657, 0.37135613, -833218.06, 110275.7, 0.0, 10.000693, 9.999949 
7.500193e+1, 2.1372879e+2, -798951.44, -817210.6, -3340.3667, -0.003918579, 0.37267417, -798359.56, 47133.258, 0.0, 10.0002365, 9.999992 
7.499848e+1, 2.2372863e+2, -761062.4, -738856.56, -5173.6157, 0.0031096882, 0.35510784, -737710.3, 9782.824, 0.0, 9.9997835, 10.000075 
7.499495e+1, 2.3372827e+2, -726378.8, -668241.1, -9697.137, 0.0009410229, 0.30621654, -666666.4, -17171.734, 0.0, 9.999335, 10.000103 
7.499155e+1, 2.4372815e+2, -703230.44, -624935.4, -8571.66, 0.006029981, 0.2937125, -624007.94, -72513.19, 0.0, 9.998901, 9.999936 
7.498836e+1, 2.537285e+2, -665412.75, -556741.94, -10145.2295, 0.022333574, 0.33363122, -555802.9, -102310.74, 0.0, 9.998492, 9.999928 
7.498517e+1, 2.637285e+2, -628668.7, -494545.9, 34.41538, 0.026215024, 0.34434173, -494545.9, -139052.94, 0.0, 9.998098, 9.999873 
7.498199e+1, 2.737281e+2, -583401.2, -420700.63, 4276.692, 0.011347504, 0.3129225, -420588.3, -163090.8, 0.0, 9.997731, 9.999884 
7.497899e+1, 2.8372824e+2, -528941.0, -320360.22, 11069.772, 0.0072569395, 0.33294708, -319774.38, -160277.31, 0.0000000010869243, 9.997332, 10.0000925 
7.497621e+1, 2.937292e+2, -496027.2, -252257.83, 12101.847, 0.016778983, 0.4106799, -251658.52, -190168.5, 0.0000019142904, 9.996879, 10.000105 
7.4973005e+1, 3.0372876e+2, -502139.47, -206372.03, -1332.1003, -0.0028656032, 0.3530798, -206366.03, -206366.03, 0.000026528098, 9.9964, 10.000316 
7.4969596e+1, 3.137299e+2, -480065.7, -40041.504, -5461.794, -0.018897181, 0.42720777, -39973.72, -39973.72, 0.000106300286, 9.99588, 10.001708 
8.503785e+1, 1.2374079e+2, -1253807.6, -1780354.4, 29332.576, -0.077813216, 0.26917636, -1252178.6, 475189.97, 0.000007725496, 10.004407, 9.997427 
8.503443e+1, 1.3373941e+2, -1174237.9, -1606623.0, 18750.582, -0.06057779, 0.31657508, -1173426.3, 455957.8, 0.000000857536, 10.003916, 9.998183 
8.503091e+1, 1.437377e+2, -1136971.1, -1516039.3, 5727.5366, -0.033249322, 0.32102022, -1136884.6, 394517.47, 0.00000000288778, 10.003404, 9.998378 
8.5026985e+1, 1.5373626e+2, -1114411.4, -1451026.8, 3282.3735, -0.022508055, 0.33415136, -1114379.4, 319037.7, 0.0, 10.0028715, 9.998407 
8.502287e+1, 1.6373494e+2, -1057093.4, -1326451.9, -2644.8018, -0.017904134, 0.34491265, -1057067.5, 278363.5, 0.0, 10.002393, 9.99882 
8.501848e+1, 1.7373392e+2, -1010243.0, -1244654.6, 7858.3584, -0.023672806, 0.3509135, -1009979.9, 227462.36, 0.0, 10.002006, 9.998897 
