coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.4973104e+1, 1.5343301e+2, -1488449.3, -1464354.9, -1995.8933, -0.0009856267, -0.026771406, -1464190.6, -27837.04, 0.0, 9.995869, 9.999056 
6.4980525e+1, 1.6343105e+2, -1389321.5, -1390032.8, -2495.6084, 0.00025160384, -0.024785955, -1387156.4, -48783.383, 0.0, 9.996993, 9.996895 
6.4987844e+1, 1.734278e+2, -1274596.8, -1284656.1, -3591.488, 0.0007291603, -0.032667525, -1273446.1, -33041.57, 0.0, 9.998161, 9.996825 
6.4995164e+1, 1.8342339e+2, -1178142.0, -1216277.1, -3889.113, 0.0006102552, -0.034686908, -1177749.4, -35301.543, 0.0, 9.999303, 9.994251 
6.500253e+1, 1.9341756e+2, -1064909.1, -1112556.4, -3104.1516, -0.00080946373, -0.02861237, -1064707.8, -20202.75, 0.0, 10.00041, 9.994099 
6.500988e+1, 2.0341063e+2, -966218.0, -1038796.2, -3051.1384, -0.0010231285, -0.025571723, -966090.0, -19517.053, 0.0, 10.001517, 9.991907 
6.50172e+1, 2.1340242e+2, -852453.2, -934067.8, -3351.424, 0.0009942392, -0.030041998, -852315.8, -3662.4548, 0.0, 10.002631, 9.991822 
6.502452e+1, 2.2339311e+2, -754714.4, -862564.7, -3462.754, 0.0014820482, -0.031604506, -754603.3, -3858.6694, 0.0, 10.003749, 9.9894705 
6.5031844e+1, 2.333825e+2, -640961.5, -758208.44, -3690.9465, -0.0011079255, -0.030117344, -640845.4, 12003.259, 0.0, 10.004878, 9.989353 
6.5039194e+1, 2.4337071e+2, -543408.2, -687280.3, -3712.8528, -0.0020615484, -0.0290923, -543312.44, 11651.64, 0.0, 10.006004, 9.986958 
6.5046537e+1, 2.5335753e+2, -429909.3, -583111.75, -3231.611, -0.000014056653, -0.031073397, -429841.16, 27252.006, 0.0, 10.00712, 9.9868355 
6.5053916e+1, 2.633433e+2, -331009.13, -509737.03, -2785.5261, 0.0010998736, -0.030853748, -330965.72, 28266.996, 0.0, 10.008259, 9.9846 
6.506132e+1, 2.7332786e+2, -216487.73, -404639.97, -3478.6501, 0.00035999, -0.029867396, -216423.44, 44960.805, 0.0, 10.009427, 9.984517 
6.506876e+1, 2.8331095e+2, -123004.28, -342515.63, -3316.3232, 0.00009352168, -0.028835211, -122954.19, 40595.582, 0.0, 10.010566, 9.981512 
6.50762e+1, 2.9329225e+2, -10678.196, -239600.44, -2266.9453, 0.0004561506, -0.030642323, -10655.75, 55077.035, 0.0, 10.011633, 9.98133 
6.5083724e+1, 3.0327696e+2, 102543.52, -83316.69, -1572.2529, 0.00041335856, -0.030630525, 102556.82, 102556.82, 0.0, 10.012765, 9.988135 
6.50913e+1, 3.1326526e+2, 121838.1, -72033.85, -3532.8342, -0.000091949856, -0.030136323, 121902.46, 121902.46, 0.0, 10.0140085, 9.98831 
7.494327e+1, 1.23424925e+2, -1807239.8, -1730804.8, 2735.0361, -0.0022441146, -0.0347891, -1730707.0, -274.22287, 0.0, 9.992474, 10.002591 
7.495189e+1, 1.3342574e+2, -1706200.4, -1653276.3, 1195.7854, 0.0042902175, -0.025902957, -1653249.3, -20824.361, 0.0, 9.993629, 10.000634 
7.496033e+1, 1.4342569e+2, -1601059.0, -1566783.4, 1121.4095, -0.0047423337, -0.026699027, -1566746.6, -32321.275, 0.0, 9.994762, 9.999296 
7.496899e+1, 1.5342496e+2, -1486716.0, -1460810.6, 2197.4817, -0.00013635939, -0.03048362, -1460625.5, -24193.041, 0.0, 9.995869, 9.999296 
7.497754e+1, 1.63423e+2, -1390796.8, -1393085.0, 1867.0695, 0.002082591, -0.03205337, -1389751.1, -51299.465, 0.0, 9.996993, 9.996687 
7.4986e+1, 1.7341956e+2, -1276675.4, -1288952.8, 833.4947, 0.00010228855, -0.02962627, -1276619.0, -36133.746, 0.0, 9.998161, 9.9965315 
7.499445e+1, 1.8341507e+2, -1177306.4, -1214605.6, 312.04315, -0.0011326667, -0.028149135, -1177303.8, -34774.348, 0.0, 9.999305, 9.994363 
7.5002944e+1, 1.9340934e+2, -1063564.3, -1109795.6, 1085.8137, -0.0010104704, -0.031390954, -1063538.8, -18953.168, 0.0, 10.000411, 9.994286 
7.501141e+1, 2.0340246e+2, -966470.94, -1039319.44, 1134.2125, -0.0006836665, -0.03189663, -966453.3, -19800.42, 0.0, 10.001517, 9.991871 
7.501982e+1, 2.1339425e+2, -852999.94, -935214.5, 848.99744, -0.000022833257, -0.02944657, -852991.2, -4257.756, 0.0, 10.002631, 9.991743 
7.502826e+1, 2.2338489e+2, -755208.5, -863610.25, 774.7598, 0.00035168312, -0.028182691, -755202.94, -4377.7363, 0.0, 10.00375, 9.989397 
7.503674e+1, 2.3337415e+2, -641468.7, -759238.3, 563.64465, 0.00011930302, -0.031812843, -641466.0, 11464.455, 0.0, 10.004877, 9.989283 
7.504522e+1, 2.4336237e+2, -542631.1, -685649.3, 491.20508, -0.00017921775, -0.03188987, -542629.44, 12416.515, 0.0, 10.006003, 9.987068 
7.5053656e+1, 2.533494e+2, -428871.03, -580956.3, 970.7073, -0.0004675004, -0.027693734, -428864.84, 28308.174, 0.0, 10.007119, 9.986982 
7.506216e+1, 2.633352e+2, -331919.72, -511616.53, 1578.0088, -0.0008481889, -0.025792003, -331905.88, 27406.201, 0.0, 10.008259, 9.98447 
7.507073e+1, 2.7331948e+2, -217808.39, -407353.3, 924.7838, -0.001299567, -0.031403616, -217803.89, 43662.14, 0.0, 10.009426, 9.984331 
7.507932e+1, 2.8330255e+2, -121443.33, -339207.94, 747.3694, -0.00074095186, -0.033399556, -121440.76, 42191.203, 0.0, 10.010562, 9.981739 
7.508785e+1, 2.9328424e+2, -8503.119, -235056.81, 1721.1956, 0.0016774301, -0.031360995, -8490.044, 57321.49, 0.0, 10.011632, 9.981641 
7.509651e+1, 3.0326894e+2, 99958.47, -88731.06, 2980.494, 0.0019351494, -0.029177554, 100005.53, 100005.53, 0.0, 10.012767, 9.9877615 
7.510529e+1, 3.1325674e+2, 118203.75, -79537.164, 1164.2595, -0.002087061, -0.030313144, 118210.61, 118210.61, 0.0, 10.014005, 9.987797 
8.493576e+1, 1.2341568e+2, -1806833.6, -1730749.5, -2120.657, -0.0015980767, -0.033832755, -1730690.4, -167.0132, 0.0, 9.992504, 10.002579 
8.494554e+1, 1.3341646e+2, -1705620.0, -1653172.5, -2550.203, 0.004541241, -0.025883036, -1653048.8, -20533.008, 0.0, 9.993675, 10.000618 
8.495511e+1, 1.4341639e+2, -1600477.5, -1566626.5, -2617.1208, -0.00539, -0.026697103, -1566425.4, -31908.922, 0.0, 9.994805, 9.999284 
8.4964865e+1, 1.5341565e+2, -1486425.4, -1460815.6, -3453.2322, 0.000072729956, -0.031796563, -1460358.1, -23834.39, 0.0, 9.995894, 9.99928 
8.497455e+1, 1.6341366e+2, -1390749.4, -1393385.4, -4097.715, 0.0026689554, -0.033443835, -1387762.9, -49219.777, 0.0, 9.997009, 9.996655 
8.498418e+1, 1.7341024e+2, -1276590.1, -1289297.0, -3187.239, 0.00017582426, -0.028626967, -1275835.5, -35258.62, 0.0, 9.998182, 9.996495 
