coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.500647e+1, 2.9554105e+2, 12533.037, -216186.89, -67501.99, 0.080019005, 0.10572098, 30968.857, 74677.54, 0.000037622078, 10.001226, 9.998227 
4.5007816e+1, 3.0553973e+2, 179295.28, -19557.3, 6648.7773, 0.19355994, 0.11847448, 179517.34, 179517.34, 0.00016443121, 10.001656, 9.999038 
4.500822e+1, 3.15539e+2, 159952.81, -150229.34, -13718.094, 0.14135408, 0.099941134, 160558.33, 160558.33, 0.00047154687, 10.001964, 9.997996 
5.498918e+1, 1.2554374e+2, -1998502.6, -1661136.3, 22041.402, -0.09632604, 0.23454686, -1659702.3, 49990.71, 0.0021078985, 9.9971485, 10.001715 
5.499148e+1, 1.355453e+2, -1777087.1, -1580529.6, 79573.84, -0.02535723, 0.23995867, -1552354.0, 59321.164, 0.0012334009, 9.998394, 10.000997 
5.499271e+1, 1.4554583e+2, -1664491.9, -1572723.0, 25049.424, -0.03471675, 0.24708477, -1566330.6, -52662.508, 0.00052778376, 9.998869, 10.000149 
5.4993445e+1, 1.5554479e+2, -1551095.8, -1471243.4, 30166.846, -0.030534538, 0.08957473, -1461128.3, -45451.37, 0.00013278752, 9.998994, 10.000118 
5.49944e+1, 1.655452e+2, -1423025.6, -1286458.8, 44273.113, -0.042233013, 0.09236761, -1273362.0, 44308.703, 0.0000106646075, 9.998909, 10.00074 
5.4995894e+1, 1.7554623e+2, -1335394.6, -1197892.3, 73430.17, -0.042769145, 0.0882545, -1166051.6, 53606.152, 0.000000007551507, 9.998856, 10.000701 
5.4997337e+1, 1.8554688e+2, -1229196.0, -1148426.6, 45689.62, -0.029086612, 0.11068223, -1127832.0, -6182.679, 0.0, 9.999133, 10.000241 
5.4998606e+1, 1.9554707e+2, -1056870.3, -1029692.75, 51805.188, -0.015491292, 0.076247476, -989723.8, 33921.926, 0.0, 9.999707, 10.000107 
5.4999435e+1, 2.0554666e+2, -1038373.75, -1099603.4, -1099.1423, -0.014527493, 0.0916033, -1038354.06, -112703.38, 0.0, 9.999732, 9.998936 
5.499991e+1, 2.1554552e+2, -992629.9, -1031789.8, -18836.729, -0.026313705, 0.05366026, -985040.06, -157374.97, 0.0, 9.999388, 9.998897 
5.500084e+1, 2.25545e+2, -794931.5, -831710.6, -5206.103, -0.05520904, 0.091813534, -794208.75, -64536.848, 0.0, 9.999849, 9.99937 
5.500221e+1, 2.3554477e+2, -545895.44, -673803.9, 1351.3691, -0.09166204, 0.103657275, -545881.1, 85793.516, 0.0, 10.000935, 9.999266 
5.5003846e+1, 2.4554448e+2, -401595.75, -557645.1, -33855.11, -0.070528746, 0.1575726, -394567.4, 139110.97, 0.0, 10.001288, 9.999204 
5.500579e+1, 2.555439e+2, -358224.3, -491959.75, -20713.29, 0.0024952888, 0.14356966, -355089.66, 80595.41, 0.0, 10.000928, 9.999156 
5.5006534e+1, 2.6554337e+2, -275965.25, -389742.13, -43118.84, -0.013489058, 0.17312826, -261470.72, 76218.875, 0.000000016276152, 10.000766, 9.999269 
5.500645e+1, 2.755427e+2, -221080.88, -329865.25, -23007.73, -0.10063915, 0.14894502, -216414.9, 23279.363, 0.00000094951764, 10.000524, 9.999139 
5.500689e+1, 2.8554177e+2, -126636.555, -279828.34, -67655.65, -0.07427292, 0.173423, -101035.5, 40666.543, 0.0000068871877, 10.000737, 9.998689 
5.5007684e+1, 2.9554033e+2, 24342.979, -168813.38, -34810.063, 0.032688815, 0.12725773, 30424.846, 74140.164, 0.00003070153, 10.001123, 9.998601 
5.5008376e+1, 3.0553758e+2, 143498.84, -76538.945, 9995.649, 0.04881248, -0.009517825, 143951.98, 143951.98, 0.00013855331, 10.001593, 9.998679 
5.500809e+1, 3.155388e+2, 189341.3, -56297.684, 47308.18, -0.14348745, 0.21320328, 198137.5, 198137.5, 0.0004144919, 10.001836, 9.9987 
6.498739e+1, 1.2554352e+2, -1827311.4, -1615512.5, 69220.81, -0.03244604, 0.21713948, -1594896.3, 114796.016, 0.0019834668, 9.998443, 10.001425 
6.4990556e+1, 1.3554396e+2, -1748599.4, -1609906.0, 36559.59, 0.041612215, 0.15518557, -1600859.0, 10827.023, 0.001149572, 9.998747, 10.000642 
6.4992243e+1, 1.455451e+2, -1632067.9, -1533175.1, 6692.761, 0.038054407, 0.22848104, -1532724.3, -19050.678, 0.00048384682, 9.999011, 10.000343 
6.499298e+1, 1.555443e+2, -1471260.0, -1410500.3, 4389.6436, 0.0143705765, 0.07818506, -1410184.8, 5495.531, 0.00011744106, 9.9994755, 10.000285 
6.4993966e+1, 1.6554469e+2, -1327015.1, -1281549.3, 28073.123, -0.0053217686, 0.09061934, -1268159.0, 49515.867, 0.000008467286, 9.999736, 10.00038 
6.499535e+1, 1.7554553e+2, -1242545.1, -1198731.4, -26336.6, -0.013570968, 0.10359678, -1186381.5, 33283.383, 0.000000004638606, 9.999682, 10.000302 
6.499688e+1, 1.8554597e+2, -1165097.5, -1139277.9, -38107.09, -0.0033548947, 0.13577944, -1111953.1, 9706.074, 0.0, 9.999679, 10.000032 
6.4998436e+1, 1.9554588e+2, -1076865.5, -1063087.1, -63342.098, 0.010137451, 0.09524873, -1006260.7, 17398.19, 0.0, 9.999678, 9.999889 
6.499969e+1, 2.0554528e+2, -946516.8, -1075104.4, -54773.164, 0.013262297, 0.1108112, -926348.8, -683.02496, 0.0, 10.00044, 9.998762 
6.500067e+1, 2.1554404e+2, -670994.7, -892872.94, -49517.563, 0.006987164, 0.08047775, -660445.25, 167235.27, 0.0, 10.001669, 9.998745 
6.500171e+1, 2.2554335e+2, -592605.7, -738294.0, -10242.388, -0.012342036, 0.10998031, -591889.1, 137799.7, 0.0, 10.001245, 9.999343 
6.500285e+1, 2.3554292e+2, -758023.4, -773815.1, -21372.096, -0.036951553, 0.10032283, -743135.25, -111441.484, 0.0, 9.999457, 9.9992895 
6.5004575e+1, 2.4554291e+2, -650639.56, -640565.75, 20374.117, -0.020450568, 0.16179709, -624615.2, -90920.59, 0.0, 9.999397, 9.999568 
6.500685e+1, 2.5554305e+2, -363489.47, -456932.22, 26910.553, 0.039031055, 0.18632154, -356293.66, 79400.25, 0.0, 10.000709, 9.999526 
6.5007746e+1, 2.6554257e+2, -246449.39, -359516.25, 9392.788, 0.033383533, 0.19761774, -245674.42, 92022.945, 0.00000000394634, 10.000901, 9.999418 
6.5007573e+1, 2.7554148e+2, -242403.58, -318703.16, 1326.2457, -0.018489296, 0.11547818, -242380.53, -2675.1504, 0.0000007712445, 10.000305, 9.9993105 
6.500818e+1, 2.8554043e+2, -131147.39, -309322.75, 8467.737, -0.011450646, 0.1338999, -130745.875, 10967.719, 0.000006042053, 10.000823, 9.998444 
6.500948e+1, 2.955392e+2, 160883.0, -119008.914, -39854.88, 0.06263987, 0.12905867, 166447.47, 210172.33, 0.000026519589, 10.002149, 9.998441 
6.501021e+1, 3.0553573e+2, 250133.02, -69994.234, -17124.143, 0.041632317, -0.05476395, 251046.4, 251046.4, 0.00012024143, 10.002507, 9.998292 
6.501023e+1, 3.155371e+2, 205340.48, -35374.383, -29735.918, -0.09445305, 0.23558673, 208959.4, 208959.4, 0.00036921015, 10.001858, 9.998862 
7.498578e+1, 1.2554252e+2, -1858859.5, -1686346.0, 20543.438, -0.12650327, 0.14790832, -1683933.4, 25762.818, 0.0018629195, 9.998478, 10.000915 
7.4989945e+1, 1.3554138e+2, -1798747.4, -1722251.6, 54945.28, 0.06003266, 0.010419656, -1693552.6, -81844.91, 0.0010666472, 9.998783, 9.999852 
7.499174e+1, 1.4554356e+2, -1599343.3, -1450624.9, 6817.9585, 0.039036795, 0.19485867, -1450313.0, 63373.51, 0.0004391749, 9.998949, 10.000939 
7.4992377e+1, 1.5554461e+2, -1433302.3, -1341779.0, 38546.23, -0.039467573, 0.16856588, -1327708.0, 87968.22, 0.00010226521, 9.999506, 10.00075 
7.49936e+1, 1.6554488e+2, -1411172.0, -1440358.3, 9017.038, -0.054928206, 0.20240015, -1408611.0, -90937.13, 0.000007138289, 9.999673, 9.999317 
7.4995345e+1, 1.755439e+2, -1322004.4, -1354039.5, -15464.059, -0.021429496, 0.1387691, -1315757.6, -96073.484, 0.00000003688298, 9.999639, 9.999259 
7.499651e+1, 1.8554345e+2, -1196549.8, -1186072.5, -52138.977, -0.044896614, 0.14795476, -1138909.6, -17220.889, 0.0, 9.999592, 9.99976 
7.499727e+1, 1.9554336e+2, -1097851.4, -1095910.1, -46889.684, -0.11208603, 0.13151641, -1049981.1, -26291.729, 0.0, 9.999628, 9.999691 
7.4999344e+1, 2.0554337e+2, -927153.2, -1008142.5, -20734.916, -0.09881618, 0.18955304, -922153.3, 3536.307, 0.0, 10.000326, 9.999275 
7.500234e+1, 2.1554312e+2, -654242.06, -831262.06, 4420.1304, -0.028805638, 0.2045106, -654131.75, 173560.8, 0.0, 10.001546, 9.999229 
7.5003237e+1, 2.2554246e+2, -604393.2, -731418.25, -90106.47, -0.016474716, 0.20613031, -557665.0, 172034.67, 0.0, 10.001111, 9.999454 
7.50025e+1, 2.3554121e+2, -770097.8, -766606.56, -66029.305, -0.05295465, 0.104654886, -702299.8, -70587.99, 0.0, 9.9993105, 9.9994135 
7.500409e+1, 2.4554142e+2, -616550.25, -546764.0, 56692.816, -0.03909634, 0.14516474, -515086.84, 18622.055, 0.0, 9.9993, 10.000257 
7.500766e+1, 2.555425e+2, -340115.66, -376974.25, 87192.95, 0.014733379, 0.19284882, -269425.66, 166271.02, 0.0, 10.0005665, 10.000145 
7.5008833e+1, 2.6554185e+2, -255306.92, -351140.53, -26654.057, 0.020735284, 0.154921, -248392.55, 89307.41, 0.00000000015133415, 10.000798, 9.99952 
7.5008255e+1, 2.7553973e+2, -260020.78, -322976.84, 1106.5483, -0.019125132, -0.039113395, -260001.33, -20284.701, 0.00000065427645, 10.000172, 9.999344 
7.5009257e+1, 2.8553855e+2, -189931.97, -426461.97, 45816.625, -0.023812847, 0.00033478907, -181367.27, -39640.004, 0.0000058927376, 10.000793, 9.997659 
7.501139e+1, 2.9553762e+2, 96558.125, -231642.56, 24450.225, -0.0057078367, 0.10521197, 98369.61, 142107.11, 0.000025865007, 10.002039, 9.99773 
7.501275e+1, 3.0553412e+2, 204679.16, -142717.23, -44258.156, 0.00945725, -0.023278449, 210228.97, 210228.97, 0.00011203884, 10.002429, 9.997818 
7.501362e+1, 3.155338e+2, 161412.39, -86990.02, -751.0779, -0.013376266, 0.14399727, 161414.66, 161414.66, 0.00034091447, 10.001694, 9.998577 
8.49851e+1, 1.2554148e+2, -1777248.5, -1630167.8, 7057.4814, -0.050919034, 0.13433601, -1629829.9, 79874.234, 0.0017451695, 9.998987, 10.001044 
8.4988713e+1, 1.3553953e+2, -1826016.9, -1747980.6, 36833.797, 0.081641115, -0.066224515, -1733341.1, -121619.35, 0.0009891815, 9.998676, 9.999715 
8.499051e+1, 1.4554176e+2, -1654963.6, -1528527.0, 28116.297, 0.04542661, 0.15142067, -1522556.6, -8855.523, 0.000399723, 9.99876, 10.00051 
8.499183e+1, 1.555431e+2, -1502073.5, -1423014.9, -49531.844, -0.020405058, 0.20141995, -1399172.5, 16518.293, 0.00008899464, 9.999236, 10.000326 
8.4993386e+1, 1.6554327e+2, -1435238.1, -1466209.6, -59414.59, -0.02899716, 0.25197607, -1389324.3, -71633.375, 0.000006071428, 9.999584, 9.999177 
