coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4997883e+1, 1.3646945e+2, -1626688.9, -1794871.4, 88082.06, -0.010775232, 0.044361487, -1589002.5, 13604.903, 0.001461298, 10.00066, 9.998455 
2.4998412e+1, 1.4647028e+2, -1414594.1, -1351948.8, 140992.56, -0.065790646, 0.13969414, -1238841.5, 265757.38, 0.0006489441, 10.000196, 10.001032 
2.500003e+1, 1.5646994e+2, -1535123.8, -1386241.0, 56462.69, -0.085879475, -0.014240597, -1367250.4, 39346.633, 0.0001814002, 9.998813, 10.000791 
2.5000653e+1, 1.6647033e+2, -1468674.8, -1468209.6, -36934.965, -0.0243564, 0.030780392, -1431506.5, -122913.016, 0.000022322774, 9.999309, 9.999315 
2.5000685e+1, 1.7647101e+2, -1147272.9, -1260684.6, 838.21216, 0.07753602, 0.15271603, -1147266.6, 63323.598, 0.00000035252413, 10.000837, 9.99933 
2.5001252e+1, 1.8647002e+2, -993784.56, -1126446.6, 94260.07, 0.0501923, 0.11521529, -944856.06, 167742.9, 0.0, 10.001169, 9.999423 
2.500221e+1, 1.9646803e+2, -956023.94, -1063846.1, 60221.633, -0.045544695, -0.041323412, -929107.75, 85506.99, 0.0, 10.000784, 9.999365 
2.5003126e+1, 2.0646733e+2, -824184.06, -983314.44, 17982.54, -0.0664027, -0.029704304, -822177.25, 94443.05, 0.0, 10.001167, 9.999062 
2.5003988e+1, 2.1646726e+2, -632856.3, -873832.1, 23097.697, -0.044375498, 0.043775633, -630662.3, 187958.88, 0.0, 10.001951, 9.998763 
2.5005472e+1, 2.2646487e+2, -624008.56, -991815.7, 67220.49, -0.01845462, 0.018923126, -612108.4, 108538.766, 0.0, 10.002073, 9.997223 
2.5007284e+1, 2.3646118e+2, -556841.1, -896031.8, 58068.266, 0.008837938, -0.0892544, -547175.44, 75511.94, 0.0, 10.001807, 9.997336 
2.5006983e+1, 2.4645987e+2, -312357.5, -625298.1, -42723.66, 0.014233042, -0.0040107914, -306629.56, 218071.11, 0.0, 10.002379, 9.998243 
2.5005475e+1, 2.5645983e+2, -66366.02, -468160.13, -44012.97, 0.0043513007, 0.15079157, -61601.293, 365098.3, 0.0, 10.003448, 9.998136 
2.500665e+1, 2.6645747e+2, -6765.132, -457086.63, 76899.84, -0.00342531, 0.1375939, 6004.674, 334726.9, 0.00000000030772893, 10.00349, 9.997516 
2.5009337e+1, 2.7645382e+2, -1220.4204, -431968.66, 26085.516, -0.0064979075, 0.011125905, 353.531, 231111.64, 0.00000033210142, 10.002975, 9.997262 
2.5008827e+1, 2.864516e+2, 53109.58, -499955.06, -112407.06, -0.030033117, 0.13736516, 75082.66, 207864.66, 0.0000031221457, 10.003287, 9.995978 
2.5006512e+1, 2.9644978e+2, 286225.66, -286000.2, -67028.46, -0.065575585, 0.33312678, 293972.25, 328775.72, 0.000025684236, 10.004, 9.996431 
2.5007176e+1, 3.064435e+2, 367025.47, 500.08887, 54905.426, -0.062172893, -0.052440688, 375073.56, 375073.56, 0.00015342269, 10.003276, 9.998419 
2.500962e+1, 3.1644297e+2, 125695.3, -149111.25, 16030.533, -0.0168452, 0.059229154, 126627.26, 126627.26, 0.0004652101, 10.001736, 9.998132 
3.499506e+1, 1.2647256e+2, -1758443.4, -1686520.3, 50949.54, -0.2954288, 0.07954874, -1660119.3, 40451.727, 0.0023328552, 9.999462, 10.000444 
3.4999162e+1, 1.364702e+2, -1560778.8, -1655322.1, 122275.15, 0.036148965, -0.117792785, -1476955.8, 125637.38, 0.001385082, 10.000663, 9.999407 
3.499975e+1, 1.464705e+2, -1538145.5, -1601175.3, 82572.664, 0.032516792, -0.018016445, -1481278.1, 23313.447, 0.00060841354, 10.000164, 9.999336 
3.4998715e+1, 1.5647043e+2, -1631921.6, -1581004.4, 25007.227, -0.11421493, 0.020377818, -1570776.8, -164181.67, 0.00016439817, 9.998792, 9.99946 
3.4999415e+1, 1.6647059e+2, -1422428.0, -1366897.6, 17012.027, -0.0936394, 0.058175452, -1362100.4, -53506.65, 0.000017966355, 9.999282, 10.000027 
3.5001102e+1, 1.7647065e+2, -1113444.5, -1187767.0, 52563.145, 0.0223356, 0.05170025, -1086233.1, 124358.67, 0.00000014192928, 10.000825, 9.999838 
3.5002437e+1, 1.8646973e+2, -1042636.5, -1217074.8, 75559.84, 0.03928438, 0.03438965, -1014458.6, 98142.09, 0.0, 10.001126, 9.998821 
3.500355e+1, 1.9646825e+2, -997765.6, -1139666.8, 56136.152, -0.004076432, -0.009906511, -978243.8, 36371.96, 0.0, 10.000737, 9.998868 
3.5004753e+1, 2.064677e+2, -824296.06, -966382.56, 42102.39, -0.030285504, 0.030269338, -812757.5, 103863.17, 0.0, 10.001099, 9.99921 
3.5005978e+1, 2.1646756e+2, -628891.56, -849032.06, 52165.715, -0.051431473, 0.08539668, -617155.7, 201465.55, 0.0, 10.001885, 9.998963 
3.5007232e+1, 2.2646624e+2, -611451.2, -947400.3, 52463.957, -0.06186869, 0.13727944, -603448.7, 117188.59, 0.0, 10.002, 9.997563 
3.500843e+1, 2.3646423e+2, -552071.56, -866733.2, 60206.156, -0.068166085, 0.16947517, -540945.3, 81716.66, 0.0, 10.00173, 9.997573 
3.5008386e+1, 2.4646193e+2, -355474.1, -704715.9, -6471.8813, -0.09606727, 0.17403923, -355354.22, 169331.02, 0.0, 10.002335, 9.997722 
3.500761e+1, 2.5645933e+2, -112313.29, -548014.7, -8474.659, -0.13962355, 0.12673151, -112148.516, 314560.34, 0.0, 10.003384, 9.997617 
3.5009384e+1, 2.66456e+2, -45791.67, -533698.8, 52272.305, -0.09053487, 0.069500685, -40254.285, 288486.2, 0.00000000006499392, 10.003468, 9.997003 
3.501259e+1, 2.7645233e+2, -30334.654, -480635.78, 18567.143, 0.007767925, -0.0094331745, -29570.379, 201205.83, 0.00000028362408, 10.002921, 9.996957 
3.5012344e+1, 2.8644988e+2, 94799.9, -398725.63, -89751.55, -0.019093968, 0.066125534, 110615.125, 243415.67, 0.0000026203563, 10.003237, 9.996694 
3.5009947e+1, 2.964477e+2, 309615.2, -222267.31, -47255.07, -0.13451764, 0.1620159, 313780.94, 348603.72, 0.000020827198, 10.003941, 9.996895 
3.500947e+1, 3.0644354e+2, 304502.8, -129061.09, -7138.5645, -0.17176, 0.019032815, 304620.3, 304620.3, 0.0001336939, 10.003267, 9.997534 
3.5010242e+1, 3.1644386e+2, 69273.6, -263557.34, -20927.223, -0.15432326, 0.3058798, 70584.27, 70584.27, 0.00041973704, 10.001712, 9.997362 
4.4994128e+1, 1.2647288e+2, -2024848.8, -1699337.4, 12255.808, -0.2061218, 0.1430118, -1698876.6, 1696.675, 0.0022111118, 9.997142, 10.001476 
4.4998848e+1, 1.36471e+2, -1777229.3, -1669249.0, 30572.697, 0.03911546, -0.10287701, -1661193.8, -58608.063, 0.0013064536, 9.998792, 10.0002165 
4.499959e+1, 1.4647123e+2, -1638956.9, -1692894.8, -9039.051, 0.032511953, -0.021839526, -1637482.4, -132897.95, 0.00056747237, 9.999656, 9.9989605 
4.4998595e+1, 1.564713e+2, -1478469.6, -1548815.0, 24541.715, -0.060681283, 0.070538275, -1470753.9, -64165.05, 0.00014805637, 10.000013, 9.9991045 
4.4999677e+1, 1.6647106e+2, -1287573.9, -1310821.0, 70293.27, -0.038917527, 0.089300506, -1227949.6, 80641.72, 0.000013959289, 10.000248, 9.999949 
4.5001924e+1, 1.7647041e+2, -1173320.3, -1226350.6, 31454.31, 0.044017427, 0.019251116, -1158696.3, 51899.043, 0.000000037538413, 10.00045, 9.99976 
4.500322e+1, 1.8646954e+2, -1131910.3, -1274018.3, 31435.51, 0.03678039, 0.018451342, -1125267.0, -12663.033, 0.0, 10.000574, 9.9987 
4.5003942e+1, 1.9646862e+2, -1026324.44, -1166512.3, 44635.184, -0.026780283, 0.044792756, -1013319.3, 1295.2168, 0.0, 10.000602, 9.998751 
4.500563e+1, 2.0646793e+2, -861751.56, -993334.94, 68963.53, -0.036269363, 0.07968795, -832230.5, 84390.64, 0.0, 10.0008745, 9.999134 
4.500792e+1, 2.1646723e+2, -716151.75, -887268.56, 48404.563, -0.009647782, 0.08456963, -703408.4, 115218.59, 0.0, 10.001262, 9.999004 
4.500929e+1, 2.2646627e+2, -681795.0, -895337.75, 42469.84, -0.0086398935, 0.12842155, -673658.56, 46978.695, 0.0, 10.001158, 9.998322 
4.5010072e+1, 2.3646513e+2, -643786.94, -845361.7, 82037.65, -0.027281959, 0.17300272, -614619.44, 8030.9917, 0.0, 10.000824, 9.998156 
4.5010757e+1, 2.464628e+2, -456941.94, -797468.4, 98747.2, -0.06307407, 0.17574176, -430378.9, 94295.31, 0.0, 10.001838, 9.997322 
4.5011374e+1, 2.5645968e+2, -101392.414, -586183.4, 83799.37, -0.110358186, 0.11911285, -87315.87, 339389.66, 0.0, 10.003644, 9.997233 
4.501294e+1, 2.6645625e+2, -95765.805, -570345.44, 90545.53, -0.063725926, 0.07098851, -79077.375, 249662.08, 0.00000000016705606, 10.003179, 9.996891 
4.501506e+1, 2.7645266e+2, -244443.94, -589576.2, 91391.05, 0.039449655, 0.014251464, -221737.45, 9036.712, 0.00000025695456, 10.0014715, 9.996912 
4.5015332e+1, 2.8645003e+2, -27510.95, -411441.53, 73144.336, 0.012087855, 0.04989567, -14047.986, 118750.836, 0.0000021581377, 10.002206, 9.997102 
4.50144e+1, 2.964476e+2, 390524.5, -155311.88, 64676.246, -0.10033424, 0.08192301, 398083.3, 432904.63, 0.000016077325, 10.00438, 9.997146 
4.5013547e+1, 3.0644426e+2, 360812.53, -163650.27, 18025.178, -0.1188927, 0.039672013, 361431.3, 361431.3, 0.00011232623, 10.003919, 9.996987 
4.5012963e+1, 3.1644318e+2, 62971.832, -295907.16, 23391.367, -0.05085196, 0.24317837, 64490.035, 64490.035, 0.0003706152, 10.001801, 9.997099 
5.499539e+1, 1.2647177e+2, -1964125.8, -1599180.9, 58293.457, 0.16779143, 0.20790765, -1590095.8, 110497.57, 0.0020867882, 9.997234, 10.002125 
5.499669e+1, 1.3647197e+2, -1720567.9, -1566495.4, 91026.914, -0.076472044, 0.09749137, -1524281.9, 78302.24, 0.0012253985, 9.998849, 10.000895 
5.499778e+1, 1.4647254e+2, -1571531.8, -1562093.6, 480.5418, -0.13425857, 0.13434766, -1562069.3, -57492.6, 0.00052635156, 9.999691, 9.999842 
5.4999447e+1, 1.5647258e+2, -1430868.6, -1454959.9, 42205.2, 0.0046362975, 0.13793829, -1399023.8, 7553.9165, 0.00013276051, 10.000037, 9.999737 
5.500118e+1, 1.6647181e+2, -1351094.0, -1442630.4, 72203.266, 0.07094424, 0.12660967, -1311375.1, -2789.3345, 0.0000106646075, 10.000248, 9.999045 
5.500296e+1, 1.7647028e+2, -1224609.3, -1330828.8, 42150.668, 0.08808219, 0.05744801, -1209915.5, 685.33575, 0.000000007551507, 10.000443, 9.999044 
5.500344e+1, 1.8646948e+2, -1108538.4, -1220880.9, 27493.055, -0.011797443, 0.073061265, -1102171.0, 10437.352, 0.0, 10.000553, 9.999076 
5.500318e+1, 1.9646916e+2, -1008976.8, -1126154.3, 50985.715, -0.17793772, 0.12193582, -989898.44, 24712.736, 0.0, 10.0005865, 9.999033 
5.500563e+1, 2.0646802e+2, -887175.4, -1038265.4, 79206.95, -0.13766834, 0.11537123, -853263.6, 63358.156, 0.0, 10.000839, 9.998843 
5.500963e+1, 2.1646628e+2, -728549.4, -903154.6, 62485.55, 0.021369673, 0.045012068, -708491.9, 110146.1, 0.0, 10.001221, 9.998914 
5.5011445e+1, 2.26465e+2, -602986.44, -726480.7, 24480.281, 0.076127484, -0.0071362806, -598310.7, 122336.125, 0.0, 10.001132, 9.999494 
5.501204e+1, 2.3646395e+2, -583020.8, -709877.8, 84155.51, 0.07386599, -0.07223832, -541067.5, 81584.516, 0.0, 10.000784, 9.999104 
5.501389e+1, 2.4646258e+2, -482017.72, -845082.56, 164017.14, 0.05225431, 0.0043884283, -418896.0, 105771.33, 0.0, 10.001817, 9.997005 
5.501648e+1, 2.5646093e+2, -126904.336, -623329.8, 137325.2, 0.021692574, 0.12613524, -91448.65, 335241.13, 0.0, 10.003578, 9.997008 
5.5017084e+1, 2.6645818e+2, -80158.72, -533683.6, 19493.436, 0.018960811, 0.14360617, -79322.39, 249396.72, 0.00000000012003064, 10.003159, 9.997153 
5.501659e+1, 2.7645487e+2, -233501.17, -557647.3, 50493.285, 0.031403925, 0.08078723, -225817.8, 4934.258, 0.00000017731924, 10.001431, 9.99715 
5.5017674e+1, 2.8645208e+2, -23249.748, -401697.5, 151514.33, 0.012264454, 0.08899604, 29935.67, 162712.6, 0.0000014062957, 10.002199, 9.997174 
5.501968e+1, 2.9644936e+2, 387473.25, -152322.13, 130660.99, -0.025353631, 0.08809698, 417437.28, 452237.28, 0.00001153016, 10.004336, 9.9971895 
5.5019164e+1, 3.0644554e+2, 344048.06, -189213.0, -64451.12, 0.037626643, 0.0026404606, 351727.2, 351727.2, 0.000091940805, 10.003885, 9.996824 
5.5017304e+1, 3.1644085e+2, 74733.45, -262530.0, -39357.785, 0.17608768, -0.14458434, 79265.51, 79265.51, 0.0003222522, 10.001764, 9.99734 
6.499611e+1, 1.264716e+2, -1454767.6, -1416476.4, 139181.77, 0.33502764, 0.22538334, -1295129.6, 405467.66, 0.0019618457, 10.001008, 10.001562 
6.4995486e+1, 1.3647203e+2, -1846012.9, -1663263.4, 82798.27, -0.04153907, 0.19092347, -1631330.0, -28741.26, 0.0011414166, 9.9981365, 10.000577 
6.4996564e+1, 1.4647232e+2, -1743531.3, -1573840.1, 18496.135, -0.14641258, 0.17282884, -1571847.5, -67264.78, 0.0004823892, 9.998214, 10.00047 
6.4999384e+1, 1.5647237e+2, -1389579.4, -1382956.9, 26307.895, -0.0048829997, 0.11755675, -1359752.6, 46827.168, 0.00011742101, 10.000099, 10.000198 
6.500156e+1, 1.6647172e+2, -1294498.8, -1463969.4, 47067.24, 0.057482988, 0.1257983, -1282304.3, 26282.693, 0.000008467286, 10.000845, 9.998609 
6.5003335e+1, 1.7647038e+2, -1183051.1, -1346280.3, 44276.855, 0.06313542, 0.11741332, -1171814.3, 38788.836, 0.000000004638606, 10.000882, 9.998727 
6.5004086e+1, 1.8646966e+2, -1019691.7, -1124203.3, 54514.82, -0.01732627, 0.12626521, -996432.4, 116176.97, 0.0, 10.000934, 9.999553 
6.500428e+1, 1.9646934e+2, -919372.3, -1039607.1, 77667.98, -0.14447004, 0.12622377, -881273.56, 133335.92, 0.0, 10.001006, 9.999428 
6.5006936e+1, 2.0646814e+2, -870355.2, -1037615.94, 128289.6, -0.09537501, 0.10365417, -800844.25, 115775.586, 0.0, 10.00099, 9.998774 
6.5010935e+1, 2.164664e+2, -778973.2, -935053.6, 119816.42, 0.049156915, 0.040025648, -714023.0, 104613.75, 0.0, 10.000909, 9.998843 
6.501282e+1, 2.264648e+2, -564383.5, -719110.75, 37563.797, 0.088202864, -0.034824446, -555746.1, 164902.11, 0.0, 10.001442, 9.999399 
6.501352e+1, 2.3646326e+2, -361070.78, -606251.75, -5563.9033, 0.069778085, -0.13675639, -360944.6, 261712.22, 0.0, 10.002315, 9.999085 
6.5015936e+1, 2.4646208e+2, -426026.84, -780048.1, 84540.76, 0.06845363, -0.06281384, -406874.5, 117795.93, 0.0, 10.002026, 9.997361 
6.501933e+1, 2.56461e+2, -460812.0, -744300.25, 96571.51, 0.076316014, 0.08194193, -431040.94, -4353.2515, 0.0, 10.001106, 9.9973755 
6.502008e+1, 2.66459e+2, -256563.98, -582507.06, -7846.42, 0.073894404, 0.13784485, -256375.22, 72334.81, 0.00000000000043891748, 10.001794, 9.997474 
6.501937e+1, 2.764564e+2, 74426.25, -381667.75, 22405.6, 0.07014324, 0.11964551, 75524.28, 306259.63, 0.00000007111923, 10.003437, 9.997388 
6.5020615e+1, 2.864534e+2, 147025.88, -350922.94, 139882.36, 0.025949234, 0.11007422, 183630.4, 316393.97, 0.0000006300397, 10.003496, 9.9969015 
6.502298e+1, 2.9645002e+2, 124877.72, -295343.75, 78407.695, -0.03773032, 0.0665083, 139030.86, 173825.97, 0.000007787418, 10.002602, 9.997042 
6.502243e+1, 3.0644688e+2, 201316.19, -207211.63, -131851.23, 0.040326852, 0.030952305, 240174.66, 240174.66, 0.0000752456, 10.00268, 9.997278 
6.50204e+1, 3.1644186e+2, 359296.1, -38736.906, -74355.59, 0.23617886, -0.19704874, 372732.72, 372732.72, 0.00028007987, 10.003335, 9.998125 
7.499586e+1, 1.264722e+2, -1564412.0, -1654789.5, 12111.664, 0.17892359, 0.1964912, -1562817.0, 137769.19, 0.001839182, 10.001057, 9.999897 
7.499502e+1, 1.3647123e+2, -1932372.8, -1853073.1, 792.1164, 0.08169405, 0.17749542, -1853065.1, -250466.1, 0.0010576415, 9.998183, 9.999251 
7.4995697e+1, 1.4647058e+2, -1712837.5, -1515443.1, 86678.01, -0.07089762, 0.1004855, -1482785.0, 21817.305, 0.00043753645, 9.998238, 10.000859 
7.4998206e+1, 1.5647066e+2, -1366895.4, -1338189.1, 93666.23, -0.14766854, 0.011813894, -1257782.6, 148812.3, 0.00010224, 10.00011, 10.000503 
7.500059e+1, 1.6647089e+2, -1293604.0, -1460495.8, 46439.977, -0.13957407, 0.09274038, -1281551.9, 27042.602, 0.000007138289, 10.000836, 9.998638 
7.5002867e+1, 1.7647077e+2, -1172894.5, -1328503.9, 50253.676, -0.08694503, 0.20138706, -1158076.3, 52525.848, 0.00000003688298, 10.000896, 9.998842 
7.500501e+1, 1.8647008e+2, -979431.1, -1040589.6, 53253.027, -0.03309341, 0.17658211, -948602.1, 164004.69, 0.0, 10.000933, 10.000129 
7.5007087e+1, 1.9646914e+2, -887637.3, -969123.5, 83661.66, 0.021836096, 0.05999549, -835325.2, 179284.08, 0.0, 10.000988, 9.999922 
7.500934e+1, 2.0646839e+2, -865705.06, -1021038.4, 121646.75, 0.033085354, 0.051154632, -799045.56, 117569.14, 0.0, 10.00096, 9.9989 
7.5011665e+1, 2.1646759e+2, -791084.44, -951825.75, 126244.09, 0.016752625, 0.06961535, -721798.75, 96824.4, 0.0, 10.000871, 9.998747 
7.501319e+1, 2.2646567e+2, -667094.1, -924270.06, 66976.484, -0.030864235, 0.04672441, -650696.9, 69944.22, 0.0, 10.001407, 9.998007 
7.5014305e+1, 2.3646307e+2, -442143.44, -764217.25, 23610.764, -0.09370676, -0.026601015, -440421.75, 182243.19, 0.0, 10.002267, 9.998025 
7.5016665e+1, 2.464613e+2, -359517.6, -632444.0, 45758.668, -0.07289756, -0.025172781, -352050.03, 172633.05, 0.0, 10.001989, 9.998388 
7.501978e+1, 2.5645992e+2, -402457.63, -614687.5, 79344.93, -0.000035569625, -0.012458775, -376073.5, 50625.133, 0.0, 10.001067, 9.998284 
7.5021774e+1, 2.6645866e+2, -233222.69, -529569.0, 51984.406, 0.0521651, 0.056152776, -224368.27, 104343.4, 0.0, 10.001774, 9.997848 
7.502316e+1, 2.764573e+2, 82303.72, -354249.13, 78102.2, 0.09080592, 0.12662299, 95856.01, 326580.0, 0.000000009748358, 10.0033865, 9.997601 
7.5023866e+1, 2.8645402e+2, 101993.42, -437208.66, 102065.39, -0.0118257785, 0.11117079, 120666.664, 253425.1, 0.00000018216522, 10.003468, 9.996321 
7.5024116e+1, 2.964495e+2, 93485.32, -351174.72, 57322.605, -0.19700176, 0.0123921465, 100756.08, 135562.33, 0.000005368871, 10.002558, 9.99668 
7.502327e+1, 3.0644828e+2, 269664.3, -59373.74, -107534.34, -0.15605862, 0.12362082, 301690.8, 301690.8, 0.00006268461, 10.002658, 9.998301 
7.502196e+1, 3.164461e+2, 439098.78, 149875.05, -35278.86, 0.03424213, 0.07406759, 443339.8, 443339.8, 0.00024572245, 10.00324, 9.999463 
8.49943e+1, 1.2647136e+2, -1970939.9, -1887009.1, -48581.797, 0.05447854, 0.1106119, -1864777.4, -164185.19, 0.0017199421, 9.998408, 9.999581 
8.4995496e+1, 1.3647129e+2, -1492647.0, -1665308.4, 29771.164, 0.15887743, 0.20292422, -1487657.9, 114940.87, 0.0009794245, 10.001311, 9.999027 
8.4996337e+1, 1.4647022e+2, -1275205.9, -1347434.8, 133063.13, 0.014060119, 0.11417559, -1173443.4, 331163.75, 0.0003977733, 10.001417, 10.000485 
8.49981e+1, 1.5646969e+2, -1411972.1, -1383072.6, 79185.03, -0.15452948, 0.00026060635, -1317029.8, 89576.2, 0.000088897265, 9.999897, 10.000298 
8.500074e+1, 1.6647013e+2, -1416616.1, -1439739.1, 56794.055, -0.1448542, 0.07028067, -1370218.6, -61616.91, 0.000006071428, 9.999649, 9.999354 
