coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4998577e+1, 3.0499536e+2, -211343.95, -311531.88, -39453.55, -0.09181574, 0.08907629, -197672.81, -197672.81, 0.00022089553, 9.999442, 9.998115 
2.5001618e+1, 3.14995e+2, -77633.266, -100899.414, -20974.953, 0.2650833, 0.22352637, -65281.406, -65281.406, 0.000598242, 9.999669, 9.999452 
3.5006332e+1, 1.2500349e+2, -1721867.8, -1891881.3, -24352.025, 0.2147907, 0.32642218, -1718448.4, -3464.3572, 0.0023583595, 10.00063, 9.998468 
3.5001084e+1, 1.3500132e+2, -1530006.5, -1609539.0, -48578.152, -0.08691827, 0.11225585, -1506993.9, 110011.17, 0.0013953737, 10.000742, 9.999674 
3.4999654e+1, 1.4499958e+2, -1449455.5, -1537033.9, 7900.4155, -0.13935536, -0.013666523, -1448748.5, 70273.66, 0.0006105934, 10.000663, 9.99952 
3.500222e+1, 1.550015e+2, -1347525.8, -1435807.1, 21837.697, 0.097948454, 0.19015229, -1342419.3, 78584.516, 0.00016453842, 10.00069, 9.999529 
3.500271e+1, 1.65002e+2, -1267638.1, -1328746.3, 5642.499, 0.12695609, 0.28046098, -1267121.4, 55877.34, 0.000017966355, 10.000472, 9.999711 
3.5001224e+1, 1.7500035e+2, -1226189.4, -1263893.1, 767.603, -0.044795386, 0.12081068, -1226173.8, -1159.7985, 0.00000014192928, 10.000115, 9.999653 
3.500071e+1, 1.8499982e+2, -1124366.4, -1115609.4, -40088.23, -0.07400497, 0.08610889, -1079661.3, 47356.293, 0.0, 9.99994, 10.0000725 
3.500107e+1, 1.9500044e+2, -1015845.75, -1016976.5, 1394.8785, 0.031831235, 0.11265372, -1014906.0, 14103.453, 0.0, 10.0000305, 10.000034 
3.5001507e+1, 2.0500019e+2, -992955.8, -1045824.9, 32595.064, 0.09279309, 0.1289122, -977423.44, -46412.688, 0.0, 9.99991, 9.999224 
3.500201e+1, 2.1499881e+2, -939400.2, -974109.56, 19671.67, 0.105039366, 0.04150709, -930522.06, -97497.805, 0.0, 9.999625, 9.999181 
3.5001832e+1, 2.2499828e+2, -850248.75, -836632.1, -63015.94, 0.11937648, 0.054894987, -780057.8, -45026.707, 0.0, 9.999377, 9.999567 
3.5000992e+1, 2.3499857e+2, -785384.06, -761460.44, -67112.52, 0.13599426, 0.10035879, -705252.06, -68220.49, 0.0, 9.99917, 9.999514 
3.499981e+1, 2.4499905e+2, -662335.1, -594414.44, -32695.877, 0.072697036, 0.17849201, -581233.2, -42205.04, 0.0, 9.999108, 10.000016 
3.4998226e+1, 2.5499955e+2, -562323.1, -500275.63, 11370.627, -0.08048646, 0.19757266, -498257.5, -57234.316, 0.0, 9.999138, 9.999976 
3.499781e+1, 2.649997e+2, -437622.25, -403652.22, 16417.379, -0.11377578, 0.2254572, -397014.75, -53994.223, 0.0000000045955626, 9.99939, 9.999844 
3.499844e+1, 2.7499956e+2, -300377.7, -291801.9, 28252.713, -0.037972193, 0.204645, -267513.56, -22494.203, 0.0000011861115, 9.999673, 9.999803 
3.4998375e+1, 2.8499898e+2, -307414.56, -426935.84, 14147.917, -0.0425531, 0.24952035, -305762.7, -158736.52, 0.000009324045, 9.999746, 9.998162 
3.499765e+1, 2.9499713e+2, -268486.44, -362891.16, -10363.6875, -0.13857362, 0.21746771, -267362.1, -218313.69, 0.00004426637, 9.999352, 9.998123 
3.4998462e+1, 3.0499652e+2, -128716.63, -133491.3, -39614.75, -0.07164162, 0.28400132, -91417.35, -91417.35, 0.00018827697, 9.999403, 9.9993515 
3.4999892e+1, 3.149951e+2, 37476.727, 152642.05, 17499.678, 0.068492815, 0.18215588, 155242.45, 155242.45, 0.00052441156, 9.999596, 10.001228 
4.5008057e+1, 1.2500477e+2, -1647986.5, -1854485.5, -38916.47, 0.32270053, 0.35534516, -1640895.8, 74076.25, 0.0022337737, 10.001162, 9.99845 
4.5002282e+1, 1.350021e+2, -1548392.3, -1678411.4, -83525.81, -0.030232958, 0.14197601, -1507558.5, 109441.69, 0.0013153872, 10.000871, 9.999138 
4.500062e+1, 1.4500035e+2, -1450927.9, -1505494.8, 33281.83, -0.087503016, 0.027379736, -1435175.8, 83841.375, 0.00056916923, 10.000518, 9.999815 
4.500325e+1, 1.5500166e+2, -1397012.1, -1433092.5, 31089.656, 0.16833763, 0.14668445, -1379107.8, 41893.934, 0.00014812649, 10.000231, 9.999784 
4.500363e+1, 1.6500218e+2, -1338844.9, -1378650.9, 54605.895, 0.20360993, 0.235577, -1300627.9, 22368.082, 0.000013959289, 10.000056, 9.999568 
4.5001832e+1, 1.7500126e+2, -1250707.9, -1292118.3, 47213.617, 0.019117365, 0.16426551, -1219858.9, 5147.5845, 0.000000037538413, 10.000013, 9.999511 
4.5001054e+1, 1.850011e+2, -1119012.8, -1100785.9, 18633.887, -0.022982894, 0.16907251, -1089156.3, 37851.223, 0.0, 9.999927, 10.000189 
4.500116e+1, 1.9500181e+2, -1060988.3, -1027146.8, -15063.0205, 0.065628126, 0.1963706, -1021413.5, 7584.047, 0.0, 9.999673, 10.000143 
4.5001593e+1, 2.0500125e+2, -990329.7, -1020704.44, 50586.113, 0.12465982, 0.16464801, -952700.3, -21699.785, 0.0, 9.999819, 9.999445 
4.5002383e+1, 2.1499915e+2, -830046.75, -897018.0, 80039.555, 0.15811352, -0.0143387485, -776770.56, 56247.895, 0.0, 10.000266, 9.999404 
4.5001885e+1, 2.2499853e+2, -770763.2, -823176.5, 34981.75, 0.16417947, -0.010726298, -753260.44, -18233.648, 0.0, 10.000027, 9.999352 
4.5000094e+1, 2.3499928e+2, -816843.0, -801437.3, 20701.043, 0.14380294, 0.104271255, -787052.44, -150026.14, 0.0, 9.999068, 9.999294 
4.4998866e+1, 2.450002e+2, -680889.6, -567494.44, 93372.18, 0.09136785, 0.21981454, -514953.84, 24065.906, 0.0, 9.99883, 10.000331 
4.4998193e+1, 2.5500095e+2, -510985.06, -445465.13, 73659.51, -0.0009262659, 0.23488455, -397609.1, 43401.52, 0.0, 9.99935, 10.000252 
4.4997892e+1, 2.6500106e+2, -451295.13, -430799.78, 53646.613, -0.036287356, 0.25433034, -386430.84, -43422.906, 0.000000013083459, 9.99939, 9.999655 
4.4998014e+1, 2.7500066e+2, -408299.7, -369372.34, 21492.375, -0.006152405, 0.22575401, -359840.22, -114829.74, 0.0000010541644, 9.999037, 9.999585 
4.4997987e+1, 2.8499985e+2, -379972.03, -441824.56, 69824.04, -0.0177249, 0.25120112, -334531.88, -187512.52, 0.000008050424, 9.999166, 9.998347 
4.499773e+1, 2.949979e+2, -196309.6, -314210.06, 115632.83, -0.07748208, 0.19367185, -125467.37, -76425.97, 0.00003666787, 9.999789, 9.998255 
4.4998118e+1, 3.049974e+2, -142754.92, -90305.31, 98700.89, -0.019915396, 0.24763629, -14404.671, -14404.671, 0.0001603948, 9.999082, 9.9998 
4.4997838e+1, 3.1499663e+2, -305296.2, 44285.613, 59269.12, 0.048195314, 0.15635699, 54060.93, 54060.93, 0.00046251278, 9.996983, 10.001741 
5.500645e+1, 1.2500338e+2, -1606325.8, -1783815.6, -80139.11, -0.033039384, 0.1781004, -1575496.6, 139491.13, 0.0021078985, 10.00121, 9.998918 
5.5004674e+1, 1.3500501e+2, -1544399.9, -1683926.4, -82320.12, 0.07858201, 0.39573857, -1506258.0, 110720.03, 0.0012334009, 10.000923, 9.999074 
5.5003244e+1, 1.4500435e+2, -1417871.6, -1441766.8, 6233.905, 0.07878053, 0.37043008, -1416343.0, 102640.95, 0.00052778376, 10.000527, 10.000253 
5.500291e+1, 1.5500224e+2, -1364085.6, -1372610.0, 32588.135, 0.07423569, 0.106231324, -1335482.1, 85514.98, 0.00013278752, 10.000256, 10.000192 
5.500263e+1, 1.6500223e+2, -1343654.4, -1374960.4, 41258.09, 0.06452411, 0.1194293, -1315179.8, 7815.3325, 0.0000106646075, 10.000002, 9.999614 
5.500275e+1, 1.7500369e+2, -1248743.5, -1280398.3, 56253.734, 0.075119406, 0.2750946, -1206133.0, 18850.893, 0.000000007551507, 9.999986, 9.999599 
5.500223e+1, 1.8500388e+2, -1172154.3, -1193023.0, -3731.0828, 0.07279073, 0.33746317, -1171507.3, -44524.285, 0.0, 9.999847, 9.999595 
5.500098e+1, 1.9500281e+2, -1110612.6, -1118014.0, -14503.165, 0.049035832, 0.24701737, -1099345.4, -70353.07, 0.0, 9.999622, 9.999543 
5.5000955e+1, 2.0500232e+2, -930016.75, -868300.5, 58336.13, 0.05174061, 0.1971249, -833163.7, 97829.875, 0.0, 9.999707, 10.000542 
5.5002165e+1, 2.1500221e+2, -767859.5, -744276.1, 108436.68, 0.08025304, 0.10681125, -646991.9, 185996.75, 0.0, 10.000167, 10.000499 
5.500127e+1, 2.2500241e+2, -789458.2, -838900.1, -11640.612, 0.071973614, 0.14098118, -786854.6, -51866.773, 0.0, 9.9999275, 9.999291 
5.499829e+1, 2.3500285e+2, -836080.2, -817957.44, -4455.283, 0.030364087, 0.23009473, -816921.4, -179929.1, 0.0, 9.998967, 9.9992285 
5.4997355e+1, 2.4500285e+2, -711445.9, -614825.75, 105247.4, 0.027609652, 0.27382487, -547330.44, -8336.56, 0.0, 9.998764, 10.000035 
5.499859e+1, 2.550022e+2, -549634.56, -491611.8, 103318.766, 0.07194621, 0.17593239, -413308.56, 27686.748, 0.0, 9.999214, 9.999993 
5.4998565e+1, 2.6500145e+2, -494124.88, -513560.06, 29217.684, 0.06244824, 0.14741927, -473051.16, -130049.87, 0.000000016276152, 9.999355, 9.999107 
5.499741e+1, 2.7500057e+2, -456343.72, -456110.63, 19001.3, -0.0012331498, 0.12608601, -437225.5, -192213.84, 0.00000094951764, 9.998972, 9.999025 
5.499693e+1, 2.8499988e+2, -281890.25, -231041.73, 82450.4, -0.06851917, 0.119384475, -170184.69, -23167.262, 0.0000068870954, 9.999141, 9.999804 
5.499719e+1, 2.949987e+2, -106061.46, -107912.52, 151050.77, -0.14574635, -0.002346448, 44066.6, 93091.09, 0.000030486934, 9.999704, 9.999713 
5.499716e+1, 3.0499804e+2, -166394.27, -123592.31, 15803.309, -0.05295129, -0.029191297, -118389.78, -118389.78, 0.00013676572, 9.999024, 9.9996 
5.499474e+1, 3.1499958e+2, -364477.75, -58711.44, 21331.365, -0.021514975, 0.13058972, -57230.46, -57230.46, 0.00040932593, 9.996908, 10.001066 
6.500625e+1, 1.2500362e+2, -1690732.3, -1768433.9, -1627.4718, -0.11254636, 0.09533952, -1690698.3, 24286.781, 0.0019834668, 10.0003395, 9.999468 
6.500642e+1, 1.3500616e+2, -1507064.6, -1654147.4, -38247.313, 0.1653727, 0.39996225, -1497713.4, 119252.72, 0.001149572, 10.001101, 9.99921 
6.5005356e+1, 1.4500622e+2, -1338535.0, -1423179.1, 49968.582, 0.2169255, 0.44901794, -1315374.1, 203591.75, 0.00048384682, 10.0011635, 10.000069 
6.5003645e+1, 1.550038e+2, -1290914.4, -1351437.1, 2468.9666, 0.10350996, 0.16928054, -1290813.8, 130170.48, 0.00011744106, 10.000837, 10.000041 
6.5002805e+1, 1.6500346e+2, -1242707.5, -1316631.4, 22272.383, 0.059150863, 0.15160975, -1236515.8, 86469.82, 0.000008467286, 10.000656, 9.999702 
6.50031e+1, 1.7500456e+2, -1174831.6, -1236237.0, 15741.033, 0.095799364, 0.26659518, -1171031.6, 53944.184, 0.000000004638606, 10.000466, 9.999671 
6.500264e+1, 1.8500458e+2, -1099573.3, -1156364.0, -4264.9126, 0.113279305, 0.30766666, -1099254.8, 27721.232, 0.0, 10.0003395, 9.999605 
6.500133e+1, 1.9500346e+2, -1024383.6, -1076020.3, 7475.331, 0.101354085, 0.21043275, -1023323.2, 5663.119, 0.0, 10.000208, 9.999551 
6.500083e+1, 2.0500325e+2, -945350.6, -862799.5, 75994.49, 0.08556399, 0.18331197, -817594.8, 113390.68, 0.0, 9.999538, 10.000668 
6.500111e+1, 2.150038e+2, -1048559.4, -865564.94, 33544.84, 0.06585504, 0.14652728, -859609.6, -26634.598, 0.0, 9.998178, 10.0006275 
6.500005e+1, 2.2500424e+2, -995549.7, -926563.7, -62540.61, 0.038505718, 0.19448909, -889634.75, -154662.64, 0.0, 9.998463, 9.999396 
6.49976e+1, 2.3500453e+2, -619723.6, -700628.8, -65357.73, 0.0018601974, 0.25835145, -583312.44, 53664.77, 0.0, 10.000391, 9.99935 
6.499708e+1, 2.4500439e+2, -401623.63, -481520.03, 53455.035, 0.023345139, 0.2857548, -374838.78, 164141.45, 0.0, 10.000943, 9.999924 
6.499854e+1, 2.5500366e+2, -423159.03, -442751.38, 42957.78, 0.10865161, 0.19367166, -388894.6, 52088.125, 0.0, 10.000127, 9.999908 
6.499836e+1, 2.6500273e+2, -455145.78, -497318.22, 14386.483, 0.10001772, 0.15493952, -450705.53, -107715.09, 0.00000000394634, 9.999636, 9.999085 
6.499665e+1, 2.7500162e+2, -368624.3, -409338.34, 24090.65, 0.004365592, 0.112843186, -357441.4, -112438.66, 0.0000007712445, 9.999578, 9.9990425 
6.499614e+1, 2.850014e+2, -246193.28, -157544.11, 96631.02, -0.052706756, 0.1271087, -95556.78, 51446.195, 0.000006042053, 9.999144, 10.000304 
6.499697e+1, 2.9500148e+2, -288518.28, -130233.17, 67881.38, -0.050581217, 0.07534352, -105109.59, -56112.918, 0.000026514312, 9.998184, 10.000282 
6.4996564e+1, 3.049999e+2, -216698.9, -118415.06, -59460.137, 0.02043439, -0.090168804, -90417.914, -90417.914, 0.000119780976, 9.998549, 9.999866 
6.499277e+1, 3.1500235e+2, 62534.58, 74118.84, -58233.184, -0.055073105, 0.14952953, 126847.24, 126847.24, 0.00036687037, 10.000146, 10.000432 
7.500671e+1, 1.2500514e+2, -1621892.0, -1631845.0, -10688.176, -0.17068449, 0.10205082, -1615078.6, 99888.47, 0.0018629195, 10.000376, 10.000383 
7.5007e+1, 1.350054e+2, -1474942.1, -1598759.1, -5232.512, 0.07571634, 0.13925983, -1474721.4, 142244.45, 0.0010666472, 10.001148, 9.999569 
7.500626e+1, 1.4500599e+2, -1396791.3, -1538047.4, 24318.79, 0.15130252, 0.26012555, -1392721.8, 126241.06, 0.0004391749, 10.00114, 9.999291 
7.500505e+1, 1.5500627e+2, -1344807.0, -1471257.5, 3788.7532, 0.12472936, 0.32906857, -1344693.6, 76270.21, 0.00010226521, 10.000863, 9.999212 
7.500376e+1, 1.6500582e+2, -1242897.3, -1305908.6, 3277.585, 0.05817906, 0.3374908, -1242727.3, 80240.8, 0.000007138289, 10.00061, 9.999794 
7.500253e+1, 1.750039e+2, -1172431.5, -1227440.1, 18235.557, -0.040297933, 0.13978119, -1166935.5, 58046.902, 0.00000003688298, 10.000445, 9.999742 
7.500189e+1, 1.8500318e+2, -1068834.1, -1078342.3, -20301.48, -0.024181753, 0.07574691, -1052737.5, 74249.19, 0.0, 10.000275, 10.000175 
7.5001836e+1, 1.9500366e+2, -987930.06, -991444.25, 13061.83, 0.10039676, 0.07944532, -976507.7, 52472.848, 0.0, 10.00017, 10.000151 
7.5000876e+1, 2.0500398e+2, -1018230.8, -993788.0, 15709.752, 0.11023309, 0.11857715, -986105.6, -55128.85, 0.0, 9.999453, 9.999808 
7.4998873e+1, 2.1500391e+2, -1122226.8, -996581.3, -7213.032, -0.0042050956, 0.10259216, -996168.6, -163190.75, 0.0, 9.998078, 9.999776 
7.4997824e+1, 2.2500405e+2, -994030.9, -899126.06, 419.44058, -0.05653409, 0.14857101, -899124.2, -164145.05, 0.0, 9.998359, 9.999633 
7.499773e+1, 2.3500428e+2, -621814.7, -678121.06, 19507.441, -0.05179361, 0.18158205, -615716.7, 21265.105, 0.0, 10.000271, 9.999563 
7.499766e+1, 2.4500479e+2, -405609.5, -475465.25, 12256.142, -0.03896164, 0.2606301, -403521.56, 135457.08, 0.0, 10.000883, 9.9999895 
7.499769e+1, 2.5500536e+2, -432618.2, -443815.0, 22097.4, -0.015870748, 0.28984267, -415421.06, 25551.076, 0.0, 10.000039, 9.999945 
7.4996865e+1, 2.65005e+2, -428752.47, -426065.34, 3116.741, -0.039259598, 0.28482646, -424014.9, -81040.94, 0.00000000015133415, 9.999574, 9.999602 
7.499529e+1, 2.7500385e+2, -346824.22, -341854.7, 37506.31, -0.12099737, 0.18299064, -306750.94, -61767.47, 0.00000065427645, 9.999485, 9.99955 
7.499523e+1, 2.8500447e+2, -278427.84, -219252.6, 51045.195, -0.08789852, 0.27350068, -189839.89, -42863.918, 0.0000058927376, 9.999119, 9.999894 
7.4996674e+1, 2.9500607e+2, -322741.2, -187548.78, 43124.477, 0.06725468, 0.4178005, -174964.14, -126005.73, 0.000025865007, 9.998109, 9.999933 
7.499594e+1, 3.050027e+2, -180040.73, -28430.506, -1252.3254, 0.07324364, 0.05703195, -28420.162, -28420.162, 0.000112007656, 9.998501, 10.000498 
7.4991137e+1, 3.1500462e+2, 7576.7803, -13776.101, 37524.426, -0.29211885, 0.18053536, 35914.043, 35914.043, 0.00034011903, 10.000037, 9.999872 
8.500815e+1, 1.2500669e+2, -1589193.5, -1564358.8, 16379.811, -0.053006414, 0.13832942, -1556221.6, 158730.84, 0.0017451695, 10.000404, 10.000818 
8.5007447e+1, 1.35006e+2, -1580112.5, -1640748.0, -57005.33, 0.05576186, 0.079355426, -1545864.3, 71093.91, 0.0009891815, 10.0004225, 9.999611 
8.500626e+1, 1.4500642e+2, -1516070.9, -1611271.5, -8261.078, 0.08713367, 0.18850072, -1515359.3, 3597.4646, 0.000399723, 10.000366, 9.999173 
8.500546e+1, 1.5500742e+2, -1434310.6, -1528531.3, -2608.3198, 0.11505371, 0.34044856, -1434238.4, -13284.702, 0.00008899464, 10.0003, 9.999094 
8.500439e+1, 1.6500725e+2, -1261569.1, -1272528.9, 61341.867, 0.08387049, 0.36366072, -1205462.9, 117492.87, 0.000006071428, 10.000294, 10.000179 
