coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4995004e+1, 3.135206e+2, -261216.31, -10521.646, 98117.01, -0.1720318, -0.10722479, 23312.994, 23312.994, 0.00050278765, 9.997683, 10.0010395 
2.5013065e+1, 1.2352977e+2, -1180177.6, -1652437.1, -12613.539, 0.17283249, -0.56437457, -1179841.0, 549536.3, 0.0013394254, 10.004499, 9.998252 
2.5010055e+1, 1.3352987e+2, -1278560.4, -1843986.1, 29153.139, 0.03496007, -0.23424438, -1277061.1, 354322.47, 0.0008013017, 10.003998, 9.99651 
2.5008124e+1, 1.4352871e+2, -1085298.6, -1423047.4, 70487.49, -0.013776418, -0.104668684, -1071178.3, 462220.6, 0.00036252377, 10.003449, 9.9989805 
2.5007772e+1, 1.5352729e+2, -1048165.5, -1320115.9, 44554.414, 0.053744745, -0.19406608, -1041052.06, 394356.6, 0.0001060576, 10.002883, 9.999287 
2.5006706e+1, 1.6352588e+2, -1069376.5, -1318755.9, 8461.714, 0.08520418, -0.24676673, -1069089.8, 268331.2, 0.000012859101, 10.00224, 9.998933 
2.5004393e+1, 1.7352426e+2, -1099123.1, -1298197.8, 25351.803, 0.053635344, -0.30443978, -1095945.3, 143494.53, 0.00000006033416, 10.0014305, 9.998793 
2.5002706e+1, 1.8352368e+2, -951915.6, -1007743.3, 101052.18, 0.018610701, -0.30336884, -874992.8, 266453.53, 0.0, 10.0010395, 10.000302 
2.500215e+1, 1.9352506e+2, -795771.3, -861750.1, 98839.85, -0.018755453, -0.23214208, -724560.8, 318869.06, 0.0, 10.001352, 10.000481 
2.5001508e+1, 2.0352566e+2, -792349.7, -917516.9, 58039.652, -0.033091396, -0.17463143, -769579.25, 175844.05, 0.0, 10.001171, 9.999514 
2.500066e+1, 2.1352495e+2, -875695.9, -937346.44, 26927.924, -0.00940434, -0.19126882, -865590.56, -18156.05, 0.0, 10.000056, 9.999243 
2.4999556e+1, 2.2352447e+2, -799630.06, -755864.2, 11374.113, -0.008084961, -0.19843195, -753084.75, -3643.571, 0.0, 9.999496, 10.000085 
2.4998079e+1, 2.3352458e+2, -637694.9, -623600.0, 2577.5562, -0.03955002, -0.21719429, -623143.44, 28294.178, 0.0, 9.99992, 10.000117 
2.4997191e+1, 2.4352482e+2, -621163.3, -698027.3, 24491.61, -0.032727994, -0.15085185, -614022.75, -60587.297, 0.0, 9.999939, 9.998921 
2.4997276e+1, 2.5352508e+2, -644750.75, -689639.6, 33416.395, 0.036624715, -0.010431125, -626940.94, -171503.17, 0.0, 9.999236, 9.998645 
2.4996716e+1, 2.6352423e+2, -641459.06, -565119.06, 16733.916, 0.06894431, 0.014031182, -561612.06, -204162.75, 0.00000000030772893, 9.998281, 9.999286 
2.4995054e+1, 2.7352202e+2, -742829.0, -564740.6, 13976.6045, 0.041640792, -0.15069194, -563650.4, -304179.2, 0.00000033210142, 9.996917, 9.999273 
2.4993762e+1, 2.83522e+2, -549468.3, -179399.25, 18893.164, 0.030764563, -0.17015596, -178437.2, -16969.523, 0.0000031221457, 9.996526, 10.001437 
2.4993107e+1, 2.9352447e+2, -252769.72, 49474.086, -38252.266, 0.04951951, -0.11556254, 54240.17, 117672.97, 0.000025684236, 9.997739, 10.001753 
2.4992444e+1, 3.035219e+2, -502711.84, -445849.2, 14181.658, 0.023180235, -0.3861149, -442508.5, -442508.5, 0.0001534223, 9.997424, 9.998172 
2.4991839e+1, 3.1352198e+2, -768642.75, -307222.53, 130202.195, -0.091526255, -0.15965623, -273018.0, -273018.0, 0.00046499635, 9.994436, 10.000563 
3.5017377e+1, 1.2353361e+2, -1114043.9, -1509766.9, -39587.84, 0.13520508, -0.32293832, -1110122.4, 619227.3, 0.0012830369, 10.004482, 9.99924 
3.5014984e+1, 1.3353308e+2, -1198326.3, -1676495.1, 12534.801, 0.11853763, -0.16329455, -1197997.9, 433356.06, 0.0007630368, 10.004003, 9.997654 
3.5012993e+1, 1.4353089e+2, -1119994.9, -1491006.6, 45714.938, 0.11860883, -0.18336421, -1114445.0, 418930.53, 0.00034052675, 10.003434, 9.998522 
3.5011718e+1, 1.5352821e+2, -1102609.3, -1425102.9, 26810.383, 0.14909764, -0.3251272, -1100395.6, 335005.28, 0.00009623152, 10.002857, 9.998575 
3.500943e+1, 1.6352691e+2, -1036275.44, -1248010.8, -23809.943, 0.123824485, -0.34747732, -1033631.0, 303781.84, 0.000010539653, 10.002229, 9.999425 
3.500538e+1, 1.7352757e+2, -1050646.8, -1195971.0, -2686.0154, 0.00016232123, -0.24480581, -1050597.1, 188808.61, 0.000000028001644, 10.001426, 9.9994955 
3.5003144e+1, 1.8352768e+2, -961327.44, -1023547.0, 104790.87, -0.0495203, -0.21135627, -883125.94, 258277.19, 0.0, 10.001023, 10.000202 
3.5004026e+1, 1.9352697e+2, -818210.5, -899610.8, 114675.47, 0.023594784, -0.32190824, -737226.8, 306180.13, 0.0, 10.001315, 10.00024 
3.500324e+1, 2.0352647e+2, -838189.6, -1000085.1, 19772.867, 0.015807103, -0.33871508, -835809.7, 109602.055, 0.0, 10.001122, 9.998969 
3.4999442e+1, 2.1352626e+2, -924199.5, -1024158.06, -12550.751, -0.14392775, -0.24347946, -922647.7, -75228.305, 0.0, 10.000001, 9.9986725 
3.4997585e+1, 2.2352576e+2, -821248.2, -787548.44, 16495.59, -0.16246068, -0.2110826, -780818.1, -31391.248, 0.0, 9.999443, 9.999893 
3.499912e+1, 2.3352495e+2, -652867.25, -642656.6, 22878.623, 0.06502765, -0.30762002, -624320.6, 27111.455, 0.0, 9.999867, 10.000013 
3.4998932e+1, 2.4352452e+2, -612692.25, -671715.9, 864.0965, 0.13984275, -0.31069028, -612679.6, -59244.51, 0.0, 9.999902, 9.999122 
3.499562e+1, 2.5352457e+2, -634814.94, -658334.3, 8522.052, -0.0621516, -0.21165484, -632051.7, -176615.23, 0.0, 9.999189, 9.998883 
3.4993362e+1, 2.6352394e+2, -636596.9, -547664.7, -34805.074, -0.1025202, -0.18501861, -535662.8, -178218.81, 0.00000000006499392, 9.99825, 9.99942 
3.4993017e+1, 2.7352265e+2, -738460.06, -544361.06, -34576.473, 0.13780743, -0.27253416, -538385.6, -278929.06, 0.00000028362408, 9.996869, 9.999436 
3.499229e+1, 2.8352252e+2, -643742.5, -364722.06, 48388.01, 0.22412317, -0.25717878, -356568.8, -195112.95, 0.0000026203563, 9.996487, 10.000183 
3.4990597e+1, 2.9352313e+2, -362757.0, -169366.5, 10823.626, 0.016657645, -0.23479019, -168762.61, -105317.69, 0.000020827198, 9.997699, 10.000269 
3.4989274e+1, 3.0352095e+2, -341813.53, -105841.95, -78110.75, -0.04139539, -0.48951852, -82328.84, -82328.84, 0.0001336939, 9.997398, 10.00052 
3.498874e+1, 3.135241e+2, -620648.6, 8937.814, 23016.004, 0.13941729, -0.23487505, 9778.097, 9778.097, 0.000419702, 9.994393, 10.002756 
4.5022538e+1, 1.23539254e+2, -900551.7, -1401643.9, 142713.86, 0.13915528, -0.17554925, -862756.7, 866540.9, 0.0012168303, 10.005918, 9.999301 
4.5019454e+1, 1.3353726e+2, -1100657.3, -1618741.6, 107229.69, 0.13946466, -0.17015369, -1079340.6, 551971.44, 0.0007171898, 10.004621, 9.997761 
4.5016834e+1, 1.4353423e+2, -1104746.0, -1527838.1, 123205.76, 0.14879148, -0.26291388, -1071483.1, 461857.6, 0.0003141771, 10.003731, 9.998131 
4.5014998e+1, 1.5353204e+2, -1031651.94, -1448104.5, 115548.46, 0.15973118, -0.3062379, -1001740.4, 433624.2, 0.000084591054, 10.003581, 9.998078 
4.5012128e+1, 1.6353092e+2, -876170.4, -1170047.3, 57958.063, 0.11915827, -0.2823052, -865153.0, 472222.88, 0.000007991499, 10.003325, 9.999434 
4.5007503e+1, 1.7353117e+2, -831826.44, -1080559.9, 25974.89, -0.0007072548, -0.22820863, -829142.9, 410226.94, 0.000000008983813, 10.002882, 9.99959 
4.500486e+1, 1.8353076e+2, -830121.7, -1043269.1, 101726.51, -0.040825114, -0.22063695, -789365.06, 352006.6, 0.0, 10.002283, 9.999463 
4.5005557e+1, 1.935294e+2, -874372.06, -1025674.44, 60021.496, 0.04725937, -0.3079052, -853453.7, 189931.64, 0.0, 10.001356, 9.999358 
4.5004427e+1, 2.0352851e+2, -868154.56, -988230.44, -37228.72, 0.042171538, -0.32405758, -857548.8, 87845.9, 0.0, 10.0008, 9.9992075 
4.500013e+1, 2.1352835e+2, -770655.7, -902072.6, -1089.2184, -0.11391306, -0.26482114, -770646.6, 76750.56, 0.0, 10.000844, 9.999105 
4.4997996e+1, 2.2352779e+2, -681843.2, -790700.8, 82176.27, -0.12572318, -0.23578142, -637705.1, 111698.86, 0.0, 10.0007105, 9.999258 
4.4999635e+1, 2.3352669e+2, -652296.94, -732030.2, 35091.434, 0.112905785, -0.28146866, -639052.75, 12363.601, 0.0, 10.000264, 9.999205 
4.49991e+1, 2.4352592e+2, -622166.4, -631281.0, -29609.83, 0.18211557, -0.2891424, -596765.2, -43341.367, 0.0, 9.999646, 9.999522 
4.4994733e+1, 2.5352558e+2, -653532.2, -600891.1, -4565.0957, -0.046173245, -0.28806826, -600498.2, -145073.67, 0.0, 9.998775, 9.99948 
4.4991603e+1, 2.635248e+2, -606785.75, -526136.0, -15788.031, -0.10936094, -0.30939415, -523155.5, -165725.63, 0.00000000016705606, 9.998425, 9.999485 
4.4990844e+1, 2.735239e+2, -431909.5, -400338.88, -30747.941, 0.13099848, -0.356947, -381561.03, -122122.88, 0.00000025695456, 9.998988, 9.999408 
4.4989967e+1, 2.8352368e+2, -410640.97, -356972.47, 59101.74, 0.24337159, -0.3095068, -318898.38, -157458.77, 0.0000021581377, 9.998544, 9.999244 
4.498859e+1, 2.9352355e+2, -624272.06, -417210.03, 44938.18, 0.11208933, -0.2521894, -407877.8, -344436.9, 0.000016077325, 9.996432, 9.999179 
4.4986838e+1, 3.035214e+2, -533010.5, -102671.055, -78392.77, 0.06531512, -0.47921258, -88835.45, -88835.45, 0.00011232623, 9.995668, 10.00138 
4.4984588e+1, 3.135247e+2, -212968.02, 244869.77, -124531.91, 0.15933979, -0.3230419, 276550.28, 276550.28, 0.00037058155, 9.99701, 10.003124 
5.502819e+1, 1.2354674e+2, -952540.6, -1525465.9, 85437.12, 0.08521042, -0.112505, -940071.3, 789149.06, 0.0011433244, 10.0059805, 9.99842 
5.502334e+1, 1.3354252e+2, -1157056.1, -1744896.1, 60073.297, 0.05206514, -0.24579231, -1150979.9, 480277.5, 0.0006662655, 10.004659, 9.996876 
5.5019504e+1, 1.435388e+2, -1126681.4, -1580216.6, 109800.51, 0.02940087, -0.33893707, -1101497.3, 431796.63, 0.0002850591, 10.003757, 9.997758 
5.5017406e+1, 1.535388e+2, -1047453.3, -1486215.4, 114760.58, 0.027524328, -0.13729839, -1019250.0, 416049.72, 0.000071885835, 10.003605, 9.997804 
5.5014604e+1, 1.6353792e+2, -910776.44, -1242955.6, 38655.406, 0.023467116, -0.050964445, -906337.44, 430972.28, 0.0000055425044, 10.003331, 9.998932 
5.501065e+1, 1.7353508e+2, -871430.2, -1159383.0, 11469.637, 0.015426787, -0.2526524, -870974.06, 368357.56, 0.00000000116644, 10.002871, 9.999053 
5.5007726e+1, 1.8353295e+2, -928780.2, -1245073.6, 66317.414, 0.008329556, -0.32666358, -915438.2, 225913.25, 0.0, 10.00227, 9.998084 
5.500655e+1, 1.9353232e+2, -981202.44, -1246974.5, 27730.24, -0.00084893376, -0.19105563, -978339.94, 65025.32, 0.0, 10.001356, 9.997838 
5.500494e+1, 2.0353176e+2, -797451.5, -838129.75, -43999.086, 0.0046858373, -0.1319319, -769318.0, 176054.23, 0.0, 10.000785, 10.000245 
5.5002606e+1, 2.1353123e+2, -672558.56, -692622.6, 3751.317, 0.039105292, -0.25423822, -671880.1, 175487.8, 0.0, 10.000818, 10.000556 
5.5000675e+1, 2.2353056e+2, -759952.4, -946988.6, 64843.887, 0.06072833, -0.27348164, -739670.8, 9701.465, 0.0, 10.000685, 9.998196 
5.4999495e+1, 2.3352982e+2, -763606.8, -954880.4, 19801.291, 0.063032195, -0.13794167, -761578.44, -110188.07, 0.0, 10.000229, 9.997691 
5.499756e+1, 2.4352904e+2, -586058.9, -546496.4, -62984.367, 0.054771364, -0.08531725, -500260.0, 53141.5, 0.0, 9.999607, 10.000121 
5.4994375e+1, 2.535281e+2, -593123.5, -463370.56, -34576.688, 0.03153583, -0.2405641, -454731.7, 670.05725, 0.0, 9.998725, 10.000446 
5.499129e+1, 2.635269e+2, -610623.3, -531043.6, -5369.6855, 0.008477305, -0.3598456, -530682.94, -173276.05, 0.00000000012003064, 9.998408, 9.999461 
5.498844e+1, 2.735258e+2, -451104.1, -431049.4, -7266.9243, -0.016898602, -0.4059079, -428693.06, -169277.22, 0.00000017731924, 9.998948, 9.999216 
5.498674e+1, 2.8352556e+2, -460200.7, -454047.3, -10738.861, 0.057788234, -0.32665196, -445953.1, -284534.2, 0.0000014062957, 9.998519, 9.9985895 
5.498695e+1, 2.9352567e+2, -680442.25, -520660.47, -31157.418, 0.29567364, -0.16941608, -514799.75, -451378.66, 0.00001153016, 9.996377, 9.998494 
5.498501e+1, 3.0352327e+2, -579505.4, -191041.19, -45805.15, 0.30852804, -0.35808, -185713.22, -185713.22, 0.000091940805, 9.995634, 10.00079 
5.4979086e+1, 3.135236e+2, -317188.75, 37630.332, -63763.125, -0.11152759, -0.43621328, 48741.035, 48741.035, 0.00032222702, 9.996971, 10.001717 
6.503253e+1, 1.235511e+2, -1337044.0, -1730273.6, -75661.95, 0.056274142, -0.1528091, -1322988.3, 406188.06, 0.0010659134, 10.003428, 9.998239 
6.5027505e+1, 1.335472e+2, -1203365.9, -1773672.8, -53610.12, 0.02073027, -0.24651715, -1198370.1, 432840.84, 0.00061331526, 10.004366, 9.996817 
6.502327e+1, 1.435435e+2, -1055220.9, -1557415.1, 26070.08, 0.0057949815, -0.3309866, -1053871.1, 479376.75, 0.00025505535, 10.004301, 9.997652 
6.502037e+1, 1.5354349e+2, -1191039.8, -1566648.4, 35607.016, 0.013194426, -0.11860559, -1187694.0, 247560.22, 0.00005932674, 10.00267, 9.9977 
6.5017265e+1, 1.635424e+2, -1138552.5, -1397759.0, 11715.005, 0.027854504, -0.031055216, -1138024.1, 199242.84, 0.0000034805446, 10.001956, 9.998532 
6.5013796e+1, 1.7353898e+2, -916117.8, -1232775.3, -7339.2134, 0.050026372, -0.2461431, -915947.8, 323347.5, 0.00000000000024211628, 10.002783, 9.998593 
6.5010744e+1, 1.8353657e+2, -831831.25, -1215431.9, 62193.98, 0.049015578, -0.3155169, -821999.6, 319318.7, 0.0, 10.003014, 9.997927 
6.500844e+1, 1.9353613e+2, -872297.7, -1205274.4, 116955.38, 0.014591181, -0.15002057, -835323.7, 208006.36, 0.0, 10.002151, 9.997741 
6.50062e+1, 2.0353553e+2, -686269.06, -781310.44, 104174.07, 0.016860688, -0.09025061, -619288.9, 326047.7, 0.0, 10.001533, 10.000277 
6.5004075e+1, 2.1353461e+2, -595924.3, -647421.6, 46802.86, 0.0824481, -0.2568682, -568254.8, 279079.72, 0.0, 10.001309, 10.000629 
6.500167e+1, 2.2353372e+2, -781631.8, -968606.0, 52208.363, 0.09984307, -0.2968403, -768041.56, -18701.703, 0.0, 10.00058, 9.998104 
6.4998835e+1, 2.3353305e+2, -957987.5, -1061306.6, 96893.086, 0.04028676, -0.14162673, -899842.75, -248485.64, 0.0, 9.998944, 9.997586 
6.499622e+1, 2.4353226e+2, -785493.8, -652570.94, 93074.95, 0.030156996, -0.08045695, -604664.25, -51295.94, 0.0, 9.998266, 10.000049 
6.4994097e+1, 2.5353125e+2, -523088.25, -436843.63, 46860.902, 0.10869427, -0.23439331, -416283.3, 39085.973, 0.0, 9.99923, 10.000392 
6.499129e+1, 2.6353005e+2, -461484.0, -482098.28, 24096.111, 0.11232683, -0.33940974, -445583.16, -88208.23, 0.00000000000043891748, 9.999534, 9.999254 
6.4987284e+1, 2.7352896e+2, -502520.13, -483694.5, 10819.216, -0.0128261065, -0.363169, -478766.6, -219380.89, 0.00000007111923, 9.998714, 9.998966 
6.4984643e+1, 2.835285e+2, -495117.28, -440791.47, 8364.433, 0.018412147, -0.2990109, -439532.78, -278142.03, 0.0000006300397, 9.998145, 9.998863 
6.4984375e+1, 2.935285e+2, -419853.38, -350396.88, 58525.867, 0.32507744, -0.19405635, -317071.25, -253679.33, 0.000007787418, 9.99797, 9.998897 
6.498211e+1, 3.0352673e+2, -349431.4, -161589.84, 136668.34, 0.36200204, -0.31728902, -89681.34, -89681.34, 0.0000752456, 9.997566, 10.000055 
6.49759e+1, 3.1352645e+2, -471670.13, -213588.3, 86997.305, -0.107675456, -0.35169864, -187001.17, -187001.17, 0.00028007472, 9.996673, 10.000133 
7.503528e+1, 1.2355234e+2, -1288223.5, -1642804.8, -53605.863, -0.03586253, -0.29468852, -1280296.5, 448868.72, 0.0009896588, 10.003489, 9.998808 
7.5031763e+1, 1.3355128e+2, -1147948.0, -1667198.8, -16929.324, -0.0036194222, -0.17477782, -1147396.8, 483776.53, 0.0005617422, 10.004401, 9.997533 
7.5027925e+1, 1.4354831e+2, -1039057.94, -1527483.0, -24963.092, 0.029496325, -0.23659933, -1037785.4, 495417.5, 0.00022655488, 10.00432, 9.997848 
7.5023764e+1, 1.5354612e+2, -1183086.6, -1554319.9, -22952.51, 0.07383055, -0.24885093, -1181672.9, 253555.31, 0.000048209964, 10.002689, 9.997777 
7.5019956e+1, 1.6354439e+2, -1157739.0, -1438923.9, 28845.207, 0.09070417, -0.21870495, -1154810.4, 182436.92, 0.000001977347, 10.001963, 9.998246 
7.501678e+1, 1.7354292e+2, -938279.56, -1283282.0, 28384.645, 0.057585213, -0.20599543, -935959.8, 303300.7, 0.0, 10.002803, 9.998237 
7.501378e+1, 1.8354164e+2, -755539.4, -1059598.5, 35922.055, 0.040749904, -0.18745147, -751353.1, 389919.0, 0.0, 10.003023, 9.998992 
7.50111e+1, 1.9354083e+2, -783602.5, -1019552.6, 86683.945, 0.05538979, -0.1853972, -755180.06, 288099.6, 0.0, 10.002143, 9.999021 
7.500806e+1, 2.0353983e+2, -758118.1, -924182.4, 90544.03, 0.0396048, -0.19721198, -718298.5, 226989.28, 0.0, 10.001507, 9.999307 
7.5004363e+1, 2.1353851e+2, -696656.3, -849370.9, 42483.242, -0.03012872, -0.27264628, -685633.6, 161663.3, 0.0, 10.001278, 9.999258 
7.500081e+1, 2.235373e+2, -725743.3, -844648.75, -4977.1807, -0.05321125, -0.30588657, -725535.3, 23771.408, 0.0, 10.000546, 9.998969 
7.499749e+1, 2.3353635e+2, -878658.6, -886055.9, 39162.184, 0.0041441927, -0.2999683, -843020.8, -191703.84, 0.0, 9.998898, 9.998811 
7.499495e+1, 2.4353558e+2, -843546.5, -763365.94, 114109.93, 0.06846586, -0.2756511, -682508.7, -129184.56, 0.0, 9.998228, 9.999303 
7.4993783e+1, 2.5353512e+2, -605049.94, -599846.2, 87109.945, 0.14603636, -0.26785794, -515299.25, -59972.953, 0.0, 9.999197, 9.999289 
7.4991465e+1, 2.635344e+2, -494627.84, -545082.44, 261.87024, 0.16854534, -0.24678606, -494626.5, -137293.1, 0.0, 9.999508, 9.998835 
7.49872e+1, 2.735334e+2, -531476.94, -532543.2, -15875.495, 0.098262586, -0.22873224, -516125.63, -256778.31, 0.000000009748358, 9.998667, 9.998652 
7.498351e+1, 2.8353268e+2, -412712.3, -264371.56, -3980.2239, 0.08231912, -0.22626759, -264264.84, -102910.31, 0.00000018216522, 9.998122, 10.000085 
7.498074e+1, 2.9353204e+2, -320107.3, -135475.88, 56096.69, 0.15517163, -0.33086652, -119768.305, -56415.223, 0.000005368871, 9.997934, 10.000391 
7.4978036e+1, 3.035317e+2, -418561.03, -303600.4, 107548.06, 0.18890578, -0.35651398, -239135.75, -239135.75, 0.00006268461, 9.997557, 9.9990835 
7.497482e+1, 3.1353322e+2, -608418.8, -481395.84, 61331.008, 0.09858571, -0.07691019, -456616.88, -456616.88, 0.00024571895, 9.996599, 9.998328 
8.503834e+1, 1.23555385e+2, -1303735.6, -1591805.6, -24222.852, -0.057038777, -0.29610312, -1301713.0, 427425.03, 0.00091916835, 10.00312, 9.999336 
8.5035414e+1, 1.3355543e+2, -1428577.4, -1716433.4, 8041.4546, 0.03961589, -0.14236794, -1428352.9, 202781.6, 0.0005151357, 10.002111, 9.998292 
8.5031664e+1, 1.4355278e+2, -1381564.0, -1675514.4, 2480.6753, 0.096183695, -0.2211936, -1381543.0, 151617.2, 0.0002021097, 10.001888, 9.998007 
8.5026747e+1, 1.5355028e+2, -1115615.4, -1512507.0, -720.2909, 0.08453117, -0.27411634, -1115614.0, 319574.22, 0.00003951026, 10.003111, 9.997862 
8.5022485e+1, 1.6354859e+2, -933042.0, -1316044.9, 70213.195, 0.07550705, -0.24955042, -920576.06, 416630.72, 0.0000010481427, 10.003446, 9.998374 
