coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5e+1, 2.2499956e+2, -720963.3, -705862.75, 0.00000000007772954, -0.00000000000000012629138, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
2.5e+1, 2.3499964e+2, -622965.4, -607864.94, 0.00000000008963424, -0.0000000000000005012801, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
2.5e+1, 2.4499972e+2, -526092.06, -512201.94, -0.0000000001641456, -0.000000000000000481601, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
2.5e+1, 2.5499982e+2, -428085.0, -414185.25, -0.000000000053264136, -0.00000000000000006628712, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
2.5e+1, 2.6499957e+2, -367472.94, -393815.5, 0.00000000025401983, 0.00000000000000012364422, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
2.5e+1, 2.74999e+2, -269458.56, -295789.34, 0.00000000017868212, 0.000000000000000087844636, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
2.5e+1, 2.849982e+2, -214890.0, -287986.97, -0.00000000016257408, 0.00000000000000009657319, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
2.5e+1, 2.9499716e+2, -116866.016, -189947.38, -0.00000000015950033, 0.0000000000000001502415, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
2.5e+1, 3.0499634e+2, -42599.594, -88476.086, 0.00000000001249546, 0.00000000000000015216603, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
2.5e+1, 3.1499577e+2, -42579.195, -88433.71, 0.00000000014576652, 0.00000000000000010114688, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
3.5e+1, 1.2500267e+2, -1734751.6, -1755970.8, -0.00000000048938315, -0.00000000000000032521285, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
3.5e+1, 1.3500254e+2, -1636775.0, -1658022.0, -0.000000000357394, -0.00000000000000014780514, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
3.5e+1, 1.4500229e+2, -1551217.6, -1585838.5, -0.00000000004868232, 0.000000000000000073611445, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
3.5e+1, 1.5500194e+2, -1453229.8, -1487868.4, -0.000000000023626604, 0.0000000000000003408916, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
3.5e+1, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000012494235, 0.00000000000000029147905, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
3.5e+1, 1.7500116e+2, -1250012.4, -1276901.8, -0.00000000008379913, -0.00000000000000007538887, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
3.5e+1, 1.8500075e+2, -1148206.4, -1171007.4, -0.000000000011514814, -0.00000000000000015020455, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
3.5e+1, 1.9500035e+2, -1050217.8, -1073034.1, 0.000000000015619634, 0.00000000000000006778155, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
3.5e+1, 2.05e+2, -937596.1, -944690.2, -0.0000000001516058, 0.000000000000000026444562, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
3.5e+1, 2.1499968e+2, -839606.56, -846712.8, -0.00000000020466445, -0.00000000000000027420942, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
3.5e+1, 2.2499956e+2, -720963.3, -705862.75, 0.00000000008471492, -0.00000000000000029738943, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
3.5e+1, 2.3499964e+2, -622965.4, -607864.94, 0.000000000096663504, -0.000000000000000043655674, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
3.5e+1, 2.4499972e+2, -526092.06, -512201.94, -0.00000000013887488, 0.00000000000000011050389, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
3.5e+1, 2.5499982e+2, -428085.0, -414185.25, -0.000000000027054758, 0.00000000000000016586017, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
3.5e+1, 2.6499957e+2, -367472.94, -393815.5, 0.00000000018913993, 0.00000000000000010130468, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
3.5e+1, 2.74999e+2, -269458.56, -295789.34, 0.00000000011382586, -0.00000000000000008397654, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
3.5e+1, 2.849982e+2, -214890.0, -287986.97, -0.00000000012916232, -0.00000000000000006992138, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
3.5e+1, 2.9499716e+2, -116866.016, -189947.38, -0.0000000001261046, 0.0000000000000001441371, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
3.5e+1, 3.0499634e+2, -42599.594, -88476.086, 0.000000000010635491, 0.00000000000000018557767, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
3.5e+1, 3.1499577e+2, -42579.195, -88433.71, 0.00000000014386656, 0.0000000000000000538989, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
4.5e+1, 1.2500267e+2, -1734751.6, -1755970.8, 0.0000000001465172, -0.0000000000000006195408, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
4.5e+1, 1.3500254e+2, -1636775.0, -1658022.0, -0.000000000075181125, -0.0000000000000006165226, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
4.5e+1, 1.4500229e+2, -1551217.6, -1585838.5, 0.00000000004725243, -0.00000000000000027148565, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
4.5e+1, 1.5500194e+2, -1453229.8, -1487868.4, -0.00000000009137138, 0.0000000000000004184758, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
4.5e+1, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000032280414, 0.0000000000000004813129, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
4.5e+1, 1.7500116e+2, -1250012.4, -1276901.8, -0.00000000023823474, -0.00000000000000008418599, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
4.5e+1, 1.8500075e+2, -1148206.4, -1171007.4, -0.00000000017869858, -0.0000000000000003705883, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
4.5e+1, 1.9500035e+2, -1050217.8, -1073034.1, -0.00000000013729129, -0.00000000000000037745048, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
4.5e+1, 2.05e+2, -937596.1, -944690.2, -0.000000000043492994, -0.00000000000000037750948, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
4.5e+1, 2.1499968e+2, -839606.56, -846712.8, 0.0000000001784961, -0.00000000000000037043115, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
4.5e+1, 2.2499956e+2, -720963.3, -705862.75, 0.00000000045672124, -0.00000000000000017410906, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
4.5e+1, 2.3499964e+2, -622965.4, -607864.94, 0.00000000024874525, 0.00000000000000021123294, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
4.5e+1, 2.4499972e+2, -526092.06, -512201.94, -0.000000000087763664, 0.00000000000000031605944, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
4.5e+1, 2.5499982e+2, -428085.0, -414185.25, -0.00000000011948288, 0.00000000000000014078989, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
4.5e+1, 2.6499957e+2, -367472.94, -393815.5, -0.000000000016896989, 0.0000000000000000038752915, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
4.5e+1, 2.74999e+2, -269458.56, -295789.34, 0.00000000006259147, -0.000000000000000095322785, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
4.5e+1, 2.849982e+2, -214890.0, -287986.97, -0.000000000016269966, -0.000000000000000041870718, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
4.5e+1, 2.9499716e+2, -116866.016, -189947.38, 0.000000000012440574, 0.00000000000000016473181, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
4.5e+1, 3.0499634e+2, -42599.594, -88476.086, -0.000000000006726524, 0.00000000000000012485975, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
4.5e+1, 3.1499577e+2, -42579.195, -88433.71, -0.00000000008464454, -0.00000000000000016178323, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
5.5e+1, 1.2500267e+2, -1734751.6, -1755970.8, 0.000000000215128, -0.0000000000000002566889, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
5.5e+1, 1.3500254e+2, -1636775.0, -1658022.0, -0.000000000006111096, -0.00000000000000035549345, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
5.5e+1, 1.4500229e+2, -1551217.6, -1585838.5, -0.00000000006929372, -0.000000000000000101714065, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
5.5e+1, 1.5500194e+2, -1453229.8, -1487868.4, -0.00000000020816163, 0.0000000000000005069851, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
5.5e+1, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000028801966, 0.0000000000000007716876, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
5.5e+1, 1.7500116e+2, -1250012.4, -1276901.8, -0.00000000020274865, 0.0000000000000006918961, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
5.5e+1, 1.8500075e+2, -1148206.4, -1171007.4, -0.0000000002908138, 0.00000000000000037706672, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
5.5e+1, 1.9500035e+2, -1050217.8, -1073034.1, -0.00000000024925131, -0.00000000000000017343814, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
5.5e+1, 2.05e+2, -937596.1, -944690.2, 0.00000000012301758, -0.00000000000000027840679, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
5.5e+1, 2.1499968e+2, -839606.56, -846712.8, 0.00000000034281425, 0.00000000000000006288956, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
5.5e+1, 2.2499956e+2, -720963.3, -705862.75, 0.00000000043576637, 0.00000000000000024354974, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
5.5e+1, 2.3499964e+2, -622965.4, -607864.94, 0.0000000002282161, 0.0000000000000002633858, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
5.5e+1, 2.4499972e+2, -526092.06, -512201.94, -0.000000000051359514, 0.00000000000000013506561, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
5.5e+1, 2.5499982e+2, -428085.0, -414185.25, -0.000000000082249416, -0.00000000000000014149795, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
5.5e+1, 2.6499957e+2, -367472.94, -393815.5, -0.00000000013706099, -0.00000000000000016864394, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
5.5e+1, 2.74999e+2, -269458.56, -295789.34, -0.000000000057504976, 0.000000000000000053805905, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
5.5e+1, 2.849982e+2, -214890.0, -287986.97, 0.00000000003631513, 0.00000000000000018072516, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
5.5e+1, 2.9499716e+2, -116866.016, -189947.38, 0.000000000065036046, 0.00000000000000021202566, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
5.5e+1, 3.0499634e+2, -42599.594, -88476.086, 0.000000000027361535, -0.000000000000000029987742, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
5.5e+1, 3.1499577e+2, -42579.195, -88433.71, -0.000000000050545925, -0.0000000000000005458995, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
6.5e+1, 1.2500267e+2, -1734751.6, -1755970.8, 0.000000000014728802, -0.0000000000000000408398, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
6.5e+1, 1.3500254e+2, -1636775.0, -1658022.0, 0.00000000008649056, -0.00000000000000012223628, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
6.5e+1, 1.4500229e+2, -1551217.6, -1585838.5, 0.00000000021364575, 0.000000000000000025069335, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
6.5e+1, 1.5500194e+2, -1453229.8, -1487868.4, 0.00000000020844727, 0.0000000000000004017899, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
6.5e+1, 1.6500156e+2, -1348002.9, -1374878.3, 0.00000000014037607, 0.00000000000000067202286, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
6.5e+1, 1.7500116e+2, -1250012.4, -1276901.8, 0.000000000115527955, 0.0000000000000008360137, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
6.5e+1, 1.8500075e+2, -1148206.4, -1171007.4, -0.000000000031948263, 0.0000000000000006145279, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
6.5e+1, 1.9500035e+2, -1050217.8, -1073034.1, 0.00000000004758424, 0.0000000000000000066405456, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
6.5e+1, 2.05e+2, -937596.1, -944690.2, 0.00000000038722847, -0.00000000000000012498147, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
6.5e+1, 2.1499968e+2, -839606.56, -846712.8, 0.00000000012133612, 0.00000000000000022024674, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
6.5e+1, 2.2499956e+2, -720963.3, -705862.75, 0.000000000040536744, 0.0000000000000003310902, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
6.5e+1, 2.3499964e+2, -622965.4, -607864.94, 0.00000000029238903, 0.00000000000000020742676, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
6.5e+1, 2.4499972e+2, -526092.06, -512201.94, 0.00000000021587901, -0.0000000000000000032508663, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
6.5e+1, 2.5499982e+2, -428085.0, -414185.25, 0.0000000001108177, -0.00000000000000030099745, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
6.5e+1, 2.6499957e+2, -367472.94, -393815.5, -0.00000000011225477, -0.0000000000000002561938, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
6.5e+1, 2.74999e+2, -269458.56, -295789.34, -0.00000000009477072, 0.00000000000000013147852, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
6.5e+1, 2.849982e+2, -214890.0, -287986.97, 0.000000000061986395, 0.0000000000000002833187, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
6.5e+1, 2.9499716e+2, -116866.016, -189947.38, 0.00000000004104001, 0.00000000000000019907081, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
6.5e+1, 3.0499634e+2, -42599.594, -88476.086, -0.000000000026770076, -0.00000000000000008512413, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
6.5e+1, 3.1499577e+2, -42579.195, -88433.71, -0.000000000047960993, -0.0000000000000005698842, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
7.5e+1, 1.2500267e+2, -1734751.6, -1755970.8, -0.00000000013338033, 0.00000000000000002800644, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
7.5e+1, 1.3500254e+2, -1636775.0, -1658022.0, -0.000000000061689064, 0.000000000000000083248886, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
7.5e+1, 1.4500229e+2, -1551217.6, -1585838.5, 0.0000000003126108, 0.00000000000000010886454, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
7.5e+1, 1.5500194e+2, -1453229.8, -1487868.4, 0.00000000030754685, 0.00000000000000010289008, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
7.5e+1, 1.6500156e+2, -1348002.9, -1374878.3, 0.00000000010895057, 0.00000000000000018231867, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
7.5e+1, 1.7500116e+2, -1250012.4, -1276901.8, 0.0000000000846173, 0.00000000000000034816665, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
7.5e+1, 1.8500075e+2, -1148206.4, -1171007.4, 0.0000000000029776383, 0.00000000000000034179526, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
7.5e+1, 1.9500035e+2, -1050217.8, -1073034.1, 0.00000000008300873, 0.00000000000000016278554, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
7.5e+1, 2.05e+2, -937596.1, -944690.2, 0.00000000045007315, 0.000000000000000082766435, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
7.5e+1, 2.1499968e+2, -839606.56, -846712.8, 0.00000000018475851, 0.00000000000000010164038, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
7.5e+1, 2.2499956e+2, -720963.3, -705862.75, -0.000000000007690975, 0.00000000000000008851233, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
7.5e+1, 2.3499964e+2, -622965.4, -607864.94, 0.00000000024514757, 0.000000000000000043355855, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
7.5e+1, 2.4499972e+2, -526092.06, -512201.94, 0.00000000021540893, -0.00000000000000009888999, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
7.5e+1, 2.5499982e+2, -428085.0, -414185.25, 0.000000000110949916, -0.0000000000000003377086, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
7.5e+1, 2.6499957e+2, -367472.94, -393815.5, -0.0000000001019115, -0.00000000000000025877426, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
7.5e+1, 2.74999e+2, -269458.56, -295789.34, -0.00000000008450961, 0.00000000000000013769507, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
7.5e+1, 2.849982e+2, -214890.0, -287986.97, 0.00000000006055955, 0.00000000000000026590987, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
