coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999971e+1, 1.5570971e+2, -1400876.0, -1432399.9, 74020.125, -0.069951184, 0.07898101, -1340958.3, 73090.69, 0.0001968844, 10.000155, 9.999824 
1.4999846e+1, 1.6570956e+2, -1402556.6, -1551287.8, 36067.277, -0.091989234, 0.16464238, -1394271.8, -78219.05, 0.000026649353, 10.000209, 9.99831 
1.5001133e+1, 1.7570738e+2, -1288941.3, -1442024.1, 4637.6963, 0.027449217, 0.08941533, -1288800.9, -70722.12, 0.00000066228677, 10.000287, 9.998355 
1.5001237e+1, 1.8570645e+2, -1123953.8, -1159045.0, -43760.77, 0.056136742, 0.09374512, -1094352.3, 25736.123, 0.0, 10.000121, 9.999692 
1.5000574e+1, 1.9570644e+2, -1060753.1, -1087983.0, -22174.107, 0.02386428, 0.09608799, -1048347.7, -26261.88, 0.0, 9.999918, 9.999615 
1.5000178e+1, 2.0570637e+2, -956289.3, -941729.94, -11261.08, 0.004023394, 0.114346385, -935600.44, -11515.317, 0.0, 9.999771, 10.000006 
1.4999887e+1, 2.1570605e+2, -874835.94, -861405.3, 34164.246, -0.014388158, 0.050538138, -833302.7, -7214.557, 0.0, 9.999695, 9.999925 
1.4999872e+1, 2.25706e+2, -794637.25, -811372.8, 57385.3, -0.019344643, 0.075690515, -745012.8, -16924.021, 0.0, 9.999753, 9.999569 
1.5000121e+1, 2.35706e+2, -687511.06, -723328.7, 103527.5, -0.017520912, 0.093613304, -600354.8, 29734.26, 0.0, 9.999874, 9.999441 
1.5000007e+1, 2.4570552e+2, -642855.7, -749637.75, 60945.46, -0.02890714, 0.15258779, -615222.3, -83127.125, 0.0, 9.999922, 9.998568 
1.4999503e+1, 2.557044e+2, -571396.75, -666779.1, 38602.58, -0.062882006, 0.15177609, -557731.5, -123623.07, 0.0, 9.999747, 9.998551 
1.5000077e+1, 2.657031e+2, -446857.28, -536896.94, 13303.26, -0.012297747, 0.16473164, -444932.84, -108810.4, 0.00000013049092, 9.999855, 9.998711 
1.500147e+1, 2.757017e+2, -341401.16, -446387.06, 8307.329, 0.10328246, 0.12598462, -340747.88, -102610.58, 0.0000024373799, 9.999946, 9.998616 
1.5002142e+1, 2.857005e+2, -174323.7, -312308.94, 13822.85, 0.11132017, 0.1487324, -172952.6, -32804.72, 0.000015368285, 10.000416, 9.9986315 
1.5002131e+1, 2.956985e+2, 25797.594, -145549.55, 37548.168, -0.0007194509, 0.045130506, 33664.523, 75829.45, 0.000069496324, 10.000993, 9.998835 
1.5001675e+1, 3.0569786e+2, 62361.188, -136453.08, -36787.64, -0.04472975, 0.10993055, 68949.85, 68949.85, 0.00026841622, 10.001118, 9.998509 
1.5000491e+1, 3.1569618e+2, 119826.414, 189962.81, 39668.094, -0.06847345, 0.0958425, 207841.16, 207841.16, 0.0007052667, 10.000123, 10.001262 
2.5000706e+1, 1.2571e+2, -1695150.6, -1680227.4, -73170.234, -0.13583195, 0.094716474, -1614139.3, 93909.82, 0.0024837567, 9.9999275, 10.000255 
2.500249e+1, 1.3571098e+2, -1687130.1, -1692493.8, -69400.484, 0.17523034, 0.16688994, -1620359.8, -10321.425, 0.0014731403, 9.999666, 9.999624 
2.5002316e+1, 1.4570896e+2, -1522051.1, -1531860.0, 12583.937, 0.18478751, 0.0009346759, -1513449.6, -1392.5165, 0.00065158884, 9.999981, 9.999879 
2.5000912e+1, 1.5571032e+2, -1313552.1, -1401073.6, -26000.918, -0.013941249, 0.097602464, -1306410.5, 107632.56, 0.0001815959, 10.000822, 9.999706 
2.5000787e+1, 1.6571003e+2, -1303498.9, -1492125.5, -3846.155, -0.040537175, 0.17569086, -1303420.4, 12627.273, 0.000022322774, 10.000849, 9.998396 
2.5001654e+1, 1.7570786e+2, -1286686.1, -1427682.3, 35212.77, 0.0621531, 0.075348504, -1278381.3, -60308.57, 0.00000035252413, 10.000269, 9.998443 
2.5001654e+1, 1.8570702e+2, -1129689.8, -1195922.9, 56574.992, 0.09005642, 0.10035334, -1097251.5, 22830.693, 0.0, 10.000224, 9.999378 
2.5001115e+1, 1.9570716e+2, -1000518.44, -1087597.4, 20183.078, 0.069819994, 0.13466133, -996067.9, 26012.563, 0.0, 10.000461, 9.999336 
2.5000572e+1, 2.0570697e+2, -883043.5, -903464.56, 11116.049, 0.050231706, 0.15196846, -878160.25, 45920.99, 0.0, 10.00027, 10.000021 
2.4999952e+1, 2.1570626e+2, -871515.56, -860421.06, -27237.46, 0.030216418, 0.0397897, -838171.7, -12084.9795, 0.0, 9.999727, 9.999909 
2.4999805e+1, 2.2570625e+2, -777236.56, -777069.4, 1810.6924, 0.006251997, 0.06098941, -775340.4, -47254.57, 0.0, 9.999761, 9.999782 
2.500008e+1, 2.357066e+2, -629574.0, -680798.4, -20961.37, -0.017167985, 0.07692085, -622089.94, 7991.886, 0.0, 10.000198, 9.999565 
2.500033e+1, 2.4570622e+2, -576292.44, -737525.8, -19391.14, -0.008857271, 0.15321526, -573993.1, -41906.18, 0.0, 10.000492, 9.998354 
2.5000507e+1, 2.55705e+2, -448630.75, -631923.4, -7835.4355, 0.025204552, 0.15446322, -448296.4, -14194.641, 0.0, 10.000709, 9.998308 
2.5001076e+1, 2.6570347e+2, -345027.06, -514349.28, 32120.953, 0.06993358, 0.16790347, -339138.4, -3019.9565, 0.00000003137998, 10.000693, 9.998446 
2.5001934e+1, 2.7570164e+2, -274532.94, -441331.3, 15448.517, 0.13584732, 0.107371494, -273114.22, -34977.0, 0.0000016497497, 10.000541, 9.998354 
2.5002682e+1, 2.8570044e+2, -163511.67, -291913.56, 81007.766, 0.13349257, 0.134274, -124349.09, 15799.667, 0.000012071121, 10.000435, 9.998751 
2.5003377e+1, 2.9569906e+2, -80107.76, -189572.73, 76216.26, 0.07462299, 0.07262732, -41007.605, 1153.2441, 0.00005739791, 10.000268, 9.998865 
2.500283e+1, 3.0569863e+2, -37837.78, -129112.914, -18172.475, 0.022448525, 0.13521813, -34352.78, -34352.78, 0.00023072664, 10.000211, 9.998993 
2.5001076e+1, 3.1569704e+2, 147512.03, 249443.94, -81980.18, 0.0041056923, 0.049903, 295009.22, 295009.22, 0.000617959, 10.000159, 10.001619 
3.500279e+1, 1.257084e+2, -1709859.9, -1659830.5, -137642.8, 0.004640116, -0.0100237075, -1544947.8, 163118.28, 0.0023583595, 9.999728, 10.000488 
3.5000882e+1, 1.3570975e+2, -1681221.1, -1655504.5, -65534.117, 0.008364485, 0.08663252, -1601579.1, 8470.586, 0.0013953737, 9.999582, 9.999911 
3.5000786e+1, 1.4570841e+2, -1574832.0, -1603977.5, 25663.965, -0.011382435, -0.0018512155, -1559892.0, -47829.297, 0.0006105934, 9.999829, 9.999453 
3.500237e+1, 1.5570877e+2, -1343204.9, -1435872.4, 18331.959, 0.0103284195, 0.04155823, -1339710.3, 74351.02, 0.00016453842, 10.000726, 9.999505 
3.5002473e+1, 1.6570924e+2, -1207743.0, -1267864.5, -44214.22, 0.0050663804, 0.11665907, -1184338.4, 131717.83, 0.000017966355, 10.000732, 9.999999 
3.5001555e+1, 1.7570902e+2, -1199947.0, -1230053.4, 32668.03, -0.012190394, 0.06472485, -1179030.8, 39025.273, 0.00000014192928, 10.000191, 9.999843 
3.5001308e+1, 1.857083e+2, -1190527.4, -1282605.1, 50370.95, -0.0012972236, 0.06438865, -1168325.4, -48261.543, 0.0, 10.000065, 9.998856 
3.500145e+1, 1.9570713e+2, -1057840.4, -1170786.0, 42330.957, 0.022367602, 0.02834456, -1043736.4, -21658.531, 0.0, 10.000315, 9.998833 
3.500091e+1, 2.0570685e+2, -950971.44, -1003910.0, -27291.791, 0.02711518, 0.09120114, -939421.44, -15338.793, 0.0, 10.000104, 9.999411 
3.499983e+1, 2.1570687e+2, -937607.2, -954062.44, -29556.557, 0.013356227, 0.119535275, -915154.44, -89070.29, 0.0, 9.999547, 9.9993515 
3.4999415e+1, 2.257065e+2, -821723.3, -818491.94, 7290.944, -0.040178046, 0.14106075, -812639.8, -84551.85, 0.0, 9.999555, 9.999592 
3.4999532e+1, 2.3570573e+2, -667594.56, -706121.75, 10997.416, -0.12584306, 0.07279346, -664676.4, -34581.824, 0.0, 9.999984, 9.999488 
3.500066e+1, 2.4570511e+2, -550414.5, -648893.3, -24920.18, -0.055961955, 0.09126863, -544467.56, -12367.381, 0.0, 10.00034, 9.99904 
3.5002503e+1, 2.557043e+2, -431417.2, -551409.2, 16160.344, 0.120572366, 0.073841296, -429278.84, 4828.8154, 0.0, 10.000522, 9.998951 
3.5002655e+1, 2.6570338e+2, -357514.66, -516907.22, 12737.242, 0.12764812, 0.11357334, -356503.22, -20386.0, 0.0000000045955626, 10.000591, 9.998476 
3.500143e+1, 2.7570215e+2, -289706.34, -437926.2, 28680.693, -0.00477411, 0.11266586, -284350.16, -46220.418, 0.0000011896407, 10.00039, 9.998447 
3.500205e+1, 2.8570107e+2, -154553.58, -250818.72, 60887.023, -0.009010256, 0.13071273, -125071.88, 15068.53, 0.000009641755, 10.000347, 9.999076 
3.5004044e+1, 2.9569963e+2, -96301.664, -187858.95, 84639.164, 0.07190901, 0.040216513, -45854.16, -3699.8518, 0.0000464018, 10.000123, 9.998951 
3.5003436e+1, 3.0569896e+2, -69312.09, -183351.69, -31572.953, 0.030733593, 0.103814945, -61154.375, -61154.375, 0.00019513248, 10.000145, 9.998646 
3.5001075e+1, 3.1569695e+2, 74629.73, 117209.02, -41467.29, -0.08879095, -0.005028759, 142532.52, 142532.52, 0.00053834624, 10.000055, 10.000758 
4.500389e+1, 1.257088e+2, -1735548.1, -1647027.8, -191.01416, 0.1877768, 0.017952282, -1647027.4, 61034.4, 0.0022337737, 9.999465, 10.000687 
4.5001128e+1, 1.3570938e+2, -1432431.5, -1523807.0, -15267.574, 0.0153695345, 0.024938533, -1429948.0, 180103.64, 0.0013153872, 10.001248, 10.000007 
4.5000935e+1, 1.4570858e+2, -1384685.6, -1529430.8, 93993.01, -0.028157404, -0.0058734426, -1338430.8, 173628.38, 0.00056916923, 10.001189, 9.999325 
4.5002866e+1, 1.5570837e+2, -1477310.8, -1515565.3, 68957.305, 0.04755706, -0.00072025147, -1424877.1, -10812.99, 0.00014812649, 9.999853, 9.999397 
4.5003137e+1, 1.6570899e+2, -1329753.4, -1271006.5, 11294.855, 0.065831944, 0.06661733, -1268909.8, 47147.94, 0.000013959289, 9.999671, 10.000485 
4.5002246e+1, 1.7570946e+2, -1142747.5, -1152306.9, -26591.943, 0.041175626, 0.036774844, -1120509.1, 97540.65, 0.000000037538413, 10.000374, 10.00029 
4.5001966e+1, 1.8570894e+2, -1095644.5, -1246186.1, 11488.428, 0.036922105, 0.043981023, -1094772.9, 25282.809, 0.0, 10.0007515, 9.998787 
4.5002022e+1, 1.9570768e+2, -997701.44, -1154299.5, 8601.705, 0.038073294, 0.006862891, -997230.4, 24841.31, 0.0, 10.0007715, 9.998738 
4.5001355e+1, 2.0570733e+2, -878736.4, -1006265.56, -17812.236, 0.041517686, 0.08517342, -876295.2, 47783.066, 0.0, 10.000748, 9.999091 
4.5000142e+1, 2.1570735e+2, -802908.56, -922833.4, -27303.715, 0.051156618, 0.14556772, -796984.8, 29095.695, 0.0, 10.00061, 9.999056 
4.4999737e+1, 2.2570685e+2, -687300.1, -770264.75, 74889.56, 0.00005841337, 0.17424951, -643171.56, 84914.75, 0.0, 10.000545, 9.999455 
4.499997e+1, 2.3570578e+2, -600503.0, -688247.0, 54118.9, -0.09318639, 0.09196931, -574707.2, 55389.11, 0.0, 10.000508, 9.99937 
4.5001546e+1, 2.4570511e+2, -483351.1, -585085.7, 34431.566, -0.0047583943, 0.097112216, -472793.53, 59308.18, 0.0, 10.000667, 9.999318 
4.500407e+1, 2.5570437e+2, -347301.8, -486059.9, 13698.328, 0.21371156, 0.059401058, -345962.44, 88144.836, 0.0, 10.00098, 9.999182 
4.5003855e+1, 2.6570362e+2, -304782.8, -467895.0, 16611.02, 0.18652228, 0.09461798, -303108.38, 33005.297, 0.000000013083459, 10.000854, 9.998683 
4.5001662e+1, 2.757027e+2, -262190.28, -407452.22, 18633.732, -0.012650775, 0.1028862, -259838.08, -21716.299, 0.0000010541644, 10.000501, 9.998609 
4.5002294e+1, 2.8570142e+2, -180459.88, -295788.22, 65001.52, -0.005833531, 0.11316174, -151231.27, -11096.348, 0.000008106713, 10.000321, 9.998781 
4.5004895e+1, 2.956996e+2, -96311.07, -221384.52, 9732.781, 0.15063481, 0.0155074885, -95558.23, -53403.14, 0.000037622078, 10.00028, 9.998643 
4.5004535e+1, 3.056999e+2, 8689.59, -140880.0, -46152.457, 0.115426876, 0.19125022, 21784.342, 21784.342, 0.00016443121, 10.000648, 9.998692 
4.5002627e+1, 3.1569713e+2, 198210.53, 107956.445, -80754.76, 0.020789307, -0.006190182, 245591.77, 245591.77, 0.00047154687, 10.00119, 10.000144 
5.500243e+1, 1.2571143e+2, -1735839.9, -1662413.4, 12541.296, -0.0036696203, 0.17724298, -1660330.4, 47703.63, 0.0021078985, 9.999502, 10.00057 
5.500265e+1, 1.3570988e+2, -1430358.1, -1539263.9, 59815.1, -0.012362448, -0.014990647, -1403922.5, 206121.52, 0.0012334009, 10.001319, 9.999869 
5.5002314e+1, 1.4570947e+2, -1372218.0, -1504420.5, 19293.033, -0.06711571, -0.011669304, -1369460.0, 142586.67, 0.00052778376, 10.001187, 9.999499 
5.500188e+1, 1.5570924e+2, -1472962.8, -1507966.5, 39772.24, -0.082449704, -0.022860894, -1447011.9, -32961.12, 0.00013278752, 9.999851, 9.999453 
5.500208e+1, 1.6570932e+2, -1392902.0, -1381418.8, 21907.957, -0.047960766, 0.029214976, -1364512.5, -48461.426, 0.0000106646075, 9.999587, 9.999762 
5.5003095e+1, 1.757091e+2, -1190585.5, -1239083.5, 13332.842, 0.045732822, -0.005320501, -1187161.8, 30892.25, 0.000000007551507, 10.000326, 9.999708 
5.500314e+1, 1.8570897e+2, -1082039.8, -1194059.9, -4803.856, 0.041655906, 0.04175345, -1081834.1, 38223.223, 0.0, 10.000647, 9.999197 
5.5002326e+1, 1.9570877e+2, -984066.1, -1104406.3, 22368.148, -0.04734928, 0.07318738, -980042.94, 42019.25, 0.0, 10.000681, 9.999124 
5.5001384e+1, 2.0570844e+2, -901491.94, -1013687.44, -36139.36, -0.06274789, 0.13367195, -890858.8, 33208.652, 0.0, 10.0005865, 9.999113 
5.500036e+1, 2.1570775e+2, -823494.8, -930846.6, -17173.348, -0.02413454, 0.12271111, -820814.44, 5261.1885, 0.0, 10.000466, 9.999069 
5.500026e+1, 2.2570731e+2, -712567.7, -790342.0, 60300.67, -0.03651299, 0.16019078, -679702.6, 48378.086, 0.0, 10.000408, 9.999383 
5.500094e+1, 2.3570687e+2, -627383.2, -711987.7, 69501.96, -0.08160785, 0.14758494, -588322.0, 41763.523, 0.0, 10.000371, 9.999273 
5.500242e+1, 2.4570622e+2, -509192.66, -614573.25, 34604.168, -0.019990746, 0.16864507, -498845.53, 33245.996, 0.0, 10.0005665, 9.999162 
5.500458e+1, 2.5570518e+2, -380704.44, -509209.78, 39003.26, 0.1274178, 0.11480563, -369792.9, 64307.703, 0.0, 10.000797, 9.999102 
5.500428e+1, 2.6570424e+2, -285141.25, -418075.44, -11373.579, 0.10485074, 0.11794476, -284175.16, 51931.98, 0.000000016276152, 10.000803, 9.999057 
5.500222e+1, 2.757032e+2, -256819.52, -376338.78, 22798.092, -0.046554055, 0.074823424, -252618.48, -14504.588, 0.00000094951764, 10.0004015, 9.9988785 
5.500281e+1, 2.8570145e+2, -250528.52, -429588.16, 49281.68, -0.02423429, 0.07146204, -237861.13, -97728.164, 0.0000068871877, 10.000276, 9.997879 
5.500534e+1, 2.956989e+2, -163712.02, -339998.38, 26207.023, 0.11989919, -0.004379165, -159898.53, -117734.71, 0.00003070153, 10.000179, 9.997878 
5.500565e+1, 3.057014e+2, 41256.324, -52510.0, -34280.22, 0.12731546, 0.3851063, 52452.113, 52452.113, 0.00013855331, 10.000574, 9.999334 
5.500481e+1, 3.1569743e+2, 154896.69, 53876.168, -14244.156, 0.04337169, 0.018180182, 156866.73, 156866.73, 0.0004144919, 10.001051, 9.999835 
6.5002394e+1, 1.2571158e+2, -1691174.3, -1680816.4, 30881.99, 0.044781055, 0.13666075, -1654682.0, 53346.645, 0.0019834668, 9.99994, 10.000255 
6.5003395e+1, 1.3570958e+2, -1658494.5, -1693654.8, 5801.463, 0.017910179, -0.051694017, -1657562.0, -47515.863, 0.001149572, 9.999911, 9.999506 
6.5003175e+1, 1.4570995e+2, -1531603.9, -1546583.6, -43780.58, -0.024930494, 0.028152324, -1494677.1, 17364.643, 0.00048384682, 9.999968, 9.999787 
6.5002257e+1, 1.5570967e+2, -1388271.4, -1436657.1, -53081.92, -0.039495505, -0.014255683, -1354129.1, 59915.48, 0.00011744106, 10.000329, 9.999693 
6.500251e+1, 1.6570957e+2, -1282794.0, -1371362.3, 12163.634, 0.0023209436, 0.026862547, -1281153.9, 34893.89, 0.000008467286, 10.00052, 9.999385 
6.500385e+1, 1.7570904e+2, -1199736.3, -1285561.1, -5859.356, 0.09407644, 0.0037713654, -1199338.1, 18718.174, 0.000000004638606, 10.00044, 9.999341 
6.5003896e+1, 1.8570915e+2, -1083148.9, -1149555.9, 2971.254, 0.07481502, 0.07419234, -1083016.3, 37041.3, 0.0, 10.000454, 9.999588 
6.500287e+1, 1.957096e+2, -985128.5, -1062224.1, -4634.4204, -0.03984445, 0.12811582, -984850.94, 37203.89, 0.0, 10.000494, 9.999501 
6.5001845e+1, 2.0570922e+2, -892434.25, -981836.5, -30601.703, -0.061237264, 0.15273893, -882962.94, 41095.86, 0.0, 10.000521, 9.999363 
6.50008e+1, 2.1570799e+2, -817684.5, -901710.0, -18419.104, -0.012268246, 0.06424468, -813824.25, 12245.539, 0.0, 10.000395, 9.999297 
6.50011e+1, 2.2570749e+2, -714845.8, -824300.94, 94269.38, 0.0114632845, 0.09849753, -660569.6, 67506.02, 0.0, 10.000521, 9.999101 
6.500246e+1, 2.3570733e+2, -579433.7, -716536.4, 58840.195, 0.021547152, 0.13871376, -557644.25, 72435.195, 0.0, 10.000805, 9.999034 
6.500364e+1, 2.4570663e+2, -503681.38, -624535.1, 40745.09, 0.053470537, 0.17119312, -491227.72, 40858.836, 0.0, 10.000642, 9.999079 
6.500478e+1, 2.5570536e+2, -481389.97, -568197.9, 20822.42, 0.11228287, 0.1049068, -476653.75, -42555.727, 0.0, 10.000132, 9.999041 
6.5004784e+1, 2.6570433e+2, -324513.94, -438077.5, 3447.5322, 0.09828621, 0.10490704, -324409.38, 11696.128, 0.00000000394634, 10.000545, 9.999049 
6.5004003e+1, 2.7570337e+2, -57564.047, -274837.38, -22734.344, 0.034440234, 0.07248782, -55210.734, 182900.63, 0.0000007712445, 10.001771, 9.998905 
6.500447e+1, 2.8570142e+2, -41758.36, -346271.0, 23782.94, 0.05157236, 0.052376084, -39912.066, 100219.98, 0.000006042053, 10.001777, 9.997732 
6.500598e+1, 2.9569846e+2, -83416.695, -304416.88, 29333.799, 0.15067522, -0.054143883, -79589.44, -37423.24, 0.000026519589, 10.000758, 9.997837 
6.5006644e+1, 3.057016e+2, 58042.637, -49590.56, 39532.63, 0.17798057, 0.3999269, 71002.195, 71002.195, 0.00012024143, 10.0007, 9.999302 
6.5006495e+1, 3.156972e+2, 130932.63, -19036.547, -46303.26, 0.123323336, 0.012687819, 144076.81, 144076.81, 0.00036921015, 10.001119, 9.99933 
7.500289e+1, 1.2570901e+2, -1703507.6, -1711729.3, -31575.387, 0.009401406, -0.10164009, -1675776.6, 32271.594, 0.0018629195, 9.999973, 10.000019 
7.500273e+1, 1.3570838e+2, -1689991.1, -1767752.1, 12852.241, -0.08682616, -0.09989874, -1687922.0, -77862.87, 0.0010666472, 9.999951, 9.998977 
7.5002694e+1, 1.4570996e+2, -1514810.1, -1498757.3, -48039.285, -0.1189407, 0.10801711, -1458078.5, 53966.02, 0.0004391749, 9.999913, 10.000143 
7.500349e+1, 1.5570952e+2, -1362948.0, -1393481.6, -22673.416, 0.004381746, 0.013085311, -1350880.6, 63166.406, 0.00010226521, 10.000358, 9.999983 
7.50039e+1, 1.6570954e+2, -1296720.6, -1385437.9, -8190.4097, 0.049127273, 0.057052575, -1295970.9, 20078.111, 0.000007138289, 10.00046, 9.999315 
7.500406e+1, 1.7570929e+2, -1209902.1, -1298500.1, 4683.654, 0.030634597, 0.065375715, -1209655.3, 8401.301, 0.00000003688298, 10.0004015, 9.999272 
7.500376e+1, 1.8570949e+2, -1073644.6, -1111780.8, -9756.355, -0.021571591, 0.13228074, -1071293.6, 48762.883, 0.0, 10.000369, 9.999895 
7.500317e+1, 1.9570996e+2, -967889.8, -1015394.6, 10864.348, -0.0976611, 0.15796584, -965523.06, 56528.324, 0.0, 10.000443, 9.999851 
7.500228e+1, 2.0570952e+2, -873424.1, -914730.4, -48176.293, -0.10377733, 0.13181145, -841660.56, 82392.69, 0.0, 10.000404, 9.999878 
7.500103e+1, 2.1570806e+2, -804416.1, -847137.3, -8188.5967, -0.065608054, -0.0355598, -802900.4, 23163.045, 0.0, 10.000272, 9.999734 
7.5001764e+1, 2.2570738e+2, -766531.06, -900627.25, 92513.55, -0.0062283226, -0.01394794, -719324.2, 8746.815, 0.0, 10.000388, 9.99864 
7.5004077e+1, 2.3570709e+2, -632717.8, -793318.3, 84265.734, 0.067774445, 0.058899764, -596618.56, 33460.01, 0.0, 10.000652, 9.998584 
7.500472e+1, 2.4570636e+2, -520445.2, -635829.9, 8006.423, 0.06608886, 0.10925534, -519892.28, 12194.554, 0.0, 10.000542, 9.999046 
7.500419e+1, 2.5570503e+2, -508042.3, -592195.56, 21044.223, 0.006142534, 0.036859866, -503073.2, -68974.7, 0.0, 9.9999895, 9.998946 
7.500479e+1, 2.6570404e+2, -369325.5, -504356.3, 36453.703, 0.011807149, 0.06938557, -360112.8, -24005.838, 0.00000000015133415, 10.00044, 9.998639 
7.5006425e+1, 2.7570328e+2, -103485.58, -336602.66, 36625.516, 0.06064976, 0.094932556, -97866.7, 140247.27, 0.00000065427645, 10.001631, 9.998546 
7.5006884e+1, 2.8570133e+2, 2951.7476, -245955.5, -27696.273, 0.07759943, 0.058308806, 5996.3125, 146128.42, 0.0000058927376, 10.001738, 9.998444 
7.500631e+1, 2.9569814e+2, -51647.61, -215469.25, 14094.123, 0.06329152, -0.14255144, -50443.89, -8281.297, 0.000025865007, 10.000642, 9.998514 
7.500695e+1, 3.0570042e+2, -8473.457, -165602.64, 53210.277, 0.10259261, 0.22993322, 7849.9326, 7849.9326, 0.00011203884, 10.00062, 9.998531 
7.500667e+1, 3.1569627e+2, 63508.707, -116711.65, 10376.319, -0.044193793, -0.05212113, 64104.164, 64104.164, 0.00034091447, 10.000945, 9.998733 
8.5002977e+1, 1.2570839e+2, -1787714.1, -1720420.8, 27434.844, 0.07240305, -0.15090542, -1710653.5, -2600.7947, 0.0017451695, 9.999282, 10.000281 
8.500334e+1, 1.3570826e+2, -1608169.9, -1725017.6, 52081.01, -0.03208607, -0.095537424, -1588326.4, 21733.434, 0.0009891815, 10.000524, 9.998981 
8.500341e+1, 1.4570998e+2, -1386575.5, -1434360.1, 14458.34, -0.0663175, 0.12276488, -1382541.4, 129502.64, 0.000399723, 10.000753, 10.0001955 
8.500421e+1, 1.5570898e+2, -1371297.9, -1393412.6, -14845.795, 0.05668835, -0.02959149, -1363844.1, 50207.16, 0.00008899464, 10.000277, 10.000028 
8.5004556e+1, 1.6570906e+2, -1338665.3, -1396046.4, 28861.002, 0.09506695, 0.015467938, -1326660.5, -10608.015, 0.000006071428, 10.000145, 9.999387 
