coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001893e+1, 1.7403173e+2, -1087385.9, -1340039.9, 9360.537, -0.07065975, 0.1493209, -1087039.6, 147464.25, 0.00000010097208, 10.001722, 9.99837 
1.5001717e+1, 1.8402983e+2, -983967.4, -1173742.3, -24178.191, -0.05210041, 0.09540096, -980935.4, 155586.73, 0.0, 10.001478, 9.998959 
1.5001827e+1, 1.9402905e+2, -981922.56, -1117553.3, -24226.479, 0.061047398, 0.11037788, -977725.1, 60803.29, 0.0, 10.0008, 9.998998 
1.5001422e+1, 2.040281e+2, -949166.9, -1068169.8, -3542.3567, 0.07627579, 0.12581363, -949061.56, -8524.187, 0.0, 10.000427, 9.998842 
1.5000273e+1, 2.1402693e+2, -842309.0, -971059.44, -47019.27, -0.050975524, 0.118800096, -826966.06, 15584.225, 0.0, 10.000509, 9.998796 
1.4999685e+1, 2.2402631e+2, -699347.5, -767445.44, -73691.414, -0.10186369, 0.1447964, -652219.1, 92338.21, 0.0, 10.000457, 9.999547 
1.4999919e+1, 2.340266e+2, -635095.6, -680058.5, -24794.977, -0.03996421, 0.20519009, -624107.56, 22447.295, 0.0, 10.0002, 9.999597 
1.5000033e+1, 2.4402596e+2, -576584.6, -611448.5, 1219.6925, 0.0056209927, 0.18756245, -576542.06, -27982.53, 0.0, 9.999973, 9.999506 
1.4999981e+1, 2.5402403e+2, -505459.28, -528727.3, -13115.814, 0.026449656, 0.038416483, -499561.2, -48987.355, 0.0, 9.999799, 9.999485 
1.4999758e+1, 2.6402315e+2, -414559.84, -442234.9, 3407.3245, 0.0060270494, 0.009861378, -414146.5, -61567.105, 0.0, 9.999785, 9.999412 
1.49993e+1, 2.740239e+2, -289504.94, -336184.8, 21251.748, -0.07115578, 0.1377246, -281279.25, -26707.055, 0.0, 9.999993, 9.999366 
1.4999266e+1, 2.8402284e+2, -217845.11, -323040.7, 10893.119, -0.093486905, 0.12275937, -216728.95, -60146.5, 0.000000009053116, 10.000122, 9.998721 
1.4999783e+1, 2.9401937e+2, -119351.445, -228822.3, -7205.4883, -0.045100305, -0.09319237, -118879.21, -60264.188, 0.0000075983085, 10.000142, 9.998686 
1.500079e+1, 3.0401942e+2, -80441.48, -250314.0, 2827.4355, 0.023917533, 0.06900184, -80394.43, -80394.43, 0.000082482155, 10.000356, 9.998105 
1.5002856e+1, 3.1401747e+2, 110621.305, 47775.78, 4517.202, 0.16507038, 0.0682015, 110944.336, 110944.336, 0.00029308064, 10.000775, 9.999952 
2.5006416e+1, 1.240393e+2, -1559284.5, -1814496.9, -29708.1, -0.0725374, 0.12379839, -1555871.9, 168556.25, 0.0013145427, 10.00182, 9.998434 
2.5006106e+1, 1.3403893e+2, -1374639.6, -1702723.5, -46646.453, -0.042857222, 0.26569447, -1368136.4, 258297.88, 0.0007913486, 10.002537, 9.998184 
2.5005624e+1, 1.4403528e+2, -1206158.5, -1524640.1, -54248.266, -0.018607968, 0.063705474, -1197171.8, 331298.3, 0.00036019128, 10.002818, 9.998592 
2.5004873e+1, 1.5403433e+2, -1161163.9, -1459008.8, -42461.33, -0.007651887, 0.10521174, -1155228.9, 275247.88, 0.00010584406, 10.002484, 9.998529 
2.5004175e+1, 1.6403335e+2, -1140906.0, -1404802.1, -12581.731, -0.015495678, 0.15913881, -1140307.5, 192177.69, 0.000012859098, 10.001978, 9.998475 
2.5003588e+1, 1.7403173e+2, -1153372.9, -1363394.9, -11912.368, -0.048768256, 0.1449178, -1152699.4, 81803.39, 0.00000006033416, 10.001235, 9.9984455 
2.5003096e+1, 1.8403025e+2, -1067430.5, -1224410.8, -47402.68, -0.035367273, 0.13261433, -1054227.1, 82290.82, 0.0, 10.00095, 9.998865 
2.5002736e+1, 1.9402915e+2, -912742.4, -1096630.9, -63276.453, 0.045413855, 0.12713508, -893072.75, 145454.3, 0.0, 10.001328, 9.998887 
2.5001976e+1, 2.040278e+2, -860236.06, -1065198.8, -30239.83, 0.04984277, 0.123456925, -855867.6, 84672.78, 0.0, 10.001208, 9.9984865 
2.5000632e+1, 2.1402603e+2, -890997.3, -1036586.94, -7412.477, -0.058304913, 0.096229225, -890620.9, -48060.76, 0.0, 10.000357, 9.998421 
2.4999923e+1, 2.240254e+2, -763459.75, -767958.94, -11600.105, -0.09511621, 0.12967907, -753893.1, -9325.58, 0.0, 9.999886, 9.999819 
2.500014e+1, 2.3402654e+2, -643060.6, -646049.25, -37962.44, -0.026751684, 0.238926, -606563.1, 39992.996, 0.0, 9.999983, 9.999935 
2.5000253e+1, 2.4402621e+2, -554182.56, -610382.25, -39657.945, 0.020553425, 0.23919941, -533678.4, 14878.861, 0.0, 10.000169, 9.999419 
2.5000206e+1, 2.5402382e+2, -416296.34, -499478.5, -32786.58, 0.035489004, 0.057286214, -404927.28, 45648.984, 0.0, 10.00047, 9.999362 
2.4999918e+1, 2.6402262e+2, -336363.44, -409010.6, -27407.873, 0.015844619, 0.0012793728, -327183.22, 25401.826, 0.0, 10.000342, 9.9993725 
2.4999325e+1, 2.7402315e+2, -346573.94, -368065.78, -44861.582, -0.049186926, 0.109204546, -311189.22, -56610.242, 0.0, 9.9996195, 9.999329 
2.4999231e+1, 2.8402203e+2, -322971.06, -364926.94, -37473.68, -0.070859775, 0.09294261, -301003.1, -144414.14, 0.000000009457464, 9.999363, 9.998798 
2.499976e+1, 2.9401892e+2, -170346.88, -243442.39, -10831.42, -0.041735355, -0.099192835, -168775.63, -110156.35, 0.0000073463098, 9.99975, 9.998775 
2.5000829e+1, 3.0401915e+2, -98735.414, -238245.73, 39504.36, 0.003172124, 0.06925355, -88325.89, -88325.89, 0.00008001909, 10.000143, 9.998292 
2.5003245e+1, 3.140175e+2, 93070.07, 70060.3, 49903.09, 0.13929379, 0.077445254, 132777.3, 132777.3, 0.0002860611, 10.000529, 10.000223 
3.5009e+1, 1.24039404e+2, -1584490.6, -1865230.9, -6200.8604, 0.00011765367, 0.1627209, -1584353.6, 140075.23, 0.0012623775, 10.001814, 9.998088 
3.500782e+1, 1.3403918e+2, -1396199.4, -1746905.5, -18557.2, -0.12608959, 0.35179645, -1395220.3, 231214.22, 0.000755357, 10.002536, 9.997881 
3.5007054e+1, 1.4403528e+2, -1184579.1, -1479188.5, -64827.305, -0.15966895, 0.1258238, -1170945.1, 357526.94, 0.00033918672, 10.002815, 9.998906 
3.5006893e+1, 1.5403341e+2, -1135254.8, -1404124.8, -54835.56, -0.055653207, 0.038711138, -1124501.3, 305983.25, 0.00009620481, 10.0024805, 9.998909 
3.5006467e+1, 1.6403228e+2, -1140258.1, -1401936.4, -39878.42, 0.014077452, 0.055975303, -1134315.9, 198177.39, 0.000010539653, 10.001972, 9.998498 
3.50057e+1, 1.740316e+2, -1154867.1, -1365765.6, -39056.363, 0.037363708, 0.13658674, -1147866.6, 86636.75, 0.000000028001644, 10.001232, 9.99843 
3.5004696e+1, 1.8403058e+2, -1087648.5, -1265123.5, -37826.383, 0.028009955, 0.1863167, -1079922.6, 56592.695, 0.0, 10.000944, 9.998589 
3.5003325e+1, 1.9402938e+2, -935890.4, -1142889.4, -47920.207, -0.0295548, 0.19909567, -925335.06, 113191.98, 0.0, 10.001321, 9.998573 
3.500212e+1, 2.0402798e+2, -829637.6, -999003.94, -58764.332, -0.05795115, 0.18894614, -811245.7, 129294.63, 0.0, 10.001198, 9.998946 
3.5001153e+1, 2.1402632e+2, -854132.6, -958072.9, -38909.867, -0.0431361, 0.11783343, -841180.75, 1375.3934, 0.0, 10.000349, 9.998963 
3.5000587e+1, 2.240253e+2, -801756.0, -845884.44, -12306.691, -0.018400656, 0.10647385, -798555.94, -53989.754, 0.0, 9.999879, 9.999287 
3.5000625e+1, 2.3402534e+2, -689683.44, -740834.56, -33152.258, 0.022413477, 0.17355523, -673388.0, -26821.361, 0.0, 9.999974, 9.9992895 
3.500066e+1, 2.4402499e+2, -548328.56, -595891.7, -29703.492, 0.042795572, 0.20212254, -534059.4, 14509.9795, 0.0, 10.00016, 9.999522 
3.5000652e+1, 2.5402415e+2, -406446.25, -475891.84, -20827.645, 0.031546075, 0.15491559, -400678.75, 49896.21, 0.0, 10.000459, 9.999529 
3.500038e+1, 2.64023e+2, -365855.53, -469261.5, -52244.402, 0.026825584, 0.1167886, -344055.6, 8528.062, 0.0, 10.000338, 9.9989605 
3.499982e+1, 2.740215e+2, -379471.9, -434133.5, -71248.27, 0.03706684, 0.07242599, -330492.22, -75895.63, 0.0, 9.999611, 9.998879 
3.4999645e+1, 2.8402016e+2, -283433.38, -280628.78, -27316.475, 0.032714784, 0.024083335, -254678.64, -98069.85, 0.000000011907709, 9.999354, 9.999382 
3.499985e+1, 2.9401913e+2, -124338.31, -145088.6, 5047.0166, -0.009109321, -0.027398985, -123175.87, -64558.12, 0.000006964684, 9.99974, 9.9994545 
3.500038e+1, 3.0401993e+2, -71825.18, -180251.2, 53197.25, -0.056974318, 0.14392929, -50084.27, -50084.27, 0.00007659062, 10.000135, 9.998693 
3.50021e+1, 3.1401706e+2, 127525.49, 143688.81, 63324.49, -0.031168394, -0.008454331, 199445.27, 199445.27, 0.00027653438, 10.000522, 10.000732 
4.501213e+1, 1.2403864e+2, -1283879.4, -1708035.0, -33596.465, 0.032859705, 0.14157704, -1281234.8, 443202.66, 0.0011988538, 10.003822, 9.998205 
4.5010325e+1, 1.340388e+2, -1370603.0, -1712701.9, -11938.187, -0.13257883, 0.35069916, -1370186.9, 256251.14, 0.0007112032, 10.002616, 9.998079 
4.5009065e+1, 1.4403518e+2, -1343769.3, -1563844.1, -49868.33, -0.18680413, 0.14432499, -1332996.6, 195476.52, 0.00031351, 10.001757, 9.9988365 
4.500856e+1, 1.5403327e+2, -1293600.0, -1492558.1, -78458.87, -0.08452864, 0.0657524, -1266383.0, 164104.38, 0.000084590996, 10.001444, 9.998804 
4.5007977e+1, 1.6403213e+2, -1219200.0, -1435725.0, -75783.88, -0.0034870375, 0.084051795, -1195311.1, 137185.77, 0.000007991499, 10.001412, 9.998537 
4.5007336e+1, 1.7403142e+2, -1069436.0, -1318237.6, -70547.22, 0.049977887, 0.15520008, -1050824.6, 183681.4, 0.000000008983813, 10.001792, 9.998487 
4.5006162e+1, 1.8403031e+2, -975123.0, -1207051.4, -55074.867, 0.04289342, 0.19106829, -962709.1, 173808.84, 0.0, 10.0017, 9.998623 
4.500418e+1, 1.9402893e+2, -991216.3, -1165732.0, -40879.824, -0.05588765, 0.18471436, -982115.0, 56416.195, 0.0, 10.000926, 9.998608 
4.5002636e+1, 2.0402768e+2, -903819.1, -1005725.56, -45379.547, -0.09372545, 0.17460622, -886540.9, 54001.832, 0.0, 10.000564, 9.9992075 
4.500174e+1, 2.1402659e+2, -768215.2, -884512.4, -46547.14, -0.041483942, 0.13180527, -751879.56, 90672.51, 0.0, 10.000799, 9.999252 
4.5001125e+1, 2.2402555e+2, -672945.06, -801314.1, -7910.3574, -0.00032712152, 0.10887131, -672459.44, 72101.97, 0.0, 10.000838, 9.999132 
4.5000935e+1, 2.3402467e+2, -613863.56, -726546.75, 4135.0767, 0.025388574, 0.10489522, -613712.0, 32857.547, 0.0, 10.00059, 9.999092 
4.5000786e+1, 2.4402402e+2, -555025.7, -635545.94, 14195.208, 0.034642063, 0.12813132, -552596.44, -4020.5198, 0.0, 10.000271, 9.999198 
4.5000666e+1, 2.5402373e+2, -515800.8, -567149.06, -16940.133, 0.017047348, 0.1714829, -510715.72, -60136.55, 0.0, 9.999872, 9.9991865 
4.5000443e+1, 2.6402268e+2, -431077.94, -506139.16, -54296.305, 0.02090694, 0.16179506, -402603.75, -50015.035, 0.0, 9.999913, 9.998913 
4.500018e+1, 2.7402055e+2, -239428.94, -368168.6, -40933.21, 0.06384358, 0.054719783, -227516.39, 27090.578, 0.0, 10.000578, 9.998868 
4.5000052e+1, 2.840192e+2, -92980.64, -175587.97, -6.835301, 0.07635375, 0.0038552172, -92980.64, 63637.734, 0.000000014300223, 10.000607, 9.999502 
4.4999945e+1, 2.940191e+2, -113027.15, -126367.79, -11715.101, 0.026044976, 0.034370102, -106216.49, -47598.36, 0.000006428048, 9.99976, 9.999575 
4.5000172e+1, 3.0401984e+2, -205822.61, -232142.72, 15336.937, -0.041399222, 0.18628186, -198773.53, -198773.53, 0.00007216027, 9.99916, 9.998809 
4.5001796e+1, 3.14016e+2, -103689.99, 59424.023, 950.21655, -0.02747115, -0.07275848, 59429.56, 59429.56, 0.00026447666, 9.998812, 10.00098 
5.5015755e+1, 1.2403702e+2, -1240275.5, -1619074.1, -77787.31, 0.008778146, 0.06605089, -1224923.9, 499529.53, 0.0011275938, 10.00383, 9.998813 
5.5013615e+1, 1.3403782e+2, -1318604.4, -1604936.8, -57839.203, -0.06730146, 0.26728442, -1307362.3, 319082.38, 0.00066134764, 10.002618, 9.998819 
5.501165e+1, 1.4403497e+2, -1375388.1, -1628967.9, -65326.727, -0.1064784, 0.1176433, -1359548.3, 168924.92, 0.00028458898, 10.001755, 9.998391 
5.5009836e+1, 1.5403394e+2, -1334407.8, -1577865.3, -88744.19, -0.10315749, 0.18474829, -1305493.1, 124992.58, 0.00007188515, 10.001447, 9.998218 
5.500868e+1, 1.6403289e+2, -1215133.4, -1427433.5, -64957.03, -0.07665111, 0.2427207, -1196835.8, 135660.72, 0.0000055425044, 10.001413, 9.998593 
5.500849e+1, 1.7403117e+2, -1060876.5, -1299691.3, -55686.71, -0.015229537, 0.20172337, -1048529.8, 185980.88, 0.00000000116644, 10.001789, 9.998616 
5.500748e+1, 1.840294e+2, -951107.7, -1155626.6, -80944.016, 0.0030224693, 0.14778975, -922948.8, 213576.98, 0.0, 10.001695, 9.99898 
5.500527e+1, 1.9402783e+2, -964717.44, -1110113.5, -69497.58, -0.040759057, 0.08413676, -936842.5, 101696.97, 0.0, 10.000923, 9.99899 
5.50035e+1, 2.040269e+2, -898919.7, -994804.1, -40745.77, -0.06490777, 0.0792865, -883943.94, 56603.754, 0.0, 10.000561, 9.999284 
5.5002373e+1, 2.1402684e+2, -766817.0, -879860.7, -36693.56, -0.059074227, 0.13804127, -755950.9, 86597.13, 0.0, 10.000792, 9.999289 
5.5001515e+1, 2.2402613e+2, -658277.56, -768600.4, -16201.551, -0.046420775, 0.13661085, -655947.44, 88605.78, 0.0, 10.000829, 9.999361 
5.500105e+1, 2.3402454e+2, -597389.2, -690841.75, -4568.3145, -0.023757039, 0.035086546, -597166.44, 49398.305, 0.0, 10.000584, 9.99934 
5.5000615e+1, 2.4402326e+2, -607410.06, -743789.0, -1275.6675, -0.01118997, 0.017297015, -607398.1, -58821.273, 0.0, 10.000268, 9.998457 
5.5000234e+1, 2.5402257e+2, -576345.1, -691070.06, -31226.29, -0.015100998, 0.106321685, -568396.56, -117807.586, 0.0, 9.999865, 9.99834 
5.500009e+1, 2.640216e+2, -409406.9, -459967.1, -33522.15, -0.007229795, 0.13452348, -392701.1, -40100.754, 0.0, 9.999909, 9.999231 
5.5000377e+1, 2.740202e+2, -209936.56, -304995.8, -15300.335, 0.02469282, 0.056403566, -207534.58, 47075.484, 0.0, 10.000571, 9.999304 
5.500043e+1, 2.8401917e+2, -117964.336, -227023.88, -27781.428, 0.052081313, 0.033302244, -111295.22, 45322.39, 0.00000001499631, 10.000605, 9.99915 
5.5000013e+1, 2.9401892e+2, -143582.92, -188521.58, -41924.293, 0.055104718, 0.08735477, -118486.336, -59866.008, 0.000005758176, 9.999754, 9.999151 
5.500018e+1, 3.0401886e+2, -218746.17, -257174.72, 613.2769, 0.04228331, 0.19426921, -218736.39, -218736.39, 0.00006691841, 9.999153, 9.998641 
5.500228e+1, 3.1401435e+2, -104686.21, 58941.81, -10347.837, 0.13612902, -0.12115106, 59593.61, 59593.61, 0.00025031384, 9.998807, 10.000979 
6.501803e+1, 1.2403725e+2, -1471497.4, -1710300.5, -20387.51, -0.06186813, 0.071643405, -1469769.4, 254682.16, 0.001052614, 10.002154, 9.998991 
6.5015894e+1, 1.3403788e+2, -1388255.0, -1606308.4, -39808.61, -0.06927567, 0.2275805, -1381214.8, 245227.83, 0.00060904585, 10.002001, 9.999105 
6.501381e+1, 1.4403516e+2, -1347706.8, -1641478.4, -31491.97, -0.07971794, 0.08479018, -1344368.9, 184101.13, 0.000254567, 10.002058, 9.998158 
6.5011716e+1, 1.5403457e+2, -1208894.9, -1550215.0, -32006.727, -0.10990889, 0.22470573, -1205919.4, 224561.8, 0.00005931439, 10.002452, 9.997922 
6.501023e+1, 1.6403362e+2, -1061622.6, -1322284.3, 3477.4258, -0.107882395, 0.29573894, -1061576.3, 270915.1, 0.0000034805446, 10.002333, 9.998873 
6.500966e+1, 1.7403151e+2, -1083086.3, -1272162.0, 26924.818, -0.060792774, 0.18167256, -1079326.9, 155179.02, 0.00000000000024211628, 10.0014715, 9.998959 
6.5008485e+1, 1.8402949e+2, -1066303.1, -1218721.5, -7562.987, -0.027218282, 0.089456744, -1065928.8, 70592.65, 0.0, 10.000938, 9.998909 
6.5006465e+1, 1.9402793e+2, -977022.06, -1128672.4, -35407.16, -0.012394383, 0.035905775, -969162.56, 69373.336, 0.0, 10.000895, 9.998877 
6.500464e+1, 2.0402695e+2, -875360.75, -1002249.8, -19057.477, -0.019028706, 0.042953007, -872560.3, 67984.71, 0.0, 10.000805, 9.999114 
6.5003103e+1, 2.140269e+2, -799078.6, -914537.5, -30708.295, -0.057437968, 0.118003875, -791419.4, 51126.895, 0.0, 10.000655, 9.999114 
6.500204e+1, 2.2402619e+2, -693912.4, -776364.8, -28912.582, -0.061798967, 0.12334838, -684784.44, 59766.78, 0.0, 10.000545, 9.999445 
6.5001655e+1, 2.3402461e+2, -604165.06, -681182.25, -29741.582, -0.01615053, 0.011887398, -594016.94, 52544.15, 0.0, 10.000483, 9.9994545 
6.500121e+1, 2.440232e+2, -585033.56, -752052.4, -10073.463, 0.009354026, -0.018682335, -584428.2, -35854.027, 0.0, 10.000504, 9.998287 
6.5000665e+1, 2.5402215e+2, -476559.38, -664867.9, 7992.487, 0.00296828, 0.053237345, -476220.75, -25629.707, 0.0, 10.000644, 9.998145 
6.500036e+1, 2.6402122e+2, -324046.8, -410673.84, 30785.11, 0.0016866084, 0.09341385, -314221.03, 38381.516, 0.0, 10.000462, 9.999303 
6.50005e+1, 2.7402043e+2, -309974.1, -342450.03, 22569.063, 0.01619635, 0.07092601, -298408.56, -43802.785, 0.0, 9.99984, 9.999398 
6.5000474e+1, 2.8401944e+2, -277585.66, -344991.63, -9939.079, 0.042699616, 0.058781132, -276150.66, -119537.016, 0.000000013847158, 9.999685, 9.998782 
6.500008e+1, 2.9401815e+2, -111174.086, -217941.05, -24971.623, 0.066731244, 0.05277019, -105622.195, -46995.27, 0.00000502331, 10.000172, 9.998748 
6.500004e+1, 3.040175e+2, -102864.13, -237449.22, 1040.1727, 0.06602235, 0.13611305, -102856.09, -102856.09, 0.000061189545, 10.000105, 9.998316 
6.500165e+1, 3.1401408e+2, -56343.28, 60972.043, -30785.895, 0.17282447, -0.04100848, 68560.08, 68560.08, 0.0002346527, 9.999231, 10.000787 
7.501893e+1, 1.2403927e+2, -1488703.8, -1746904.4, -27289.992, -0.1912836, 0.1487578, -1485851.0, 238581.42, 0.0009783517, 10.002158, 9.998737 
7.501712e+1, 1.3403895e+2, -1398685.9, -1630906.6, -44566.973, -0.14927298, 0.22745377, -1390426.5, 236005.5, 0.00055803865, 10.002012, 9.998931 
7.5015503e+1, 1.4403573e+2, -1348572.6, -1644463.9, -19584.414, -0.11870155, 0.044292472, -1347282.0, 181181.69, 0.00022607559, 10.002063, 9.998136 
7.50142e+1, 1.5403515e+2, -1209062.6, -1550697.9, -16404.367, -0.10903966, 0.18687354, -1208276.8, 222197.06, 0.000048170983, 10.002452, 9.997919 
7.5012636e+1, 1.6403429e+2, -1026060.2, -1247185.8, -24986.389, -0.10222252, 0.24390212, -1023272.0, 309209.6, 0.0000019773436, 10.002327, 9.999391 
7.501081e+1, 1.7403239e+2, -1042839.3, -1189304.9, -4708.996, -0.09474601, 0.094754376, -1042688.06, 191803.56, 0.0, 10.001474, 9.999526 
7.500915e+1, 1.8403059e+2, -1101319.8, -1291746.6, -12693.65, -0.056909952, 0.014507349, -1100477.4, 36027.637, 0.0, 10.00094, 9.998407 
7.5007737e+1, 1.940292e+2, -1020843.94, -1218703.3, -36530.41, 0.024746254, 0.04059669, -1014314.8, 24205.607, 0.0, 10.000891, 9.9982605 
7.5006044e+1, 2.040279e+2, -904683.5, -1061644.0, -24797.172, 0.039427735, 0.06680063, -900859.2, 39675.41, 0.0, 10.000799, 9.998709 
7.500392e+1, 2.1402676e+2, -826941.9, -971149.0, -35218.336, -0.04321991, 0.0725392, -818800.44, 23746.215, 0.0, 10.00065, 9.998728 
7.500269e+1, 2.2402573e+2, -698378.25, -785061.06, -32257.19, -0.053782176, 0.06831432, -687691.9, 56863.6, 0.0, 10.000541, 9.999387 
7.500274e+1, 2.340249e+2, -606192.1, -684724.44, -31341.549, 0.042850118, 0.034445077, -595217.6, 51341.21, 0.0, 10.000479, 9.999433 
7.5002533e+1, 2.4402383e+2, -556891.8, -692281.06, -6023.1445, 0.0911161, 0.018683115, -556624.4, -8056.2974, 0.0, 10.000499, 9.998699 
7.500194e+1, 2.5402245e+2, -445538.3, -598856.25, 13738.92, 0.064959906, 0.013382493, -444316.88, 6268.3374, 0.0, 10.000637, 9.998601 
7.5001234e+1, 2.6402155e+2, -336794.6, -436549.5, 9065.74, 0.041836582, 0.039825585, -335977.4, 16617.832, 0.0, 10.000459, 9.999126 
7.50005e+1, 2.7402136e+2, -328712.28, -379681.1, 276.23187, 0.031901248, 0.09756271, -328710.78, -74116.555, 0.0, 9.999832, 9.999146 
7.500016e+1, 2.8401995e+2, -304752.97, -400348.84, 3620.6882, 0.041198324, 0.07862887, -304616.03, -148009.36, 0.000000011324871, 9.9996805, 9.9984045 
7.5000143e+1, 2.9401684e+2, -138374.55, -273675.34, -6009.78, 0.054487657, -0.0713079, -138108.14, -79470.1, 0.0000042980337, 10.000169, 9.998366 
7.499971e+1, 3.040158e+2, -136875.7, -308086.25, -27296.72, 0.022089094, 0.012501853, -132629.02, -132629.02, 0.00005527223, 10.000105, 9.99783 
7.499987e+1, 3.1401518e+2, -83386.65, 6798.525, -65800.06, 0.0678794, 0.1690385, 41474.29, 41474.29, 0.00021799415, 9.999223, 10.000418 
8.5020983e+1, 1.2404087e+2, -1480830.3, -1735634.5, -26824.037, -0.20291913, 0.18250369, -1478037.0, 246380.42, 0.00090933184, 10.00218, 9.998804 
8.5019076e+1, 1.340407e+2, -1352545.0, -1587399.5, -20860.746, -0.16604646, 0.2585409, -1350706.5, 275708.16, 0.0005120121, 10.002239, 9.99912 
8.501738e+1, 1.4403737e+2, -1349768.3, -1631620.5, 23684.059, -0.13327843, 0.049843267, -1347792.0, 180653.78, 0.00020159004, 10.001998, 9.998255 
8.501608e+1, 1.5403616e+2, -1357643.1, -1609970.8, 33729.902, -0.11198362, 0.11801138, -1353212.1, 77247.914, 0.000039447743, 10.001382, 9.998027 
8.501438e+1, 1.640351e+2, -1214656.0, -1352637.0, 1775.6927, -0.098430395, 0.1546809, -1214633.1, 117836.266, 0.0000010481418, 10.001098, 9.999257 
8.5012245e+1, 1.7403364e+2, -1081075.3, -1225800.1, -35285.266, -0.08868029, 0.065754004, -1072930.8, 161546.92, 0.0, 10.001292, 9.999362 
