coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.50011e+1, 2.1582171e+2, -795728.0, -835788.56, -15990.62, 0.0025018358, -0.17449898, -790128.0, 34801.543, 0.0, 10.000345, 9.999808 
2.500163e+1, 2.2582118e+2, -688488.44, -763319.3, -10254.897, 0.0013589537, -0.1953399, -687108.56, 39824.59, 0.0, 10.000538, 9.99954 
2.5002012e+1, 2.3582055e+2, -549992.0, -650322.0, -4194.2153, -0.018258099, -0.21669805, -549816.94, 79121.01, 0.0, 10.000835, 9.999499 
2.5002477e+1, 2.4581973e+2, -466673.06, -618728.4, -6352.519, -0.018147927, -0.2188449, -466408.16, 64537.082, 0.0, 10.00099, 9.998969 
2.5003013e+1, 2.5581878e+2, -360957.7, -516461.25, -4382.1704, -0.003708201, -0.21561624, -360834.28, 72120.18, 0.0, 10.00104, 9.998975 
2.5003377e+1, 2.658175e+2, -257245.1, -440541.53, -4297.75, -0.004708238, -0.2283367, -257144.39, 77821.57, 0.0, 10.001187, 9.998752 
2.5003624e+1, 2.7581605e+2, -131875.33, -338228.1, -3621.773, -0.016300943, -0.25330514, -131811.78, 105167.016, 0.0, 10.001413, 9.9986725 
2.500412e+1, 2.8581417e+2, -61191.375, -354670.94, 2773.11, -0.004014578, -0.256411, -61165.176, 77833.016, 0.0000000086392555, 10.001661, 9.9977665 
2.500477e+1, 2.9581198e+2, 83415.25, -219115.81, 10939.199, 0.023150908, -0.2569318, 83810.28, 124833.21, 0.0000063841276, 10.001917, 9.997901 
2.500474e+1, 3.05812e+2, 204333.33, -31188.207, 610.9936, -0.005753344, -0.098114245, 204334.92, 204334.92, 0.00007245599, 10.001963, 9.998839 
2.500458e+1, 3.1580964e+2, 173633.56, -70331.266, -8744.024, -0.036347866, -0.21366212, 173946.56, 173946.56, 0.00026087384, 10.001857, 9.998622 
3.499291e+1, 1.2582153e+2, -1935246.1, -1657573.0, 6010.5903, 0.05224033, -0.19320676, -1657442.9, 49488.504, 0.0012062672, 9.997782, 10.001461 
3.4994003e+1, 1.3582219e+2, -1855983.1, -1713336.3, 7921.945, -0.008924282, -0.15167609, -1712897.6, -103972.945, 0.00073077687, 9.998278, 10.000167 
3.499527e+1, 1.4582203e+2, -1714384.9, -1612939.9, -10329.954, -0.017717438, -0.1714604, -1611898.6, -100972.11, 0.00033350204, 9.998656, 9.999996 
3.499662e+1, 1.5582179e+2, -1573477.9, -1495716.6, -3123.053, 0.0061186044, -0.19798079, -1495591.5, -82661.55, 0.000095918134, 9.998958, 9.999982 
3.4997603e+1, 1.6582194e+2, -1453404.3, -1404919.3, -9714.302, 0.0057961666, -0.17307171, -1403045.4, -88116.06, 0.000010539653, 9.9991865, 9.999824 
3.499836e+1, 1.7582217e+2, -1328824.5, -1293154.9, -14719.46, -0.010118459, -0.13522452, -1287865.1, -70937.44, 0.000000028001644, 9.999365, 9.999832 
3.49993e+1, 1.8582192e+2, -1192866.8, -1187726.8, -11769.8955, -0.0049465094, -0.13988079, -1178249.6, -59319.223, 0.0, 9.999673, 9.999735 
3.500035e+1, 1.9582134e+2, -1035138.6, -1060157.4, -736.7758, 0.01418103, -0.17292814, -1035116.94, -14181.663, 0.0, 10.00008, 9.999742 
3.5000908e+1, 2.0582107e+2, -908903.1, -951986.3, -9895.371, 0.0019783897, -0.17451872, -906739.06, 16198.543, 0.0, 10.000288, 9.999711 
3.50011e+1, 2.1582092e+2, -801865.0, -848497.06, -13102.325, -0.03235277, -0.16341585, -798435.75, 26502.688, 0.0, 10.000345, 9.999722 
3.5001835e+1, 2.2582053e+2, -675592.4, -736416.94, 951.66284, -0.03219125, -0.17427644, -675577.5, 51363.152, 0.0, 10.000537, 9.999725 
3.5002965e+1, 2.3582001e+2, -537726.56, -624653.2, 6442.3013, -0.006752539, -0.20238271, -537251.7, 91691.766, 0.0, 10.000834, 9.999677 
3.5003567e+1, 2.4581918e+2, -462750.56, -610146.4, -4569.4023, -0.008430594, -0.21764421, -462609.03, 68341.69, 0.0, 10.000988, 9.999029 
3.5003793e+1, 2.558181e+2, -357787.78, -509336.94, -1900.1798, -0.030233484, -0.23218882, -357763.97, 75197.47, 0.0, 10.001039, 9.999024 
3.50044e+1, 2.6581702e+2, -256432.2, -438594.53, 4049.9832, -0.021002315, -0.227992, -256342.2, 78629.11, 0.0, 10.001186, 9.998766 
3.5005328e+1, 2.75816e+2, -128884.445, -331637.9, 5230.6055, 0.012901194, -0.21203905, -128749.6, 108230.625, 0.0, 10.001412, 9.998718 
3.5005936e+1, 2.8581414e+2, -45440.67, -321314.94, 12323.785, 0.011462926, -0.22992593, -44891.242, 94107.984, 0.000000011844628, 10.001659, 9.997996 
3.5006252e+1, 2.9581165e+2, 95704.75, -192948.78, 19596.883, -0.020538937, -0.28332195, 97029.125, 138055.28, 0.0000061783935, 10.001915, 9.998082 
3.500628e+1, 3.058117e+2, 186637.02, -67693.65, -3454.8716, -0.048133157, -0.112482555, 186683.94, 186683.94, 0.00006980885, 10.001962, 9.998589 
3.5006627e+1, 3.1580958e+2, 159126.47, -100521.664, -12208.759, -0.017786048, -0.17995209, 159699.27, 159699.27, 0.00025299258, 10.001857, 9.998414 
4.4990844e+1, 1.2581977e+2, -1897819.8, -1647726.1, -13562.402, 0.053103752, -0.19126976, -1646992.9, 59955.984, 0.0011480161, 9.998075, 10.0013895 
4.4992232e+1, 1.358204e+2, -1863452.1, -1722119.0, -9120.105, -0.01242383, -0.14585796, -1721533.0, -112590.31, 0.0006895071, 9.99825, 10.000121 
4.4993797e+1, 1.4582032e+2, -1738021.9, -1604274.1, -31587.129, -0.018469056, -0.1676992, -1597189.4, -86245.484, 0.00030865482, 9.998408, 10.000175 
4.499544e+1, 1.5582025e+2, -1619748.6, -1499817.4, -25404.283, 0.011984273, -0.19362742, -1494658.1, -81712.77, 0.00008435172, 9.998563, 10.000145 
4.499671e+1, 1.6582048e+2, -1491892.6, -1423826.5, -22181.113, 0.010679176, -0.16822834, -1417236.3, -102292.26, 0.000007991499, 9.998924, 9.999821 
4.4997752e+1, 1.7582071e+2, -1316242.4, -1285208.3, -17919.059, -0.011526381, -0.13008459, -1277021.5, -60078.71, 0.000000008983813, 9.999444, 9.999849 
4.4998974e+1, 1.8582055e+2, -1179596.1, -1155466.3, -19804.352, -0.0033403425, -0.1369828, -1144341.3, -25397.188, 0.0, 9.999653, 9.999967 
4.5000318e+1, 1.958202e+2, -1085013.4, -1059999.8, -14910.026, 0.02510868, -0.17405581, -1053045.6, -32099.096, 0.0, 9.999633, 9.999959 
4.5001057e+1, 2.0582e+2, -967169.94, -973447.56, -17342.488, 0.0096553825, -0.17811973, -952684.5, -29736.76, 0.0, 9.99986, 9.99977 
4.500136e+1, 2.1581991e+2, -808739.6, -844448.06, -8220.113, -0.036601845, -0.16756874, -806938.25, 18010.186, 0.0, 10.000267, 9.999787 
4.5002252e+1, 2.2581965e+2, -684412.56, -728181.94, 4756.477, -0.038487043, -0.17545857, -683901.6, 43047.867, 0.0, 10.0004225, 9.999837 
4.5003563e+1, 2.358193e+2, -593939.9, -639394.44, 4980.8584, -0.0082684215, -0.19844988, -593400.5, 35550.016, 0.0, 10.000395, 9.999787 
4.5004395e+1, 2.4581853e+2, -510630.2, -623652.7, -3812.2124, -0.00580366, -0.21649472, -510501.75, 20455.344, 0.0, 10.000618, 9.999115 
4.5004886e+1, 2.5581747e+2, -353839.63, -498801.72, 123.3326, -0.024045466, -0.23870014, -353839.53, 79128.3, 0.0, 10.001029, 9.999102 
4.5005652e+1, 2.658165e+2, -245544.61, -430559.28, 5287.419, -0.01760032, -0.22732043, -245393.63, 89583.1, 0.0, 10.001249, 9.998791 
4.5006666e+1, 2.7581567e+2, -138162.83, -331933.6, 7193.2925, 0.009175425, -0.19422613, -137896.17, 99087.79, 0.0, 10.00133, 9.998756 
4.5007437e+1, 2.8581387e+2, -70832.93, -319387.16, 10840.639, 0.007853657, -0.21613987, -70361.016, 68641.305, 0.000000014278152, 10.001425, 9.998123 
4.5007992e+1, 2.958113e+2, 47739.074, -205400.63, 10646.8955, -0.019114034, -0.28864354, 48186.086, 89215.49, 0.0000058442592, 10.00154, 9.998178 
4.500822e+1, 3.0581135e+2, 178007.19, -93594.23, -9014.32, -0.051579036, -0.11565312, 178306.05, 178306.05, 0.000066210356, 10.001996, 9.998395 
4.5008904e+1, 3.15809e+2, 268136.2, -64322.504, -14765.792, -0.016650883, -0.18020372, 268790.7, 268790.7, 0.0002424885, 10.002676, 9.998269 
5.498876e+1, 1.2581776e+2, -1901085.1, -1656063.0, -9717.878, 0.036124174, -0.17501701, -1655678.1, 51290.94, 0.0010818627, 9.998081, 10.001328 
5.499071e+1, 1.3581806e+2, -1865940.9, -1726980.0, -2698.2712, 0.010281646, -0.15642591, -1726927.6, -117961.24, 0.0006423977, 9.998249, 10.000089 
5.4992384e+1, 1.4581811e+2, -1726918.1, -1580676.4, -25771.291, -0.0012770963, -0.1713809, -1576267.8, -65301.305, 0.00028050644, 9.998406, 10.000339 
5.4993796e+1, 1.5581861e+2, -1608137.0, -1476383.8, -18296.463, -0.008991005, -0.15743645, -1473890.1, -60927.86, 0.00007169208, 9.998566, 10.000305 
5.4995453e+1, 1.658189e+2, -1482884.1, -1405281.3, -2604.8198, -0.007721692, -0.14012463, -1405193.9, -90233.875, 0.0000055425044, 9.998925, 9.999947 
5.4997325e+1, 1.7581883e+2, -1307930.8, -1266693.8, 243.63058, 0.0012387625, -0.14525598, -1266692.4, -49731.207, 0.00000000116644, 9.999439, 9.999978 
5.499872e+1, 1.8581884e+2, -1169646.1, -1133842.5, -20487.352, 0.005368158, -0.15050335, -1124537.5, -5576.7485, 0.0, 9.999649, 10.000117 
5.4999757e+1, 1.9581896e+2, -1073795.4, -1036990.3, -14225.114, 0.006047385, -0.15272003, -1032133.25, -11174.582, 0.0, 9.999635, 10.000116 
5.500082e+1, 2.058189e+2, -950765.3, -939439.25, -1969.2555, -0.00014368983, -0.16279612, -939106.6, -16148.37, 0.0, 9.99986, 10.000004 
5.5001885e+1, 2.158187e+2, -793762.75, -813028.56, 6037.082, -0.011168769, -0.18712234, -792027.3, 32932.105, 0.0, 10.000265, 10.000004 
5.5002874e+1, 2.2581851e+2, -681987.2, -722580.75, 3627.9556, -0.01841647, -0.19907491, -681665.5, 45294.176, 0.0, 10.000421, 9.999877 
5.500381e+1, 2.3581837e+2, -590704.75, -632495.5, 5368.9097, -0.02328006, -0.2049397, -590026.0, 38933.137, 0.0, 10.000394, 9.999835 
5.500496e+1, 2.4581777e+2, -503075.06, -607931.5, 11618.578, -0.011134297, -0.2153724, -501803.1, 29161.197, 0.0, 10.000618, 9.999224 
5.500629e+1, 2.5581685e+2, -346837.03, -484050.94, 14693.8125, 0.013486978, -0.2350911, -345281.16, 87692.49, 0.0, 10.001027, 9.999204 
5.5007124e+1, 2.658159e+2, -243021.66, -424770.44, 8246.216, 0.004383908, -0.2264482, -242648.28, 92333.98, 0.0, 10.001247, 9.998832 
5.5007625e+1, 2.7581507e+2, -136016.7, -326860.66, 10230.782, -0.028113795, -0.19958466, -135469.83, 101520.17, 0.0, 10.001328, 9.998792 
5.500863e+1, 2.8581333e+2, -69659.836, -316713.94, 14875.25, -0.015531582, -0.2153859, -68767.414, 70240.1, 0.000000014996283, 10.001424, 9.998141 
5.500999e+1, 2.9581094e+2, 48521.813, -203590.98, 16982.67, 0.026506329, -0.27339515, 49660.645, 90693.414, 0.0000053587105, 10.001539, 9.998191 
5.5010563e+1, 3.058108e+2, 168207.0, -113761.055, 16726.645, -0.01705911, -0.108442284, 169195.77, 169195.77, 0.00006167987, 10.001996, 9.998258 
5.50114e+1, 3.1580794e+2, 262322.97, -76229.375, 9206.69, -0.03492975, -0.21459362, 262573.16, 262573.16, 0.00022941288, 10.002676, 9.998188 
6.498672e+1, 1.2581554e+2, -1927475.0, -1661820.0, -13327.236, 0.03468155, -0.16701809, -1661153.0, 45838.29, 0.0010116006, 9.99787, 10.00139 
6.4988977e+1, 1.3581577e+2, -1878216.8, -1725734.8, 4985.4526, 0.017477127, -0.1632713, -1725571.9, -116582.984, 0.00059264415, 9.998135, 10.000152 
6.499089e+1, 1.4581582e+2, -1718671.8, -1580022.1, -19752.766, 0.0058024703, -0.1777439, -1577263.0, -66273.91, 0.0002512883, 9.998478, 10.000308 
6.499252e+1, 1.5581653e+2, -1561647.8, -1455015.1, -27345.164, -0.009729311, -0.14080092, -1448411.6, -35427.992, 0.000059186506, 9.998889, 10.000296 
6.4994425e+1, 1.6581689e+2, -1454659.1, -1366714.6, -16005.358, -0.007522309, -0.12709706, -1363892.4, -48912.035, 0.0000034805446, 9.999012, 10.00017 
6.4996576e+1, 1.7581682e+2, -1367923.3, -1271908.9, -5871.775, 0.008306592, -0.1554033, -1271551.1, -54570.496, 0.00000000000024211628, 9.998926, 10.00019 
6.4998144e+1, 1.8581693e+2, -1241175.8, -1160727.4, -27155.098, 0.009659709, -0.16246907, -1152419.3, -33440.176, 0.0, 9.9991255, 10.000184 
6.49993e+1, 1.9581726e+2, -1082135.5, -1032464.56, -27169.283, 0.0008643961, -0.15069921, -1020490.1, 485.25833, 0.0, 9.999541, 10.000192 
6.5000594e+1, 2.0581739e+2, -952810.1, -920763.44, -18573.945, -0.0035932912, -0.1576266, -912256.4, 10717.016, 0.0, 9.999762, 10.000179 
6.500199e+1, 2.158173e+2, -844304.75, -818819.7, -15093.689, -0.0052577173, -0.18623693, -811808.94, 13164.027, 0.0, 9.999839, 10.000169 
6.5003186e+1, 2.258172e+2, -729727.94, -739889.75, -21568.14, -0.011208764, -0.19945173, -712650.3, 14322.111, 0.0, 10.000069, 9.9999275 
6.500424e+1, 2.358171e+2, -585016.0, -623377.25, -19057.613, -0.020263456, -0.20524979, -577157.94, 51813.688, 0.0, 10.000406, 9.999892 
6.5005594e+1, 2.458166e+2, -498374.34, -593099.2, -8921.994, -0.008776366, -0.21445881, -497541.3, 33434.39, 0.0, 10.000596, 9.999336 
6.5007186e+1, 2.558158e+2, -389017.6, -491749.7, -5455.7, 0.0176502, -0.23171996, -388728.66, 44254.625, 0.0, 10.000683, 9.999316 
6.5008235e+1, 2.658149e+2, -281288.53, -433735.16, -9986.857, 0.006116042, -0.23054723, -280637.06, 54354.457, 0.0, 10.000943, 9.998917 
6.500892e+1, 2.75814e+2, -130086.055, -316040.03, -4763.909, -0.03167846, -0.21850388, -129964.086, 107035.875, 0.0, 10.001334, 9.998863 
6.501017e+1, 2.8581238e+2, -27605.408, -299062.4, 145.8248, -0.019120557, -0.22659959, -27605.328, 111411.38, 0.000000013847158, 10.001724, 9.998118 
6.5011805e+1, 2.958102e+2, 129068.766, -167406.42, -450.0231, 0.02604842, -0.26041114, 129069.445, 170109.47, 0.0000047556837, 10.002104, 9.998167 
6.5012723e+1, 3.0581003e+2, 206884.03, -106175.8, 4726.3394, -0.015697686, -0.09290002, 206955.38, 206955.38, 0.000056396846, 10.00231, 9.9981575 
6.50141e+1, 3.1580678e+2, 218708.34, -100731.625, -1401.6261, -0.01811604, -0.23145606, 218714.48, 218714.48, 0.00021408794, 10.002391, 9.998156 
7.4984694e+1, 1.2581308e+2, -1913796.8, -1634350.6, -5402.9517, 0.044639252, -0.16949086, -1634246.3, 72769.39, 0.00094218313, 9.997873, 10.001577 
7.4987006e+1, 1.3581349e+2, -1866122.6, -1702086.1, 15729.242, 0.0064522005, -0.16653693, -1700591.5, -91581.164, 0.0005443152, 9.998139, 10.000311 
7.4989325e+1, 1.4581345e+2, -1734298.5, -1613080.1, -4083.5005, 0.000967059, -0.18655756, -1612942.8, -101930.98, 0.00022371147, 9.998481, 10.00008 
7.499159e+1, 1.5581398e+2, -1575153.8, -1482192.5, -13043.382, 0.009280914, -0.14367522, -1480397.1, -67387.78, 0.00004811655, 9.998886, 10.000111 
7.4993616e+1, 1.6581446e+2, -1432325.0, -1319641.1, -19197.887, 0.010024954, -0.12913033, -1316460.3, -1455.209, 0.0000019773436, 9.999009, 10.000494 
7.49955e+1, 1.7581467e+2, -1346750.9, -1228558.4, -7404.367, 0.0076117865, -0.16081846, -1228096.4, -11095.093, 0.0, 9.998928, 10.000485 
7.499725e+1, 1.8581484e+2, -1242119.0, -1162935.1, -11434.886, 0.00790589, -0.1730044, -1161316.9, -42318.06, 0.0, 9.999127, 10.000168 
7.499893e+1, 1.9581512e+2, -1082924.1, -1033340.7, -12301.071, 0.0093915, -0.16767249, -1030456.7, -9460.114, 0.0, 9.999538, 10.000187 
7.500038e+1, 2.058154e+2, -944864.44, -903663.7, -15633.26, -0.00096672156, -0.16246338, -898403.4, 24589.746, 0.0, 9.99976, 10.000298 
7.5001687e+1, 2.1581571e+2, -836281.5, -802098.75, -11207.523, -0.019946788, -0.16505845, -798751.8, 26237.29, 0.0, 9.999839, 10.000283 
7.5003195e+1, 2.2581571e+2, -725432.75, -730949.25, -8782.288, -0.018042907, -0.17670068, -718985.75, 8001.9146, 0.0, 10.000068, 9.9999895 
7.5004846e+1, 2.3581551e+2, -580634.5, -614237.6, -7027.335, -0.0004096613, -0.19953498, -579224.1, 49763.95, 0.0, 10.000405, 9.999955 
7.5006276e+1, 2.4581505e+2, -490158.38, -575716.44, -5802.6167, 0.0003154965, -0.21418402, -489766.63, 41224.754, 0.0, 10.000595, 9.999455 
7.5007576e+1, 2.558144e+2, -380598.06, -473832.8, -1291.6454, -0.012013704, -0.22844969, -380580.2, 52416.59, 0.0, 10.000682, 9.99944 
7.5008994e+1, 2.658135e+2, -272391.2, -414922.72, 4495.0615, -0.012690343, -0.23946759, -272249.56, 62754.97, 0.0, 10.000942, 9.999046 
7.5010544e+1, 2.7581248e+2, -122790.07, -300586.56, 10060.78, -0.0024708835, -0.25137103, -122222.586, 114791.336, 0.0, 10.001333, 9.99897 
7.5012046e+1, 2.8581098e+2, -32101.693, -308135.06, 14350.519, -0.004103042, -0.2499918, -31357.639, 107672.28, 0.000000011324871, 10.001723, 9.998057 
7.5013435e+1, 2.958091e+2, 124987.055, -175602.66, 12816.41, -0.021484151, -0.24943058, 125532.52, 166583.6, 0.000004098041, 10.002103, 9.998112 
7.501471e+1, 3.05809e+2, 202503.0, -114862.49, 7576.2925, -0.048389833, -0.06854454, 202683.77, 202683.77, 0.000050636394, 10.002308, 9.998098 
7.5017e+1, 3.158054e+2, 219869.8, -97556.94, 1276.9686, 0.032180507, -0.23044477, 219874.94, 219874.94, 0.00019707165, 10.002389, 9.9981785 
8.4982675e+1, 1.2581047e+2, -1880786.0, -1619477.9, -17520.266, 0.04342388, -0.16332075, -1618308.4, 88733.3, 0.00087835814, 9.998104, 10.001569 
8.4985137e+1, 1.3581094e+2, -1847418.9, -1691414.8, -9111.039, 0.00030903993, -0.15592946, -1690884.5, -81848.79, 0.0005011039, 9.9982605, 10.000326 
8.498774e+1, 1.4581089e+2, -1745122.6, -1607394.0, -19531.814, 0.00027148976, -0.18366215, -1604677.8, -93640.484, 0.00020010647, 9.99836, 10.000177 
8.499036e+1, 1.5581147e+2, -1635453.5, -1501033.0, -4260.2456, 0.019729253, -0.14358255, -1500898.1, -87863.89, 0.000039437622, 9.998428, 10.000201 
8.499252e+1, 1.6581203e+2, -1485554.0, -1341625.6, -16817.498, 0.019617718, -0.12607005, -1339686.6, -24657.512, 0.0000010481418, 9.998629, 10.000526 
