coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998774e+1, 1.8585877e+2, -1280916.1, -1220528.0, -1415.0765, 0.022006366, 0.029961603, -1220494.9, -101910.914, 0.0, 9.999025, 9.999819 
1.499912e+1, 1.9585827e+2, -1165839.6, -1116023.3, -22440.336, 0.03824255, -0.0046365056, -1107405.5, -86815.53, 0.0, 9.99915, 9.999804 
1.4999603e+1, 2.058581e+2, -1010524.6, -1002332.25, 2739.2725, 0.019570306, 0.003160913, -1001500.75, -78908.766, 0.0, 9.999596, 9.999696 
1.5000178e+1, 2.1585809e+2, -818017.8, -866502.2, 13339.622, -0.025115939, 0.027961204, -814589.94, 10001.69, 0.0, 10.000277, 9.999627 
1.5000848e+1, 2.2585729e+2, -699550.56, -831097.44, -6832.9307, -0.02608587, 0.019767245, -699196.56, 27402.672, 0.0, 10.00073, 9.998979 
1.5001592e+1, 2.358559e+2, -560469.94, -714645.8, -12524.439, 0.005244839, -0.02079069, -559459.1, 69153.34, 0.0, 10.001018, 9.998966 
1.5002109e+1, 2.4585477e+2, -414933.06, -597460.5, -1505.2164, 0.005820523, -0.028778592, -414920.66, 115701.62, 0.0, 10.00136, 9.998935 
1.500248e+1, 2.5585377e+2, -263674.75, -478181.94, 16629.412, -0.015401867, -0.027314955, -262393.25, 170236.72, 0.0, 10.001745, 9.998896 
1.5003285e+1, 2.658522e+2, -143142.5, -425856.4, 18985.416, 0.005514243, -0.04591887, -141873.25, 192770.7, 0.0, 10.002143, 9.998389 
1.5004393e+1, 2.7585027e+2, 7657.459, -310420.38, 9652.573, 0.056551654, -0.08213851, 7950.1123, 244612.27, 0.0, 10.002541, 9.998317 
1.5004736e+1, 2.858486e+2, 120185.17, -275147.97, -1241.2346, 0.03133636, -0.048313633, 120189.07, 258867.19, 0.0000000059189293, 10.00294, 9.997694 
1.5004511e+1, 2.958469e+2, 278133.1, -146521.06, -8974.291, -0.05220708, 0.011050469, 278322.66, 319016.66, 0.0000065077284, 10.003345, 9.997709 
1.5005293e+1, 3.058423e+2, 323431.7, -208863.17, -3369.4026, -0.040648792, -0.17438804, 323453.0, 323453.0, 0.000074265045, 10.003791, 9.9967375 
1.500677e+1, 3.1583962e+2, 540658.06, 140457.61, 4375.256, 0.039730012, -0.11494969, 540705.9, 540705.9, 0.00026659592, 10.004229, 9.998927 
2.4992895e+1, 1.2585202e+2, -1954166.1, -1601290.3, -19736.688, -0.010471699, -0.14598852, -1600189.8, 106453.97, 0.0013145427, 9.997368, 10.002046 
2.499384e+1, 1.3585293e+2, -1999839.9, -1730237.4, -4947.203, 0.0074458034, -0.118575156, -1730146.6, -121510.266, 0.0007913486, 9.997065, 10.000634 
2.4994326e+1, 1.4585565e+2, -1837228.3, -1555436.1, -6032.105, -0.003680267, 0.06852755, -1555307.1, -44696.05, 0.00036019128, 9.997309, 10.001038 
2.4994545e+1, 1.5585533e+2, -1652075.0, -1426103.9, -1402.0104, -0.029395567, -0.065158434, -1426095.3, -13479.804, 0.00010584406, 9.997953, 10.00094 
2.4995366e+1, 1.6585618e+2, -1503585.3, -1314672.1, 16961.371, -0.031216437, -0.068941645, -1313161.4, 1445.9961, 0.000012859098, 9.998347, 10.000844 
2.4996634e+1, 1.7585771e+2, -1381121.6, -1216364.1, 4631.156, -0.015520556, -0.005474166, -1216234.1, 358.0932, 0.00000006033416, 9.998566, 10.000742 
2.4997663e+1, 1.8585806e+2, -1277451.3, -1237768.0, -7645.8926, 0.0033690264, 0.015461322, -1236345.9, -117755.87, 0.0, 9.99913, 9.999651 
2.499853e+1, 1.9585763e+2, -1060706.6, -1082002.0, 5274.7163, 0.024697986, 0.0018907333, -1059471.8, -38875.105, 0.0, 9.999944, 9.999656 
2.4999477e+1, 2.0585746e+2, -927437.25, -956898.3, 26193.934, 0.020266134, 0.013094567, -912116.0, 10482.772, 0.0, 10.000142, 9.999744 
2.5000474e+1, 2.1585737e+2, -870422.7, -886477.06, 16594.607, -0.0038257954, 0.026756313, -860015.75, -35417.43, 0.0, 9.999895, 9.999674 
2.5001475e+1, 2.2585654e+2, -778708.9, -868892.56, 6852.7207, -0.008879759, 0.012773805, -778191.1, -51584.973, 0.0, 10.000184, 9.998982 
2.5002483e+1, 2.3585516e+2, -582340.44, -724567.44, 13009.31, 0.00035938527, -0.02817636, -581160.25, 47459.43, 0.0, 10.000865, 9.998972 
2.5003457e+1, 2.4585405e+2, -411017.25, -587866.9, 11004.299, 0.0050289053, -0.03794617, -410335.16, 120293.9, 0.0, 10.001353, 9.999004 
2.5004417e+1, 2.5585306e+2, -266704.2, -474001.66, -918.9212, 0.0062252358, -0.04261859, -266700.13, 165935.84, 0.0, 10.001699, 9.998946 
2.5005528e+1, 2.6585144e+2, -163454.17, -458940.34, -6517.526, 0.017728746, -0.056601763, -163310.48, 171340.16, 0.0, 10.002105, 9.998181 
2.500676e+1, 2.7584943e+2, -2102.9487, -338030.88, -13125.717, 0.037434753, -0.08051715, -1590.8679, 235079.8, 0.0, 10.002572, 9.998114 
2.5007647e+1, 2.8584766e+2, 133509.28, -274370.06, -10814.013, 0.02275311, -0.043808103, 133795.78, 272483.7, 0.0000000086392555, 10.003057, 9.9976425 
2.5008252e+1, 2.9584593e+2, 301072.06, -140470.06, -5209.203, -0.021570213, 0.0120150335, 301133.53, 341837.97, 0.0000063841276, 10.003524, 9.997665 
2.5009328e+1, 3.0584124e+2, 341358.8, -196910.55, -7787.683, -0.021500155, -0.17836672, 341471.44, 341471.44, 0.00007245626, 10.003902, 9.996766 
2.5010684e+1, 3.1583866e+2, 538196.0, 135167.36, -31037.406, 0.008108713, -0.110780664, 540572.2, 540572.2, 0.00026107463, 10.004233, 9.998887 
3.499095e+1, 1.2585175e+2, -1927361.8, -1544875.3, -35813.074, 0.055469923, -0.052830923, -1541550.9, 165098.7, 0.0012623775, 9.997365, 10.002435 
3.4990117e+1, 1.3585196e+2, -1976836.3, -1682920.0, -12536.991, -0.07253394, -0.130302, -1682386.3, -73740.16, 0.000755357, 9.9970665, 10.0009575 
3.499097e+1, 1.4585473e+2, -1829842.6, -1540285.0, 16891.44, -0.07152605, 0.040151253, -1539303.0, -28683.734, 0.00033918672, 9.99731, 10.001142 
3.499318e+1, 1.5585506e+2, -1647593.4, -1416100.0, 21950.844, 0.037516914, -0.037241057, -1414036.9, -1419.4525, 0.00009620481, 9.997951, 10.00101 
3.499443e+1, 1.6585563e+2, -1523281.4, -1354078.6, 24580.227, 0.039027598, -0.05726643, -1350580.3, -35967.926, 0.000010539653, 9.998342, 10.000576 
3.4995013e+1, 1.758562e+2, -1396664.3, -1247917.9, 15508.815, -0.03496482, -0.062412713, -1246318.1, -29711.568, 0.000000028001644, 9.998563, 10.000525 
3.499625e+1, 1.8585669e+2, -1255898.0, -1191930.1, 22503.582, -0.052254066, -0.03609112, -1184806.8, -66204.055, 0.0, 9.9991255, 9.999968 
3.4997937e+1, 1.9585717e+2, -1042935.8, -1043871.06, 33343.066, -0.02996715, 0.011566707, -1010057.06, 10542.656, 0.0, 9.999938, 9.99992 
3.4999484e+1, 2.0585701e+2, -943525.9, -988022.5, 16197.775, 0.0060601486, 0.02503504, -938254.06, -15652.439, 0.0, 10.0001335, 9.999535 
3.500094e+1, 2.1585631e+2, -883704.75, -912351.94, 10926.209, 0.05275758, -0.0030000098, -880013.2, -55405.37, 0.0, 9.999888, 9.999499 
3.5002154e+1, 2.2585556e+2, -766195.25, -841325.5, 31852.686, 0.039657112, -0.010672468, -754508.6, -27893.945, 0.0, 10.000177, 9.999175 
3.50032e+1, 2.358548e+2, -572660.75, -703151.3, 38505.953, -0.015310932, -0.007848145, -562145.56, 66476.305, 0.0, 10.000859, 9.999123 
3.5004738e+1, 2.4585362e+2, -433488.78, -632577.9, 23458.574, -0.0030914955, -0.014673897, -430762.0, 99870.23, 0.0, 10.001346, 9.9987 
3.500663e+1, 2.5585207e+2, -289584.7, -518975.78, 12963.324, 0.056688163, -0.043389928, -288854.4, 143791.06, 0.0, 10.00169, 9.998641 
3.5007817e+1, 2.6585016e+2, -175786.19, -483599.5, 10157.432, 0.03533075, -0.06692549, -175451.38, 159212.53, 0.0, 10.002101, 9.9980135 
3.5008544e+1, 2.7584797e+2, -11741.3, -355947.84, 5498.822, -0.042217363, -0.08953459, -11653.477, 225032.06, 0.0, 10.002563, 9.997994 
3.5010302e+1, 2.8584632e+2, 143507.53, -251735.39, 6522.587, -0.018351993, -0.04603398, 143615.14, 282316.7, 0.000000011844628, 10.00305, 9.997802 
3.5012707e+1, 2.9584482e+2, 307067.8, -125185.016, 12702.433, 0.070652306, 0.019848278, 307440.78, 348156.1, 0.0000061783935, 10.003514, 9.997774 
3.501387e+1, 3.058403e+2, 319844.63, -240059.84, 3596.5408, 0.041701965, -0.1423973, 319867.72, 319867.72, 0.00006980898, 10.003897, 9.996472 
3.501399e+1, 3.1583813e+2, 513113.94, 85150.79, -21772.941, -0.08709422, -0.0038140062, 514218.8, 514218.8, 0.00025315434, 10.004226, 9.998547 
4.498785e+1, 1.2585135e+2, -2054092.9, -1593358.4, -17093.668, 0.05592769, 0.018834596, -1592725.0, 113930.305, 0.0011988538, 9.996439, 10.002552 
4.49875e+1, 1.3585092e+2, -1915473.9, -1646129.0, -14887.139, -0.059983626, -0.12790097, -1645308.6, -36652.02, 0.0007112032, 9.9974575, 10.001023 
4.4988576e+1, 1.4585352e+2, -1758505.8, -1506014.9, -16.515959, -0.06677454, 0.023555413, -1506014.9, 4615.9365, 0.00031351, 9.9978, 10.001141 
4.4990817e+1, 1.5585415e+2, -1688883.5, -1436887.3, -3891.1318, 0.02060862, -0.02452596, -1436827.1, -24200.922, 0.000084590996, 9.997671, 10.001004 
4.4992498e+1, 1.6585472e+2, -1563678.4, -1379336.9, 16078.244, 0.024929002, -0.041707896, -1377945.0, -63323.945, 0.000007991499, 9.99809, 10.000525 
4.49938e+1, 1.7585509e+2, -1348949.5, -1228679.9, 21934.227, -0.029477274, -0.06353761, -1224804.5, -8187.233, 0.000000008983813, 9.998907, 10.000493 
4.4995508e+1, 1.8585554e+2, -1237621.6, -1171580.9, 22240.941, -0.04263294, -0.043767776, -1164789.1, -46175.813, 0.0, 9.999202, 10.000072 
4.4997475e+1, 1.9585614e+2, -1156004.5, -1088599.3, 16015.837, -0.028601043, 0.005133873, -1084987.4, -64378.74, 0.0, 9.999121, 10.000008 
4.4999328e+1, 2.058559e+2, -1028407.1, -1037373.25, -1756.1702, 0.0047459705, 0.012311133, -1028075.44, -105464.52, 0.0, 9.999586, 9.999461 
4.500111e+1, 2.1585505e+2, -808325.7, -884348.2, 2368.267, 0.053320833, -0.027030233, -808251.94, 16366.914, 0.0, 10.000441, 9.999426 
4.5002803e+1, 2.2585425e+2, -663333.94, -804494.75, 21202.186, 0.048908, -0.028273162, -660218.1, 66408.17, 0.0, 10.000938, 9.999063 
4.5004436e+1, 2.3585357e+2, -533654.9, -697200.94, 3858.0776, 0.0068335636, -0.0075597893, -533563.9, 95069.26, 0.0, 10.001183, 9.999008 
4.5006305e+1, 2.4585234e+2, -418886.94, -648244.3, -16853.354, 0.009728959, -0.002359067, -417655.16, 112989.55, 0.0, 10.001544, 9.998498 
4.5008343e+1, 2.5585067e+2, -257967.03, -524688.7, -20308.664, 0.04383329, -0.023205213, -256429.56, 176230.67, 0.0, 10.001996, 9.998455 
4.5009956e+1, 2.6584867e+2, -128775.16, -458298.5, -8603.289, 0.023935966, -0.047146857, -128550.695, 206128.75, 0.0, 10.002412, 9.998038 
4.5011327e+1, 2.7584642e+2, 22399.88, -337816.47, -779.1621, -0.03133927, -0.07829898, 22401.566, 259102.45, 0.0, 10.00279, 9.998011 
4.5013478e+1, 2.8584468e+2, 133731.84, -271305.0, -8964.228, -0.0051264986, -0.037507445, 133930.14, 272647.9, 0.000000014278152, 10.003048, 9.997669 
4.501609e+1, 2.9584306e+2, 259649.83, -163038.95, -24933.615, 0.07107566, 0.030236898, 261115.53, 301848.78, 0.0000058442592, 10.003253, 9.997642 
4.5017663e+1, 3.058385e+2, 303014.84, -249701.97, -21758.158, 0.03746093, -0.1289135, 303870.06, 303870.06, 0.00006621042, 10.003788, 9.99646 
4.5018277e+1, 3.1583664e+2, 541291.75, 83150.54, -33676.465, -0.09293526, 0.04222591, 543754.0, 543754.0, 0.0002426259, 10.004483, 9.998413 
5.4983526e+1, 1.2585081e+2, -2062135.5, -1612237.9, 18817.031, -0.023267621, 0.07143131, -1611452.3, 95208.72, 0.0011275938, 9.996449, 10.002418 
5.4986006e+1, 1.3584986e+2, -1927653.1, -1671427.1, 19774.275, 0.04340364, -0.10755447, -1669910.0, -61242.164, 0.00066134764, 9.9974575, 10.000851 
5.498713e+1, 1.4585207e+2, -1766027.5, -1520364.8, -5295.789, 0.007516294, 0.01790781, -1520250.6, -9604.699, 0.00028458898, 9.997795, 10.001045 
5.498742e+1, 1.5585262e+2, -1694221.9, -1448692.8, -4787.8877, -0.08801251, -0.028382001, -1448599.4, -35957.547, 0.00007188515, 9.997675, 10.000922 
5.498954e+1, 1.6585347e+2, -1551158.3, -1353891.8, 46193.55, -0.081412755, -0.023152104, -1343610.5, -28976.781, 0.0000055425044, 9.998093, 10.000699 
5.4993e+1, 1.7585437e+2, -1338674.3, -1206834.5, 50268.7, -0.0014872671, -0.0075062243, -1189854.5, 26769.887, 0.00000000116644, 9.998905, 10.000644 
5.499543e+1, 1.8585466e+2, -1246031.9, -1187206.9, 18562.768, 0.028548913, -0.0069255386, -1181839.1, -63217.367, 0.0, 9.999194, 9.999968 
5.499712e+1, 1.9585456e+2, -1162617.9, -1101453.1, 16534.49, 0.023471856, -0.017856834, -1097269.6, -76646.3, 0.0, 9.999118, 9.999921 
5.499899e+1, 2.0585418e+2, -1023699.4, -1026591.2, 30205.615, 0.011180586, -0.026432538, -994905.06, -72278.5, 0.0, 9.999582, 9.999537 
5.5000967e+1, 2.1585354e+2, -807449.56, -880881.4, 33455.105, -0.005986894, -0.045169387, -794493.56, 30138.047, 0.0, 10.000434, 9.9994545 
5.500341e+1, 2.2585261e+2, -693340.0, -864526.0, 29795.227, 0.014768605, -0.040683996, -688302.3, 38338.707, 0.0, 10.00093, 9.998654 
5.500619e+1, 2.3585145e+2, -561257.0, -753440.9, 14266.251, 0.062775314, -0.02603055, -560203.75, 68449.8, 0.0, 10.001178, 9.998624 
5.500815e+1, 2.458502e+2, -425396.75, -660998.0, -398.76056, 0.038576175, -0.0018846372, -425396.06, 105270.51, 0.0, 10.00154, 9.998412 
5.500953e+1, 2.5584885e+2, -263166.13, -534014.4, -2733.6501, -0.037515398, 0.017999776, -263138.56, 169541.67, 0.0, 10.001989, 9.998395 
5.5011934e+1, 2.6584703e+2, -113984.35, -426470.9, 5366.8765, -0.020820042, 0.001213887, -113892.2, 220805.14, 0.0, 10.002408, 9.998259 
5.501509e+1, 2.758448e+2, 32288.322, -315291.94, 13190.842, 0.064701125, -0.04628105, 32788.203, 269504.88, 0.0, 10.002784, 9.998168 
5.5017155e+1, 2.858428e+2, 103453.11, -333957.56, -2356.096, 0.056810524, -0.017377377, 103465.805, 242202.28, 0.000000014996283, 10.003046, 9.99724 
5.501839e+1, 2.958407e+2, 233968.66, -215233.16, -13952.0205, -0.025604185, 0.04570273, 234401.6, 275159.56, 0.0000053587105, 10.003247, 9.997286 
5.502069e+1, 3.0583587e+2, 321208.66, -211069.3, 4738.885, -0.03967162, -0.13885723, 321250.84, 321250.84, 0.000061679886, 10.003784, 9.996727 
5.50235e+1, 3.1583416e+2, 545888.2, 94510.06, -8536.643, -0.021527648, 0.022572141, 546049.56, 546049.56, 0.00022954191, 10.004477, 9.998494 
6.498008e+1, 1.2584873e+2, -1986067.0, -1591896.4, -17480.918, -0.04203628, 0.039180372, -1591122.6, 115557.586, 0.001052614, 9.997043, 10.002269 
6.4983124e+1, 1.3584815e+2, -2030974.8, -1739281.1, -18142.73, 0.042010896, -0.0871848, -1738157.0, -129471.7, 0.00060904585, 9.996828, 10.000687 
6.498473e+1, 1.4585024e+2, -1838632.1, -1547629.5, -34223.84, 0.015485481, 0.03025648, -1543658.8, -32994.03, 0.000254567, 9.997265, 10.001114 
6.498546e+1, 1.5585059e+2, -1615952.5, -1403591.3, -22079.555, -0.07631684, -0.041161492, -1401319.9, 11341.793, 0.00005931439, 9.998181, 10.000987 
6.498793e+1, 1.6585153e+2, -1495086.3, -1323035.8, 27004.418, -0.0699082, -0.032025203, -1318896.9, -4244.5503, 0.0000034805446, 9.998461, 10.000733 
6.499166e+1, 1.7585269e+2, -1426825.5, -1246684.0, 20343.41, 0.0057251747, 0.007409718, -1244415.1, -27774.979, 0.00000000000024211628, 9.998289, 10.000668 
6.4994484e+1, 1.8585286e+2, -1308361.3, -1224783.4, -7907.1265, 0.035099793, -0.0012404438, -1224041.9, -105403.484, 0.0, 9.998801, 9.999898 
6.499667e+1, 1.9585234e+2, -1067704.0, -1063975.5, -8306.183, 0.032416753, -0.046511997, -1057327.0, -36683.35, 0.0, 9.999805, 9.9998455 
6.4999026e+1, 2.058519e+2, -930648.4, -1000630.06, -2266.241, 0.02068523, -0.04862937, -930575.06, -7927.033, 0.0, 10.000303, 9.999367 
6.500147e+1, 2.1585149e+2, -817304.44, -902600.8, -18299.76, 0.0015681704, -0.03074652, -813544.1, 11108.001, 0.0, 10.000442, 9.9993 
6.500425e+1, 2.2585046e+2, -725384.5, -880473.3, -16793.521, 0.017377052, -0.02731569, -723586.9, 3075.4695, 0.0, 10.000712, 9.99865 
6.500727e+1, 2.35849e+2, -576824.75, -761456.6, -2104.6384, 0.058599126, -0.04291359, -576800.75, 51876.246, 0.0, 10.001074, 9.998619 
6.500966e+1, 2.4584767e+2, -430904.88, -668893.44, 5389.9653, 0.036293615, -0.023316765, -430782.88, 99907.72, 0.0, 10.001525, 9.998366 
6.50116e+1, 2.5584644e+2, -258368.84, -536152.25, 4965.3794, -0.031457763, 0.010700981, -258280.11, 174423.52, 0.0, 10.002042, 9.998356 
6.501438e+1, 2.6584458e+2, -119722.97, -434225.25, -2121.3684, -0.015032524, -0.0028831782, -119708.664, 215012.31, 0.0, 10.002391, 9.998213 
6.5017784e+1, 2.7584228e+2, 6847.4727, -333230.66, -14578.522, 0.06440394, -0.056271233, 7471.2827, 244212.61, 0.0, 10.002634, 9.9981165 
6.5020126e+1, 2.858402e+2, 106554.48, -338164.44, -17455.297, 0.047969434, -0.024830597, 107238.55, 245999.97, 0.000000013847158, 10.003092, 9.997189 
6.502165e+1, 2.958382e+2, 295147.5, -189117.98, -1638.259, -0.04557199, 0.048017036, 295153.06, 335935.44, 0.0000047556837, 10.003683, 9.997255 
6.5024585e+1, 3.0583322e+2, 370871.84, -180615.95, 25190.063, -0.043268032, -0.15384577, 372020.06, 372020.06, 0.000056396846, 10.004098, 9.996784 
6.502817e+1, 3.1583142e+2, 523503.38, 66181.88, -10131.636, 0.0030006396, -0.0051814155, 523727.72, 523727.72, 0.00021421668, 10.004398, 9.998336 
7.49775e+1, 1.2584506e+2, -1997028.3, -1615374.1, -29001.14, -0.0068404805, -0.085147195, -1613183.0, 93530.42, 0.0009783517, 9.9970455, 10.002106 
7.49788e+1, 1.3584569e+2, -2040670.6, -1762467.0, -21851.844, -0.075822376, -0.07075663, -1760761.1, -152051.86, 0.00055803865, 9.99684, 10.000522 
7.4981326e+1, 1.4584795e+2, -1821016.3, -1512768.5, -297.26306, -0.05420481, 0.058371283, -1512768.3, -2080.7485, 0.00022607559, 9.997272, 10.001349 
7.498497e+1, 1.5584806e+2, -1601044.3, -1372649.5, 9391.348, 0.055363998, -0.061517596, -1372264.0, 40421.586, 0.000048170983, 9.99818, 10.001201 
7.498768e+1, 1.658489e+2, -1502506.8, -1336885.3, 20077.55, 0.058279965, -0.067816995, -1334486.1, -19809.488, 0.0000019773436, 9.998455, 10.000641 
7.498976e+1, 1.7585005e+2, -1433172.6, -1260307.1, 18418.23, -0.014897012, -0.01955879, -1258366.5, -41702.03, 0.0, 9.998292, 10.000572 
7.4992645e+1, 1.8585014e+2, -1310857.3, -1230145.5, 29875.566, -0.030704867, -0.028291695, -1220290.4, -101626.984, 0.0, 9.998802, 9.999862 
7.4996126e+1, 1.9584954e+2, -1072867.6, -1073861.3, 27248.96, -0.004110527, -0.079988115, -1046110.94, -25441.262, 0.0, 9.999802, 9.99978 
7.4999434e+1, 2.0584913e+2, -960180.5, -1060168.1, 2489.5913, 0.030749587, -0.053885445, -960118.56, -37443.383, 0.0, 10.000297, 9.998961 
7.5002617e+1, 2.1584883e+2, -841823.7, -952385.8, -11669.481, 0.07080468, 0.016766854, -840605.44, -15924.836, 0.0, 10.000437, 9.9989605 
7.5005317e+1, 2.258478e+2, -697133.6, -821219.7, -3576.2998, 0.051466357, 0.011352639, -697030.7, 29659.781, 0.0, 10.00071, 9.999058 
7.5007665e+1, 2.3584619e+2, -551076.5, -707433.5, 12576.226, -0.009396102, -0.058636293, -550071.44, 78632.22, 0.0, 10.001071, 9.998993 
7.501082e+1, 2.4584474e+2, -431754.9, -669277.44, 24471.451, -0.00067509327, -0.068217315, -429259.88, 101457.07, 0.0, 10.001519, 9.998366 
7.5014544e+1, 2.558434e+2, -261159.69, -540546.06, 23805.885, 0.056984536, -0.043743607, -259145.77, 173584.66, 0.0, 10.002036, 9.998328 
7.5017303e+1, 2.6584134e+2, -141268.97, -478560.44, 6119.373, 0.036998745, -0.058280237, -141157.98, 193592.31, 0.0, 10.002389, 9.99791 
7.5019425e+1, 2.758388e+2, -12046.9, -371143.16, -3308.9597, -0.035882726, -0.107959405, -12016.412, 224758.38, 0.0, 10.002627, 9.997859 
7.5022393e+1, 2.8583694e+2, 128973.31, -290801.8, 4222.9346, -0.03640898, -0.06060186, 129015.8, 267808.4, 0.000000011324871, 10.003089, 9.997516 
7.502584e+1, 2.9583547e+2, 315182.34, -146326.33, 20017.012, 0.00460948, 0.035824273, 316048.9, 356855.53, 0.000004098041, 10.003678, 9.997552 
7.502932e+1, 3.058305e+2, 359935.8, -203070.48, 35965.574, 0.01964304, -0.17297576, 362224.03, 362224.03, 0.000050636394, 10.004097, 9.99663 
7.503229e+1, 3.158284e+2, 495400.66, 10106.963, -1127.8536, -0.027784593, -0.03721654, 495403.28, 495403.28, 0.00019719901, 10.004389, 9.997953 
8.4974176e+1, 1.2584217e+2, -2067929.1, -1635179.4, -37115.363, -0.01669479, -0.114036724, -1632019.3, 74721.234, 0.00090933184, 9.996496, 10.002235 
8.49756e+1, 1.3584302e+2, -1990368.5, -1730593.5, -7251.0986, -0.09416624, -0.084130354, -1730391.4, -121657.34, 0.0005120121, 9.997152, 10.00059 
8.497864e+1, 1.458452e+2, -1791467.9, -1511670.9, 20993.248, -0.062759764, 0.04080188, -1510104.5, 608.56995, 0.00020159004, 9.997533, 10.001231 
8.498309e+1, 1.5584534e+2, -1673980.4, -1421407.3, 1526.9603, 0.072067305, -0.06409364, -1421398.0, -8686.844, 0.000039447743, 9.997742, 10.001077 
8.4986204e+1, 1.6584593e+2, -1537325.1, -1368486.8, -9091.563, 0.07482768, -0.08181475, -1367998.5, -53293.84, 0.0000010481418, 9.9982815, 10.000506 
