coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000246e+1, 2.7496392e+2, -296619.53, -352979.5, -36423.1, -0.020780565, 0.07529513, -278747.88, -33392.523, 0.0000024373799, 9.999944, 9.999257 
1.4999868e+1, 2.8496322e+2, -257673.61, -306084.66, -54089.477, -0.0008565829, 0.096207164, -222620.55, -75259.77, 0.000015368285, 9.999642, 9.999047 
1.4999555e+1, 2.9496142e+2, -197491.44, -202219.69, -25312.49, 0.0024936968, -0.026908059, -174432.9, -125056.875, 0.000069496324, 9.999239, 9.99929 
1.4999981e+1, 3.0495977e+2, -98484.99, -134049.16, -26669.082, 0.0023734851, -0.12495544, -84213.33, -84213.33, 0.00026841622, 9.999665, 9.999225 
1.500182e+1, 3.1495973e+2, -19272.32, -75317.086, -23668.55, 0.0768744, -0.03407181, -10614.2705, -10614.2705, 0.0007052667, 10.000018, 9.999488 
2.5000897e+1, 1.2496965e+2, -1614196.1, -1636002.4, 41294.598, 0.14415966, 0.020005822, -1582389.5, 132913.17, 0.0024837567, 10.000454, 10.000308 
2.5002158e+1, 1.3497028e+2, -1591448.9, -1644663.8, -6332.82, 0.10909649, 0.05207331, -1590705.6, 26589.674, 0.0014731403, 10.000312, 9.999644 
2.5002667e+1, 1.4496809e+2, -1477078.4, -1536295.6, -59858.586, 0.08366633, -0.118325636, -1439905.9, 79409.375, 0.00065158884, 10.000404, 9.999641 
2.500272e+1, 1.5496954e+2, -1314905.8, -1419729.4, -73556.63, 0.088878185, 0.011058459, -1276998.3, 144300.97, 0.0001815959, 10.000891, 9.999543 
2.5002635e+1, 1.6496953e+2, -1281808.4, -1422656.6, 21076.875, 0.0219074, 0.0948628, -1278722.0, 44577.64, 0.000022322774, 10.000743, 9.998922 
2.500241e+1, 1.7496754e+2, -1297381.8, -1383849.1, 48811.38, -0.12109738, -0.03977733, -1275410.4, -50089.098, 0.00000035252413, 9.999983, 9.998881 
2.500244e+1, 1.8496694e+2, -1080525.3, -1103973.0, -21534.969, -0.11919899, -0.04050924, -1067729.6, 59597.023, 0.0, 10.000267, 9.999989 
2.500287e+1, 1.9496761e+2, -814946.3, -936178.3, -76279.805, 0.04033575, -0.0136059355, -778130.75, 251185.94, 0.0, 10.001467, 9.999891 
2.500293e+1, 2.0496723e+2, -815013.7, -1017696.5, -10038.144, 0.098133616, 0.025110086, -814517.75, 116801.94, 0.0, 10.00137, 9.998706 
2.5002542e+1, 2.1496549e+2, -934172.5, -1038700.7, 18153.95, 0.053962495, -0.05723518, -931109.3, -97770.64, 0.0, 9.999933, 9.998586 
2.5002083e+1, 2.2496471e+2, -785457.8, -782864.1, 26331.22, 0.036341812, -0.049033463, -757797.8, -22450.793, 0.0, 9.999712, 9.999764 
2.500163e+1, 2.3496461e+2, -554335.2, -637009.0, 8201.871, 0.050065216, -0.07566327, -553529.4, 83817.33, 0.0, 10.000683, 9.999631 
2.5001422e+1, 2.4496476e+2, -466043.0, -572898.2, 46730.406, 0.05006046, -0.0030839627, -448490.03, 90854.695, 0.0, 10.000769, 9.99935 
2.5001398e+1, 2.5496486e+2, -484240.0, -539817.7, 31415.398, 0.03749674, 0.028163543, -470086.66, -28742.51, 0.0, 9.999992, 9.999284 
2.5001046e+1, 2.6496464e+2, -458591.28, -500005.0, 12485.934, 0.021539416, 0.09487416, -455118.16, -111770.58, 0.00000003137998, 9.999614, 9.999064 
2.5000355e+1, 2.749641e+2, -358242.5, -418005.78, -20305.273, 0.01914035, 0.09842887, -351996.38, -106640.664, 0.0000016497497, 9.999689, 9.998923 
2.5000077e+1, 2.8496343e+2, -203350.67, -271022.0, 10204.898, 0.049161848, 0.13796566, -201845.25, -54483.918, 0.000012071121, 9.99999, 9.999106 
2.5000247e+1, 2.9496202e+2, -37441.11, -129453.56, 10625.222, 0.104867116, 0.033639368, -36230.09, 13141.187, 0.00005739791, 10.00039, 9.999218 
2.5000554e+1, 3.0495942e+2, -48618.81, -178163.28, 68870.44, 0.07860739, -0.116503686, -18846.984, -18846.984, 0.00023072664, 10.000325, 9.9986 
2.500193e+1, 3.1495804e+2, -48897.426, -69095.71, 41741.51, 0.1275647, -0.13660963, -16050.713, -16050.713, 0.000617959, 9.99977, 9.999617 
3.500024e+1, 1.2496945e+2, -1713960.5, -1792360.4, -19401.287, -0.0445682, 0.044880003, -1709422.0, 5878.5073, 0.0023583595, 10.000253, 9.999329 
3.5002768e+1, 1.3497014e+2, -1666602.3, -1775758.3, -493.01266, 0.09961422, 0.19379993, -1666600.1, -49300.7, 0.0013953737, 10.000226, 9.998779 
3.50035e+1, 1.4496823e+2, -1485906.6, -1517846.8, -60524.49, 0.0800986, 0.084170215, -1439280.8, 80038.69, 0.0006105934, 10.000254, 9.999838 
3.5002804e+1, 1.5496796e+2, -1310280.9, -1383266.0, -38726.008, -0.032230444, 0.023415146, -1293562.4, 127756.805, 0.00016453842, 10.0007925, 9.999833 
3.5002467e+1, 1.6496831e+2, -1209056.3, -1245075.1, -26141.441, -0.108038895, 0.061519988, -1195321.1, 127991.55, 0.000017966355, 10.000623, 10.000207 
3.5002637e+1, 1.7496857e+2, -1223107.1, -1210845.1, 37652.86, -0.13528414, 0.03562127, -1178827.4, 46479.457, 0.00000014192928, 9.9999, 10.000114 
3.500333e+1, 1.8496805e+2, -1174040.5, -1258062.0, 7890.191, -0.091704726, 0.033487774, -1173305.9, -45994.523, 0.0, 10.000105, 9.999003 
3.5004416e+1, 1.9496667e+2, -906205.1, -1087682.4, -15164.692, 0.012554452, -0.038109846, -904946.6, 124380.74, 0.0, 10.001311, 9.998922 
3.5004112e+1, 2.0496634e+2, -754479.06, -850794.06, -82142.055, 0.04896176, -0.0094598485, -707418.6, 223912.4, 0.0, 10.001201, 9.999933 
3.5002393e+1, 2.1496662e+2, -873061.4, -867927.5, -19798.477, 0.013371363, -0.0046827313, -850530.25, -17204.137, 0.0, 9.999751, 9.999845 
3.5001713e+1, 2.2496675e+2, -824766.8, -810795.8, 51188.383, -0.003950713, 0.037969436, -766118.5, -30794.469, 0.0, 9.999496, 9.999672 
3.500211e+1, 2.3496658e+2, -591281.3, -657667.06, 61202.066, -0.004726818, 0.019829882, -554850.5, 82475.31, 0.0, 10.000459, 9.999589 
3.500197e+1, 2.4496603e+2, -489044.22, -584399.44, 3227.057, -0.0034737282, 0.024117066, -488935.16, 50394.707, 0.0, 10.00061, 9.9993515 
3.5001206e+1, 2.5496477e+2, -512556.88, -552020.44, 19259.854, -0.015280193, -0.069198154, -504715.4, -63376.254, 0.0, 9.999799, 9.999293 
3.5000566e+1, 2.6496354e+2, -494506.34, -550550.75, 1153.397, -0.019572668, -0.09253785, -494482.6, -151130.52, 0.0000000045955626, 9.999509, 9.998766 
3.4999934e+1, 2.7496216e+2, -398143.56, -464569.53, 2155.4968, -0.028505478, -0.13978615, -398073.7, -152703.8, 0.0000011896407, 9.999534, 9.998676 
3.5000274e+1, 2.8496242e+2, -200082.69, -240070.86, 11098.282, 0.0340784, -0.013229659, -197208.98, -49840.49, 0.000009641755, 9.999895, 9.999366 
3.5001522e+1, 2.9496366e+2, -56843.52, -131429.5, 39780.95, 0.14950345, 0.13720636, -39608.62, 9745.082, 0.0000464018, 10.000233, 9.999284 
3.5001117e+1, 3.0496055e+2, -62926.92, -196434.34, 36044.61, 0.07044126, -0.05789118, -53817.125, -53817.125, 0.00019513248, 10.000257, 9.998503 
3.5000116e+1, 3.1495872e+2, -36130.223, -21327.016, 73727.375, -0.10928315, -0.12771796, 45369.355, 45369.355, 0.00053834624, 9.999656, 10.0 
4.5001212e+1, 1.24967754e+2, -1663274.9, -1744750.4, -10732.315, 0.04660419, -0.015674762, -1661884.9, 53430.688, 0.0022337737, 10.000532, 9.999497 
4.500325e+1, 1.3496889e+2, -1606547.8, -1735178.5, 10410.066, 0.13044044, 0.16646881, -1605710.6, 11600.118, 0.0013153872, 10.000602, 9.998865 
4.5003903e+1, 1.4496806e+2, -1444775.8, -1487506.3, 41211.31, 0.10411327, 0.15564044, -1419720.6, 99600.55, 0.00056916923, 10.000467, 9.99996 
4.500337e+1, 1.5496714e+2, -1373058.9, -1404454.3, 16305.811, -0.0136266, 0.02437343, -1366122.6, 55205.746, 0.00014812649, 10.000303, 9.999943 
4.5003214e+1, 1.6496745e+2, -1234493.0, -1212968.4, 7528.9053, -0.06289602, 0.034311518, -1210596.3, 112725.17, 0.000013959289, 10.00027, 10.000594 
4.5003602e+1, 1.7496823e+2, -1127125.5, -1120587.9, -27821.615, -0.039598104, 0.023075791, -1095843.6, 129464.27, 0.000000037538413, 10.000375, 10.000505 
4.500418e+1, 1.8496785e+2, -1158067.6, -1255983.1, 4676.089, -0.01012585, 0.019335557, -1157844.9, -30534.125, 0.0, 10.0002365, 9.998966 
4.5004818e+1, 1.9496629e+2, -1140455.4, -1207952.1, 24764.447, 0.014292282, -0.06612374, -1132344.1, -103014.164, 0.0, 9.999726, 9.998871 
4.5004418e+1, 2.0496617e+2, -907785.75, -881834.25, -27375.992, 0.03476568, -0.031083308, -864514.56, 66817.0, 0.0, 9.99995, 10.00033 
4.5002967e+1, 2.1496719e+2, -688294.0, -732595.4, -59445.56, 0.057022337, 0.0044799573, -647006.3, 186311.98, 0.0, 10.000815, 10.000263 
4.500239e+1, 2.2496744e+2, -652207.94, -762039.25, 20706.096, 0.0612548, 0.052980017, -648433.94, 86880.81, 0.0, 10.000821, 9.999378 
4.5002735e+1, 2.3496674e+2, -692295.9, -742623.4, -12814.62, 0.052545477, 0.013256332, -689220.9, -51898.17, 0.0, 9.999921, 9.999279 
4.5002615e+1, 2.4496593e+2, -613616.4, -645110.9, -52966.758, 0.055986345, 0.00887789, -574105.56, -34775.914, 0.0, 9.99976, 9.999342 
4.5001927e+1, 2.549646e+2, -434541.2, -522284.78, -69285.99, 0.060953006, -0.09112924, -396405.16, 44934.7, 0.0, 10.000355, 9.999233 
4.5000985e+1, 2.6496324e+2, -349636.0, -463147.53, -41382.133, 0.036799937, -0.13286248, -336151.5, 7201.989, 0.000000013083459, 10.000433, 9.998917 
4.499992e+1, 2.7496174e+2, -303937.97, -404492.5, -35002.668, 0.0011844379, -0.20625785, -292953.56, -47582.613, 0.0000010541644, 10.000114, 9.998815 
4.5000526e+1, 2.8496212e+2, -179379.42, -240869.92, 25530.98, 0.0723422, -0.061637968, -170160.92, -22792.959, 0.000008106713, 10.000092, 9.999269 
4.5002568e+1, 2.94964e+2, -45828.51, -140069.72, -7705.6494, 0.23788352, 0.15958218, -45202.613, 4146.7646, 0.000037622078, 10.000378, 9.999155 
4.5001915e+1, 3.0496004e+2, -13820.166, -168877.33, 9570.784, 0.12370781, -0.11215252, -13231.65, -13231.65, 0.00016443121, 10.000572, 9.998531 
4.5000222e+1, 3.149598e+2, 90517.234, 39146.563, 3083.354, -0.090586394, -0.03532183, 90701.64, 90701.64, 0.00047154687, 10.000525, 9.999987 
5.500222e+1, 1.24964826e+2, -1581988.5, -1592856.8, -64514.594, -0.007516403, -0.15780596, -1522679.6, 192665.25, 0.0021078985, 10.000575, 10.00053 
5.5003005e+1, 1.3496646e+2, -1524720.4, -1584944.6, 28627.945, -0.010348898, -0.028863555, -1513283.8, 104046.375, 0.0012334009, 10.0006695, 9.9998665 
5.5003434e+1, 1.4496753e+2, -1441108.6, -1478948.1, 10070.769, -0.049751032, 0.09339188, -1438595.3, 80725.766, 0.00052778376, 10.000458, 10.000025 
5.500389e+1, 1.549672e+2, -1373078.6, -1405043.9, 26314.816, -0.039269935, 0.01927808, -1358273.1, 63052.773, 0.00013278752, 10.0002985, 9.999944 
5.500417e+1, 1.6496709e+2, -1288905.3, -1303949.5, -4987.104, -0.036936283, 0.017298182, -1287402.1, 35922.906, 0.0000106646075, 10.000181, 10.000005 
5.500466e+1, 1.7496657e+2, -1171628.1, -1199742.4, -8558.649, -0.015276822, -0.07258178, -1169227.6, 56097.332, 0.000000007551507, 10.000324, 9.999977 
5.500451e+1, 1.8496639e+2, -1108699.0, -1128981.1, -32164.514, -0.039934758, -0.07908926, -1085114.8, 42209.6, 0.0, 10.000129, 9.999891 
5.5003566e+1, 1.9496645e+2, -1088654.5, -1078040.9, 19143.406, -0.123477384, -0.09325069, -1063482.4, -34157.73, 0.0, 9.999632, 9.999808 
5.5003303e+1, 2.0496681e+2, -958430.5, -946381.75, -8694.009, -0.10475282, -0.038751684, -941828.8, -10508.24, 0.0, 9.999786, 9.999961 
5.5003715e+1, 2.1496724e+2, -736927.94, -797689.0, -11434.504, 0.01344342, -0.023364166, -734847.4, 98467.63, 0.0, 10.000666, 9.9998865 
5.50036e+1, 2.2496678e+2, -705998.2, -840095.44, -26768.117, 0.06539737, -0.004403325, -700852.3, 34466.996, 0.0, 10.00068, 9.99891 
5.5003047e+1, 2.349652e+2, -747480.4, -823177.06, -30198.438, 0.055815417, -0.081692524, -736909.25, -99573.47, 0.0, 9.999775, 9.998796 
5.5002785e+1, 2.4496447e+2, -633776.6, -661444.06, -42827.54, 0.06009026, -0.05163502, -602604.0, -63260.04, 0.0, 9.999654, 9.999279 
5.5002916e+1, 2.5496432e+2, -464777.88, -536972.94, -31210.861, 0.083773136, -0.031859107, -453155.9, -11809.663, 0.0, 10.000165, 9.999214 
5.50019e+1, 2.6496378e+2, -315736.97, -383185.22, -68695.96, 0.045827925, -0.017490251, -272933.63, 70417.34, 0.000000016276152, 10.000378, 9.9995 
5.4999894e+1, 2.749627e+2, -278338.38, -329890.44, -29572.96, -0.052982513, -0.10460657, -264884.78, -19525.258, 0.00000094951764, 10.00001, 9.999387 
5.5000216e+1, 2.8496262e+2, -217992.42, -307695.9, 22015.84, -0.0066870665, -0.018209236, -212880.42, -65519.977, 0.0000068871877, 10.00004, 9.998828 
5.5002767e+1, 2.9496297e+2, -87024.49, -202369.7, 20232.441, 0.17152102, 0.09857126, -83578.516, -34219.7, 0.00003070153, 10.000271, 9.998778 
5.500245e+1, 3.049579e+2, -672.42804, -122683.52, -1198.1903, 0.08343375, -0.29069462, -660.66254, -660.66254, 0.00013855331, 10.0005045, 9.998883 
5.500128e+1, 3.1496105e+2, 41608.31, -26118.037, 45921.504, -0.115705915, 0.11087682, 64802.117, 64802.117, 0.0004144919, 10.000382, 9.999604 
6.500362e+1, 1.24966264e+2, -1458930.6, -1506800.5, 135517.72, 0.06453183, -0.12744506, -1345250.4, 370080.88, 0.0019834668, 10.001268, 10.000812 
6.5003234e+1, 1.3496679e+2, -1588031.0, -1597465.8, 115026.16, -0.010048832, -0.11783966, -1477625.5, 139698.11, 0.001149572, 10.000128, 10.000063 
6.50035e+1, 1.4496838e+2, -1579288.9, -1572097.1, 124886.07, -0.034059647, 0.056313973, -1450755.1, 68553.55, 0.00048384682, 9.99965, 9.999764 
6.5004736e+1, 1.5496817e+2, -1413908.1, -1450543.6, 75199.36, 0.03702481, 0.02181094, -1354827.8, 66486.45, 0.00011744106, 10.00016, 9.999678 
6.500533e+1, 1.6496775e+2, -1264042.5, -1343242.1, 72260.32, 0.05510592, 0.023676528, -1221242.8, 102075.305, 0.000008467286, 10.000565, 9.999556 
6.5005517e+1, 1.7496644e+2, -1150718.0, -1246030.4, 43186.402, 0.029795099, -0.09499778, -1134061.0, 91265.73, 0.000000004638606, 10.000708, 9.999483 
6.5005034e+1, 1.8496619e+2, -1020760.56, -1052624.5, 6023.3, -0.010420608, -0.09842335, -1019660.0, 107666.75, 0.0, 10.000594, 10.000186 
6.5003777e+1, 1.949668e+2, -991488.75, -998395.75, -24132.824, -0.08042015, -0.08735039, -970563.6, 58755.965, 0.0, 10.000162, 10.000099 
6.500366e+1, 2.0496702e+2, -938229.06, -979684.9, -10319.862, -0.052650902, -0.041494537, -935802.2, -4485.7993, 0.0, 10.000103, 9.9995775 
6.500466e+1, 2.1496667e+2, -821642.1, -879243.7, -39234.945, 0.07267772, -0.066599615, -801771.94, 31547.219, 0.0, 10.000263, 9.999514 
6.5004545e+1, 2.2496583e+2, -732007.8, -842318.75, -38271.76, 0.11462101, -0.07214217, -720030.2, 15296.971, 0.0, 10.0004425, 9.999014 
6.500335e+1, 2.349643e+2, -617526.56, -746783.9, -28281.787, 0.078943215, -0.1594739, -611609.3, 25733.014, 0.0, 10.000592, 9.998928 
6.5002894e+1, 2.4496377e+2, -514424.66, -629377.3, 26509.93, 0.07191895, -0.105645455, -508605.63, 30743.56, 0.0, 10.000567, 9.999081 
6.500326e+1, 2.5496402e+2, -450284.78, -554492.5, -4121.3223, 0.10503283, -0.019706473, -450122.06, -8772.346, 0.0, 10.000351, 9.999028 
6.500249e+1, 2.6496357e+2, -330299.72, -390154.9, -48460.273, 0.08126902, 0.015225336, -303270.7, 40083.594, 0.00000000394634, 10.000286, 9.9995 
6.5000635e+1, 2.749623e+2, -203718.95, -286782.22, -84718.25, 0.006666555, -0.09116444, -150899.88, 94463.63, 0.0000007712445, 10.000514, 9.999427 
6.5000516e+1, 2.849621e+2, -210337.64, -335994.8, -23767.984, 0.022741314, -0.0073729814, -205992.2, -58626.34, 0.000006042053, 10.000225, 9.9985485 
6.5002203e+1, 2.949624e+2, -234734.92, -289883.38, -44129.875, 0.14887536, 0.12999329, -210272.77, -160906.6, 0.000026519589, 9.999343, 9.998617 
6.500217e+1, 3.0495706e+2, -128547.6, -156444.88, 1822.5916, 0.0708129, -0.2957099, -128429.04, -128429.04, 0.00012024143, 9.999491, 9.999149 
6.5002793e+1, 3.1496072e+2, 35354.816, -32463.3, -23236.71, 0.020859577, 0.14533864, 42552.56, 42552.56, 0.00036921015, 10.000319, 9.999623 
7.500447e+1, 1.24971814e+2, -1470850.5, -1534303.6, 29704.389, -0.06963167, 0.07842598, -1459115.4, 256161.88, 0.0018629195, 10.001292, 10.000604 
7.5003266e+1, 1.3496982e+2, -1622674.3, -1675991.4, 78671.305, -0.067196324, -0.114699066, -1566267.5, 51024.637, 0.0010666472, 10.00016, 9.999506 
7.5003266e+1, 1.449706e+2, -1631364.1, -1667810.5, 125209.38, -0.07270505, 0.04065912, -1523058.8, -3774.8088, 0.0004391749, 9.999597, 9.999135 
7.500539e+1, 1.549699e+2, -1455680.4, -1546676.3, 112148.016, 0.038601883, 0.019100662, -1380152.5, 41142.19, 0.00010226521, 10.000187, 9.999013 
7.5006175e+1, 1.6496925e+2, -1298977.9, -1399775.3, 59711.836, 0.042140547, 0.049881954, -1271238.6, 52063.285, 0.000007138289, 10.000499, 9.999198 
7.5005704e+1, 1.7496787e+2, -1183203.1, -1304858.4, 62400.59, -0.06307986, -0.044095367, -1156888.1, 68425.35, 0.00000003688298, 10.000667, 9.999101 
7.500527e+1, 1.8496718e+2, -1061739.4, -1118062.5, -24752.313, -0.08395957, -0.049365625, -1052407.6, 74910.69, 0.0, 10.000503, 9.999786 
7.500494e+1, 1.9496717e+2, -1025552.75, -1056946.0, -25567.785, -0.019291652, -0.063077435, -1011247.8, 18068.85, 0.0, 10.000106, 9.999727 
7.500502e+1, 2.049667e+2, -981972.3, -1041437.06, -17375.953, 0.03826225, -0.051103886, -977267.25, -45947.35, 0.0, 9.99998, 9.999211 
7.5005364e+1, 2.1496545e+2, -866703.94, -943513.0, -18188.852, 0.07892544, -0.13152479, -862614.44, -29283.15, 0.0, 10.000132, 9.999138 
7.500473e+1, 2.249646e+2, -702210.5, -749709.75, -45778.043, 0.055920325, -0.15411237, -674388.1, 60950.19, 0.0, 10.000309, 9.999714 
7.5003207e+1, 2.3496394e+2, -591773.6, -658662.5, -5424.153, -0.031748094, -0.22502846, -591336.6, 46006.188, 0.0, 10.000435, 9.999613 
7.5002426e+1, 2.4496384e+2, -554376.06, -687648.3, 4724.916, -0.06373643, -0.14738171, -554208.75, -14863.525, 0.0, 10.000462, 9.998727 
7.50025e+1, 2.549639e+2, -498924.2, -622496.8, 3292.775, -0.04213837, -0.046151493, -498836.5, -57487.438, 0.0, 10.000202, 9.998633 
7.500212e+1, 2.6496282e+2, -389998.94, -486467.94, -53818.445, -0.017272426, -0.020885183, -365963.16, -22601.621, 0.00000000015133415, 10.000177, 9.998887 
7.500153e+1, 2.749606e+2, -269907.16, -390292.2, -57697.336, 0.0056112576, -0.16676283, -246720.28, -1337.4192, 0.00000065427645, 10.000372, 9.998783 
7.5001025e+1, 2.849606e+2, -215764.98, -340113.4, -70844.22, 0.0123509215, -0.025635641, -183681.38, -36297.176, 0.0000058927376, 10.000188, 9.998542 
7.500038e+1, 2.9496226e+2, -248151.02, -292960.94, -56425.492, -0.013049186, 0.24612695, -209845.03, -160473.3, 0.000025865007, 9.999219, 9.998666 
7.5000495e+1, 3.0495745e+2, -133508.53, -143778.05, 31107.809, -0.082171485, -0.13258474, -107114.55, -107114.55, 0.00011203884, 9.999407, 9.999265 
7.5003684e+1, 3.149586e+2, 43972.277, 30190.918, 31381.861, 0.0041316566, 0.039802328, 69211.07, 69211.07, 0.00034091447, 10.000133, 10.0001335 
8.500565e+1, 1.2497489e+2, -1747234.1, -1696391.1, -6893.9487, 0.026198799, 0.15766042, -1695472.9, 19774.459, 0.0017451695, 9.999532, 10.000327 
8.500442e+1, 1.3497162e+2, -1433540.3, -1641664.0, -19452.791, -0.02789205, -0.10753148, -1431737.6, 185537.23, 0.0009891815, 10.001722, 9.998977 
8.5004395e+1, 1.4497174e+2, -1236407.0, -1506384.0, 61669.633, -0.045659218, 0.01965952, -1222987.1, 296285.22, 0.000399723, 10.002408, 9.998901 
8.500674e+1, 1.5497054e+2, -1248448.6, -1474524.9, 44892.48, 0.08976778, -0.02625883, -1239860.5, 181426.0, 0.00008899464, 10.001725, 9.998772 
8.5007346e+1, 1.6496992e+2, -1189692.9, -1349547.0, 52117.98, 0.08183314, 0.021683112, -1174201.9, 149091.5, 0.000006071428, 10.001274, 9.999161 
