coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000385e+0, 2.657277e+2, -305035.56, -433801.6, -14882.742, 0.0019578803, 0.040608175, -303337.78, 32536.625, 0.0, 10.000729, 9.999015 
5.000526e+0, 2.757272e+2, -183533.27, -335589.1, -28818.053, 0.0055500343, 0.083593965, -178254.81, 59623.504, 0.0, 10.000937, 9.998916 
5.000689e+0, 2.8572512e+2, -129515.21, -416932.53, -12122.24, 0.0029409677, 0.061750136, -129004.85, 10895.227, 0.000000004221918, 10.001316, 9.997501 
5.000867e+0, 2.9572168e+2, 56681.066, -255307.02, 16986.594, -0.004976582, -0.0410367, 57603.2, 99540.6, 0.0000065845143, 10.001831, 9.99769 
5.001015e+0, 3.0572182e+2, 234711.83, -6612.999, 13219.258, -0.004809791, 0.13494463, 235433.8, 235433.8, 0.00007542163, 10.002125, 9.998927 
5.0010544e+0, 3.1572032e+2, 231899.77, -35876.07, -6270.6255, -0.0060760444, 0.099225886, 232046.53, 232046.53, 0.00027006015, 10.002222, 9.99868 
1.499887e+1, 1.2573448e+2, -1787055.8, -1642113.9, -4987.546, 0.02933871, 0.1615512, -1641942.5, 65868.36, 0.00135349, 9.999034, 10.000962 
1.4999111e+1, 1.3573211e+2, -1752086.5, -1728486.8, -6984.6826, 0.019076426, -0.031693194, -1726574.4, -116740.36, 0.0008181531, 9.999269, 9.999581 
1.4999299e+1, 1.4573362e+2, -1598073.1, -1547800.4, -12570.072, 0.01581017, 0.13437063, -1544832.6, -33012.88, 0.00037595516, 9.9994135, 10.000073 
1.4999467e+1, 1.5573351e+2, -1494279.1, -1456938.9, -4793.3926, 0.020775098, 0.117548116, -1456333.4, -42511.832, 0.00011312574, 9.999496, 9.999984 
1.4999455e+1, 1.6573343e+2, -1390074.4, -1354887.8, -9223.913, 0.013935749, 0.11025242, -1352616.4, -36794.59, 0.000014709239, 9.999534, 9.999996 
1.4999312e+1, 1.7573318e+2, -1291652.1, -1258129.5, -13809.83, -0.0015610614, 0.08164019, -1253173.3, -35350.496, 0.00000010097208, 9.999544, 9.999983 
1.4999354e+1, 1.8573296e+2, -1191593.4, -1176511.0, 965.56537, -0.011314037, 0.0677847, -1176449.5, -56625.383, 0.0, 9.999634, 9.999828 
1.4999543e+1, 1.9573276e+2, -1073703.1, -1073577.0, 19169.021, -0.015366766, 0.06155331, -1054470.9, -32645.854, 0.0, 9.999791, 9.999786 
1.4999822e+1, 2.0573227e+2, -975752.9, -1021605.44, 22672.475, -0.01758377, 0.056892082, -966435.44, -42606.55, 0.0, 9.9999895, 9.999373 
1.5000157e+1, 2.1573152e+2, -845416.75, -911218.25, 8783.38, -0.019181238, 0.039661475, -844264.5, -18429.041, 0.0, 10.000224, 9.999346 
1.5000449e+1, 2.2573072e+2, -751033.4, -839012.8, -9653.8125, -0.0019615896, 0.035923634, -749986.56, -22142.98, 0.0, 10.000303, 9.999129 
1.5000711e+1, 2.3572987e+2, -659094.44, -744900.8, -4081.3965, 0.030034933, 0.033857763, -658900.75, -29047.938, 0.0, 10.000266, 9.999121 
1.5000844e+1, 2.4572921e+2, -546064.44, -634660.94, 4795.0273, 0.03126116, 0.052833267, -545805.7, -13945.478, 0.0, 10.000347, 9.999167 
1.5000893e+1, 2.5572863e+2, -424775.44, -528957.6, 561.4026, 0.009516394, 0.07356448, -424772.4, 9094.156, 0.0, 10.000523, 9.999135 
1.5001157e+1, 2.6572767e+2, -330347.88, -484692.75, -7649.178, 0.0060591106, 0.08900685, -329969.72, 5906.941, 0.0, 10.000722, 9.99867 
1.5001576e+1, 2.7572647e+2, -205086.89, -378393.03, -19679.592, 0.016480396, 0.09725018, -202880.3, 35008.816, 0.0, 10.000931, 9.998626 
1.5002067e+1, 2.857249e+2, -74113.234, -300183.97, 6333.6787, 0.009113098, 0.09716934, -73935.92, 65968.72, 0.0000000059189293, 10.00131, 9.998306 
1.50026e+1, 2.95723e+2, 106824.375, -149230.92, 36416.395, -0.015305153, 0.067307875, 111902.82, 153826.53, 0.0000065077284, 10.001823, 9.998423 
1.500305e+1, 3.0572283e+2, 199029.67, -78684.27, 16543.092, -0.013929818, 0.20476654, 200011.66, 200011.66, 0.000074265045, 10.002117, 9.998437 
1.5003155e+1, 3.1571937e+2, 196660.33, -105831.555, -29.446558, -0.018967265, 0.027513979, 196660.33, 196660.33, 0.00026651216, 10.002211, 9.998205 
2.499794e+1, 1.2573424e+2, -1772763.5, -1646393.9, -5644.9194, 0.025183417, 0.17857216, -1646142.1, 61670.676, 0.0013145427, 9.999184, 10.00086 
2.4998325e+1, 1.357315e+2, -1805223.0, -1765303.3, -8016.753, 0.029234556, -0.040675245, -1763753.5, -153912.69, 0.0007913486, 9.998955, 9.999482 
2.4998656e+1, 1.4573303e+2, -1646638.4, -1548918.3, -6704.6064, 0.03159394, 0.121570855, -1548460.5, -36634.33, 0.00036019128, 9.998983, 10.000274 
2.4999006e+1, 1.5573333e+2, -1523593.9, -1451714.0, -578.5754, 0.039077744, 0.12700237, -1451709.4, -37886.44, 0.00010584406, 9.999212, 10.000157 
2.4999113e+1, 1.6573337e+2, -1420387.4, -1387205.9, -6477.115, 0.032811083, 0.1306934, -1385986.4, -70163.67, 0.000012859098, 9.999404, 9.999837 
2.4999051e+1, 1.7573299e+2, -1297661.3, -1276812.9, -12747.026, 0.016342718, 0.10432734, -1270770.4, -52943.92, 0.00000006033416, 9.999572, 9.999842 
2.4999195e+1, 1.857327e+2, -1167858.1, -1152756.1, -9200.729, 0.004050145, 0.08800227, -1148404.6, -28576.635, 0.0, 9.999743, 9.999939 
2.4999504e+1, 1.957326e+2, -1048442.0, -1050836.4, -18613.748, -0.004841431, 0.07617885, -1030986.94, -9159.827, 0.0, 9.999919, 9.999881 
2.4999878e+1, 2.0573214e+2, -978892.75, -1037554.4, -16394.86, -0.012756868, 0.07718246, -974621.7, -50790.88, 0.0, 10.00003, 9.999246 
2.5000295e+1, 2.1573137e+2, -873155.7, -936516.4, -14373.857, -0.020970605, 0.07232662, -870047.4, -44208.934, 0.0, 10.000086, 9.999239 
2.5000665e+1, 2.257304e+2, -755460.9, -825522.3, -25546.588, -0.0057247267, 0.049801532, -747135.2, -19287.684, 0.0, 10.000206, 9.9992695 
2.5001007e+1, 2.3572929e+2, -635271.25, -720931.2, -19065.697, 0.02758681, 0.007222262, -631219.4, -1361.9514, 0.0, 10.000376, 9.999232 
2.5001276e+1, 2.4572861e+2, -536835.7, -652572.56, -7266.1147, 0.03155729, 0.030534457, -536381.25, -4516.375, 0.0, 10.000506, 9.998967 
2.500149e+1, 2.557282e+2, -426466.4, -551072.9, -16505.217, 0.01305918, 0.08613958, -424317.22, 9553.823, 0.0, 10.000603, 9.998945 
2.5001988e+1, 2.6572716e+2, -312274.22, -491268.5, -9657.427, 0.0076123225, 0.112058565, -311754.7, 24127.828, 0.0, 10.000913, 9.998533 
2.5002706e+1, 2.7572578e+2, -144457.38, -362620.4, -6271.025, 0.012825767, 0.11228579, -144277.27, 93620.35, 0.0, 10.001405, 9.998507 
2.5003448e+1, 2.8572425e+2, -25559.453, -251406.8, -1530.2992, 0.005122774, 0.1101093, -25549.084, 114362.94, 0.0000000086392555, 10.001534, 9.998533 
2.5004172e+1, 2.9572257e+2, 53181.625, -153162.34, -15854.368, -0.017104933, 0.08313291, 54392.684, 96319.62, 0.0000063841276, 10.001361, 9.998619 
2.5005108e+1, 3.0572236e+2, 120128.945, -138698.58, -32515.393, 0.0025382927, 0.21425727, 124151.2, 124151.2, 0.00007245626, 10.001672, 9.998239 
2.500573e+1, 3.1571838e+2, 209781.42, -116178.47, -27982.4, 0.009701108, 0.0047506206, 212166.16, 212166.16, 0.0002610093, 10.002377, 9.9980545 
3.499683e+1, 1.2573291e+2, -1779465.8, -1659358.3, -18774.111, -0.006883656, 0.086071625, -1656492.1, 51332.38, 0.0012623775, 9.999181, 10.000772 
3.499733e+1, 1.3573186e+2, -1812430.1, -1780690.6, -14515.219, 0.033120524, 0.048243262, -1775053.6, -165215.17, 0.000755357, 9.998958, 9.999375 
3.4997818e+1, 1.4573334e+2, -1631950.4, -1518507.8, 502.35333, 0.048103355, 0.19931759, -1518505.5, -6681.506, 0.00033918672, 9.998984, 10.000483 
3.499844e+1, 1.5573238e+2, -1511596.3, -1425928.8, 8144.2026, 0.059764784, 0.058485363, -1425161.4, -11330.632, 0.00009620481, 9.999209, 10.000337 
3.499879e+1, 1.6573228e+2, -1433037.9, -1411904.4, -635.70233, 0.05878249, 0.0506507, -1411885.3, -96053.445, 0.000010539653, 9.999397, 9.999671 
3.499897e+1, 1.7573264e+2, -1309976.6, -1301680.4, -5619.015, 0.05009619, 0.113690145, -1298844.3, -81013.74, 0.000000028001644, 9.99957, 9.999672 
3.49993e+1, 1.8573241e+2, -1185078.9, -1187352.8, -3240.0732, 0.039033275, 0.123193875, -1182782.0, -62949.695, 0.0, 9.999739, 9.999703 
3.4999725e+1, 1.9573185e+2, -1064523.3, -1082970.0, -11674.764, 0.024729198, 0.09207686, -1058868.0, -37032.168, 0.0, 9.999914, 9.999663 
3.5000104e+1, 2.0573132e+2, -972700.6, -1022520.06, -14766.688, 0.0062148403, 0.091658026, -968652.6, -44812.254, 0.0, 10.000021, 9.999352 
3.5000455e+1, 2.1573077e+2, -866128.9, -920505.5, -11178.513, -0.014296709, 0.09707809, -863920.56, -38074.32, 0.0, 10.00008, 9.9993515 
3.5000786e+1, 2.2572997e+2, -744215.4, -800686.9, -19767.02, -0.014961293, 0.075987615, -737983.9, -10130.892, 0.0, 10.000199, 9.999444 
3.5001123e+1, 2.3572901e+2, -625945.25, -700509.7, -11981.572, 0.000559138, 0.03088337, -624067.3, 5792.786, 0.0, 10.000371, 9.999376 
3.500156e+1, 2.4572812e+2, -555283.3, -688869.44, -4228.6294, 0.008828095, 0.041505277, -555149.6, -23280.459, 0.0, 10.0005, 9.998721 
3.5002083e+1, 2.557273e+2, -444339.0, -585803.56, -11384.684, 0.011071524, 0.0793356, -443428.66, -9548.447, 0.0, 10.000593, 9.99871 
3.500287e+1, 2.6572624e+2, -307185.44, -479867.56, 8089.314, 0.003573563, 0.10937025, -306807.3, 29084.666, 0.0, 10.000909, 9.998613 
3.5003904e+1, 2.757251e+2, -140725.33, -352970.4, 11485.132, -0.009079839, 0.1301453, -140105.66, 97798.125, 0.0, 10.001397, 9.998576 
3.500482e+1, 2.8572318e+2, -50680.266, -301764.47, -8441.326, -0.011718614, 0.0995402, -50396.793, 89525.39, 0.000000011844628, 10.001528, 9.998191 
3.5005572e+1, 2.957205e+2, 29137.979, -200612.02, -19390.795, -0.01383728, 0.006828209, 30763.059, 72710.17, 0.0000061783935, 10.001352, 9.998297 
3.5007188e+1, 3.057204e+2, 126423.85, -124358.66, -7134.159, 0.04262054, 0.16264975, 126626.64, 126626.64, 0.00006980898, 10.001667, 9.998341 
3.5008773e+1, 3.1571734e+2, 221474.22, -90124.79, 147.74786, 0.07382489, 0.034796078, 221474.3, 221474.3, 0.00025310565, 10.00237, 9.998236 
4.4995797e+1, 1.257319e+2, -1866670.8, -1687252.6, -27098.203, 0.005355097, 0.045107465, -1683249.1, 24585.113, 0.0011988538, 9.998519, 10.000904 
4.4996497e+1, 1.3573153e+2, -1773767.5, -1753775.4, -6894.794, 0.042968392, 0.06870288, -1751628.1, -141786.63, 0.0007112032, 9.999187, 9.999451 
4.4997138e+1, 1.45733e+2, -1563703.0, -1491304.6, 2551.7617, 0.056798637, 0.21793605, -1491214.9, 20612.363, 0.00031351, 9.999478, 10.000433 
4.4997874e+1, 1.5573162e+2, -1473237.8, -1413650.6, -11166.768, 0.06841285, 0.04007525, -1411626.8, 2211.266, 0.000084590996, 9.999499, 10.000283 
4.4998282e+1, 1.6573146e+2, -1415431.3, -1412357.5, -22274.979, 0.060955122, 0.033213485, -1391566.4, -75726.58, 0.000007991499, 9.9995575, 9.999592 
4.499848e+1, 1.7573203e+2, -1303829.4, -1307403.6, -21397.92, 0.040353063, 0.12558857, -1284144.1, -66307.266, 0.000000008983813, 9.99965, 9.999595 
4.4999015e+1, 1.857317e+2, -1191030.4, -1202327.8, -9338.826, 0.03632448, 0.13258249, -1185764.8, -65924.94, 0.0, 9.99975, 9.999596 
4.4999778e+1, 1.9573076e+2, -1079692.6, -1101547.9, -9160.744, 0.041852366, 0.07543978, -1076360.8, -54514.06, 0.0, 9.999859, 9.999563 
4.5000318e+1, 2.057302e+2, -984024.5, -1028246.5, -13316.611, 0.029437184, 0.0752963, -980324.1, -56472.43, 0.0, 9.999944, 9.999351 
4.500069e+1, 2.1572986e+2, -876677.4, -925731.8, -18856.633, 0.005169765, 0.1012785, -870266.6, -44410.777, 0.0, 10.000009, 9.999351 
4.5001072e+1, 2.2572912e+2, -759219.25, -813555.9, -35588.797, -0.0021045185, 0.09038183, -741613.94, -13751.831, 0.0, 10.00012, 9.999394 
4.500147e+1, 2.3572811e+2, -643447.6, -713308.25, -45123.875, 0.0038288902, 0.0464817, -621314.0, 8555.574, 0.0, 10.00027, 9.999337 
4.5002064e+1, 2.4572714e+2, -552456.0, -686398.9, -30252.646, 0.00897561, 0.04846282, -545940.0, -14060.813, 0.0, 10.000514, 9.998732 
4.5002803e+1, 2.5572616e+2, -409123.2, -568531.5, -18866.29, 0.012343319, 0.070353255, -406920.75, 26970.158, 0.0, 10.0008335, 9.9987135 
4.5003793e+1, 2.6572505e+2, -305898.94, -483596.38, 5897.9917, 0.0037809978, 0.09677115, -305703.38, 30199.541, 0.0, 10.0009365, 9.998575 
4.5005012e+1, 2.757239e+2, -220644.9, -395567.2, -769.97095, -0.010715398, 0.12101065, -220641.52, 17273.23, 0.0, 10.000865, 9.998541 
4.500618e+1, 2.8572184e+2, -104692.98, -336339.44, -11339.989, -0.011754257, 0.083155274, -104139.164, 35795.29, 0.000000014278152, 10.001195, 9.998115 
4.500721e+1, 2.9571894e+2, 97478.29, -176827.22, -3541.83, -0.01044057, -0.024296759, 97524.016, 139485.67, 0.0000058442592, 10.001861, 9.998217 
4.5009136e+1, 3.0571902e+2, 168845.86, -102561.01, 12647.348, 0.057184927, 0.15133576, 169433.95, 169433.95, 0.00006621042, 10.001953, 9.998353 
4.501089e+1, 3.1571615e+2, 107621.805, -133592.28, 11859.993, 0.09062242, 0.04381563, 108203.54, 108203.54, 0.0002425997, 10.001534, 9.9983425 
5.499477e+1, 1.2573119e+2, -1839852.8, -1633435.6, -4321.8193, 0.048454598, 0.058339298, -1633345.3, 74496.875, 0.0011275938, 9.9985285, 10.001269 
5.499584e+1, 1.3573055e+2, -1754819.3, -1713977.0, 16329.227, 0.057455838, 0.02455479, -1708251.1, -98401.56, 0.00066134764, 9.999186, 9.999725 
5.499661e+1, 1.4573202e+2, -1585560.8, -1535407.9, 3099.401, 0.054981362, 0.176676, -1535217.1, -23381.518, 0.00028458898, 9.999473, 10.000133 
5.499728e+1, 1.5573104e+2, -1492765.8, -1455043.9, -9178.474, 0.057399455, 0.070271894, -1452929.1, -39084.246, 0.00007188515, 9.999503, 9.999997 
5.4997563e+1, 1.657309e+2, -1414138.4, -1410062.9, -19661.713, 0.03183184, 0.07753655, -1392333.6, -76486.7, 0.0000055425044, 9.999559, 9.999606 
5.499759e+1, 1.7573118e+2, -1303274.3, -1305259.1, -17665.309, -0.014942581, 0.14129029, -1286573.5, -68728.055, 0.00000000116644, 9.999646, 9.999611 
5.499833e+1, 1.8573056e+2, -1190340.6, -1198962.5, -5702.874, -0.0076693096, 0.11671452, -1187502.6, -67652.195, 0.0, 9.999743, 9.999622 
5.4999644e+1, 1.9572932e+2, -1078785.6, -1098826.1, -4548.0015, 0.041368492, 0.025857087, -1077801.8, -55942.098, 0.0, 9.999856, 9.999583 
5.5000496e+1, 2.0572871e+2, -991191.0, -1042368.6, -11259.848, 0.052180823, 0.026777355, -988823.25, -64958.406, 0.0, 9.999941, 9.999256 
5.5000997e+1, 2.157286e+2, -885660.0, -942964.8, -15492.65, 0.03416639, 0.08480424, -881739.7, -55872.27, 0.0, 10.000002, 9.999236 
5.500151e+1, 2.2572784e+2, -778934.5, -852117.8, -30481.086, 0.029015848, 0.09235661, -767902.2, -40027.266, 0.0, 10.000112, 9.999133 
5.5002046e+1, 2.3572664e+2, -659739.1, -746234.1, -38440.563, 0.033785123, 0.055197075, -645124.5, -15238.55, 0.0, 10.000267, 9.999113 
5.5002767e+1, 2.4572565e+2, -533087.25, -645684.25, -18731.605, 0.027231416, 0.05043794, -530052.8, 1842.3221, 0.0, 10.000511, 9.999013 
5.500365e+1, 2.557248e+2, -392490.13, -532843.0, -7157.989, 0.012273239, 0.05935111, -392126.03, 41777.152, 0.0, 10.000828, 9.998962 
5.500474e+1, 2.6572362e+2, -317119.28, -505606.44, 2853.4124, 0.0041778437, 0.0729856, -317076.1, 18839.342, 0.0, 10.000932, 9.9984255 
5.500603e+1, 2.757222e+2, -230973.63, -415230.44, -1283.066, 0.0033476993, 0.08549373, -230964.69, 6965.824, 0.0, 10.000859, 9.998408 
5.5007493e+1, 2.8572032e+2, -91947.766, -309986.5, 12935.027, -0.00046735394, 0.061594643, -91183.086, 48765.69, 0.000000014996283, 10.001194, 9.998296 
5.500906e+1, 2.9571795e+2, 109264.86, -151389.88, 20407.744, -0.012423396, -0.008004535, 110852.984, 152823.39, 0.0000053587105, 10.001857, 9.998394 
5.501094e+1, 3.057182e+2, 163224.63, -113132.016, -3059.6575, 0.041028235, 0.1790656, 163258.5, 163258.5, 0.000061679886, 10.001949, 9.998283 
5.501204e+1, 3.1571484e+2, 109609.84, -127705.33, 922.7615, 0.0505747, 0.027583985, 109613.43, 109613.43, 0.00022953504, 10.001529, 9.998385 
6.499366e+1, 1.2573053e+2, -1764035.8, -1583489.4, -5080.0366, 0.061994724, 0.0947134, -1583346.5, 124503.445, 0.001052614, 9.998991, 10.001387 
6.4994985e+1, 1.3572958e+2, -1784693.8, -1720870.6, -4376.1343, 0.06646364, 0.02120434, -1720571.9, -110712.58, 0.00060904585, 9.998949, 9.99979 
6.4995867e+1, 1.4573094e+2, -1673053.9, -1591161.8, -25908.543, 0.060703736, 0.16655079, -1583653.4, -71806.97, 0.000254567, 9.998932, 10.0000105 
6.4996547e+1, 1.557303e+2, -1581277.0, -1509842.5, -24357.773, 0.061306488, 0.10518542, -1502327.5, -88473.945, 0.00005931439, 9.998949, 9.999887 
6.4997053e+1, 1.6573009e+2, -1453918.8, -1422546.0, -15507.205, 0.040317778, 0.107029244, -1416174.9, -100318.77, 0.0000034805446, 9.999258, 9.999666 
6.499746e+1, 1.7572999e+2, -1278521.1, -1287565.6, -11643.846, 0.0014169225, 0.12645863, -1270552.1, -52695.137, 0.00000000000024211628, 9.999791, 9.999663 
6.4998245e+1, 1.8572934e+2, -1161117.0, -1186924.0, -9739.632, -0.0006946495, 0.09932343, -1157853.9, -37991.97, 0.0, 9.999954, 9.999602 
6.499934e+1, 1.9572835e+2, -1082458.1, -1102731.5, -12558.757, 0.026586102, 0.03583679, -1076455.6, -54586.5, 0.0, 9.999841, 9.999563 
6.500037e+1, 2.0572771e+2, -991226.75, -1048095.7, -11454.593, 0.044191148, 0.034402505, -989006.25, -65131.418, 0.0, 9.999967, 9.999204 
6.500132e+1, 2.1572728e+2, -849654.44, -932208.75, -12825.424, 0.053176764, 0.0685529, -847707.8, -21828.035, 0.0, 10.000279, 9.999175 
6.5002006e+1, 2.2572649e+2, -743928.06, -857442.6, -24884.324, 0.051069077, 0.08472088, -738712.6, -10824.482, 0.0, 10.000447, 9.998935 
6.50025e+1, 2.357254e+2, -638760.9, -756403.56, -28591.332, 0.041058075, 0.078540474, -632180.25, -2281.1626, 0.0, 10.000499, 9.998931 
6.500331e+1, 2.457243e+2, -525776.4, -643131.9, -14477.308, 0.027946316, 0.07173608, -524016.8, 7892.505, 0.0, 10.000566, 9.999005 
6.5004385e+1, 2.5572318e+2, -418829.16, -545637.6, -24990.713, 0.01267098, 0.053937234, -414081.88, 19837.229, 0.0, 10.000648, 9.998961 
6.500573e+1, 2.6572192e+2, -324403.78, -509740.06, -18820.068, 0.0123914, 0.06307613, -322512.0, 13419.401, 0.0, 10.000885, 9.99842 
6.50073e+1, 2.7572066e+2, -174063.36, -388318.38, -12669.849, 0.025776848, 0.08651383, -173316.73, 64628.73, 0.0, 10.001252, 9.998404 
6.5008926e+1, 2.857188e+2, -69497.73, -289104.28, 6509.358, 0.018120637, 0.0649904, -69304.945, 70658.31, 0.000000013847158, 10.001306, 9.998386 
6.5010536e+1, 2.9571652e+2, 6880.3584, -188268.42, 5320.9585, -0.012831049, -0.0072171455, 7025.3325, 49009.848, 0.0000047556837, 10.0011, 9.998505 
6.501245e+1, 3.0571702e+2, 62198.402, -137205.95, -17996.352, 0.038303453, 0.18699442, 63809.566, 63809.566, 0.000056396846, 10.001149, 9.998502 
6.501343e+1, 3.157137e+2, 117182.61, -83903.28, 7897.554, 0.043525293, 0.020093849, 117492.305, 117492.305, 0.00021421611, 10.001409, 9.998743 
7.499247e+1, 1.2572989e+2, -1772813.1, -1602444.0, -9719.92, 0.04052485, 0.14798014, -1601891.4, 105967.15, 0.0009783517, 9.998993, 10.001255 
7.499388e+1, 1.3572858e+2, -1793500.8, -1742312.1, -4910.8066, 0.058717635, 0.054906487, -1741845.4, -131974.11, 0.00055803865, 9.998961, 9.999638 
7.4994844e+1, 1.4572975e+2, -1668096.3, -1582434.6, -26112.635, 0.06307685, 0.18549813, -1575102.3, -63242.234, 0.00022607559, 9.998939, 10.000068 
7.499569e+1, 1.557294e+2, -1576962.8, -1500358.9, -22111.05, 0.07994377, 0.14634769, -1494434.8, -80570.71, 0.000048170983, 9.998946, 9.999954 
7.4996775e+1, 1.6572902e+2, -1446692.5, -1405748.6, 4504.532, 0.08515138, 0.12224848, -1405258.9, -89391.664, 0.0000019773436, 9.99925, 9.999784 
7.4998075e+1, 1.7572843e+2, -1271343.1, -1273040.5, 7673.21, 0.08265363, 0.08048335, -1264471.9, -46600.324, 0.0, 9.999793, 9.999761 
7.4998724e+1, 1.8572804e+2, -1165963.1, -1197157.3, -14291.571, 0.05009608, 0.07894744, -1160405.6, -40531.35, 0.0, 9.999955, 9.999532 
7.499888e+1, 1.9572788e+2, -1087471.0, -1112206.3, -15422.201, -0.0043954575, 0.10628326, -1080069.9, -58194.75, 0.0, 9.999836, 9.9995 
7.499993e+1, 2.0572715e+2, -992104.6, -1048239.06, 8.113194, 0.003142994, 0.09854187, -992104.6, -68222.88, 0.0, 9.99996, 9.999206 
7.5001645e+1, 2.1572594e+2, -850932.0, -933906.4, -1007.6446, 0.057149645, 0.052968983, -850919.75, -25026.832, 0.0, 10.000276, 9.999165 
7.500255e+1, 2.2572505e+2, -753078.0, -875935.4, -23335.48, 0.0590101, 0.06691234, -748795.0, -20893.14, 0.0, 10.000444, 9.99881 
7.5002825e+1, 2.3572439e+2, -648876.75, -776873.25, -26090.732, 0.022513477, 0.11601345, -643762.75, -13853.621, 0.0, 10.000495, 9.998793 
7.5003684e+1, 2.4572308e+2, -546909.0, -685484.2, -11809.833, 0.008087194, 0.11071504, -545909.7, -13987.874, 0.0, 10.00056, 9.998717 
7.5005007e+1, 2.5572127e+2, -437610.84, -583531.56, -20929.816, 0.009274699, 0.05515624, -434668.16, -729.5529, 0.0, 10.000644, 9.998703 
7.5006735e+1, 2.6572004e+2, -314490.03, -488944.78, -5671.3247, 0.02423524, 0.06781828, -314305.84, 21644.998, 0.0, 10.000884, 9.998563 
7.5008833e+1, 2.757192e+2, -166012.75, -370507.88, 612.16974, 0.05309223, 0.12404153, -166010.9, 71948.73, 0.0, 10.001247, 9.9985285 
7.501046e+1, 2.8571734e+2, -70036.734, -289218.06, -1820.6653, 0.039731283, 0.09238943, -70021.61, 69956.38, 0.000000011324871, 10.001303, 9.998386 
7.5011605e+1, 2.9571462e+2, 9368.235, -181954.1, -827.1295, -0.016389444, -0.023129845, 9371.812, 51375.867, 0.000004098041, 10.001096, 9.998549 
7.501365e+1, 3.0571544e+2, 97661.83, -63542.066, -8890.823, 0.042647574, 0.1761341, 98150.695, 98150.695, 0.000050636394, 10.001148, 9.999007 
7.501503e+1, 3.1571284e+2, 164054.61, 14966.582, 20863.125, 0.06031227, 0.02487974, 166919.13, 166919.13, 0.00019719645, 10.001402, 9.999424 
8.499118e+1, 1.2572895e+2, -1830799.5, -1628814.8, -6207.055, 0.03323836, 0.16557764, -1628624.1, 79244.6, 0.00090933184, 9.998589, 10.00127 
8.499279e+1, 1.3572764e+2, -1825277.6, -1760648.5, 10286.009, 0.06405285, 0.076564305, -1759051.0, -149170.1, 0.0005120121, 9.998756, 9.999611 
8.4994036e+1, 1.4572854e+2, -1625457.8, -1562282.8, 3146.0427, 0.074327715, 0.18186885, -1562126.5, -50254.688, 0.00020159004, 9.999234, 10.000064 
8.499529e+1, 1.5572804e+2, -1429024.4, -1429954.1, -203.30568, 0.094568714, 0.12962435, -1428981.9, -15104.92, 0.000039447743, 9.999968, 9.999945 
8.4996504e+1, 1.6572767e+2, -1345885.1, -1357644.0, 5703.087, 0.099555425, 0.10750421, -1343573.5, -27693.61, 0.0000010481418, 9.999947, 9.999779 
