coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.00169e+0, 2.6469943e+2, -376487.6, -490813.56, -268.49332, -0.0000658024, -0.07939936, -376486.97, -30548.762, 0.0, 10.003381, 9.988251 
5.001694e+0, 2.7468774e+2, -278186.4, -392498.44, -300.3903, -0.00014857312, -0.07298565, -278185.63, -30132.967, 0.0, 10.00339, 9.988262 
5.001694e+0, 2.846753e+2, -189902.67, -314806.53, -467.3937, -0.00020758399, -0.0736943, -189900.92, -39726.47, 0.0, 10.003393, 9.986866 
5.00169e+0, 2.946621e+2, -91851.9, -216599.4, -720.8304, -0.00023845662, -0.083767116, -91847.734, -39544.227, 0.0, 10.003385, 9.986877 
5.001687e+0, 3.046517e+2, -3612.088, -85963.62, -927.2945, -0.00025295015, -0.088637814, -3601.6477, -3601.6477, 0.0, 10.003378, 9.992473 
5.001683e+0, 3.146442e+2, -3585.6987, -85745.766, -1103.5056, -0.00024408386, -0.08883307, -3570.8801, -3570.8801, 0.0, 10.003371, 9.992491 
1.5005714e+1, 1.2479712e+2, -1679494.8, -1728501.1, -303.94302, 0.008879655, -0.074389406, -1679492.9, 37488.203, 0.0, 10.00375, 9.997255 
1.5005815e+1, 1.3479443e+2, -1580166.6, -1630192.5, -39.39068, 0.0031015982, -0.066926226, -1580166.6, 38841.063, 0.0, 10.003856, 9.997226 
1.5005876e+1, 1.4479098e+2, -1490105.8, -1549992.6, -454.33157, -0.00047673957, -0.07230352, -1490102.3, 30939.23, 0.0, 10.003921, 9.995984 
1.5005903e+1, 1.5478694e+2, -1391767.0, -1451846.3, -661.04285, -0.0013123925, -0.074247986, -1391759.8, 31320.998, 0.0, 10.003944, 9.995982 
1.5005894e+1, 1.647822e+2, -1304238.1, -1375150.3, -1001.4551, -0.000613388, -0.07536456, -1304224.0, 20903.188, 0.0, 10.003933, 9.994538 
1.5005848e+1, 1.7477672e+2, -1206936.9, -1277541.0, -670.5043, 0.0017588839, -0.07647743, -1206930.5, 20250.217, 0.0, 10.003887, 9.994534 
1.5005778e+1, 1.8477063e+2, -1118691.6, -1198525.3, -702.65845, 0.002163366, -0.07508772, -1118685.4, 10555.049, 0.0, 10.003838, 9.993263 
1.5005684e+1, 1.9476393e+2, -1021424.44, -1100881.9, -1065.0105, 0.0004138168, -0.07189355, -1021410.1, 9896.084, 0.0, 10.003787, 9.993262 
1.5005597e+1, 2.0475659e+2, -932575.25, -1020569.5, -1112.2926, -0.0001777175, -0.07259359, -932561.2, 816.912, 0.0, 10.003734, 9.992081 
1.5005523e+1, 2.1474862e+2, -835323.8, -922895.4, -764.46716, 0.00050419336, -0.07839996, -835317.1, 138.84511, 0.0, 10.003678, 9.992082 
1.5005432e+1, 2.2474001e+2, -747840.75, -845287.3, -800.205, 0.00042665788, -0.07903875, -747834.2, -10293.95, 0.0, 10.003619, 9.990717 
1.5005325e+1, 2.347308e+2, -650772.4, -747741.94, -1127.0732, -0.0004918565, -0.07499827, -650759.25, -11128.37, 0.0, 10.003552, 9.990714 
1.5005219e+1, 2.4472092e+2, -561882.9, -667082.4, -1168.8483, -0.00076623156, -0.074285656, -561869.9, -20142.37, 0.0, 10.003485, 9.989559 
1.5005118e+1, 2.5471044e+2, -464811.78, -569432.4, -844.43066, -0.00031945205, -0.078185886, -464804.97, -20974.89, 0.0, 10.003413, 9.989565 
1.500507e+1, 2.6469937e+2, -376532.22, -490905.9, -238.64244, -0.00019745585, -0.07774368, -376531.72, -30592.898, 0.0, 10.003381, 9.988244 
1.5005082e+1, 2.7468765e+2, -278252.5, -392634.0, -264.64883, -0.00044570043, -0.073602974, -278251.88, -30198.33, 0.0, 10.00339, 9.988253 
1.5005083e+1, 2.8467518e+2, -190357.19, -315748.25, -494.12314, -0.00062279316, -0.074409306, -190355.25, -40179.54, 0.0, 10.003393, 9.986801 
1.5005068e+1, 2.9466194e+2, -92318.04, -217566.84, -754.5673, -0.0007153583, -0.08211004, -92313.49, -40008.242, 0.0, 10.003385, 9.986812 
1.500506e+1, 3.046515e+2, -3937.1926, -86639.8, -947.60236, -0.000759061, -0.08643857, -3926.3364, -3926.3364, 0.0, 10.003378, 9.992426 
1.5005049e+1, 3.1464392e+2, -3905.3848, -86412.55, -1130.1807, -0.0007325171, -0.08818567, -3889.9065, -3889.9065, 0.0, 10.003371, 9.992445 
2.50095e+1, 1.24796696e+2, -1678352.3, -1727335.3, -1031.9567, 0.0100134555, -0.07896514, -1678330.5, 38654.598, 0.0, 10.003801, 9.99731 
2.5009668e+1, 1.347941e+2, -1580123.9, -1629554.9, -912.3431, 0.004241419, -0.06897684, -1580107.0, 38903.84, 0.0, 10.003832, 9.99728 
2.5009778e+1, 1.4479066e+2, -1491238.0, -1551003.8, -1502.5579, 0.00048619037, -0.071975626, -1491200.3, 29844.244, 0.0, 10.003863, 9.995943 
2.5009832e+1, 1.5478662e+2, -1392735.4, -1452800.4, -1622.2911, -0.0004533162, -0.07157842, -1392691.5, 30392.492, 0.0, 10.0039, 9.995939 
2.5009826e+1, 1.6478187e+2, -1304080.8, -1374427.6, -2224.0613, 0.0002143232, -0.072864346, -1304010.5, 21119.898, 0.0, 10.003916, 9.994596 
2.5009757e+1, 1.7477643e+2, -1206111.1, -1276470.1, -2110.6396, 0.0026375337, -0.07689061, -1206047.8, 21135.766, 0.0, 10.003915, 9.994593 
2.5009644e+1, 1.8477033e+2, -1118498.9, -1199140.9, -2275.0789, 0.0026663397, -0.07678421, -1118434.8, 10808.588, 0.0, 10.003881, 9.9932 
2.500948e+1, 1.9476357e+2, -1021458.44, -1101640.4, -2405.432, 0.000074361655, -0.07307665, -1021386.3, 9923.506, 0.0, 10.003817, 9.993196 
2.500933e+1, 2.0475625e+2, -932054.44, -1019626.9, -2481.158, -0.00052738294, -0.072381474, -931984.2, 1397.4358, 0.0, 10.003739, 9.992142 
2.5009194e+1, 2.1474837e+2, -835294.2, -922156.8, -2338.6855, 0.0010584216, -0.075842746, -835231.25, 227.40305, 0.0, 10.00365, 9.9921465 
2.5009033e+1, 2.2473976e+2, -748905.7, -846385.0, -2348.4824, 0.001058293, -0.07719934, -748849.1, -11306.238, 0.0, 10.0035715, 9.9906645 
2.500885e+1, 2.3473042e+2, -651859.7, -748885.94, -2439.9458, -0.00069863617, -0.07724465, -651798.4, -12163.948, 0.0, 10.003505, 9.990659 
2.5008684e+1, 2.4472056e+2, -561872.25, -666417.94, -2385.1653, -0.0013983513, -0.076534756, -561817.9, -20086.807, 0.0, 10.003457, 9.989617 
2.5008532e+1, 2.547102e+2, -464160.63, -568421.8, -2247.617, -0.00091649126, -0.075903, -464112.2, -20279.525, 0.0, 10.003428, 9.989627 
2.5008446e+1, 2.6469916e+2, -376453.7, -490666.66, -1585.4758, -0.00065621064, -0.07462046, -376431.7, -30490.758, 0.0, 10.003378, 9.988262 
2.5008428e+1, 2.7468744e+2, -279430.72, -393018.8, -1419.2908, -0.00064794306, -0.073776394, -279413.0, -31357.25, 0.0, 10.003302, 9.988269 
2.5008422e+1, 2.846749e+2, -192228.73, -317209.66, -1284.4202, -0.00079809705, -0.07541325, -192215.53, -42037.406, 0.0, 10.003288, 9.986752 
2.5008428e+1, 2.946616e+2, -93277.72, -218612.34, -1435.2217, -0.0011262676, -0.08114478, -93261.28, -40953.227, 0.0, 10.003344, 9.986759 
2.5008458e+1, 3.0465114e+2, -3328.356, -86764.51, -1380.6688, -0.0015472338, -0.084694676, -3305.5156, -3305.5156, 0.0, 10.003438, 9.992389 
2.500851e+1, 3.1464356e+2, -1210.8502, -85527.44, -1497.987, -0.0020515984, -0.08702661, -1184.2451, -1184.2451, 0.0, 10.003574, 9.992408 
3.5013264e+1, 1.2479616e+2, -1678092.1, -1726800.8, -906.4806, 0.00636976, -0.08261761, -1678075.3, 38914.996, 0.0, 10.003801, 9.997346 
3.5013503e+1, 1.347936e+2, -1579858.0, -1629010.9, -798.06506, 0.0044558826, -0.07169325, -1579845.0, 39170.51, 0.0, 10.003832, 9.997317 
3.5013664e+1, 1.4479019e+2, -1491453.1, -1551448.8, -1372.4581, 0.0027251844, -0.07247456, -1491421.8, 29627.23, 0.0, 10.003863, 9.995913 
3.501376e+1, 1.5478617e+2, -1392961.5, -1453266.9, -1486.603, 0.0021340516, -0.06832673, -1392924.9, 30163.797, 0.0, 10.0039, 9.995908 
3.5013762e+1, 1.647814e+2, -1303868.6, -1373991.1, -2230.691, 0.0022748546, -0.06962103, -1303797.8, 21337.344, 0.0, 10.003916, 9.994625 
3.501368e+1, 1.7477596e+2, -1205891.1, -1276016.6, -2117.3896, 0.0032228904, -0.07775926, -1205827.3, 21360.922, 0.0, 10.003915, 9.994623 
3.501352e+1, 1.8476984e+2, -1118739.8, -1199636.6, -2520.02, 0.0022326885, -0.0792107, -1118661.3, 10586.853, 0.0, 10.003881, 9.993166 
3.501329e+1, 1.9476306e+2, -1021709.75, -1102159.0, -2652.396, -0.00087864307, -0.07426373, -1021622.4, 9692.484, 0.0, 10.003817, 9.99316 
3.5013065e+1, 2.0475575e+2, -931800.8, -1019103.75, -2819.272, -0.0011080465, -0.07149537, -931709.9, 1676.6732, 0.0, 10.003739, 9.992177 
3.5012853e+1, 2.1474794e+2, -835029.44, -921609.8, -2678.4204, 0.0018299968, -0.07198121, -834946.7, 516.24445, 0.0, 10.00365, 9.992184 
3.5012615e+1, 2.2473931e+2, -749063.44, -846709.9, -2601.7773, 0.00203581, -0.07463991, -748994.1, -11446.967, 0.0, 10.0035715, 9.990643 
3.5012355e+1, 2.347299e+2, -652030.4, -749236.6, -2690.3323, -0.00078472, -0.080712415, -651956.0, -12316.553, 0.0, 10.003505, 9.990635 
3.5012135e+1, 2.4472004e+2, -561623.2, -665899.2, -2496.5103, -0.0021514827, -0.0800415, -561563.5, -19827.436, 0.0, 10.003457, 9.989653 
3.501195e+1, 2.5470978e+2, -463900.03, -567878.25, -2357.2507, -0.0018969479, -0.07278753, -463846.63, -20009.832, 0.0, 10.0034275, 9.989664 
3.5011813e+1, 2.646988e+2, -376158.4, -490051.34, -1865.7764, -0.0014412997, -0.070033565, -376127.84, -30183.322, 0.0, 10.003378, 9.988304 
3.5011727e+1, 2.7468708e+2, -279135.2, -392404.0, -1707.7695, -0.0007557299, -0.07350765, -279109.47, -31050.22, 0.0, 10.003302, 9.988311 
3.5011712e+1, 2.8467456e+2, -192476.78, -317722.7, -1089.1003, -0.0007343813, -0.07670596, -192467.31, -42285.605, 0.0, 10.003288, 9.986717 
3.5011768e+1, 2.9466125e+2, -93544.9, -219163.97, -1228.3862, -0.0014715276, -0.08087043, -93532.89, -41220.953, 0.0, 10.003344, 9.986722 
3.5011888e+1, 3.0465075e+2, -3530.2126, -87179.15, -870.26855, -0.0026165543, -0.08340585, -3521.1597, -3521.1597, 0.0, 10.003438, 9.99236 
3.5012063e+1, 3.146431e+2, -1412.1844, -85939.79, -982.8254, -0.00420238, -0.08535843, -1400.7584, -1400.7584, 0.0, 10.003573, 9.99238 
4.5017081e+1, 1.2479563e+2, -1677088.0, -1726689.4, -927.932, 0.003651982, -0.081672266, -1677070.6, 39924.785, 0.0, 10.003886, 9.997312 
4.5017403e+1, 1.3479301e+2, -1578092.1, -1628530.0, -1360.1628, 0.004600731, -0.0727725, -1578055.5, 40965.78, 0.0, 10.003968, 9.997284 
4.501761e+1, 1.4478959e+2, -1489428.4, -1550503.6, -2281.2202, 0.004036165, -0.07360772, -1489343.4, 31711.564, 0.0, 10.004003, 9.995909 
4.501771e+1, 1.5478559e+2, -1391669.4, -1452672.5, -2179.3877, 0.0030903737, -0.06722513, -1391591.6, 31502.72, 0.0, 10.003988, 9.995905 
4.501771e+1, 1.6478081e+2, -1303468.4, -1374288.9, -3189.9006, 0.0028815742, -0.06820169, -1303325.0, 21816.059, 0.0, 10.003964, 9.994581 
4.5017606e+1, 1.747753e+2, -1205948.9, -1276548.6, -3644.1284, 0.0034877788, -0.0781056, -1205761.3, 21433.48, 0.0, 10.003932, 9.994578 
4.501741e+1, 1.8476917e+2, -1118373.3, -1199081.1, -4245.508, 0.0024467125, -0.08008832, -1118150.5, 11104.2295, 0.0, 10.00389, 9.9932 
4.501712e+1, 1.9476242e+2, -1021123.25, -1101477.5, -3848.344, -0.0003978293, -0.07432778, -1020939.4, 10381.699, 0.0, 10.0038395, 9.993196 
4.5016816e+1, 2.0475513e+2, -931751.3, -1019458.94, -4155.948, -0.0007872155, -0.07038891, -931554.8, 1837.7992, 0.0, 10.003759, 9.992144 
4.5016494e+1, 2.147473e+2, -835317.4, -922149.25, -4565.231, 0.0015242008, -0.06930225, -835078.0, 391.27588, 0.0, 10.003647, 9.992147 
4.5016164e+1, 2.2473867e+2, -749153.1, -846143.75, -4434.2236, 0.0014931578, -0.072979756, -748950.8, -11397.247, 0.0, 10.003539, 9.990697 
4.501582e+1, 2.3472928e+2, -652670.94, -748912.94, -3917.4958, -0.0011339948, -0.082950875, -652511.75, -12866.248, 0.0, 10.003434, 9.990691 
4.5015538e+1, 2.4471945e+2, -563244.1, -666954.4, -3449.9387, -0.002315714, -0.08215449, -563129.44, -21387.525, 0.0, 10.003358, 9.989629 
4.501532e+1, 2.547092e+2, -465772.56, -569080.56, -3785.0818, -0.0018877957, -0.07027984, -465634.06, -21791.434, 0.0, 10.003313, 9.989637 
4.501514e+1, 2.6469824e+2, -377161.03, -489822.88, -3506.1145, -0.0018679177, -0.06674145, -377052.03, -31101.867, 0.0, 10.003279, 9.988368 
4.5014992e+1, 2.7468655e+2, -279358.97, -391770.3, -3171.9617, -0.002297817, -0.07375538, -279269.53, -31205.084, 0.0, 10.003255, 9.988378 
4.5014963e+1, 2.8467408e+2, -192925.75, -317770.8, -1962.2865, -0.0026064583, -0.07786771, -192894.9, -42708.316, 0.0, 10.00325, 9.986732 
4.501506e+1, 2.946608e+2, -94577.766, -219514.14, -1713.0905, -0.002786101, -0.079964824, -94554.27, -42237.715, 0.0, 10.003266, 9.986735 
4.5015264e+1, 3.0465034e+2, -4828.073, -87461.77, -589.6544, -0.0036682847, -0.08140154, -4823.866, -4823.866, 0.0, 10.003334, 9.992391 
4.5015565e+1, 3.1464273e+2, -2882.639, -86301.164, -251.40843, -0.005330235, -0.08336632, -2881.881, -2881.881, 0.0, 10.003458, 9.992411 
5.502095e+1, 1.24795124e+2, -1677829.8, -1728211.4, -609.92865, 0.0018477585, -0.07614799, -1677822.4, 39178.207, 0.0, 10.003886, 9.997209 
5.5021375e+1, 1.3479234e+2, -1578837.3, -1630063.0, -1049.6759, 0.0046750163, -0.07222373, -1578815.8, 40212.08, 0.0, 10.003968, 9.997179 
5.5021614e+1, 1.4478886e+2, -1489262.6, -1550167.5, -2332.3862, 0.004424508, -0.07536997, -1489173.4, 31888.695, 0.0, 10.004004, 9.995932 
5.502169e+1, 1.5478489e+2, -1391484.1, -1452297.3, -2234.0784, 0.0024251123, -0.068259746, -1391402.1, 31699.053, 0.0, 10.003989, 9.99593 
5.502167e+1, 1.6478008e+2, -1304300.6, -1376007.1, -3314.8403, 0.0020426286, -0.06859475, -1304147.8, 21000.518, 0.0, 10.003965, 9.994465 
5.5021536e+1, 1.7477444e+2, -1206805.0, -1278314.0, -3765.7024, 0.0034333065, -0.077933565, -1206607.3, 20595.928, 0.0, 10.003933, 9.994458 
5.502131e+1, 1.847683e+2, -1117657.6, -1197605.1, -4439.425, 0.0033036727, -0.079426296, -1117411.8, 11851.488, 0.0, 10.00389, 9.9933 
5.502098e+1, 1.9476168e+2, -1020373.7, -1099927.9, -4042.5754, 0.0015074504, -0.07327555, -1020168.8, 11159.662, 0.0, 10.0038395, 9.993301 
5.502059e+1, 2.047544e+2, -932484.5, -1020968.8, -4575.697, 0.00042959652, -0.0690628, -932248.56, 1151.4159, 0.0, 10.003758, 9.992041 
5.502013e+1, 2.1474645e+2, -836085.75, -923735.3, -4988.1963, 0.00014700355, -0.067799285, -835802.8, -325.06635, 0.0, 10.003647, 9.99204 
5.501968e+1, 2.2473784e+2, -748228.75, -844233.5, -4831.91, -0.00056182116, -0.07221414, -747986.2, -10424.209, 0.0, 10.003539, 9.990828 
5.501925e+1, 2.3472854e+2, -651704.06, -746913.7, -4315.7075, -0.0017456255, -0.08396721, -651508.8, -11856.223, 0.0, 10.003434, 9.990828 
5.50189e+1, 2.4471875e+2, -563834.7, -668175.1, -3626.4675, -0.0018948542, -0.08288191, -563708.75, -21960.027, 0.0, 10.003358, 9.989546 
5.501864e+1, 2.5470844e+2, -466410.34, -570395.44, -3956.022, -0.0008951765, -0.06837692, -466260.06, -22409.854, 0.0, 10.003312, 9.989548 
5.501842e+1, 2.646975e+2, -376567.0, -488582.84, -3596.1812, -0.0019385122, -0.06473794, -376451.66, -30493.877, 0.0, 10.003278, 9.988453 
5.5018216e+1, 2.7468586e+2, -278729.75, -390456.06, -3263.3315, -0.005267221, -0.07451703, -278634.53, -30563.139, 0.0, 10.003254, 9.988467 
5.5018175e+1, 2.8467342e+2, -192475.22, -316825.6, -1906.0303, -0.0064051854, -0.07890026, -192446.02, -42253.246, 0.0, 10.00325, 9.986796 
5.5018306e+1, 2.9466024e+2, -94135.71, -218584.52, -1656.675, -0.005065715, -0.0784327, -94113.664, -41791.723, 0.0, 10.003265, 9.986799 
5.5018586e+1, 3.0464986e+2, -4210.383, -86164.39, -131.25938, -0.0047042225, -0.07868768, -4210.1724, -4210.1724, 0.0, 10.003333, 9.99248 
5.501902e+1, 3.1464237e+2, -2263.0405, -84996.23, 215.34462, -0.005443638, -0.081054784, -2262.48, -2262.48, 0.0, 10.003457, 9.9925 
6.502492e+1, 1.2479447e+2, -1676542.9, -1728647.8, -1117.6827, 0.0030264773, -0.0722243, -1676518.9, 40488.184, 0.0, 10.00402, 9.997114 
6.5025437e+1, 1.347916e+2, -1577132.1, -1630305.0, -1499.8077, 0.0059188055, -0.07017139, -1577089.9, 41945.633, 0.0, 10.004131, 9.997084 
6.502572e+1, 1.4478803e+2, -1486708.5, -1549078.9, -3287.2507, 0.005195254, -0.07533302, -1486535.8, 34534.637, 0.0, 10.004184, 9.995918 
6.502578e+1, 1.5478401e+2, -1388828.9, -1451141.9, -3474.6494, 0.0024537225, -0.07018587, -1388635.8, 34473.902, 0.0, 10.004176, 9.995917 
6.5025705e+1, 1.6477917e+2, -1302478.1, -1375862.9, -4725.925, 0.0017561011, -0.07016667, -1302175.1, 22981.95, 0.0, 10.004121, 9.994398 
6.5025514e+1, 1.747735e+2, -1206024.8, -1278691.9, -4782.0835, 0.0032984267, -0.076622106, -1205711.4, 21501.057, 0.0, 10.004019, 9.994391 
6.5025216e+1, 1.8476735e+2, -1117159.9, -1197037.4, -5570.6455, 0.0037587308, -0.07712453, -1116773.3, 12499.526, 0.0, 10.00391, 9.993329 
6.502481e+1, 1.9476074e+2, -1020762.06, -1099767.3, -5730.18, 0.003030082, -0.07206361, -1020348.6, 10988.999, 0.0, 10.003798, 9.993333 
6.502433e+1, 2.0475344e+2, -933548.06, -1021915.7, -6347.666, 0.0015568058, -0.068931684, -933094.44, 314.81412, 0.0, 10.003705, 9.9920025 
6.5023756e+1, 2.1474545e+2, -836553.4, -924414.44, -6251.5938, -0.0007294092, -0.06872964, -836110.8, -623.24866, 0.0, 10.003634, 9.992 
6.502321e+1, 2.2473687e+2, -747611.94, -843194.06, -6118.2437, -0.002152513, -0.072625756, -747221.9, -9650.2705, 0.0, 10.003549, 9.990893 
6.5022683e+1, 2.3472767e+2, -651048.2, -745825.5, -6111.3384, -0.0026213895, -0.08212696, -650655.75, -10994.392, 0.0, 10.003446, 9.990896 
6.502224e+1, 2.4471788e+2, -564508.1, -668829.6, -5439.7695, -0.0022648014, -0.08068453, -564225.2, -22467.941, 0.0, 10.003325, 9.989516 
6.502189e+1, 2.5470755e+2, -468470.13, -571754.8, -5339.3315, -0.0009923622, -0.067914344, -468194.84, -24335.646, 0.0, 10.003187, 9.989515 
6.5021604e+1, 2.6469657e+2, -378730.1, -489002.0, -4611.4536, -0.002249689, -0.06507148, -378537.6, -32570.81, 0.0, 10.003103, 9.988508 
6.502137e+1, 2.74685e+2, -280881.2, -390840.44, -4511.039, -0.0063435007, -0.074603304, -280696.44, -32616.656, 0.0, 10.003078, 9.988525 
6.502132e+1, 2.8467268e+2, -194774.19, -317347.28, -3200.0347, -0.0077454047, -0.07823855, -194690.69, -44490.14, 0.0, 10.003067, 9.986849 
6.502146e+1, 2.9465953e+2, -96655.58, -219217.02, -3039.9219, -0.0060983654, -0.07645043, -96580.22, -44251.1, 0.0, 10.003068, 9.986851 
6.502179e+1, 3.0464923e+2, -6834.3096, -86331.26, -1182.3628, -0.00618313, -0.07657579, -6816.728, -6816.728, 0.0, 10.003105, 9.9925785 
6.5022314e+1, 3.1464177e+2, -5545.8447, -85466.27, -758.5108, -0.008232885, -0.0801786, -5538.6465, -5538.6465, 0.0, 10.003183, 9.9926 
7.5028974e+1, 1.2479369e+2, -1677154.1, -1729915.1, -694.2014, 0.0071552573, -0.06988356, -1677145.0, 39869.84, 0.0, 10.00402, 9.997027 
7.502959e+1, 1.3479075e+2, -1577753.0, -1631585.6, -1080.4745, 0.0083201, -0.066629134, -1577731.3, 41312.676, 0.0, 10.004131, 9.996997 
7.5029916e+1, 1.4478709e+2, -1487066.5, -1549816.0, -3313.048, 0.006343502, -0.07351327, -1486892.1, 34187.57, 0.0, 10.004184, 9.995868 
7.5029963e+1, 1.5478298e+2, -1389182.5, -1451869.5, -3505.8477, 0.0031686367, -0.07299362, -1388987.0, 34132.746, 0.0, 10.004176, 9.995868 
7.502983e+1, 1.6477811e+2, -1302590.3, -1376095.3, -5110.5444, 0.0020161178, -0.07290693, -1302236.6, 22930.807, 0.0, 10.004122, 9.994383 
7.502953e+1, 1.7477247e+2, -1206129.4, -1278912.1, -5169.744, 0.0030834891, -0.07418181, -1205764.0, 21458.627, 0.0, 10.004019, 9.994376 
7.502912e+1, 1.8476631e+2, -1117454.6, -1197650.8, -5997.665, 0.0038148388, -0.07319793, -1117008.6, 12274.475, 0.0, 10.003911, 9.993288 
7.502863e+1, 1.9475962e+2, -1021063.94, -1100394.0, -6156.3516, 0.00417243, -0.070692785, -1020589.06, 10759.555, 0.0, 10.003798, 9.99329 
7.5028044e+1, 2.0475231e+2, -933365.7, -1021540.5, -6618.522, 0.0025943702, -0.0699853, -932871.7, 548.8404, 0.0, 10.003705, 9.992028 
7.502739e+1, 2.1474431e+2, -836364.0, -924020.75, -6516.7803, -0.0011103248, -0.07207134, -835882.1, -383.43484, 0.0, 10.003634, 9.992026 
7.502675e+1, 2.2473575e+2, -747599.06, -843162.4, -6506.826, -0.0032837933, -0.074205674, -747158.06, -9575.55, 0.0, 10.003549, 9.990895 
7.502611e+1, 2.3472662e+2, -651041.8, -745805.9, -6504.6445, -0.0037597474, -0.0774558, -650597.4, -10925.615, 0.0, 10.003446, 9.990898 
7.502555e+1, 2.4471685e+2, -564340.1, -668475.75, -5961.1196, -0.0034196589, -0.07558534, -564000.0, -22232.457, 0.0, 10.003325, 9.98954 
7.502507e+1, 2.5470647e+2, -468299.44, -571396.6, -5864.793, -0.00217104, -0.06888009, -467966.88, -24097.215, 0.0, 10.003187, 9.98954 
7.5024706e+1, 2.6469553e+2, -378543.13, -488607.84, -4714.7466, -0.0028007072, -0.06772468, -378341.53, -32364.443, 0.0, 10.003102, 9.988536 
7.502446e+1, 2.7468398e+2, -280698.4, -390448.94, -4604.961, -0.0055432534, -0.07402107, -280505.53, -32415.916, 0.0, 10.003078, 9.988553 
7.5024396e+1, 2.8467172e+2, -194501.7, -316764.88, -3199.657, -0.006647841, -0.075896524, -194418.02, -44208.08, 0.0, 10.003066, 9.986889 
7.502453e+1, 2.9465863e+2, -96384.34, -218633.9, -3040.2527, -0.0058953175, -0.0740223, -96308.78, -43970.684, 0.0, 10.003067, 9.986892 
7.5024873e+1, 3.0464837e+2, -6099.4307, -84781.766, -894.0659, -0.008102706, -0.075061195, -6089.273, -6089.273, 0.0, 10.003104, 9.992685 
7.5025445e+1, 3.1464106e+2, -4798.591, -83888.6, -466.57407, -0.013678783, -0.08072644, -4795.8384, -4795.8384, 0.0, 10.003182, 9.992709 
8.5033196e+1, 1.2479271e+2, -1672126.0, -1727922.4, -1832.5841, 0.009310675, -0.07050073, -1672065.9, 44958.67, 0.0, 10.004382, 9.996986 
8.5033846e+1, 1.3478974e+2, -1574694.6, -1630557.1, -1884.3888, 0.00900827, -0.06467909, -1574631.1, 44422.68, 0.0, 10.004359, 9.996956 
8.5034174e+1, 1.4478604e+2, -1485540.6, -1549924.9, -4301.201, 0.0066227973, -0.07151158, -1485254.6, 35835.438, 0.0, 10.004325, 9.995792 
8.5034204e+1, 1.5478182e+2, -1388204.6, -1452256.0, -4699.1494, 0.0045039076, -0.0733464, -1387861.8, 35269.44, 0.0, 10.00428, 9.995791 
8.503401e+1, 1.6477692e+2, -1300959.3, -1374988.1, -6483.7935, 0.003368212, -0.073534876, -1300395.8, 24783.406, 0.0, 10.004219, 9.9944105 
8.503361e+1, 1.7477134e+2, -1204096.5, -1277587.3, -6206.845, 0.0033219713, -0.07282236, -1203576.0, 23657.838, 0.0, 10.004143, 9.994406 
