coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.500275e+1, 2.862027e+2, -47696.36, -357841.88, -950.43115, 0.005513006, 0.01948604, -47693.445, 87523.24, 0.00000000036389677, 10.001796, 9.997683 
1.5002763e+1, 2.9620123e+2, 51567.87, -254631.42, -7502.784, 0.008437457, 0.0994232, 51751.6, 88983.69, 0.0000031171262, 10.001785, 9.997724 
1.5002754e+1, 3.061982e+2, 111775.516, -178697.78, -8363.96, 0.009919903, 0.015464892, 112016.15, 112016.15, 0.0000374169, 10.001769, 9.997919 
1.5002617e+1, 3.161964e+2, 178427.17, -34184.668, -3686.4773, 0.000017241839, 0.040636353, 178491.08, 178491.08, 0.00013856335, 10.001743, 9.998924 
2.4995261e+1, 1.2622023e+2, -1888284.4, -1675766.4, -10628.234, -0.031340048, 0.11122768, -1675236.1, 27819.607, 0.000046849033, 9.998281, 10.001097 
2.4996239e+1, 1.3622163e+2, -1769831.3, -1630736.3, -6058.543, -0.024154263, 0.19347413, -1630472.9, -25431.117, 0.000015561249, 9.9986925, 10.000534 
2.4997169e+1, 1.4622116e+2, -1659187.4, -1567854.3, -10823.065, -0.011241116, 0.113018215, -1566589.3, -59541.81, 0.0000019703923, 9.998957, 10.000163 
2.4997927e+1, 1.5622184e+2, -1539092.9, -1463415.8, -9912.352, -0.0089336485, 0.16211867, -1462139.0, -53096.523, 0.000000006345991, 9.999126, 10.000126 
2.4998578e+1, 1.6622207e+2, -1440262.3, -1432716.0, -7532.238, -0.01543461, 0.20464861, -1428064.8, -117022.164, 0.0, 9.999424, 9.99952 
2.4999185e+1, 1.7622176e+2, -1286424.4, -1307339.6, -2553.935, -0.026046013, 0.21960555, -1286117.1, -73068.875, 0.0, 9.999805, 9.999525 
2.500001e+1, 1.8622123e+2, -1169468.8, -1241406.3, 3084.862, -0.02114284, 0.2338819, -1169336.8, -54281.973, 0.0, 10.000113, 9.999157 
2.500096e+1, 1.9622059e+2, -1034644.44, -1127473.8, 3542.468, -0.0069593424, 0.25237387, -1034509.44, -17447.941, 0.0, 10.000374, 9.999141 
2.5001726e+1, 2.0621936e+2, -935535.2, -1082111.1, 1426.9695, -0.0020373613, 0.23995392, -935521.3, -16448.844, 0.0, 10.00061, 9.998665 
2.5002366e+1, 2.1621768e+2, -804552.6, -967000.75, 4706.885, -0.0029214057, 0.20251831, -804416.3, 16670.178, 0.0, 10.000832, 9.998675 
2.5002897e+1, 2.2621587e+2, -689984.7, -892361.56, 787.6978, -0.0009106757, 0.16893874, -689981.6, 33119.953, 0.0, 10.0010805, 9.998395 
2.5003353e+1, 2.3621397e+2, -554076.06, -777412.4, 4469.051, 0.002908905, 0.13689466, -553986.6, 71130.62, 0.0, 10.001347, 9.9983835 
2.5003722e+1, 2.4621196e+2, -461680.06, -732207.9, 9335.027, -0.004487652, 0.12103981, -461358.3, 65776.08, 0.0, 10.001524, 9.997936 
2.5004035e+1, 2.5620985e+2, -342487.88, -618272.94, 10787.272, -0.019002622, 0.111276545, -342066.56, 87086.13, 0.0, 10.001644, 9.997987 
2.5004262e+1, 2.662073e+2, -234411.97, -520042.88, -1959.4644, -0.017960906, 0.062268417, -234398.53, 96776.164, 0.0, 10.001734, 9.997946 
2.5004432e+1, 2.7620453e+2, -124555.15, -414131.28, -3266.007, -0.006926453, -0.012348986, -124518.32, 108680.75, 0.0, 10.001805, 9.997965 
2.500452e+1, 2.8620267e+2, -39405.355, -351515.47, -1098.1965, 0.00063182745, 0.01666275, -39401.492, 95815.484, 0.00000000025082827, 10.001843, 9.997704 
2.5004557e+1, 2.962013e+2, 63189.895, -247101.67, 7235.319, 0.005793154, 0.106762156, 63358.516, 100589.73, 0.000002969252, 10.001857, 9.997741 
2.5004596e+1, 3.0619827e+2, 123651.04, -174333.95, 5773.67, 0.01285283, 0.021287024, 123762.87, 123762.87, 0.00003639656, 10.001857, 9.997908 
2.5004452e+1, 3.1619638e+2, 192191.53, -29511.402, 1387.1665, 0.0039996807, 0.03807533, 192200.22, 192200.22, 0.0001357669, 10.001846, 9.998907 
3.4993458e+1, 1.2621948e+2, -1885868.6, -1670214.9, 3544.8132, -0.040156342, 0.14574087, -1670156.6, 32908.152, 0.000040315306, 9.998279, 10.001136 
3.4995002e+1, 1.362206e+2, -1766813.5, -1624411.8, 8555.932, -0.01712409, 0.19553624, -1623899.5, -18847.086, 0.000012732851, 9.9986925, 10.000578 
3.499622e+1, 1.4622012e+2, -1657275.1, -1564050.6, -4527.631, -0.0020061205, 0.1118534, -1563831.3, -56773.51, 0.0000014374052, 9.998958, 10.00019 
3.4997025e+1, 1.5622097e+2, -1536527.4, -1458088.8, -2592.5525, -0.012121753, 0.17582044, -1458003.1, -48951.984, 0.0000000013691683, 9.999126, 10.000162 
3.4998035e+1, 1.662212e+2, -1432135.0, -1415700.1, 6874.64, -0.012030048, 0.21100408, -1413203.8, -102152.78, 0.0, 9.999423, 9.999638 
3.499922e+1, 1.762208e+2, -1278923.6, -1291775.5, 11390.286, -0.00332154, 0.20421208, -1272271.6, -59214.633, 0.0, 9.999805, 9.999632 
3.500021e+1, 1.8622038e+2, -1167415.6, -1237157.3, 12955.25, -0.012349456, 0.22186637, -1165086.9, -50024.195, 0.0, 10.000113, 9.9991865 
3.5001072e+1, 1.9621997e+2, -1031883.5, -1121685.1, 13262.686, -0.03323105, 0.25989702, -1029965.7, -12898.15, 0.0, 10.000373, 9.999181 
3.500212e+1, 2.0621881e+2, -927358.9, -1065070.1, 9797.665, -0.023409262, 0.24700682, -926665.3, -7587.417, 0.0, 10.00061, 9.998782 
3.500329e+1, 2.1621712e+2, -796551.75, -950338.5, 13287.344, 0.0059453547, 0.19646114, -795412.1, 25679.95, 0.0, 10.000832, 9.99879 
3.500403e+1, 2.2621544e+2, -683382.7, -878566.06, 10864.491, 0.0041058655, 0.16650777, -682779.8, 40325.715, 0.0, 10.00108, 9.99849 
3.5004494e+1, 2.3621377e+2, -547510.2, -763700.1, 13904.251, -0.017512215, 0.14835799, -546619.56, 78498.95, 0.0, 10.001346, 9.998478 
3.5005078e+1, 2.4621168e+2, -455496.53, -719285.1, 13876.236, -0.021308107, 0.11583036, -454768.6, 72367.52, 0.0, 10.001523, 9.998025 
3.5005733e+1, 2.5620928e+2, -337362.13, -607477.0, 15086.609, -0.013870299, 0.07101254, -336522.13, 92634.65, 0.0, 10.001644, 9.998061 
3.5006043e+1, 2.6620698e+2, -236571.5, -524349.44, 715.46027, -0.013155319, 0.04044009, -236569.72, 94607.64, 0.0, 10.001733, 9.997916 
3.5006142e+1, 2.762047e+2, -124556.63, -413973.47, -737.23846, -0.01648398, 0.017269654, -124554.76, 108643.234, 0.0, 10.001805, 9.997967 
3.5006228e+1, 2.8620282e+2, -24045.65, -319508.0, -625.0225, -0.01292888, 0.034468476, -24044.328, 111171.086, 0.00000000021451357, 10.0018425, 9.997924 
3.5006303e+1, 2.9620117e+2, 75579.24, -221274.36, 7657.4785, -0.0052601113, 0.07346221, 75776.64, 113007.83, 0.0000027944461, 10.001857, 9.997919 
3.5006446e+1, 3.0619824e+2, 114029.66, -194240.27, 5420.229, 0.012037019, -0.0036256234, 114124.93, 114124.93, 0.000035014476, 10.001857, 9.99777 
3.5006377e+1, 3.161967e+2, 182487.47, -49674.19, 1410.847, 0.0117070675, 0.06278809, 182496.05, 182496.05, 0.00013190451, 10.001846, 9.998769 
4.499194e+1, 1.2621853e+2, -1823762.5, -1649162.4, 20925.625, -0.043057684, 0.14945829, -1646689.5, 56384.547, 0.000032724987, 9.998744, 10.001056 
4.4993722e+1, 1.3621947e+2, -1749701.5, -1623526.6, 17957.318, -0.022069275, 0.18689863, -1621020.8, -15957.276, 0.0000095173555, 9.998842, 10.000512 
4.4995198e+1, 1.4621896e+2, -1651858.6, -1564895.3, -3377.609, -0.0025077597, 0.10381598, -1564764.3, -57695.11, 0.00000089505704, 9.999009, 10.000159 
4.4996223e+1, 1.5621985e+2, -1522935.3, -1453267.6, -5045.7603, -0.009618919, 0.17573665, -1452904.1, -43841.766, 0.00000000008098328, 9.999228, 10.000147 
4.4997492e+1, 1.6622013e+2, -1418095.3, -1398115.4, 6282.525, -0.011139715, 0.21123376, -1396304.1, -85242.64, 0.0, 9.999473, 9.999735 
4.499896e+1, 1.7621978e+2, -1282307.4, -1282931.8, 9066.012, -0.0064022373, 0.19989549, -1273548.1, -60481.46, 0.0, 9.999737, 9.999725 
4.500024e+1, 1.8621944e+2, -1176243.0, -1233850.9, 10356.638, -0.01585784, 0.21855974, -1174437.8, -59366.227, 0.0, 10.00002, 9.999254 
4.5001397e+1, 1.9621915e+2, -1035291.4, -1115362.8, 13318.352, -0.035229594, 0.26129106, -1033134.25, -16058.804, 0.0, 10.000316, 9.999252 
4.500268e+1, 2.0621806e+2, -925623.8, -1053438.6, 8431.382, -0.026753446, 0.24743973, -925070.06, -5984.9487, 0.0, 10.000575, 9.9988785 
4.5004046e+1, 2.1621642e+2, -792563.94, -937240.44, 10237.441, -0.0003205142, 0.19222885, -791843.06, 29255.707, 0.0, 10.000811, 9.99889 
4.5005e+1, 2.2621487e+2, -687770.8, -866951.7, 7809.6694, -0.0018877035, 0.1639764, -687431.06, 35679.715, 0.0, 10.000991, 9.998613 
4.50057e+1, 2.362134e+2, -569849.56, -761438.2, 12509.37, -0.02131356, 0.15145305, -569036.25, 56085.52, 0.0, 10.001137, 9.998594 
4.5006463e+1, 2.4621134e+2, -488939.8, -728010.8, 9341.058, -0.022023749, 0.113604724, -488575.38, 38563.582, 0.0, 10.001262, 9.998091 
4.5007274e+1, 2.562089e+2, -371766.7, -617065.25, 8814.172, -0.010907115, 0.05691247, -371450.38, 57709.863, 0.0, 10.001377, 9.998124 
4.500772e+1, 2.6620668e+2, -263424.16, -532531.56, -2720.4739, -0.008449833, 0.032307614, -263396.66, 67783.32, 0.0, 10.001529, 9.997959 
4.5007947e+1, 2.7620462e+2, -136064.63, -413496.88, 854.28705, -0.01135318, 0.025982695, -136061.98, 97136.85, 0.0, 10.0017, 9.99802 
4.500807e+1, 2.862028e+2, -15244.405, -300634.4, -2821.3855, -0.013274898, 0.03713604, -15216.516, 119999.13, 0.00000000034042036, 10.001841, 9.9980545 
4.5008117e+1, 2.9620105e+2, 98541.414, -198009.33, -1411.9918, -0.014688432, 0.055725556, 98548.14, 135779.67, 0.0000026033522, 10.001962, 9.998028 
4.5008337e+1, 3.0619815e+2, 133085.31, -190875.33, -4750.671, 0.008010195, -0.019954849, 133154.97, 133154.97, 0.00003329706, 10.002013, 9.997719 
4.5008355e+1, 3.161967e+2, 202069.5, -47231.105, -2317.299, 0.01639655, 0.06337015, 202091.05, 202091.05, 0.00012697614, 10.002011, 9.998707 
5.4990697e+1, 1.262174e+2, -1837515.1, -1678119.0, 23297.416, -0.041749436, 0.12285326, -1674783.6, 28299.867, 0.000024933155, 9.998746, 10.000857 
5.4992396e+1, 1.3621822e+2, -1762143.0, -1649092.0, 21990.941, -0.03911016, 0.16765425, -1644965.0, -39890.316, 0.000006388969, 9.99884, 10.000338 
5.4994106e+1, 1.4621761e+2, -1658303.3, -1577896.0, 4800.5303, -0.012716573, 0.08885054, -1577610.5, -70528.75, 0.00000045379167, 9.999008, 10.000071 
5.499553e+1, 1.5621844e+2, -1527668.9, -1463180.4, 3428.423, -0.0020171136, 0.16190681, -1462998.6, -53922.71, 0.0, 9.999228, 10.000079 
5.4996943e+1, 1.6621882e+2, -1412547.1, -1386795.6, 16174.294, -0.013298213, 0.20541799, -1378997.9, -67923.63, 0.0, 9.999474, 9.999812 
5.4998404e+1, 1.7621867e+2, -1276660.5, -1271176.4, 19133.318, -0.035386737, 0.2067456, -1254589.6, -41512.242, 0.0, 9.999737, 9.999806 
5.5000097e+1, 1.8621841e+2, -1168864.0, -1218418.4, 21542.205, -0.03180605, 0.22402838, -1160808.6, -45727.34, 0.0, 10.000019, 9.99936 
5.500193e+1, 1.9621812e+2, -1028099.8, -1100416.5, 24299.412, -0.013298057, 0.25662395, -1020693.4, -3608.2505, 0.0, 10.000316, 9.999354 
5.50034e+1, 2.0621711e+2, -920279.25, -1042344.8, 17356.365, -0.012352581, 0.24127524, -917859.4, 1234.7063, 0.0, 10.000575, 9.998955 
5.500464e+1, 2.1621558e+2, -786581.75, -924785.8, 18770.555, -0.021904832, 0.18977459, -784077.75, 37028.93, 0.0, 10.000811, 9.998976 
5.500582e+1, 2.2621416e+2, -677220.8, -844991.8, 13342.343, -0.019104581, 0.16126853, -676166.4, 46951.02, 0.0, 10.00099, 9.998764 
5.5006963e+1, 2.362128e+2, -560189.6, -741300.2, 17872.049, -0.008706018, 0.14623308, -558442.8, 66684.164, 0.0, 10.001136, 9.9987335 
5.5007875e+1, 2.4621089e+2, -485998.1, -721803.7, 13675.572, -0.0068832613, 0.114360884, -485207.63, 41935.3, 0.0, 10.001262, 9.998134 
5.5008656e+1, 2.5620863e+2, -368254.28, -609717.2, 13450.789, -0.010349326, 0.06889836, -367507.3, 61655.785, 0.0, 10.001377, 9.998175 
5.5009294e+1, 2.662064e+2, -255411.03, -515868.38, 3756.5007, -0.004045244, 0.037769273, -255356.86, 75825.69, 0.0, 10.001529, 9.998074 
5.500984e+1, 2.762043e+2, -128709.87, -398147.22, 7028.4624, 0.008198598, 0.013863302, -128526.65, 104674.96, 0.0, 10.0017, 9.998126 
5.501003e+1, 2.8620252e+2, -12375.954, -294511.28, 1745.4337, -0.0005936068, 0.024724292, -12365.156, 122852.52, 0.0000000006700443, 10.00184, 9.998096 
5.501e+1, 2.9620093e+2, 101346.8, -191972.52, 2726.8394, -0.022513233, 0.053519018, 101372.15, 138604.4, 0.0000023959767, 10.001961, 9.99807 
5.5010283e+1, 3.06198e+2, 135369.63, -186101.08, -4769.4434, 0.0006589704, -0.027887953, 135440.38, 135440.38, 0.000031288328, 10.002012, 9.997752 
5.501037e+1, 3.1619647e+2, 203162.4, -45197.86, -2187.2874, 0.01721994, 0.03952864, 203181.67, 203181.67, 0.0001210288, 10.002012, 9.99872 
6.498968e+1, 1.2621629e+2, -1799950.4, -1681400.3, 6589.5493, -0.03611811, 0.1210871, -1681035.1, 22058.646, 0.00001782932, 9.999095, 10.000666 
6.4991343e+1, 1.36217e+2, -1739942.6, -1656088.8, 8025.47, -0.03997361, 0.17142308, -1655327.5, -50240.684, 0.0000037958928, 9.999069, 10.000179 
6.4993185e+1, 1.4621627e+2, -1630662.3, -1566816.1, 904.29407, -0.015313208, 0.090672046, -1566803.4, -59708.285, 0.0000001737419, 9.9992075, 10.00005 
6.4994806e+1, 1.5621701e+2, -1496052.6, -1449125.9, 4413.9688, -0.008030623, 0.15583915, -1448714.3, -39624.332, 0.0, 9.99945, 10.000069 
6.499644e+1, 1.6621743e+2, -1384254.0, -1366517.0, 17606.857, -0.019567603, 0.20159222, -1355671.3, -44583.676, 0.0, 9.9996395, 9.999871 
6.499813e+1, 1.7621744e+2, -1262980.6, -1257652.5, 19381.506, -0.039679047, 0.21199942, -1240752.9, -27663.588, 0.0, 9.999802, 9.999868 
6.5000117e+1, 1.8621722e+2, -1167873.6, -1208914.4, 21344.416, -0.030881554, 0.22579871, -1158785.4, -43692.688, 0.0, 9.999988, 9.99944 
6.500227e+1, 1.9621691e+2, -1040396.06, -1096735.8, 22057.354, -0.0052472, 0.24695472, -1032787.94, -15691.133, 0.0, 10.00019, 9.99944 
6.500394e+1, 2.0621601e+2, -933993.44, -1035073.06, 16376.0625, -0.008687492, 0.2319928, -931406.5, -12301.991, 0.0, 10.000422, 9.999079 
6.50053e+1, 2.1621467e+2, -798243.6, -916724.7, 20904.488, -0.029875726, 0.18830287, -794663.5, 26451.63, 0.0, 10.000671, 9.999098 
6.500669e+1, 2.2621334e+2, -688638.5, -838849.1, 11556.854, -0.024963824, 0.1564677, -687754.56, 35370.45, 0.0, 10.000862, 9.998868 
6.5008086e+1, 2.3621197e+2, -570651.0, -734582.4, 12594.245, -0.0037354662, 0.13135234, -569689.1, 55445.4, 0.0, 10.001014, 9.998838 
6.500914e+1, 2.4621022e+2, -487531.97, -710382.3, 10579.745, -0.0031903868, 0.10441976, -487030.84, 40118.13, 0.0, 10.001199, 9.998242 
6.5009993e+1, 2.5620818e+2, -356473.25, -591631.3, 15278.062, -0.015506227, 0.07305924, -355484.78, 73682.01, 0.0, 10.001405, 9.998285 
6.5010786e+1, 2.6620606e+2, -239971.4, -493973.28, 8222.078, -0.009165492, 0.036089607, -239705.53, 91479.914, 0.0, 10.001572, 9.998202 
6.501155e+1, 2.762039e+2, -118637.54, -381274.3, 12251.022, 0.0086193355, -0.0058742594, -118067.31, 115137.37, 0.0, 10.001718, 9.998234 
6.501187e+1, 2.862022e+2, -16733.88, -301371.5, 1810.1183, -0.000115378134, 0.011135752, -16722.371, 118497.85, 0.0000000009839726, 10.00183, 9.9980545 
6.501192e+1, 2.9620078e+2, 93508.5, -198915.48, -3595.241, -0.0252894, 0.06115615, 93552.695, 130786.52, 0.0000021664155, 10.001921, 9.998041 
6.5012336e+1, 3.0619782e+2, 148631.75, -172148.36, -12140.073, 0.0023675938, -0.024406034, 149090.53, 149090.53, 0.000029021434, 10.002071, 9.99782 
6.501257e+1, 3.1619614e+2, 242489.98, -21401.082, -7008.102, 0.023034776, 0.02232932, 242675.97, 242675.97, 0.00011410821, 10.002262, 9.998763 
7.4988866e+1, 1.262152e+2, -1813081.4, -1708264.8, 4482.857, -0.026423262, 0.1434808, -1708073.4, -4968.449, 0.000012032456, 9.999094, 10.000483 
7.499055e+1, 1.3621578e+2, -1749849.9, -1676883.9, 8223.019, -0.025802942, 0.19803461, -1675968.6, -70868.63, 0.000001957589, 9.99907, 10.000036 
7.499244e+1, 1.4621495e+2, -1627214.3, -1559880.8, 9918.951, -0.011282358, 0.10930157, -1558450.0, -51340.9, 0.00000004027787, 9.999208, 10.000097 
7.4994063e+1, 1.5621556e+2, -1492907.3, -1442457.5, 13030.628, -0.027661797, 0.15752028, -1439290.6, -30186.143, 0.0, 9.99945, 10.000114 
7.4995977e+1, 1.6621599e+2, -1381514.6, -1360661.5, 23606.303, -0.029944137, 0.19972232, -1345281.6, -34179.94, 0.0, 9.9996395, 9.999912 
7.499813e+1, 1.762161e+2, -1260034.0, -1251510.6, 25686.063, -0.019832328, 0.21553178, -1229735.1, -16632.73, 0.0, 9.999802, 9.99991 
7.5000274e+1, 1.8621586e+2, -1164143.8, -1201121.0, 28969.773, -0.013517014, 0.22379984, -1148265.5, -33159.777, 0.0, 9.999988, 9.999494 
7.5002396e+1, 1.9621547e+2, -1035638.8, -1086792.8, 29926.781, -0.011055236, 0.23229218, -1021848.4, -4738.0117, 0.0, 10.00019, 9.999509 
7.5004286e+1, 2.0621473e+2, -921993.75, -1010113.2, 25857.682, -0.015777618, 0.21962823, -914966.5, 4149.9673, 0.0, 10.000422, 9.99925 
7.5006026e+1, 2.1621369e+2, -787202.7, -893718.06, 29961.818, -0.0244463, 0.18779074, -779353.2, 41770.938, 0.0, 10.000671, 9.999256 
7.5007606e+1, 2.2621237e+2, -684697.75, -830566.1, 17309.307, -0.019699985, 0.1496088, -682671.94, 40461.695, 0.0, 10.000861, 9.998925 
7.500907e+1, 2.3621091e+2, -565645.0, -724158.7, 18588.54, -0.0066119353, 0.1068797, -563494.3, 61649.996, 0.0, 10.001014, 9.99891 
7.5010264e+1, 2.4620932e+2, -475260.25, -684867.0, 18360.855, -0.011083762, 0.083802454, -473664.06, 53493.0, 0.0, 10.001199, 9.998418 
7.501129e+1, 2.5620762e+2, -344497.63, -566644.06, 22728.973, -0.026510611, 0.06940192, -342195.97, 86975.38, 0.0, 10.001404, 9.998457 
7.5012213e+1, 2.662056e+2, -229934.86, -472976.6, 13667.252, -0.02390363, 0.027337344, -229168.7, 102019.99, 0.0, 10.001572, 9.998347 
7.5013083e+1, 2.7620336e+2, -110975.18, -365189.66, 17508.936, -0.010098297, -0.03325238, -109774.92, 123433.15, 0.0, 10.001717, 9.998344 
7.501359e+1, 2.8620178e+2, -25675.82, -319842.88, 5121.565, -0.011931274, -0.003699045, -25586.678, 109636.6, 0.0000000010869243, 10.00183, 9.997928 
7.501385e+1, 2.962006e+2, 86668.81, -213111.14, 85.66031, -0.023424454, 0.078504756, 86668.836, 123905.08, 0.0000019142904, 10.001921, 9.997944 
7.5014514e+1, 3.0619764e+2, 155813.06, -157179.23, -4964.192, 0.012753924, -0.009557999, 155891.78, 155891.78, 0.000026528098, 10.002071, 9.997922 
7.5014937e+1, 3.161958e+2, 247690.52, -10569.908, 18.195183, 0.033606723, 0.011737184, 247690.52, 247690.52, 0.000106300286, 10.002262, 9.998837 
8.498803e+1, 1.2621385e+2, -1802382.6, -1707895.6, -6901.077, -0.024702504, 0.15482719, -1707394.3, -4275.4863, 0.000007783007, 9.999188, 10.00044 
8.498977e+1, 1.3621433e+2, -1722116.5, -1665252.6, 9116.462, -0.021159725, 0.20246063, -1663826.8, -58712.07, 0.0000008582932, 9.999269, 10.00002 
8.4991753e+1, 1.4621352e+2, -1600520.3, -1541491.6, 20183.377, -0.0085481135, 0.11227858, -1535250.3, -28126.781, 0.00000000288778, 9.999369, 10.000146 
8.4993464e+1, 1.5621418e+2, -1484882.5, -1433775.3, 23298.613, -0.034382943, 0.16092028, -1424748.4, -15630.437, 0.0, 9.999484, 10.000157 
8.499558e+1, 1.662146e+2, -1382640.9, -1360857.8, 31701.736, -0.032683164, 0.20067841, -1338228.9, -27113.688, 0.0, 9.999631, 9.999914 
