coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998789e+1, 1.4546417e+2, -1575316.9, -1536471.8, 9385.905, -0.08865931, 0.26105952, -1534322.8, -19852.865, 0.0006869522, 9.999511, 10.000097 
1.5000477e+1, 1.5546277e+2, -1359025.1, -1383944.8, 20676.592, -0.037314683, 0.08041477, -1347344.3, 69137.04, 0.0001968844, 10.000343, 10.000068 
1.5001725e+1, 1.6546315e+2, -1192945.5, -1271096.8, 24725.775, 0.006710148, 0.12335731, -1185779.6, 132695.19, 0.000026649353, 10.000881, 9.999917 
1.5002456e+1, 1.7546429e+2, -1053012.0, -1163422.3, 113794.62, 0.033009913, 0.2241607, -981738.6, 238721.84, 0.00000066228677, 10.001209, 9.999826 
1.5002124e+1, 1.8546292e+2, -1056575.3, -1247984.0, 81260.5, 0.00657794, 0.16938356, -1026730.5, 95742.836, 0.0, 10.001118, 9.998606 
1.5001042e+1, 1.9545941e+2, -1003599.7, -1179947.6, 49666.414, -0.054708764, -0.06387796, -990573.9, 33935.285, 0.0, 10.000833, 9.998546 
1.5000719e+1, 2.054591e+2, -905074.3, -1009367.8, 24340.746, -0.046892885, 0.02303909, -899673.2, 26840.893, 0.0, 10.00054, 9.999176 
1.5000968e+1, 2.1546127e+2, -842351.3, -934431.8, 37513.684, 0.012406957, 0.29933602, -829003.2, -508.02884, 0.0, 10.000315, 9.999129 
1.5000929e+1, 2.2546065e+2, -784557.0, -876197.9, 16463.592, 0.039558973, 0.3359658, -781689.0, -51186.758, 0.0, 10.000131, 9.998946 
1.5000694e+1, 2.3545763e+2, -714273.5, -797580.9, 7820.96, 0.037969183, 0.1173526, -713545.6, -81014.19, 0.0, 9.999967, 9.99889 
1.5000561e+1, 2.4545613e+2, -618784.75, -738799.7, 6181.0024, 0.010728451, 0.0996034, -618467.3, -83920.234, 0.0, 10.000101, 9.99856 
1.5000437e+1, 2.554557e+2, -482862.53, -622132.94, 13709.13, -0.047791384, 0.17316286, -481525.9, -44972.61, 0.0, 10.000358, 9.998567 
1.5000683e+1, 2.654549e+2, -343951.63, -495242.38, -9196.657, -0.05323353, 0.23449644, -343394.63, -4833.578, 0.00000013049092, 10.0006075, 9.998638 
1.500125e+1, 2.754538e+2, -244164.14, -411790.9, -6956.7236, -0.014648604, 0.23960736, -243875.94, -3305.9292, 0.0000023602508, 10.000676, 9.998509 
1.5001746e+1, 2.8545168e+2, -191900.52, -436643.66, -30069.58, 0.022739328, 0.22953102, -188260.27, -45670.99, 0.000014211254, 10.00081, 9.99759 
1.5002128e+1, 2.954479e+2, -72989.89, -312247.4, -27093.082, 0.037637107, 0.058931243, -69960.28, -25334.635, 0.00006483318, 10.000852, 9.997759 
1.5002134e+1, 3.0544454e+2, 19909.537, -236784.73, -71232.055, 0.002251812, -0.05277852, 38351.344, 38351.344, 0.00025577057, 10.001183, 9.997784 
1.5001725e+1, 3.1544596e+2, 126073.01, -35986.36, -90499.32, -0.08366104, 0.30898234, 166517.34, 166517.34, 0.0006795775, 10.001189, 9.999177 
2.5000617e+1, 1.2546109e+2, -1836882.5, -1980405.3, -72685.99, -0.03526476, -0.039875716, -1806502.0, -96011.45, 0.0024837567, 9.999976, 9.998173 
2.5000468e+1, 1.3546479e+2, -1481301.0, -1594545.9, -54633.293, 0.06334346, 0.32545862, -1459241.1, 153220.06, 0.0014731403, 10.001094, 9.999613 
2.5000295e+1, 1.4546365e+2, -1406518.9, -1480965.5, 44122.188, 0.055608183, 0.24333356, -1386015.8, 128459.81, 0.00065158884, 10.0008, 9.99984 
2.500023e+1, 1.5546231e+2, -1508459.4, -1484332.3, 15098.343, -0.043224588, 0.08503897, -1477069.9, -60581.34, 0.0001815959, 9.999441, 9.9998045 
2.5001413e+1, 1.6546325e+2, -1353713.3, -1255692.1, 25706.074, -0.031352114, 0.15736009, -1249359.8, 69115.98, 0.000022322774, 9.999402, 10.000717 
2.5003633e+1, 1.7546551e+2, -1106838.1, -1100210.3, -8695.591, 0.07322616, 0.2783191, -1094218.5, 126228.73, 0.00000035252413, 10.000485, 10.000589 
2.5003633e+1, 1.8546408e+2, -1091860.0, -1307340.9, -58908.242, 0.05616837, 0.20140591, -1076807.1, 45652.977, 0.0, 10.001048, 9.998225 
2.50019e+1, 1.954596e+2, -995894.56, -1212141.3, -49918.12, -0.05537408, -0.10119496, -984927.7, 39579.203, 0.0, 10.001046, 9.998206 
2.5001502e+1, 2.0545906e+2, -810638.9, -978690.3, -19068.701, -0.050796956, -0.015853422, -808502.3, 118011.945, 0.0, 10.001242, 9.999044 
2.500218e+1, 2.1546157e+2, -675971.94, -872896.2, -39163.43, 0.047456197, 0.29691032, -668469.1, 160021.92, 0.0, 10.001537, 9.998956 
2.5001937e+1, 2.2546078e+2, -666581.4, -879428.25, -58988.19, 0.07948879, 0.35554585, -651326.7, 79173.82, 0.0, 10.001199, 9.998394 
2.5000983e+1, 2.3545715e+2, -704057.9, -855992.7, -81167.0, 0.059147786, 0.120839894, -668853.6, -36315.25, 0.0, 10.000298, 9.998322 
2.5000834e+1, 2.4545558e+2, -566091.94, -665826.44, 3774.8923, 0.02494762, 0.10394672, -565949.3, -31394.846, 0.0, 10.000276, 9.99896 
2.5001302e+1, 2.5545552e+2, -364091.13, -522557.0, 25887.352, -0.022060392, 0.16842385, -359969.3, 76585.03, 0.0, 10.001002, 9.998923 
2.5001815e+1, 2.6545498e+2, -259319.98, -461071.53, 26237.336, -0.025365053, 0.24362294, -255963.72, 82595.27, 0.00000003137998, 10.001228, 9.998564 
2.500238e+1, 2.7545407e+2, -194434.98, -391803.66, 15200.194, 0.019349804, 0.26551622, -193271.22, 47296.098, 0.0000016165861, 10.001046, 9.998456 
2.5002873e+1, 2.854516e+2, -135920.64, -383283.03, 58576.523, 0.047847796, 0.20948626, -122750.65, 19839.271, 0.000011342512, 10.001089, 9.997814 
2.5003403e+1, 2.9544717e+2, -2246.7078, -256150.58, 87739.14, 0.06807338, -0.054831557, 25122.291, 69753.39, 0.000053962976, 10.001271, 9.997928 
2.5003478e+1, 3.054455e+2, -8066.949, -270049.63, 117745.52, 0.036417857, 0.002155103, 37074.45, 37074.45, 0.00022089553, 10.001078, 9.997615 
2.5002944e+1, 3.1544673e+2, 18378.238, -78013.88, 120315.9, -0.02267966, 0.34718922, 99792.27, 99792.27, 0.000598242, 10.000425, 9.9992485 
3.4998336e+1, 1.2546395e+2, -1767828.3, -1803081.9, -64522.773, -0.32122046, 0.3578787, -1718567.9, -8094.814, 0.0023583595, 9.999837, 9.999459 
3.500392e+1, 1.3546225e+2, -1420255.4, -1449028.1, -9633.358, 0.26912752, 0.09310061, -1417328.0, 195157.1, 0.0013953737, 10.001033, 10.000635 
3.5003796e+1, 1.4546114e+2, -1451061.3, -1547698.4, -20774.928, 0.2895407, -0.012802619, -1446784.4, 67711.92, 0.0006105934, 10.000692, 9.999433 
3.4999093e+1, 1.554634e+2, -1544690.1, -1535703.3, -19073.668, -0.13351108, 0.23041758, -1520600.9, -104122.05, 0.00016453842, 9.999357, 9.999486 
3.4999424e+1, 1.6546392e+2, -1393088.8, -1320262.8, 52283.17, -0.20092367, 0.29504725, -1292962.1, 25509.98, 0.000017966355, 9.999314, 10.000326 
3.500404e+1, 1.7546232e+2, -1140215.4, -1160751.0, 42967.16, 0.035417687, 0.07820798, -1106306.1, 114175.15, 0.00000014192928, 10.000441, 10.000202 
3.5004947e+1, 1.8546186e+2, -1070575.9, -1232715.0, -69360.19, 0.0549865, 0.08975958, -1044953.75, 77532.086, 0.0, 10.000924, 9.998794 
3.5002637e+1, 1.9546239e+2, -971337.25, -1137640.9, -37162.938, -0.11492528, 0.23371567, -963410.5, 61075.742, 0.0, 10.000947, 9.998765 
3.5002336e+1, 2.0546135e+2, -842622.5, -1011036.06, -22114.615, -0.11631735, 0.25082672, -839767.0, 86729.97, 0.0, 10.001102, 9.998889 
3.5003698e+1, 2.1545874e+2, -706203.44, -903266.75, -19247.977, 0.019547027, 0.074292906, -704341.06, 124178.24, 0.0, 10.001403, 9.998812 
3.5003072e+1, 2.2545733e+2, -717356.4, -946589.6, -100958.05, 0.047457, 0.097380556, -679233.0, 51302.22, 0.0, 10.001042, 9.998008 
3.5000804e+1, 2.3545687e+2, -746749.56, -906988.06, -100341.03, -0.01491365, 0.22363202, -698465.5, -65919.12, 0.0, 10.000144, 9.998043 
3.500075e+1, 2.4545644e+2, -516009.8, -534844.8, 20337.027, -0.035028167, 0.28343427, -503015.63, 31534.738, 0.0, 10.000159, 9.99992 
3.5002488e+1, 2.5545582e+2, -320919.9, -400232.28, 64141.766, -0.029768046, 0.20273955, -285165.34, 151385.14, 0.0, 10.000867, 9.999829 
3.5003376e+1, 2.6545456e+2, -262240.03, -452360.84, 9668.869, -0.017128417, 0.15890992, -261749.58, 76810.3, 0.0000000045955626, 10.0011635, 9.998655 
3.5003445e+1, 2.7545282e+2, -199237.97, -375936.72, 21992.89, -0.00814609, 0.09173054, -196541.75, 44034.72, 0.0000011861115, 10.000933, 9.998621 
3.5003722e+1, 2.8545174e+2, -77892.23, -245531.97, 54110.434, -0.0034489555, 0.11738571, -61943.816, 80641.2, 0.000009324045, 10.001023, 9.99879 
3.50042e+1, 2.9545054e+2, 39518.203, -144117.77, 104002.14, -0.012019466, 0.08472318, 86433.734, 131027.81, 0.00004426637, 10.001168, 9.998748 
3.5004345e+1, 3.0544984e+2, 47620.26, -147397.17, 83999.88, -0.008398443, 0.15579584, 78812.484, 78812.484, 0.00018827697, 10.001036, 9.998473 
3.5003617e+1, 3.154468e+2, 81957.555, 68925.445, 124087.85, -0.05556887, -0.017536985, 199700.31, 199700.31, 0.00052441156, 10.00035, 10.000293 
4.4999683e+1, 1.2546413e+2, -1603111.3, -1674929.1, 90248.08, -0.19279851, 0.37442687, -1541890.5, 168582.14, 0.0022337737, 10.000789, 9.999862 
4.5004568e+1, 1.3546175e+2, -1521235.6, -1511581.4, -6135.4253, 0.28031597, 0.047567494, -1508601.8, 103888.805, 0.0013153872, 10.000394, 10.000512 
4.500427e+1, 1.4546098e+2, -1492195.3, -1573539.4, -38433.973, 0.2948903, -0.011906381, -1476908.5, 37589.582, 0.00056916923, 10.000442, 9.999384 
4.4999874e+1, 1.554635e+2, -1318164.6, -1439680.1, -43569.02, -0.057765566, 0.27140337, -1304157.6, 112320.766, 0.00014812649, 10.000964, 9.999386 
4.5000267e+1, 1.6546363e+2, -1185578.4, -1245154.8, 95247.06, -0.11348694, 0.31105044, -1115570.0, 202906.17, 0.000013959289, 10.000849, 10.000103 
4.5004714e+1, 1.7546108e+2, -1183160.4, -1203985.3, 75994.82, 0.07885882, 0.023325922, -1116868.0, 103627.086, 0.000000037538413, 10.000235, 10.0000105 
4.5005685e+1, 1.8546103e+2, -1163818.3, -1222900.9, -14891.786, 0.090426266, 0.06034588, -1160277.0, -37781.145, 0.0, 10.000053, 9.9992895 
4.500362e+1, 1.9546317e+2, -1058721.9, -1128224.4, -8020.5474, -0.060896564, 0.31840652, -1057808.3, -33327.934, 0.0, 10.00013, 9.9992285 
4.500351e+1, 2.054622e+2, -928636.6, -1050616.9, 48390.168, -0.069504865, 0.32134458, -911771.75, 14718.3545, 0.0, 10.000499, 9.998911 
4.5005047e+1, 2.1545845e+2, -760074.25, -926348.1, 40080.55, 0.044096865, 0.028343305, -750917.06, 77605.91, 0.0, 10.001018, 9.998839 
4.5004243e+1, 2.2545695e+2, -654028.9, -904003.5, -15520.214, 0.051657133, 0.036643475, -653068.94, 77469.91, 0.0, 10.001418, 9.998127 
4.500149e+1, 2.3545726e+2, -517306.4, -786930.75, 2986.6367, -0.0280006, 0.22923556, -517273.34, 115268.086, 0.0, 10.001683, 9.998135 
4.5001495e+1, 2.454569e+2, -362546.5, -503388.0, 120596.11, -0.028636178, 0.3116519, -293315.88, 241228.84, 0.0, 10.0014, 9.999532 
4.5003796e+1, 2.5545567e+2, -372030.13, -471450.53, 42416.164, 0.029915826, 0.20690505, -356393.28, 80158.7, 0.0, 10.000704, 9.99942 
4.5004684e+1, 2.6545405e+2, -362230.0, -490651.8, -39008.586, 0.041400466, 0.14321315, -351309.63, -12744.188, 0.000000013083459, 10.000448, 9.998732 
4.500444e+1, 2.7545223e+2, -235884.69, -386055.06, -49534.98, 0.021718424, 0.06628619, -221017.13, 19565.742, 0.0000010541644, 10.000656, 9.998688 
4.5004714e+1, 2.8545168e+2, -91890.47, -222330.34, -19837.55, 0.014567027, 0.12671855, -88940.26, 53646.465, 0.000008050424, 10.000792, 9.999074 
4.5005363e+1, 2.9545152e+2, 12084.933, -135087.05, -45253.492, 0.011973236, 0.17054555, 24886.305, 69472.42, 0.00003666787, 10.000875, 9.998965 
4.5005852e+1, 3.054506e+2, 51001.785, -136602.53, -100043.14, 0.049770888, 0.21032502, 94339.98, 94339.98, 0.0001603948, 10.001015, 9.998549 
4.5005202e+1, 3.1544665e+2, 206093.28, 146732.1, -158211.75, 0.04426685, -0.07273235, 337384.4, 337384.4, 0.00046251278, 10.001116, 10.000454 
5.5003333e+1, 1.25462e+2, -1652528.6, -1792415.5, 44124.594, 0.013549468, 0.020915393, -1639773.4, 70712.08, 0.0021078985, 10.000833, 9.99904 
5.5002004e+1, 1.3546337e+2, -1603017.0, -1694485.6, -6627.3223, -0.05911463, 0.2002663, -1602539.3, 9937.249, 0.0012334009, 10.000446, 9.999229 
5.5001414e+1, 1.4546329e+2, -1474925.6, -1543706.3, -35723.434, -0.08050461, 0.25765857, -1459729.1, 54750.92, 0.00052778376, 10.000456, 9.999587 
5.5002165e+1, 1.5546271e+2, -1303368.8, -1415435.8, -13567.892, 0.037822347, 0.21120252, -1301749.5, 114737.234, 0.00013278752, 10.000984, 9.999546 
5.500334e+1, 1.6546239e+2, -1202365.8, -1265656.5, 59433.19, 0.07503995, 0.20675114, -1166678.1, 151809.53, 0.0000106646075, 10.000792, 9.999985 
5.5005157e+1, 1.7546171e+2, -1191134.1, -1212223.8, 64511.164, 0.06544066, 0.11106881, -1136311.6, 84177.76, 0.000000007551507, 10.000204, 9.999964 
5.500547e+1, 1.8546158e+2, -1144098.6, -1164320.0, -25162.844, 0.033582237, 0.11706461, -1127091.3, -4601.218, 0.0, 9.999975, 9.99973 
5.5004424e+1, 1.9546191e+2, -1036353.7, -1069664.0, 5845.6294, -0.024488866, 0.15267578, -1035357.6, -10867.911, 0.0, 10.000078, 9.999655 
5.500461e+1, 2.0546164e+2, -930758.3, -1027017.9, 58774.33, -0.036517847, 0.19208096, -902921.6, 23571.72, 0.0, 10.000384, 9.9991255 
5.500581e+1, 2.1546069e+2, -758714.44, -899440.3, 70637.945, -0.011046933, 0.15864347, -729374.5, 99127.87, 0.0, 10.000917, 9.999071 
5.500505e+1, 2.2545965e+2, -623534.1, -817286.75, -16098.89, -0.03768197, 0.16684595, -622205.56, 108306.19, 0.0, 10.001318, 9.998771 
5.500267e+1, 2.3545845e+2, -494895.06, -716268.25, 22540.264, -0.10456169, 0.14487293, -492623.3, 139899.22, 0.0, 10.00158, 9.998668 
5.500264e+1, 2.4545698e+2, -495576.4, -763832.56, 86323.766, -0.08399019, 0.18307401, -470198.56, 64339.07, 0.0, 10.001336, 9.997773 
5.50047e+1, 2.5545505e+2, -508059.9, -719486.6, 27704.43, 0.017269267, 0.18250364, -504489.9, -67931.02, 0.0, 10.000567, 9.997776 
5.500538e+1, 2.654535e+2, -366037.66, -493311.0, -42575.84, 0.035666276, 0.20351417, -353108.47, -14533.246, 0.000000016276152, 10.000418, 9.998732 
5.500505e+1, 2.7545226e+2, -247185.39, -395779.94, -31092.322, -0.013790143, 0.18361145, -240941.89, -354.35068, 0.00000094951764, 10.000587, 9.998659 
5.5005443e+1, 2.8545132e+2, -122804.41, -278268.0, -27990.656, -0.020614501, 0.22500749, -117918.35, 24677.826, 0.0000068870954, 10.000763, 9.998701 
5.5006456e+1, 2.9545003e+2, -27450.79, -197323.1, -29012.225, -0.0013033815, 0.19887616, -22632.504, 21974.813, 0.000030486934, 10.000786, 9.998582 
5.5007577e+1, 3.0544785e+2, 746.1045, -222818.88, -99989.94, 0.09169938, 0.15880303, 38941.32, 38941.32, 0.00013676572, 10.00095, 9.997989 
5.5006975e+1, 3.1544623e+2, 148535.53, 49422.6, -116471.89, 0.047983054, 0.16570693, 225555.3, 225555.3, 0.00040932593, 10.001034, 9.99982 
6.500489e+1, 1.2546244e+2, -1687850.6, -1816167.0, -21721.502, 0.11786253, 0.025243998, -1684273.3, 26209.082, 0.0019834668, 10.000572, 9.999027 
6.500206e+1, 1.354641e+2, -1632377.8, -1760226.8, -52926.35, -0.08426417, 0.2841835, -1613311.0, -838.18225, 0.001149572, 10.000435, 9.998805 
6.500157e+1, 1.4546397e+2, -1486955.9, -1532116.9, 4836.8174, -0.091071814, 0.35008082, -1486443.8, 28032.582, 0.00048384682, 10.000306, 9.999733 
6.500362e+1, 1.5546234e+2, -1365512.1, -1424292.9, -6691.924, 0.12061083, 0.18208338, -1364760.0, 51730.9, 0.00011744106, 10.0004835, 9.999711 
6.500482e+1, 1.6546197e+2, -1238047.1, -1283745.0, 69749.38, 0.16534221, 0.164704, -1187499.6, 130992.25, 0.000008467286, 10.000556, 9.999974 
6.500551e+1, 1.7546208e+2, -1163805.0, -1200458.3, 58098.027, 0.07777721, 0.15278861, -1121211.6, 99275.42, 0.000000004638606, 10.00041, 9.999943 
6.5005654e+1, 1.8546197e+2, -1065841.0, -1109608.4, -4174.8403, 0.040203646, 0.1544276, -1065446.4, 57040.957, 0.0, 10.00044, 9.999877 
6.5005267e+1, 1.9546165e+2, -955902.9, -1016035.0, -18325.832, 0.03570528, 0.10813085, -950758.1, 73733.97, 0.0, 10.000562, 9.999792 
6.5005577e+1, 2.0546168e+2, -894638.8, -1014259.8, 38468.96, 0.016934875, 0.17419238, -883335.6, 43157.75, 0.0, 10.000644, 9.999095 
6.5006447e+1, 2.1546187e+2, -812885.1, -928178.4, 13107.077, -0.013491863, 0.25916702, -811413.8, 17079.605, 0.0, 10.000553, 9.999052 
6.5006137e+1, 2.2546081e+2, -675574.8, -825158.06, -73936.125, -0.03152085, 0.259126, -645198.3, 85304.48, 0.0, 10.000887, 9.998924 
6.500481e+1, 2.3545864e+2, -485444.06, -694716.9, -96237.766, -0.040479362, 0.1243502, -447916.9, 184603.66, 0.0, 10.001566, 9.998823 
6.500473e+1, 2.4545681e+2, -416347.34, -749580.44, 8955.001, -0.03257172, 0.1288463, -416106.88, 118431.47, 0.0, 10.001966, 9.997589 
6.500573e+1, 2.5545514e+2, -290491.88, -634416.6, 46409.816, -0.0053824754, 0.17365693, -284339.3, 152218.28, 0.0, 10.002139, 9.9976225 
6.500637e+1, 2.6545355e+2, -173780.11, -422381.25, 45595.727, 0.029957466, 0.21180037, -165681.28, 172893.42, 0.00000000394634, 10.001828, 9.998546 
6.50068e+1, 2.754521e+2, -169963.72, -373200.3, 24025.977, 0.08100617, 0.18739896, -167162.06, 73427.79, 0.0000007712445, 10.001198, 9.99851 
6.500702e+1, 2.8545117e+2, -84550.945, -276330.94, 67771.4, 0.053302772, 0.24217694, -63019.242, 79579.66, 0.000006042053, 10.001103, 9.998542 
6.500716e+1, 2.9545015e+2, 44014.76, -170877.11, 56732.09, -0.024684837, 0.2586608, 58072.566, 102679.77, 0.000026514312, 10.001336, 9.998483 
6.5008646e+1, 3.0544636e+2, 72324.98, -204988.19, 36223.297, 0.08719544, 0.06605535, 76978.46, 76978.46, 0.000119780976, 10.001504, 9.997849 
6.500933e+1, 3.1544614e+2, 177522.14, -5290.399, 11343.169, 0.17193809, 0.23778132, 178223.28, 178223.28, 0.00036687037, 10.001511, 9.999232 
7.500363e+1, 1.2546517e+2, -1608392.1, -1658153.6, -65002.73, -0.13802962, 0.38528648, -1563671.1, 146795.22, 0.0018629195, 10.000611, 10.000088 
7.500419e+1, 1.3546374e+2, -1593407.0, -1688785.8, -52309.457, 0.048159216, 0.2836614, -1570311.1, 42170.008, 0.0010666472, 10.000477, 9.999275 
7.500403e+1, 1.4546303e+2, -1483637.6, -1518506.5, -1894.7867, 0.08383113, 0.2627441, -1483535.0, 30952.047, 0.0004391749, 10.000278, 9.999839 
7.500384e+1, 1.5546237e+2, -1357303.1, -1414124.6, 13532.213, 0.05793803, 0.18115969, -1354244.9, 62245.984, 0.00010226521, 10.000506, 9.999775 
7.5004286e+1, 1.6546236e+2, -1239948.0, -1278127.4, 51925.855, 0.02547824, 0.19297217, -1203714.0, 114774.72, 0.000007138289, 10.000516, 10.0000305 
7.5005394e+1, 1.7546223e+2, -1164930.0, -1198993.3, 62480.098, -0.0067801224, 0.14868441, -1117201.8, 103286.22, 0.00000003688298, 10.000389, 9.999964 
7.500584e+1, 1.8546219e+2, -1089073.3, -1142657.8, -10924.56, -0.013147039, 0.16740802, -1086931.6, 35556.504, 0.0, 10.000372, 9.999686 
7.500574e+1, 1.9546226e+2, -973954.25, -1042936.5, -3463.1648, -0.0034371829, 0.17773372, -973780.8, 50707.758, 0.0, 10.000518, 9.999629 
7.5006056e+1, 2.0546226e+2, -926861.6, -1061559.9, 25958.928, -0.025588496, 0.2636967, -922032.0, 4458.5474, 0.0, 10.00056, 9.99881 
7.5006586e+1, 2.1546198e+2, -846206.44, -976393.1, 21795.285, -0.08348185, 0.32769823, -842654.5, -14158.236, 0.0, 10.000458, 9.998769 
7.5007087e+1, 2.2546047e+2, -716810.5, -886134.0, -58074.027, -0.050935645, 0.31280848, -698806.75, 31704.842, 0.0, 10.000781, 9.998555 
7.5007576e+1, 2.3545778e+2, -524707.1, -748936.4, -59224.344, 0.05275585, 0.16172478, -510025.8, 122510.375, 0.0, 10.001444, 9.998511 
7.500733e+1, 2.4545643e+2, -328202.97, -552111.8, 4898.118, 0.005957018, 0.15431036, -328095.88, 206450.84, 0.0, 10.001905, 9.99897 
7.5006557e+1, 2.5545594e+2, -213551.28, -455611.06, 61752.324, -0.16445848, 0.18103866, -198707.77, 237839.88, 0.0, 10.0020485, 9.998896 
7.5007224e+1, 2.6545435e+2, -208717.45, -477229.25, 12561.241, -0.09257402, 0.17548595, -208131.11, 130431.38, 0.00000000015133415, 10.001761, 9.998198 
7.5009227e+1, 2.754518e+2, -207885.22, -429185.78, 17465.863, 0.17192954, 0.076861635, -206515.22, 34074.02, 0.00000065427645, 10.001102, 9.998171 
7.5009066e+1, 2.8545123e+2, -81090.19, -264598.78, 67119.586, 0.116884656, 0.18035214, -59161.2, 83433.25, 0.0000058927376, 10.00108, 9.998636 
7.500709e+1, 2.954518e+2, 44055.043, -157230.64, 76797.11, -0.20049724, 0.34246615, 70009.11, 114595.5, 0.000025865007, 10.00126, 9.998622 
7.5008655e+1, 3.054459e+2, 78531.5, -176803.81, 34052.063, -0.09197941, -0.07655364, 82994.74, 82994.74, 0.000112007656, 10.001451, 9.998059 
7.501145e+1, 3.1544608e+2, 126542.74, -81338.14, 48303.438, 0.17458656, 0.11258448, 137218.34, 137218.34, 0.00034011903, 10.001389, 9.998759 
8.5004544e+1, 1.2546599e+2, -1601574.8, -1614547.8, 78175.75, -0.089110225, 0.40515396, -1529616.9, 180841.19, 0.0017451695, 10.000506, 10.000424 
8.500532e+1, 1.3546368e+2, -1584017.9, -1687400.8, -5813.515, 0.12235018, 0.22263364, -1583692.0, 28788.684, 0.0009891815, 10.000586, 9.999213 
8.500508e+1, 1.4546295e+2, -1403376.3, -1489067.4, 62370.832, 0.14429308, 0.20511799, -1370552.4, 143934.5, 0.000399723, 10.000846, 9.999782 
8.5004836e+1, 1.5546302e+2, -1241832.3, -1366489.4, 40553.605, 0.074620984, 0.20542584, -1229800.6, 186683.52, 0.00008899464, 10.001322, 9.999715 
8.500511e+1, 1.6546315e+2, -1163539.3, -1257177.8, 60479.355, 0.03449785, 0.24106526, -1133874.6, 184607.38, 0.000006071428, 10.001105, 9.999893 
