coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001199e+1, 2.6642573e+2, -268558.53, -482484.7, 103880.055, -0.076332726, -0.40682262, -226417.08, 102571.77, 0.0, 10.001261, 9.998423 
1.5002465e+1, 2.7642527e+2, -146511.02, -404253.56, 94381.766, 0.0036597715, -0.30290022, -115645.875, 115346.19, 0.0, 10.001558, 9.998143 
1.5002613e+1, 2.864219e+2, -162909.22, -536519.94, 8327.057, 0.024523113, -0.3619692, -162723.72, -29697.52, 0.00000036821154, 10.001529, 9.996575 
1.500209e+1, 2.9641685e+2, -61345.402, -382707.38, -63832.91, 0.003981648, -0.5370062, -49130.406, -14051.903, 0.000015436573, 10.001312, 9.997066 
1.500261e+1, 3.064164e+2, 283114.0, 144441.42, -8545.219, -0.030440524, -0.46028626, 283638.56, 283638.56, 0.00012537799, 10.001904, 10.000071 
1.5003665e+1, 3.1641853e+2, 269631.5, -107391.93, 39441.773, -0.078365274, -0.23675805, 273713.44, 273713.44, 0.0004121757, 10.002856, 9.997883 
2.4996799e+1, 1.2642205e+2, -2261439.8, -1945977.5, 18285.352, 0.13079438, -0.39909044, -1944921.1, -243899.95, 0.0013173001, 9.996097, 10.000289 
2.4994303e+1, 1.3642064e+2, -1610475.6, -1393429.0, -5967.8647, 0.05653017, -0.73312354, -1393265.0, 209771.63, 0.0007929643, 9.999086, 10.001971 
2.499464e+1, 1.4642532e+2, -1519111.9, -1333665.4, 88638.68, 0.054243516, -0.45165208, -1298113.9, 206879.2, 0.0003608832, 9.9991865, 10.001651 
2.4996328e+1, 1.5643042e+2, -1678050.3, -1404276.6, 69694.38, 0.060970385, -0.10702163, -1387555.8, 19389.986, 0.00010595725, 9.997617, 10.001248 
2.4996497e+1, 1.6643046e+2, -1632469.0, -1506318.0, 17929.305, 0.014395466, -0.13587952, -1503819.3, -194870.83, 0.000012859101, 9.998015, 9.999684 
2.4995871e+1, 1.7642754e+2, -1308529.1, -1290397.0, 20801.885, -0.054741137, -0.40612885, -1276771.4, -65790.875, 0.00000006033416, 9.999527, 9.999765 
2.499695e+1, 1.864278e+2, -1175322.4, -1110249.9, 57113.945, -0.0012272787, -0.38941467, -1077054.9, 35925.92, 0.0, 9.999488, 10.000347 
2.4999005e+1, 1.9642994e+2, -1218427.1, -1082039.4, 70220.56, 0.1209351, -0.22079638, -1052349.0, -37386.91, 0.0, 9.998528, 10.00033 
2.4999961e+1, 2.0643042e+2, -1076290.9, -961852.1, 69089.38, 0.10701294, -0.20470975, -929364.2, -12406.948, 0.0, 9.998824, 10.000342 
2.5000298e+1, 2.164299e+2, -837634.56, -803293.56, 28339.05, 0.017524045, -0.29958203, -787329.06, 31631.826, 0.0, 9.99982, 10.000278 
2.5000957e+1, 2.264299e+2, -735724.3, -717009.94, -14173.883, 0.023311367, -0.31900337, -709383.2, 11574.323, 0.0, 9.999905, 10.000157 
2.5001818e+1, 2.3643021e+2, -716472.8, -677932.7, -11994.059, 0.087579, -0.31356794, -674504.94, -51555.11, 0.0, 9.9994545, 9.999969 
2.500232e+1, 2.4642925e+2, -611662.6, -676209.75, 10954.252, 0.072378024, -0.35403916, -609854.25, -84898.46, 0.0, 9.999933, 9.999075 
2.5002605e+1, 2.5642753e+2, -380607.7, -533758.94, 4379.718, 0.010502394, -0.44599116, -380482.56, 46487.49, 0.0, 10.00093, 9.9989 
2.5003353e+1, 2.6642624e+2, -264130.84, -532519.1, -16969.264, 0.0013619277, -0.40748474, -263062.2, 65919.266, 0.0, 10.0015135, 9.997955 
2.50044e+1, 2.764252e+2, -135377.2, -451135.44, -53276.605, 0.027077394, -0.3131478, -126630.36, 104361.32, 0.0, 10.001858, 9.997676 
2.5004736e+1, 2.8642127e+2, -72308.234, -529397.06, -54383.86, 0.046522994, -0.39202634, -65926.805, 67105.28, 0.0000001330852, 10.002304, 9.996252 
2.5004637e+1, 2.9641566e+2, 123992.82, -329224.1, 16531.318, 0.0566845, -0.5942555, 124595.01, 159684.97, 0.000012865411, 10.002743, 9.996743 
2.5005206e+1, 3.0641568e+2, 320912.1, 140480.86, 57485.98, 0.02159287, -0.4428925, 337670.75, 337670.75, 0.00011438447, 10.002267, 9.999868 
2.5006005e+1, 3.1641805e+2, 44817.1, -198749.27, -6705.569, -0.046998277, -0.17431387, 45001.57, 45001.57, 0.00038516973, 10.0012455, 9.99803 
3.4987992e+1, 1.2642369e+2, -2338818.3, -2103211.8, 125435.055, -0.3740334, -0.4689283, -2048934.9, -347937.9, 0.0012647449, 9.996088, 9.999215 
3.4992868e+1, 1.3642281e+2, -1676655.0, -1530531.3, 85112.41, -0.0023824244, -0.6377291, -1491422.9, 111590.0, 0.0007565008, 9.999092, 10.001025 
3.499354e+1, 1.4642596e+2, -1536570.3, -1366658.0, 25586.89, 0.019362524, -0.455423, -1362888.6, 142096.64, 0.00033951344, 9.999176, 10.00143 
3.499154e+1, 1.5642828e+2, -1693219.6, -1431502.5, 28429.535, -0.18780689, -0.36553577, -1428449.9, -21486.432, 0.000096218435, 9.997605, 10.001065 
3.4993184e+1, 1.6642895e+2, -1632154.9, -1504613.5, 74072.55, -0.12529601, -0.32542592, -1470642.4, -161681.55, 0.000010539653, 9.99801, 9.999699 
3.4996963e+1, 1.7642857e+2, -1302788.1, -1279381.1, 67459.91, 0.094412886, -0.3434034, -1222617.0, -11646.816, 0.000000028001644, 9.999531, 9.999839 
3.4997028e+1, 1.8642922e+2, -1150911.4, -1056996.9, 18316.684, 0.051739007, -0.31203288, -1053550.9, 59414.375, 0.0, 9.999477, 10.000718 
3.4994942e+1, 1.9643047e+2, -1208533.9, -1057106.4, 46219.55, -0.1461095, -0.26432922, -1044113.8, -29162.033, 0.0, 9.998506, 10.000514 
3.4996933e+1, 2.0643076e+2, -1145247.8, -1093894.0, 105015.586, -0.08305973, -0.22696225, -1011461.75, -94510.59, 0.0, 9.998784, 9.999453 
3.500126e+1, 2.1643034e+2, -895359.5, -913582.6, 61073.484, 0.12616336, -0.22170009, -842721.6, -23762.795, 0.0, 9.999782, 9.999539 
3.500155e+1, 2.2642949e+2, -738776.2, -713302.75, -33801.42, 0.087185174, -0.2983828, -689918.0, 31045.953, 0.0, 9.999866, 10.0002 
3.4999508e+1, 2.3642841e+2, -719953.6, -676295.44, -19111.564, -0.09471962, -0.4325938, -669111.4, -46144.36, 0.0, 9.999415, 10.0 
3.5001388e+1, 2.4642801e+2, -622368.8, -690297.94, 47049.633, -0.019089332, -0.41267845, -598305.25, -73338.055, 0.0, 9.9999, 9.998995 
3.500551e+1, 2.5642794e+2, -398801.63, -562684.6, 40367.098, 0.20077127, -0.32799911, -389398.1, 37568.395, 0.0, 10.000892, 9.998721 
3.5006836e+1, 2.664255e+2, -322159.72, -646848.25, -6660.2856, 0.19262452, -0.35571966, -322023.16, 6968.677, 0.0, 10.001489, 9.997182 
3.5006532e+1, 2.7642173e+2, -169003.19, -510876.6, -37280.832, 0.04759991, -0.4593441, -164985.0, 66046.445, 0.0, 10.001817, 9.997285 
3.5007167e+1, 2.8641972e+2, 39885.06, -286613.2, -38721.02, 0.05452563, -0.42659265, 44414.344, 177465.22, 0.000000027816233, 10.002266, 9.997936 
3.5008255e+1, 2.9641852e+2, 203208.72, -154748.55, 27742.164, 0.1388714, -0.34862477, 205346.0, 240406.23, 0.000010107343, 10.002703, 9.99796 
3.500861e+1, 3.064171e+2, 201147.86, -103651.54, 17796.133, 0.13210069, -0.29800177, 202183.39, 202183.39, 0.0001013386, 10.002245, 9.998204 
3.500817e+1, 3.164132e+2, -30980.158, -347399.34, -34990.344, 0.0332302, -0.49631608, -27157.041, -27157.041, 0.00035305836, 10.001205, 9.997028 
4.498638e+1, 1.2642385e+2, -1803531.1, -1835311.5, 2530.4072, -0.3190808, -0.5064417, -1803331.0, -102335.22, 0.0012008992, 9.999705, 9.999317 
4.4990906e+1, 1.364248e+2, -1970670.3, -1680738.6, 39597.793, -0.0041127987, -0.493763, -1675427.9, -72433.27, 0.0007119072, 9.997105, 10.00096 
4.4991738e+1, 1.4642711e+2, -1853158.1, -1574800.0, -1767.7024, 0.021078706, -0.36293033, -1574788.8, -69813.77, 0.00031359482, 9.997245, 10.000936 
4.499015e+1, 1.5642688e+2, -1517928.9, -1389644.8, -25086.523, -0.15296933, -0.4763255, -1384913.4, 22064.14, 0.000084590996, 9.998985, 10.000695 
4.4992065e+1, 1.6642775e+2, -1446410.5, -1363327.0, 46106.426, -0.08842044, -0.42756477, -1342808.1, -33835.77, 0.000007991499, 9.999061, 10.000164 
4.499604e+1, 1.7642917e+2, -1472693.1, -1315367.0, 66675.555, 0.11888433, -0.31185493, -1290911.1, -79947.78, 0.000000008983813, 9.998165, 10.000253 
4.4996116e+1, 1.8643e+2, -1276091.8, -1107397.0, 11998.76, 0.059835758, -0.28339505, -1106547.8, 6407.449, 0.0, 9.998574, 10.000812 
4.4993946e+1, 1.9643058e+2, -1034782.75, -973744.56, 17112.738, -0.15245743, -0.31352398, -969274.2, 45672.887, 0.0, 9.9997015, 10.000512 
4.499633e+1, 2.0643052e+2, -1004707.8, -1091531.8, 99950.945, -0.0814369, -0.2727682, -939148.25, -22197.809, 0.0, 10.000027, 9.998873 
4.5001367e+1, 2.1643007e+2, -922562.94, -985684.06, 73724.18, 0.15785073, -0.21551555, -873928.0, -54966.96, 0.0, 9.999849, 9.999011 
4.5001897e+1, 2.2642903e+2, -678992.8, -716914.7, -28475.215, 0.10995301, -0.27151808, -663743.3, 57226.184, 0.0, 10.000419, 9.9999075 
4.4999856e+1, 2.3642768e+2, -447487.47, -574684.75, -41016.387, -0.09968227, -0.4052181, -435408.3, 187568.05, 0.0, 10.001418, 9.999731 
4.5001987e+1, 2.4642703e+2, -373808.94, -591845.1, 20616.25, -0.036781907, -0.38740164, -371876.7, 153102.8, 0.0, 10.0017, 9.998806 
4.500656e+1, 2.5642672e+2, -310690.4, -534278.44, 1224.589, 0.18595825, -0.30498484, -310683.7, 116297.625, 0.0, 10.001556, 9.9986 
4.500825e+1, 2.664243e+2, -332396.6, -615982.2, -8021.04, 0.19803776, -0.34484386, -332169.9, -3163.555, 0.0, 10.001266, 9.997502 
4.5008302e+1, 2.7642068e+2, -276410.56, -521371.72, 41650.5, 0.09052504, -0.4636379, -269522.47, -38478.574, 0.0, 10.000901, 9.997658 
4.500905e+1, 2.864194e+2, -32616.12, -235950.03, 53875.82, 0.061431695, -0.41771707, -19223.203, 113831.16, 0.000000014332138, 10.001404, 9.998699 
4.501012e+1, 2.9641923e+2, 199998.34, -100038.44, 42121.758, 0.07054111, -0.31217533, 205799.6, 240850.97, 0.000007774008, 10.0024395, 9.998465 
4.501089e+1, 3.064174e+2, 294687.13, -164973.19, 17328.48, 0.083392784, -0.26810572, 295339.47, 295339.47, 0.00008787141, 10.003341, 9.997258 
4.501103e+1, 3.1641132e+2, 365230.7, -188651.73, 13914.67, 0.059559476, -0.5955902, 365580.03, 365580.03, 0.0003189394, 10.004056, 9.996754 
5.499171e+1, 1.2642261e+2, -1705242.0, -1645130.4, -107444.484, 0.22305815, -0.50014347, -1563617.0, 137399.8, 0.0011290752, 9.999763, 10.000594 
5.4988295e+1, 1.3642667e+2, -1903820.6, -1549753.6, -35217.266, 0.0134992935, -0.29485515, -1546284.6, 56696.215, 0.0006616755, 9.997139, 10.001842 
5.498911e+1, 1.4642882e+2, -1906782.1, -1692367.4, 64263.31, 0.02358235, -0.17204903, -1674581.9, -169620.14, 0.0002845946, 9.99727, 10.000116 
5.499203e+1, 1.5642627e+2, -1554890.4, -1471759.5, 30573.742, 0.12557212, -0.4390422, -1461726.1, -54738.332, 0.00007188515, 9.999008, 10.000119 
5.499304e+1, 1.6642687e+2, -1383247.6, -1233530.3, 8585.38, 0.09476161, -0.44090155, -1233039.6, 75943.266, 0.0000055425044, 9.999067, 10.001053 
5.4993e+1, 1.7642929e+2, -1421277.9, -1207692.6, 44828.82, -0.010530335, -0.31224912, -1198665.1, 12295.058, 0.00000000116644, 9.998162, 10.000993 
5.4994094e+1, 1.8643014e+2, -1290974.5, -1136382.4, 53074.41, -0.0067102555, -0.30322975, -1119915.0, -6964.3013, 0.0, 9.998567, 10.000615 
5.4995865e+1, 1.9643012e+2, -1048173.75, -1002939.25, 55430.535, 0.059881456, -0.37321874, -965689.3, 49259.453, 0.0, 9.999708, 10.000308 
5.4998064e+1, 2.0642972e+2, -1023138.4, -1127736.9, 90182.164, 0.082404114, -0.34564027, -971187.8, -54232.363, 0.0, 10.000017, 9.998628 
5.5000514e+1, 2.164291e+2, -947371.06, -1033692.9, 74535.83, 0.0796106, -0.28105208, -904401.5, -85434.02, 0.0, 9.999833, 9.99869 
5.500193e+1, 2.2642852e+2, -725329.25, -807638.9, 7361.9697, 0.06400851, -0.23944658, -724675.94, -3701.883, 0.0, 10.000396, 9.999294 
5.5002755e+1, 2.3642801e+2, -492688.22, -661327.7, -7786.0166, 0.04089007, -0.22951287, -492329.5, 130648.0, 0.0, 10.001389, 9.99915 
5.500401e+1, 2.464263e+2, -398584.53, -636403.25, 13322.365, -0.009504397, -0.27661833, -397840.56, 127151.94, 0.0, 10.001673, 9.998511 
5.5005574e+1, 2.564239e+2, -321132.3, -545270.75, -2866.466, -0.07483378, -0.37907404, -321095.66, 105918.734, 0.0, 10.001512, 9.998544 
5.5007493e+1, 2.664226e+2, -238825.53, -415926.84, -24491.484, -0.010372394, -0.37756923, -235500.98, 93524.27, 0.0, 10.00124, 9.998889 
5.500963e+1, 2.764221e+2, -201505.52, -354208.63, 36415.96, 0.12707119, -0.32631674, -193265.81, 37763.086, 0.0, 10.000854, 9.998827 
5.5010325e+1, 2.8642038e+2, -50079.582, -267383.7, 90652.945, 0.04328242, -0.36263153, -17228.19, 115814.1, 0.00000001499631, 10.001381, 9.998497 
5.501017e+1, 2.964177e+2, 182128.16, -129236.74, 83088.086, -0.17548372, -0.4854504, 202912.86, 237976.36, 0.000006184616, 10.002404, 9.998282 
5.5011964e+1, 3.0641657e+2, 274933.3, -198566.58, 44087.965, -0.14815542, -0.35522917, 279003.4, 279003.4, 0.00007574908, 10.00331, 9.997041 
5.501433e+1, 3.164123e+2, 393297.44, -115617.48, 47869.336, -0.028917117, -0.48434517, 397760.94, 397760.94, 0.00028595305, 10.003998, 9.997278 
6.4990485e+1, 1.2642212e+2, -2315146.5, -1889985.8, -113359.375, 0.348335, -0.39350775, -1861649.6, -160621.66, 0.0010533662, 9.995375, 10.001024 
6.4985925e+1, 1.3642544e+2, -1661878.9, -1399300.1, -112103.016, -0.010461856, -0.29569128, -1357951.1, 245044.4, 0.00060913287, 9.9986515, 10.002141 
6.498721e+1, 1.4642777e+2, -1629132.3, -1550468.5, 13235.616, 0.016479814, -0.1725204, -1548301.3, -43328.016, 0.000254567, 9.999138, 10.000189 
6.499149e+1, 1.5642573e+2, -1689628.0, -1527151.5, 40701.7, 0.22170056, -0.3943346, -1517525.6, -110531.586, 0.00005931439, 9.998044, 10.000202 
6.4992034e+1, 1.6642645e+2, -1520623.3, -1288438.6, -3188.9417, 0.13933806, -0.3950801, -1288394.9, 20592.729, 0.0000034805446, 9.9980755, 10.001153 
6.4990497e+1, 1.7642874e+2, -1338720.9, -1169088.0, -25168.018, -0.10312565, -0.28978494, -1165432.6, 45532.875, 0.00000000000024211628, 9.998733, 10.000983 
6.499247e+1, 1.8642914e+2, -1238750.0, -1180647.9, -25673.113, -0.05654317, -0.29143783, -1170929.5, -57967.62, 0.0, 9.999226, 9.999992 
6.4996505e+1, 1.9642842e+2, -1091437.4, -1069278.3, -62097.133, 0.15984322, -0.36892655, -1017280.06, -2311.217, 0.0, 9.999606, 9.999902 
6.4998686e+1, 2.0642808e+2, -991736.44, -1020587.2, -11395.599, 0.15341112, -0.3658434, -987778.4, -70805.8, 0.0, 9.999837, 9.999451 
6.4999795e+1, 2.1642794e+2, -881660.1, -926418.25, 52113.867, 0.020634107, -0.33276525, -847323.4, -28348.709, 0.0, 9.99996, 9.999365 
6.5001595e+1, 2.2642767e+2, -799072.3, -875583.2, 52346.16, 0.011195682, -0.2723158, -772492.56, -51514.418, 0.0, 10.000027, 9.999009 
6.50038e+1, 2.3642735e+2, -703434.94, -790750.7, 55377.023, 0.07489436, -0.213531, -676576.0, -53593.434, 0.0, 10.000058, 9.998906 
6.500544e+1, 2.464255e+2, -588820.75, -739744.0, 88357.914, 0.030593455, -0.260394, -548086.06, -23085.256, 0.0, 10.000403, 9.99842 
6.500679e+1, 2.5642276e+2, -408696.56, -589302.7, 81326.93, -0.07269025, -0.38700637, -377473.03, 49554.063, 0.0, 10.000914, 9.998533 
6.500846e+1, 2.664219e+2, -213132.61, -353688.9, 14171.652, -0.034062255, -0.36884502, -211717.98, 117315.13, 0.0, 10.001205, 9.999331 
6.5010333e+1, 2.7642217e+2, -100296.44, -268168.97, 4668.155, 0.088536955, -0.27969193, -100166.73, 130860.25, 0.0, 10.001388, 9.99916 
6.5012e+1, 2.8642e+2, 11347.038, -263561.97, 67646.74, 0.049114488, -0.36368975, 27091.172, 160135.97, 0.000000013847158, 10.001911, 9.998268 
6.501351e+1, 2.9641613e+2, 196234.0, -142133.17, 50830.043, -0.08788807, -0.58228254, 203704.81, 238783.27, 0.0000051298553, 10.0025835, 9.998108 
6.5015745e+1, 3.0641562e+2, 207965.64, -226044.66, 9880.7, -0.07450629, -0.3874551, 208190.47, 208190.47, 0.00006578439, 10.002834, 9.997076 
6.501768e+1, 3.1641287e+2, 274472.84, -91700.31, 21724.46, -0.030702317, -0.37051567, 275757.22, 275757.22, 0.00025642832, 10.002832, 9.998002 
7.498243e+1, 1.2642235e+2, -2332612.3, -1941552.4, 4411.321, -0.014317034, -0.18663104, -1941502.6, -240473.14, 0.0009785703, 9.99544, 10.000638 
7.4983627e+1, 1.3642104e+2, -1681308.9, -1445389.0, -10297.96, -0.115459144, -0.4999808, -1444940.3, 158098.75, 0.0005580426, 9.998675, 10.001813 
7.498591e+1, 1.4642394e+2, -1555169.3, -1400890.5, -30765.898, -0.037029415, -0.3632026, -1394981.6, 110028.016, 0.00022607559, 9.999157, 10.001206 
7.4988425e+1, 1.5642534e+2, -1631421.4, -1412816.3, 10930.015, 0.1007244, -0.3412752, -1412271.1, -5274.895, 0.000048170983, 9.998072, 10.000975 
7.498894e+1, 1.6642654e+2, -1566190.0, -1386604.1, 21379.033, 0.013862783, -0.28782994, -1384094.1, -75107.87, 0.0000019773436, 9.99809, 10.000473 
7.49884e+1, 1.7642756e+2, -1388590.4, -1277484.0, 840.99963, -0.19563855, -0.24126281, -1277477.6, -66498.45, 0.0, 9.998753, 10.000231 
7.4991137e+1, 1.8642697e+2, -1309715.6, -1330234.1, -13245.154, -0.120604835, -0.24728282, -1303221.1, -190232.47, 0.0, 9.999236, 9.99896 
7.499577e+1, 1.9642554e+2, -1136183.8, -1161273.6, -46990.797, 0.11718272, -0.29740408, -1100092.1, -85085.06, 0.0, 9.999604, 9.999271 
7.499809e+1, 2.0642565e+2, -860299.75, -746171.56, -7945.835, 0.10349034, -0.32984796, -745621.0, 171380.52, 0.0, 9.999828, 10.001338 
7.4999076e+1, 2.1642666e+2, -771002.5, -692668.94, 59086.23, -0.055757392, -0.37100446, -660946.94, 158035.42, 0.0, 9.999941, 10.000979 
7.5000757e+1, 2.264265e+2, -800230.06, -872959.7, 51428.89, -0.08178171, -0.37147185, -773608.1, -52626.387, 0.0, 10.000006, 9.999036 
7.5002867e+1, 2.3642567e+2, -707662.5, -789786.3, 62528.668, -0.029754588, -0.3649943, -673918.56, -50926.63, 0.0, 10.000016, 9.998932 
7.500615e+1, 2.4642463e+2, -586112.1, -724112.9, 106037.79, 0.05595761, -0.33871073, -528601.4, -3596.975, 0.0, 10.000364, 9.998544 
7.5010103e+1, 2.564234e+2, -411547.72, -588404.25, 100818.12, 0.16051246, -0.32436332, -365872.13, 61146.45, 0.0, 10.000882, 9.998554 
7.5011057e+1, 2.6642218e+2, -251462.08, -431118.2, 19394.215, 0.09929659, -0.31568244, -249392.28, 79637.1, 0.0, 10.001192, 9.998808 
7.501035e+1, 2.7642095e+2, -138857.94, -342146.0, 18179.576, -0.056394484, -0.32591373, -137244.98, 93793.03, 0.0, 10.001357, 9.998668 
7.501397e+1, 2.8641832e+2, -9558.662, -300111.38, 92077.7, 0.049154118, -0.4222906, 17163.594, 150225.17, 0.000000011324871, 10.001885, 9.998029 
7.502002e+1, 2.9641458e+2, 177553.08, -169686.66, 75211.84, 0.2979372, -0.60574144, 193143.89, 228239.66, 0.000004331646, 10.002536, 9.997941 
7.502212e+1, 3.0641457e+2, 219505.14, -196255.11, 10114.3, 0.27430615, -0.3621081, 219751.05, 219751.05, 0.00005746447, 10.002809, 9.9972925 
7.502098e+1, 3.1641296e+2, 330808.38, 35919.793, 32963.754, 0.0005651955, -0.25958833, 334448.25, 334448.25, 0.00023029307, 10.002784, 9.998903 
8.497799e+1, 1.2642077e+2, -1936222.9, -1746412.4, 65235.4, -0.13435796, -0.1878015, -1726154.0, -25110.14, 0.0009093487, 9.998134, 10.00068 
8.498176e+1, 1.3641874e+2, -1934375.6, -1572577.1, 71134.805, -0.08170836, -0.5651833, -1559093.5, 43965.586, 0.0005120121, 9.996967, 10.001761 
8.49839e+1, 1.4642164e+2, -1890373.9, -1547622.6, -17230.508, -0.034206912, -0.43335062, -1546758.6, -41728.78, 0.00020159004, 9.996795, 10.00134 
8.498465e+1, 1.5642327e+2, -1744558.0, -1454643.4, -36331.363, -0.04119704, -0.40376508, -1450159.8, -43144.31, 0.000039447743, 9.997244, 10.001086 
8.498652e+1, 1.6642469e+2, -1529861.5, -1379380.5, 27625.516, -0.050017856, -0.32628882, -1374469.3, -65465.7, 0.0000010481418, 9.9983835, 10.00038 
8.4989184e+1, 1.7642601e+2, -1231050.1, -1210716.1, 42559.11, -0.04740746, -0.24197, -1177126.5, 33867.043, 0.0, 9.999875, 10.000146 
