coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999613e+1, 2.2654521e+2, -641507.56, -763946.8, -32145.021, -0.18726034, 0.024974233, -633581.4, 86279.66, 0.0, 10.000958, 9.999326 
1.5001221e+1, 2.3654541e+2, -531918.7, -669626.56, -5791.665, -0.043071054, 0.10347945, -531675.5, 90184.96, 0.0, 10.001076, 9.999246 
1.5002413e+1, 2.4654415e+2, -447964.88, -632145.25, 23066.686, 0.05541667, 0.08331809, -445119.97, 78750.72, 0.0, 10.00121, 9.998767 
1.5003349e+1, 2.565421e+2, -331180.97, -533608.25, 61041.066, 0.12358282, -0.00856087, -314198.97, 111688.266, 0.0, 10.001375, 9.998692 
1.5002789e+1, 2.6653963e+2, -176791.44, -470120.28, 63516.918, -0.029496059, -0.09104094, -163628.3, 164281.3, 0.0, 10.002028, 9.998139 
1.500142e+1, 2.7653706e+2, 57191.1, -296323.16, -17002.143, -0.30082265, -0.17180228, 58006.93, 287941.44, 0.0, 10.00292, 9.998229 
1.5002146e+1, 2.8653625e+2, 170424.38, -140618.33, -87610.625, -0.21092623, -0.10024838, 193403.75, 325347.16, 0.0000001217643, 10.002808, 9.998679 
1.5004006e+1, 2.965363e+2, 155617.38, -123428.336, -23362.883, 0.07454331, 0.028908791, 157559.89, 191504.88, 0.0000103094735, 10.002144, 9.9984455 
1.5004334e+1, 3.0653492e+2, 125127.61, -278653.9, 66251.74, 0.082251176, 0.13071102, 135720.19, 135720.19, 0.00009563605, 10.0023155, 9.996966 
1.5003622e+1, 3.1653088e+2, 415826.97, 185670.6, 89155.695, -0.08341634, 0.01639786, 446322.56, 446322.56, 0.00032539197, 10.002907, 9.999873 
2.4997114e+1, 1.2654345e+2, -1892309.9, -1834298.1, -63372.51, -0.24474631, -0.145303, -1793608.9, -93734.47, 0.0013173001, 9.998921, 9.999696 
2.4999401e+1, 1.3654715e+2, -1675685.5, -1511718.3, -41021.207, -0.041024998, 0.09485938, -1502028.3, 99811.83, 0.0007929643, 9.999021, 10.001191 
2.5000194e+1, 1.4654918e+2, -1642161.4, -1639552.4, -40007.41, 0.04965259, 0.2702388, -1600828.3, -97005.6, 0.0003608832, 9.999407, 9.999448 
2.4999909e+1, 1.5654722e+2, -1466903.3, -1507786.3, -28866.85, 0.04925385, 0.12869518, -1451973.1, -46128.44, 0.00010595725, 9.999954, 9.9994135 
2.4999948e+1, 1.6654675e+2, -1363472.9, -1360695.3, 1002.3907, 0.04772849, 0.11708821, -1360371.4, -52520.01, 0.000012859101, 9.999795, 9.999828 
2.500026e+1, 1.7654707e+2, -1338379.1, -1285638.0, 12370.887, 0.05297105, 0.15506425, -1282880.5, -73030.64, 0.00000006033416, 9.999243, 9.999937 
2.500067e+1, 1.8654682e+2, -1113511.4, -1076558.8, 14940.24, 0.05070838, 0.112058975, -1071274.0, 40575.645, 0.0, 9.999897, 10.000383 
2.5001103e+1, 1.965463e+2, -839321.4, -918476.4, -4900.783, 0.040303573, 0.013245617, -839019.1, 174831.16, 0.0, 10.001216, 10.00016 
2.5000668e+1, 2.0654579e+2, -835564.4, -1008698.0, -15483.748, -0.053621296, 0.021918291, -834190.5, 81665.08, 0.0, 10.001183, 9.998886 
2.4999776e+1, 2.1654527e+2, -843477.75, -947098.06, -20625.654, -0.19137287, 0.07166778, -839523.1, -21659.2, 0.0, 10.000392, 9.999017 
2.5000703e+1, 2.2654468e+2, -640079.75, -721125.7, -8934.229, -0.1649794, 0.07265852, -639106.56, 80763.39, 0.0, 10.000782, 9.999707 
2.500266e+1, 2.3654409e+2, -393844.84, -557642.6, -7668.5903, -0.044150505, 0.032389894, -393486.63, 228387.73, 0.0, 10.001827, 9.999653 
2.500384e+1, 2.4654369e+2, -249592.33, -477825.06, -9836.344, 0.022047557, 0.050151825, -249169.19, 274705.28, 0.0, 10.002319, 9.999291 
2.5004566e+1, 2.565433e+2, -150614.3, -412920.72, 3708.1997, 0.0535016, 0.07552081, -150561.89, 275311.34, 0.0, 10.002471, 9.998991 
2.5004616e+1, 2.6654014e+2, -256273.11, -614722.8, 37271.63, -0.04457253, -0.036749493, -252438.63, 75465.98, 0.0, 10.001943, 9.997187 
2.5004318e+1, 2.7653548e+2, -268100.6, -541742.9, 18169.223, -0.20980525, -0.23118287, -266899.47, -36946.03, 0.0, 10.001066, 9.9974375 
2.5004953e+1, 2.8653485e+2, -53118.938, -228911.77, -81851.016, -0.12901689, -0.11827314, -20909.697, 111052.55, 0.000000049416002, 10.001186, 9.998855 
2.500606e+1, 2.9653636e+2, 126606.01, -113111.36, -106110.8, 0.08121159, 0.1360811, 166827.33, 200777.42, 0.000009204058, 10.001841, 9.998662 
2.5006115e+1, 3.0653527e+2, 112568.94, -234933.2, -36388.906, 0.044496544, 0.23575544, 116338.53, 116338.53, 0.00008931026, 10.002021, 9.997409 
2.5005364e+1, 3.165314e+2, 299699.56, 175241.06, -13378.624, -0.14893466, 0.092729144, 301121.44, 301121.44, 0.00030907578, 10.001924, 10.000273 
3.4998107e+1, 1.2654577e+2, -1841586.0, -1727143.3, -65207.547, -0.045674108, 0.2756265, -1697610.3, 2251.791, 0.0012647449, 9.998915, 10.000434 
3.499855e+1, 1.3654475e+2, -1631187.1, -1419623.1, -34225.758, -0.030623764, -0.02437824, -1414224.0, 187640.98, 0.0007565008, 9.9990225, 10.001823 
3.4999222e+1, 1.4654598e+2, -1626453.9, -1603506.3, -20547.057, 0.008143001, 0.028407421, -1591446.5, -87594.98, 0.00033951344, 9.999395, 9.999701 
3.4999797e+1, 1.5654531e+2, -1450621.8, -1470018.9, -12910.281, 0.038506553, -0.007819328, -1444173.0, -38313.266, 0.000096218435, 9.999941, 9.999678 
3.4998712e+1, 1.6654597e+2, -1343894.5, -1316805.1, -22087.12, -0.05923784, 0.06494934, -1304440.4, 3414.1619, 0.000010539653, 9.999782, 10.000135 
3.4996793e+1, 1.7654724e+2, -1326836.8, -1259892.4, 3318.4724, -0.2217085, 0.17000708, -1259728.4, -49885.234, 0.000000028001644, 9.999235, 10.000117 
3.499791e+1, 1.865465e+2, -1148559.5, -1146740.6, 64412.58, -0.21917357, 0.09807215, -1083231.0, 28617.959, 0.0, 9.999886, 9.999908 
3.5000694e+1, 1.9654474e+2, -872247.6, -982404.25, 34998.39, -0.12606926, -0.077053644, -862068.7, 151795.3, 0.0, 10.001196, 9.999733 
3.500181e+1, 2.0654455e+2, -849839.25, -1031659.3, -47345.2, -0.060461786, -0.0101681035, -838249.56, 77619.12, 0.0, 10.001157, 9.998739 
3.5002002e+1, 2.1654516e+2, -853569.9, -962626.1, -38537.965, -0.011716198, 0.16802114, -841326.06, -23457.732, 0.0, 10.000369, 9.99892 
3.5003102e+1, 2.2654417e+2, -633074.0, -700659.1, 29160.37, -0.0065974267, 0.123023964, -622231.75, 97645.91, 0.0, 10.000759, 9.999858 
3.5004693e+1, 2.3654234e+2, -385794.13, -536068.06, 29067.584, -0.026923556, -0.05381379, -380367.53, 241524.27, 0.0, 10.001807, 9.999811 
3.5005048e+1, 2.4654233e+2, -235260.97, -442866.84, -4788.66, -0.09262914, -0.019915197, -235150.58, 288737.9, 0.0, 10.002298, 9.99954 
3.5004738e+1, 2.5654325e+2, -140163.95, -387191.34, 4699.901, -0.18004403, 0.110846505, -140074.56, 285801.75, 0.0, 10.002455, 9.999175 
3.500639e+1, 2.665412e+2, -262600.53, -627042.2, 1609.4644, -0.06524077, 0.11080358, -262593.44, 65305.24, 0.0, 10.00194, 9.997103 
3.5009122e+1, 2.765376e+2, -284201.6, -571792.3, -4922.817, 0.1598683, 0.029978871, -284117.34, -54177.695, 0.0, 10.001053, 9.997236 
3.5009095e+1, 2.8653568e+2, -124517.54, -373190.56, -57880.117, 0.16289425, 0.07746274, -111705.68, 20256.285, 0.000000018573564, 10.001172, 9.9978695 
3.500744e+1, 2.9653448e+2, 69952.51, -226594.22, -84123.01, 0.03226662, 0.16339299, 92153.98, 126129.766, 0.000007882482, 10.001826, 9.997889 
3.5006765e+1, 3.065326e+2, 143722.42, -168303.78, -40936.555, -0.095085956, 0.18805718, 149003.73, 149003.73, 0.00008167381, 10.002012, 9.997872 
3.5006386e+1, 3.1652966e+2, 326066.06, 232720.98, -11427.755, -0.24692069, 0.092404805, 327444.75, 327444.75, 0.00028947127, 10.001912, 10.000674 
4.499878e+1, 1.2654541e+2, -1732350.8, -1701403.8, 61234.03, 0.08974934, 0.2811681, -1653718.5, 46144.87, 0.0012008992, 9.999777, 10.000201 
4.4997874e+1, 1.365433e+2, -1457356.6, -1360931.9, 12974.106, -0.06342524, -0.09796474, -1359216.6, 242661.11, 0.0007119072, 10.000322, 10.001604 
4.4998404e+1, 1.4654458e+2, -1484211.6, -1498273.6, -3248.8235, -0.05276738, -0.04961851, -1483497.4, 20366.283, 0.00031359482, 10.000217, 10.000029 
4.4999474e+1, 1.5654442e+2, -1455186.0, -1442402.6, 4424.178, 0.021592515, -0.06620701, -1441020.8, -35154.902, 0.000084590996, 9.99978, 9.999949 
4.4998655e+1, 1.66545e+2, -1320493.9, -1303189.9, -16719.838, -0.049261454, -0.013413533, -1293016.1, 14844.228, 0.000007991499, 9.999931, 10.000159 
4.4996864e+1, 1.765459e+2, -1159395.8, -1186614.5, -12871.687, -0.19626962, 0.053502172, -1154273.0, 55578.535, 0.000000008983813, 10.000417, 10.0000515 
4.4998047e+1, 1.8654545e+2, -1140219.9, -1207509.6, 51311.605, -0.20976532, 0.044597678, -1112506.4, -649.04205, 0.0, 10.000222, 9.999331 
4.5000857e+1, 1.9654429e+2, -1128490.1, -1154733.0, 9183.581, -0.15030423, -0.010919864, -1125595.6, -111724.86, 0.0, 9.999647, 9.999297 
4.5002416e+1, 2.0654413e+2, -1021241.1, -1077095.3, -63441.32, -0.047885984, 0.05817414, -979852.06, -63976.63, 0.0, 9.999818, 9.999074 
4.5003292e+1, 2.1654446e+2, -832721.6, -926556.75, -18211.398, 0.07999814, 0.17371239, -829311.1, -11435.235, 0.0, 10.0004015, 9.999153 
4.5004418e+1, 2.2654338e+2, -680602.5, -766088.94, 60647.29, 0.05743551, 0.13272648, -649149.5, 70736.445, 0.0, 10.000619, 9.9994755 
4.500568e+1, 2.3654155e+2, -582130.1, -670758.0, 15744.561, -0.04913069, -0.0053666197, -579416.2, 42484.86, 0.0, 10.000633, 9.999451 
4.500619e+1, 2.4654114e+2, -471409.94, -587733.06, -63796.27, -0.13272846, 0.019582218, -443242.28, 80661.75, 0.0, 10.000813, 9.999263 
4.500632e+1, 2.5654143e+2, -346325.2, -501369.84, -96464.27, -0.19852236, 0.11672407, -300093.47, 125807.42, 0.0, 10.0011015, 9.999044 
4.5008314e+1, 2.6654038e+2, -254190.4, -549307.75, -84815.36, -0.05325656, 0.18126966, -231551.53, 96362.305, 0.0, 10.001679, 9.997764 
4.501132e+1, 2.765386e+2, -49890.297, -400441.16, -37042.477, 0.20750853, 0.21907316, -46018.797, 183916.58, 0.0, 10.002411, 9.997762 
4.5010835e+1, 2.8653607e+2, 58301.695, -313225.84, -22369.365, 0.1517745, 0.1999075, 59643.688, 191605.47, 0.000000014301867, 10.002551, 9.99762 
4.5008323e+1, 2.9653293e+2, 132701.9, -224259.48, -242.51692, -0.08834993, 0.11659625, 132702.06, 166695.1, 0.000006661399, 10.002377, 9.9976425 
4.5008126e+1, 3.0653054e+2, 135848.31, -195140.34, 18064.088, -0.16005822, 0.111411996, 136831.27, 136831.27, 0.00007403837, 10.002052, 9.997672 
4.5008937e+1, 3.165288e+2, 260889.39, 174270.78, -3131.4724, -0.1632759, 0.15675096, 261002.45, 261002.45, 0.00026986096, 10.001567, 10.000445 
5.4999006e+1, 1.2654246e+2, -1813465.9, -1874279.4, 75255.11, 0.12479746, -0.119825624, -1762706.6, -62829.164, 0.0011290752, 9.999795, 9.999007 
5.4997325e+1, 1.3654286e+2, -1529240.3, -1512381.0, 28887.459, -0.15393105, -0.12035941, -1490718.4, 111159.66, 0.0006616755, 10.00033, 10.000561 
5.499768e+1, 1.4654501e+2, -1458054.9, -1443928.3, -20505.574, -0.15051684, 0.038460556, -1429303.6, 74555.08, 0.0002845946, 10.0002165, 10.0004015 
5.499887e+1, 1.5654452e+2, -1436287.5, -1402808.5, -4689.2085, -0.021895003, -0.04809413, -1402164.1, 3699.2087, 0.00007188515, 9.999778, 10.000221 
5.499972e+1, 1.6654384e+2, -1340640.8, -1342631.5, -136.92111, 0.060140517, -0.117731646, -1340631.4, -32762.598, 0.0000055425044, 9.999924, 9.999891 
5.500045e+1, 1.7654304e+2, -1184145.4, -1234274.5, 494.22858, 0.116872564, -0.19307652, -1184140.5, 25734.385, 0.00000000116644, 10.000403, 9.99973 
5.5001026e+1, 1.865436e+2, -1190629.0, -1308172.6, 27623.586, 0.062091693, -0.04758064, -1184460.9, -72586.2, 0.0, 10.000207, 9.998647 
5.5001503e+1, 1.965449e+2, -1161425.4, -1220477.6, -4864.1626, -0.054475363, 0.2100115, -1161027.4, -147156.34, 0.0, 9.999638, 9.99885 
5.500242e+1, 2.0654452e+2, -963617.6, -954435.3, -42868.69, -0.032998372, 0.22583723, -915912.6, -36.533195, 0.0, 9.999805, 9.999923 
5.5003595e+1, 2.1654315e+2, -795194.56, -845420.25, 1766.2766, 0.066503145, 0.090308115, -795132.5, 22754.066, 0.0, 10.000387, 9.999718 
5.500462e+1, 2.265423e+2, -746002.6, -899032.56, 59653.66, 0.011850312, 0.10072531, -725496.44, -5601.58, 0.0, 10.000607, 9.998569 
5.5005574e+1, 2.3654173e+2, -646561.75, -802175.0, 18504.063, -0.12663737, 0.17926502, -644391.7, -22489.59, 0.0, 10.000623, 9.998554 
5.50072e+1, 2.4654011e+2, -528731.0, -703019.5, -54745.367, -0.11593463, 0.16840926, -512961.78, 10959.397, 0.0, 10.000798, 9.998477 
5.500922e+1, 2.5653794e+2, -381362.44, -568337.6, -81419.1, -0.02270662, 0.09176892, -350878.25, 75068.56, 0.0, 10.001079, 9.998595 
5.5010307e+1, 2.6653767e+2, -158837.31, -348632.44, -58063.484, -0.02547198, 0.17400432, -142483.28, 185466.86, 0.0, 10.001668, 9.999147 
5.5010855e+1, 2.765385e+2, 32755.496, -222052.53, -13509.139, -0.08341961, 0.33459786, 33469.707, 263410.44, 0.0, 10.002383, 9.999 
5.5010116e+1, 2.8653607e+2, 87877.78, -246927.03, -30654.875, -0.17779055, 0.2494498, 90661.414, 222623.14, 0.00000001499631, 10.002531, 9.998084 
5.500869e+1, 2.965317e+2, 150974.23, -183503.58, -5620.157, -0.2936267, -0.00505755, 151068.66, 185070.55, 0.0000057668103, 10.002364, 9.997929 
5.501016e+1, 3.0652907e+2, 74617.11, -319738.66, -975.5676, -0.16532122, 0.0040976508, 74619.52, 74619.52, 0.00006728702, 10.002043, 9.99682 
5.501286e+1, 3.1652874e+2, 201296.83, 55392.4, -9252.931, 0.063123286, 0.27759296, 201881.28, 201881.28, 0.00025186205, 10.001551, 9.999633 
6.499745e+1, 1.2654099e+2, -1980406.5, -1945592.8, -43990.47, 0.05133597, -0.22203584, -1915690.4, -215800.67, 0.0010533662, 9.998609, 9.999086 
6.4997286e+1, 1.3654253e+2, -1914163.3, -1700205.3, 2658.0688, -0.058114056, -0.109901965, -1700172.3, -98291.305, 0.00060913287, 9.997701, 10.000534 
6.499781e+1, 1.465452e+2, -1759884.9, -1601011.0, -10612.601, -0.05682946, 0.108662724, -1600305.1, -96447.37, 0.000254567, 9.998193, 10.0002985 
6.499835e+1, 1.565447e+2, -1488048.6, -1444260.1, -30929.512, -0.035569515, 0.030692855, -1428259.9, -22395.754, 0.00005931439, 9.9994955, 10.000072 
6.499949e+1, 1.6654357e+2, -1327360.3, -1387167.3, -43511.03, 0.030420907, -0.049308557, -1304467.6, 3407.309, 0.0000034805446, 10.000232, 9.999438 
6.500103e+1, 1.7654216e+2, -1175507.9, -1268608.0, -62388.895, 0.12450331, -0.14379402, -1144216.6, 65671.555, 0.00000000000024211628, 10.000626, 9.999389 
6.5002024e+1, 1.865426e+2, -1075517.3, -1216672.3, -10026.5625, 0.11021897, -0.013509275, -1074808.6, 37079.32, 0.0, 10.000844, 9.998966 
6.5002686e+1, 1.9654407e+2, -948366.56, -1089758.9, 33277.56, 0.033371896, 0.22719333, -940926.0, 72954.375, 0.0, 10.000979, 9.999101 
6.500309e+1, 2.0654346e+2, -754894.94, -867794.8, 835.7724, -0.019990651, 0.21759966, -754888.75, 160997.73, 0.0, 10.001301, 9.999796 
6.500339e+1, 2.165417e+2, -611013.5, -772507.94, -32041.268, -0.058689363, 0.054588344, -604888.6, 213011.77, 0.0, 10.001723, 9.999573 
6.500502e+1, 2.2654082e+2, -609246.25, -863630.56, 12861.532, -0.06102098, 0.08551359, -608597.6, 111312.24, 0.0, 10.001676, 9.998299 
6.5007424e+1, 2.3654045e+2, -557880.3, -788028.4, 17516.879, -0.040546175, 0.21115938, -556554.7, 65362.254, 0.0, 10.001354, 9.998301 
6.50092e+1, 2.4653888e+2, -531322.3, -729734.75, -7790.014, 0.00038408683, 0.22742562, -531016.94, -7079.733, 0.0, 10.000882, 9.998256 
6.5010643e+1, 2.5653663e+2, -497790.53, -637185.9, 9561.573, 0.050587427, 0.16628568, -497137.75, -71173.03, 0.0, 10.000331, 9.998485 
6.501132e+1, 2.66536e+2, -279235.88, -350910.03, 35801.906, -0.036817294, 0.18992618, -264416.53, 63553.5, 0.0, 10.000605, 9.999641 
6.501156e+1, 2.7653635e+2, -85532.695, -228669.88, 4940.002, -0.19803125, 0.2520247, -85362.41, 144600.22, 0.0, 10.001355, 9.999448 
6.501136e+1, 2.8653485e+2, -47362.207, -280636.9, -71410.414, -0.25107494, 0.22122008, -27238.018, 104736.38, 0.000000013847158, 10.001464, 9.998366 
6.501094e+1, 2.9653212e+2, -6793.011, -236002.61, -60083.547, -0.2444288, 0.10676471, 8001.929, 42000.88, 0.00000502331, 10.00118, 9.998137 
6.501267e+1, 3.0652905e+2, 12481.383, -383778.38, -15354.125, -0.10289963, 0.07701488, 13075.428, 13075.428, 0.000061202416, 10.001765, 9.9965105 
6.50151e+1, 3.16528e+2, 357743.63, 83333.34, 12601.891, 0.07102336, 0.30804643, 358321.13, 358321.13, 0.00023489993, 10.002834, 9.999204 
7.4993956e+1, 1.2654097e+2, -1882792.1, -1744883.9, -84149.19, -0.16723278, -0.03050361, -1705045.8, -5145.2573, 0.0009785703, 9.998617, 10.000457 
7.499768e+1, 1.365422e+2, -1848052.4, -1562523.0, -18620.406, 0.20840931, -0.06958023, -1561313.8, 40573.305, 0.0005580426, 9.997697, 10.00148 
7.499874e+1, 1.4654507e+2, -1797022.1, -1678122.1, 37258.754, 0.21266715, 0.16020893, -1667411.5, -163549.81, 0.00022607559, 9.998193, 9.999771 
7.49979e+1, 1.5654491e+2, -1524814.6, -1522290.5, 14774.885, -0.034856282, 0.16883694, -1508723.9, -102855.414, 0.000048170983, 9.999502, 9.999535 
7.49979e+1, 1.6654423e+2, -1372245.6, -1477886.5, -28790.984, -0.15492998, 0.19154331, -1364908.6, -57029.92, 0.0000019773436, 10.000222, 9.998819 
7.499852e+1, 1.7654328e+2, -1199721.8, -1317050.0, -46817.5, -0.19297962, 0.2030214, -1183330.1, 26561.012, 0.0, 10.00062, 9.999059 
7.500097e+1, 1.8654248e+2, -983024.5, -1024114.6, -6352.2227, -0.083899856, 0.14670432, -982064.9, 129832.016, 0.0, 10.000841, 10.000291 
7.500437e+1, 1.9654177e+2, -883215.94, -951912.1, 40940.246, 0.10065214, 0.04290192, -864123.44, 149775.3, 0.0, 10.000968, 10.000053 
7.500439e+1, 2.0654097e+2, -833433.3, -1027684.5, 16499.5, -0.023634845, 0.035456326, -832041.8, 83864.414, 0.0, 10.0012865, 9.998704 
7.500259e+1, 2.1654007e+2, -673818.6, -899700.06, -18184.158, -0.31462088, 0.06621594, -672364.06, 145553.2, 0.0, 10.001709, 9.998706 
7.5005555e+1, 2.2653893e+2, -585150.44, -809854.1, -268.93228, -0.17923367, 0.08463453, -585150.1, 134780.89, 0.0, 10.00166, 9.998674 
7.5011134e+1, 2.365377e+2, -535053.4, -735491.2, 6583.745, 0.19207858, 0.0850868, -534837.4, 87108.555, 0.0, 10.001332, 9.998672 
7.501212e+1, 2.465374e+2, -508988.28, -678910.1, -30139.82, 0.2003454, 0.19352207, -503800.63, 20151.643, 0.0, 10.000865, 9.998613 
7.501055e+1, 2.565376e+2, -483391.88, -603581.2, -2688.3809, 0.004275869, 0.34241036, -483331.78, -57377.62, 0.0, 10.000315, 9.998722 
7.5011307e+1, 2.665355e+2, -308551.2, -410229.6, 63536.957, -0.10188763, 0.23129348, -278017.34, 49955.85, 0.0, 10.000596, 9.999239 
7.50134e+1, 2.7653217e+2, -108494.42, -275193.03, 30718.016, -0.15434022, -0.030972164, -103014.09, 126987.08, 0.0, 10.0013485, 9.999131 
7.5014496e+1, 2.8653237e+2, -40408.957, -264015.03, -84037.945, -0.08845386, 0.113233894, -12346.717, 119652.945, 0.000000011324871, 10.001456, 9.998484 
7.5014967e+1, 2.9653427e+2, 260.44522, -217615.44, -62337.43, 0.0363008, 0.44749087, 16835.174, 50819.39, 0.0000042980337, 10.001163, 9.998273 
7.501555e+1, 3.0653048e+2, 23751.434, -356445.53, 25820.135, 0.0057695233, 0.3307943, 25496.93, 25496.93, 0.00005527223, 10.00175, 9.996703 
7.501559e+1, 3.1652647e+2, 352498.28, 74788.84, 58303.195, -0.17282036, 0.24875812, 364242.03, 364242.03, 0.00021800684, 10.002824, 9.999149 
8.499277e+1, 1.2654102e+2, -1736588.3, -1598947.9, -120702.5, -0.18022637, 0.19699094, -1528824.5, 171087.0, 0.0009093487, 9.999293, 10.001136 
8.4995675e+1, 1.3654113e+2, -1551141.3, -1366737.6, -102033.55, 0.14870726, -0.008957839, -1321418.5, 280485.3, 0.0005120121, 9.999511, 10.001949 
8.499735e+1, 1.465437e+2, -1580898.5, -1566603.3, 3613.8345, 0.18359095, 0.16862187, -1565741.6, -61862.69, 0.00020159004, 9.999645, 9.999837 
8.499787e+1, 1.5654354e+2, -1481667.4, -1492650.5, 18488.334, -0.00051023264, 0.17013803, -1467872.3, -61987.266, 0.000039447743, 9.999763, 9.999613 
8.499804e+1, 1.6654335e+2, -1471312.8, -1513024.0, 3738.2107, -0.1260283, 0.23085146, -1470980.4, -163089.45, 0.0000010481418, 9.999489, 9.998932 
8.499818e+1, 1.7654313e+2, -1431791.3, -1418014.9, 39680.836, -0.20631835, 0.30635217, -1384628.9, -174732.03, 0.0, 9.99898, 9.999157 
