coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.500943e+1, 1.23176284e+2, -1030939.8, -1735664.5, -81165.31, -0.0014131682, -0.124063194, -1021712.6, 711145.4, 0.0014916157, 10.006177, 9.9968815 
1.5009966e+1, 1.331738e+2, -981119.94, -1661757.9, -83320.06, 0.10839816, -0.073495425, -971068.75, 663812.56, 0.0008891884, 10.005869, 9.99686 
1.5009093e+1, 1.4316908e+2, -898613.3, -1443786.0, -103181.29, 0.12029683, -0.27441794, -879738.4, 657188.8, 0.00039992976, 10.005204, 9.997999 
1.5005937e+1, 1.5316936e+2, -964598.9, -1406225.1, -29500.383, -0.015350561, -0.07662702, -962637.0, 476287.94, 0.000116338786, 10.003999, 9.998162 
1.500372e+1, 1.6316834e+2, -985213.4, -1335545.9, 48082.58, -0.09415778, -0.004221923, -978733.94, 362200.38, 0.000014720188, 10.003052, 9.998436 
1.5003441e+1, 1.7316419e+2, -951818.4, -1269316.4, 31091.512, -0.057331413, -0.27536234, -948802.3, 294169.97, 0.00000010097208, 10.002614, 9.998426 
1.5003057e+1, 1.8316184e+2, -914108.5, -1126582.0, -23136.479, 0.010973266, -0.37925634, -911618.4, 233376.39, 0.0, 10.001892, 9.999077 
1.5002324e+1, 1.9316317e+2, -997422.1, -1110158.6, -4938.049, 0.12918358, -0.17235696, -997206.25, 49778.637, 0.0, 10.00062, 9.999131 
1.50015e+1, 2.0316368e+2, -1001323.7, -1007564.8, 53070.617, 0.18668248, -0.05452497, -951281.94, -2300.1274, 0.0, 9.99969, 9.99961 
1.5000494e+1, 2.1316229e+2, -937093.8, -925088.44, 47673.56, 0.120123245, -0.16861235, -883041.1, -32047.291, 0.0, 9.9994545, 9.999617 
1.4999528e+1, 2.2316125e+2, -892676.3, -860087.2, 6049.8203, 0.0732962, -0.23089206, -859000.4, -105997.67, 0.0, 9.999123, 9.999548 
1.4998707e+1, 2.3316106e+2, -882364.56, -817531.6, -16691.492, 0.07428665, -0.2101385, -813486.75, -158483.25, 0.0, 9.998573, 9.999434 
1.4997679e+1, 2.4316098e+2, -858617.9, -746121.0, -32160.098, 0.056952816, -0.16168423, -737576.25, -180572.66, 0.0, 9.998015, 9.999527 
1.4996207e+1, 2.5316086e+2, -851309.3, -697037.7, -19696.674, -0.0016562748, -0.13619047, -694562.6, -235557.47, 0.0, 9.997414, 9.999481 
1.4995778e+1, 2.6316005e+2, -755232.0, -544483.56, 38931.07, -0.0057099666, -0.18352352, -537521.9, -176510.4, 0.0000000045160005, 9.997169, 9.999969 
1.499745e+1, 2.731586e+2, -599679.94, -419775.13, 70601.4, 0.100026, -0.34101677, -395377.22, -132356.75, 0.00000044568839, 9.997563, 9.999963 
1.4997686e+1, 2.8315872e+2, -554212.4, -419693.8, 17127.613, 0.12928683, -0.29694852, -417547.28, -252529.75, 0.000003862279, 9.997528, 9.9993 
1.4994979e+1, 2.9316023e+2, -614401.44, -426625.72, 12884.772, 0.0028662882, -0.0730566, -425745.72, -358737.53, 0.000030142082, 9.996555, 9.999052 
1.4993e+1, 3.0315652e+2, -699165.8, -439673.22, 6381.5884, -0.053664394, -0.33564332, -439516.38, -439516.38, 0.0001696507, 9.995634, 9.999076 
1.4992681e+1, 3.1315574e+2, -550021.4, 38153.805, -45861.555, 0.013573666, -0.3524457, 41708.27, 41708.27, 0.00050278765, 9.994891, 10.002719 
2.501682e+1, 1.2317771e+2, -841952.7, -1659927.9, 127740.836, 0.053455383, -0.16022964, -822467.94, 910375.9, 0.0014443002, 10.007563, 9.996725 
2.5015357e+1, 1.3317573e+2, -1106148.1, -1735580.9, 113197.0, 0.10253229, -0.04842326, -1086409.8, 548455.75, 0.00085965934, 10.0050745, 9.996735 
2.5013238e+1, 1.4317173e+2, -1081292.4, -1469251.9, 109590.3, 0.09216066, -0.19599192, -1052475.8, 484429.72, 0.0003836544, 10.003684, 9.99855 
2.5010535e+1, 1.531727e+2, -833320.44, -1266894.3, 79857.8, 0.017249119, -0.0000853339, -819079.56, 619812.8, 0.00010888395, 10.004575, 9.9988365 
2.5008163e+1, 1.6317157e+2, -804666.06, -1286674.1, 60296.77, -0.024329865, 0.037243243, -797237.75, 543662.7, 0.000012860042, 10.00447, 9.998078 
2.50065e+1, 1.731658e+2, -1041616.06, -1379240.1, 41491.0, 0.004956606, -0.3403656, -1036591.94, 206363.8, 0.00000006033416, 10.002295, 9.997819 
2.5004908e+1, 1.831628e+2, -1031092.8, -1183552.9, 23451.39, 0.048756257, -0.47213334, -1027567.06, 117418.64, 0.0, 10.001087, 9.999072 
2.5003448e+1, 1.9316559e+2, -807229.3, -1003290.94, 4134.2676, 0.11907105, -0.13675931, -807142.2, 239819.98, 0.0, 10.001858, 9.999266 
2.5002015e+1, 2.0316675e+2, -706459.56, -880053.9, 24205.697, 0.16563706, 0.045285705, -703147.56, 245805.14, 0.0, 10.001777, 9.999479 
2.5000563e+1, 2.1316437e+2, -887452.5, -924178.6, 32300.168, 0.1613174, -0.15245971, -868660.44, -17686.525, 0.0, 9.999893, 9.999411 
2.4999037e+1, 2.2316277e+2, -967466.9, -930175.9, 54103.188, 0.13180299, -0.24607892, -891595.44, -138606.89, 0.0, 9.998745, 9.99925 
2.4997406e+1, 2.3316304e+2, -828619.9, -829927.3, 53781.566, 0.06169611, -0.14905368, -775488.06, -120501.32, 0.0, 9.999101, 9.999095 
2.4995857e+1, 2.4316293e+2, -689130.44, -668943.4, 38944.19, 0.015055254, -0.082668655, -638805.94, -81818.44, 0.0, 9.999206, 9.999474 
2.4994428e+1, 2.5316173e+2, -652603.1, -600331.4, 21941.863, 0.012138088, -0.17003223, -592342.06, -133345.48, 0.0, 9.998782, 9.999475 
2.4993686e+1, 2.6316053e+2, -613493.56, -465591.63, 64688.42, 0.022893984, -0.2596572, -441291.22, -80285.695, 0.00000000030772893, 9.998101, 10.000055 
2.4994339e+1, 2.731601e+2, -685190.9, -448901.75, 62988.78, 0.065244764, -0.32836786, -433159.34, -170152.16, 0.00000033210142, 9.996934, 10.000059 
2.4993978e+1, 2.8316098e+2, -692313.9, -453949.03, 11775.979, 0.06258629, -0.2258639, -453368.7, -288370.44, 0.0000031221457, 9.99643, 9.999598 
2.4991535e+1, 2.9316282e+2, -495573.75, -327124.66, 14321.004, -0.027049966, -0.004323363, -325915.78, -258931.45, 0.000025684236, 9.9971895, 9.99943 
2.4989344e+1, 3.031593e+2, -486435.8, -374076.1, 24949.725, -0.062333856, -0.2617718, -368785.1, -368785.1, 0.0001534223, 9.997259, 9.998745 
2.4987932e+1, 3.1315753e+2, -478768.28, -47927.824, 48334.69, 0.002648698, -0.3211879, -42571.883, -42571.883, 0.00046499635, 9.995905, 10.0016365 
3.5025185e+1, 1.231806e+2, -848769.56, -1666429.4, 33878.78, 0.11398822, -0.3831546, -847368.25, 885438.0, 0.0013817013, 10.007532, 9.996695 
3.501938e+1, 1.3318029e+2, -1105055.3, -1732651.5, 20153.744, -0.01246521, -0.0988273, -1104408.8, 530405.1, 0.0008195207, 10.005078, 9.99675 
3.501539e+1, 1.4317648e+2, -1125066.5, -1557396.6, 116985.02, -0.071715534, -0.20288685, -1095441.4, 441411.66, 0.00036204988, 10.003674, 9.9979515 
3.501568e+1, 1.5317452e+2, -888844.8, -1373001.6, 119140.58, 0.06301599, -0.22767149, -861115.06, 577753.25, 0.000099527024, 10.004545, 9.998119 
3.501448e+1, 1.6317268e+2, -838487.25, -1353656.1, -5483.3506, 0.14997694, -0.20104383, -838428.94, 502456.44, 0.00001054756, 10.004452, 9.997629 
3.5010198e+1, 1.7317054e+2, -1070565.4, -1436663.5, -40080.17, 0.13585475, -0.17621128, -1066228.8, 176682.97, 0.000000028001644, 10.002285, 9.99743 
3.5006514e+1, 1.8316886e+2, -1060110.6, -1238638.5, 30819.115, 0.09190424, -0.13781288, -1054940.1, 89992.38, 0.0, 10.001065, 9.998706 
3.5004097e+1, 1.9316828e+2, -839328.2, -1060259.9, 38859.676, -0.0124238245, -0.098192975, -832692.5, 214247.52, 0.0, 10.001816, 9.998896 
3.500196e+1, 2.0316795e+2, -709284.3, -872171.7, -33732.645, -0.025223678, -0.047767952, -702574.94, 246369.06, 0.0, 10.001723, 9.9995575 
3.500028e+1, 2.1316777e+2, -880868.56, -897183.56, -37104.258, 0.1355925, -0.040450584, -851035.6, -91.996414, 0.0, 9.999841, 9.99962 
3.4998283e+1, 2.2316708e+2, -973129.6, -928374.06, 50356.684, 0.17344038, -0.055427153, -895646.9, -142698.22, 0.0, 9.998692, 9.999289 
3.4995586e+1, 2.3316564e+2, -835419.94, -831202.25, 72582.28, -0.038218156, -0.12944795, -760698.2, -105736.14, 0.0, 9.999048, 9.999112 
3.4993687e+1, 2.4316429e+2, -709542.06, -703149.3, 24857.895, -0.13108318, -0.17867175, -681283.1, -124309.695, 0.0, 9.99917, 9.999257 
3.4993348e+1, 2.5316295e+2, -678796.06, -644397.5, 7588.9478, 0.015707644, -0.24973437, -642797.7, -183814.63, 0.0, 9.998736, 9.999196 
3.499227e+1, 2.6316187e+2, -637647.4, -507635.78, 21774.904, 0.062474687, -0.29988107, -504085.75, -143094.0, 0.00000000006499392, 9.99807, 9.999781 
3.4989685e+1, 2.7316195e+2, -708784.6, -486045.72, 21633.436, -0.10227407, -0.28680813, -483964.03, -220972.2, 0.00000028362408, 9.996886, 9.999826 
3.4988013e+1, 2.8316325e+2, -668464.4, -395506.5, 24283.49, -0.18482758, -0.14913823, -393362.97, -228381.69, 0.0000026203563, 9.996396, 10.000015 
3.4987912e+1, 2.9316506e+2, -460329.22, -246268.75, 46645.027, -0.11753062, 0.02028773, -236546.13, -169579.69, 0.000020827198, 9.997155, 10.000004 
3.498662e+1, 3.0316293e+2, -437043.38, -264797.53, -13923.287, -0.06614799, -0.1679519, -263679.3, -263679.3, 0.0001336939, 9.997233, 9.999506 
3.4983215e+1, 3.1316423e+2, -487748.53, -56817.09, 4733.1724, -0.07710274, 0.012896086, -56765.11, -56765.11, 0.000419702, 9.995864, 10.0015955 
4.5032054e+1, 1.2318494e+2, -1074500.5, -1806599.0, -12821.343, 0.12782046, -0.4083861, -1074276.0, 658486.4, 0.0013094612, 10.006104, 9.996429 
4.5025593e+1, 1.3318473e+2, -781688.6, -1602377.0, -59027.824, -0.0101397475, -0.0904748, -777464.8, 857304.75, 0.000771633, 10.007407, 9.9965315 
4.5020813e+1, 1.4318067e+2, -626599.44, -1359014.4, 29337.008, -0.07262518, -0.19181517, -625426.2, 911385.44, 0.00033630212, 10.007281, 9.9975815 
4.5020023e+1, 1.5317722e+2, -935792.75, -1445273.9, 42131.176, 0.05379723, -0.3205683, -932332.25, 506509.38, 0.000088769266, 10.004425, 9.997693 
4.5018035e+1, 1.6317509e+2, -1063001.0, -1442394.5, -28257.041, 0.14533374, -0.3045952, -1060908.0, 279954.06, 0.000008073466, 10.002826, 9.997807 
4.501359e+1, 1.7317504e+2, -819739.56, -1281131.0, -14400.7, 0.17081437, -0.10097543, -819290.56, 423578.66, 0.000000008983813, 10.003854, 9.997745 
4.500946e+1, 1.8317413e+2, -670351.9, -1060946.3, 94220.01, 0.14616247, 0.0018933009, -648811.8, 496070.38, 0.0, 10.003788, 9.998617 
4.5005903e+1, 1.9317183e+2, -913028.75, -1115470.1, 109812.98, 0.0115424795, -0.11560907, -864902.44, 182002.11, 0.0, 10.001397, 9.99872 
4.5002717e+1, 2.0317034e+2, -957630.56, -1025633.4, 55344.984, -0.039784543, -0.15502301, -926676.9, 22241.385, 0.0, 10.000158, 9.999261 
4.5000324e+1, 2.1317044e+2, -702282.2, -847555.4, 10315.245, 0.09112125, -0.08934481, -701553.4, 149362.33, 0.0, 10.001219, 9.999299 
4.4998023e+1, 2.2316991e+2, -574012.3, -756998.75, 73964.91, 0.14022137, -0.0628231, -547854.25, 205065.69, 0.0, 10.001529, 9.999095 
4.4995776e+1, 2.3316824e+2, -664582.3, -765568.2, 77125.91, 0.017022297, -0.14037922, -622890.94, 32045.307, 0.0, 10.0002985, 9.998958 
4.499381e+1, 2.4316677e+2, -688397.9, -704834.2, 35748.227, -0.043221947, -0.18771958, -659935.3, -102985.76, 0.0, 9.999371, 9.999149 
4.4992366e+1, 2.531655e+2, -626577.0, -631895.06, 27283.568, 0.026764678, -0.23950335, -601823.2, -142864.22, 0.0, 9.999149, 9.999086 
4.4990307e+1, 2.631645e+2, -550098.9, -495551.3, 38289.836, 0.025811449, -0.2672241, -475814.78, -114846.74, 0.00000000016705606, 9.998799, 9.999515 
4.498715e+1, 2.7316454e+2, -538886.5, -438564.3, 25092.654, -0.1065992, -0.22751372, -432638.2, -169667.98, 0.00000025695456, 9.998198, 9.999525 
4.4984928e+1, 2.8316548e+2, -517104.88, -310924.84, 44919.715, -0.17951092, -0.107973725, -301563.38, -136600.25, 0.0000021581377, 9.997393, 10.000114 
4.4984326e+1, 2.9316667e+2, -573133.1, -278486.75, 38061.48, -0.14491501, -0.022870991, -273649.5, -206696.52, 0.000016077325, 9.996291, 10.000199 
4.498273e+1, 3.0316526e+2, -591394.2, -242929.72, -37946.848, -0.10108864, -0.18911816, -238845.28, -238845.28, 0.00011232623, 9.995751, 10.000376 
4.4979364e+1, 3.131686e+2, -446679.2, -17840.854, -17523.404, -0.052357346, 0.102323055, -17125.996, -17125.996, 0.00037058155, 9.996054, 10.001779 
5.503708e+1, 1.2319084e+2, -1100769.0, -1879551.3, 22290.818, -0.008447299, -0.22566937, -1100131.5, 632579.8, 0.0012333252, 10.006177, 9.995894 
5.5033845e+1, 1.3318917e+2, -807556.6, -1662934.5, -7503.99, 0.060122054, -0.014162386, -807490.8, 827240.8, 0.00071976264, 10.007436, 9.9961 
5.502932e+1, 1.4318433e+2, -638278.6, -1386810.0, -54065.855, 0.03600891, -0.15633164, -634393.6, 902386.7, 0.00030775976, 10.007293, 9.997384 
5.5023336e+1, 1.5318085e+2, -942245.5, -1463344.0, -63549.223, -0.072253674, -0.27772868, -934607.44, 504204.34, 0.00007694782, 10.004446, 9.997557 
5.5018634e+1, 1.6317886e+2, -1007562.1, -1328848.0, -19151.754, -0.089147404, -0.27145043, -1006424.56, 334405.5, 0.0000058036258, 10.002833, 9.998583 
5.5016583e+1, 1.7317928e+2, -752813.6, -1137929.8, 29341.504, 0.073756255, -0.11342225, -750591.0, 492237.0, 0.00000000116644, 10.0038395, 9.9987335 
5.501361e+1, 1.8317871e+2, -659772.7, -1034261.9, 22859.176, 0.17282334, -0.047248337, -658382.5, 486451.75, 0.0, 10.003766, 9.998811 
5.500867e+1, 1.9317618e+2, -912188.25, -1112620.5, 20422.557, 0.13578698, -0.18942247, -910128.5, 136727.5, 0.0, 10.001394, 9.99874 
5.5004144e+1, 2.0317397e+2, -1006869.5, -1123972.1, 69281.16, 0.07697098, -0.2766822, -974711.75, -25836.412, 0.0, 10.000141, 9.998594 
5.500058e+1, 2.1317238e+2, -764938.7, -972000.94, 55324.76, -0.01616041, -0.29782367, -751083.6, 99806.48, 0.0, 10.001194, 9.998457 
5.4998136e+1, 2.231712e+2, -605891.9, -818032.5, 38700.58, -0.0126095805, -0.26962212, -599052.25, 153850.17, 0.0, 10.001506, 9.998686 
5.499787e+1, 2.331709e+2, -692239.6, -815599.2, 31074.293, 0.18549371, -0.18077904, -684854.1, -29944.943, 0.0, 10.000266, 9.998629 
5.4996055e+1, 2.4317044e+2, -694384.6, -707924.5, 18008.959, 0.23514783, -0.10855077, -681915.2, -124999.336, 0.0, 9.999334, 9.999143 
5.4991245e+1, 2.5316945e+2, -629141.1, -624920.9, 22637.387, -0.010009668, -0.14117058, -604295.44, -145371.1, 0.0, 9.999101, 9.999154 
5.4987663e+1, 2.631684e+2, -570153.6, -535433.2, 14470.942, -0.12841696, -0.16369893, -530192.8, -169258.22, 0.00000000012003064, 9.998788, 9.9992485 
5.4986644e+1, 2.7316782e+2, -567513.6, -490888.4, 4006.459, 0.013454359, -0.1530126, -490679.5, -227737.17, 0.00000017731924, 9.998165, 9.999183 
5.498467e+1, 2.8316778e+2, -538174.0, -348988.6, 2303.3816, 0.046202652, -0.10252327, -348960.56, -184016.75, 0.0000014062957, 9.997371, 9.999863 
5.4980654e+1, 2.931675e+2, -593265.8, -308104.7, 899.9747, -0.15160243, -0.13670519, -308101.84, -241157.3, 0.00001153016, 9.996243, 10.000017 
5.4977524e+1, 3.031662e+2, -522840.06, -94351.6, -36147.76, -0.20519765, -0.330646, -91323.54, -91323.54, 0.000091940805, 9.995724, 10.0014105 
5.4976046e+1, 3.1317043e+2, -418585.5, 45560.887, 4409.2266, -0.009595815, -0.06708088, 45602.77, 45602.77, 0.00032222702, 9.996028, 10.002227 
6.5044236e+1, 1.2319653e+2, -905135.3, -1766843.4, 13679.885, 0.03158409, -0.07114751, -904918.2, 827744.06, 0.0011590816, 10.007455, 9.996048 
6.504042e+1, 1.3319352e+2, -1108061.5, -1766786.3, 25714.424, 0.09072691, -0.025036413, -1107059.1, 527632.25, 0.0006684028, 10.00519, 9.996469 
6.503509e+1, 1.4318861e+2, -1115832.9, -1617865.1, 20515.395, 0.052014764, -0.19903348, -1114995.9, 421743.38, 0.00027853777, 10.004017, 9.997375 
6.502784e+1, 1.5318638e+2, -837539.0, -1421400.4, 8315.078, -0.1007268, -0.1844097, -837420.56, 601340.44, 0.00006500659, 10.005205, 9.997477 
6.502214e+1, 1.6318484e+2, -654104.8, -1147787.8, 44113.02, -0.13800983, -0.13587631, -650194.06, 690581.94, 0.000003953751, 10.005212, 9.99868 
6.5019554e+1, 1.7318396e+2, -902592.3, -1196969.6, 25405.9, 0.044816915, -0.1211884, -900415.75, 342367.78, 0.00000000000024211628, 10.002748, 9.998856 
6.501614e+1, 1.8318275e+2, -972780.94, -1187690.3, -7578.9233, 0.1589971, -0.12411603, -972514.0, 172279.84, 0.0, 10.001632, 9.998782 
6.501097e+1, 1.9318092e+2, -646432.3, -991677.9, -21883.395, 0.13676044, -0.18850458, -645050.75, 401757.3, 0.0, 10.00325, 9.998677 
6.500624e+1, 2.0317878e+2, -505719.53, -933620.8, 35771.156, 0.091883, -0.24718389, -502749.8, 446077.03, 0.0, 10.003803, 9.998136 
6.500239e+1, 2.1317601e+2, -669664.0, -985446.75, 36641.313, 0.0019809422, -0.33331907, -665468.2, 185386.1, 0.0, 10.002107, 9.997923 
6.499937e+1, 2.2317424e+2, -717165.1, -895077.3, 30069.86, -0.00327573, -0.32173964, -712220.3, 40653.246, 0.0, 10.000838, 9.998484 
6.499802e+1, 2.3317459e+2, -665902.8, -816850.7, 25827.664, 0.16459003, -0.1536792, -661605.94, -6730.1855, 0.0, 10.000502, 9.998513 
6.499533e+1, 2.4317452e+2, -601725.3, -671047.2, 32327.496, 0.19956294, -0.032110266, -588989.56, -32109.834, 0.0, 9.999988, 9.999092 
6.499008e+1, 2.531735e+2, -633777.8, -630700.1, 26241.066, -0.032019835, -0.063340075, -605952.8, -147064.13, 0.0, 9.999075, 9.999134 
6.4986205e+1, 2.631723e+2, -634281.44, -578248.06, 30096.014, -0.13133807, -0.09358355, -565146.56, -204246.38, 0.00000000000043891748, 9.998403, 9.999138 
6.498513e+1, 2.7317122e+2, -557817.8, -502321.47, 30234.766, 0.04159305, -0.12356656, -489031.84, -226118.88, 0.00000007111923, 9.998301, 9.999037 
6.4982635e+1, 2.831708e+2, -421640.56, -252561.5, 44629.613, 0.07872612, -0.11600827, -241504.31, -76587.42, 0.0000006300397, 9.997992, 10.000229 
6.497728e+1, 2.931709e+2, -415805.44, -164681.25, 86166.18, -0.15715304, -0.1617304, -137959.23, -71048.11, 0.000007787418, 9.997207, 10.000539 
6.4973277e+1, 3.0317044e+2, -417239.13, -24591.871, 77547.8, -0.23110123, -0.31026277, -9831.091, -9831.091, 0.0000752456, 9.99637, 10.001572 
6.4971626e+1, 3.1317377e+2, -562798.3, -88999.484, 17792.709, -0.015048653, -0.1386384, -88332.25, -88332.25, 0.00028007472, 9.995321, 10.001638 
7.505314e+1, 1.2320193e+2, -835424.7, -1631640.8, -73650.38, 0.15219979, 0.05475119, -828669.3, 903946.7, 0.0010923342, 10.007497, 9.996955 
7.5045145e+1, 1.331978e+2, -1023440.3, -1600296.3, -59134.14, 0.031099673, -0.12361176, -1017440.8, 617208.4, 0.0006218639, 10.005229, 9.997593 
7.5037974e+1, 1.4319345e+2, -1096488.8, -1584465.3, 40182.22, -0.07417166, -0.3151288, -1093202.1, 443486.4, 0.00025198673, 10.004048, 9.997589 
7.5033426e+1, 1.5319385e+2, -837422.06, -1423369.3, 59617.402, -0.075351626, -0.040122297, -831417.8, 607271.5, 0.00005461447, 10.005216, 9.997459 
7.502837e+1, 1.63193e+2, -695622.44, -1231590.8, -26945.852, -0.04720918, 0.10536809, -694271.1, 646428.56, 0.0000026473901, 10.005201, 9.99811 
7.502232e+1, 1.7318906e+2, -949717.56, -1298055.4, -66174.37, 0.034479603, -0.12144511, -937569.94, 305165.8, 0.0000000011733428, 10.002764, 9.998154 
7.501689e+1, 1.8318628e+2, -989121.0, -1224782.3, 23973.434, 0.0600818, -0.22694044, -986706.94, 158053.52, 0.0, 10.001644, 9.998523 
7.50127e+1, 1.9318607e+2, -659894.1, -1018025.94, 45099.77, -0.026189758, -0.11364241, -654302.0, 392458.72, 0.0, 10.0032425, 9.998501 
7.500885e+1, 2.031848e+2, -527302.94, -972408.3, -8776.172, -0.038016297, -0.06444772, -527129.94, 421642.56, 0.0, 10.0037775, 9.997881 
7.500556e+1, 2.131813e+2, -693963.94, -1029160.8, -25557.105, 0.09807185, -0.19614264, -692026.5, 158781.64, 0.0, 10.002075, 9.997639 
7.5001544e+1, 2.2317903e+2, -722843.7, -899922.1, 5298.788, 0.1192537, -0.21986237, -722685.25, 30148.016, 0.0, 10.000809, 9.998463 
7.4996054e+1, 2.3317926e+2, -671010.3, -817198.44, 18746.35, -0.0896574, -0.067127615, -668644.6, -13808.295, 0.0, 10.000457, 9.998531 
7.499147e+1, 2.4317905e+2, -612812.9, -685279.94, -614.7441, -0.19448747, 0.040261794, -612807.7, -55966.484, 0.0, 9.999953, 9.999007 
7.498877e+1, 2.531778e+2, -647588.4, -651995.44, -5792.6826, -0.07986765, -0.003697943, -643594.25, -184743.19, 0.0, 9.999042, 9.999004 
7.4985814e+1, 2.6317632e+2, -636084.5, -576951.1, 18531.703, -0.019768134, -0.054033473, -571623.5, -210759.23, 0.0, 9.998381, 9.999157 
7.4982405e+1, 2.7317473e+2, -561128.06, -499037.78, 32153.496, -0.07219382, -0.13924605, -485387.88, -222506.14, 0.000000009748358, 9.998258, 9.999079 
7.497862e+1, 2.8317457e+2, -353056.13, -106537.18, 16578.506, -0.13200434, -0.14882259, -105427.26, 59454.703, 0.00000018216522, 9.997975, 10.001239 
7.497408e+1, 2.9317683e+2, -333907.8, 12403.774, 60315.707, -0.20873514, -0.10249062, 22608.045, 89460.24, 0.000005368871, 9.997174, 10.001772 
7.496989e+1, 3.03178e+2, -475734.63, -144586.45, 40908.434, -0.21622568, -0.12809363, -139607.67, -139607.67, 0.00006268461, 9.996362, 10.000749 
7.496582e+1, 3.1317845e+2, -691834.8, -340920.3, -13527.232, -0.14622499, -0.11978329, -340399.63, -340399.63, 0.00024571895, 9.99525, 9.999941 
8.506025e+1, 1.2320744e+2, -1117740.0, -1727762.3, 10646.246, 0.22439513, 0.044747435, -1117554.3, 615008.5, 0.0010348387, 10.005368, 9.997321 
8.5050833e+1, 1.3320363e+2, -887900.44, -1472847.3, -31519.346, 0.04737863, -0.15716419, -886206.94, 748384.25, 0.0005823543, 10.0059, 9.998139 
8.504276e+1, 1.4319982e+2, -851277.7, -1457523.9, 66978.914, -0.07990291, -0.33098242, -843965.94, 692658.25, 0.0002306962, 10.005692, 9.997672 
8.503846e+1, 1.5320008e+2, -985762.25, -1494657.8, 86895.66, -0.03904567, -0.06783326, -971333.6, 467292.66, 0.000047004232, 10.004193, 9.997463 
8.50332e+1, 1.631991e+2, -969064.6, -1397691.9, -5133.4883, 0.0052473587, 0.0749954, -969003.2, 371635.1, 0.0000019118118, 10.003473, 9.997801 
8.50261e+1, 1.7319493e+2, -757830.06, -1246307.0, -31085.096, 0.063631006, -0.1357735, -755859.8, 486816.5, 0.000000010944706, 10.004256, 9.997791 
