coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4988936e+1, 1.2366221e+2, -1803237.6, -1726287.1, 1110.8074, -0.0020841884, -0.02949383, -1726271.1, 1836.3799, 0.0, 9.992637, 10.002824 
1.4990696e+1, 1.3366325e+2, -1700975.1, -1646421.5, 2374.504, -0.00055815745, -0.0344254, -1646318.4, -16221.095, 0.0, 9.9938, 10.001022 
1.4992419e+1, 1.4366351e+2, -1599103.3, -1566686.1, 2364.8862, 0.0015590814, -0.023011845, -1566514.5, -34419.9, 0.0, 9.994934, 9.999225 
1.4994037e+1, 1.536626e+2, -1485477.1, -1461909.3, 1610.7045, -0.00080704526, -0.030728087, -1461799.8, -27696.082, 0.0, 9.996029, 9.999148 
1.4995703e+1, 1.6366065e+2, -1387036.9, -1388830.1, 1630.5161, -0.0017332678, -0.033094235, -1386072.8, -49949.883, 0.0, 9.997146, 9.996907 
1.4997463e+1, 1.7365757e+2, -1272500.6, -1283732.8, 2158.4998, -0.00019092287, -0.025771629, -1272100.1, -33946.973, 0.0, 9.998309, 9.99682 
1.4999174e+1, 1.8365324e+2, -1175314.0, -1213598.1, 1793.3835, 0.0010570459, -0.02364332, -1175230.1, -35034.508, 0.0, 9.999441, 9.994371 
1.5000808e+1, 1.936474e+2, -1062234.4, -1109626.3, 1147.6366, 0.0019993538, -0.03242905, -1062206.5, -19953.863, 0.0, 10.000524, 9.994248 
1.5002443e+1, 2.0364062e+2, -963043.7, -1034538.2, 1485.6335, 0.0012424395, -0.03349852, -963012.9, -18693.752, 0.0, 10.001618, 9.992153 
1.5004085e+1, 2.136328e+2, -849103.44, -929570.25, 3028.0432, -0.0022643472, -0.023014413, -848989.6, -2594.045, 0.0, 10.002737, 9.992082 
1.500575e+1, 2.2362366e+2, -753762.4, -862963.9, 3319.2158, -0.003264564, -0.020476598, -753661.56, -5176.24, 0.0, 10.003853, 9.989398 
1.5007453e+1, 2.3361278e+2, -640609.9, -759453.25, 1635.6753, 0.00007437692, -0.03320826, -640587.4, 10004.54, 0.0, 10.004965, 9.989231 
1.5009151e+1, 2.4360098e+2, -540598.25, -683258.0, 984.75574, 0.0022323504, -0.036666375, -540591.44, 12116.045, 0.0, 10.0060835, 9.987199 
1.5010841e+1, 2.5358823e+2, -426505.1, -578074.0, 1973.9346, 0.0025166248, -0.026007196, -426479.4, 28353.002, 0.0, 10.007209, 9.987143 
1.5012497e+1, 2.635742e+2, -329686.03, -508531.06, 2302.4116, 0.00018417563, -0.022696916, -329656.4, 27313.29, 0.0, 10.0083275, 9.984653 
1.5014082e+1, 2.7355865e+2, -216445.25, -404539.34, 1731.9312, -0.0063962457, -0.03448425, -216429.31, 42692.973, 0.0, 10.00943, 9.984528 
1.5015776e+1, 2.8354186e+2, -120706.266, -337326.94, 1832.6666, -0.0051809894, -0.037508365, -120690.76, 40595.883, 0.0, 10.01055, 9.981879 
1.5017638e+1, 2.9352376e+2, -6770.2036, -232839.23, 2486.694, 0.00943853, -0.027495557, -6742.854, 56721.438, 0.0, 10.011694, 9.981768 
1.5019344e+1, 3.0350864e+2, 101851.32, -85976.945, 2503.2307, 0.010883367, -0.021982482, 101884.68, 101884.68, 0.0, 10.012821, 9.987929 
1.5020753e+1, 3.134966e+2, 117960.84, -77583.0, 2105.583, -0.010883176, -0.027533134, 117983.516, 117983.516, 0.0, 10.013904, 9.987985 
2.4981551e+1, 1.23659864e+2, -1803765.1, -1726284.5, -1814.0635, -0.0019211421, -0.028305711, -1726242.0, 1888.4904, 0.0, 9.992588, 10.002848 
2.4984469e+1, 1.3366091e+2, -1701423.4, -1646317.5, -2330.123, -0.0010870864, -0.035389364, -1646219.1, -16099.008, 0.0, 9.993755, 10.001051 
2.4987352e+1, 1.436612e+2, -1599313.6, -1566867.1, -3115.2131, 0.002171, -0.024367264, -1566570.8, -34453.3, 0.0, 9.994924, 9.999217 
2.4990104e+1, 1.536603e+2, -1484532.4, -1461574.9, -2496.4773, -0.00033862353, -0.030684829, -1461306.6, -27180.223, 0.0, 9.9960985, 9.999136 
2.4992888e+1, 1.6365832e+2, -1385913.1, -1388220.9, -2032.4635, -0.0014748897, -0.03236351, -1384729.9, -48584.254, 0.0, 9.997219, 9.996912 
2.4995749e+1, 1.7365524e+2, -1273181.5, -1283969.5, -2347.0608, -0.00007087556, -0.025828898, -1272693.0, -34517.105, 0.0, 9.998259, 9.996828 
2.4998565e+1, 1.8365091e+2, -1176722.5, -1214294.3, -2691.3328, 0.0010451014, -0.023949333, -1176530.8, -36312.402, 0.0, 9.999345, 9.9943695 
2.5001323e+1, 1.9364507e+2, -1062331.1, -1109694.0, -2130.8806, 0.0015242004, -0.032330833, -1062235.5, -19960.05, 0.0, 10.000518, 9.9942465 
2.5004083e+1, 2.0363832e+2, -962308.4, -1034053.56, -2191.6973, 0.0010058905, -0.032892104, -962241.5, -17899.74, 0.0, 10.001663, 9.992164 
2.5006843e+1, 2.1363053e+2, -848665.94, -929194.56, -3560.3643, -0.00127849, -0.022130236, -848508.8, -2090.8125, 0.0, 10.00276, 9.992096 
2.500962e+1, 2.2362137e+2, -753695.6, -863017.25, -3847.8572, -0.0018288037, -0.019991063, -753560.4, -5052.5884, 0.0, 10.003861, 9.989389 
2.5012425e+1, 2.3361045e+2, -640568.9, -759567.4, -2268.4978, 0.0004471553, -0.03431651, -640525.6, 10088.988, 0.0, 10.004974, 9.989219 
2.5015226e+1, 2.4359867e+2, -540645.06, -683219.44, -1537.6516, 0.0018280855, -0.03793488, -540628.5, 12101.773, 0.0, 10.006077, 9.987204 
2.5018016e+1, 2.5358596e+2, -427134.66, -578286.06, -2472.0354, 0.001456939, -0.025385747, -427094.22, 27760.68, 0.0, 10.007162, 9.987149 
2.5020796e+1, 2.6357192e+2, -330505.97, -509009.53, -2892.2908, 0.00010671936, -0.021411838, -330459.13, 26533.012, 0.0, 10.008274, 9.984647 
2.5023547e+1, 2.7355632e+2, -216470.02, -404655.56, -2452.4485, -0.0030212745, -0.035063524, -216438.06, 42706.918, 0.0, 10.009432, 9.984518 
2.5026363e+1, 2.8353956e+2, -120308.84, -336820.97, -2100.524, -0.0021263133, -0.038893294, -120288.47, 41020.887, 0.0, 10.010564, 9.981906 
2.5029266e+1, 2.935215e+2, -7325.815, -232713.7, -2506.193, 0.005449515, -0.02795476, -7297.951, 56188.64, 0.0, 10.011639, 9.981802 
2.5032097e+1, 3.0350637e+2, 101123.03, -86731.22, -2781.184, 0.00582981, -0.021158097, 101164.2, 101164.2, 0.0, 10.012787, 9.987893 
2.5034776e+1, 3.134943e+2, 119741.61, -77253.68, -2878.4907, -0.006147959, -0.025288347, 119783.66, 119783.66, 0.0, 10.014048, 9.987938 
3.497415e+1, 1.2365661e+2, -1805262.4, -1729365.3, 2437.1895, -0.0016863666, -0.023214154, -1729287.1, -1124.7003, 0.0, 9.992589, 10.002638 
3.4978217e+1, 1.3365737e+2, -1703041.0, -1649653.5, 2084.4001, -0.0020737352, -0.037745338, -1649572.3, -19417.258, 0.0, 9.993756, 10.000823 
3.4982273e+1, 1.4365757e+2, -1598412.1, -1565022.5, 1304.2032, 0.0017653465, -0.027871052, -1564971.8, -32818.56, 0.0, 9.994923, 9.999342 
3.4986213e+1, 1.536569e+2, -1483268.1, -1458976.5, 1961.2045, 0.00024054768, -0.025100922, -1458819.1, -24659.68, 0.0, 9.9960985, 9.999313 
3.499012e+1, 1.6365503e+2, -1386387.0, -1389211.4, 1949.4137, -0.0007120787, -0.02610223, -1385392.0, -49214.086, 0.0, 9.99722, 9.996844 
3.4994006e+1, 1.7365171e+2, -1273912.5, -1285505.5, 1586.3131, -0.00026184152, -0.032898664, -1273699.4, -35488.918, 0.0, 9.99826, 9.996723 
3.4997898e+1, 1.8364733e+2, -1175826.6, -1212475.1, 1658.2819, -0.0004136586, -0.03312929, -1175751.8, -35498.637, 0.0, 9.999346, 9.994493 
3.5001814e+1, 1.9364184e+2, -1061207.8, -1107375.4, 2317.7336, -0.0015027587, -0.025134593, -1061091.8, -18784.6, 0.0, 10.000518, 9.994404 
3.5005724e+1, 2.0363505e+2, -964461.3, -1038482.1, 1979.9946, -0.0012495114, -0.023169957, -964408.4, -20034.715, 0.0, 10.001661, 9.991862 
3.5009632e+1, 2.136267e+2, -851337.1, -934696.25, 587.45746, 0.001536023, -0.03325696, -851332.94, -4877.352, 0.0, 10.002759, 9.991721 
3.5013527e+1, 2.2361742e+2, -751454.1, -858364.9, 330.24118, 0.0024729387, -0.03554646, -751453.1, -2906.5557, 0.0, 10.00386, 9.989706 
3.5017404e+1, 2.3360716e+2, -637525.8, -753275.75, 1941.3063, 0.00041524807, -0.02690497, -637493.25, 13153.781, 0.0, 10.004974, 9.989647 
3.5021275e+1, 2.4359562e+2, -541749.0, -685489.4, 2548.424, -0.0015010625, -0.023384627, -541703.8, 11056.372, 0.0, 10.006076, 9.987049 
3.5025135e+1, 2.5358245e+2, -428906.2, -581949.94, 1611.2507, -0.002827156, -0.031128338, -428889.22, 26000.006, 0.0, 10.007161, 9.986899 
3.5029066e+1, 2.6356828e+2, -329994.84, -507937.97, 1432.6886, -0.0007108798, -0.03219907, -329983.28, 27044.768, 0.0, 10.008274, 9.984719 
3.5033086e+1, 2.73553e+2, -215581.8, -402778.38, 1923.4889, 0.007309201, -0.024909526, -215562.03, 43615.684, 0.0, 10.009431, 9.984647 
3.5037017e+1, 2.8353634e+2, -120829.97, -337841.6, 1990.4664, 0.0066104564, -0.022650994, -120811.71, 40529.348, 0.0, 10.010561, 9.981837 
3.5040757e+1, 2.9351795e+2, -8062.2666, -234226.69, 1534.3185, -0.009287602, -0.032453526, -8051.858, 55469.33, 0.0, 10.011638, 9.981699 
3.504471e+1, 3.0350268e+2, 100978.51, -86991.61, 1864.2638, -0.011944693, -0.034607153, 100997.0, 100997.0, 0.0, 10.012785, 9.987877 
3.504898e+1, 3.1349072e+2, 119671.984, -77315.0, 1873.1879, 0.00908697, -0.025839657, 119689.8, 119689.8, 0.0, 10.014044, 9.987934 
4.4966823e+1, 1.2365208e+2, -1803719.8, -1728986.1, -2749.613, 0.0013605843, -0.023091475, -1728885.1, -678.22406, 0.0, 9.992709, 10.002604 
4.4971985e+1, 1.3365282e+2, -1702508.3, -1649726.8, -1533.8002, -0.003101282, -0.036760546, -1649682.1, -19482.504, 0.0, 9.993806, 10.000793 
4.4977176e+1, 1.4365299e+2, -1598575.8, -1565059.5, -1825.1461, 0.00036107274, -0.02695818, -1564960.4, -32762.395, 0.0, 9.99491, 9.999345 
4.4982284e+1, 1.5365233e+2, -1484119.3, -1459305.0, -2412.9265, 0.0009430997, -0.025322538, -1459072.6, -24868.23, 0.0, 9.996037, 9.999319 
4.4987327e+1, 1.6365044e+2, -1387176.4, -1389721.9, -3124.659, 0.00083760277, -0.026953012, -1385075.3, -48852.375, 0.0, 9.99717, 9.996832 
4.4992307e+1, 1.736471e+2, -1272954.6, -1285211.6, -2855.353, -0.000094570096, -0.03333987, -1272322.1, -34066.54, 0.0, 9.998332, 9.996707 
4.4997296e+1, 1.8364275e+2, -1174250.3, -1211704.9, -2744.952, -0.0008167247, -0.03325078, -1174050.1, -33751.85, 0.0, 9.999453, 9.994492 
4.500233e+1, 1.9363724e+2, -1061227.3, -1107363.1, -3258.279, -0.0015117873, -0.025122628, -1060998.3, -18645.979, 0.0, 10.000515, 9.994404 
4.500736e+1, 2.0363045e+2, -965505.0, -1039196.7, -3347.9724, -0.0007924931, -0.023490146, -965353.2, -20934.336, 0.0, 10.001599, 9.991842 
4.5012382e+1, 2.1362203e+2, -851912.0, -935212.94, -2131.4565, 0.0022860114, -0.034599073, -851857.5, -5356.368, 0.0, 10.002729, 9.991699 
4.5017388e+1, 2.2361276e+2, -751538.2, -858211.44, -1855.5828, 0.0031652017, -0.036638774, -751505.9, -2913.7695, 0.0, 10.003845, 9.989723 
4.5022357e+1, 2.3360255e+2, -637896.44, -753200.3, -3273.8677, 0.000358172, -0.025676716, -637803.56, 12888.599, 0.0, 10.004937, 9.989669 
4.502734e+1, 2.4359103e+2, -542175.1, -685857.25, -3874.882, -0.0014912768, -0.02153201, -542070.75, 10734.5205, 0.0, 10.006054, 9.987034 
4.5032325e+1, 2.535778e+2, -428354.47, -581918.1, -3138.7234, -0.0020680714, -0.03151371, -428290.34, 26644.33, 0.0, 10.007209, 9.986877 
4.5037374e+1, 2.6356363e+2, -329037.22, -507222.03, -2521.6333, 0.00011700017, -0.033502616, -329001.56, 28072.064, 0.0, 10.0083275, 9.984741 
4.5042485e+1, 2.735484e+2, -216133.53, -402739.66, -2824.8755, 0.006807461, -0.024701845, -216090.78, 43132.1, 0.0, 10.009379, 9.984673 
4.5047534e+1, 2.8353173e+2, -121959.016, -338696.66, -2870.6846, 0.005718905, -0.02132564, -121921.0, 39465.098, 0.0, 10.010495, 9.98181 
4.5052433e+1, 2.9351333e+2, -7186.4863, -234231.78, -2830.8977, -0.009040267, -0.030892888, -7151.195, 56415.363, 0.0, 10.011715, 9.981661 
4.5057538e+1, 3.0349806e+2, 102101.86, -86255.85, -2148.4219, -0.010736154, -0.03451518, 102126.36, 102126.36, 0.0, 10.012855, 9.987892 
4.5062932e+1, 3.1348604e+2, 116798.445, -78421.07, -1996.744, 0.010442142, -0.030092025, 116818.87, 116818.87, 0.0, 10.013834, 9.987958 
5.495958e+1, 1.23646244e+2, -1802617.4, -1726851.9, 1223.6586, 0.004768656, -0.027682023, -1726832.1, 1431.8309, 0.0, 9.992714, 10.002746 
5.4965776e+1, 1.3364723e+2, -1701346.8, -1647318.9, 2599.8047, -0.0047086743, -0.032510918, -1647194.1, -16939.719, 0.0, 9.993804, 10.0009575 
5.497206e+1, 1.4364746e+2, -1599407.6, -1566766.0, 2408.5698, -0.0027303398, -0.021367129, -1566589.3, -34337.11, 0.0, 9.994909, 9.9992285 
5.4978323e+1, 1.5364653e+2, -1485223.9, -1461641.4, 1874.6805, 0.000344382, -0.031322133, -1461493.3, -27232.197, 0.0, 9.996039, 9.999159 
5.498451e+1, 1.6364457e+2, -1386798.0, -1389057.0, 1217.2318, 0.0013592867, -0.034962635, -1386266.9, -49986.434, 0.0, 9.997176, 9.996874 
5.499064e+1, 1.7364143e+2, -1272417.8, -1284120.4, 1534.7546, -0.00059439865, -0.027168654, -1272219.9, -33908.62, 0.0, 9.998332, 9.99678 
5.4996747e+1, 1.8363708e+2, -1175140.9, -1213539.1, 1304.9464, -0.0013420121, -0.02419886, -1175096.5, -34742.723, 0.0, 9.999453, 9.994367 
5.500287e+1, 1.9363126e+2, -1062335.3, -1109669.9, 759.9848, 0.0002089476, -0.032232918, -1062323.0, -19912.215, 0.0, 10.000516, 9.9942465 
5.500898e+1, 2.0362447e+2, -963588.2, -1035292.4, 867.8007, 0.000794174, -0.033862002, -963577.7, -19100.264, 0.0, 10.001602, 9.992106 
5.5015093e+1, 2.1361658e+2, -849550.8, -930353.7, 2132.4294, -0.00019112982, -0.02632656, -849494.6, -2939.8696, 0.0, 10.00273, 9.992029 
5.5021197e+1, 2.236074e+2, -753533.4, -862331.4, 2262.117, -0.0008661108, -0.023368584, -753486.4, -4841.7593, 0.0, 10.003845, 9.989442 
5.502729e+1, 2.3359664e+2, -640595.44, -758781.6, 846.7022, -0.00081562053, -0.030548925, -640589.4, 10160.748, 0.0, 10.004937, 9.989287 
5.5033416e+1, 2.4358489e+2, -541272.8, -683992.1, 445.79535, 0.00015296438, -0.03235373, -541271.44, 11593.919, 0.0, 10.006054, 9.98716 
5.503959e+1, 2.5357205e+2, -426880.22, -578868.8, 1219.3123, 0.0027675799, -0.02693266, -426870.44, 28120.836, 0.0, 10.00721, 9.987084 
5.504572e+1, 2.6355797e+2, -329303.22, -507717.63, 1471.6943, 0.0016727162, -0.025547555, -329291.06, 27837.775, 0.0, 10.008325, 9.984708 
5.5051744e+1, 2.7354252e+2, -216652.88, -403815.1, 1133.6748, -0.00564168, -0.03441475, -216646.02, 42634.473, 0.0, 10.009378, 9.984598 
5.5057913e+1, 2.835258e+2, -121839.875, -338456.9, 1638.5302, -0.006180233, -0.034838602, -121827.484, 39616.94, 0.0, 10.010495, 9.981826 
5.5064297e+1, 2.935076e+2, -6980.8154, -233785.44, 1768.8905, 0.00519854, -0.023375323, -6967.02, 56655.625, 0.0, 10.011714, 9.98169 
5.5070585e+1, 3.034924e+2, 102412.63, -85544.914, 1665.4093, 0.00800385, -0.02117348, 102427.39, 102427.39, 0.0, 10.012851, 9.987942 
5.507662e+1, 3.1348026e+2, 117150.33, -77673.305, 1680.5392, -0.0044257673, -0.038438406, 117164.83, 117164.83, 0.0, 10.013834, 9.9880085 
6.4952224e+1, 1.23639405e+2, -1803951.8, -1727610.8, -2543.4211, 0.0029218907, -0.029129302, -1727526.1, 804.95496, 0.0, 9.992627, 10.002735 
6.495963e+1, 1.336404e+2, -1700487.6, -1646907.4, -2265.295, -0.0033851496, -0.03229593, -1646811.8, -16490.455, 0.0, 9.993862, 10.000955 
6.4967054e+1, 1.4364062e+2, -1597750.1, -1566239.6, -3070.1506, 0.00022036718, -0.020655915, -1565943.3, -33624.188, 0.0, 9.995033, 9.999202 
6.49744e+1, 1.5363964e+2, -1484353.3, -1461563.3, -2680.729, 0.00033358487, -0.032227363, -1461252.1, -26923.596, 0.0, 9.996113, 9.999126 
6.498168e+1, 1.6363765e+2, -1386540.6, -1388964.9, -2852.374, 0.000054536384, -0.035872705, -1384653.5, -48305.332, 0.0, 9.997194, 9.99687 
6.498895e+1, 1.7363456e+2, -1272916.0, -1284354.6, -3064.7788, -0.0003845388, -0.02571241, -1272146.6, -33767.977, 0.0, 9.998298, 9.996779 
6.4996195e+1, 1.8363018e+2, -1175841.3, -1214077.3, -3326.9915, -0.0001482069, -0.022359379, -1175553.9, -35132.59, 0.0, 9.999413, 9.994348 
6.500341e+1, 1.9362433e+2, -1061825.5, -1109652.6, -2864.6797, 0.0009800363, -0.03314219, -1061654.5, -19175.715, 0.0, 10.00056, 9.994225 
6.501062e+1, 2.0361751e+2, -962470.06, -1034635.06, -3018.6404, 0.0010281228, -0.035568114, -962344.0, -17798.434, 0.0, 10.001672, 9.992116 
6.5017813e+1, 2.1360967e+2, -849443.7, -930160.06, -4103.2627, -0.0007197656, -0.025490291, -849235.6, -2613.1196, 0.0, 10.00273, 9.99204 
6.5025026e+1, 2.2360049e+2, -753983.9, -862762.1, -4381.854, -0.001316442, -0.021628609, -753807.7, -5095.378, 0.0, 10.003822, 9.989421 
6.503225e+1, 2.335897e+2, -640194.7, -758865.44, -3174.893, -0.00017324356, -0.030743625, -640109.8, 10708.457, 0.0, 10.004975, 9.989262 
6.503949e+1, 2.4357791e+2, -540694.1, -683417.4, -2466.0818, 0.0012712148, -0.033714723, -540651.5, 12282.126, 0.0, 10.00608, 9.987185 
6.5046746e+1, 2.535651e+2, -428220.2, -579137.5, -2992.9463, 0.0031081361, -0.02802462, -428160.84, 26898.363, 0.0, 10.0071, 9.987117 
6.5053976e+1, 2.635511e+2, -331288.5, -508867.84, -3236.287, 0.0014029811, -0.02592868, -331229.56, 25967.033, 0.0, 10.008197, 9.984689 
6.5061134e+1, 2.7353558e+2, -216274.53, -403919.84, -3231.7656, -0.0063538635, -0.03329815, -216218.88, 43129.49, 0.0, 10.009416, 9.984572 
6.5068436e+1, 2.8351882e+2, -120958.125, -337908.88, -2655.8313, -0.0060963775, -0.034112472, -120925.62, 40586.832, 0.0, 10.0105505, 9.981834 
6.5075934e+1, 2.9350063e+2, -9639.286, -234901.84, -2689.6702, 0.007778669, -0.026225058, -9607.176, 54083.7, 0.0, 10.011524, 9.981704 
6.508335e+1, 3.0348548e+2, 99680.42, -86464.47, -2587.8403, 0.010476972, -0.023856726, 99716.39, 99716.39, 0.0, 10.012644, 9.987977 
6.509053e+1, 3.1347343e+2, 120058.125, -75861.08, -2668.7266, -0.0063156816, -0.034082517, 120094.47, 120094.47, 0.0, 10.014014, 9.988046 
7.4944776e+1, 1.2363152e+2, -1805090.9, -1729994.4, 1898.0868, -0.006110713, -0.02696796, -1729946.5, -1538.2728, 0.0, 9.99263, 10.00257 
7.495352e+1, 1.3363229e+2, -1701676.1, -1649354.4, 2410.0332, 0.00008155783, -0.036252525, -1649243.6, -18842.959, 0.0, 9.993862, 10.000788 
7.4962175e+1, 1.4363244e+2, -1597261.8, -1565296.1, 1058.3999, 0.008225222, -0.02492375, -1565261.1, -32861.89, 0.0, 9.995036, 9.999264 
7.497051e+1, 1.5363166e+2, -1483639.4, -1460120.3, 1395.3505, -0.00037130716, -0.027805937, -1460037.8, -25630.797, 0.0, 9.996113, 9.999224 
7.4978834e+1, 1.6362971e+2, -1386871.5, -1389669.1, 1283.4006, -0.0044854907, -0.029487329, -1386371.9, -49945.875, 0.0, 9.997195, 9.99682 
7.498725e+1, 1.7362644e+2, -1273424.4, -1285419.1, 1112.7308, -0.00032902573, -0.028996738, -1273322.0, -34863.902, 0.0, 9.998298, 9.996706 
7.499563e+1, 1.8362206e+2, -1175152.1, -1212705.5, 970.01306, 0.001691, -0.02774819, -1175127.1, -34626.098, 0.0, 9.999414, 9.994439 
7.500397e+1, 1.936164e+2, -1060977.4, -1107915.0, 1478.8115, -0.00015657487, -0.027960466, -1060930.9, -18374.559, 0.0, 10.00056, 9.994342 
7.501228e+1, 2.0360957e+2, -964191.3, -1038187.5, 1008.1543, -0.0010731928, -0.028612865, -964177.6, -19554.29, 0.0, 10.001672, 9.991873 
7.502055e+1, 2.1360129e+2, -851568.25, -934565.44, -108.44162, -0.00031757535, -0.032039963, -851568.1, -4863.637, 0.0, 10.002731, 9.991738 
7.502887e+1, 2.2359203e+2, -752286.2, -859275.7, -89.66825, 0.0005265167, -0.031454198, -752286.06, -3490.8264, 0.0, 10.003824, 9.989657 
7.503724e+1, 2.3358168e+2, -637903.56, -754098.44, 1165.2767, 0.0013948461, -0.026527824, -637891.9, 13004.85, 0.0, 10.004974, 9.989587 
7.504557e+1, 2.435701e+2, -541207.3, -684452.5, 1425.2145, 0.00084811676, -0.025862705, -541193.2, 11817.015, 0.0, 10.006079, 9.987114 
7.5053793e+1, 2.53557e+2, -429175.66, -581123.56, 842.5645, -0.0019838323, -0.034825336, -429170.97, 25967.488, 0.0, 10.0071, 9.98698 
7.5062144e+1, 2.635429e+2, -331298.7, -508893.75, 1251.0986, -0.001842675, -0.03467744, -331289.88, 25986.97, 0.0, 10.008197, 9.984687 
7.507065e+1, 2.7352762e+2, -216154.77, -403646.06, 1362.4779, 0.0035468321, -0.021631684, -216144.88, 43281.68, 0.0, 10.009415, 9.984591 
7.50791e+1, 2.8351092e+2, -120967.71, -337866.4, 1115.9343, 0.004596905, -0.019462863, -120961.97, 40628.258, 0.0, 10.010548, 9.981838 
7.508736e+1, 2.9349244e+2, -9631.778, -234885.08, 954.3027, -0.0020561623, -0.039338022, -9627.735, 54143.47, 0.0, 10.011523, 9.981705 
7.5095856e+1, 3.0347723e+2, 99832.88, -86182.99, 2353.5146, -0.004095983, -0.04215254, 99862.66, 99862.66, 0.0, 10.012646, 9.987994 
7.5104636e+1, 3.1346554e+2, 120149.34, -75555.82, 2487.8406, 0.002087373, -0.017591711, 120180.96, 120180.96, 0.0, 10.014008, 9.988069 
8.4937495e+1, 1.2362241e+2, -1803239.3, -1729469.5, -3167.6375, -0.004060789, -0.026098859, -1729333.8, -836.31714, 0.0, 9.992769, 10.002537 
8.4947395e+1, 1.3362312e+2, -1701455.4, -1649519.9, -1425.0431, -0.0004237431, -0.038314793, -1649480.9, -18990.324, 0.0, 9.993887, 10.000762 
8.4957176e+1, 1.4362326e+2, -1597821.8, -1565621.4, -2660.827, 0.006779877, -0.02713341, -1565403.0, -32913.74, 0.0, 9.994999, 9.999258 
8.496661e+1, 1.5362251e+2, -1483666.5, -1460178.1, -3115.9348, -0.00058698765, -0.025783751, -1459771.8, -25275.15, 0.0, 9.996113, 9.999218 
8.497606e+1, 1.6362056e+2, -1386418.3, -1389609.4, -3479.1921, -0.003951776, -0.026789194, -1384186.3, -47670.44, 0.0, 9.9972315, 9.996804 
8.498559e+1, 1.7361721e+2, -1272515.3, -1285186.5, -3244.0813, 0.000070371876, -0.031368036, -1271733.0, -33184.55, 0.0, 9.998367, 9.996685 
