coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5005344e+1, 1.9483864e+2, -1021350.0, -1095152.4, -876.8616, 0.0026532589, -0.073656775, -1021339.56, 9234.775, 0.0, 10.003546, 9.99377 
1.5005378e+1, 2.0483162e+2, -933957.0, -1019575.0, -998.7805, 0.0028307887, -0.075179614, -933945.4, -1302.4241, 0.0, 10.003567, 9.9922285 
1.5005368e+1, 2.148239e+2, -835776.0, -921526.56, -764.8932, -0.00014858875, -0.071167774, -835769.2, -1050.3429, 0.0, 10.003579, 9.992223 
1.5005383e+1, 2.248155e+2, -746226.2, -841463.75, -652.3823, -0.0014155481, -0.06977204, -746221.75, -9420.706, 0.0, 10.003597, 9.990988 
1.5005426e+1, 2.348065e+2, -647804.2, -743231.94, -820.4005, -0.00084556395, -0.07221795, -647797.1, -8907.645, 0.0, 10.003623, 9.990988 
1.5005489e+1, 2.447967e+2, -560379.9, -668051.1, -678.1276, -0.00017107137, -0.071945935, -560375.6, -19390.145, 0.0, 10.00366, 9.989408 
1.5005572e+1, 2.547861e+2, -461603.6, -569685.5, -492.97348, 0.0006157956, -0.06960056, -461601.34, -18512.295, 0.0, 10.003711, 9.989404 
1.5005653e+1, 2.6477483e+2, -371917.63, -490278.8, -412.92502, 0.00023792873, -0.0718571, -371916.2, -26716.88, 0.0, 10.003766, 9.988101 
1.5005726e+1, 2.7476287e+2, -272907.56, -391655.1, -561.9009, -0.0014066877, -0.080302075, -272904.9, -25588.729, 0.0, 10.003826, 9.98811 
1.5005846e+1, 2.8475013e+2, -185165.39, -316976.34, -297.4963, -0.0018066613, -0.08330454, -185164.72, -35723.87, 0.0, 10.00391, 9.986468 
1.5006019e+1, 2.9473662e+2, -85460.3, -218045.89, -152.32692, -0.0008383744, -0.08157148, -85460.125, -33886.797, 0.0, 10.004018, 9.986474 
1.5006208e+1, 3.0472594e+2, 4987.0093, -86101.305, 165.70462, -0.0021518702, -0.07724836, 4987.311, 4987.311, 0.0, 10.004153, 9.99209 
1.5006414e+1, 3.147181e+2, 7490.7207, -84683.78, 23.35571, -0.0059958594, -0.07130885, 7490.7266, 7490.7266, 0.0, 10.004316, 9.992108 
2.5007302e+1, 1.2486915e+2, -1686867.3, -1725817.1, -934.7642, 0.002140119, -0.06446316, -1686844.9, 29430.873, 0.0, 10.002976, 9.997814 
2.500774e+1, 1.348669e+2, -1587058.8, -1627135.1, -920.80786, 0.001776351, -0.07086428, -1587037.6, 31259.826, 0.0, 10.003108, 9.997797 
2.5008067e+1, 1.448638e+2, -1499659.0, -1553660.4, -1829.1897, 0.0014248373, -0.07451805, -1499597.0, 20730.818, 0.0, 10.003227, 9.996072 
2.5008285e+1, 1.5485993e+2, -1400134.9, -1455026.6, -1994.9775, 0.0013750673, -0.06836069, -1400062.4, 22303.623, 0.0, 10.003336, 9.996062 
2.5008482e+1, 1.648554e+2, -1309642.0, -1374577.4, -2087.9214, 0.0006415126, -0.064851, -1309575.0, 14835.584, 0.0, 10.003427, 9.994823 
2.500866e+1, 1.7485024e+2, -1210554.1, -1276062.3, -1898.3917, -0.00081643456, -0.065075405, -1210499.3, 15962.11, 0.0, 10.0035, 9.994822 
2.5008798e+1, 1.8484446e+2, -1119963.8, -1194234.5, -2421.2388, 0.0000044698245, -0.06660571, -1119884.9, 8632.71, 0.0, 10.003539, 9.993701 
2.5008893e+1, 1.9483815e+2, -1021915.94, -1096193.9, -2689.5022, 0.0032465975, -0.07042211, -1021818.7, 8760.618, 0.0, 10.00354, 9.993701 
2.5008944e+1, 2.0483111e+2, -933660.44, -1018637.6, -2769.6465, 0.003262114, -0.072972834, -933570.25, -922.2745, 0.0, 10.003553, 9.992299 
2.5008947e+1, 2.148234e+2, -835258.56, -920457.8, -2453.9907, -0.00016672692, -0.07498373, -835187.94, -464.3521, 0.0, 10.003579, 9.992296 
2.5008976e+1, 2.2481503e+2, -746678.56, -842332.3, -2372.285, -0.0014919481, -0.07294446, -746619.8, -9814.133, 0.0, 10.003594, 9.99093 
2.500904e+1, 2.3480603e+2, -648581.6, -744284.3, -2656.3848, -0.00056020217, -0.067576796, -648507.94, -9613.815, 0.0, 10.003599, 9.990928 
2.500913e+1, 2.4479623e+2, -560467.3, -667300.2, -2372.3284, 0.000007795242, -0.06700787, -560414.6, -19424.594, 0.0, 10.00362, 9.989478 
2.5009254e+1, 2.5478566e+2, -461833.5, -568975.4, -2001.5009, 0.00018119176, -0.07250766, -461796.13, -18702.643, 0.0, 10.00366, 9.989477 
2.5009388e+1, 2.6477438e+2, -372961.4, -491330.78, -1779.0519, -0.00045823786, -0.07588754, -372934.66, -27730.984, 0.0, 10.003718, 9.988052 
2.500953e+1, 2.7476242e+2, -273694.22, -392612.5, -2023.033, -0.0019795198, -0.07811389, -273659.8, -26339.197, 0.0, 10.003798, 9.988058 
2.500974e+1, 2.847497e+2, -185086.52, -316308.47, -1597.3197, -0.0024169642, -0.07937977, -185067.08, -35621.91, 0.0, 10.003888, 9.986525 
2.5010014e+1, 2.9473624e+2, -85441.0, -217378.39, -1296.7827, -0.0016630124, -0.08085281, -85428.26, -33850.98, 0.0, 10.003991, 9.986532 
2.501033e+1, 3.0472556e+2, 4192.281, -86872.18, -708.17236, -0.0035289114, -0.078306645, 4197.7876, 4197.7876, 0.0, 10.004115, 9.992055 
2.5010678e+1, 3.1471768e+2, 6430.3594, -85612.52, -844.50037, -0.008297356, -0.07254253, 6438.107, 6438.107, 0.0, 10.004261, 9.992071 
3.5010308e+1, 1.2486847e+2, -1686825.6, -1725730.4, -433.74823, 0.0048676804, -0.06349693, -1686820.8, 29461.701, 0.0, 10.002976, 9.99782 
3.5010856e+1, 1.3486622e+2, -1587015.5, -1627046.3, -424.76367, 0.0024866862, -0.06950365, -1587011.0, 31293.113, 0.0, 10.003108, 9.997803 
3.5011292e+1, 1.448631e+2, -1499961.5, -1554283.1, -1424.6212, 0.0011312318, -0.07364604, -1499924.1, 20410.535, 0.0, 10.003227, 9.99603 
3.501162e+1, 1.5485917e+2, -1400442.0, -1455659.1, -1587.98, 0.0012519957, -0.06878688, -1400396.4, 21977.043, 0.0, 10.003336, 9.996019 
3.5011914e+1, 1.6485465e+2, -1309301.3, -1373876.5, -1810.555, 0.0011504004, -0.066105075, -1309250.5, 15167.413, 0.0, 10.003427, 9.994871 
3.5012177e+1, 1.7484953e+2, -1210205.5, -1275343.4, -1621.0304, 0.0008127977, -0.06666947, -1210165.3, 16303.019, 0.0, 10.0035, 9.99487 
3.501235e+1, 1.8484376e+2, -1120452.1, -1195240.1, -2415.7324, 0.0013000881, -0.06676603, -1120374.1, 8150.37, 0.0, 10.003539, 9.993632 
3.5012427e+1, 1.948374e+2, -1022416.44, -1097226.0, -2685.8345, 0.0026679754, -0.06725526, -1022320.1, 8266.562, 0.0, 10.00354, 9.99363 
3.5012487e+1, 2.0483036e+2, -933083.3, -1017446.5, -2674.1138, 0.0022412357, -0.0708904, -932998.6, -343.2432, 0.0, 10.003553, 9.99238 
3.5012528e+1, 2.1482268e+2, -834665.7, -919232.56, -2356.6047, -0.00010452792, -0.078708045, -834600.06, 130.56036, 0.0, 10.003579, 9.992379 
3.5012582e+1, 2.2481433e+2, -747194.7, -843398.06, -2357.0327, -0.0007038317, -0.07587393, -747137.0, -10324.44, 0.0, 10.003594, 9.990857 
3.501265e+1, 2.3480532e+2, -649117.6, -745391.75, -2642.3655, 0.0005716068, -0.062608376, -649045.1, -10143.906, 0.0, 10.003599, 9.990851 
3.5012758e+1, 2.4479553e+2, -559800.9, -665919.0, -2226.132, 0.00047884797, -0.06178719, -559754.2, -18757.13, 0.0, 10.00362, 9.989573 
3.50129e+1, 2.5478497e+2, -461145.1, -567546.94, -1854.2606, -0.0010960955, -0.07532492, -461112.78, -18012.695, 0.0, 10.00366, 9.989574 
3.5013092e+1, 2.6477373e+2, -373390.53, -492217.06, -1485.3292, -0.0020069396, -0.07985096, -373371.97, -28161.795, 0.0, 10.003718, 9.987992 
3.5013324e+1, 2.7476174e+2, -274148.28, -393550.16, -1727.6155, -0.0021889207, -0.0756918, -274123.28, -26795.975, 0.0, 10.003797, 9.987994 
3.5013625e+1, 2.8474906e+2, -184554.8, -315199.97, -1209.3094, -0.0024351026, -0.07521807, -184543.61, -35091.926, 0.0, 10.003888, 9.986601 
3.5013992e+1, 2.9473564e+2, -84886.484, -216221.84, -910.3018, -0.0027526894, -0.08008095, -84880.17, -33296.95, 0.0, 10.00399, 9.986611 
3.501443e+1, 3.0472493e+2, 3955.6877, -87359.125, -158.48683, -0.0048489594, -0.07941886, 3955.9626, 3955.9626, 0.0, 10.004115, 9.992022 
3.5014933e+1, 3.1471705e+2, 6170.591, -86147.02, -294.329, -0.00890992, -0.07384823, 6171.5293, 6171.5293, 0.0, 10.004261, 9.992035 
4.501333e+1, 1.2486753e+2, -1686271.0, -1725680.3, -1664.8053, 0.007257906, -0.06470718, -1686200.8, 30090.877, 0.0, 10.003023, 9.997801 
4.5014012e+1, 1.3486528e+2, -1586013.6, -1626777.5, -1852.4272, 0.003313191, -0.06948077, -1585929.6, 32383.82, 0.0, 10.003186, 9.997784 
4.5014563e+1, 1.4486215e+2, -1498608.8, -1553553.3, -2934.4685, 0.0011261299, -0.073409714, -1498452.5, 21891.594, 0.0, 10.003317, 9.996036 
4.5014995e+1, 1.5485823e+2, -1399217.8, -1454989.3, -2724.1843, 0.001306786, -0.069253735, -1399085.0, 23297.648, 0.0, 10.003416, 9.996025 
4.5015374e+1, 1.6485368e+2, -1308638.6, -1373769.0, -3199.3806, 0.001697946, -0.06656256, -1308481.9, 15945.488, 0.0, 10.003481, 9.994852 
4.50157e+1, 1.7484854e+2, -1210184.5, -1275552.4, -3524.6777, 0.0023123028, -0.066362344, -1209995.0, 16482.803, 0.0, 10.003511, 9.994851 
4.5015898e+1, 1.848428e+2, -1120501.1, -1195272.8, -4488.0664, 0.0025221312, -0.06622673, -1120232.8, 8301.433, 0.0, 10.003535, 9.993631 
4.5015973e+1, 1.9483641e+2, -1022205.75, -1097129.9, -4235.021, 0.0023078588, -0.06705103, -1021967.1, 8629.256, 0.0, 10.003554, 9.99363 
4.501604e+1, 2.048294e+2, -932701.9, -1016968.75, -4141.533, 0.0015683866, -0.07080145, -932498.8, 166.14972, 0.0, 10.003567, 9.992407 
4.5016107e+1, 2.1482173e+2, -834595.56, -918901.94, -4251.87, 0.0002638476, -0.07850158, -834381.6, 358.24408, 0.0, 10.0035715, 9.992406 
4.501617e+1, 2.2481339e+2, -747784.94, -844065.2, -4388.4624, 0.000050470895, -0.07540006, -747585.3, -10763.448, 0.0, 10.003571, 9.990823 
4.5016235e+1, 2.3480433e+2, -649860.6, -746146.4, -4371.618, 0.0010095892, -0.061699905, -649662.56, -10751.666, 0.0, 10.003565, 9.990817 
4.5016348e+1, 2.4479458e+2, -560084.94, -665372.1, -3811.8975, 0.00027732315, -0.060826715, -559947.1, -18940.512, 0.0, 10.0035715, 9.989634 
4.5016515e+1, 2.5478408e+2, -461720.3, -567119.9, -3699.9539, -0.0022881206, -0.07473663, -461590.56, -18481.58, 0.0, 10.00359, 9.989637 
4.501675e+1, 2.6477283e+2, -374826.34, -493078.22, -3152.268, -0.0031890906, -0.079366885, -374742.38, -29523.516, 0.0, 10.003627, 9.987977 
4.5017067e+1, 2.7476087e+2, -275915.88, -394592.2, -3037.9797, -0.0022695921, -0.07501097, -275838.16, -28502.006, 0.0, 10.003684, 9.987977 
4.5017457e+1, 2.8474817e+2, -185938.1, -315290.75, -2275.4482, -0.0025057439, -0.07444658, -185898.08, -36437.71, 0.0, 10.003768, 9.986652 
4.501792e+1, 2.947348e+2, -86108.31, -216216.3, -2172.4917, -0.0040154043, -0.0793429, -86072.05, -34480.684, 0.0, 10.003881, 9.986665 
4.5018482e+1, 3.0472416e+2, 2537.3672, -87908.734, -1207.4, -0.005962253, -0.0790137, 2553.4824, 2553.4824, 0.0, 10.004012, 9.992034 
4.501915e+1, 3.1471625e+2, 4772.1523, -86701.984, -989.36725, -0.008379151, -0.07410106, 4782.852, 4782.852, 0.0, 10.00416, 9.992045 
5.5016375e+1, 1.2486634e+2, -1686594.8, -1726344.8, -1049.6563, 0.009306835, -0.06807798, -1686567.0, 29736.26, 0.0, 10.003023, 9.997756 
5.501721e+1, 1.3486406e+2, -1586335.1, -1627439.8, -1240.7921, 0.0042540627, -0.07078845, -1586297.6, 32027.67, 0.0, 10.003186, 9.997739 
5.501788e+1, 1.4486094e+2, -1498215.6, -1552748.0, -2560.8115, 0.0014074289, -0.073805094, -1498095.6, 22260.281, 0.0, 10.003317, 9.996091 
5.5018413e+1, 1.5485707e+2, -1398816.6, -1454165.9, -2351.3494, 0.0015378783, -0.06976049, -1398717.0, 23677.064, 0.0, 10.003416, 9.996081 
5.501886e+1, 1.6485253e+2, -1309249.1, -1375026.6, -3085.464, 0.0022833294, -0.06622755, -1309104.8, 15333.987, 0.0, 10.003481, 9.994766 
5.5019224e+1, 1.7484732e+2, -1210808.9, -1276839.4, -3411.7847, 0.0036821777, -0.06416509, -1210633.1, 15856.803, 0.0, 10.003511, 9.994763 
5.501945e+1, 1.8484154e+2, -1120027.3, -1194297.0, -4419.5874, 0.0036705425, -0.06499082, -1119765.3, 8781.274, 0.0, 10.003536, 9.993698 
5.501952e+1, 1.9483519e+2, -1021715.0, -1096119.1, -4165.6465, 0.0021645874, -0.06979091, -1021482.56, 9125.787, 0.0, 10.003554, 9.993699 
5.5019605e+1, 2.048282e+2, -932905.9, -1017390.06, -4125.8315, 0.0012411304, -0.07269588, -932704.9, -28.202286, 0.0, 10.003567, 9.992377 
5.501968e+1, 2.1482058e+2, -834812.44, -919347.9, -4236.495, 0.0009359194, -0.07438895, -834600.7, 150.72128, 0.0, 10.0035715, 9.992375 
5.501975e+1, 2.248122e+2, -747754.8, -843999.8, -4412.108, 0.000770776, -0.07154061, -747553.0, -10719.453, 0.0, 10.003571, 9.990828 
5.5019796e+1, 2.348031e+2, -649827.4, -746074.56, -4395.574, 0.00075754296, -0.064826, -649627.06, -10703.952, 0.0, 10.003565, 9.990822 
5.5019915e+1, 2.4479334e+2, -559890.0, -664965.06, -3744.6443, -0.0005934532, -0.064104065, -559756.7, -18738.031, 0.0, 10.0035715, 9.989661 
5.5020094e+1, 2.5478294e+2, -461523.03, -566706.6, -3632.687, -0.0033960307, -0.0707654, -461397.72, -18277.543, 0.0, 10.00359, 9.989666 
5.502037e+1, 2.6477176e+2, -374615.16, -492634.28, -2942.7622, -0.0040075374, -0.07446081, -374541.84, -29312.158, 0.0, 10.003627, 9.988008 
5.502075e+1, 2.7475974e+2, -275707.72, -394152.2, -2826.7244, -0.0022229464, -0.0760601, -275640.28, -28293.12, 0.0, 10.003683, 9.988008 
5.502122e+1, 2.8474706e+2, -185752.98, -314896.4, -1852.9318, -0.0026291895, -0.077046014, -185726.4, -36255.18, 0.0, 10.003768, 9.986679 
5.5021787e+1, 2.9473376e+2, -85925.28, -215824.34, -1748.3127, -0.005450741, -0.0786402, -85901.76, -34300.08, 0.0, 10.0038805, 9.986691 
5.5022484e+1, 3.0472314e+2, 2928.9944, -87082.3, -651.2164, -0.006871722, -0.077102266, 2933.7056, 2933.7056, 0.0, 10.004011, 9.992091 
5.5023324e+1, 3.147153e+2, 5167.8237, -85867.28, -433.38522, -0.006715543, -0.073309354, 5169.8867, 5169.8867, 0.0, 10.004159, 9.992103 
6.501947e+1, 1.24864995e+2, -1684964.0, -1726169.0, -1538.2235, 0.009712569, -0.06948216, -1684906.6, 31409.584, 0.0, 10.003161, 9.997701 
6.502048e+1, 1.3486268e+2, -1584441.6, -1627137.0, -1808.7614, 0.0047167316, -0.07241995, -1584365.1, 33973.73, 0.0, 10.003342, 9.997684 
6.5021276e+1, 1.4485952e+2, -1495942.9, -1551465.0, -3651.946, 0.0019262123, -0.07487335, -1495703.8, 24665.92, 0.0, 10.003464, 9.996106 
6.5021896e+1, 1.548557e+2, -1397079.1, -1453134.0, -3739.6719, 0.0022683714, -0.06921988, -1396830.8, 25576.71, 0.0, 10.003526, 9.996098 
6.502239e+1, 1.6485113e+2, -1308569.0, -1375526.1, -4805.1777, 0.0029466464, -0.0649863, -1308225.9, 16226.456, 0.0, 10.003563, 9.994693 
6.502277e+1, 1.7484584e+2, -1210410.9, -1277492.1, -5040.02, 0.003983675, -0.063176684, -1210034.4, 16470.025, 0.0, 10.003575, 9.994688 
6.502301e+1, 1.8484004e+2, -1118826.5, -1193044.6, -6041.187, 0.0037734392, -0.065046676, -1118338.0, 10223.091, 0.0, 10.003589, 9.993757 
6.50231e+1, 1.9483374e+2, -1020539.4, -1094856.3, -5839.1846, 0.002240541, -0.071745664, -1020083.4, 10539.082, 0.0, 10.003605, 9.99376 
6.5023184e+1, 2.0482679e+2, -932892.9, -1017911.75, -6040.312, 0.0014372021, -0.073292345, -932465.9, 224.72267, 0.0, 10.003591, 9.992331 
6.502325e+1, 2.1481913e+2, -835577.1, -920268.5, -6292.1934, 0.0014109747, -0.07013413, -835112.2, -346.65793, 0.0, 10.003543, 9.992327 
6.502329e+1, 2.2481076e+2, -748257.6, -843747.0, -6335.5957, 0.0011120492, -0.068075486, -747839.1, -10991.365, 0.0, 10.003515, 9.990871 
6.502333e+1, 2.3480164e+2, -650327.75, -745803.5, -6012.1157, 0.000521136, -0.06822522, -649950.7, -11013.329, 0.0, 10.003509, 9.990868 
6.5023446e+1, 2.447919e+2, -561002.6, -665717.44, -5324.637, -0.0011036645, -0.067571044, -560732.56, -19699.756, 0.0, 10.003505, 9.989642 
6.5023637e+1, 2.5478154e+2, -462954.9, -567628.44, -5577.9395, -0.0038513688, -0.06693019, -462658.5, -19524.521, 0.0, 10.003502, 9.989645 
6.5023935e+1, 2.647704e+2, -375809.22, -492443.63, -4814.742, -0.0045114453, -0.06957047, -375610.8, -30367.645, 0.0, 10.003512, 9.988076 
6.502435e+1, 2.747584e+2, -277366.2, -394165.94, -4398.2515, -0.002887417, -0.07694531, -277200.78, -29840.383, 0.0, 10.003536, 9.988078 
6.5024894e+1, 2.8474575e+2, -188231.89, -315996.1, -3103.2727, -0.0034210254, -0.079425044, -188156.56, -38672.395, 0.0, 10.003593, 9.986688 
6.5025556e+1, 2.9473248e+2, -88700.68, -217084.61, -3145.4797, -0.006335224, -0.077785216, -88623.664, -37009.35, 0.0, 10.003687, 9.986699 
6.5026397e+1, 3.0472192e+2, 605.84204, -87394.99, -1861.7281, -0.00725007, -0.07505966, 645.21075, 645.21075, 0.0, 10.003817, 9.992163 
6.5027404e+1, 3.1471413e+2, 3160.4207, -86010.55, -1521.3945, -0.005920043, -0.07236199, 3186.3706, 3186.3706, 0.0, 10.003985, 9.992177 
7.502262e+1, 1.24863535e+2, -1685428.5, -1727127.8, -857.32043, 0.008480885, -0.0689288, -1685410.9, 30919.662, 0.0, 10.003161, 9.997635 
7.502382e+1, 1.3486111e+2, -1584907.4, -1628097.8, -1129.4803, 0.0047026053, -0.07437156, -1584877.9, 33476.176, 0.0, 10.003342, 9.997618 
7.502475e+1, 1.4485794e+2, -1496105.3, -1551803.0, -3414.448, 0.0026793652, -0.07660992, -1495896.8, 24488.504, 0.0, 10.003464, 9.996083 
7.502543e+1, 1.548541e+2, -1397236.6, -1453462.9, -3506.7676, 0.003493036, -0.06764083, -1397018.8, 25404.27, 0.0, 10.003527, 9.996076 
7.5025964e+1, 1.6484952e+2, -1309012.3, -1376443.6, -4762.735, 0.0036868243, -0.062845185, -1308677.6, 15790.756, 0.0, 10.003564, 9.99463 
7.502634e+1, 1.7484413e+2, -1210858.9, -1278418.9, -4996.462, 0.0032256022, -0.06338598, -1210491.4, 16029.736, 0.0, 10.003575, 9.994625 
7.502659e+1, 1.8483832e+2, -1118449.8, -1192270.3, -5983.043, 0.002838549, -0.066384144, -1117968.0, 10610.021, 0.0, 10.003589, 9.99381 
7.502671e+1, 1.9483207e+2, -1020152.1, -1094057.1, -5780.8022, 0.0025326633, -0.0729229, -1019702.7, 10936.15, 0.0, 10.003605, 9.993814 
7.502678e+1, 2.0482512e+2, -933356.6, -1018867.75, -6220.1787, 0.0021517249, -0.07260206, -932906.5, -199.64616, 0.0, 10.003591, 9.992266 
7.5026786e+1, 2.1481746e+2, -836056.2, -921257.9, -6474.4756, 0.0016902485, -0.06573813, -835567.0, -784.79156, 0.0, 10.003543, 9.992259 
7.502681e+1, 2.2480907e+2, -747665.56, -842522.0, -6365.1377, 0.0010765857, -0.065000996, -747240.4, -10375.907, 0.0, 10.003515, 9.990955 
7.502684e+1, 2.3479995e+2, -649719.9, -744541.7, -6039.6177, 0.00029950042, -0.071895495, -649336.75, -10383.034, 0.0, 10.003509, 9.990953 
7.502695e+1, 2.4479024e+2, -561470.56, -666678.9, -5337.8613, -0.0012570808, -0.071227014, -561200.44, -20151.432, 0.0, 10.003504, 9.989577 
7.502714e+1, 2.547799e+2, -463446.66, -568637.56, -5591.2866, -0.0036605943, -0.063230835, -463150.28, -19999.91, 0.0, 10.003501, 9.989576 
7.502744e+1, 2.6476878e+2, -375067.25, -490894.63, -4728.4653, -0.0047038435, -0.06469581, -374874.56, -29615.242, 0.0, 10.003511, 9.988182 
7.502788e+1, 2.7475685e+2, -276599.1, -392563.16, -4312.5693, -0.004257174, -0.077668585, -276438.94, -29063.102, 0.0, 10.003535, 9.988188 
7.5028473e+1, 2.847442e+2, -188308.1, -316140.34, -2758.7634, -0.0048766388, -0.08158679, -188248.58, -38749.38, 0.0, 10.0035925, 9.986678 
7.502924e+1, 2.9473096e+2, -88801.41, -217276.06, -2796.446, -0.0066757426, -0.07678041, -88740.57, -37111.313, 0.0, 10.003686, 9.986686 
7.5030214e+1, 3.0472046e+2, 1203.732, -86131.766, -1230.9539, -0.007104048, -0.072887555, 1221.0784, 1221.0784, 0.0, 10.003816, 9.9922495 
7.5031394e+1, 3.1471273e+2, 3774.955, -84711.16, -887.1128, -0.0059869173, -0.07126134, 3783.8477, 3783.8477, 0.0, 10.003984, 9.992266 
8.50259e+1, 1.2486189e+2, -1681804.3, -1725672.3, -1789.7058, 0.007909367, -0.06686708, -1681731.4, 34615.45, 0.0, 10.003421, 9.997607 
8.5027266e+1, 1.3485941e+2, -1582035.5, -1627009.3, -1783.0013, 0.005159217, -0.074668854, -1581964.9, 36405.88, 0.0, 10.003551, 9.99759 
8.5028315e+1, 1.4485617e+2, -1494085.9, -1551757.6, -4511.6357, 0.0035815155, -0.077164605, -1493735.0, 26667.42, 0.0, 10.003642, 9.995999 
8.5029054e+1, 1.548523e+2, -1395360.1, -1453497.3, -5069.6665, 0.004408204, -0.065965086, -1394921.4, 27519.525, 0.0, 10.0036955, 9.995991 
8.50296e+1, 1.6484766e+2, -1306763.6, -1375243.8, -6529.192, 0.0042634564, -0.06122875, -1306146.6, 18339.957, 0.0, 10.003713, 9.994639 
8.5029966e+1, 1.7484227e+2, -1209072.0, -1277431.1, -6211.1987, 0.0030902664, -0.0642656, -1208512.3, 18027.21, 0.0, 10.003692, 9.994636 
