coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.001615e+0, 3.160771e+2, 302245.34, 33554.71, -66885.414, 0.033015314, 0.06032015, 317974.4, 317974.4, 0.00075781514, 10.002388, 9.999064 
1.499795e+1, 1.2609394e+2, -1900272.4, -1774750.3, 31644.432, -0.040834397, -0.07188206, -1767223.9, -62944.066, 0.0026043395, 9.998484, 10.000334 
1.4998724e+1, 1.3609809e+2, -1681356.9, -1449851.3, 59578.363, 0.04633555, 0.11167708, -1435418.5, 170819.28, 0.0015429672, 9.998637, 10.001809 
1.4999627e+1, 1.4609712e+2, -1723899.9, -1709072.9, 59799.086, 0.08212189, -0.017004661, -1656229.5, -147981.11, 0.0006869522, 9.998924, 9.999195 
1.5000561e+1, 1.5609711e+2, -1521258.8, -1548791.8, 40884.44, 0.0824174, 0.030876148, -1491885.4, -81633.836, 0.0001968844, 9.999598, 9.999296 
1.5000658e+1, 1.6609707e+2, -1313131.6, -1283930.0, 16410.879, 0.051311255, 0.045323726, -1276564.9, 35684.69, 0.000026649353, 9.999865, 10.000317 
1.5000099e+1, 1.7609625e+2, -1220431.6, -1208683.9, 78996.54, -0.0085189575, -0.0917853, -1135343.1, 78909.164, 0.00000066228677, 9.999907, 10.000143 
1.4999953e+1, 1.8609567e+2, -1222926.1, -1292655.3, 60096.14, -0.017354432, -0.09510818, -1188313.5, -72055.914, 0.0, 9.999822, 9.998922 
1.5000202e+1, 1.9609526e+2, -1136625.1, -1216964.3, 36324.098, 0.01463958, -0.049342867, -1122637.3, -104372.72, 0.0, 9.999802, 9.998788 
1.5000424e+1, 2.0609489e+2, -1030676.2, -1156695.8, 32453.13, -0.0034915847, 0.062330175, -1022809.75, -102536.88, 0.0, 10.00005, 9.9984 
1.5000576e+1, 2.1609434e+2, -860216.94, -1018560.0, 38877.81, -0.058736708, 0.14181605, -851186.3, -28902.156, 0.0, 10.000519, 9.998451 
1.5001789e+1, 2.2609292e+2, -665632.8, -805474.44, 22103.959, 0.011301327, 0.12245794, -662222.2, 62075.395, 0.0, 10.000887, 9.999066 
1.5003712e+1, 2.3609087e+2, -540799.0, -715881.2, 46218.805, 0.15903214, -0.012325162, -529347.06, 96965.85, 0.0, 10.001164, 9.998874 
1.5003447e+1, 2.4608934e+2, -511500.97, -803132.9, 13267.264, 0.11303808, 0.025882082, -510898.63, 17429.453, 0.0, 10.001338, 9.997522 
1.5001667e+1, 2.5608793e+2, -411662.84, -695890.9, 7915.305, -0.068726994, 0.10606643, -411442.56, 18902.775, 0.0, 10.00131, 9.9976015 
1.5001187e+1, 2.660858e+2, -275394.66, -512964.13, -29352.486, -0.10744323, 0.10384155, -271821.8, 60545.367, 0.00000013049092, 10.001297, 9.998184 
1.5001573e+1, 2.760832e+2, -202558.2, -433606.75, -42446.656, -0.053496674, 0.0016363752, -195006.98, 39385.316, 0.0000023602508, 10.00114, 9.998136 
1.5002331e+1, 2.8608212e+2, -38784.48, -281188.84, -7127.0117, -0.024096597, 0.07205492, -38575.12, 97827.42, 0.000014211254, 10.001507, 9.998323 
1.5003277e+1, 2.9608127e+2, 148702.92, -136546.13, 39720.37, -0.032675777, 0.12463513, 154130.64, 192541.17, 0.00006483318, 10.002074, 9.998379 
1.5004353e+1, 3.0607834e+2, 159330.06, -229754.6, -31503.883, 0.04146531, 0.051501404, 161864.4, 161864.4, 0.00025577057, 10.002395, 9.9972515 
1.5004809e+1, 3.160753e+2, 192247.97, -85815.02, -38242.387, 0.10108189, 0.026891522, 197411.61, 197411.61, 0.0006795775, 10.001987, 9.998455 
2.4996445e+1, 1.2609354e+2, -1999343.4, -1875437.6, 51262.566, -0.004610507, -0.1822393, -1856979.0, -152700.13, 0.0024837567, 9.998068, 9.999813 
2.4997781e+1, 1.360982e+2, -1619397.3, -1496846.8, -27300.326, 0.060780928, 0.11416242, -1491040.3, 115197.31, 0.0014731403, 9.9994335, 10.001084 
2.4998945e+1, 1.4609772e+2, -1608819.3, -1638259.1, 5986.765, 0.09424036, 0.05827457, -1607648.4, -99403.31, 0.00065158884, 9.999671, 9.999302 
2.500013e+1, 1.5609719e+2, -1562596.8, -1561921.4, 28290.52, 0.10318322, 0.032307427, -1533966.5, -123714.555, 0.0001815959, 9.999292, 9.999342 
2.5000492e+1, 1.6609715e+2, -1366355.3, -1306725.0, 8825.497, 0.07408823, 0.047505766, -1305446.3, 6803.516, 0.000022322774, 9.999505, 10.000318 
2.5000343e+1, 1.7609681e+2, -1193883.6, -1195921.0, -55834.55, 0.022638598, -0.05204629, -1139058.5, 75189.51, 0.00000035252413, 10.000115, 10.000112 
2.500036e+1, 1.86096e+2, -1143624.1, -1305774.4, -68869.45, 0.010790451, -0.05184804, -1118321.8, -2065.525, 0.0, 10.000575, 9.998464 
2.5000596e+1, 1.9609495e+2, -1012377.8, -1195192.3, -65929.1, 0.030393073, -0.03820977, -991082.2, 27188.111, 0.0, 10.000821, 9.99843 
2.5001046e+1, 2.0609461e+2, -889965.2, -1065378.9, -3566.3728, 0.017827662, 0.07862782, -889892.7, 30384.861, 0.0, 10.000909, 9.998609 
2.5001597e+1, 2.1609445e+2, -803615.0, -976206.94, 5902.8223, -0.01771075, 0.16984673, -803413.4, 18869.63, 0.0, 10.000841, 9.998582 
2.5002825e+1, 2.2609328e+2, -701428.6, -845626.0, -5110.372, 0.03937917, 0.18174087, -701247.75, 23047.428, 0.0, 10.000741, 9.998845 
2.5004515e+1, 2.3609127e+2, -638969.2, -790210.5, -41147.914, 0.1569201, 0.066189684, -628499.0, -2185.9346, 0.0, 10.000594, 9.99863 
2.5004366e+1, 2.4608973e+2, -552863.5, -802250.56, -25604.453, 0.09488657, 0.10489335, -550261.9, -21933.182, 0.0, 10.000981, 9.997684 
2.500296e+1, 2.5608823e+2, -344153.28, -651060.44, -11081.264, -0.08417595, 0.15284817, -343753.72, 86591.27, 0.0, 10.001733, 9.997689 
2.50029e+1, 2.6608586e+2, -199466.92, -511602.56, -6760.2813, -0.09334704, 0.14198597, -199320.58, 133048.39, 0.00000003137998, 10.001981, 9.997853 
2.500375e+1, 2.7608296e+2, -111801.44, -418392.47, -11999.149, 0.019402817, 0.03498924, -111332.54, 123065.45, 0.0000016165861, 10.001899, 9.997863 
2.5004324e+1, 2.860819e+2, -2815.4885, -236114.23, 44484.797, 0.025220057, 0.10743728, 5378.934, 141785.64, 0.000011342512, 10.001644, 9.998556 
2.5004804e+1, 2.9608142e+2, 33064.75, -173401.81, 22344.691, -0.035287194, 0.16273285, 35455.31, 73863.95, 0.000053962976, 10.001227, 9.998518 
2.5006086e+1, 3.0607715e+2, 41622.098, -295583.1, 5826.528, 0.026742378, -0.044010017, 41722.742, 41722.742, 0.00022089553, 10.001635, 9.997168 
2.5007513e+1, 3.1607538e+2, 257428.2, -62784.117, 17201.719, 0.16789778, 0.045357194, 258349.63, 258349.63, 0.000598242, 10.002499, 9.99835 
3.4994516e+1, 1.2609373e+2, -2105403.0, -2059828.5, 67997.01, -0.06677752, -0.19835055, -2010902.1, -306626.8, 0.0023583595, 9.997926, 9.998617 
3.4996316e+1, 1.3609643e+2, -1709803.9, -1665977.8, 24395.91, -0.06065152, 0.060360417, -1655098.4, -48839.043, 0.0013953737, 9.999375, 9.999944 
3.49975e+1, 1.4609624e+2, -1548217.5, -1487095.5, -23008.951, -0.055147506, 0.025154905, -1479402.3, 28861.602, 0.0006105934, 9.999565, 10.000389 
3.499855e+1, 1.560966e+2, -1511717.8, -1433278.4, 31614.838, -0.017373694, -0.0153179, -1422122.6, -11865.064, 0.00016453842, 9.999211, 10.0002575 
3.4999505e+1, 1.6609696e+2, -1464516.0, -1493233.5, 16858.943, -0.00717411, 0.06202019, -1456729.8, -144475.84, 0.000017966355, 9.999418, 9.999089 
3.5000455e+1, 1.7609656e+2, -1277998.8, -1361248.4, -21151.805, -0.008776357, 0.08940887, -1272932.9, -58673.4, 0.00000014192928, 10.000069, 9.999006 
3.5000905e+1, 1.8609545e+2, -1139865.5, -1267121.0, -70048.914, -0.021171236, 0.093062, -1108860.5, 7410.874, 0.0, 10.00045, 9.998785 
3.5000953e+1, 1.9609389e+2, -1000677.5, -1146394.6, -45627.6, -0.04560545, 0.030154796, -987569.5, 30717.727, 0.0, 10.000719, 9.998815 
3.500174e+1, 2.060932e+2, -864330.7, -977278.94, -20600.932, -0.02812323, 0.055761173, -860690.56, 59603.26, 0.0, 10.000767, 9.999281 
3.5002995e+1, 2.1609274e+2, -786349.94, -906147.5, 14576.492, 0.011909965, 0.05766152, -784601.8, 37695.523, 0.0, 10.0007, 9.999129 
3.5003433e+1, 2.260923e+2, -772639.25, -954025.2, -19048.947, -0.00016013542, 0.1560729, -770660.3, -46355.703, 0.0, 10.000581, 9.998177 
3.5003334e+1, 2.3609176e+2, -695522.2, -867889.4, -30998.152, -0.047873534, 0.2576024, -690117.06, -63801.902, 0.0, 10.000434, 9.99817 
3.5003638e+1, 2.460899e+2, -513504.9, -693140.56, -7855.8696, -0.099811606, 0.24147333, -513162.0, 15171.346, 0.0, 10.000862, 9.998495 
3.5004166e+1, 2.5608695e+2, -314280.06, -555107.2, 27442.758, -0.16328211, 0.06891781, -311192.5, 119166.31, 0.0, 10.001592, 9.998418 
3.5005274e+1, 2.66085e+2, -201402.22, -498692.22, -19351.715, -0.07930917, 0.05745025, -200147.83, 132229.8, 0.0000000045955626, 10.001908, 9.997976 
3.5006675e+1, 2.7608368e+2, -121141.32, -410517.9, -2378.6973, 0.09230336, 0.10300948, -121121.766, 113269.98, 0.0000011861115, 10.0017805, 9.997973 
3.500651e+1, 2.8608283e+2, -33391.582, -282244.75, 16935.998, 0.051711746, 0.2043001, -32244.271, 104154.79, 0.000009324045, 10.001576, 9.998272 
3.5005337e+1, 2.9608145e+2, -5538.481, -226926.8, 22530.258, -0.13824064, 0.20708197, -3268.8875, 35140.76, 0.00004426637, 10.001119, 9.998204 
3.5006234e+1, 3.06076e+2, 94912.34, -177190.42, 28377.943, -0.14692964, -0.14268428, 97840.41, 97840.41, 0.00018827697, 10.001588, 9.997999 
3.5009062e+1, 3.1607762e+2, 283090.34, 7901.9595, 88645.47, 0.012794497, 0.19273639, 309173.22, 309173.22, 0.00052441156, 10.002412, 9.998877 
4.4992867e+1, 1.2609373e+2, -1919580.1, -1862352.5, -34643.938, -0.039898884, -0.017250467, -1846033.5, -141749.5, 0.0022337737, 9.998765, 9.999549 
4.4995186e+1, 1.3609552e+2, -1956898.5, -1740890.6, -1983.8751, 0.0017464793, 0.1034377, -1740872.4, -134599.52, 0.0013153872, 9.997491, 10.000336 
4.4996682e+1, 1.4609554e+2, -1772047.4, -1563329.3, 24331.258, 0.005746464, 0.059558783, -1560530.4, -52257.27, 0.00056916923, 9.997888, 10.000688 
4.4997993e+1, 1.5609603e+2, -1458683.9, -1388030.1, -15470.808, 0.0059930575, 0.007036806, -1384791.0, 25473.92, 0.00014812649, 9.999481, 10.000455 
4.4999364e+1, 1.6609627e+2, -1386286.1, -1499008.5, 2584.9595, 0.012266092, 0.08760726, -1386226.9, -73963.54, 0.000013959289, 10.00015, 9.998696 
4.50008e+1, 1.7609571e+2, -1275387.9, -1396291.0, 3678.6516, 0.020829683, 0.13659161, -1275276.1, -61003.56, 0.000000037538413, 10.000241, 9.998686 
4.5001537e+1, 1.8609461e+2, -1127182.4, -1239480.6, -3074.2813, 0.0077823955, 0.14696547, -1127098.3, -10813.898, 0.0, 10.000449, 9.998984 
4.5001724e+1, 1.9609325e+2, -1000507.44, -1126727.3, -11065.405, -0.026474474, 0.08579287, -999544.7, 18752.303, 0.0, 10.00064, 9.998994 
4.5002565e+1, 2.0609227e+2, -894105.9, -982239.56, -7313.4546, -0.0000015870755, 0.072258875, -893503.1, 26801.396, 0.0, 10.000511, 9.999374 
4.5003846e+1, 2.160913e+2, -870605.2, -941211.94, -36762.67, 0.06840686, 0.012869031, -854939.7, -32628.7, 0.0, 10.000088, 9.999187 
4.5004132e+1, 2.2609067e+2, -824676.6, -1002641.5, -23636.773, 0.03493192, 0.10004986, -821590.8, -97270.375, 0.0, 10.000317, 9.997979 
4.500376e+1, 2.360901e+2, -630126.06, -852473.7, -22093.273, -0.0644895, 0.21977226, -627952.06, -1619.1565, 0.0, 10.000955, 9.998035 
4.500454e+1, 2.4608868e+2, -453497.2, -615825.2, 21297.254, -0.09656068, 0.2299104, -450749.53, 77597.7, 0.0, 10.00107, 9.998918 
4.5006055e+1, 2.5608638e+2, -391527.9, -552272.25, 5328.176, -0.08972205, 0.08051413, -391351.5, 39014.535, 0.0, 10.000877, 9.998781 
4.500731e+1, 2.6608482e+2, -326273.38, -528428.7, -31432.908, -0.009087072, 0.07887445, -321498.7, 10881.626, 0.000000013083459, 10.00093, 9.99824 
4.5008433e+1, 2.7608383e+2, -191733.88, -425967.66, -26333.578, 0.12828757, 0.13114195, -188809.84, 45580.895, 0.0000010541644, 10.00122, 9.998143 
4.5008427e+1, 2.8608263e+2, -72603.16, -352417.0, 7707.2974, 0.09750177, 0.21816424, -72391.02, 64010.758, 0.000008050424, 10.001523, 9.997828 
4.5007583e+1, 2.960805e+2, 74570.34, -229638.73, -21701.354, -0.05104577, 0.19543193, 76110.66, 114531.34, 0.00003666787, 10.001841, 9.99785 
4.5007947e+1, 3.0607522e+2, 148819.0, -56152.246, 20938.629, -0.121519245, -0.16748331, 150936.1, 150936.1, 0.0001603948, 10.001543, 9.998846 
4.5010617e+1, 3.160781e+2, 72930.74, -46514.61, 46425.594, 0.02422325, 0.19989955, 88852.85, 88852.85, 0.00046251278, 10.000749, 9.999303 
5.499017e+1, 1.2609392e+2, -1717094.5, -1460447.0, -116733.58, -0.26964217, 0.371347, -1415295.4, 289006.16, 0.0021078985, 9.99882, 10.002291 
5.4993975e+1, 1.3609555e+2, -1813604.5, -1461495.9, -25257.023, 0.086078785, 0.25124812, -1459693.4, 146584.06, 0.0012334009, 9.997557, 10.002223 
5.499618e+1, 1.4609574e+2, -1807744.5, -1642576.8, 66996.3, 0.11879148, 0.16978066, -1618818.8, -110546.78, 0.00052778376, 9.997902, 10.00014 
5.4998034e+1, 1.5609553e+2, -1488938.1, -1457139.4, 51420.168, 0.022979094, 0.106103644, -1419216.6, -8943.375, 0.00013278752, 9.999501, 9.999974 
5.4999465e+1, 1.6609518e+2, -1367236.8, -1446298.8, -6905.374, -0.02781902, 0.12780347, -1366638.3, -54361.23, 0.0000106646075, 10.000097, 9.999078 
5.5000895e+1, 1.7609416e+2, -1251366.4, -1339971.1, 18327.549, -0.029333686, 0.088579595, -1247725.0, -33436.965, 0.000000007551507, 10.000217, 9.99908 
5.500188e+1, 1.8609346e+2, -1130891.0, -1229794.3, -9342.139, -0.034051012, 0.111860424, -1130016.4, -13721.1045, 0.0, 10.000374, 9.999088 
5.5002475e+1, 1.9609295e+2, -1006010.5, -1124975.1, 4408.6763, -0.047426652, 0.12653056, -1005847.4, 12452.866, 0.0, 10.000586, 9.999032 
5.500309e+1, 2.0609184e+2, -944781.44, -1057379.6, -32868.508, -0.026683409, 0.12311529, -935889.06, -15579.52, 0.0, 10.000389, 9.998914 
5.500371e+1, 2.1609014e+2, -912972.1, -1003342.6, -36947.05, 0.015828958, 0.037705526, -899789.6, -77465.68, 0.0, 9.999982, 9.99881 
5.5004495e+1, 2.2608836e+2, -819315.7, -967984.7, -9840.568, 0.011121065, 0.010591274, -818667.2, -94324.68, 0.0, 10.0002165, 9.998265 
5.5005425e+1, 2.360864e+2, -628246.94, -823427.9, 10506.998, -0.02102896, -0.038351603, -627682.94, -1317.9934, 0.0, 10.000848, 9.998284 
5.500663e+1, 2.4608603e+2, -463509.06, -620201.7, 5323.177, -0.025261465, 0.06624381, -463328.44, 65041.902, 0.0, 10.001002, 9.9989195 
5.5008096e+1, 2.560865e+2, -407211.53, -549444.6, 10501.193, -0.0066822274, 0.1897403, -406440.4, 23926.436, 0.0, 10.000737, 9.99886 
5.5008644e+1, 2.6608542e+2, -304867.6, -479078.84, -32364.393, 0.00057883747, 0.21344773, -299049.38, 33327.313, 0.000000016276152, 10.000899, 9.998599 
5.5008703e+1, 2.760833e+2, -183677.06, -395539.94, -4137.693, 0.0018307497, 0.1147037, -183596.28, 50799.652, 0.00000094951764, 10.00115, 9.998391 
5.5009633e+1, 2.860812e+2, -118464.58, -437390.38, 8320.118, 0.036223758, 0.13657284, -118247.67, 18168.258, 0.0000068870954, 10.001487, 9.997257 
5.50111e+1, 2.9607865e+2, 34129.625, -292290.03, -610.8055, 0.08052933, 0.124533616, 34130.766, 72572.68, 0.000030486934, 10.001745, 9.997465 
5.501081e+1, 3.0607486e+2, 209611.56, 88520.46, -12846.622, -0.019079633, -0.12642951, 210959.47, 210959.47, 0.00013676572, 10.001477, 9.999871 
5.501139e+1, 3.160768e+2, 90469.5, 15040.256, 54529.313, -0.034886956, 0.052680902, 119056.0, 119056.0, 0.00040932593, 10.000659, 9.999763 
6.4989495e+1, 1.260923e+2, -1717326.0, -1468154.6, 61325.797, -0.19927932, 0.35044912, -1453879.0, 250438.42, 0.0019834668, 9.998802, 10.002272 
6.499253e+1, 1.3609323e+2, -1585416.0, -1403508.6, -92452.45, 0.11178069, 0.21337688, -1364770.3, 241530.22, 0.001149572, 9.999317, 10.001792 
6.4995074e+1, 1.4609374e+2, -1608452.9, -1556726.5, 15689.39, 0.15842992, 0.18833505, -1552339.6, -44046.65, 0.00048384682, 9.999325, 10.000037 
6.4997834e+1, 1.5609385e+2, -1528165.1, -1474784.0, 1550.4802, 0.07698787, 0.16508281, -1474739.0, -64446.09, 0.00011744106, 9.999246, 9.999961 
6.49996e+1, 1.6609356e+2, -1430457.8, -1419234.3, -29156.002, 0.019539565, 0.16353677, -1395154.8, -82859.08, 0.000008467286, 9.999417, 9.999594 
6.500089e+1, 1.7609245e+2, -1304488.4, -1311435.8, -18762.104, -0.012929162, 0.06669222, -1288881.1, -74575.26, 0.000000004638606, 9.99963, 9.999556 
6.5002084e+1, 1.8609214e+2, -1163720.0, -1211341.3, -8834.285, -0.022948567, 0.09217739, -1162134.0, -45825.574, 0.0, 10.000001, 9.99939 
6.5003103e+1, 1.9609228e+2, -1012803.7, -1102170.5, -5838.976, -0.02557665, 0.14300334, -1012423.75, 5882.7427, 0.0, 10.000421, 9.999269 
6.500389e+1, 2.0609136e+2, -901560.06, -1070660.9, -21389.613, 0.0018646764, 0.16251174, -898896.44, 21418.73, 0.0, 10.000822, 9.998622 
6.500449e+1, 2.160895e+2, -768704.06, -957861.25, -31386.215, 0.04950101, 0.0912557, -763632.25, 58700.367, 0.0, 10.001075, 9.998597 
6.500553e+1, 2.2608764e+2, -676682.4, -859576.8, 32929.906, 0.060371224, 0.04722342, -670934.06, 53417.05, 0.0, 10.001023, 9.998622 
6.5006846e+1, 2.3608568e+2, -615941.8, -781630.06, 34346.656, 0.048050974, -0.038657002, -609104.0, 17267.086, 0.0, 10.00077, 9.99861 
6.5007967e+1, 2.4608529e+2, -532666.8, -665696.6, 36227.72, 0.03838143, 0.052873075, -523440.84, 4935.5728, 0.0, 10.0005665, 9.998837 
6.500898e+1, 2.5608575e+2, -457991.34, -581909.94, 14691.706, 0.03421044, 0.19001526, -456273.34, -25899.754, 0.0, 10.000413, 9.998814 
6.500962e+1, 2.6608464e+2, -294344.94, -468357.16, 5678.1616, 0.013297813, 0.21163319, -294159.84, 38224.066, 0.00000000394634, 10.00095, 9.998651 
6.5010095e+1, 2.7608246e+2, -53110.746, -321935.66, -12814.316, -0.009176749, 0.102377966, -52501.297, 181902.06, 0.0000007712445, 10.002024, 9.998464 
6.5011513e+1, 2.8608036e+2, -16417.588, -398673.6, 11573.927, 0.04836984, 0.12240435, -16067.475, 120356.81, 0.000006042053, 10.002238, 9.997155 
6.501362e+1, 2.9607794e+2, 27915.744, -304335.2, 11211.306, 0.16874723, 0.13339905, 28293.623, 66743.74, 0.000026514312, 10.001761, 9.997362 
6.5013385e+1, 3.060754e+2, 266998.7, 38971.594, -30600.033, 0.06644199, 0.044241715, 271033.66, 271033.66, 0.000119780976, 10.0021925, 9.999193 
6.501392e+1, 3.1607467e+2, 379648.66, 44896.22, -136715.53, 0.045683723, 0.038633894, 428388.0, 428388.0, 0.00036687037, 10.003097, 9.998814 
7.4990046e+1, 1.2608851e+2, -1886777.3, -1826668.5, 40902.902, -0.100242294, -0.08633079, -1805965.5, -101630.51, 0.0018629195, 9.998845, 9.999781 
7.499028e+1, 1.3608845e+2, -1768938.6, -1796102.5, -69384.836, -0.08453894, -0.024435664, -1711818.9, -105475.805, 0.0010666472, 9.999369, 9.999072 
7.499264e+1, 1.4608952e+2, -1587459.4, -1507070.6, -1698.7822, -0.05878616, 0.11206092, -1507034.6, 1301.732, 0.0004391749, 9.9993, 10.000389 
7.4996984e+1, 1.5609089e+2, -1498473.5, -1423474.6, 14261.42, 0.030417105, 0.1775504, -1420854.3, -10529.559, 0.00010226521, 9.99928, 10.000303 
7.4999326e+1, 1.6609132e+2, -1393042.9, -1330911.8, -34154.07, 0.019084167, 0.19996671, -1315808.4, -3488.4302, 0.000007138289, 9.999374, 10.0002165 
7.500043e+1, 1.7609054e+2, -1266273.9, -1228682.6, -210.42276, -0.056156375, 0.07094077, -1228681.5, -14355.456, 0.00000003688298, 9.99961, 10.000134 
7.500175e+1, 1.8609057e+2, -1141624.9, -1150093.6, -4611.8896, -0.085420296, 0.08195081, -1139598.3, -23274.049, 0.0, 9.999932, 9.999846 
7.5003225e+1, 1.9609118e+2, -989174.0, -1043220.5, 20315.426, -0.08722497, 0.12923396, -982389.4, 35927.668, 0.0, 10.0003805, 9.999693 
7.500463e+1, 2.0609075e+2, -922658.0, -1094684.0, -21327.123, -0.03384335, 0.18666905, -920053.4, 268.50858, 0.0, 10.000738, 9.998496 
7.500583e+1, 2.1608937e+2, -787006.06, -974194.56, -13188.057, 0.046099924, 0.1712932, -786081.5, 36255.61, 0.0, 10.000977, 9.998533 
7.500682e+1, 2.2608851e+2, -663350.75, -807496.75, 13390.17, 0.060387183, 0.20731692, -662117.44, 62228.656, 0.0, 10.000917, 9.999029 
7.5007683e+1, 2.3608786e+2, -611090.4, -743678.6, 38036.973, 0.027348336, 0.21173376, -600953.3, 25398.781, 0.0, 10.000646, 9.998933 
7.500812e+1, 2.4608642e+2, -554392.3, -695932.2, 19550.695, -0.02881491, 0.19468172, -551741.44, -23376.12, 0.0, 10.000503, 9.998656 
7.500836e+1, 2.5608426e+2, -486691.22, -620892.56, 24512.436, -0.09752845, 0.08343151, -482354.1, -51968.574, 0.0, 10.000317, 9.998593 
7.50098e+1, 2.6608267e+2, -322160.88, -508258.78, 37063.355, -0.090311274, 0.082758985, -315050.94, 17349.451, 0.00000000015133415, 10.000881, 9.998406 
7.501212e+1, 2.7608144e+2, -80964.51, -355870.63, 38123.945, -0.040921852, 0.09152895, -75775.43, 158637.11, 0.00000065427645, 10.001923, 9.998279 
7.5013703e+1, 2.8608015e+2, 7925.014, -342357.63, -16233.549, 0.01212204, 0.17551838, 8675.735, 145102.31, 0.0000058927376, 10.002209, 9.997558 
7.501474e+1, 2.960784e+2, 27443.455, -290561.25, 11193.028, 0.06855667, 0.2157745, 27836.938, 66282.6, 0.000025865007, 10.00168, 9.997504 
7.501525e+1, 3.0607674e+2, 85466.984, -320776.78, 2064.4846, 0.004271354, 0.33872145, 85477.47, 85477.47, 0.000112007656, 10.002131, 9.996741 
7.5017416e+1, 3.160715e+2, 199524.9, -295858.0, -73297.83, 0.025154425, 0.13149346, 210142.63, 210142.63, 0.00034011903, 10.002958, 9.9965315 
8.4989965e+1, 1.2608644e+2, -1910646.9, -1886044.4, -45340.996, 0.018205922, -0.16975603, -1851365.5, -147014.97, 0.0017451695, 9.998908, 9.999332 
8.498962e+1, 1.3608617e+2, -1818909.1, -1900171.9, -50681.57, -0.07408935, -0.04012702, -1794582.6, -188218.1, 0.0009891815, 9.9994, 9.998326 
8.499154e+1, 1.4608712e+2, -1583150.1, -1487628.9, 80471.81, -0.08372032, 0.10851718, -1441811.8, 66548.13, 0.000399723, 9.999232, 10.000568 
8.4995824e+1, 1.5608849e+2, -1574975.4, -1442315.3, 61045.53, 0.02539267, 0.15642343, -1418499.6, -8152.5737, 0.00008899464, 9.998671, 10.000471 
