coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5003275e+1, 1.2417771e+2, -1636985.4, -1874455.6, -5811.8223, -0.018692926, 0.07496218, -1636843.3, 86224.375, 0.0013145427, 10.001383, 9.998235 
2.5002703e+1, 1.3417782e+2, -1468334.8, -1560272.0, 10050.692, -0.018008716, 0.112348355, -1467248.9, 157819.0, 0.0007913486, 10.001084, 9.999864 
2.5002322e+1, 1.4417748e+2, -1425148.6, -1526626.1, 21945.096, -0.005514213, 0.10362554, -1420606.1, 106465.46, 0.00036019128, 10.000869, 9.999519 
2.5001934e+1, 1.5417708e+2, -1352884.4, -1461669.5, 7150.184, -0.005747969, 0.12133076, -1352416.5, 76659.08, 0.00010584406, 10.000782, 9.999332 
2.5001657e+1, 1.6417651e+2, -1268064.4, -1384334.9, 8303.142, -0.0059194677, 0.13861232, -1267474.4, 63606.25, 0.000012859098, 10.000753, 9.999207 
2.5001538e+1, 1.7417529e+2, -1164264.4, -1287390.8, 8531.045, -0.0059236838, 0.09248983, -1163676.1, 69415.76, 0.00000006033416, 10.000811, 9.999172 
2.500137e+1, 1.8417415e+2, -1098642.8, -1237580.8, 10873.526, -0.0050718235, 0.075125754, -1097796.9, 37306.49, 0.0, 10.000729, 9.998882 
2.5001132e+1, 1.941733e+2, -1043487.0, -1165405.6, 25220.324, -0.0023731026, 0.1009772, -1038475.9, -1362.501, 0.0, 10.000458, 9.998836 
2.5000918e+1, 2.0417266e+2, -926831.4, -978133.5, 26407.045, 0.00033263903, 0.12066158, -915667.94, 23451.992, 0.0, 10.000239, 9.999553 
2.5000724e+1, 2.1417223e+2, -847677.25, -884739.4, 2988.7627, 0.0017896286, 0.11111032, -847437.75, -6315.564, 0.0, 10.000091, 9.999592 
2.50005e+1, 2.2417139e+2, -823164.1, -920434.06, -2513.3784, 0.002400737, 0.11041809, -823099.2, -79969.36, 0.0, 10.000009, 9.9987135 
2.5000253e+1, 2.3417014e+2, -731065.8, -837185.4, 17233.621, 0.0024654674, 0.11499046, -728337.3, -83193.38, 0.0, 10.000021, 9.998606 
2.5000137e+1, 2.441689e+2, -600700.0, -680800.6, 28925.79, 0.009276488, 0.11725787, -591346.56, -44190.816, 0.0, 10.000057, 9.998991 
2.500022e+1, 2.5416777e+2, -491668.78, -574010.4, 13355.086, 0.025859188, 0.09495406, -489556.84, -40392.324, 0.0, 10.000118, 9.999021 
2.5000072e+1, 2.641664e+2, -443884.66, -552135.7, 3033.9978, 0.02495707, 0.07798156, -443799.72, -92623.39, 0.0, 9.999998, 9.998556 
2.4999632e+1, 2.7416486e+2, -402779.22, -491304.22, 10260.918, 0.0013992351, 0.066400595, -401605.44, -148414.36, 0.0, 9.999649, 9.998468 
2.4999207e+1, 2.8416333e+2, -316902.6, -392401.56, 8941.214, -0.0082719745, 0.06581925, -315858.16, -160652.81, 0.0000000086392555, 9.9995365, 9.998528 
2.4998765e+1, 2.941617e+2, -188814.73, -272220.16, 14145.638, -0.004369004, 0.04706213, -186480.92, -129260.91, 0.0000063841276, 9.99971, 9.998597 
2.4998295e+1, 3.0415952e+2, -186065.7, -278494.7, 15566.703, -0.0038698332, -0.02017379, -183514.4, -183514.4, 0.00007245626, 9.999536, 9.998308 
2.4997784e+1, 3.141585e+2, -71787.73, 98892.695, 17517.857, -0.010659573, 0.04938899, 100672.1, 100672.1, 0.0002610093, 9.998931, 10.001191 
3.500423e+1, 1.2417788e+2, -1606286.0, -1810081.3, -19299.607, -0.063822865, 0.0489856, -1604474.4, 118591.59, 0.0012623775, 10.001381, 9.998677 
3.5003716e+1, 1.3417882e+2, -1436377.3, -1494204.5, -493.9378, -0.02594103, 0.1257791, -1436373.1, 188683.95, 0.000755357, 10.001085, 10.000317 
3.5003296e+1, 1.4417867e+2, -1447513.9, -1572961.1, 16809.629, 0.0036715604, 0.1268087, -1445300.5, 81758.07, 0.00033918672, 10.000869, 9.999202 
3.5002625e+1, 1.5417743e+2, -1380920.8, -1519345.5, 4083.0703, -0.016163254, 0.09971075, -1380800.4, 48271.09, 0.00009620481, 10.00078, 9.998939 
3.5002214e+1, 1.6417654e+2, -1270988.5, -1389131.1, 9609.352, -0.026596535, 0.10678447, -1270212.0, 60868.594, 0.000010539653, 10.000749, 9.999176 
3.5002223e+1, 1.7417572e+2, -1164364.4, -1286802.8, 11283.352, -0.01924444, 0.09970774, -1163333.3, 69755.375, 0.000000028001644, 10.000808, 9.999178 
3.500212e+1, 1.8417488e+2, -1072562.3, -1182465.1, 1082.0519, -0.0034818593, 0.095547125, -1072551.6, 62545.094, 0.0, 10.000725, 9.999263 
3.5001835e+1, 1.9417424e+2, -1015524.1, -1106539.9, 15456.712, 0.021650463, 0.1012377, -1012970.9, 24131.92, 0.0, 10.000454, 9.999241 
3.5001472e+1, 2.0417337e+2, -965075.75, -1055693.1, 20154.213, 0.031172678, 0.102108136, -960795.44, -21684.268, 0.0, 10.000234, 9.9990225 
3.5001007e+1, 2.1417214e+2, -891343.5, -974577.1, -1966.6696, 0.020805538, 0.07369737, -891297.06, -50173.79, 0.0, 10.000088, 9.998978 
3.50006e+1, 2.2417133e+2, -791688.5, -853813.6, -3058.844, 0.010918055, 0.08642232, -791538.25, -48406.74, 0.0, 10.000004, 9.999174 
3.5000297e+1, 2.341712e+2, -692382.6, -756636.25, 18327.11, 0.004305443, 0.15126549, -687522.75, -42389.4, 0.0, 10.000019, 9.999161 
3.5000142e+1, 2.4417025e+2, -624834.9, -729382.9, 30707.193, 0.0035759157, 0.16345675, -616482.94, -69340.36, 0.0, 10.000052, 9.998659 
3.5000184e+1, 2.541681e+2, -522342.1, -636442.44, 15987.863, 0.009923048, 0.084422, -520144.2, -70982.27, 0.0, 10.0001135, 9.998594 
3.499985e+1, 2.641664e+2, -433707.75, -529906.7, -9470.54, 0.0025904234, 0.05050543, -432784.25, -81606.72, 0.0, 9.999994, 9.998711 
3.4999076e+1, 2.7416542e+2, -387611.4, -458378.7, -2140.8074, -0.019578049, 0.07823845, -387546.7, -134360.33, 0.0, 9.999643, 9.998697 
3.4998694e+1, 2.841643e+2, -305147.5, -366710.94, 13719.71, -0.013552859, 0.09512395, -302228.4, -147032.11, 0.000000011844628, 9.999532, 9.998707 
3.4998754e+1, 2.9416275e+2, -178640.5, -249154.44, 21078.396, 0.022858065, 0.062602594, -172820.06, -115610.445, 0.0000061783935, 9.999703, 9.998758 
3.4998113e+1, 3.0416027e+2, -199320.52, -304918.7, -6112.101, 0.023932714, -0.028994942, -198967.92, -198967.92, 0.00006980898, 9.999532, 9.998129 
3.4996495e+1, 3.1415913e+2, -88012.65, 66889.625, -168.848, -0.034355026, 0.04442812, 66889.805, 66889.805, 0.00025310565, 9.998926, 10.000974 
4.500508e+1, 1.2417882e+2, -1677192.3, -1840628.8, 11980.826, -0.09102972, 0.056070805, -1676318.8, 46737.875, 0.0011988538, 10.000877, 9.9987135 
4.5004603e+1, 1.3417962e+2, -1441726.3, -1492855.6, -1618.6554, -0.04280943, 0.11608907, -1441675.1, 183373.83, 0.0007112032, 10.001034, 10.000352 
4.5004255e+1, 1.441795e+2, -1416507.5, -1558569.3, 10886.459, 0.0017510903, 0.11558049, -1415678.0, 111372.195, 0.00031351, 10.001085, 9.999196 
4.500358e+1, 1.5417817e+2, -1345885.5, -1504011.9, 25107.35, -0.010279652, 0.082839325, -1341994.8, 87068.78, 0.000084590996, 10.001028, 9.998926 
4.5003083e+1, 1.6417728e+2, -1261319.0, -1389070.4, 44620.727, -0.018387578, 0.092388466, -1247277.4, 83795.26, 0.000007991499, 10.000835, 9.999136 
4.5002887e+1, 1.7417656e+2, -1217277.6, -1316548.0, 42307.848, -0.016097188, 0.100280434, -1201693.1, 31387.025, 0.000000008983813, 10.0004635, 9.99914 
4.5002663e+1, 1.8417583e+2, -1118858.4, -1198215.6, 26228.402, -0.0044051236, 0.10628727, -1110973.1, 24114.418, 0.0, 10.00038, 9.999321 
4.500235e+1, 1.9417529e+2, -975282.5, -1079806.8, 14414.939, 0.01556422, 0.11491337, -973331.0, 63761.5, 0.0, 10.000699, 9.999308 
4.50019e+1, 2.0417434e+2, -898188.8, -1040557.94, 11303.036, 0.024397384, 0.11093614, -897297.0, 41804.637, 0.0, 10.000765, 9.998872 
4.5001277e+1, 2.1417281e+2, -847161.56, -971478.7, 21060.377, 0.019867051, 0.06875957, -843690.6, -2573.854, 0.0, 10.00047, 9.998815 
4.5000798e+1, 2.2417186e+2, -747669.56, -827667.44, 32427.873, 0.016038215, 0.07628444, -736175.94, 6950.2627, 0.0, 10.000285, 9.999218 
4.5000538e+1, 2.3417185e+2, -653839.94, -730281.8, 17197.285, 0.014995884, 0.146629, -650149.2, -5022.386, 0.0, 10.000251, 9.99923 
4.5000267e+1, 2.4417101e+2, -624073.56, -730365.2, 16423.38, 0.010652018, 0.16551636, -621593.8, -74458.69, 0.0, 10.000063, 9.998648 
4.4999972e+1, 2.5416896e+2, -588767.56, -670718.94, 30332.775, -0.000114119604, 0.09450566, -578762.0, -129607.99, 0.0, 9.999667, 9.998574 
4.4999513e+1, 2.6416722e+2, -496617.1, -560089.4, 21881.055, -0.008887698, 0.059932698, -489805.03, -138635.0, 0.0, 9.99956, 9.998713 
4.4998908e+1, 2.741661e+2, -359733.72, -443919.97, 13669.272, -0.009891397, 0.07303723, -357569.88, -104389.45, 0.0, 9.99983, 9.998708 
4.499851e+1, 2.841651e+2, -258212.75, -323621.44, 17513.521, 0.0031507304, 0.09239312, -253818.61, -98629.53, 0.000000014278152, 9.999766, 9.99889 
4.4998276e+1, 2.9416397e+2, -226246.14, -251538.81, 25822.115, 0.026184244, 0.083652936, -210139.89, -152942.34, 0.0000058442592, 9.999288, 9.998943 
4.4997403e+1, 3.0416146e+2, -259742.67, -340864.56, 5082.9644, 0.019531928, -0.017626917, -259425.42, -259425.42, 0.00006621042, 9.999146, 9.998068 
4.4995648e+1, 3.141601e+2, -25718.197, 83292.35, 21482.645, -0.03529369, 0.04165543, 87373.16, 87373.16, 0.0002425997, 9.999409, 10.000855 
5.5005795e+1, 1.2418054e+2, -1701341.5, -1892850.5, 16513.21, -0.109293714, 0.09817597, -1699928.1, 23111.291, 0.0011275938, 10.000886, 9.998352 
5.500537e+1, 1.3418025e+2, -1467769.8, -1547171.9, 4003.7976, -0.070391566, 0.08648416, -1467568.4, 157474.98, 0.00066134764, 10.001035, 9.999979 
5.5005187e+1, 1.4417988e+2, -1394794.1, -1512682.4, 9099.827, -0.01423919, 0.06918104, -1394095.8, 132950.83, 0.00028458898, 10.001082, 9.999514 
5.5004793e+1, 1.5417926e+2, -1319665.6, -1449871.9, 23739.414, 0.006483831, 0.069561504, -1315472.5, 113579.14, 0.00007188515, 10.001029, 9.999297 
5.500425e+1, 1.6417871e+2, -1264106.6, -1394940.6, 30887.81, 0.013598875, 0.094767325, -1257181.0, 73875.82, 0.0000055425044, 10.000836, 9.999095 
5.500354e+1, 1.7417784e+2, -1223253.0, -1328225.0, 28397.508, 0.002006191, 0.09538613, -1216063.3, 17003.3, 0.00000000116644, 10.000461, 9.999062 
5.500298e+1, 1.8417701e+2, -1137982.1, -1236548.5, 35990.367, -0.011082203, 0.10765469, -1126239.6, 8836.208, 0.0, 10.000374, 9.999061 
5.500266e+1, 1.9417644e+2, -994973.1, -1120174.6, 27144.33, -0.023950422, 0.14104196, -989341.44, 47741.305, 0.0, 10.000697, 9.999031 
5.5002195e+1, 2.0417553e+2, -881434.1, -1005024.1, 1804.0819, -0.023097487, 0.14589702, -881407.8, 57683.71, 0.0, 10.000762, 9.999117 
5.500152e+1, 2.1417421e+2, -827578.75, -930182.9, 10481.676, -0.003469617, 0.095769346, -826518.94, 14583.961, 0.0, 10.000467, 9.9991 
5.5001074e+1, 2.2417302e+2, -773719.6, -880071.7, 30092.967, 0.014793919, 0.078931846, -765795.1, -22681.006, 0.0, 10.000279, 9.998861 
5.5000967e+1, 2.3417212e+2, -683413.7, -791441.7, 16438.355, 0.031851612, 0.1014184, -680967.7, -35843.375, 0.0, 10.00025, 9.998811 
5.50005e+1, 2.4417119e+2, -601720.0, -683505.7, 2206.7183, 0.02719331, 0.12203392, -601660.5, -54527.07, 0.0, 10.000061, 9.998971 
5.499958e+1, 2.5417024e+2, -562181.8, -614734.06, 15944.349, -0.0070554637, 0.12510064, -557722.6, -108581.7, 0.0, 9.999663, 9.998961 
5.499905e+1, 2.6416883e+2, -507148.34, -580755.25, 29940.273, -0.011742573, 0.1048029, -496508.0, -145353.98, 0.0, 9.999557, 9.998572 
5.4999113e+1, 2.7416688e+2, -374059.6, -472446.94, 23977.918, 0.027099332, 0.051383883, -368527.06, -115353.82, 0.0, 9.999826, 9.998513 
5.4998624e+1, 2.8416568e+2, -245584.1, -297184.5, 955.65564, 0.037735235, 0.05743755, -245566.4, -90382.734, 0.000000014996283, 9.999765, 9.999072 
5.499733e+1, 2.941654e+2, -210741.17, -218080.4, 8907.582, 0.0022089907, 0.11210681, -204776.94, -147593.34, 0.0000053587105, 9.999282, 9.999175 
5.499615e+1, 3.041631e+2, -256786.3, -334077.63, 12708.4, -0.020672657, 0.0130997235, -254750.39, -254750.39, 0.000061679886, 9.999144, 9.9981165 
5.499522e+1, 3.141614e+2, -27138.682, 81106.41, 36616.04, -0.020653056, 0.038495112, 92328.98, 92328.98, 0.00022953504, 9.999407, 10.000842 
6.500689e+1, 1.2418201e+2, -1679411.9, -1892406.1, 17440.2, -0.09789777, 0.11518124, -1677993.3, 45031.72, 0.001052614, 10.001081, 9.998259 
6.500639e+1, 1.3418142e+2, -1483925.5, -1564408.3, 25042.336, -0.06867488, 0.08233483, -1476769.8, 148262.16, 0.00060904585, 10.000964, 9.999893 
6.5006095e+1, 1.4418104e+2, -1430994.9, -1529395.5, 28942.434, -0.0184608, 0.06830467, -1423113.4, 103921.87, 0.000254567, 10.000831, 9.999519 
6.500551e+1, 1.5418048e+2, -1366724.5, -1470663.8, 16151.574, -0.007870004, 0.07224819, -1364272.4, 64767.105, 0.00005931439, 10.000699, 9.999313 
6.5004927e+1, 1.641799e+2, -1279475.9, -1404835.4, 12380.666, 0.00273729, 0.09559586, -1278264.9, 52779.984, 0.0000034805446, 10.000742, 9.999072 
6.5004367e+1, 1.7417893e+2, -1140508.5, -1291315.5, 13338.597, 0.009395417, 0.08733833, -1139337.9, 93717.61, 0.00000000000024211628, 10.001042, 9.999034 
6.500375e+1, 1.8417804e+2, -1056798.0, -1204294.0, 27416.719, -0.00024486092, 0.098469235, -1051866.6, 83198.71, 0.0, 10.000962, 9.998998 
6.5003145e+1, 1.9417748e+2, -1048846.1, -1152868.3, 33852.36, -0.028425818, 0.13992912, -1038799.7, -1727.2151, 0.0, 10.000358, 9.99897 
6.500258e+1, 2.0417665e+2, -962118.4, -1034983.25, 18870.703, -0.03103667, 0.1512968, -957521.2, -18440.486, 0.0, 10.000171, 9.999196 
6.500206e+1, 2.1417546e+2, -806608.3, -909469.5, 12986.632, -0.00043328834, 0.10627359, -804994.0, 36096.563, 0.0, 10.0005665, 9.999193 
6.500156e+1, 2.2417423e+2, -739521.2, -878029.5, 22088.707, 0.0205481, 0.08638499, -736083.9, 7018.2124, 0.0, 10.000575, 9.998733 
6.500108e+1, 2.3417301e+2, -723823.8, -826785.75, 27363.482, 0.02926971, 0.09242423, -717003.44, -71888.266, 0.0, 10.000041, 9.998669 
6.500043e+1, 2.4417199e+2, -633688.7, -696452.7, 21810.879, 0.025973713, 0.10902343, -626853.6, -79728.26, 0.0, 9.99983, 9.998994 
6.499958e+1, 2.5417122e+2, -500486.56, -580043.94, 9975.306, 0.00694511, 0.12486088, -499254.88, -50123.406, 0.0, 10.000066, 9.999005 
6.4998984e+1, 2.6416987e+2, -442997.78, -545808.8, 15367.509, 0.0056601963, 0.10929677, -440749.88, -89606.21, 0.0, 9.99998, 9.998609 
6.499881e+1, 2.7416787e+2, -424671.56, -493566.06, 25572.576, 0.032402817, 0.04864299, -416216.97, -163053.97, 0.0, 9.999464, 9.998543 
6.499816e+1, 2.841667e+2, -317545.78, -342160.2, 4625.992, 0.0373345, 0.05538496, -316705.1, -161531.3, 0.000000013847158, 9.999316, 9.99898 
6.4996797e+1, 2.9416642e+2, -165056.78, -206643.53, -12352.941, 0.0023791469, 0.120186776, -161664.22, -104489.79, 0.0000047556837, 9.999641, 9.999081 
6.49955e+1, 3.0416393e+2, -184614.86, -288046.88, -20662.639, -0.021869019, 0.0077965553, -180639.84, -180639.84, 0.000056396846, 9.999591, 9.998217 
6.499445e+1, 3.141625e+2, -73683.484, 63526.668, 11753.724, -0.021058539, 0.049291443, 64526.24, 64526.24, 0.00021421611, 9.999067, 10.000883 
7.5008345e+1, 1.2418317e+2, -1666145.6, -1866045.0, 11578.599, -0.06251095, 0.10185209, -1665477.3, 57536.594, 0.0009783517, 10.001085, 9.998437 
7.5007594e+1, 1.3418311e+2, -1468838.9, -1535108.8, 21209.69, -0.045581605, 0.10098864, -1462632.0, 162382.86, 0.00055803865, 10.000972, 10.000091 
7.5006944e+1, 1.4418295e+2, -1451226.5, -1572275.0, 23596.502, -0.018356293, 0.11160682, -1446789.4, 80226.75, 0.00022607559, 10.000834, 9.999224 
7.500575e+1, 1.5418181e+2, -1390617.5, -1520037.1, 11411.857, -0.053809665, 0.09186067, -1389619.0, 39408.21, 0.000048170983, 10.000698, 9.998976 
7.500512e+1, 1.6418085e+2, -1279741.4, -1404374.3, 22167.578, -0.052741338, 0.09492963, -1275916.0, 55120.547, 0.0000019773436, 10.000738, 9.999077 
7.5005335e+1, 1.7417978e+2, -1138340.0, -1287013.1, 25421.434, 0.0014003296, 0.075493105, -1134113.4, 98933.85, 0.0, 10.001043, 9.999063 
7.500496e+1, 1.8417889e+2, -1046915.2, -1183756.0, 7243.471, 0.02313029, 0.07784528, -1046532.8, 88523.58, 0.0, 10.000962, 9.999139 
7.500379e+1, 1.9417842e+2, -1038607.5, -1130855.8, 11174.078, 0.00040896138, 0.1123139, -1037273.25, -211.55852, 0.0, 10.000355, 9.999123 
7.500305e+1, 2.0417768e+2, -968526.1, -1047080.8, 30620.229, -0.001341599, 0.12721312, -958000.75, -18931.45, 0.0, 10.000166, 9.999114 
7.5002897e+1, 2.1417657e+2, -814381.9, -924961.1, 28558.387, 0.025751004, 0.10037768, -807441.9, 33638.168, 0.0, 10.000565, 9.999087 
7.5002235e+1, 2.241755e+2, -731801.44, -861527.2, 4492.1133, 0.030343872, 0.09783863, -731646.06, 11444.3, 0.0, 10.000573, 9.998847 
7.500088e+1, 2.3417458e+2, -714962.4, -807948.44, 7421.3335, 0.005222174, 0.11902703, -714373.8, -69274.336, 0.0, 10.000039, 9.998799 
7.500006e+1, 2.441734e+2, -652932.06, -735511.75, 28114.793, 0.0053230696, 0.12456254, -644269.0, -97157.97, 0.0, 9.999827, 9.998727 
7.499997e+1, 2.5417185e+2, -521874.38, -624138.44, 18997.563, 0.03849174, 0.09433099, -518459.28, -69333.64, 0.0, 10.000065, 9.998704 
7.499932e+1, 2.6417038e+2, -427765.13, -513958.7, -2430.2847, 0.04005437, 0.07388084, -427696.66, -76557.59, 0.0, 9.999979, 9.998827 
7.4998003e+1, 2.7416918e+2, -407496.4, -456565.7, 6843.515, 0.00408778, 0.064697124, -406559.84, -153410.2, 0.0, 9.999459, 9.998798 
7.4997103e+1, 2.841681e+2, -343944.25, -396169.6, 14115.412, -0.00073492056, 0.0854399, -340373.3, -185213.84, 0.000000011324871, 9.999313, 9.9986105 
7.499665e+1, 2.9416695e+2, -194415.48, -267460.22, 119.85517, 0.023210447, 0.10721792, -194415.28, -137245.22, 0.000004098041, 9.999641, 9.998664 
7.499542e+1, 3.0416405e+2, -173878.23, -265837.78, -38724.45, 0.0104822265, -0.03275753, -159743.77, -159743.77, 0.000050636394, 9.999592, 9.998368 
7.4993306e+1, 3.141635e+2, -66474.805, 79934.33, -3444.7185, -0.04297416, 0.075398706, 80015.33, 80015.33, 0.00019719645, 9.999062, 10.0009985 
8.5009706e+1, 1.2418436e+2, -1666089.9, -1861739.1, 1465.5748, -0.034464564, 0.097961806, -1666078.9, 56923.098, 0.00090933184, 10.001066, 9.998477 
8.5008544e+1, 1.3418432e+2, -1465312.0, -1530623.8, -2815.363, -0.047360092, 0.09662752, -1465190.9, 159811.9, 0.0005120121, 10.000984, 10.000115 
8.500777e+1, 1.4418425e+2, -1439526.8, -1582233.0, 3092.2224, -0.026810536, 0.12027639, -1439459.8, 87543.555, 0.00020159004, 10.000983, 9.999084 
8.500666e+1, 1.5418288e+2, -1336641.1, -1511421.6, 4358.691, -0.055048477, 0.093586646, -1336532.5, 92484.61, 0.000039447743, 10.001145, 9.998818 
8.5005975e+1, 1.6418181e+2, -1243204.1, -1387024.4, 17623.229, -0.05414682, 0.0951802, -1241076.1, 89951.58, 0.0000010481418, 10.000991, 9.999074 
