coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0000715e+0, 3.0424964e+2, -8638.956, -71395.26, 8394.916, -0.004306688, 0.14973578, -7535.374, -7535.374, 0.0000754208, 10.000228, 9.999397 
5.0000155e+0, 3.1425026e+2, -44063.06, -90333.66, -14604.233, 0.0017900624, 0.27257577, -39839.16, -39839.16, 0.0002698707, 9.999992, 9.999381 
1.4999303e+1, 1.2426717e+2, -1773193.0, -1802387.6, -6245.5107, -0.048817813, 0.20293523, -1771913.0, -49710.633, 0.00135349, 9.999852, 9.999468 
1.4999926e+1, 1.3426821e+2, -1645722.0, -1580975.9, 152.6928, 0.053762503, 0.26716936, -1580975.5, 43217.797, 0.0008181531, 9.999585, 10.0004425 
1.499995e+1, 1.442673e+2, -1608101.6, -1591977.9, 24035.994, 0.06642077, 0.1646151, -1574687.8, -48485.277, 0.00037595516, 9.999516, 9.999723 
1.4999357e+1, 1.5426727e+2, -1489777.4, -1500159.4, 13607.462, -0.023803033, 0.19674146, -1480404.4, -52201.69, 0.00011312574, 9.999724, 9.999579 
1.4999264e+1, 1.6426732e+2, -1389265.4, -1420923.3, -7470.3584, -0.04861943, 0.2520751, -1387591.1, -57387.81, 0.000014709239, 9.999827, 9.999403 
1.4999853e+1, 1.7426716e+2, -1297134.0, -1328770.8, -11052.173, 0.014374024, 0.29265255, -1293655.5, -61448.027, 0.00000010097208, 9.999802, 9.999375 
1.5000111e+1, 1.842665e+2, -1183409.9, -1213219.4, 6158.9014, 0.030399712, 0.2865114, -1182187.5, -47972.258, 0.0, 9.9998665, 9.999466 
1.4999938e+1, 1.9426537e+2, -1058453.4, -1103421.4, 24833.688, -0.015125991, 0.22167566, -1047437.5, -11211.516, 0.0, 10.000056, 9.999455 
1.5000007e+1, 2.0426477e+2, -976620.9, -1061475.0, 9927.348, -0.022916522, 0.23843136, -975474.94, -37242.89, 0.0, 10.000154, 9.9990225 
1.5000392e+1, 2.1426491e+2, -885265.2, -972551.6, -23432.898, 0.018699825, 0.34870872, -879372.25, -39140.42, 0.0, 10.0001335, 9.99897 
1.5000503e+1, 2.2426401e+2, -772807.0, -848137.6, -20949.06, 0.027347542, 0.35633963, -767373.1, -25132.666, 0.0, 10.000149, 9.999144 
1.5000248e+1, 2.3426187e+2, -666012.1, -746732.25, 19086.984, -0.0074313274, 0.22224143, -661726.4, -17466.441, 0.0, 10.000213, 9.999136 
1.5000157e+1, 2.4426042e+2, -616089.7, -760267.25, 26418.01, -0.024055166, 0.20223986, -611401.44, -65127.92, 0.0, 10.000263, 9.998347 
1.5000297e+1, 2.5425994e+2, -517743.34, -670367.8, -5578.6074, -0.015903141, 0.3193639, -517539.7, -69260.516, 0.0, 10.000301, 9.998273 
1.5000409e+1, 2.6425833e+2, -422946.72, -581494.7, -23210.045, -0.0062906984, 0.33742103, -419618.8, -69323.56, 0.0, 10.000312, 9.998204 
1.5000491e+1, 2.7425548e+2, -331233.03, -490039.7, -14128.518, 0.0059983144, 0.22897246, -329985.84, -77662.65, 0.0, 10.000284, 9.998173 
1.5000519e+1, 2.8425375e+2, -224366.56, -372422.9, -232.4085, 0.009718509, 0.23470618, -224366.2, -70026.47, 0.0000000059189293, 10.000278, 9.998309 
1.5000442e+1, 2.942533e+2, -114669.52, -256833.7, 15419.533, -0.0024501148, 0.34794295, -113016.305, -56672.785, 0.0000065077284, 10.000307, 9.998416 
1.5000218e+1, 3.0425057e+2, -46703.363, -149839.16, 21.041576, -0.012518105, 0.21045308, -46703.36, -46703.36, 0.000074264535, 10.000226, 9.998859 
1.5000042e+1, 3.1425023e+2, -89209.22, -182984.64, -20701.416, 0.0048895073, 0.30058208, -84842.6, -84842.6, 0.00026634705, 9.999989, 9.998746 
2.4999318e+1, 1.2426736e+2, -1824822.4, -1831812.3, -33.20395, -0.016296439, 0.1973071, -1824822.1, -102622.164, 0.0013145427, 9.999519, 9.999427 
2.499958e+1, 1.3426828e+2, -1592069.0, -1558610.9, -11871.591, 0.041305166, 0.25266698, -1554826.6, 69365.55, 0.0007913486, 9.9999695, 10.000412 
2.4999481e+1, 1.4426738e+2, -1531062.6, -1558418.0, 6908.8315, 0.0407086, 0.15453711, -1529416.8, -3215.4397, 0.00036019128, 10.00006, 9.999692 
2.4999177e+1, 1.5426748e+2, -1496282.3, -1507138.3, 18454.365, -0.012985917, 0.20118631, -1482474.3, -54273.633, 0.00010584406, 9.999697, 9.999546 
2.4999216e+1, 1.6426748e+2, -1426088.6, -1449674.4, 17778.86, -0.026107848, 0.25988564, -1416547.0, -86345.24, 0.000012859098, 9.999623, 9.999305 
2.4999733e+1, 1.742671e+2, -1284705.8, -1334656.3, 12084.043, 0.015519022, 0.28902677, -1281936.0, -49727.53, 0.00000006033416, 9.999938, 9.9992695 
2.500001e+1, 1.8426642e+2, -1147968.0, -1186747.4, 13120.368, 0.023283433, 0.2816754, -1143946.0, -9729.556, 0.0, 10.00007, 9.99955 
2.4999961e+1, 1.9426551e+2, -1065063.0, -1095341.1, 3263.8123, -0.013681897, 0.23078287, -1064715.1, -28490.693, 0.0, 9.999964, 9.999556 
2.5000092e+1, 2.0426495e+2, -1010296.94, -1092867.3, -3052.4802, -0.021364197, 0.2522793, -1010184.25, -71954.055, 0.0, 9.999989, 9.998887 
2.5000447e+1, 2.1426484e+2, -889380.1, -992079.9, 17023.846, 0.008560229, 0.3536458, -886631.75, -46398.6, 0.0, 10.000181, 9.998814 
2.5000605e+1, 2.2426389e+2, -738246.06, -811677.6, 21638.111, 0.015121618, 0.35338777, -732344.3, 9898.26, 0.0, 10.0003, 9.999321 
2.50005e+1, 2.3426192e+2, -635439.8, -709356.6, -2981.881, -0.009121631, 0.21615899, -635319.75, 8939.472, 0.0, 10.000325, 9.999339 
2.5000492e+1, 2.442606e+2, -617040.0, -775707.4, -11036.063, -0.019862358, 0.20404345, -616276.06, -70004.58, 0.0, 10.000321, 9.998214 
2.5000617e+1, 2.5426012e+2, -531731.1, -694660.8, 8853.77, -0.012859627, 0.34175855, -531251.4, -82973.47, 0.0, 10.00028, 9.9981165 
2.5000706e+1, 2.6425847e+2, -424810.13, -573190.6, 15836.945, -0.005022048, 0.35912728, -423138.63, -72843.83, 0.0, 10.000259, 9.998287 
2.500077e+1, 2.7425545e+2, -325482.1, -476771.72, 13430.949, 0.0056458293, 0.22220276, -324299.0, -71975.414, 0.0, 10.000278, 9.998267 
2.500075e+1, 2.8425372e+2, -229539.55, -374921.75, 7757.4355, 0.0069136904, 0.22097324, -229126.8, -74786.805, 0.0000000086392555, 10.000243, 9.998309 
2.500057e+1, 2.9425344e+2, -143134.42, -271447.9, -7420.7437, -0.010846135, 0.35730633, -142706.69, -86364.55, 0.0000063841276, 10.000115, 9.998408 
2.5000292e+1, 3.0425087e+2, -69339.07, -162587.34, -21654.805, -0.020301627, 0.23183653, -64555.613, -64555.613, 0.00007245599, 10.000081, 9.998842 
2.5000304e+1, 3.142504e+2, -62991.695, -176208.55, 4753.083, 0.021741236, 0.30889434, -62792.5, -62792.5, 0.00026087384, 10.0001955, 9.998693 
3.4999803e+1, 1.2426717e+2, -1843361.0, -1870533.3, 15483.818, 0.07906551, 0.14974712, -1836347.9, -114146.76, 0.0012623775, 9.99952, 9.999161 
3.4998932e+1, 1.3426854e+2, -1609593.5, -1595607.4, 5275.0376, -0.021293875, 0.27675897, -1593841.0, 30349.695, 0.000755357, 9.999972, 10.000157 
3.4998572e+1, 1.4426793e+2, -1514427.6, -1524022.5, -5360.642, -0.056639645, 0.20950696, -1512031.1, 14166.32, 0.00033918672, 10.000061, 9.999928 
3.4999248e+1, 1.5426804e+2, -1477711.6, -1467827.9, 4744.116, 0.023839343, 0.2313381, -1465919.3, -37724.156, 0.00009620481, 9.999694, 9.999818 
3.4999606e+1, 1.6426773e+2, -1434054.3, -1465257.0, 27676.803, 0.050200332, 0.2490249, -1417884.4, -87685.87, 0.000010539653, 9.9996195, 9.9992 
3.499959e+1, 1.7426662e+2, -1294075.8, -1353996.6, 24241.367, 0.006839957, 0.21839358, -1285496.9, -53284.617, 0.000000028001644, 9.999938, 9.999137 
3.4999722e+1, 1.8426605e+2, -1166442.3, -1224590.4, 9909.207, -0.0125817405, 0.24249071, -1164800.0, -30579.984, 0.0, 10.000068, 9.999291 
3.5000053e+1, 1.942664e+2, -1084778.8, -1135390.8, -549.2812, -0.0011494629, 0.34273893, -1084772.8, -48554.766, 0.0, 9.99996, 9.999282 
3.500026e+1, 2.0426574e+2, -976153.2, -1021023.7, 3436.8652, -0.00386749, 0.34689906, -975891.44, -37667.41, 0.0, 9.999985, 9.999382 
3.5000297e+1, 2.1426378e+2, -850317.06, -910820.7, 24542.596, -0.024979666, 0.20785071, -841613.6, -1372.758, 0.0, 10.00018, 9.999372 
3.5000473e+1, 2.2426262e+2, -777640.4, -893179.6, 22888.695, -0.02871442, 0.18391635, -773271.25, -31019.414, 0.0, 10.000299, 9.998763 
3.5000837e+1, 2.3426265e+2, -681071.25, -803920.7, -1857.3402, -0.00819312, 0.31198114, -681043.2, -36789.555, 0.0, 10.000324, 9.998691 
3.500105e+1, 2.4426177e+2, -585671.8, -710137.25, -12576.443, 0.0038175974, 0.35698885, -584413.75, -38150.867, 0.0, 10.0003195, 9.998664 
3.500106e+1, 2.5425965e+2, -494497.44, -616781.1, 7424.3267, 0.0031217241, 0.27428368, -494048.34, -45766.33, 0.0, 10.000278, 9.9986515 
3.5001028e+1, 2.6425764e+2, -425741.47, -574986.6, 16127.035, 0.00057300087, 0.22662726, -424018.72, -73717.8, 0.0, 10.000259, 9.998275 
3.5000992e+1, 2.7425596e+2, -328833.0, -483251.53, 14534.54, -0.00026349, 0.2316383, -327476.88, -75159.44, 0.0, 10.000277, 9.998223 
3.5000867e+1, 2.8425458e+2, -256506.56, -430041.75, 3203.3093, -0.005982606, 0.28528473, -256447.45, -102115.805, 0.000000011844628, 10.00024, 9.997932 
3.5000527e+1, 2.9425332e+2, -172619.66, -331437.97, -12103.436, -0.027160658, 0.36328754, -171702.55, -115357.43, 0.0000061783935, 10.000112, 9.997997 
3.5000294e+1, 3.0425048e+2, -34465.242, -89938.38, -18464.275, -0.028435944, 0.21372354, -28881.45, -28881.45, 0.00006980885, 10.00008, 9.999342 
3.5000783e+1, 3.1425068e+2, -25054.803, -97496.57, 12013.241, 0.04950749, 0.29773137, -23114.576, -23114.576, 0.00025299258, 10.000196, 9.999233 
4.499964e+1, 1.2426739e+2, -1771811.3, -1834562.9, 4834.9717, 0.08680183, 0.15934198, -1771440.9, -49241.324, 0.0011988538, 10.000006, 9.999175 
4.4998643e+1, 1.342688e+2, -1672435.0, -1621334.0, 15975.049, -0.025169572, 0.2857737, -1616751.0, 7437.3467, 0.0007112032, 9.999522, 10.000198 
4.4998273e+1, 1.4426821e+2, -1605311.6, -1571131.6, 11138.837, -0.06280148, 0.22050612, -1567822.1, -41627.336, 0.00031351, 9.999452, 9.999899 
4.4999152e+1, 1.5426819e+2, -1443339.9, -1455265.8, -2065.1355, 0.032705598, 0.23333882, -1442992.4, -14798.478, 0.000084590996, 9.999948, 9.999783 
4.4999585e+1, 1.6426784e+2, -1356839.0, -1425032.3, 13794.089, 0.06009337, 0.24605498, -1354154.4, -23956.57, 0.000007991499, 10.000136, 9.999227 
4.499945e+1, 1.7426677e+2, -1292725.3, -1349507.8, 22700.307, -0.0004416671, 0.21741395, -1284765.9, -52555.18, 0.000000008983813, 9.999931, 9.999171 
4.4999596e+1, 1.8426624e+2, -1198458.1, -1247292.1, 20855.684, -0.022762673, 0.245367, -1190763.5, -56545.492, 0.0, 9.99988, 9.999226 
4.5000088e+1, 1.9426656e+2, -1079551.1, -1141253.1, 24845.637, 0.0028346374, 0.35036606, -1070790.4, -34573.813, 0.0, 10.000032, 9.9992075 
4.5000362e+1, 2.0426583e+2, -954094.6, -1000585.7, 24946.025, 0.0028366498, 0.34808934, -943242.4, -5019.1636, 0.0, 10.000093, 9.999471 
4.500035e+1, 2.142638e+2, -864550.5, -906012.44, 11537.299, -0.030107755, 0.18989882, -861556.3, -21315.85, 0.0, 10.000033, 9.9994755 
4.5000562e+1, 2.2426267e+2, -818205.7, -922926.56, 8763.872, -0.037928913, 0.16811065, -817477.3, -75226.28, 0.0, 10.000065, 9.998672 
4.5001072e+1, 2.3426288e+2, -703388.8, -826465.25, 24775.59, -0.011972603, 0.3252622, -698588.6, -54337.055, 0.0, 10.000222, 9.998586 
4.5001373e+1, 2.44262e+2, -582077.9, -694476.1, 20127.975, 0.0058334856, 0.36974156, -578582.1, -32321.182, 0.0, 10.000284, 9.998789 
4.5001385e+1, 2.5425962e+2, -492900.5, -600407.2, 9339.796, 0.010536072, 0.24860029, -492095.13, -43813.18, 0.0, 10.000222, 9.998792 
4.5001262e+1, 2.6425767e+2, -437866.2, -580551.25, 4595.904, 0.0026562994, 0.19758458, -437718.3, -87418.11, 0.0, 10.0001745, 9.998278 
4.500104e+1, 2.742564e+2, -348476.16, -493227.3, 6548.264, -0.016415307, 0.24414183, -348180.53, -95867.734, 0.0, 10.000144, 9.9982195 
4.500095e+1, 2.8425503e+2, -267642.2, -439503.53, 9485.08, -0.01836874, 0.30234638, -267120.28, -112793.414, 0.000000014278152, 10.000182, 9.997895 
4.5000932e+1, 2.942533e+2, -144318.38, -323148.34, 21350.432, -0.008637321, 0.3366055, -141804.69, -85459.445, 0.0000058442592, 10.000329, 9.997951 
4.5000592e+1, 3.042505e+2, 8517.093, -55916.438, 14473.149, -0.01853945, 0.18854378, 11618.765, 11618.765, 0.000066210356, 10.000318, 9.999462 
4.5000583e+1, 3.142512e+2, -39804.94, -96038.766, 12365.022, 0.017127573, 0.31305367, -37206.15, -37206.15, 0.0002424885, 10.000056, 9.999312 
5.4998815e+1, 1.24268085e+2, -1750543.8, -1792103.5, -12886.304, 0.0026126276, 0.22904913, -1746872.4, -24677.371, 0.0011275938, 10.000013, 9.999463 
5.4998714e+1, 1.3426907e+2, -1649222.8, -1572354.4, -2559.6008, 0.029499747, 0.2811636, -1572269.3, 51916.016, 0.00066134764, 9.999519, 10.000537 
5.4998565e+1, 1.4426824e+2, -1626175.9, -1613541.0, 27347.848, 0.02066093, 0.18658763, -1591790.4, -65597.055, 0.00028458898, 9.999448, 9.99961 
5.499888e+1, 1.5426797e+2, -1466684.4, -1504601.4, 17203.11, 0.0099533, 0.20649445, -1460042.6, -31845.783, 0.00007188515, 9.999951, 9.999442 
5.499913e+1, 1.6426781e+2, -1344976.0, -1400674.4, 7628.4688, 0.00058263313, 0.25119886, -1343950.1, -13750.641, 0.0000055425044, 10.000138, 9.999393 
5.499933e+1, 1.7426759e+2, -1279228.4, -1320214.8, 15057.73, -0.0062870826, 0.2875831, -1274291.1, -42087.703, 0.00000000116644, 9.999927, 9.999375 
5.499962e+1, 1.8426698e+2, -1190311.1, -1229053.5, 25776.531, -0.008474383, 0.2906241, -1177438.4, -43227.785, 0.0, 9.999875, 9.999353 
5.5000055e+1, 1.9426599e+2, -1070843.4, -1123196.1, 30892.611, -0.0037954217, 0.25275478, -1056528.3, -20307.936, 0.0, 10.000032, 9.999331 
5.50004e+1, 2.0426524e+2, -976153.94, -1046225.2, 23159.672, -0.0031971296, 0.25538287, -969191.1, -30963.299, 0.0, 10.000093, 9.999157 
5.500061e+1, 2.1426488e+2, -889484.8, -957320.3, 9501.13, -0.007915348, 0.29974827, -888179.25, -47947.336, 0.0, 10.000031, 9.999125 
5.500087e+1, 2.2426401e+2, -792023.25, -867967.4, 14045.908, -0.013788186, 0.30571613, -789508.7, -47268.535, 0.0, 10.000063, 9.99905 
5.50012e+1, 2.3426259e+2, -672597.0, -762452.5, 30946.086, -0.021348335, 0.2563008, -662970.5, -18717.469, 0.0, 10.000221, 9.999025 
5.500145e+1, 2.4426126e+2, -596193.6, -723812.06, 18244.27, -0.0153878685, 0.24268253, -593636.7, -47370.918, 0.0, 10.000284, 9.998588 
5.500158e+1, 2.542601e+2, -511062.34, -637881.9, 7198.229, 0.0077592703, 0.26477385, -510655.06, -62377.254, 0.0, 10.000221, 9.998535 
5.5001414e+1, 2.6425853e+2, -436587.8, -577318.94, 3247.8142, 0.000115301686, 0.27128938, -436512.9, -86220.15, 0.0, 10.000173, 9.998301 
5.500091e+1, 2.7425677e+2, -345803.28, -486935.06, 5392.0244, -0.04399637, 0.25998884, -345597.6, -93287.94, 0.0, 10.000141, 9.998263 
5.5000997e+1, 2.842551e+2, -246772.7, -396271.38, 14295.291, -0.032413106, 0.27199054, -245418.03, -91092.38, 0.000000014996283, 10.000182, 9.998193 
5.500178e+1, 2.9425338e+2, -121547.85, -275820.53, 27573.99, 0.042742502, 0.2776591, -116767.53, -60425.043, 0.0000053587105, 10.000329, 9.998276 
5.500117e+1, 3.0425096e+2, -10329.845, -94505.445, 5631.101, 0.0074277334, 0.15580331, -9954.812, -9954.812, 0.00006167987, 10.000316, 9.999198 
5.49997e+1, 3.1425205e+2, -66844.86, -151114.44, 4627.5063, -0.07837048, 0.35480803, -66591.51, -66591.51, 0.00022941288, 10.000053, 9.998935 
6.499824e+1, 1.2426827e+2, -1835226.9, -1825717.8, -11852.0, -0.02577127, 0.2488068, -1817702.1, -95508.33, 0.001052614, 9.999402, 9.999526 
6.4998704e+1, 1.3426909e+2, -1578399.9, -1526325.3, -19648.932, 0.05500532, 0.2734276, -1519743.3, 104441.79, 0.00060904585, 9.999955, 10.000642 
6.499865e+1, 1.4426829e+2, -1533478.0, -1574071.0, 12188.372, 0.05225143, 0.17841281, -1530099.5, -3906.8618, 0.000254567, 10.000108, 9.999563 
6.4998573e+1, 1.5426804e+2, -1497042.6, -1525760.8, 23039.17, -0.006886398, 0.20729294, -1484254.1, -56057.707, 0.00005931439, 9.999772, 9.999384 
6.499878e+1, 1.6426794e+2, -1405475.9, -1422713.8, 19325.78, -0.026421431, 0.25868493, -1392934.1, -62735.625, 0.0000034805446, 9.999693, 9.999456 
6.4999384e+1, 1.7426786e+2, -1269830.0, -1307256.1, 16960.158, 0.00559841, 0.2987258, -1263287.8, -31086.95, 0.00000000000024211628, 9.999955, 9.99945 
6.4999795e+1, 1.8426718e+2, -1158413.8, -1209373.3, 20910.969, 0.01156888, 0.2915474, -1150931.6, -16723.588, 0.0, 10.000075, 9.999392 
6.499997e+1, 1.9426595e+2, -1070930.3, -1119119.6, 19309.984, -0.01523417, 0.22549473, -1064147.4, -27927.295, 0.0, 10.000015, 9.999368 
6.5000296e+1, 2.0426527e+2, -990768.56, -1067146.1, 15028.153, -0.020427529, 0.23819493, -987918.0, -49690.742, 0.0, 10.000053, 9.999033 
6.500083e+1, 2.1426536e+2, -871052.06, -963737.06, 17326.361, 0.0017891534, 0.34360278, -867919.0, -27691.031, 0.0, 10.000224, 9.998987 
6.5001196e+1, 2.2426453e+2, -760081.06, -837951.7, 18917.41, 0.005047851, 0.35288593, -755728.6, -13492.368, 0.0, 10.000219, 9.999181 
6.500135e+1, 2.3426253e+2, -697488.3, -757098.0, 13807.845, -0.016564498, 0.22907062, -694445.25, -50191.586, 0.0, 9.999976, 9.99918 
6.5001494e+1, 2.4426116e+2, -647573.1, -750553.7, 848.2232, -0.022293782, 0.20469129, -647566.1, -101299.72, 0.0, 9.99994, 9.99857 
6.500163e+1, 2.542607e+2, -518379.66, -644474.56, 7024.5474, -0.00741333, 0.30142525, -517989.56, -69717.06, 0.0, 10.000184, 9.9985075 
6.500154e+1, 2.642593e+2, -413634.4, -562229.7, 8977.107, -0.01115729, 0.3224674, -413094.03, -62807.82, 0.0, 10.000313, 9.998337 
6.5001214e+1, 2.7425689e+2, -321199.78, -470802.56, 10228.646, -0.034918137, 0.24425994, -320503.66, -68195.18, 0.0, 10.000292, 9.9983015 
6.5001315e+1, 2.842551e+2, -244043.47, -388396.84, 10009.617, -0.018294126, 0.23765051, -243352.69, -89027.17, 0.000000013847158, 10.000173, 9.998251 
6.5001863e+1, 2.9425395e+2, -177660.47, -295325.13, 3562.1487, 0.039640207, 0.29210776, -177552.73, -121215.59, 0.0000047556837, 9.999911, 9.998343 
6.5001124e+1, 3.0425167e+2, -62943.242, -114014.18, -12722.659, -0.009134174, 0.18546818, -59949.32, -59949.32, 0.000056396846, 9.999929, 9.999249 
6.49998e+1, 3.1425223e+2, -27766.314, -134976.13, 14754.45, -0.086392894, 0.3212742, -25772.842, -25772.842, 0.00021408794, 10.000334, 9.998911 
7.4997884e+1, 1.2426792e+2, -1845596.4, -1847859.3, 7658.1025, -0.002157796, 0.21500328, -1838986.5, -116790.266, 0.0009783517, 9.999403, 9.999374 
7.499858e+1, 1.3426885e+2, -1586108.1, -1544491.1, 1632.278, 0.04623298, 0.26208925, -1544427.3, 79760.58, 0.00055803865, 9.999963, 10.000513 
7.499853e+1, 1.4426836e+2, -1519032.9, -1545210.3, 1662.2415, 0.027804649, 0.19667652, -1518927.8, 7264.969, 0.00022607559, 10.000113, 9.999759 
7.499825e+1, 1.5426843e+2, -1482485.0, -1494432.3, 10460.041, -0.01746552, 0.23634808, -1476413.0, -48220.46, 0.000048170983, 9.999767, 9.999601 
7.499852e+1, 1.6426826e+2, -1408459.0, -1427609.5, 27848.605, -0.021573843, 0.26836032, -1388585.5, -58390.453, 0.0000019773436, 9.999688, 9.999425 
7.49996e+1, 1.7426752e+2, -1272972.6, -1314354.0, 27342.445, 0.03184542, 0.25015134, -1259374.6, -27171.457, 0.0, 9.999958, 9.999399 
7.50001e+1, 1.8426687e+2, -1161696.4, -1216423.3, 19472.344, 0.034316547, 0.24784763, -1155475.3, -21264.563, 0.0, 10.000077, 9.999342 
7.4999815e+1, 1.9426645e+2, -1074917.4, -1126531.1, 17189.227, -0.031768754, 0.2694635, -1069716.8, -33501.254, 0.0, 10.000011, 9.999318 
7.500007e+1, 2.0426592e+2, -986634.25, -1057864.5, 20897.156, -0.04921098, 0.2970368, -980956.1, -42734.637, 0.0, 10.000051, 9.999098 
7.5001013e+1, 2.1426529e+2, -865914.56, -952814.06, 24090.98, -0.0026009667, 0.32151082, -859682.75, -19454.05, 0.0, 10.000223, 9.999063 
7.5001544e+1, 2.2426422e+2, -768154.06, -854643.0, 10797.653, 0.016910404, 0.3097586, -766826.44, -24587.102, 0.0, 10.000218, 9.999066 
7.50015e+1, 2.3426266e+2, -706881.9, -776473.75, 4694.012, 0.0011352375, 0.24317598, -706566.7, -62313.113, 0.0, 9.999976, 9.999047 
7.5001496e+1, 2.4426165e+2, -635849.1, -725915.6, 8615.205, -0.015783446, 0.2546277, -635032.5, -88769.32, 0.0, 9.999939, 9.99874 
7.500153e+1, 2.5426146e+2, -504747.03, -615941.25, 16311.844, -0.03610677, 0.35859013, -502403.53, -54137.53, 0.0, 10.000183, 9.998704 
7.5001645e+1, 2.6425993e+2, -410073.5, -554673.44, 8568.218, -0.03253017, 0.3517171, -409567.56, -59286.977, 0.0, 10.000313, 9.998389 
7.5001955e+1, 2.742568e+2, -319196.72, -466284.16, 9691.995, 0.0094757145, 0.19688234, -318560.8, -66251.47, 0.0, 10.00029, 9.998333 
7.50019e+1, 2.84255e+2, -256573.75, -414160.88, 624.00183, 0.022539727, 0.19911197, -256571.28, -102244.77, 0.000000011324871, 10.000173, 9.998075 
7.500118e+1, 2.942549e+2, -190918.14, -322754.8, -6278.961, -0.019632298, 0.37957856, -190619.77, -134290.56, 0.000004098041, 9.999911, 9.998156 
7.5000435e+1, 3.042528e+2, -37049.51, -60196.68, 389.40778, -0.07131699, 0.27759257, -37042.96, -37042.96, 0.000050636394, 9.999929, 9.999619 
7.50009e+1, 3.1425175e+2, -4166.172, -85589.22, 32051.535, -0.010547171, 0.2130985, 6936.676, 6936.676, 0.00019707165, 10.000333, 9.99925 
8.499761e+1, 1.2426764e+2, -1775937.8, -1827542.8, 18724.607, 0.0030465908, 0.17880993, -1769859.5, -47661.676, 0.00090933184, 9.999937, 9.999257 
8.499825e+1, 1.3426872e+2, -1635030.8, -1577905.0, 14726.026, 0.031871144, 0.25147763, -1574332.4, 49856.38, 0.0005120121, 9.99967, 10.000425 
8.499823e+1, 1.4426847e+2, -1578374.3, -1564938.1, 7998.482, 0.009873287, 0.20898917, -1561210.6, -35018.78, 0.00020159004, 9.999667, 9.999838 
8.49982e+1, 1.5426856e+2, -1436484.4, -1461957.1, 7469.3506, -0.01178096, 0.24413311, -1434455.8, -6264.9243, 0.000039447743, 10.000039, 9.999693 
8.499856e+1, 1.6426831e+2, -1345701.3, -1403674.1, 19763.676, -0.00955187, 0.26517984, -1339604.8, -9410.915, 0.0000010481418, 10.000147, 9.999368 
