coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4997505e+1, 1.7368633e+2, -1271438.1, -1282254.8, 2700.8755, -0.0006320575, -0.032064322, -1270801.3, -32930.03, 0.0, 9.998341, 9.996906 
1.4999156e+1, 1.8368198e+2, -1175911.5, -1214758.8, 2890.5273, -0.00023725924, -0.03281731, -1175697.6, -35783.855, 0.0, 9.999438, 9.994293 
1.5000807e+1, 1.9367616e+2, -1062877.8, -1111079.6, 1361.58, 0.0010121354, -0.029718036, -1062839.3, -20868.508, 0.0, 10.000529, 9.994146 
1.500248e+1, 2.0366937e+2, -962691.9, -1034403.06, 1254.8594, 0.0010784871, -0.027306529, -962669.9, -18632.441, 0.0, 10.001644, 9.992149 
1.5004194e+1, 2.1366146e+2, -848101.4, -928962.9, 2811.0735, -0.0007604448, -0.02757458, -848003.75, -1888.933, 0.0, 10.002801, 9.992093 
1.5005842e+1, 2.2365229e+2, -752945.2, -862505.25, 2441.8367, -0.002053095, -0.027686594, -752890.8, -4686.03, 0.0, 10.003906, 9.989404 
1.5007375e+1, 2.3364152e+2, -641085.94, -759613.44, 598.56903, -0.0022860717, -0.029221423, -641082.9, 9227.381, 0.0, 10.00493, 9.989238 
1.5009028e+1, 2.4362983e+2, -540699.94, -682057.56, 1075.8287, -0.00090986665, -0.029553603, -540691.75, 11733.307, 0.0, 10.006022, 9.98731 
1.501088e+1, 2.536171e+2, -425307.8, -576073.8, 3017.605, 0.0033100303, -0.029665368, -425247.44, 29302.246, 0.0, 10.00723, 9.987269 
1.50126e+1, 2.6360312e+2, -329311.4, -508882.0, 2865.932, 0.0031016367, -0.02797032, -329265.66, 27420.94, 0.0, 10.008376, 9.984607 
1.5014078e+1, 2.735876e+2, -217201.75, -405743.28, 1483.8807, -0.0044493354, -0.025514733, -217190.08, 41648.59, 0.0, 10.009414, 9.984453 
1.5015689e+1, 2.8357086e+2, -121092.24, -336805.22, 1520.3961, -0.0054030777, -0.025420446, -121081.53, 39921.363, 0.0, 10.010492, 9.981943 
1.5017508e+1, 2.9355264e+2, -6998.484, -231992.78, 2359.5225, 0.004956433, -0.03171259, -6973.742, 56207.414, 0.0, 10.011637, 9.9818535 
1.501927e+1, 3.0353746e+2, 100571.2, -88114.3, 2546.294, 0.0068852366, -0.032703917, 100605.56, 100605.56, 0.0, 10.012798, 9.987794 
1.5020908e+1, 3.1352532e+2, 117753.91, -79621.2, 1246.3588, -0.0059703086, -0.027272627, 117761.77, 117761.77, 0.0, 10.013973, 9.987811 
2.4981833e+1, 1.23688795e+2, -1804443.1, -1726425.9, -2260.9187, 0.00024217526, -0.031227209, -1726360.4, 1486.6321, 0.0, 9.992535, 10.002864 
2.4984573e+1, 1.336898e+2, -1700350.4, -1647304.1, -2627.7083, -0.00077601627, -0.030833902, -1647174.3, -17337.117, 0.0, 9.993894, 10.0009165 
2.4987389e+1, 1.4368998e+2, -1596810.0, -1566226.1, -2437.238, 0.0023069265, -0.020313103, -1566033.1, -34197.563, 0.0, 9.995118, 9.999166 
2.4990232e+1, 1.5368906e+2, -1484355.4, -1461915.8, -1902.3398, -0.00027599858, -0.023427526, -1461755.6, -27910.973, 0.0, 9.996129, 9.999099 
2.4993044e+1, 1.6368711e+2, -1385687.1, -1386760.9, -2325.3484, -0.001439168, -0.027286565, -1383837.5, -47973.84, 0.0, 9.997176, 9.997032 
2.4995829e+1, 1.7368405e+2, -1271611.5, -1281596.4, -3220.6758, 0.0000034956427, -0.031821914, -1270662.8, -32769.29, 0.0, 9.998296, 9.996972 
2.4998598e+1, 1.8367973e+2, -1176240.8, -1215164.6, -3329.6555, 0.000775004, -0.032751273, -1175958.0, -36022.207, 0.0, 9.999426, 9.994271 
2.5001353e+1, 1.9367388e+2, -1062416.8, -1111243.8, -2032.5364, 0.00028058892, -0.03019335, -1062332.4, -20339.15, 0.0, 10.000577, 9.994112 
2.5004128e+1, 2.0366707e+2, -962212.25, -1034081.7, -1587.1879, 0.000004432626, -0.027814941, -962177.2, -18117.13, 0.0, 10.001673, 9.992157 
2.5006938e+1, 2.1365918e+2, -849815.9, -929619.9, -2932.8518, -0.000014090329, -0.027631788, -849708.25, -3571.013, 0.0, 10.002675, 9.992108 
2.5009704e+1, 2.2365001e+2, -754785.4, -863500.4, -3578.6218, -0.00023418857, -0.027608322, -754667.7, -6440.5957, 0.0, 10.003785, 9.989393 
2.501239e+1, 2.3363923e+2, -639072.9, -758792.1, -2011.059, -0.00088459, -0.02964002, -639039.1, 11293.706, 0.0, 10.0050745, 9.9892235 
2.5015152e+1, 2.4362752e+2, -537897.44, -680708.1, -1074.0323, -0.00032072407, -0.029795887, -537889.4, 14558.307, 0.0, 10.006214, 9.987309 
2.5018033e+1, 2.5361478e+2, -427187.28, -576969.4, -2795.6736, 0.002077435, -0.028950904, -427135.13, 27437.068, 0.0, 10.0071, 9.987268 
2.5020847e+1, 2.6360083e+2, -332692.94, -510433.66, -3854.6177, 0.0019657402, -0.027120989, -332609.38, 24099.709, 0.0, 10.00814, 9.984613 
2.5023526e+1, 2.735853e+2, -216724.63, -405409.53, -2651.9468, -0.002549462, -0.026353147, -216687.36, 42173.824, 0.0, 10.009441, 9.984462 
2.5026286e+1, 2.8356853e+2, -118886.84, -335972.3, -1844.5952, -0.0030258615, -0.026902469, -118871.17, 42154.34, 0.0, 10.010654, 9.98192 
2.502916e+1, 2.935503e+2, -6271.178, -231921.67, -2803.7117, 0.0032064414, -0.032126296, -6236.3477, 56967.598, 0.0, 10.011699, 9.981828 
2.5032032e+1, 3.0353513e+2, 100232.86, -88338.96, -2542.8777, 0.0043407343, -0.031954095, 100267.14, 100267.14, 0.0, 10.012776, 9.987788 
2.503487e+1, 3.1352302e+2, 116687.68, -80146.64, -1253.0034, -0.0031740249, -0.025717273, 116695.66, 116695.66, 0.0, 10.013899, 9.987811 
3.4974357e+1, 1.2368551e+2, -1805355.0, -1728299.5, 2715.2786, -0.0013394539, -0.028765887, -1728204.0, -324.8366, 0.0, 9.992534, 10.002737 
3.4978467e+1, 1.3368632e+2, -1701324.6, -1649322.9, 2515.0798, -0.0010472048, -0.033246852, -1649201.5, -19330.428, 0.0, 9.993895, 10.000778 
3.4982517e+1, 1.4368641e+2, -1596169.9, -1564924.3, 1528.0352, 0.0031553342, -0.02636432, -1564849.6, -32979.426, 0.0, 9.995118, 9.999254 
3.4986347e+1, 1.5368561e+2, -1483502.3, -1460162.8, 1921.9933, -0.001949061, -0.030902255, -1460005.5, -26127.314, 0.0, 9.996129, 9.999218 
3.4990203e+1, 1.6368368e+2, -1387042.8, -1389562.3, 1842.7484, -0.0035441918, -0.031514715, -1386070.4, -50173.12, 0.0, 9.997177, 9.996841 
3.499414e+1, 1.736805e+2, -1273283.6, -1285068.5, 1024.081, 0.0011366236, -0.025178991, -1273195.3, -35266.824, 0.0, 9.998297, 9.996735 
3.4998038e+1, 1.836762e+2, -1174306.5, -1211207.1, 989.60297, 0.0022295297, -0.022412445, -1174280.0, -34309.406, 0.0, 9.999427, 9.994539 
3.5001904e+1, 1.9367062e+2, -1059966.0, -1106188.4, 2331.9595, -0.0025993665, -0.028407188, -1059848.6, -17823.3, 0.0, 10.000577, 9.994455 
3.5005763e+1, 2.036638e+2, -964189.0, -1038148.0, 2262.0742, -0.0038153247, -0.030985001, -964119.9, -20028.043, 0.0, 10.001672, 9.99188 
3.5009632e+1, 2.1365558e+2, -852469.44, -935090.9, 856.38837, 0.0013224228, -0.029566308, -852460.56, -6287.9688, 0.0, 10.002675, 9.9917345 
3.5013536e+1, 2.2364634e+2, -752443.2, -858644.3, 1135.5063, 0.00402559, -0.028072312, -752431.06, -4168.0015, 0.0, 10.003784, 9.989724 
3.5017505e+1, 2.3363602e+2, -635946.94, -752319.06, 2873.1824, 0.0027025589, -0.028923687, -635876.06, 14488.196, 0.0, 10.005074, 9.989664 
3.5021377e+1, 2.436244e+2, -540430.0, -685923.5, 2444.1763, 0.0004193052, -0.02813141, -540389.0, 12089.037, 0.0, 10.006212, 9.986954 
3.502508e+1, 2.536112e+2, -430591.06, -584026.8, 527.7737, -0.0030734239, -0.026875928, -430589.25, 24018.053, 0.0, 10.0071, 9.986787 
3.5028937e+1, 2.6359704e+2, -331029.84, -506992.4, 849.9342, -0.0028926865, -0.027114842, -331025.75, 25720.389, 0.0, 10.008141, 9.984848 
3.5033032e+1, 2.735818e+2, -214265.19, -400263.25, 2280.2686, 0.0035543584, -0.03314642, -214237.25, 44658.082, 0.0, 10.009439, 9.984814 
3.5037017e+1, 2.835652e+2, -120149.625, -338512.7, 2217.485, 0.004504958, -0.03356089, -120127.1, 40931.246, 0.0, 10.010651, 9.981749 
3.5040787e+1, 2.9354683e+2, -8113.8755, -235726.72, 1119.9734, -0.004116773, -0.027424071, -8108.365, 55130.004, 0.0, 10.011698, 9.981567 
3.504471e+1, 3.0353162e+2, 102053.78, -84514.81, 1641.298, -0.0057932385, -0.023742625, 102068.22, 102068.22, 0.0, 10.012774, 9.988051 
3.5048854e+1, 3.1351975e+2, 119109.28, -75039.805, 2959.9258, 0.004978886, -0.027213072, 119154.4, 119154.4, 0.0, 10.013896, 9.988162 
4.4967055e+1, 1.23680964e+2, -1801174.5, -1726487.5, -2466.6902, 0.00074806967, -0.026928592, -1726406.1, 1517.5852, 0.0, 9.992826, 10.002716 
4.497231e+1, 1.3368173e+2, -1702284.6, -1649970.3, -1701.0011, -0.00312094, -0.034835156, -1649915.0, -19998.771, 0.0, 9.993836, 10.000762 
4.497751e+1, 1.4368182e+2, -1599095.4, -1565833.3, -2663.2834, 0.001455382, -0.029148819, -1565621.4, -33706.04, 0.0, 9.994897, 9.999298 
4.498245e+1, 1.5368107e+2, -1484200.5, -1459896.1, -2801.594, -0.0005142141, -0.031223835, -1459577.4, -25654.773, 0.0, 9.996055, 9.99927 
4.4987416e+1, 1.6367917e+2, -1387043.3, -1390240.4, -2550.8684, -0.0011987059, -0.030829512, -1385631.5, -49690.074, 0.0, 9.997205, 9.99678 
4.499246e+1, 1.736759e+2, -1272984.5, -1285807.3, -2165.6165, 0.00059336005, -0.025808087, -1272628.6, -34654.99, 0.0, 9.998355, 9.996655 
4.4997475e+1, 1.8367155e+2, -1173474.6, -1210485.9, -2406.227, 0.0009777021, -0.023306148, -1173318.8, -33302.707, 0.0, 9.99947, 9.994567 
4.5002472e+1, 1.9366601e+2, -1060290.3, -1105856.5, -3338.8005, -0.0013205911, -0.027748011, -1060046.9, -17976.63, 0.0, 10.000534, 9.994497 
4.5007443e+1, 2.0365924e+2, -964770.9, -1038670.5, -3886.1548, -0.0016264335, -0.029944267, -964567.1, -20430.492, 0.0, 10.001642, 9.991858 
4.5012388e+1, 2.1365096e+2, -850375.5, -934421.6, -2780.5903, 0.0014086892, -0.03008983, -850283.6, -4065.7905, 0.0, 10.002832, 9.991703 
4.501738e+1, 2.2364171e+2, -750282.94, -857440.06, -2007.9551, 0.0030632387, -0.029022112, -750245.3, -1936.8762, 0.0, 10.003924, 9.9897375 
4.502246e+1, 2.336314e+2, -639040.6, -753590.75, -3402.8516, 0.0023962406, -0.028386867, -638939.6, 11469.702, 0.0, 10.004851, 9.989684 
4.5027456e+1, 2.4361983e+2, -544380.3, -687722.9, -4394.29, 0.0007230887, -0.027168522, -544245.7, 8277.175, 0.0, 10.005937, 9.986962 
4.5032275e+1, 2.5360662e+2, -427825.5, -582595.8, -2703.8018, -0.0029756408, -0.027311573, -427778.28, 26873.95, 0.0, 10.007285, 9.986794 
4.5037243e+1, 2.6359248e+2, -326532.88, -505040.8, -1199.3217, -0.0026088797, -0.028122319, -326524.84, 30266.314, 0.0, 10.008458, 9.984827 
4.504242e+1, 2.735772e+2, -216155.39, -401483.03, -2611.7227, 0.0044794353, -0.03311458, -216118.6, 42821.953, 0.0, 10.009323, 9.984785 
4.504753e+1, 2.8356057e+2, -124112.35, -340052.4, -3239.3071, 0.005406248, -0.032618687, -124063.77, 37039.746, 0.0, 10.010361, 9.981782 
4.5052475e+1, 2.9354227e+2, -7897.551, -235145.03, -2078.9548, -0.0045196777, -0.026050787, -7878.533, 55404.52, 0.0, 10.01169, 9.98161 
4.505753e+1, 3.0352706e+2, 103627.92, -83728.05, -1570.0092, -0.0062941173, -0.023198687, 103641.07, 103641.07, 0.0, 10.012882, 9.988052 
4.506272e+1, 3.1351516e+2, 117848.195, -75723.195, -2994.468, 0.0060736914, -0.029506488, 117894.51, 117894.51, 0.0, 10.013812, 9.988154 
5.495993e+1, 1.2367512e+2, -1800471.5, -1725184.1, 1234.8457, 0.0040732725, -0.025385758, -1725164.0, 2817.0596, 0.0, 9.992832, 10.002801 
5.4966104e+1, 1.3367596e+2, -1701578.1, -1648490.6, 2093.3674, -0.007550252, -0.03568993, -1648408.1, -18435.48, 0.0, 9.9938345, 10.000863 
5.4972357e+1, 1.4367613e+2, -1599061.9, -1565753.6, 1631.3065, -0.0034989202, -0.028430235, -1565674.0, -33702.945, 0.0, 9.994897, 9.999304 
5.4978544e+1, 1.5367547e+2, -1484224.8, -1460012.3, 1608.3635, 0.0026163806, -0.024304222, -1459905.9, -25928.148, 0.0, 9.9960575, 9.999261 
5.498468e+1, 1.6367355e+2, -1386482.6, -1389202.9, 1769.9081, 0.0038056723, -0.02519451, -1385610.6, -49614.188, 0.0, 9.9972105, 9.996848 
5.4990786e+1, 1.7367022e+2, -1272412.1, -1284643.0, 2181.0728, -0.0026479114, -0.033725638, -1272034.9, -34005.79, 0.0, 9.998355, 9.996734 
5.4996896e+1, 1.8366578e+2, -1175005.1, -1213637.8, 1644.2628, -0.0041666, -0.0353631, -1174935.3, -34862.848, 0.0, 9.999469, 9.994352 
5.500305e+1, 1.9366011e+2, -1062131.5, -1109674.6, 687.9591, 0.0028202713, -0.028197382, -1062121.5, -19993.408, 0.0, 10.000534, 9.994237 
5.5009156e+1, 2.0365335e+2, -963072.6, -1035214.5, 531.1487, 0.004982734, -0.024716541, -963068.7, -18874.229, 0.0, 10.001644, 9.992091 
5.50152e+1, 2.1364532e+2, -848169.5, -929876.8, 1714.0765, -0.0009165548, -0.0293047, -848133.56, -1860.5133, 0.0, 10.002832, 9.992012 
5.502124e+1, 2.2363609e+2, -752423.94, -861858.9, 1600.2446, -0.0042216177, -0.030487735, -752400.56, -4037.1873, 0.0, 10.003924, 9.989436 
5.502727e+1, 2.3362543e+2, -641855.5, -759424.2, 93.62094, -0.0028607931, -0.028022315, -641855.44, 8612.644, 0.0, 10.004852, 9.9892845 
5.503338e+1, 2.4361376e+2, -541720.3, -682230.44, 482.41272, -0.001079915, -0.026977623, -541718.6, 10863.677, 0.0, 10.005938, 9.987336 
5.503961e+1, 2.53601e+2, -424333.28, -575344.6, 2388.0625, 0.0013976204, -0.030530522, -424295.53, 30411.488, 0.0, 10.007285, 9.987288 
5.504575e+1, 2.6358703e+2, -328529.63, -509101.22, 2268.9194, 0.001850938, -0.030256635, -328501.13, 28343.096, 0.0, 10.008454, 9.984551 
5.505169e+1, 2.7357146e+2, -218976.33, -407356.8, 631.7494, -0.0009763063, -0.026519962, -218974.22, 40022.645, 0.0, 10.009324, 9.984384 
5.5057824e+1, 2.8355473e+2, -122407.59, -336553.9, 1541.8735, -0.0017360402, -0.024338653, -122396.49, 38764.477, 0.0, 10.010363, 9.982019 
5.5064225e+1, 2.9353666e+2, -5495.0405, -230118.13, 2939.1016, 0.0011739049, -0.027890064, -5456.5903, 57881.35, 0.0, 10.011689, 9.981954 
5.5070496e+1, 3.035215e+2, 101797.31, -87443.086, 2125.1917, 0.0015634565, -0.030204989, 101821.17, 101821.17, 0.0, 10.012877, 9.987799 
5.5076456e+1, 3.135093e+2, 115340.336, -80936.3, 499.21085, -0.0023991312, -0.03308753, 115341.6, 115341.6, 0.0, 10.013812, 9.987796 
6.495268e+1, 1.2366831e+2, -1802685.4, -1726374.9, -2141.045, 0.0030801455, -0.02624482, -1726314.8, 1732.9893, 0.0, 9.992686, 10.00279 
6.4959943e+1, 1.3366917e+2, -1701627.3, -1648560.6, -1986.8207, -0.0066624545, -0.03376697, -1648486.4, -18447.102, 0.0, 9.993833, 10.000857 
6.496732e+1, 1.4366934e+2, -1597720.3, -1565333.3, -2628.363, -0.0011432832, -0.025831707, -1565121.4, -33083.707, 0.0, 9.994997, 9.999282 
6.497467e+1, 1.536686e+2, -1482228.9, -1459325.3, -2728.013, 0.0023137503, -0.025200635, -1459004.9, -24959.875, 0.0, 9.996204, 9.999234 
6.4981943e+1, 1.6366667e+2, -1384547.3, -1388156.4, -3174.0718, 0.0025090724, -0.027346967, -1382700.6, -46636.78, 0.0, 9.997336, 9.996855 
6.4989144e+1, 1.7366336e+2, -1272263.8, -1284414.8, -3307.5493, -0.002149414, -0.033641897, -1271421.8, -33325.605, 0.0, 9.998359, 9.996745 
6.4996356e+1, 1.8365894e+2, -1176067.5, -1214518.4, -3476.8188, -0.0028320204, -0.034448735, -1175755.6, -35616.168, 0.0, 9.999412, 9.994318 
6.5003586e+1, 1.9365321e+2, -1062426.3, -1110260.4, -2778.0938, 0.0028689853, -0.028721215, -1062265.4, -20069.621, 0.0, 10.000532, 9.994196 
6.5010786e+1, 2.0364642e+2, -963130.25, -1035059.1, -2572.601, 0.0043472466, -0.025639918, -963038.4, -18776.084, 0.0, 10.001632, 9.992106 
6.501796e+1, 2.1363844e+2, -849973.3, -930498.6, -3479.1145, -0.0012410562, -0.028764771, -849823.25, -3482.7622, 0.0, 10.002698, 9.992033 
6.502511e+1, 2.2362922e+2, -754022.3, -862776.44, -4049.9133, -0.004055711, -0.029450944, -753871.7, -5440.9517, 0.0, 10.00382, 9.989422 
6.503222e+1, 2.3361851e+2, -639266.7, -758382.4, -2801.4082, -0.0023362294, -0.028219948, -639200.8, 11334.893, 0.0, 10.005037, 9.9892645 
6.503942e+1, 2.4360684e+2, -538926.6, -680912.8, -1854.8118, -0.00016635303, -0.02790449, -538902.4, 13747.784, 0.0, 10.00613, 9.987331 
6.504677e+1, 2.535941e+2, -428355.56, -577310.44, -3593.3225, 0.0025610793, -0.03116314, -428268.9, 26505.986, 0.0, 10.007009, 9.987286 
6.5054023e+1, 2.635801e+2, -333802.9, -511511.63, -4785.236, 0.0025004658, -0.0300392, -333674.16, 23237.844, 0.0, 10.008086, 9.984562 
6.5061086e+1, 2.7356458e+2, -216414.84, -405950.13, -3402.7026, -0.002271579, -0.024548993, -216353.78, 42710.563, 0.0, 10.009491, 9.984397 
6.506833e+1, 2.8354785e+2, -117893.78, -334299.28, -1736.1152, -0.0030910398, -0.022887358, -117879.85, 43348.53, 0.0, 10.010669, 9.982024 
6.50758e+1, 2.9352972e+2, -9084.465, -231821.75, -2886.0967, 0.0026169438, -0.030658608, -9047.075, 54358.66, 0.0, 10.011441, 9.981955 
6.50832e+1, 3.035146e+2, 96440.11, -89714.04, -3590.1987, 0.003778052, -0.03356319, 96509.33, 96509.33, 0.0, 10.012493, 9.987826 
6.509037e+1, 3.1350246e+2, 118775.125, -78943.22, -2349.1035, -0.002719357, -0.030529069, 118803.03, 118803.03, 0.0, 10.014031, 9.987825 
7.4945295e+1, 1.236605e+2, -1803417.1, -1727919.3, 2010.7034, -0.0041434695, -0.029177634, -1727865.8, 258.58118, 0.0, 9.992689, 10.002683 
7.4953836e+1, 1.3366133e+2, -1702409.9, -1650171.9, 2355.1575, -0.0012123791, -0.029127644, -1650066.0, -19949.709, 0.0, 9.993833, 10.000747 
7.496242e+1, 1.4366141e+2, -1598052.3, -1566069.8, 1885.56, 0.0075592743, -0.021338535, -1565959.0, -33843.5, 0.0, 9.994999, 9.999229 
7.4970835e+1, 1.5366049e+2, -1482526.5, -1459961.8, 1842.9896, -0.0027303493, -0.03375987, -1459812.3, -25687.85, 0.0, 9.996205, 9.999189 
7.497919e+1, 1.636585e+2, -1384882.4, -1388874.8, 752.61426, -0.006538788, -0.037235696, -1384745.3, -48601.39, 0.0, 9.997337, 9.996805 
7.498754e+1, 1.7365532e+2, -1272617.3, -1285163.0, 552.4408, 0.0012214211, -0.025589217, -1272593.0, -34417.93, 0.0, 9.998359, 9.996694 
7.4995834e+1, 1.83651e+2, -1174950.3, -1212265.4, 694.10333, 0.003927566, -0.020510798, -1174937.4, -34719.85, 0.0, 9.9994135, 9.99447 
7.5004077e+1, 1.936453e+2, -1061114.5, -1107568.8, 1468.0728, -0.0021110743, -0.02936626, -1061068.1, -18794.813, 0.0, 10.000533, 9.994378 
7.501234e+1, 2.0363846e+2, -964545.25, -1037983.5, 1465.92, -0.0045003127, -0.032692727, -964516.0, -20175.766, 0.0, 10.001632, 9.991906 
7.502067e+1, 2.1363029e+2, -851805.3, -934302.3, 544.9761, -0.0005954043, -0.028513193, -851801.7, -5381.3467, 0.0, 10.002699, 9.991773 
7.502899e+1, 2.2362109e+2, -752095.4, -858813.7, 457.5791, 0.0022368822, -0.026047017, -752093.4, -3582.789, 0.0, 10.003821, 9.98969 
7.5037307e+1, 2.3361069e+2, -636777.0, -753196.06, 1780.045, 0.0030333041, -0.029144183, -636749.8, 13862.644, 0.0, 10.005035, 9.989618 
7.504558e+1, 2.4359903e+2, -541573.25, -686364.3, 1603.0057, 0.0024056593, -0.030071342, -541555.5, 11171.064, 0.0, 10.006128, 9.986959 
7.505375e+1, 2.5358588e+2, -431787.63, -584456.4, -284.5494, -0.00043963114, -0.02942434, -431787.1, 23068.754, 0.0, 10.00701, 9.986796 
7.5062066e+1, 2.635717e+2, -331713.84, -507209.06, 258.34177, -0.0017583304, -0.027666569, -331713.47, 25280.967, 0.0, 10.008087, 9.984854 
7.50706e+1, 2.7355656e+2, -213489.23, -399814.75, 1904.5609, -0.0003480635, -0.027082492, -213469.77, 45673.24, 0.0, 10.009488, 9.9848175 
7.5079036e+1, 2.8353995e+2, -119510.734, -337545.0, 1461.7385, 0.00010115464, -0.02810095, -119500.94, 41804.863, 0.0, 10.010664, 9.981804 
7.5087214e+1, 2.9352152e+2, -11375.642, -236609.81, -12.588391, -0.0011759903, -0.03457328, -11375.641, 52110.723, 0.0, 10.011442, 9.981626 
7.509566e+1, 3.0350634e+2, 98571.695, -85370.37, 1803.4001, -0.0007261844, -0.03341485, 98589.375, 98589.375, 0.0, 10.012498, 9.988121 
7.510447e+1, 3.1349468e+2, 121547.37, -73058.23, 3438.3728, 0.0026224742, -0.022124326, 121608.09, 121608.09, 0.0, 10.014026, 9.988232 
8.4938043e+1, 1.2365148e+2, -1802236.3, -1727806.4, -3080.4302, -0.0033640862, -0.0290951, -1727679.1, 533.5532, 0.0, 9.992786, 10.002642 
8.494777e+1, 1.3365225e+2, -1699689.4, -1649282.1, -2047.096, -0.0010625074, -0.030490786, -1649199.1, -18993.984, 0.0, 9.994034, 10.000707 
8.49575e+1, 1.436523e+2, -1595965.9, -1565527.9, -2607.8545, 0.007860919, -0.022562452, -1565306.0, -33101.305, 0.0, 9.99516, 9.999186 
8.496698e+1, 1.5365136e+2, -1484458.3, -1461406.8, -2717.3945, -0.0029695611, -0.03287467, -1461090.8, -26876.758, 0.0, 9.996095, 9.999143 
8.497642e+1, 1.6364934e+2, -1387828.1, -1390207.3, -3463.9746, -0.006830839, -0.035574824, -1385355.1, -49121.52, 0.0, 9.997132, 9.996813 
8.49859e+1, 1.7364617e+2, -1272635.1, -1285006.1, -3148.585, 0.0016484502, -0.025225142, -1271879.9, -33615.09, 0.0, 9.998349, 9.996707 
