coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.499413e+1, 1.4626011e+2, -1759418.6, -1607319.6, 21524.49, -0.084664956, -0.24715705, -1604332.3, -97700.336, 0.0005263589, 9.998198, 10.000247 
5.499393e+1, 1.5626054e+2, -1478065.4, -1411675.5, 20967.83, -0.16738574, -0.2537494, -1405607.9, 3022.9927, 0.00013276051, 9.999417, 10.000331 
5.499351e+1, 1.6626227e+2, -1376337.5, -1236750.3, -25984.355, -0.1862949, -0.14811304, -1232070.1, 78543.26, 0.0000106646075, 9.9991255, 10.000993 
5.499317e+1, 1.7626424e+2, -1445093.8, -1233078.9, -9809.819, -0.15685506, -0.0708236, -1232625.9, -20034.275, 0.000000007551507, 9.998036, 10.000873 
5.499372e+1, 1.8626411e+2, -1308742.1, -1215607.1, 7251.1226, -0.09866432, -0.11777293, -1215045.9, -100455.23, 0.0, 9.998728, 9.999985 
5.4994696e+1, 1.9626284e+2, -960201.9, -1004514.3, -1519.4069, -0.030103976, -0.264377, -960149.8, 56451.805, 0.0, 10.000487, 9.999909 
5.499424e+1, 2.0626304e+2, -947731.9, -1006478.56, -59434.32, -0.034105178, -0.20389588, -910808.7, 7793.5327, 0.0, 10.000155, 9.999383 
5.499294e+1, 2.1626396e+2, -1073448.8, -1001453.5, -60063.754, -0.083177164, -0.070293255, -967426.25, -146827.94, 0.0, 9.998551, 9.999518 
5.4993755e+1, 2.2626394e+2, -901166.7, -758481.9, 15038.511, -0.045119423, -0.07620077, -756914.06, -34317.45, 0.0, 9.998594, 10.00049 
5.4995924e+1, 2.3626332e+2, -670986.0, -631841.44, 46976.85, 0.051104113, -0.20686986, -600522.7, 24074.3, 0.0, 9.999649, 10.000181 
5.499591e+1, 2.462622e+2, -630699.5, -781200.56, -531.2663, 0.0036893745, -0.22325037, -630697.6, -104089.72, 0.0, 10.000208, 9.998208 
5.4994655e+1, 2.562606e+2, -497551.56, -648567.3, -5289.8853, -0.12832454, -0.2267665, -497366.5, -68739.53, 0.0, 10.000363, 9.998372 
5.4996157e+1, 2.6625952e+2, -365866.66, -409235.6, 46687.848, -0.12180683, -0.23388398, -336073.25, -5436.101, 0.000000016276152, 10.000067, 9.999483 
5.499947e+1, 2.7625883e+2, -384416.84, -395194.0, 29340.623, -0.026192749, -0.27077752, -359974.1, -127332.88, 0.00000094951764, 9.9993725, 9.999251 
5.5001116e+1, 2.862581e+2, -294006.94, -461881.56, -45390.01, 0.040636644, -0.18318267, -282520.34, -147871.7, 0.0000068870954, 10.000037, 9.99779 
5.5001706e+1, 2.9625678e+2, 16116.561, -253190.86, -6423.335, 0.0786345, -0.114723325, 16269.679, 52933.633, 0.00003048685, 10.001438, 9.997882 
5.500225e+1, 3.0625406e+2, 68983.79, -152622.66, 52834.695, -0.018258287, -0.20042136, 80935.85, 80935.85, 0.0001366128, 10.0012665, 9.998326 
5.500314e+1, 3.1625178e+2, -15587.407, -18132.783, 53436.492, -0.16154283, -0.2783982, 36591.55, 36591.55, 0.00040785797, 9.999883, 9.999916 
6.498881e+1, 1.2625976e+2, -1944081.1, -1624694.0, -59628.406, -0.3247919, -0.09948337, -1613924.8, 88718.58, 0.0019647046, 9.997494, 10.001823 
6.4992934e+1, 1.362606e+2, -1760779.9, -1579312.5, -1172.9678, 0.06205794, -0.14677644, -1579304.9, 25324.023, 0.0011417874, 9.998522, 10.000967 
6.499374e+1, 1.4626023e+2, -1685255.6, -1572299.6, 53919.727, 0.037773587, -0.23268555, -1550693.8, -44062.09, 0.0004823996, 9.998719, 10.000229 
6.499283e+1, 1.5626103e+2, -1602774.8, -1473488.6, 23550.734, -0.1687342, -0.1982407, -1469332.3, -60706.027, 0.00011742101, 9.998574, 10.000304 
6.4992434e+1, 1.6626216e+2, -1399275.5, -1263785.9, -42113.23, -0.19560276, -0.14446299, -1251763.0, 58850.34, 0.000008467286, 9.999034, 10.000853 
6.499257e+1, 1.7626294e+2, -1202298.3, -1130277.4, -51586.777, -0.10133743, -0.17129722, -1103375.6, 109225.914, 0.000000004638606, 9.999768, 10.000742 
6.499327e+1, 1.8626283e+2, -1182548.6, -1153056.4, 9649.735, -0.053094216, -0.21149383, -1150179.6, -35578.777, 0.0, 9.999597, 9.999991 
6.4994204e+1, 1.9626226e+2, -1199315.4, -1123031.5, 691.77216, -0.04078007, -0.2873881, -1123025.3, -106418.81, 0.0, 9.998854, 9.9998865 
6.499348e+1, 2.0626266e+2, -1122710.4, -1109415.1, -55459.14, -0.063848354, -0.19491552, -1060206.6, -141600.64, 0.0, 9.999032, 9.999219 
6.4991784e+1, 2.1626356e+2, -917606.75, -943584.1, -44967.152, -0.10647823, -0.04614786, -883789.94, -63186.906, 0.0, 9.999699, 9.999362 
6.499295e+1, 2.262633e+2, -756966.0, -701327.9, 29914.398, -0.031922992, -0.06295642, -688296.3, 34307.848, 0.0, 9.999635, 10.000387 
6.499588e+1, 2.362623e+2, -752753.06, -675890.9, -23075.012, 0.11418027, -0.21831807, -669495.56, -44887.51, 0.0, 9.999105, 10.000145 
6.4995974e+1, 2.4626139e+2, -702854.2, -791727.44, -31288.273, 0.025984004, -0.22727999, -692944.06, -166327.13, 0.0, 9.999592, 9.998449 
6.4994377e+1, 2.5626037e+2, -441193.34, -604047.94, 4736.8564, -0.2013388, -0.19496624, -441055.7, -12425.731, 0.0, 10.00067, 9.998543 
6.4995956e+1, 2.6625916e+2, -347844.53, -457240.1, 41097.75, -0.16133377, -0.1918301, -334125.4, -3483.3528, 0.00000000394634, 10.000425, 9.99899 
6.4999604e+1, 2.762579e+2, -402516.34, -437405.94, 13396.495, 0.054869533, -0.23637038, -397966.0, -165313.05, 0.0000007712445, 9.999398, 9.998945 
6.5001786e+1, 2.8625724e+2, -249249.17, -358260.1, 42749.227, 0.113172606, -0.17342691, -234484.56, -99826.23, 0.000006042053, 9.999982, 9.998531 
6.5003073e+1, 2.9625648e+2, 70048.36, -148224.81, 71147.32, 0.07804808, -0.12618177, 91191.23, 127856.04, 0.000026514133, 10.001472, 9.998584 
6.500306e+1, 3.0625367e+2, -37897.383, -183834.7, 57508.81, -0.01418637, -0.26257297, -17959.162, -17959.162, 0.00011960156, 10.000436, 9.998517 
6.5002686e+1, 3.162521e+2, -344070.8, -214427.3, 60516.25, -0.07952623, -0.27614272, -190569.42, -190569.42, 0.000365328, 9.997777, 9.9995985 
7.498873e+1, 1.2625949e+2, -1878547.1, -1503498.9, -54068.984, -0.13628198, 0.023125648, -1495859.6, 206791.5, 0.0018421272, 9.997564, 10.002618 
7.4990624e+1, 1.3626091e+2, -1685303.5, -1432557.6, 34869.57, -0.050111905, -0.07348934, -1427835.3, 176792.67, 0.0010580781, 9.998572, 10.001948 
7.4991065e+1, 1.4626095e+2, -1686517.3, -1585951.3, 39727.902, -0.13081163, -0.15952703, -1572150.9, -65526.305, 0.0004375462, 9.998761, 10.000118 
7.4991447e+1, 1.5626216e+2, -1607896.0, -1497336.5, 31512.322, -0.19302051, -0.069274075, -1488985.5, -80372.36, 0.00010224, 9.998626, 10.00012 
7.4992096e+1, 1.6626176e+2, -1421810.4, -1310796.4, -21034.299, -0.15676562, -0.14225768, -1306944.6, 3669.0774, 0.000007138289, 9.999033, 10.000529 
7.4992967e+1, 1.7625973e+2, -1217773.8, -1166563.1, -24140.754, -0.06343925, -0.4215324, -1156977.4, 55650.56, 0.00000003688298, 9.999784, 10.000485 
7.499291e+1, 1.8625997e+2, -1165853.4, -1118656.1, -25669.207, -0.07177189, -0.42987886, -1107386.4, 7238.422, 0.0, 9.999592, 10.000233 
7.499228e+1, 1.962617e+2, -1184769.0, -1090601.1, -13405.45, -0.14225642, -0.2987188, -1088729.9, -72119.91, 0.0, 9.998842, 10.000117 
7.499191e+1, 2.062623e+2, -1122879.6, -1097530.6, -35619.94, -0.14296323, -0.20349093, -1072397.4, -153790.89, 0.0, 9.998981, 9.999324 
7.4991715e+1, 2.16262e+2, -929738.4, -955140.94, -18064.848, -0.103771344, -0.18793099, -920356.6, -99744.63, 0.0, 9.999635, 9.999316 
7.4992704e+1, 2.2626112e+2, -843722.9, -865527.94, 3632.1892, -0.037711505, -0.20195934, -843133.75, -120512.31, 0.0, 9.999567, 9.9992895 
7.499445e+1, 2.362599e+2, -822370.94, -803476.7, -26789.3, 0.041854713, -0.27599707, -784517.56, -159883.9, 0.0, 9.999028, 9.999308 
7.499542e+1, 2.4626002e+2, -635270.8, -637958.25, 3493.259, -0.0051651103, -0.20425363, -632871.75, -106238.055, 0.0, 9.999537, 9.999526 
7.499594e+1, 2.562608e+2, -392402.9, -486267.7, 42178.45, -0.13168672, -0.09956355, -376234.8, 52393.06, 0.0, 10.000593, 9.999389 
7.49972e+1, 2.6625958e+2, -397581.7, -544420.75, -4086.3643, -0.09729504, -0.10312811, -397468.06, -66827.734, 0.00000000015133415, 10.000364, 9.998418 
7.499901e+1, 2.762571e+2, -443380.72, -501141.44, -2465.448, 0.03309423, -0.21180779, -443275.7, -210611.72, 0.00000065427645, 9.99931, 9.99855 
7.500107e+1, 2.862561e+2, -179095.5, -206124.0, 94780.62, 0.02342045, -0.22608982, -96870.516, 37799.586, 0.0000058927376, 9.999952, 9.99959 
7.500325e+1, 2.9625565e+2, 127416.07, -12442.458, 116462.77, -0.07411352, -0.2546241, 193331.13, 229999.72, 0.000025865007, 10.00139, 9.999561 
7.5003004e+1, 3.0625355e+2, -9387.925, -113546.78, -43579.555, -0.0828039, -0.39091596, 6440.263, 6440.263, 0.00011192772, 10.000394, 9.999014 
7.500167e+1, 3.1625438e+2, -403740.2, -309319.0, -7164.3926, 0.0035624413, -0.21439613, -308778.5, -308778.5, 0.00033923058, 9.997653, 9.9990015 
8.498725e+1, 1.2625742e+2, -1862209.0, -1552564.6, 3895.6067, -0.048404012, -0.06792312, -1552515.6, 150153.6, 0.0017237901, 9.99793, 10.002102 
8.4988713e+1, 1.3625988e+2, -1807843.0, -1495448.9, -34750.313, -0.04749607, -0.040341135, -1491630.0, 113009.555, 0.0009802121, 9.997757, 10.001906 
8.498933e+1, 1.4626008e+2, -1729555.3, -1525133.9, -13968.239, -0.14196879, -0.14907692, -1524183.9, -17550.707, 0.00039778455, 9.998108, 10.0008545 
8.4990424e+1, 1.562611e+2, -1541357.3, -1400766.1, 23792.39, -0.16083755, -0.15090685, -1396848.9, 11770.246, 0.000088897265, 9.998806, 10.000696 
8.499134e+1, 1.6626075e+2, -1495561.4, -1393933.3, 1012.7146, -0.11566917, -0.22081162, -1393923.1, -83303.016, 0.000006071428, 9.998737, 10.000102 
