coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.499083e+1, 1.8421356e+2, -1204584.6, -1205130.9, -2729.6772, 0.0049829204, -0.025769778, -1202114.5, -67410.04, 0.0, 9.996466, 9.996392 
2.4992882e+1, 1.942099e+2, -1105098.0, -1107742.8, -1684.8955, 0.008865684, -0.020734709, -1104278.6, -67537.984, 0.0, 9.996621, 9.99627 
2.4994701e+1, 2.0420536e+2, -1007703.75, -1028646.2, -3100.1404, 0.00650897, -0.020236816, -1007254.44, -68469.38, 0.0, 9.997381, 9.994608 
2.4996215e+1, 2.1419987e+2, -886694.1, -919925.9, -4652.115, -0.004367266, -0.027207917, -886055.1, -45216.465, 0.0, 9.998966, 9.994566 
2.4998046e+1, 2.2419305e+2, -794667.6, -856612.3, -2567.3794, -0.0027543546, -0.030644005, -794561.4, -51655.906, 0.0, 9.999928, 9.99173 
2.5000313e+1, 2.3418465e+2, -696019.6, -759901.44, 671.62897, 0.015790652, -0.030725988, -696012.56, -51024.434, 0.0, 10.000039, 9.991583 
2.5002313e+1, 2.4417585e+2, -596967.3, -671181.4, 296.13544, 0.01804231, -0.022435606, -596966.1, -49891.72, 0.0, 10.000528, 9.990707 
2.500394e+1, 2.5416678e+2, -483830.0, -565473.1, -2923.7397, -0.0021734408, -0.0043178922, -483725.44, -34562.063, 0.0, 10.001544, 9.990737 
2.5005758e+1, 2.641562e+2, -392049.8, -500186.0, -3980.415, -0.008114272, -0.009460406, -391903.5, -40636.6, 0.0, 10.002395, 9.988086 
2.5007826e+1, 2.741438e+2, -285769.53, -399490.75, -3050.1587, 0.005604647, -0.048541903, -285687.78, -32299.645, 0.0, 10.003015, 9.987965 
2.5009888e+1, 2.8413075e+2, -191482.22, -326673.56, -2011.1731, 0.01312129, -0.048674807, -191452.31, -35936.37, 0.0, 10.003762, 9.985875 
2.5011924e+1, 2.941171e+2, -80323.25, -222848.97, -1891.7906, 0.011758132, 0.0035965417, -80298.14, -22648.201, 0.0, 10.0046835, 9.985824 
2.5013906e+1, 3.041056e+2, 19723.313, -88987.42, -1643.3672, 0.0076810285, 0.0029078573, 19748.148, 19748.148, 0.0, 10.005595, 9.991198 
2.5015792e+1, 3.14096e+2, 32361.02, -83327.03, -689.4261, 0.000062485655, -0.07456139, 32365.129, 32365.129, 0.0, 10.006482, 9.9911585 
3.497109e+1, 1.2421111e+2, -1817933.8, -1729484.1, 1301.7931, 0.016181318, -0.031017905, -1729465.0, -6736.229, 0.0, 9.991467, 10.003178 
3.497398e+1, 1.3421325e+2, -1709149.5, -1638846.3, 949.41425, -0.00043103783, -0.025846852, -1638833.5, -14125.722, 0.0, 9.992744, 10.002051 
3.4976676e+1, 1.4421472e+2, -1607669.0, -1553571.5, -1338.9667, -0.0027057515, -0.020805854, -1553538.5, -26845.023, 0.0, 9.993604, 10.000764 
3.497918e+1, 1.542155e+2, -1505275.1, -1453574.1, 1438.0177, 0.018592551, -0.019638048, -1453534.1, -24848.434, 0.0, 9.993905, 10.000749 
3.498178e+1, 1.6421509e+2, -1414146.4, -1385097.8, 4543.3237, 0.020028658, -0.022077167, -1384403.8, -53714.098, 0.0, 9.994571, 9.998413 
3.4984544e+1, 1.7421335e+2, -1299668.8, -1280137.3, 2227.4805, -0.0054337406, -0.02913575, -1279886.4, -47179.69, 0.0, 9.995733, 9.998317 
3.4987137e+1, 1.8421082e+2, -1203223.9, -1202358.9, -1861.7762, -0.011233579, -0.028934654, -1200880.0, -66148.45, 0.0, 9.996468, 9.99658 
3.4989512e+1, 1.9420744e+2, -1103215.4, -1103880.8, -1100.6886, 0.00982985, -0.020855837, -1102398.3, -65633.555, 0.0, 9.996622, 9.996532 
3.4992215e+1, 2.0420289e+2, -1010063.75, -1033523.06, 2468.5808, 0.019420879, -0.019689431, -1009806.8, -70997.64, 0.0, 9.997382, 9.994276 
3.4995362e+1, 2.1419701e+2, -889417.8, -925565.4, 1357.9724, 0.013404263, -0.029077038, -889366.9, -48499.996, 0.0, 9.998967, 9.994181 
3.499806e+1, 2.241903e+2, -789478.9, -845917.44, -1728.1345, 0.005068584, -0.033506047, -789426.0, -46493.516, 0.0, 9.99993, 9.992458 
3.5000134e+1, 2.3418273e+2, -690144.8, -747780.8, 1071.3447, -0.0062685455, -0.032709528, -690124.9, -45118.215, 0.0, 10.000039, 9.99241 
3.5002616e+1, 2.4417406e+2, -601883.8, -681384.44, 3851.4924, -0.004736369, -0.02541814, -601697.7, -54605.914, 0.0, 10.00053, 9.99001 
3.5005653e+1, 2.5416413e+2, -489726.44, -577676.4, 920.1001, 0.014544032, -0.0107649295, -489716.8, -40527.33, 0.0, 10.001544, 9.989903 
3.500847e+1, 2.6415324e+2, -390949.22, -497897.06, -1518.0598, 0.023172718, -0.009295957, -390927.7, -39631.38, 0.0, 10.002395, 9.988242 
3.5010955e+1, 2.7414122e+2, -284014.34, -395865.22, -716.33826, 0.01694196, -0.028316926, -284009.75, -30596.572, 0.0, 10.003015, 9.988212 
3.5013604e+1, 2.841283e+2, -191125.66, -325944.66, 1374.5754, 0.008042199, -0.035374198, -191111.64, -35571.7, 0.0, 10.003763, 9.985925 
3.5016444e+1, 2.9411423e+2, -80112.33, -222407.22, 1583.8127, -0.0045599574, -0.027792824, -80094.695, -22417.059, 0.0, 10.0046835, 9.985854 
3.5019448e+1, 3.041029e+2, 21486.934, -85306.55, 1721.0, 0.0021205025, -0.027042782, 21514.66, 21514.66, 0.0, 10.005595, 9.99145 
3.502264e+1, 3.1409422e+2, 34281.836, -79321.9, 2646.3433, 0.036185138, -0.038078275, 34343.445, 34343.445, 0.0, 10.006482, 9.991433 
4.496286e+1, 1.2420799e+2, -1808973.3, -1726330.0, -1281.4764, 0.013719226, -0.030789046, -1726310.1, -3550.6367, 0.0, 9.992127, 10.00307 
4.496655e+1, 1.3421004e+2, -1716037.4, -1643505.9, 408.12317, 0.002743446, -0.023347635, -1643503.6, -18764.078, 0.0, 9.992332, 10.001935 
4.4970024e+1, 1.4421155e+2, -1614842.3, -1554733.3, -2354.8296, 0.0013916492, -0.016506853, -1554641.1, -27916.457, 0.0, 9.993015, 10.000971 
4.4973302e+1, 1.5421255e+2, -1497050.3, -1446948.1, -3684.108, 0.018266752, -0.01566683, -1446678.6, -17964.031, 0.0, 9.99435, 10.000981 
4.4976667e+1, 1.6421218e+2, -1406079.6, -1383279.0, -1918.6178, 0.019901212, -0.018150719, -1383118.6, -52400.527, 0.0, 9.99521, 9.998225 
4.498019e+1, 1.7421024e+2, -1305699.5, -1285583.1, -780.3094, 0.0009300865, -0.024671596, -1285552.9, -52815.47, 0.0, 9.995432, 9.998093 
4.498352e+1, 1.8420756e+2, -1207304.1, -1204195.0, -3160.1033, -0.0054557635, -0.026267566, -1202227.8, -67464.19, 0.0, 9.996183, 9.996592 
4.4986612e+1, 1.9420417e+2, -1087736.5, -1096003.0, -4087.249, 0.00516232, -0.023154194, -1086056.9, -49260.06, 0.0, 9.997662, 9.996564 
4.4990087e+1, 2.041996e+2, -994695.06, -1027017.8, -839.48114, 0.014158753, -0.022707589, -994673.25, -55831.707, 0.0, 9.998471, 9.99419 
4.4994107e+1, 2.1419364e+2, -898788.2, -931166.9, 207.89288, 0.02077085, -0.02703991, -898786.9, -57887.043, 0.0, 9.998373, 9.994086 
4.4997567e+1, 2.2418703e+2, -803293.4, -850144.94, -3516.1833, 0.015475296, -0.028549299, -803030.94, -60066.313, 0.0, 9.99888, 9.992678 
4.5000264e+1, 2.341797e+2, -685819.4, -742920.9, -5088.4717, -0.005999703, -0.027905965, -685369.44, -40333.156, 0.0, 10.0002165, 9.992655 
4.5003468e+1, 2.4417104e+2, -592937.44, -678737.94, -2601.4817, -0.0068349526, -0.026788125, -592858.6, -45737.445, 0.0, 10.001214, 9.989859 
4.5007354e+1, 2.5416076e+2, -488078.63, -578967.9, -681.0524, 0.020394823, -0.026532091, -488073.53, -38851.496, 0.0, 10.001746, 9.989717 
4.501096e+1, 2.6414976e+2, -390716.78, -498458.63, -1225.593, 0.030824276, -0.023182405, -390702.84, -39372.906, 0.0, 10.0024395, 9.988181 
4.501415e+1, 2.7413797e+2, -279455.78, -394226.22, -2666.115, 0.017914325, -0.017567301, -279393.88, -25948.729, 0.0, 10.003352, 9.988161 
4.5017526e+1, 2.8412494e+2, -186997.72, -325102.72, -2492.8342, 0.0075584156, -0.023430346, -186952.73, -31380.146, 0.0, 10.004095, 9.985823 
4.5021135e+1, 2.9411048e+2, -82151.84, -224618.1, -3371.0613, 0.00067771506, -0.047424484, -82072.125, -24357.914, 0.0, 10.004596, 9.985744 
4.5024994e+1, 3.0409908e+2, 18756.854, -85705.67, -3306.608, 0.008574149, -0.047559567, 18861.416, 18861.416, 0.0, 10.005367, 9.991531 
4.5029148e+1, 3.1409094e+2, 35388.805, -77666.01, -3607.8625, 0.037273914, -0.016149243, 35503.82, 35503.82, 0.0, 10.006509, 9.991533 
5.495477e+1, 1.2420436e+2, -1808011.1, -1724434.0, -684.0895, -0.0095231235, -0.011093451, -1724428.4, -1633.04, 0.0, 9.99213, 10.003197 
5.4958975e+1, 1.3420637e+2, -1715184.3, -1641710.5, 1185.2097, 0.011631617, -0.020026915, -1641691.5, -16915.965, 0.0, 9.992331, 10.002058 
5.496317e+1, 1.4420773e+2, -1616893.5, -1558904.8, 2364.4983, 0.014285842, -0.022928033, -1558808.5, -32046.43, 0.0, 9.993013, 10.000688 
5.4967463e+1, 1.5420838e+2, -1499305.5, -1451614.4, 1396.121, -0.0011941084, -0.025823848, -1451573.6, -22818.006, 0.0, 9.994351, 10.000664 
5.497167e+1, 1.6420797e+2, -1404610.5, -1380341.6, -782.40955, -0.0010300336, -0.024804108, -1380316.4, -49556.855, 0.0, 9.9952135, 9.998423 
5.497582e+1, 1.7420638e+2, -1303968.4, -1282022.9, 49.078632, 0.020739043, -0.01816388, -1282022.8, -49247.47, 0.0, 9.995432, 9.998335 
5.4979974e+1, 1.842038e+2, -1208466.3, -1206606.1, 2064.9507, 0.021620465, -0.017673606, -1205271.5, -70470.83, 0.0, 9.996184, 9.996427 
5.4984164e+1, 1.9420005e+2, -1089122.0, -1098921.3, 1523.6752, -0.0059102126, -0.027616864, -1088890.6, -52053.582, 0.0, 9.9976635, 9.996364 
5.498832e+1, 2.0419544e+2, -993457.6, -1024563.56, -760.4425, -0.010342961, -0.029336888, -993439.06, -54556.777, 0.0, 9.998475, 9.994354 
5.4992443e+1, 2.1418981e+2, -897359.56, -928267.0, -183.53949, 0.01693786, -0.021126676, -897358.44, -56420.96, 0.0, 9.998376, 9.994282 
5.499657e+1, 2.2418323e+2, -805326.2, -854367.56, 1097.0496, 0.027794518, -0.015842091, -805301.6, -62299.633, 0.0, 9.998881, 9.992389 
5.5000705e+1, 2.3417555e+2, -688159.9, -747777.25, -26.110207, 0.016034156, -0.01631404, -688159.9, -43082.813, 0.0, 10.0002165, 9.992323 
5.500486e+1, 2.4416678e+2, -590113.0, -672942.06, -357.77026, 0.010786279, -0.026559742, -590111.44, -42948.62, 0.0, 10.001216, 9.990253 
5.500905e+1, 2.541567e+2, -484805.72, -572234.0, 1312.0854, 0.014709701, -0.051827844, -484786.03, -35525.004, 0.0, 10.001749, 9.990175 
5.501324e+1, 2.6414582e+2, -392681.44, -502536.44, 2092.8013, 0.014319752, -0.051013507, -392641.6, -41273.74, 0.0, 10.0024395, 9.987903 
5.50174e+1, 2.7413398e+2, -281886.3, -399277.25, 785.1149, 0.007958898, -0.01636863, -281881.06, -28396.967, 0.0, 10.003352, 9.987815 
5.5021656e+1, 2.8412074e+2, -188786.2, -328846.88, -466.37845, 0.0108943, -0.012949043, -188784.64, -33170.766, 0.0, 10.004096, 9.985565 
5.5025995e+1, 2.941058e+2, -83859.555, -228230.38, -1485.4803, 0.026971705, -0.055418547, -83844.27, -26084.602, 0.0, 10.004599, 9.985496 
5.503054e+1, 3.0409423e+2, 18178.078, -86981.07, 816.97833, 0.026383072, -0.05878282, 18184.426, 18184.426, 0.0, 10.00537, 9.991442 
5.503531e+1, 3.140862e+2, 34859.465, -78754.11, 715.1494, 0.0022950526, -0.008931036, 34863.965, 34863.965, 0.0, 10.006509, 9.991458 
6.494677e+1, 1.2419991e+2, -1813181.0, -1726380.3, -2935.98, -0.002685947, -0.010558185, -1726281.0, -3442.0647, 0.0, 9.991755, 10.003247 
6.4951724e+1, 1.3420194e+2, -1703782.6, -1635692.3, -1462.1553, 0.01612932, -0.020917954, -1635660.9, -10842.076, 0.0, 9.993084, 10.002098 
6.495665e+1, 1.442032e+2, -1605173.3, -1555956.3, -476.13727, 0.01575632, -0.024497643, -1555951.8, -29145.336, 0.0, 9.993928, 10.000442 
6.4961684e+1, 1.5420355e+2, -1504563.9, -1457227.9, -1094.7529, -0.00240074, -0.029742576, -1457202.6, -28399.81, 0.0, 9.994127, 10.00039 
6.496664e+1, 1.6420308e+2, -1410081.4, -1381111.1, -3348.5474, -0.0028017669, -0.029170861, -1380729.1, -49921.61, 0.0, 9.99476, 9.99859 
6.497154e+1, 1.7420171e+2, -1294237.0, -1274981.9, -2800.47, 0.02128296, -0.020643983, -1274582.9, -41761.996, 0.0, 9.995994, 9.998539 
6.497653e+1, 1.8419918e+2, -1199784.0, -1203684.6, -164.97697, 0.02637205, -0.018475162, -1199777.0, -64931.484, 0.0, 9.996831, 9.996311 
6.4981675e+1, 1.9419535e+2, -1097874.0, -1104782.3, -223.48785, 0.0054130275, -0.026871167, -1097866.8, -60983.547, 0.0, 9.997137, 9.996219 
6.498654e+1, 2.0419069e+2, -1002920.44, -1027934.0, -3833.373, -0.0008833757, -0.028733177, -1002346.2, -63417.324, 0.0, 9.997777, 9.994463 
6.4991033e+1, 2.1418516e+2, -889045.4, -922789.94, -3873.9763, 0.012894804, -0.022861589, -888606.3, -47623.383, 0.0, 9.99888, 9.9944105 
6.4995855e+1, 2.2417854e+2, -793649.0, -851305.25, -967.0749, 0.022791224, -0.01844904, -793632.75, -50584.867, 0.0, 9.99979, 9.992157 
6.5001136e+1, 2.3417062e+2, -686857.2, -750104.8, -1431.5547, 0.027143065, -0.01772156, -686824.8, -41699.332, 0.0, 10.000433, 9.992059 
6.500617e+1, 2.4416175e+2, -590691.44, -672111.9, -3674.6355, 0.024485664, -0.025730353, -590525.9, -43313.88, 0.0, 10.001129, 9.990351 
6.501085e+1, 2.5415185e+2, -481683.5, -569250.9, -4584.055, 0.012251968, -0.047227252, -481444.16, -32135.627, 0.0, 10.001899, 9.990306 
6.501571e+1, 2.64141e+2, -389930.4, -501221.7, -3678.7058, 0.008371945, -0.04952247, -389808.94, -38394.047, 0.0, 10.002628, 9.9879 
6.5020806e+1, 2.7412903e+2, -282787.4, -399870.53, -2481.518, 0.016107373, -0.027566733, -282734.84, -29202.377, 0.0, 10.003297, 9.987801 
6.5025926e+1, 2.8411576e+2, -188507.3, -329954.38, -1747.0883, 0.024254989, -0.021763021, -188485.72, -32823.12, 0.0, 10.004169, 9.985454 
6.5031016e+1, 2.941009e+2, -74228.06, -224936.31, -1825.2367, 0.032749824, -0.040639386, -74205.96, -16398.498, 0.0, 10.005318, 9.9853735 
6.5036255e+1, 3.0408928e+2, 27262.24, -83401.67, 343.30606, 0.02773646, -0.045531377, 27263.305, 27263.305, 0.0, 10.006028, 9.99137 
6.5041643e+1, 3.1408077e+2, 28666.193, -82501.49, 202.72552, 0.004019074, -0.032770697, 28666.564, 28666.564, 0.0, 10.006115, 9.99139 
7.4938893e+1, 1.2419461e+2, -1813367.6, -1726756.0, 1789.2047, 0.033469744, -0.02950364, -1726719.0, -3828.4495, 0.0, 9.9917555, 10.003221 
7.4944806e+1, 1.3419674e+2, -1704038.4, -1636261.6, 3584.6204, 0.015747903, -0.026155774, -1636072.5, -11202.956, 0.0, 9.993086, 10.002058 
7.4950486e+1, 1.4419797e+2, -1606628.5, -1559030.5, 578.9673, 0.0050968067, -0.021175792, -1559023.4, -32165.79, 0.0, 9.993933, 10.000231 
7.4955976e+1, 1.541981e+2, -1506191.6, -1460567.3, -357.7735, 0.014044924, -0.027225094, -1460564.5, -31707.965, 0.0, 9.994126, 10.000164 
7.496157e+1, 1.6419749e+2, -1409100.6, -1379082.5, 1015.5082, 0.014006891, -0.031145066, -1379048.1, -48185.984, 0.0, 9.994759, 9.998729 
7.4967337e+1, 1.741962e+2, -1292996.1, -1272473.4, 1894.4606, 0.0017621671, -0.032202087, -1272299.9, -39425.33, 0.0, 9.9959955, 9.998709 
7.4973184e+1, 1.8419378e+2, -1200184.1, -1204598.6, 1239.6421, 0.0077971867, -0.028684791, -1199859.9, -64961.434, 0.0, 9.996835, 9.996246 
7.497915e+1, 1.9418998e+2, -1098479.1, -1106029.1, 919.1094, 0.038711082, -0.020924758, -1098368.9, -61433.207, 0.0, 9.997137, 9.996134 
7.498475e+1, 2.0418534e+2, -1002549.8, -1027174.9, 101.32343, 0.042219035, -0.020732941, -1002549.4, -63568.105, 0.0, 9.997778, 9.9945135 
7.498987e+1, 2.1417971e+2, -888572.25, -921851.94, 312.4381, 0.008060156, -0.032267462, -888569.3, -47533.086, 0.0, 9.998882, 9.9944725 
7.499542e+1, 2.2417295e+2, -794878.3, -853879.0, 1586.9434, -0.00027851484, -0.036469936, -794835.6, -51733.246, 0.0, 9.999792, 9.99198 
7.5001574e+1, 2.3416485e+2, -688247.75, -752991.6, 982.5833, 0.026935, -0.032247547, -688232.8, -43051.105, 0.0, 10.000433, 9.99186 
7.500739e+1, 2.4415596e+2, -592059.8, -674951.5, -809.2229, 0.033860233, -0.02437388, -592051.94, -44783.004, 0.0, 10.00113, 9.990156 
7.501275e+1, 2.541462e+2, -483036.1, -572081.1, -1671.7933, 0.012546438, -0.013011536, -483004.72, -33640.082, 0.0, 10.0019, 9.990111 
7.501838e+1, 2.641353e+2, -387981.78, -497217.88, -1121.916, 0.012319358, -0.018983265, -387970.25, -36499.113, 0.0, 10.00263, 9.988172 
7.502436e+1, 2.741231e+2, -280551.06, -395271.2, 35.2523, 0.041667107, -0.05097681, -280551.06, -26960.807, 0.0, 10.003299, 9.988113 
7.503032e+1, 2.8410998e+2, -188272.66, -329487.56, 2429.8882, 0.046847917, -0.04963835, -188230.86, -32512.053, 0.0, 10.004169, 9.985485 
7.5036186e+1, 2.940958e+2, -74221.27, -224889.89, 2506.7217, 0.01793073, -0.0033990587, -74179.58, -16321.877, 0.0, 10.005316, 9.985377 
7.504213e+1, 3.040841e+2, 26896.73, -84178.04, 1014.2759, 0.012425155, -0.007966785, 26905.992, 26905.992, 0.0, 10.00603, 9.991316 
7.5048125e+1, 3.1407467e+2, 28316.838, -83356.055, 503.89203, 0.040486448, -0.087083094, 28319.111, 28319.111, 0.0, 10.006121, 9.991328 
8.4931135e+1, 1.2418871e+2, -1800969.8, -1722157.4, -1535.9376, 0.03759044, -0.030756028, -1722127.4, 821.1923, 0.0, 9.992657, 10.003093 
8.4937775e+1, 1.341907e+2, -1708631.4, -1640148.0, -358.46103, 0.015920492, -0.02780549, -1640146.1, -15217.056, 0.0, 9.992845, 10.001911 
8.4944206e+1, 1.4419189e+2, -1612814.0, -1561267.5, -2993.8696, 0.0066477275, -0.019420598, -1561094.3, -34176.953, 0.0, 9.993479, 10.0002985 
8.4950525e+1, 1.5419213e+2, -1496713.5, -1454992.0, -1573.346, 0.025763687, -0.020485232, -1454932.8, -26017.957, 0.0, 9.994729, 10.000248 
8.4956896e+1, 1.6419151e+2, -1397547.4, -1375631.1, 352.70493, 0.026826376, -0.024745822, -1375625.5, -44704.52, 0.0, 9.995637, 9.998535 
8.4963393e+1, 1.7418993e+2, -1293239.3, -1275060.6, -1658.2468, 0.0033100403, -0.033205368, -1274910.6, -41974.426, 0.0, 9.996085, 9.998487 
8.49699e+1, 1.8418738e+2, -1202064.3, -1204476.6, -4459.331, 0.0048287176, -0.033057883, -1198650.9, -63689.78, 0.0, 9.996662, 9.996337 
