coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000633e+0, 2.9606324e+2, 6870.479, -295787.6, 24330.936, -0.014839909, 0.005575324, 8813.983, 47397.0, 0.0000065845143, 10.001561, 9.997545 
5.000708e+0, 3.0606088e+2, 74583.984, -229045.05, 19598.656, -0.01182825, 0.009779196, 75843.81, 75843.81, 0.0000754208, 10.001653, 9.997629 
5.000808e+0, 3.160592e+2, 246977.67, 141441.56, -5510.302, 0.0007790948, 0.070961505, 247264.6, 247264.6, 0.0002698707, 10.001598, 10.0002 
1.4996755e+1, 1.2607409e+2, -1938497.8, -1664077.0, 22592.242, 0.0073932568, -0.07673725, -1662229.5, 42238.176, 0.0012897267, 9.997779, 10.001417 
1.4997754e+1, 1.3607465e+2, -1861186.9, -1715075.8, 9952.205, 0.03892615, -0.040894926, -1714401.0, -107938.51, 0.0007892631, 9.998238, 10.000173 
1.4998162e+1, 1.4607479e+2, -1682295.0, -1535974.8, 1615.3759, 0.023525495, -0.06254567, -1535957.0, -27496.072, 0.00036879338, 9.998611, 10.000545 
1.4998148e+1, 1.5607502e+2, -1543208.1, -1426705.1, 9116.017, -0.025395652, -0.09568061, -1425996.1, -15538.18, 0.00011270428, 9.99893, 10.000468 
1.4998604e+1, 1.6607545e+2, -1470128.8, -1427664.4, 478.10056, -0.010357197, -0.05673234, -1427659.0, -115203.73, 0.000014709239, 9.999134, 9.999692 
1.4999384e+1, 1.7607582e+2, -1352700.9, -1320294.9, -2692.3875, 0.0476063, 0.0059397123, -1320072.6, -105617.95, 0.00000010097208, 9.999269, 9.999692 
1.4999735e+1, 1.860754e+2, -1237286.5, -1241433.4, 6947.962, 0.04700225, 0.008636199, -1232109.1, -115649.27, 0.0, 9.999506, 9.999447 
1.4999804e+1, 1.9607455e+2, -1093764.8, -1120410.0, 10567.919, 0.008021509, -0.026394108, -1090082.3, -71614.01, 0.0, 9.999814, 9.999456 
1.5000051e+1, 2.0607385e+2, -971435.75, -1021691.06, 7100.3354, 0.000500503, -0.034384087, -970451.8, -49977.87, 0.0, 10.000029, 9.999357 
1.5000412e+1, 2.1607326e+2, -851726.2, -914663.7, 12138.583, 0.01325042, -0.033112146, -849466.2, -26987.893, 0.0, 10.000184, 9.999344 
1.5000771e+1, 2.2607242e+2, -737194.9, -841782.3, 11190.481, 0.010642034, -0.036697444, -736010.94, -11524.758, 0.0, 10.00044, 9.999048 
1.5001124e+1, 2.360714e+2, -589978.9, -715908.9, -8264.667, -0.0017719184, -0.047011483, -589438.8, 37057.445, 0.0, 10.00076, 9.999085 
1.5001386e+1, 2.4607049e+2, -458096.75, -584914.94, -11576.023, 0.00027977125, -0.05391045, -457048.75, 71455.125, 0.0, 10.00092, 9.999235 
1.5001595e+1, 2.5606963e+2, -358593.22, -497529.22, 17032.4, 0.012282605, -0.06599457, -356535.66, 73974.55, 0.0, 10.00098, 9.999133 
1.5001675e+1, 2.6606825e+2, -331792.0, -559495.5, 8796.226, 0.0124239875, -0.058764502, -331452.72, 1073.0038, 0.0, 10.001032, 9.99801 
1.5001673e+1, 2.760665e+2, -221682.25, -448101.72, -21921.352, 0.0044380305, -0.03857586, -219579.42, 14967.578, 0.0, 10.001083, 9.998076 
1.5001754e+1, 2.8606522e+2, -67916.81, -278549.0, -1033.2362, -0.015848514, 0.0033164043, -67911.74, 68649.79, 0.0000000059189293, 10.001273, 9.998476 
1.5001899e+1, 2.9606408e+2, 64433.42, -175842.86, 34115.523, -0.044496614, 0.041118674, 69183.4, 107756.375, 0.0000065077284, 10.00156, 9.99837 
1.5002126e+1, 3.0606166e+2, 30391.805, -320398.34, 17781.066, -0.035472836, 0.031464577, 31290.799, 31290.799, 0.000074264535, 10.001651, 9.997003 
1.5002424e+1, 3.1605896e+2, 204289.75, 53263.945, -9636.331, 0.0021871119, 0.055872265, 204902.13, 204902.13, 0.00026634705, 10.001596, 9.999596 
2.4994835e+1, 1.2607351e+2, -1890718.3, -1657653.6, 6288.7036, 0.017242042, -0.09950018, -1657484.0, 46987.773, 0.0012539346, 9.99818, 10.001268 
2.4996036e+1, 1.3607424e+2, -1856360.8, -1727360.4, 14523.656, 0.03824465, -0.03163081, -1725745.5, -119279.42, 0.0007642556, 9.998335, 10.000043 
2.4996793e+1, 1.4607437e+2, -1688550.8, -1535065.1, 4882.307, 0.028377315, -0.04975724, -1534910.0, -26445.02, 0.0003536966, 9.998551, 10.000581 
2.4997216e+1, 1.5607454e+2, -1557218.1, -1429629.1, -2342.595, -0.00605069, -0.093810216, -1429586.1, -19123.287, 0.00010549485, 9.998818, 10.000503 
2.499791e+1, 1.6607498e+2, -1466571.4, -1421619.0, -11112.016, 0.006295971, -0.05817097, -1419022.1, -106562.24, 0.000012859098, 9.999141, 9.999731 
2.49988e+1, 1.760754e+2, -1316171.9, -1298653.8, -3220.357, 0.050728828, 0.0064435634, -1298080.5, -83622.03, 0.00000006033416, 9.999501, 9.999728 
2.4999323e+1, 1.8607499e+2, -1218124.1, -1228875.9, 3693.648, 0.049266055, 0.0061491868, -1216977.5, -100513.96, 0.0, 9.999624, 9.999476 
2.49996e+1, 1.9607408e+2, -1123522.0, -1130733.0, 1059.9152, 0.017256072, -0.03451033, -1123369.4, -104897.13, 0.0, 9.999593, 9.999492 
2.5000066e+1, 2.0607348e+2, -993485.94, -1023632.0, -1434.1294, 0.008330507, -0.042023648, -993417.9, -72940.56, 0.0, 9.99984, 9.999434 
2.5000647e+1, 2.1607299e+2, -836249.7, -901465.8, 797.31067, 0.014144952, -0.03656346, -836239.94, -13759.596, 0.0, 10.000265, 9.999395 
2.5001195e+1, 2.2607216e+2, -747093.2, -862655.44, 10027.65, 0.008935271, -0.03308161, -746229.5, -21740.88, 0.0, 10.000442, 9.998904 
2.5001717e+1, 2.3607111e+2, -641890.2, -753199.5, 15062.562, -0.0033994624, -0.032717023, -639887.94, -13387.831, 0.0, 10.000457, 9.998976 
2.500214e+1, 2.4607025e+2, -486459.9, -578488.2, -4007.6497, -0.0024760847, -0.040559467, -486285.72, 42221.6, 0.0, 10.00064, 9.999414 
2.5002503e+1, 2.5606948e+2, -354348.28, -478124.13, -19487.1, 0.0072564576, -0.062230915, -351352.75, 79159.336, 0.0, 10.000935, 9.999289 
2.5002706e+1, 2.6606807e+2, -322234.7, -562749.25, -12861.039, 0.0070663244, -0.05697238, -321548.94, 10978.564, 0.0, 10.001132, 9.997939 
2.500281e+1, 2.760663e+2, -197320.48, -441306.9, 15298.667, 0.0005899645, -0.032804307, -196364.95, 38184.633, 0.0, 10.001272, 9.998033 
2.5003052e+1, 2.8606516e+2, -51590.215, -246938.22, 26300.31, -0.014030103, 0.012782382, -48111.277, 88451.34, 0.0000000086392555, 10.001284, 9.998689 
2.5003368e+1, 2.960643e+2, 25521.547, -173835.39, 4107.749, -0.035785824, 0.054539967, 25606.15, 64177.117, 0.0000063841276, 10.0012045, 9.998555 
2.5003687e+1, 3.0606177e+2, -3888.2957, -344355.25, -6807.6357, -0.034263737, 0.034787625, -3752.2314, -3752.2314, 0.00007245599, 10.001449, 9.996936 
2.500404e+1, 3.160589e+2, 244861.03, 65667.16, 4549.5645, -0.011253133, 0.04642878, 244976.47, 244976.47, 0.00026087384, 10.001908, 9.999531 
3.4993154e+1, 1.26073e+2, -1882797.3, -1641677.1, 10073.579, 0.030161483, -0.081276275, -1641257.0, 63218.76, 0.0012062672, 9.998182, 10.001377 
3.499409e+1, 1.3607329e+2, -1850155.6, -1715199.9, 20847.041, 0.009875884, -0.06916035, -1712052.9, -105579.3, 0.00073077687, 9.998338, 10.000125 
3.4995282e+1, 1.4607345e+2, -1699565.1, -1558301.1, 14612.206, 0.021534083, -0.079852, -1556805.5, -48332.637, 0.00033350204, 9.998553, 10.000421 
3.499659e+1, 1.5607399e+2, -1566302.6, -1447903.0, 8041.2773, 0.048843317, -0.06920817, -1447359.3, -36890.996, 0.000095918134, 9.998816, 10.000379 
3.4997448e+1, 1.660744e+2, -1453205.8, -1393267.9, 2429.9941, 0.04578502, -0.040977534, -1393169.5, -80704.016, 0.000010539653, 9.999138, 9.999927 
3.4998044e+1, 1.7607452e+2, -1304298.3, -1274025.1, 8984.139, 0.024504567, -0.02498767, -1271559.6, -57093.81, 0.000000028001644, 9.999502, 9.999897 
3.4998673e+1, 1.8607424e+2, -1222457.5, -1237810.5, 2292.3135, 0.021721648, -0.01672553, -1222122.6, -105652.83, 0.0, 9.999624, 9.999414 
3.499932e+1, 1.9607376e+2, -1127502.9, -1138336.6, 1843.7456, 0.030011259, -0.0108709615, -1127197.8, -108722.26, 0.0, 9.999591, 9.999441 
3.5000053e+1, 2.0607309e+2, -990512.3, -1016958.0, 14791.86, 0.02310243, -0.024213918, -983894.7, -63413.508, 0.0, 9.999838, 9.999481 
3.500084e+1, 2.1607225e+2, -831911.6, -892382.75, 15349.911, 0.006578839, -0.059950687, -828238.4, -5750.8203, 0.0, 10.000265, 9.999458 
3.5001525e+1, 2.260715e+2, -734133.0, -835607.06, 10473.796, -0.002346949, -0.060648732, -733063.2, -8568.679, 0.0, 10.000441, 9.999091 
3.5002148e+1, 2.3607083e+2, -633196.1, -735049.25, 16841.67, -0.005964173, -0.039051, -630483.56, -3981.9028, 0.0, 10.000456, 9.999101 
3.500272e+1, 2.4606992e+2, -514720.63, -636899.0, 7058.1797, -0.0087247295, -0.03732246, -514314.25, 14196.488, 0.0, 10.000639, 9.999014 
3.5003254e+1, 2.5606877e+2, -374681.0, -519993.3, -8925.244, -0.01134562, -0.05747307, -374134.84, 56386.574, 0.0, 10.000933, 9.9990015 
3.5003644e+1, 2.6606765e+2, -272447.56, -459111.72, -7714.0313, -0.012585071, -0.04792584, -272129.3, 60403.703, 0.0, 10.001131, 9.9986515 
3.5003972e+1, 2.7606666e+2, -156267.9, -355699.72, 19946.469, -0.010796352, -0.018855017, -154292.5, 80252.36, 0.0, 10.00127, 9.998622 
3.500447e+1, 2.8606537e+2, -90885.76, -327934.28, 23066.457, -0.0005690565, 0.01880561, -88662.086, 47897.31, 0.000000011844628, 10.001282, 9.998133 
3.500504e+1, 2.960638e+2, -6351.7344, -239628.73, 3203.326, 0.010733474, 0.046051558, -6307.755, 32269.254, 0.0000061783935, 10.001204, 9.998104 
3.5005394e+1, 3.060613e+2, 30604.201, -272500.34, 10689.115, -0.008608974, 0.019569196, 30980.69, 30980.69, 0.00006980885, 10.001448, 9.99743 
3.5005656e+1, 3.1605902e+2, 278316.4, 135096.13, 18378.69, -0.041077826, 0.041741304, 280637.25, 280637.25, 0.00025299258, 10.001909, 10.000008 
4.4991237e+1, 1.2607193e+2, -1914053.0, -1648730.8, -5287.8687, 0.032803852, -0.087982655, -1648625.5, 55859.844, 0.0011480161, 9.997933, 10.00145 
4.4992474e+1, 1.3607198e+2, -1846846.4, -1706624.3, 4386.506, 0.0143217435, -0.106625184, -1706487.1, -100002.28, 0.0006895071, 9.998331, 10.000188 
4.499392e+1, 1.4607216e+2, -1694703.5, -1564584.1, -289.00555, 0.026252879, -0.112550884, -1564583.4, -56099.336, 0.00030865482, 9.998625, 10.000343 
4.4995448e+1, 1.5607299e+2, -1565079.8, -1453917.0, -654.5313, 0.051423214, -0.06676728, -1453913.1, -43435.348, 0.00008435172, 9.998854, 10.00032 
4.4996548e+1, 1.6607344e+2, -1466232.6, -1387286.4, -7819.1587, 0.04890782, -0.038200602, -1386519.4, -74044.64, 0.000007991499, 9.998997, 10.000036 
4.4997394e+1, 1.7607345e+2, -1356851.8, -1287222.1, -7929.0063, 0.03010792, -0.04530371, -1286330.6, -71854.85, 0.000000008983813, 9.999089, 10.000006 
4.499822e+1, 1.8607327e+2, -1251785.4, -1241822.4, -11572.79, 0.026133105, -0.035344772, -1234204.5, -117725.945, 0.0, 9.999379, 9.999506 
4.4999018e+1, 1.9607306e+2, -1091752.8, -1112374.4, -672.7037, 0.03041162, -0.011113767, -1091730.8, -73249.09, 0.0, 9.999799, 9.999519 
4.499997e+1, 2.0607246e+2, -971196.7, -1009739.25, 15451.437, 0.023886522, -0.018979564, -965767.2, -45280.125, 0.0, 9.99998, 9.999463 
4.5001015e+1, 2.1607158e+2, -869480.25, -909940.06, 10609.174, 0.010969548, -0.05735808, -866867.1, -44372.793, 0.0, 10.000006, 9.999463 
4.500188e+1, 2.2607087e+2, -756879.56, -826430.25, 1250.3889, 0.0014318861, -0.065347046, -756857.06, -32356.35, 0.0, 10.000198, 9.999271 
4.5002627e+1, 2.3607026e+2, -616755.9, -710945.94, 7326.4727, -0.005930019, -0.05429948, -616189.4, 10316.969, 0.0, 10.000499, 9.999246 
4.5003363e+1, 2.4606939e+2, -521006.8, -657315.1, 9703.043, -0.0095448615, -0.04637403, -520319.6, 8195.912, 0.0, 10.00067, 9.998858 
4.50041e+1, 2.5606826e+2, -407675.97, -548146.44, 11426.939, -0.011238456, -0.048453875, -406752.5, 23774.746, 0.0, 10.000759, 9.998893 
4.500463e+1, 2.660673e+2, -284101.34, -431323.6, 831.9609, -0.0155511005, -0.039835796, -284096.63, 48440.902, 0.0, 10.000907, 9.99895 
4.500507e+1, 2.760664e+2, -164207.13, -331408.78, -2715.0994, -0.019225284, -0.024941746, -164163.06, 70383.516, 0.0, 10.001095, 9.998873 
4.500572e+1, 2.8606516e+2, -91140.77, -347756.72, 3613.435, -0.007632476, 0.011969264, -91089.9, 45471.23, 0.000000014278152, 10.001366, 9.997957 
4.5006475e+1, 2.960635e+2, 55241.11, -226364.6, 12241.384, 0.009380587, 0.047681633, 55772.24, 94352.914, 0.0000058442592, 10.001698, 9.997958 
4.5006987e+1, 3.0606094e+2, 87953.15, -230342.75, 16999.709, -0.010294989, 0.017812368, 88858.51, 88858.51, 0.000066210356, 10.00178, 9.9975605 
4.5007402e+1, 3.1605884e+2, 252029.75, 136268.31, -6389.2856, -0.04530548, 0.044967122, 252381.33, 252381.33, 0.0002424885, 10.001668, 10.0001335 
5.4989076e+1, 1.2607029e+2, -1910910.1, -1643650.6, 7021.8765, 0.022850037, -0.11740464, -1643466.3, 61033.957, 0.0010818627, 9.99794, 10.001482 
5.4991174e+1, 1.360703e+2, -1844242.4, -1700902.5, 18632.19, 0.050798215, -0.14363828, -1698520.1, -92020.484, 0.0006423977, 9.99833, 10.000228 
5.49927e+1, 1.4607053e+2, -1694424.5, -1563362.4, 8432.51, 0.04120569, -0.14817865, -1562822.1, -54323.438, 0.00028050644, 9.998622, 10.000354 
5.499379e+1, 1.5607151e+2, -1564023.5, -1452295.6, 7689.8203, 0.000016042157, -0.086668245, -1451768.9, -41277.676, 0.00007169208, 9.998856, 10.00033 
5.4995203e+1, 1.6607207e+2, -1464552.9, -1384010.0, -4442.897, 0.014518644, -0.049748883, -1383765.6, -71278.19, 0.0000055425044, 9.998998, 10.000058 
5.4996854e+1, 1.7607214e+2, -1354303.3, -1280792.4, -3022.1914, 0.067249455, -0.053937826, -1280668.4, -66180.0, 0.00000000116644, 9.999085, 10.000052 
5.4997957e+1, 1.8607205e+2, -1235372.6, -1206758.1, 4420.809, 0.061712936, -0.049424052, -1206090.6, -89600.84, 0.0, 9.999375, 9.999748 
5.499869e+1, 1.9607198e+2, -1077121.6, -1082066.0, 13751.856, 0.017374404, -0.035478503, -1065621.5, -47130.46, 0.0, 9.999799, 9.999727 
5.499981e+1, 2.0607162e+2, -976878.6, -1021532.25, 16324.851, 0.009673653, -0.026367323, -971547.06, -51052.227, 0.0, 9.99998, 9.999382 
5.500118e+1, 2.16071e+2, -873445.7, -917923.06, 12835.389, 0.026544446, -0.029018193, -870007.44, -47506.703, 0.0, 10.000005, 9.999409 
5.500226e+1, 2.2607026e+2, -744849.0, -801075.2, 12666.115, 0.019535584, -0.04740503, -742127.4, -17620.104, 0.0, 10.000196, 9.999446 
5.500315e+1, 2.3606941e+2, -605085.1, -686579.06, 17986.385, -0.003781671, -0.07850325, -601291.94, 25222.273, 0.0, 10.000499, 9.9994135 
5.500407e+1, 2.4606869e+2, -514965.97, -644702.4, 12944.964, -0.005877409, -0.06764609, -513686.94, 14834.652, 0.0, 10.0006695, 9.998946 
5.500504e+1, 2.56068e+2, -403257.4, -538751.2, 15255.049, 0.0063770935, -0.035226155, -401561.1, 28968.502, 0.0, 10.000758, 9.998958 
5.500567e+1, 2.660669e+2, -292095.8, -447532.7, 7814.2495, -0.0026633663, -0.032882154, -291703.97, 40837.17, 0.0, 10.000906, 9.998839 
5.5006105e+1, 2.760656e+2, -170070.34, -343201.78, 4802.3306, -0.025274081, -0.050882716, -169937.23, 64617.453, 0.0, 10.001094, 9.998793 
5.500681e+1, 2.8606448e+2, -77296.15, -318793.47, 16014.732, -0.035939317, -0.007947029, -76238.766, 60329.07, 0.000000014996283, 10.001365, 9.998157 
5.500767e+1, 2.9606333e+2, 66216.445, -203216.52, 23376.504, -0.04071585, 0.058846585, 68229.59, 106811.63, 0.0000053587105, 10.001696, 9.998117 
5.500847e+1, 3.0606073e+2, 71363.875, -264326.22, 12966.729, -0.040072672, 0.028615551, 71864.0, 71864.0, 0.00006167987, 10.001778, 9.997328 
5.500927e+1, 3.1605837e+2, 236071.58, 103227.31, -13046.979, -0.025436094, 0.05533833, 237340.83, 237340.83, 0.00022941288, 10.001668, 9.999906 
6.49873e+1, 1.2606888e+2, -1825920.1, -1618344.9, 17425.857, 0.01931732, -0.13358034, -1616892.3, 87621.16, 0.0010116006, 9.99859, 10.001342 
6.498966e+1, 1.3606903e+2, -1817143.5, -1700414.5, 17973.035, 0.055362698, -0.13265587, -1697709.9, -91197.77, 0.00059264415, 9.99857, 10.000114 
6.499136e+1, 1.460692e+2, -1691534.5, -1556735.5, 3969.7576, 0.04622148, -0.14011095, -1556618.6, -48106.953, 0.0002512883, 9.99862, 10.0004 
6.4992577e+1, 1.560701e+2, -1580325.6, -1455446.0, 5717.888, -0.00079367997, -0.09095907, -1455184.8, -44680.008, 0.000059186506, 9.998724, 10.000372 
6.499415e+1, 1.6607067e+2, -1475327.4, -1389559.4, -6015.258, 0.012685276, -0.05595863, -1389139.5, -76638.47, 0.0000034805446, 9.998926, 10.000054 
6.499599e+1, 1.7607075e+2, -1337534.6, -1271322.6, -6003.345, 0.06718834, -0.05511049, -1270782.8, -56281.184, 0.00000000000024211628, 9.999195, 10.000064 
6.499733e+1, 1.8607077e+2, -1224954.5, -1186784.3, -318.71356, 0.061324857, -0.051359218, -1186781.6, -70279.36, 0.0, 9.999383, 9.999881 
6.499833e+1, 1.9607078e+2, -1108818.4, -1083506.5, 199.04225, 0.015384947, -0.041934397, -1083505.0, -65002.59, 0.0, 9.999522, 9.99985 
6.4999634e+1, 2.060705e+2, -1009582.44, -1032653.3, 412.54883, 0.0063593, -0.0300448, -1009575.06, -89069.68, 0.0, 9.999736, 9.999424 
6.500113e+1, 2.1607003e+2, -871311.44, -911736.7, 6243.697, 0.021764526, -0.02454809, -870369.06, -47858.316, 0.0, 9.999997, 9.9994545 
6.5002394e+1, 2.2606936e+2, -748471.5, -793704.94, 6843.3667, 0.01642493, -0.038858138, -747458.8, -22942.494, 0.0, 10.000133, 9.999527 
6.5003496e+1, 2.3606862e+2, -644760.5, -695627.56, 4984.231, -0.0029791857, -0.0696362, -644276.7, -17754.637, 0.0, 10.000183, 9.999503 
6.50046e+1, 2.4606794e+2, -546395.06, -643124.3, 773.74066, -0.006176964, -0.06477107, -546388.9, -17860.297, 0.0, 10.000382, 9.999096 
6.5005714e+1, 2.5606734e+2, -405647.38, -526592.2, 7833.9736, 0.0016642701, -0.042003922, -405142.06, 25393.748, 0.0, 10.000685, 9.999077 
6.500653e+1, 2.6606622e+2, -298447.56, -467572.94, 925.8147, -0.0083381655, -0.038197875, -298442.47, 34105.367, 0.0, 10.000936, 9.998688 
6.5007186e+1, 2.7606484e+2, -169140.14, -355919.25, -5211.3364, -0.029469397, -0.04764296, -168994.86, 65567.96, 0.0, 10.001157, 9.998674 
6.500808e+1, 2.8606382e+2, -72747.695, -294168.47, 5280.4263, -0.041430686, -0.002260605, -72621.84, 63953.152, 0.000000013847158, 10.001299, 9.998357 
6.500912e+1, 2.9606283e+2, 32574.479, -200492.94, 12722.528, -0.04983902, 0.0630669, 33266.91, 71853.48, 0.0000047556837, 10.001383, 9.998287 
6.5010154e+1, 3.0606014e+2, 52072.4, -289720.38, 6451.937, -0.045692075, 0.025325805, 52194.15, 52194.15, 0.000056396846, 10.001715, 9.997183 
6.5011233e+1, 3.160578e+2, 304891.47, 119539.5, -16365.014, -0.023473326, 0.06469323, 306325.25, 306325.25, 0.00021408794, 10.0022135, 9.999755 
7.4985904e+1, 1.2606764e+2, -1847252.9, -1663486.6, 14690.202, 0.018334623, -0.13866208, -1662319.8, 42205.133, 0.00094218313, 9.998594, 10.00103 
7.498795e+1, 1.3606814e+2, -1834935.4, -1738796.4, 18101.969, 0.025524922, -0.073940836, -1735500.9, -128978.94, 0.0005443152, 9.998576, 9.999848 
7.4989927e+1, 1.4606814e+2, -1685531.0, -1544944.9, 7917.1943, 0.039553016, -0.08816956, -1544500.4, -35977.215, 0.00022371147, 9.998624, 10.00048 
7.499179e+1, 1.5606874e+2, -1576035.6, -1445683.0, 10469.71, 0.048320953, -0.07935747, -1444847.4, -34328.867, 0.00004811655, 9.998721, 10.000441 
7.499337e+1, 1.6606918e+2, -1477522.4, -1393243.5, 4309.2563, 0.042168625, -0.056625172, -1393023.8, -80508.23, 0.0000019773436, 9.998922, 10.000031 
7.49948e+1, 1.7606933e+2, -1338623.9, -1273991.8, 3923.0503, 0.02831621, -0.049096312, -1273754.5, -59238.945, 0.0, 9.999197, 10.000045 
7.499634e+1, 1.8606938e+2, -1223097.3, -1183150.3, 4950.644, 0.023598356, -0.041391976, -1182545.9, -66030.016, 0.0, 9.999385, 9.999906 
7.499794e+1, 1.9606943e+2, -1106422.4, -1077896.3, 6132.5913, 0.024176775, -0.030257925, -1076633.8, -58118.094, 0.0, 9.99952, 9.99989 
7.4999446e+1, 2.0606916e+2, -998447.25, -1008983.94, 10390.873, 0.0135964705, -0.029837957, -992065.44, -71546.69, 0.0, 9.999734, 9.999587 
7.500087e+1, 2.1606864e+2, -861223.06, -890601.5, 15455.495, -0.004322817, -0.04388965, -854589.9, -32065.5, 0.0, 9.999997, 9.9996 
7.500227e+1, 2.2606824e+2, -749336.25, -795451.2, 8695.634, -0.009012733, -0.039759383, -747751.06, -23223.18, 0.0, 10.000132, 9.999516 
7.500367e+1, 2.360679e+2, -644094.75, -694158.9, 7902.7075, -0.004498943, -0.02779039, -642876.9, -16346.79, 0.0, 10.000182, 9.999514 
7.500493e+1, 2.460672e+2, -531473.75, -611942.56, 12121.637, -0.011146421, -0.038139425, -529687.44, -1150.893, 0.0, 10.000381, 9.99931 
7.500612e+1, 2.5606626e+2, -393729.0, -501523.0, 18905.895, -0.025865238, -0.068646215, -390509.28, 40036.605, 0.0, 10.000683, 9.999249 
7.5007224e+1, 2.660652e+2, -312023.84, -495513.16, 9041.484, -0.033017483, -0.05568233, -311579.4, 20978.293, 0.0, 10.000935, 9.998496 
7.500831e+1, 2.7606416e+2, -180125.2, -378388.22, 2733.2341, -0.032767493, -0.015572782, -180087.53, 54483.46, 0.0, 10.001156, 9.998521 
7.500954e+1, 2.8606313e+2, -58532.76, -264425.1, 8280.939, -0.025078792, 0.028796269, -58200.242, 78382.37, 0.000000011324871, 10.001299, 9.998562 
7.501081e+1, 2.9606205e+2, 45292.867, -173978.7, 17360.127, -0.018973688, 0.06045189, 46658.79, 85252.99, 0.000004098041, 10.001383, 9.998469 
7.5012046e+1, 3.0605927e+2, 48064.04, -297692.78, 25210.3, -0.028097382, 0.008420047, 49892.54, 49892.54, 0.000050636394, 10.001714, 9.9971285 
7.501327e+1, 3.160571e+2, 299431.16, 109153.73, -650.7046, -0.041060913, 0.07350429, 299433.38, 299433.38, 0.00019707165, 10.002211, 9.999684 
8.498431e+1, 1.2606625e+2, -1877858.6, -1686221.5, -8404.771, 0.008610801, -0.12847239, -1685853.6, 18684.385, 0.00087835814, 9.998418, 10.000959 
8.4986436e+1, 1.3606659e+2, -1834456.6, -1744544.6, 15115.988, 0.01584814, -0.07196595, -1742071.4, -135534.61, 0.0005011039, 9.998606, 9.999795 
8.4988594e+1, 1.4606652e+2, -1674162.0, -1545793.9, 6978.1973, 0.038648795, -0.091955185, -1545415.8, -36876.465, 0.00020010647, 9.998729, 10.0004225 
8.4990674e+1, 1.5606713e+2, -1564947.8, -1445161.9, 63.948322, 0.05999479, -0.073693916, -1445161.9, -34627.445, 0.000039437622, 9.998818, 10.000398 
8.499236e+1, 1.6606759e+2, -1465158.4, -1377431.1, -159.49266, 0.047745254, -0.054229297, -1377430.9, -64899.703, 0.0000010481418, 9.998965, 10.000118 
