coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5004253e+1, 2.367588e+2, -455748.1, -722014.56, -96644.32, 0.06534876, 0.21626921, -424368.16, 195402.6, 0.0, 10.001982, 9.998449 
2.5005192e+1, 2.467555e+2, -393646.78, -668812.44, -41049.387, 0.04735508, 0.05462058, -387653.53, 134146.56, 0.0, 10.001853, 9.998203 
2.5006437e+1, 2.5675106e+2, -359660.4, -599836.3, -73548.89, -0.0011386153, -0.2199079, -338927.38, 84912.14, 0.0, 10.001406, 9.9982195 
2.5006598e+1, 2.667502e+2, -113669.71, -437673.13, -150579.97, 0.0073138243, -0.1264447, -54495.28, 271352.72, 0.0, 10.002455, 9.998156 
2.5006238e+1, 2.767511e+2, 232354.63, -244810.66, -122714.89, 0.046536326, 0.14592934, 262064.03, 489904.7, 0.0, 10.004265, 9.997936 
2.5007108e+1, 2.8674886e+2, 292461.94, -281128.47, -22562.078, 0.015225447, 0.18877986, 293348.03, 423210.94, 0.000000049416002, 10.004501, 9.9969 
2.5008595e+1, 2.967448e+2, 309990.6, -209815.53, -24788.537, -0.057113517, 0.07977952, 311170.03, 343072.2, 0.0000092590135, 10.003897, 9.997008 
2.5010446e+1, 3.0674183e+2, 397297.3, -105149.49, -23816.99, -0.058770694, 0.0618811, 398423.78, 398423.78, 0.00009029321, 10.00401, 9.997343 
2.5011986e+1, 3.167346e+2, 432756.13, -141273.14, -10138.12, -0.06457596, -0.3816432, 432935.13, 432935.13, 0.0003130094, 10.004476, 9.99687 
3.49939e+1, 1.2675703e+2, -1918154.6, -1815969.9, -15758.7705, -0.08432289, 0.15712793, -1813594.8, -115798.93, 0.0012647449, 9.998612, 9.999969 
3.4996402e+1, 1.3675863e+2, -1939566.4, -1611623.3, 5089.3506, 0.22974248, 0.16378747, -1611544.3, -11761.686, 0.0007565008, 9.997093, 10.001433 
3.4997544e+1, 1.4676088e+2, -1847473.5, -1699419.3, 78478.66, 0.17649564, 0.33143705, -1665562.6, -163799.31, 0.00033951344, 9.997832, 9.999796 
3.4997803e+1, 1.5676035e+2, -1467219.0, -1463472.1, 12507.006, -0.084100015, 0.29777876, -1452699.0, -48927.66, 0.000096218435, 9.9997635, 9.999808 
3.499884e+1, 1.667595e+2, -1247741.5, -1244178.1, -66507.85, -0.105124086, 0.2018374, -1179428.1, 126347.31, 0.000010539653, 10.000329, 10.000369 
3.5000315e+1, 1.7675845e+2, -1186632.4, -1186320.9, -34764.62, 0.0021599468, 0.05224259, -1151711.6, 56066.527, 0.000000028001644, 10.000172, 10.000171 
3.5001138e+1, 1.867576e+2, -1083303.3, -1202760.1, -34035.832, 0.0018283192, 0.010973608, -1074286.4, 35499.15, 0.0, 10.0007105, 9.9991255 
3.5001624e+1, 1.967569e+2, -848666.25, -1028090.3, -71784.3, -0.054436892, 0.019364022, -823481.6, 188313.06, 0.0, 10.001603, 9.999222 
3.5003415e+1, 2.0675714e+2, -718003.25, -869763.2, -82656.79, 0.009915502, 0.100467585, -681678.44, 232113.44, 0.0, 10.001638, 9.999619 
3.5005856e+1, 2.167578e+2, -688286.9, -818151.1, -85435.9, 0.13504481, 0.19591679, -645908.8, 169875.03, 0.0, 10.0012245, 9.9995 
3.5006836e+1, 2.2675675e+2, -603724.1, -796592.7, -102334.7, 0.16451806, 0.17816912, -559545.6, 158245.75, 0.0, 10.001434, 9.998875 
3.5007036e+1, 2.3675482e+2, -441661.25, -687781.9, -80993.445, 0.14199565, 0.09159083, -417399.53, 202407.4, 0.0, 10.00196, 9.998695 
3.5007206e+1, 2.4675214e+2, -423693.56, -725122.5, -60599.234, 0.05956957, 0.0057767904, -411966.94, 109864.07, 0.0, 10.00183, 9.997827 
3.5007367e+1, 2.5674903e+2, -381992.38, -641231.1, -75360.33, -0.053510558, -0.09824919, -361677.25, 62182.543, 0.0, 10.001386, 9.997944 
3.5007897e+1, 2.667475e+2, -96282.875, -400068.28, -83006.305, -0.112020776, -0.07355513, -75081.85, 250791.73, 0.0, 10.002449, 9.998416 
3.500869e+1, 2.767468e+2, 246509.69, -210277.13, -67657.26, -0.13943605, 0.008803246, 256320.08, 484199.4, 0.0, 10.004244, 9.998182 
3.5011402e+1, 2.8674433e+2, 292193.06, -275373.16, -47215.41, -0.009526303, 0.015348731, 296094.06, 425998.38, 0.000000018573564, 10.0044775, 9.99695 
3.5014966e+1, 2.967407e+2, 317647.8, -188628.84, -39271.98, 0.18652047, -0.049064107, 320676.06, 352617.25, 0.000007912584, 10.003876, 9.997163 
3.5015708e+1, 3.067403e+2, 443639.94, -6236.273, -6806.6704, 0.0641563, 0.14302373, 443742.9, 443742.9, 0.00008247941, 10.003998, 9.99803 
3.5014448e+1, 3.167367e+2, 483216.9, -31642.615, 8401.361, -0.27460203, -0.010547317, 483353.97, 483353.97, 0.00029268282, 10.004455, 9.997634 
4.4992718e+1, 1.2675662e+2, -1878934.4, -1808816.1, -90400.7, -0.075958125, 0.1969094, -1746914.4, -49116.277, 0.0012008992, 9.998926, 9.999875 
4.499506e+1, 1.3675696e+2, -1359577.4, -1357115.0, -70269.99, 0.18403769, 0.095503524, -1288065.4, 311730.1, 0.0007119072, 10.00118, 10.001218 
4.4996646e+1, 1.4675888e+2, -1405485.8, -1528919.6, 53728.59, 0.14421336, 0.2620104, -1385375.1, 116404.336, 0.00031359482, 10.001053, 9.999415 
4.4997633e+1, 1.5675834e+2, -1494701.4, -1510749.0, 56731.14, -0.07343223, 0.26609048, -1445429.4, -41640.703, 0.000084590996, 9.999721, 9.99951 
4.4999138e+1, 1.6675785e+2, -1336290.4, -1271043.8, -24273.563, -0.07284284, 0.20966001, -1263004.0, 42785.55, 0.000007991499, 9.999652, 10.000513 
4.5000944e+1, 1.7675734e+2, -1171868.0, -1176323.1, -36423.707, 0.043458782, 0.10112747, -1137603.8, 70183.14, 0.000000008983813, 10.000261, 10.000196 
4.5001885e+1, 1.8675573e+2, -1167070.6, -1308179.3, -16967.28, 0.021323834, 0.018282928, -1165059.0, -55257.55, 0.0, 10.000415, 9.998548 
4.5002383e+1, 1.9675365e+2, -1072925.5, -1197166.4, -22729.719, -0.07318323, -0.054883465, -1068897.6, -57073.305, 0.0, 10.000325, 9.998679 
4.500438e+1, 2.0675322e+2, -879826.0, -990912.1, -45038.02, -0.009865994, 0.0033617574, -863860.6, 49967.258, 0.0, 10.000711, 9.999234 
4.5007148e+1, 2.1675357e+2, -695948.9, -859158.06, -80502.67, 0.1378555, 0.10687706, -662923.7, 152898.67, 0.0, 10.001334, 9.999166 
4.5008323e+1, 2.2675227e+2, -622949.94, -821952.7, -129277.34, 0.17406748, 0.086463116, -559315.9, 158516.72, 0.0, 10.001375, 9.998728 
4.500866e+1, 2.3675013e+2, -568909.94, -759167.44, -148650.25, 0.15080337, -0.008460758, -487555.34, 132295.81, 0.0, 10.001131, 9.998604 
4.500905e+1, 2.4674825e+2, -424935.22, -711623.1, -107234.695, 0.06566272, -0.015127163, -389263.06, 132604.97, 0.0, 10.001762, 9.997954 
4.500951e+1, 2.567465e+2, -168233.28, -534411.75, -85497.52, -0.048791464, 0.0039624707, -149254.47, 274630.25, 0.0, 10.002835, 9.997983 
4.5010626e+1, 2.667444e+2, -92297.21, -441031.63, -103794.18, -0.09379354, -0.0044157444, -63742.867, 262161.47, 0.0, 10.002662, 9.998034 
4.5012143e+1, 2.7674222e+2, -117527.78, -411702.38, -143269.73, -0.09750494, -0.034588054, -59283.906, 168641.19, 0.0, 10.001854, 9.997953 
4.5014876e+1, 2.867394e+2, -40887.223, -379540.75, -130998.69, 0.018483723, -0.082374066, 3870.5977, 133823.55, 0.000000014301867, 10.001948, 9.997454 
4.5018116e+1, 2.9673612e+2, 150441.92, -225932.86, -89199.62, 0.18225254, -0.1663919, 170511.75, 202497.94, 0.000006683786, 10.002541, 9.997553 
4.5019475e+1, 3.0673724e+2, 337398.22, -74118.4, -60402.277, 0.0762408, 0.17502473, 346080.84, 346080.84, 0.00007462664, 10.003334, 9.997887 
4.50192e+1, 3.1673574e+2, 446352.0, -38668.742, -115254.95, -0.22587943, 0.24462742, 472346.72, 472346.72, 0.00027216543, 10.004142, 9.997744 
5.499168e+1, 1.2675448e+2, -1876913.6, -1810794.8, -11157.946, -0.08353106, 0.18435973, -1808962.5, -111144.33, 0.0011290752, 9.99895, 9.999851 
5.499275e+1, 1.3675384e+2, -1358651.6, -1357704.5, -6887.1675, -0.16923396, -0.0019483025, -1351274.6, 248548.69, 0.0006616755, 10.001188, 10.00121 
5.4995155e+1, 1.467558e+2, -1363991.0, -1442232.1, 1934.1849, -0.11487176, 0.13307633, -1363943.3, 137860.83, 0.0002845946, 10.00105, 10.0000105 
5.499794e+1, 1.5675557e+2, -1465990.8, -1450348.9, 20733.7, -0.020340346, 0.11019125, -1436010.1, -32203.486, 0.00007188515, 9.999717, 9.999925 
5.5000067e+1, 1.6675581e+2, -1367773.6, -1334905.8, -3227.314, 0.050010577, 0.13571402, -1334591.8, -28788.986, 0.0000055425044, 9.999647, 10.000077 
5.5001897e+1, 1.767563e+2, -1199906.9, -1230669.6, -16785.496, 0.108506344, 0.16922876, -1192521.1, 15274.977, 0.00000000116644, 10.000247, 9.99983 
5.500297e+1, 1.8675503e+2, -1175485.6, -1320927.0, -22299.275, 0.0846278, 0.14156221, -1172143.5, -62335.188, 0.0, 10.000397, 9.998468 
5.5003655e+1, 1.9675289e+2, -1088926.9, -1226695.8, -20372.367, 0.017168062, 0.07181032, -1085977.5, -74147.22, 0.0, 10.000312, 9.998483 
5.500522e+1, 2.0675074e+2, -934574.56, -1100690.5, -22807.074, -0.0008280165, 0.008894283, -931500.1, -17651.213, 0.0, 10.000695, 9.998488 
5.500725e+1, 2.1674854e+2, -750901.5, -969369.8, -61059.68, 0.010139339, -0.0662166, -734994.2, 80872.08, 0.0, 10.001316, 9.998419 
5.5008376e+1, 2.2674657e+2, -672151.8, -920530.94, -140652.67, 0.03758946, -0.083749, -608708.2, 109176.45, 0.0, 10.00136, 9.998058 
5.500907e+1, 2.3674473e+2, -602778.94, -825776.9, -148696.05, 0.07407341, -0.08228345, -528421.7, 91481.625, 0.0, 10.001115, 9.998156 
5.501065e+1, 2.4674389e+2, -381807.1, -617461.9, -67190.195, 0.04633376, -0.007644094, -363995.94, 157915.25, 0.0, 10.001745, 9.998608 
5.501276e+1, 2.5674346e+2, -147156.23, -483933.7, -54896.793, -0.011660932, 0.08488773, -138433.63, 285480.6, 0.0, 10.00281, 9.998342 
5.50147e+1, 2.6674098e+2, -167535.78, -594682.2, -136554.58, 0.042938467, 0.07897526, -127612.11, 198328.31, 0.0, 10.002649, 9.996986 
5.5016536e+1, 2.767374e+2, -171321.75, -516535.22, -164066.97, 0.15277645, 0.013435243, -105787.664, 122190.38, 0.0, 10.001825, 9.997246 
5.5017495e+1, 2.8673413e+2, 21548.52, -245421.13, -110722.3, 0.08193077, -0.10416214, 61492.72, 191501.44, 0.00000001499631, 10.00193, 9.9983835 
5.501802e+1, 2.9673088e+2, 191906.23, -135903.83, -62463.96, -0.0863354, -0.27320263, 203405.33, 235442.53, 0.000005774703, 10.002524, 9.9981785 
5.502169e+1, 3.0673262e+2, 269201.28, -213128.19, -29824.762, -0.039480105, 0.15607196, 271038.47, 271038.47, 0.00006760057, 10.003323, 9.996937 
5.5026054e+1, 3.1673172e+2, 408871.94, -110415.19, -81754.38, 0.035643183, 0.37790212, 421438.88, 421438.88, 0.00025325586, 10.00412, 9.997257 
6.499073e+1, 1.2675151e+2, -1901856.0, -1849685.0, 6665.7017, -0.068451025, 0.12231966, -1848846.9, -151001.5, 0.0010533662, 9.998897, 9.999605 
6.499253e+1, 1.3675119e+2, -1738230.0, -1567260.8, -19949.781, -0.18386275, -0.0013492808, -1564963.8, 34884.45, 0.00060913287, 9.998698, 10.000966 
6.4995134e+1, 1.4675285e+2, -1624153.5, -1542032.6, -70881.85, -0.12557864, 0.10135641, -1501177.3, 652.6364, 0.000254567, 9.999152, 10.00024 
6.4997774e+1, 1.5675186e+2, -1421844.6, -1419061.5, -75087.38, -0.020078024, -0.02098218, -1345352.8, 58484.285, 0.00005931439, 9.999979, 10.0000105 
6.4999944e+1, 1.6675216e+2, -1261554.9, -1353128.0, -86072.445, 0.02302551, 0.042839676, -1209848.5, 95986.55, 0.0000034805446, 10.000673, 9.999459 
6.500194e+1, 1.7675316e+2, -1085998.4, -1232510.5, -120945.99, 0.03792371, 0.18785022, -1017852.9, 189975.38, 0.00000000000024211628, 10.00127, 9.999327 
6.5003365e+1, 1.867523e+2, -1036833.4, -1243746.1, -143763.38, 0.040024456, 0.21539928, -963170.75, 146666.64, 0.0, 10.001307, 9.998557 
6.500451e+1, 1.9675045e+2, -974471.0, -1166434.0, -124680.94, 0.03392357, 0.16616763, -913106.44, 98748.67, 0.0, 10.001076, 9.998527 
6.5006495e+1, 2.0674783e+2, -817528.56, -1063124.1, -62591.484, 0.013526943, 0.065765746, -802496.8, 111380.484, 0.0, 10.001583, 9.998318 
6.500891e+1, 2.1674483e+2, -597244.4, -917111.7, -65592.88, -0.0119977575, -0.07364749, -584316.25, 231585.67, 0.0, 10.00247, 9.9982195 
6.5010214e+1, 2.2674257e+2, -483544.22, -871988.94, -138632.97, 0.0128345145, -0.08795155, -439142.56, 278781.0, 0.0, 10.002835, 9.997684 
6.501099e+1, 2.3674074e+2, -361808.06, -742590.5, -124216.8, 0.065603554, -0.04943355, -324869.94, 295073.44, 0.0, 10.002912, 9.997863 
6.501304e+1, 2.4673966e+2, -230592.78, -544425.75, -47527.965, 0.059931688, 0.012705063, -223552.9, 298401.47, 0.0, 10.002773, 9.998619 
6.501579e+1, 2.5673893e+2, -186480.5, -498149.34, -87713.37, 0.026809383, 0.06977698, -163490.98, 260470.38, 0.0, 10.002516, 9.998387 
6.501777e+1, 2.667369e+2, -147078.03, -563458.56, -140947.27, 0.083797574, 0.103246324, -103853.65, 222129.28, 0.0, 10.002701, 9.997172 
6.5019333e+1, 2.767343e+2, 27378.238, -408760.72, -77663.3, 0.18609436, 0.11337207, 40795.016, 268806.84, 0.0, 10.003138, 9.997354 
6.5020096e+1, 2.8673103e+2, 220041.7, -171625.13, -26466.225, 0.0786231, 0.004670796, 221822.03, 351864.2, 0.000000013847158, 10.0033865, 9.998189 
6.50205e+1, 2.9672736e+2, 324570.44, -88788.71, -62449.75, -0.13839157, -0.19060962, 333799.22, 365873.72, 0.0000050256726, 10.003508, 9.998028 
6.5025103e+1, 3.0672798e+2, 361795.38, -172196.81, 390.3034, -0.061473086, 0.13309154, 361795.66, 361795.66, 0.00006135474, 10.003979, 9.996898 
6.503075e+1, 3.167252e+2, 504370.94, -25147.625, 5533.2803, 0.07137931, 0.17071821, 504428.75, 504428.75, 0.00023568246, 10.004613, 9.997602 
7.49897e+1, 1.267477e+2, -1933295.5, -1914664.1, -6085.2837, -0.07085503, 0.0029573992, -1912852.8, -214972.52, 0.0009785703, 9.998899, 9.999155 
7.4994314e+1, 1.3674897e+2, -1776388.6, -1643882.8, -19783.902, 0.12128667, 0.09511357, -1640991.9, -41121.633, 0.0005580426, 9.998689, 10.000443 
7.499653e+1, 1.4675003e+2, -1631272.3, -1556444.5, -41245.64, 0.09390035, 0.16751179, -1538171.8, -36314.543, 0.00022607559, 9.99915, 10.000144 
7.4997115e+1, 1.5674719e+2, -1435847.9, -1449798.6, -43729.17, -0.088584594, -0.12798485, -1398541.3, 5339.1055, 0.000048170983, 9.999985, 9.999799 
7.499872e+1, 1.667469e+2, -1318174.3, -1468463.9, -63431.168, -0.170707, -0.06905895, -1294981.6, 10904.558, 0.0000019773436, 10.000665, 9.998671 
7.500096e+1, 1.7674793e+2, -1130600.3, -1322555.1, -101464.26, -0.1910856, 0.15847304, -1086911.4, 120971.9, 0.0, 10.00126, 9.998713 
7.500298e+1, 1.867475e+2, -1019109.1, -1205203.3, -154569.86, -0.13361463, 0.23916398, -931741.1, 178147.63, 0.0, 10.0013, 9.998825 
7.5004905e+1, 1.967463e+2, -955979.4, -1124898.3, -125465.66, -0.03816535, 0.22890612, -889193.9, 122704.84, 0.0, 10.001063, 9.998818 
7.500815e+1, 2.0674454e+2, -790890.44, -1004657.1, -29373.898, 0.016495412, 0.17472443, -786927.56, 126985.195, 0.0, 10.001568, 9.998726 
7.5012046e+1, 2.167424e+2, -577252.5, -871663.4, -35147.145, 0.050141394, 0.08285617, -573114.75, 242814.75, 0.0, 10.00245, 9.998542 
7.501375e+1, 2.2674027e+2, -491551.06, -882743.3, -136850.81, 0.07909799, 0.07061194, -448429.8, 269519.78, 0.0, 10.002811, 9.99762 
7.501433e+1, 2.3673812e+2, -377891.94, -768827.3, -120695.57, 0.105221294, 0.08462532, -343631.47, 276340.22, 0.0, 10.002881, 9.997697 
7.501613e+1, 2.4673559e+2, -277058.13, -634223.2, -58762.035, 0.08756697, 0.043270018, -267638.8, 254358.94, 0.0, 10.002746, 9.998014 
7.5018555e+1, 2.5673288e+2, -207483.81, -537339.0, -91602.984, 0.04759536, -0.038354535, -183752.4, 240273.13, 0.0, 10.002497, 9.998127 
7.5019807e+1, 2.6673234e+2, -49250.11, -358441.97, -125303.055, 0.013398199, 0.07013642, -4846.655, 321184.88, 0.0, 10.002691, 9.998586 
7.50205e+1, 2.7673292e+2, 92547.69, -271805.94, -60111.21, -0.015973419, 0.26265493, 102208.695, 330235.25, 0.0, 10.003129, 9.998299 
7.5022614e+1, 2.8673017e+2, 127306.91, -362154.5, -23346.033, -0.013024622, 0.24184328, 128417.93, 258471.16, 0.000000011324871, 10.003379, 9.996883 
7.5025445e+1, 2.967255e+2, 256545.02, -225732.23, -53351.5, 0.00065894687, 0.077427424, 262376.47, 294474.53, 0.000004299147, 10.003489, 9.997097 
7.502961e+1, 3.067233e+2, 415969.28, -54104.098, 25014.754, -0.011200106, 0.10865293, 417296.7, 417296.7, 0.00005532779, 10.003957, 9.997718 
7.503322e+1, 3.167162e+2, 581348.8, 142274.9, 32552.934, -0.1534112, -0.37342703, 583749.2, 583749.2, 0.00021830527, 10.004581, 9.998767 
8.499017e+1, 1.2674576e+2, -1535883.6, -1728466.1, 7688.2593, -0.049831055, 0.03939891, -1535577.1, 162321.36, 0.0009093487, 10.001642, 9.999114 
8.4994406e+1, 1.3674632e+2, -1393632.8, -1485169.6, 25701.178, 0.1267358, 0.07848189, -1386910.3, 212984.61, 0.0005120121, 10.001428, 10.000213 
8.499662e+1, 1.4674732e+2, -1373406.1, -1487840.9, 17114.164, 0.08909942, 0.18126169, -1370901.4, 130982.4, 0.00020159004, 10.00116, 9.999648 
8.499733e+1, 1.567445e+2, -1332117.9, -1448026.0, -17967.932, -0.111055076, -0.06255602, -1329396.5, 74511.98, 0.000039447743, 10.000906, 9.999368 
8.4999114e+1, 1.6674353e+2, -1337250.1, -1495916.9, -19280.232, -0.19391532, -0.043832302, -1334940.9, -29020.746, 0.0000010481418, 10.000614, 9.998506 
8.500161e+1, 1.7674355e+2, -1278222.4, -1406786.3, -10155.855, -0.20360787, 0.09908054, -1277425.0, -69500.1, 0.0, 10.000303, 9.998595 
