coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9994785e+0, 3.0422324e+2, -206083.75, -236779.03, 1463.0802, -0.011056346, 0.14666788, -206014.17, -206014.17, 0.0002850154, 9.999117, 9.998771 
5.00011e+0, 3.142205e+2, 235626.13, 421425.63, -28759.37, -0.004387407, -0.049109083, 425775.38, 425775.38, 0.0007432572, 10.000174, 10.002801 
1.4999814e+1, 1.2422761e+2, -1618572.0, -1710740.1, -62124.457, -0.17675051, -0.15331244, -1587305.0, 135261.44, 0.0025889925, 10.00076, 9.999668 
1.4999288e+1, 1.3423172e+2, -1638346.6, -1563240.4, 8265.395, -0.022516655, 0.17746586, -1562341.5, 62188.336, 0.0015350278, 9.999528, 10.000594 
1.4999218e+1, 1.4423e+2, -1680904.4, -1674446.4, 120084.914, 0.018250603, 0.00938065, -1557547.1, -30999.443, 0.00068435894, 9.999175, 9.999316 
1.499987e+1, 1.5422888e+2, -1437312.0, -1519154.4, 51647.676, -0.071407795, -0.04462313, -1412339.1, 16216.871, 0.00019662973, 10.000235, 9.999197 
1.5000655e+1, 1.6422828e+2, -1278227.9, -1372628.5, -71605.12, -0.043097172, -0.03024351, -1239666.0, 90893.68, 0.000026649353, 10.000568, 9.999374 
1.5001498e+1, 1.7422743e+2, -1263644.4, -1313943.0, -21284.879, 0.13014823, -0.074126564, -1255846.3, -23280.617, 0.00000066228677, 9.999983, 9.999388 
1.5001376e+1, 1.8422629e+2, -1283057.5, -1351305.1, -2048.968, 0.17762175, -0.09283178, -1282996.0, -148419.2, 0.0, 9.999546, 9.998658 
1.5000126e+1, 1.942248e+2, -1204572.4, -1278509.3, -58256.215, 0.06711779, -0.117623664, -1172544.8, -135950.55, 0.0, 9.999467, 9.99853 
1.499929e+1, 2.0422448e+2, -1004370.2, -975973.3, -67526.18, -0.027089478, -0.061381303, -921169.0, 17429.928, 0.0, 9.999519, 9.999899 
1.499898e+1, 2.1422556e+2, -853979.6, -843520.8, -23614.318, -0.10673988, 0.02478683, -824563.8, 16024.26, 0.0, 9.999831, 9.999989 
1.499902e+1, 2.2422612e+2, -779571.6, -804001.44, -39855.484, -0.10534167, 0.10373697, -750101.25, -7517.7534, 0.0, 9.999876, 9.999565 
1.4999557e+1, 2.3422603e+2, -738956.06, -741793.9, -10541.769, 0.00028430903, 0.1242799, -729738.2, -85151.23, 0.0, 9.999516, 9.999495 
1.4999712e+1, 2.4422511e+2, -668372.56, -682308.75, -924.81464, 0.033751637, 0.09570851, -668311.5, -121715.07, 0.0, 9.999425, 9.999275 
1.499929e+1, 2.542228e+2, -548208.6, -573197.4, -39858.105, -0.038818333, -0.08214573, -518932.47, -70316.31, 0.0, 9.999576, 9.999279 
1.4999126e+1, 2.6422197e+2, -387618.44, -367277.25, -70247.18, -0.062504515, -0.12711653, -306468.22, 44154.62, 0.00000013049092, 9.999679, 9.999968 
1.4999236e+1, 2.7422315e+2, -318297.97, -283932.5, -12821.629, -0.028398715, -0.027930632, -279676.0, -27065.47, 0.0000023602508, 9.999474, 9.999969 
1.4999002e+1, 2.842237e+2, -305137.1, -297818.4, -12524.318, -0.0058224043, 0.063237876, -288429.78, -133823.86, 0.000014211254, 9.999212, 9.999315 
1.499824e+1, 2.9422233e+2, -278055.44, -232157.28, -14044.536, -0.019884944, -0.024182761, -228200.8, -171578.92, 0.0000647229, 9.99869, 9.9993515 
1.4998463e+1, 3.0422065e+2, -266440.2, -314259.5, 31963.686, -0.026591593, -0.077104606, -250433.08, -250433.08, 0.00025372737, 9.998966, 9.99832 
1.5000327e+1, 3.1422022e+2, 98344.28, 219220.9, 46447.246, -0.009300051, 0.047722016, 235006.84, 235006.84, 0.0006708774, 9.999868, 10.001568 
2.4999848e+1, 1.24227256e+2, -1862002.0, -1787301.0, -46140.957, -0.14884599, -0.21843514, -1765287.8, -42719.63, 0.002469872, 9.99893, 10.000006 
2.4999142e+1, 1.3423193e+2, -1423983.6, -1426261.6, -97542.85, -0.0494487, 0.12622999, -1327573.1, 296950.13, 0.001465867, 10.000877, 10.000878 
2.4999127e+1, 1.4423054e+2, -1401678.9, -1629024.3, 18185.355, -0.01746992, 0.015064863, -1400233.4, 126304.64, 0.0006493342, 10.001494, 9.998494 
2.500025e+1, 1.5422848e+2, -1480276.1, -1647625.3, 34896.246, -0.059704732, -0.04964854, -1473291.0, -44730.473, 0.00018140074, 10.000412, 9.99822 
2.5001237e+1, 1.6422755e+2, -1318926.5, -1334141.1, -27068.41, -0.010802805, -0.03740357, -1298416.8, 32151.916, 0.000022322774, 10.000057, 9.999867 
2.500205e+1, 1.7422733e+2, -1126151.3, -1174392.1, -46346.293, 0.15901284, -0.08764159, -1098024.5, 134540.2, 0.00000035252413, 10.000642, 10.000008 
2.5001827e+1, 1.8422629e+2, -1108092.1, -1338172.5, -9234.601, 0.19811401, -0.09897252, -1107722.1, 26852.021, 0.0, 10.001045, 9.99802 
2.5000378e+1, 1.9422431e+2, -1024076.6, -1269626.8, -1451.5496, 0.071540974, -0.10892053, -1024068.06, 12532.029, 0.0, 10.001049, 9.997817 
2.4999388e+1, 2.0422377e+2, -862977.44, -914549.3, 9840.897, -0.014167418, -0.035160564, -861163.4, 77445.61, 0.0, 10.000507, 9.999842 
2.4999046e+1, 2.1422495e+2, -956448.9, -895065.6, -28632.596, -0.043292306, 0.054243896, -883783.44, -43186.273, 0.0, 9.999133, 9.999965 
2.4998876e+1, 2.2422579e+2, -922956.5, -843304.1, -45578.207, -0.04748847, 0.15027943, -822603.44, -80014.375, 0.0, 9.9987545, 9.999827 
2.4998984e+1, 2.3422612e+2, -698553.06, -694122.56, -52005.645, -0.011650004, 0.17570783, -644285.0, 301.58243, 0.0, 9.999658, 9.999745 
2.4999088e+1, 2.4422495e+2, -633346.5, -702570.75, -25218.678, 0.012405236, 0.12550099, -625133.6, -78535.71, 0.0, 9.999836, 9.998927 
2.499917e+1, 2.542215e+2, -655461.8, -674026.4, -13044.424, 0.023348987, -0.13235682, -648734.2, -200104.02, 0.0, 9.999048, 9.998835 
2.4999051e+1, 2.6422048e+2, -488155.16, -392856.38, -4905.191, 0.0059904465, -0.17615074, -392604.56, -41965.637, 0.00000003137998, 9.998901, 10.000156 
2.4998625e+1, 2.742229e+2, -279958.3, -235480.7, -49509.277, -0.038887117, 0.016176596, -203444.9, 49169.203, 0.0000016165861, 9.999626, 10.000216 
2.4998166e+1, 2.8422344e+2, -172552.88, -257602.11, -83193.33, -0.055620115, 0.10325376, -121645.84, 32962.36, 0.000011342512, 10.000221, 9.999102 
2.499771e+1, 2.9422072e+2, -22616.766, -132369.53, -95147.06, -0.028108133, -0.10540147, 32344.828, 88980.02, 0.00005395602, 10.000562, 9.999125 
2.4998319e+1, 3.0421942e+2, -44995.695, -231139.1, 5341.893, -0.008655376, -0.099242575, -44842.523, -44842.523, 0.00022021512, 10.000592, 9.998114 
2.5000757e+1, 3.1421882e+2, 55246.37, 78169.4, 22653.576, 0.05123627, 0.019810315, 92095.89, 92095.89, 0.00059438485, 10.000109, 10.000472 
3.499987e+1, 1.2422781e+2, -1934788.6, -1912070.0, 4192.673, -0.08680768, -0.18069513, -1911321.0, -188759.66, 0.0023442989, 9.998831, 9.999197 
3.499906e+1, 1.3423051e+2, -1481730.9, -1538889.6, -18535.803, -0.16996528, 0.062405124, -1476246.3, 148290.38, 0.0013882996, 10.000864, 10.000105 
3.4999183e+1, 1.44229e+2, -1380960.3, -1572665.3, -22884.879, -0.1893197, -0.039948907, -1378266.1, 148287.08, 0.0006086515, 10.001439, 9.998905 
3.5000837e+1, 1.5422812e+2, -1447319.0, -1567018.8, 4087.3486, -0.06873875, -0.037858926, -1447179.6, -18615.52, 0.00016439817, 10.000369, 9.998789 
3.5001823e+1, 1.6422786e+2, -1325746.5, -1335570.6, -20145.176, 0.01864774, 0.009065753, -1309923.3, 20642.225, 0.000017966355, 9.999995, 9.999896 
3.5001934e+1, 1.7422761e+2, -1133845.6, -1183667.5, -14893.21, 0.05939679, -0.03351475, -1129733.1, 102828.88, 0.00000014192928, 10.00061, 9.999965 
3.5001603e+1, 1.8422693e+2, -1095688.8, -1289615.3, -13938.525, 0.049514364, -0.024229838, -1094692.0, 39875.93, 0.0, 10.000954, 9.998394 
3.500056e+1, 1.9422568e+2, -1005014.4, -1213157.0, 8448.24, -0.038363717, 0.0014870774, -1004672.06, 31913.832, 0.0, 10.000977, 9.998239 
3.4999862e+1, 2.0422453e+2, -927628.8, -1020535.44, -48448.273, -0.036374636, 0.021885842, -906961.75, 31638.625, 0.0, 10.000394, 9.999168 
3.4999648e+1, 2.1422327e+2, -1026591.9, -1012061.0, -71815.12, 0.08213285, -0.05077918, -947144.75, -106532.07, 0.0, 9.999017, 9.999217 
3.4999058e+1, 2.242228e+2, -942668.7, -851452.56, -24705.162, 0.074852325, -0.04473127, -845191.1, -102573.81, 0.0, 9.998621, 9.999836 
3.4997904e+1, 2.3422338e+2, -709611.6, -685806.6, -8810.155, -0.106480695, 0.003965915, -682900.75, -38288.84, 0.0, 9.999532, 9.999863 
3.4997842e+1, 2.4422334e+2, -609905.2, -633879.6, -58524.43, -0.11519589, 0.03673841, -562152.94, -15540.689, 0.0, 9.999748, 9.999444 
3.4999216e+1, 2.5422227e+2, -633242.5, -600948.94, -33738.855, 0.101163186, -0.034307517, -579692.1, -131069.88, 0.0, 9.998938, 9.999388 
3.4999317e+1, 2.6422158e+2, -549433.5, -508405.78, 11003.168, 0.12379407, -0.039023273, -505641.16, -155012.22, 0.0000000045955626, 9.998846, 9.999393 
3.4997627e+1, 2.742215e+2, -354202.16, -366732.88, -10800.0, -0.12492065, -0.0076548043, -347981.72, -95351.37, 0.0000011861115, 9.999524, 9.999366 
3.499695e+1, 2.8422105e+2, -190055.33, -276937.66, -78062.65, -0.2209287, 0.029275766, -144160.55, 10474.037, 0.000009324045, 10.000156, 9.998999 
3.4997556e+1, 2.9421946e+2, -43330.863, -153002.55, -74205.414, -0.12615366, -0.053247087, -5898.549, 50750.164, 0.00004426637, 10.000469, 9.999029 
3.4998727e+1, 3.042193e+2, -28163.604, -192782.22, -18357.469, -0.04710227, 0.057793025, -26141.31, -26141.31, 0.00018818198, 10.000564, 9.99839 
3.5000935e+1, 3.1421632e+2, -14922.786, -57843.184, 35627.664, 0.011874137, -0.086915255, 5208.729, 5208.729, 0.00052315294, 10.000047, 9.999573 
4.5000005e+1, 1.2422791e+2, -1811759.9, -1856152.9, -29363.05, 0.020397566, -0.048235532, -1797147.8, -74583.71, 0.0022184679, 9.999719, 9.999142 
4.499919e+1, 1.3422884e+2, -1703444.9, -1661447.3, -49394.21, -0.15717594, 0.0318563, -1628773.6, -4219.046, 0.0013082918, 9.999417, 9.99996 
4.49996e+1, 1.4422725e+2, -1628863.9, -1633885.3, -37930.39, -0.1824106, -0.09372063, -1593361.1, -66791.12, 0.00056754425, 9.99948, 9.999445 
4.5001733e+1, 1.5422729e+2, -1452093.0, -1507310.4, -31735.758, 0.009340614, -0.05347996, -1437637.4, -9066.78, 0.00014805637, 10.000062, 9.999362 
4.5002574e+1, 1.6422732e+2, -1268890.0, -1329802.5, -18718.756, 0.07858246, 0.0032847943, -1263597.4, 66971.445, 0.000013959289, 10.000483, 9.9997 
4.500178e+1, 1.7422661e+2, -1135924.4, -1216410.4, -46698.16, -0.014802487, -0.060653698, -1114521.4, 118050.53, 0.000000037538413, 10.000722, 9.999693 
4.500128e+1, 1.8422607e+2, -1101411.1, -1215840.5, -54435.906, -0.051598925, -0.05161483, -1079652.5, 54923.957, 0.0, 10.000584, 9.999089 
4.5001048e+1, 1.9422597e+2, -1124695.8, -1184727.5, -22571.902, -0.020072408, 0.01395285, -1117155.8, -80574.71, 0.0, 9.999789, 9.99901 
4.500063e+1, 2.042251e+2, -1013730.9, -1098886.0, -21709.297, 0.030228587, 0.0362327, -1008515.7, -69923.77, 0.0, 9.999955, 9.998845 
4.5000017e+1, 2.1422294e+2, -722639.4, -914023.25, -35247.19, 0.111373626, -0.0832063, -716354.25, 124259.22, 0.0, 10.001306, 9.998792 
4.499919e+1, 2.2422178e+2, -561848.25, -707973.8, 22459.344, 0.09543362, -0.105275415, -558474.2, 184151.58, 0.0, 10.001409, 9.999479 
4.499805e+1, 2.3422197e+2, -696179.0, -720512.75, -11462.214, -0.051064454, -0.061000206, -691630.2, -47004.53, 0.0, 9.999806, 9.9994955 
4.4997928e+1, 2.4422231e+2, -658314.56, -625212.7, -54559.098, -0.05039929, 0.019088509, -584749.4, -38126.355, 0.0, 9.999287, 9.99972 
4.499916e+1, 2.5422263e+2, -419214.25, -464021.47, -60709.99, 0.14191236, 0.054129187, -376906.0, 71713.87, 0.0, 10.000261, 9.999688 
4.499911e+1, 2.642221e+2, -326414.63, -458356.38, -25.831455, 0.13585842, 0.06826495, -326414.63, 24211.148, 0.000000013083459, 10.000633, 9.99887 
4.4997388e+1, 2.742204e+2, -294002.94, -407597.6, -17416.934, -0.12849332, 0.0012254134, -291392.47, -38749.434, 0.0000010541644, 10.000236, 9.998747 
4.499706e+1, 2.8421912e+2, -215221.55, -303082.97, -50979.06, -0.2129898, -0.0046316464, -191856.11, -37200.516, 0.000008050424, 10.00005, 9.998877 
4.4998467e+1, 2.9421794e+2, -83034.27, -184299.56, -66237.47, -0.06385487, -0.03370514, -50293.86, 6371.753, 0.00003666787, 10.000257, 9.99892 
4.49998e+1, 3.0421868e+2, -50721.26, -211453.39, -23944.459, 0.017920433, 0.17547703, -47230.06, -47230.06, 0.00016032506, 10.000432, 9.998324 
4.5001298e+1, 3.1421494e+2, -29473.97, -124981.06, -19716.72, 0.04741927, -0.04366944, -25563.697, -25563.697, 0.00046162336, 10.0002, 9.999033 
5.499924e+1, 1.2422785e+2, -1760967.5, -1786526.5, -68431.414, -0.09478162, 0.19122706, -1704132.5, 18440.813, 0.0020911084, 9.999845, 9.999568 
5.499917e+1, 1.342269e+2, -1660862.8, -1598568.8, -51904.0, -0.13664459, 0.036731135, -1569183.4, 55393.42, 0.0012261746, 9.999511, 10.000352 
5.500016e+1, 1.4422527e+2, -1580227.6, -1540971.3, -31171.85, -0.10851298, -0.14225236, -1523762.6, 2825.8755, 0.0005263589, 9.99951, 10.00007 
5.500258e+1, 1.5422602e+2, -1405131.9, -1416130.6, -1208.59, 0.05899934, -0.091676004, -1405000.6, 23578.896, 0.00013276051, 10.000087, 9.999977 
5.5003023e+1, 1.64226e+2, -1306244.0, -1400208.8, -17267.826, 0.048495874, -0.053850267, -1303171.3, 27407.254, 0.0000106646075, 10.000454, 9.999228 
5.5001163e+1, 1.7422418e+2, -1176113.1, -1296438.9, -29284.143, -0.17675523, -0.17357956, -1169364.6, 63230.81, 0.000000007551507, 10.000711, 9.9991455 
5.5000573e+1, 1.8422374e+2, -1037628.75, -1072379.8, -91638.56, -0.20497663, -0.17456347, -961733.0, 172866.55, 0.0, 10.000534, 10.000098 
5.500151e+1, 1.9422519e+2, -1049497.1, -1020236.6, -45187.17, 0.020369628, -0.06725332, -987370.3, 49215.133, 0.0, 9.999754, 10.000155 
5.500136e+1, 2.0422547e+2, -1024918.8, -1100656.9, 16007.382, 0.085612886, 0.0062505384, -1021674.56, -83091.12, 0.0, 9.999869, 9.998871 
5.499978e+1, 2.1422392e+2, -737656.8, -927439.44, 24993.979, -0.06763824, -0.04434324, -734420.3, 106179.664, 0.0, 10.001234, 9.998731 
5.4998934e+1, 2.2422275e+2, -621173.94, -816176.75, -37895.82, -0.09580065, -0.035140768, -614068.4, 128546.06, 0.0, 10.001341, 9.99877 
5.499915e+1, 2.3422198e+2, -761391.56, -838426.7, -63566.176, 0.05452049, -0.009422372, -725583.75, -80957.164, 0.0, 9.999727, 9.998724 
5.4999024e+1, 2.4422194e+2, -667417.7, -629135.56, -31263.03, 0.10675904, 0.07057907, -611619.3, -64989.51, 0.0, 9.999227, 9.99972 
5.4998595e+1, 2.542226e+2, -430441.78, -457171.06, -15454.198, 0.03242752, 0.13430835, -423374.94, 25248.053, 0.0, 10.000141, 9.999787 
5.499809e+1, 2.64222e+2, -353179.4, -507676.84, -19835.889, -0.0542447, 0.15198703, -350673.3, -44.33549, 0.000000016276152, 10.0006, 9.99855 
5.4997617e+1, 2.7421954e+2, -326254.03, -462959.63, -24960.393, -0.153986, 0.04300254, -321839.22, -69186.5, 0.00000094951764, 10.000177, 9.998399 
5.499818e+1, 2.8421763e+2, -226389.7, -320974.2, -55014.766, -0.12920012, -0.004294715, -201134.16, -46462.348, 0.0000068870954, 10.00003, 9.998762 
5.500012e+1, 2.9421613e+2, -103434.85, -210274.97, -46412.707, 0.046729174, -0.05534668, -86088.805, -29401.848, 0.00003048685, 10.00018, 9.99878 
5.500122e+1, 3.042175e+2, -79811.555, -252883.13, -33488.043, 0.09360373, 0.24052876, -73557.84, -73557.84, 0.0001366128, 10.000364, 9.99807 
5.5001134e+1, 3.1421462e+2, -52430.543, -152005.38, -8189.5474, -0.03783602, 0.13302414, -51761.49, -51761.49, 0.00040785797, 10.000123, 9.998879 
6.4999366e+1, 1.24226764e+2, -1704284.9, -1739313.6, 48010.926, -0.067075185, 0.2038715, -1670693.4, 51891.145, 0.0019647046, 10.000122, 9.999771 
6.500026e+1, 1.3422513e+2, -1441792.4, -1473676.8, 11882.937, -0.040168755, -0.030133829, -1437850.9, 186741.75, 0.0011417874, 10.0009165, 10.000539 
6.500133e+1, 1.4422409e+2, -1365273.8, -1442141.1, 20497.432, -0.008897966, -0.16028209, -1360149.5, 166448.7, 0.0004823996, 10.001019, 10.000011 
6.5002733e+1, 1.5422544e+2, -1341719.6, -1392177.0, -23946.037, 0.050172977, -0.043172847, -1332164.8, 96420.28, 0.00011742101, 10.000557, 9.999905 
6.500288e+1, 1.6422544e+2, -1354970.3, -1433462.9, -42536.418, 0.011020408, 0.0052027097, -1336340.6, -5755.6543, 0.000008467286, 10.00016, 9.999143 
6.5001714e+1, 1.7422302e+2, -1328314.6, -1380238.3, -35875.938, -0.13608022, -0.16527341, -1309992.1, -77383.06, 0.000000004638606, 9.999717, 9.99905 
6.500137e+1, 1.8422244e+2, -1135388.9, -1080839.3, -87937.695, -0.12971346, -0.18849058, -1016043.7, 118570.6, 0.0, 9.999709, 10.000428 
6.5001947e+1, 1.9422434e+2, -951163.6, -933820.5, -119820.15, 0.07039579, -0.072494976, -822358.56, 214235.27, 0.0, 10.000258, 10.000505 
6.50017e+1, 2.0422491e+2, -923796.3, -1025839.5, -49064.46, 0.11033249, 0.0017216566, -904032.9, 34554.848, 0.0, 10.000444, 9.999113 
6.500038e+1, 2.142236e+2, -900949.94, -979174.0, -31213.455, -0.0632642, -0.0509351, -890021.7, -49419.883, 0.0, 9.999999, 9.998971 
6.499963e+1, 2.2422244e+2, -827268.25, -939891.9, -84370.25, -0.088967256, -0.03965724, -782143.6, -39527.832, 0.0, 10.000032, 9.998554 
6.499963e+1, 2.3422152e+2, -635592.94, -804349.94, -92426.0, 0.08708865, -0.006396452, -594822.3, 49807.61, 0.0, 10.000704, 9.998491 
6.4999336e+1, 2.442211e+2, -434676.06, -563771.06, -8040.8843, 0.13355629, 0.069869645, -434177.16, 112460.484, 0.0, 10.001006, 9.999332 
6.49987e+1, 2.5422132e+2, -369854.53, -473280.47, -43602.344, 0.006955116, 0.12972078, -353925.84, 94711.625, 0.0, 10.000742, 9.999406 
6.4998454e+1, 2.6422065e+2, -353333.4, -494908.16, -54613.695, -0.068655945, 0.15950787, -334714.34, 15930.32, 0.00000000394634, 10.000536, 9.998678 
6.499884e+1, 2.742187e+2, -264869.66, -410433.53, -38241.887, -0.0595344, 0.08487857, -255434.48, -2772.2825, 0.0000007712445, 10.000509, 9.998596 
6.4999396e+1, 2.8421685e+2, -190208.2, -324481.44, -28479.918, -0.01941533, 0.04162025, -184417.25, -29736.424, 0.000006042053, 10.000367, 9.998573 
6.5000314e+1, 2.9421487e+2, -157556.31, -261107.66, -46517.816, 0.06988137, -0.03636032, -139728.63, -83025.99, 0.000026514133, 9.999921, 9.998553 
6.5001047e+1, 3.04216e+2, -149310.56, -278361.84, 470.46902, 0.07512981, 0.24194166, -149308.84, -149308.84, 0.00011960156, 9.99985, 9.998145 
6.5001607e+1, 3.1421405e+2, 9634.375, -58945.035, 17488.598, 0.0031659917, 0.2216955, 13836.682, 13836.682, 0.000365328, 10.000267, 9.999464 
7.4999815e+1, 1.2422448e+2, -1681140.0, -1704080.0, 54272.945, -0.09137367, -0.006250947, -1637138.3, 85460.83, 0.0018421272, 10.000183, 9.99998 
7.5002015e+1, 1.3422354e+2, -1434064.0, -1469282.1, 43238.938, 0.013159085, -0.17218633, -1404986.0, 219616.22, 0.0010580781, 10.000973, 10.000541 
7.5002617e+1, 1.4422373e+2, -1411624.6, -1546653.6, -3499.217, -0.014994065, -0.14559107, -1411534.0, 115064.95, 0.0004375462, 10.001049, 9.999282 
7.5001806e+1, 1.5422545e+2, -1393079.1, -1511599.8, -30666.826, -0.1289877, 0.08736259, -1385614.4, 42973.18, 0.00010224, 10.000605, 9.999068 
7.5001806e+1, 1.6422567e+2, -1336083.1, -1391139.6, -67044.01, -0.1382477, 0.18759598, -1291135.9, 39452.574, 0.000007138289, 10.000146, 9.999439 
7.500316e+1, 1.7422317e+2, -1299707.3, -1322667.3, -44808.297, 0.009153526, -0.032058727, -1264931.6, -32319.314, 0.00000003688298, 9.999722, 9.999442 
7.5003374e+1, 1.8422219e+2, -1166168.3, -1143390.8, -77674.53, 0.075920366, -0.09554817, -1076274.5, 58346.1, 0.0, 9.999696, 10.0000105 
7.500204e+1, 1.9422334e+2, -986801.2, -1004542.4, -90212.336, 0.027420223, -0.00993211, -905024.4, 131582.88, 0.0, 10.00024, 10.000031 
7.5001365e+1, 2.0422344e+2, -902166.4, -966056.3, -70041.266, 0.0102495225, 0.022339586, -857129.1, 81475.58, 0.0, 10.000381, 9.999553 
7.500155e+1, 2.1422192e+2, -874547.7, -908764.2, -40125.566, 0.030516837, -0.10239302, -848035.4, -7416.572, 0.0, 9.999925, 9.999494 
7.5000924e+1, 2.2422089e+2, -823271.0, -911620.8, -69039.375, 0.016811186, -0.1204979, -785483.4, -42853.74, 0.0, 9.9999485, 9.998786 
7.499921e+1, 2.3422042e+2, -635189.25, -782523.8, -56545.566, -0.04724307, -0.06382636, -615989.6, 28647.113, 0.0, 10.000611, 9.998685 
7.4998504e+1, 2.442198e+2, -498974.2, -683403.4, -22995.162, -0.06995416, 0.016634146, -496150.34, 50496.484, 0.0, 10.000949, 9.998534 
7.499921e+1, 2.542188e+2, -442874.25, -610905.75, -46674.28, -0.039175265, 0.038960062, -430780.0, 17883.127, 0.0, 10.000673, 9.998495 
7.499988e+1, 2.6421815e+2, -321672.25, -413128.5, -63384.227, 0.0010666876, 0.09360822, -289242.72, 61429.31, 0.00000000015133415, 10.000476, 9.999265 
7.500068e+1, 2.74218e+2, -230332.13, -315675.2, -25733.543, 0.048657738, 0.12475305, -223173.19, 29497.738, 0.00000065427645, 10.000413, 9.999291 
7.5000405e+1, 2.8421688e+2, -211830.42, -362180.66, -50213.93, 0.020519078, 0.13298398, -196602.34, -41920.277, 0.0000058927376, 10.000334, 9.998331 
7.4998647e+1, 2.942142e+2, -192647.84, -318189.3, -54626.758, -0.11501616, 0.0140444515, -172206.52, -115493.66, 0.000025865007, 9.999844, 9.998202 
7.4998975e+1, 3.0421403e+2, -134949.75, -239028.94, 12648.958, -0.14013186, 0.17206006, -133434.55, -133434.55, 0.00011192772, 9.999815, 9.9984255 
7.500216e+1, 3.1421292e+2, 85443.69, 126615.055, 60865.723, -0.0133106075, 0.19110335, 170282.05, 170282.05, 0.00033923058, 10.000146, 10.0007925 
8.5001445e+1, 1.2422284e+2, -1572176.0, -1660133.6, 46300.645, 0.023543384, -0.10610279, -1552296.5, 170315.11, 0.0017237901, 10.000988, 9.999883 
8.500298e+1, 1.3422285e+2, -1582536.1, -1572556.0, -31090.705, 0.06671225, -0.14514594, -1546057.5, 78551.266, 0.0009802121, 10.000108, 10.000237 
8.500306e+1, 1.4422366e+2, -1599068.9, -1615556.6, -41090.3, 0.0010089618, -0.050812755, -1565403.6, -38802.75, 0.00039778455, 9.99966, 9.999486 
8.500205e+1, 1.5422405e+2, -1486150.8, -1527367.6, -9009.585, -0.12094132, 0.026683852, -1484267.5, -55666.934, 0.000088897265, 9.9998455, 9.999323 
8.500217e+1, 1.6422416e+2, -1330736.0, -1363764.5, 14053.124, -0.1066079, 0.09213686, -1325565.9, 5035.872, 0.000006071428, 10.000078, 9.9996605 
