coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.500306e+1, 1.9533797e+2, -1025013.2, -1199635.1, 35250.695, -0.0023933998, 0.14853047, -1018165.7, 7528.884, 0.0, 10.000723, 9.9984455 
2.5002536e+1, 2.0533709e+2, -844139.4, -993131.94, -5312.768, -0.055372365, 0.18986532, -843950.1, 83754.21, 0.0, 10.001005, 9.999054 
2.5001508e+1, 2.1533442e+2, -650453.2, -865791.75, -37159.88, -0.0804889, -0.020249356, -644221.06, 185505.94, 0.0, 10.001731, 9.998908 
2.50014e+1, 2.2533259e+2, -647972.9, -1026053.7, 1273.5833, -0.035872824, 0.009176353, -647968.6, 83778.875, 0.0, 10.001993, 9.997002 
2.5002176e+1, 2.3533134e+2, -579777.4, -947411.4, 30757.625, 0.073628545, 0.14904705, -577221.9, 56545.95, 0.0, 10.001799, 9.996966 
2.5002712e+1, 2.4533e+2, -381626.34, -551849.56, 95088.77, 0.0639465, 0.20878507, -339121.88, 196660.19, 0.0, 10.001427, 9.9991865 
2.5003e+1, 2.5532836e+2, -363343.88, -500647.94, 20603.389, -0.04931184, 0.08671297, -360318.84, 77474.37, 0.0, 10.000906, 9.999119 
2.500304e+1, 2.653269e+2, -366093.97, -560719.9, -51334.563, -0.07981583, 0.08199748, -353383.97, -13578.128, 0.00000003137998, 10.000704, 9.998127 
2.5002858e+1, 2.753255e+2, -260176.13, -471656.03, -29910.176, -0.02485993, 0.10179103, -256027.23, -14206.804, 0.0000016497497, 10.000799, 9.998025 
2.5002602e+1, 2.853242e+2, -162573.84, -337417.84, 32207.936, -0.023084465, 0.1561495, -156829.55, -12996.919, 0.000012071121, 10.000645, 9.998341 
2.5002375e+1, 2.9532236e+2, -112013.66, -243539.7, 7983.7227, -0.06553872, 0.09161393, -111530.81, -65682.26, 0.00005739791, 10.000225, 9.998518 
2.500198e+1, 3.0531928e+2, -30209.45, -175158.75, -54339.71, -0.049183402, -0.07150063, -12100.551, -12100.551, 0.00023072664, 10.000477, 9.9985485 
2.500083e+1, 3.1532094e+2, 143648.77, 2398.3345, -63748.246, 0.0034476293, 0.2248693, 168164.28, 168164.28, 0.000617959, 10.001191, 9.999425 
3.500501e+1, 1.2534168e+2, -1581462.5, -1779019.3, 2566.0618, -0.027256144, 0.037131473, -1581429.3, 130225.34, 0.0023583595, 10.001396, 9.998869 
3.5004e+1, 1.3534105e+2, -1461713.8, -1647009.1, 23440.656, -0.12664548, 0.036819108, -1458794.4, 154868.31, 0.0013953737, 10.0015135, 9.999042 
3.5004193e+1, 1.4534213e+2, -1385089.4, -1513215.4, -30031.555, -0.07698589, 0.22902572, -1378399.5, 137253.66, 0.0006105934, 10.001136, 9.99945 
3.5004768e+1, 1.5534118e+2, -1352853.8, -1446463.0, -13827.369, 0.061593417, 0.14346653, -1350854.0, 66808.99, 0.00016453842, 10.000688, 9.999454 
3.500408e+1, 1.6534032e+2, -1305096.1, -1436236.6, -18380.691, 0.046190962, 0.14494766, -1302568.5, 17102.436, 0.000017966355, 10.000589, 9.998916 
3.5002372e+1, 1.7533912e+2, -1166128.8, -1324247.3, -25221.34, -0.09521598, 0.105058305, -1162203.1, 59478.875, 0.00000014192928, 10.000901, 9.998858 
3.5002053e+1, 1.853378e+2, -1041812.94, -1158070.6, -2221.3772, -0.14696898, 0.068967104, -1041770.5, 81923.84, 0.0, 10.000856, 9.999334 
3.500287e+1, 1.953363e+2, -986605.7, -1089551.5, 39640.01, -0.12585331, -0.045159075, -973111.0, 52598.08, 0.0, 10.0006, 9.999259 
3.5003516e+1, 2.0533599e+2, -899047.06, -1068875.0, 6123.864, -0.085369304, 0.03441462, -898826.5, 28887.402, 0.0, 10.000849, 9.99861 
3.5004008e+1, 2.1533638e+2, -700425.44, -931673.1, 2477.57, -0.032361288, 0.1849737, -700398.9, 129314.43, 0.0, 10.001573, 9.998532 
3.500361e+1, 2.253349e+2, -602564.56, -885324.06, -15606.65, -0.042371877, 0.21308559, -601705.75, 130023.05, 0.0, 10.001806, 9.998053 
3.500245e+1, 2.3533168e+2, -536148.8, -811610.3, 36963.906, -0.10934795, 0.055763032, -531274.9, 102484.4, 0.0, 10.001617, 9.99798 
3.5002628e+1, 2.4532953e+2, -508054.63, -784066.4, 63415.656, -0.11440927, 0.063424796, -494181.7, 41600.1, 0.0, 10.001294, 9.997661 
3.5003933e+1, 2.5532806e+2, -488686.06, -724314.0, 16491.754, -0.07652885, 0.120350614, -487537.4, -49737.813, 0.0, 10.000751, 9.99766 
3.5004655e+1, 2.6532698e+2, -307016.2, -418891.38, -59032.797, -0.016526962, 0.17344187, -281628.0, 58182.66, 0.0000000045955626, 10.000622, 9.999138 
3.5004765e+1, 2.7532616e+2, -208831.83, -333606.3, -10930.258, 0.05370953, 0.15139262, -207881.58, 33934.582, 0.0000011896407, 10.000666, 9.999035 
3.5003516e+1, 2.8532514e+2, -197774.08, -391879.1, 3978.0662, -0.027463052, 0.1991899, -197692.58, -53867.355, 0.000009641755, 10.000572, 9.998002 
3.5001123e+1, 2.9532322e+2, -165999.05, -325378.88, 6741.543, -0.25027114, 0.17416073, -165714.39, -119870.88, 0.0000464018, 10.0001, 9.998018 
3.5001576e+1, 3.0532038e+2, -15513.61, -135650.58, -37410.64, -0.16521248, 0.0477175, -4816.4326, -4816.4326, 0.00019513248, 10.000424, 9.998839 
3.50033e+1, 3.1532028e+2, 36522.844, -201302.2, 395.63162, 0.06282924, 0.13015917, 36523.5, 36523.5, 0.00053834624, 10.001097, 9.998069 
4.5007533e+1, 1.2534267e+2, -1498771.5, -1700105.6, -9251.516, 0.09262322, 0.108551346, -1498347.3, 213301.05, 0.0022337737, 10.00183, 9.999179 
4.5004794e+1, 1.3534194e+2, -1548685.4, -1667266.5, -4229.3433, -0.14266816, 0.07652106, -1548534.8, 65120.094, 0.0013153872, 10.000829, 9.999226 
4.5005053e+1, 1.4534208e+2, -1448574.5, -1576540.4, 20611.086, -0.07162851, 0.17991777, -1445336.6, 70317.69, 0.00056916923, 10.000827, 9.999179 
4.500679e+1, 1.5534149e+2, -1214627.8, -1415920.3, -27994.59, 0.15524954, 0.16591932, -1210806.9, 206855.36, 0.00014812649, 10.001777, 9.999157 
4.500622e+1, 1.6534093e+2, -1114270.4, -1342267.8, -8416.474, 0.1482126, 0.20973644, -1113960.1, 205708.28, 0.000013959289, 10.001905, 9.998921 
4.5003754e+1, 1.7533983e+2, -1099257.0, -1290305.6, -1693.5654, -0.058827095, 0.18173113, -1099242.0, 122436.33, 0.000000037538413, 10.00136, 9.998871 
4.5003137e+1, 1.8533826e+2, -1004350.9, -1124875.1, 39367.363, -0.121698014, 0.11241998, -992631.7, 131060.72, 0.0, 10.001048, 9.999481 
4.5004043e+1, 1.9533624e+2, -945493.06, -1055903.4, 7950.384, -0.06785987, -0.06581781, -944923.5, 80786.7, 0.0, 10.00082, 9.9993925 
4.500479e+1, 2.0533596e+2, -921401.06, -1099352.3, 12438.253, -0.027709331, 0.019751268, -920535.9, 7179.263, 0.0, 10.000767, 9.998446 
4.500543e+1, 2.153369e+2, -826072.4, -1007915.75, 2720.0234, 0.004773343, 0.2412097, -826031.7, 3679.556, 0.0, 10.000771, 9.998399 
4.5005062e+1, 2.2533561e+2, -696790.1, -864748.94, -7244.328, -0.019244164, 0.2636102, -696478.25, 35245.664, 0.0, 10.000866, 9.998658 
4.500384e+1, 2.3533224e+2, -587552.56, -773898.56, -13396.227, -0.08921922, 0.031962447, -586594.44, 47157.77, 0.0, 10.000995, 9.998553 
4.5003977e+1, 2.4533011e+2, -568309.94, -826024.25, 67237.266, -0.08041075, 0.023594754, -551822.6, -16049.53, 0.0, 10.000946, 9.997533 
4.5005253e+1, 2.5532874e+2, -497300.8, -747559.6, 100885.984, -0.011544533, 0.10442515, -461696.4, -23905.451, 0.0, 10.000769, 9.997492 
4.5005745e+1, 2.653276e+2, -300813.03, -429814.3, 72765.06, 0.034695327, 0.16570523, -268076.4, 71727.336, 0.000000013083459, 10.000731, 9.999008 
4.5005646e+1, 2.7532667e+2, -179433.38, -334746.34, 10046.748, 0.07300333, 0.14314361, -178786.17, 63025.465, 0.0000010541644, 10.0009365, 9.998901 
4.500437e+1, 2.8532553e+2, -140565.02, -381443.47, 5556.492, -0.012112245, 0.19817506, -140436.92, 3385.375, 0.000008106713, 10.001039, 9.997857 
4.5001975e+1, 2.9532364e+2, -42345.855, -289673.22, -2892.1963, -0.21049133, 0.19153959, -42312.04, 3528.981, 0.000037622078, 10.001047, 9.997816 
4.50028e+1, 3.05321e+2, 97523.24, -81299.3, 17165.533, -0.111428075, 0.09816116, 99156.086, 99156.086, 0.00016443121, 10.001189, 9.998842 
4.5004898e+1, 3.1532037e+2, 57838.387, -230552.13, -12272.796, 0.11290405, 0.116640605, 58359.727, 58359.727, 0.00047154687, 10.001399, 9.997724 
5.500891e+1, 1.253434e+2, -1437553.3, -1591338.1, -90100.68, -0.04389233, 0.19479987, -1395995.0, 315649.16, 0.0021078985, 10.001881, 9.999912 
5.500586e+1, 1.3534191e+2, -1481697.3, -1552327.0, -23751.338, -0.17007317, 0.002963871, -1474453.1, 139198.31, 0.0012334009, 10.0009165, 9.999978 
5.5005956e+1, 1.4534052e+2, -1492514.4, -1669874.3, 36246.55, -0.11675243, -0.053266183, -1485392.8, 30271.764, 0.00052778376, 10.000833, 9.998537 
5.50075e+1, 1.553396e+2, -1260277.3, -1513635.8, 19918.027, 0.0058397003, -0.030771868, -1258721.0, 158957.47, 0.00013278752, 10.001783, 9.998484 
5.500737e+1, 1.6533926e+2, -1092960.3, -1281226.6, -43691.676, 0.034550447, 0.046368062, -1083314.6, 236368.73, 0.0000106646075, 10.001836, 9.99937 
5.5006224e+1, 1.7533882e+2, -1068878.5, -1222320.6, -8910.841, 0.013618873, 0.034227572, -1068362.8, 153323.6, 0.000000007551507, 10.001339, 9.999344 
5.500587e+1, 1.8533833e+2, -1050229.8, -1200448.8, 15622.512, 0.013263584, 0.07174448, -1048622.1, 75069.06, 0.0, 10.000964, 9.999003 
5.5006117e+1, 1.9533774e+2, -988305.3, -1127697.6, 11543.515, 0.02206985, 0.08519319, -987355.8, 38342.625, 0.0, 10.000749, 9.998933 
5.5005884e+1, 2.0533702e+2, -932662.8, -1087662.0, 1789.9395, -0.02508225, 0.14198162, -932642.1, -4934.4624, 0.0, 10.000625, 9.99859 
5.5005276e+1, 2.1533595e+2, -832548.3, -994857.94, 16104.109, -0.12093343, 0.1479339, -830965.94, -1244.7096, 0.0, 10.000659, 9.99854 
5.5005306e+1, 2.2533469e+2, -701818.75, -846383.3, -14550.626, -0.11275539, 0.15634227, -700368.75, 31364.38, 0.0, 10.000746, 9.998841 
5.500595e+1, 2.3533311e+2, -590869.6, -753385.4, 4865.603, -0.007645786, 0.08839272, -590724.06, 43021.188, 0.0, 10.000877, 9.99875 
5.5006254e+1, 2.4533178e+2, -494228.72, -652812.75, 50539.137, 0.019619249, 0.08482023, -479491.84, 56264.113, 0.0, 10.000868, 9.998756 
5.500637e+1, 2.5533038e+2, -438462.5, -585115.94, 106914.67, -0.01191339, 0.03960897, -382145.25, 55622.49, 0.0, 10.00061, 9.998673 
5.500595e+1, 2.653288e+2, -394826.16, -620217.5, 66876.84, -0.053096797, 0.06482788, -376476.7, -36691.824, 0.000000016276152, 10.000699, 9.997724 
5.5005157e+1, 2.7532688e+2, -279050.44, -525788.7, 31117.213, -0.1039159, 0.07311775, -275186.63, -33378.766, 0.00000094951764, 10.000855, 9.997637 
5.500465e+1, 2.8532532e+2, -139854.2, -368554.75, -6622.4893, -0.12103995, 0.14153013, -139662.6, 4162.3335, 0.0000068871877, 10.001, 9.997958 
5.500443e+1, 2.953236e+2, -51202.67, -283381.4, 11786.963, -0.11078661, 0.14514448, -50605.82, -4764.7627, 0.00003070153, 10.00094, 9.997909 
5.5005205e+1, 3.0532122e+2, 80763.16, -100255.9, 19257.68, -0.022345398, 0.07599292, 82789.2, 82789.2, 0.00013855331, 10.001132, 9.998741 
5.500479e+1, 3.1532112e+2, 92670.87, -130517.664, 31334.818, -0.10669076, 0.16240823, 96986.7, 96986.7, 0.0004144919, 10.001294, 9.998457 
6.501056e+1, 1.253431e+2, -1621915.9, -1692756.5, -48225.805, 0.017266378, 0.13658813, -1597500.4, 114146.56, 0.0019834668, 10.000626, 9.999847 
6.5008104e+1, 1.3534255e+2, -1410399.1, -1500635.6, -76549.516, -0.04111977, 0.032690864, -1366660.8, 246984.72, 0.001149572, 10.0013075, 10.000161 
6.500801e+1, 1.4534067e+2, -1437668.0, -1618789.5, 44494.04, 0.0037220684, -0.09357087, -1427327.9, 88334.914, 0.00048384682, 10.001115, 9.998748 
6.5008086e+1, 1.5533979e+2, -1446804.1, -1578065.3, 59124.42, -0.032226074, -0.08651379, -1424099.8, -6424.8257, 0.00011744106, 10.000414, 9.99869 
6.5008026e+1, 1.6533966e+2, -1251950.4, -1348713.8, 49509.28, -0.016195545, -0.0038154116, -1231108.1, 88569.6, 0.000008467286, 10.000706, 9.999453 
6.5008146e+1, 1.7533946e+2, -1010264.25, -1187094.5, 25116.021, 0.062162142, 0.001114309, -1006766.1, 214913.03, 0.000000004638606, 10.001723, 9.999395 
6.500798e+1, 1.8533926e+2, -939929.44, -1174455.9, 41225.094, 0.09384471, 0.080196515, -932893.94, 190788.27, 0.0, 10.001844, 9.998752 
6.500748e+1, 1.9533902e+2, -952503.6, -1137734.0, 26787.014, 0.07534784, 0.15267175, -948707.6, 76979.67, 0.0, 10.001113, 9.998689 
6.500695e+1, 2.0533791e+2, -861463.94, -1040312.7, 73723.71, 0.007540773, 0.17684172, -834992.25, 92707.445, 0.0, 10.001046, 9.998718 
6.50064e+1, 2.1533585e+2, -716435.06, -924482.75, 64729.82, -0.10238901, 0.07070194, -697939.9, 131780.56, 0.0, 10.001394, 9.998669 
6.5006644e+1, 2.2533457e+2, -612664.4, -826188.0, 33293.465, -0.07924279, 0.081960656, -607593.5, 124139.26, 0.0, 10.001448, 9.998645 
6.5007615e+1, 2.3533386e+2, -549256.4, -750232.75, -646.9291, 0.06292781, 0.11743646, -549254.3, 84484.664, 0.0, 10.001227, 9.998602 
6.5007704e+1, 2.4533282e+2, -453832.56, -598128.1, 14454.784, 0.082114436, 0.13447349, -452398.78, 83348.04, 0.0, 10.000981, 9.999098 
6.50071e+1, 2.5533134e+2, -398093.03, -528627.25, -21906.682, 0.0056928005, 0.047204882, -394514.7, 43243.113, 0.0, 10.000718, 9.999029 
6.5006554e+1, 2.6532957e+2, -400482.8, -648145.3, -6575.962, -0.05743427, 0.049676847, -400308.3, -60531.945, 0.00000000394634, 10.0007715, 9.997501 
6.500609e+1, 2.753274e+2, -240874.25, -524159.22, 13976.892, -0.10375518, 0.05661264, -240186.33, 1616.1447, 0.0000007712445, 10.001209, 9.997466 
6.5005904e+1, 2.8532586e+2, -85737.04, -346363.1, 23382.512, -0.10441047, 0.13715562, -83655.85, 60163.973, 0.000006042053, 10.001391, 9.997919 
6.50061e+1, 2.9532453e+2, -8439.665, -256794.52, 2191.3518, -0.039083265, 0.17603639, -8420.331, 37412.68, 0.000026519589, 10.001233, 9.997938 
6.500666e+1, 3.0532187e+2, 22595.504, -172072.88, 22808.996, 0.03414076, 0.097536914, 25232.285, 25232.285, 0.00012024143, 10.000913, 9.998361 
6.50057e+1, 3.1532145e+2, -12719.801, -126869.37, -29721.14, -0.07842477, 0.19934347, -5444.937, -5444.937, 0.00036921015, 10.000312, 9.998978 
7.501161e+1, 1.2534152e+2, -1656186.3, -1773512.0, -76768.11, -0.021579592, -0.059548948, -1618233.0, 93425.79, 0.0018629195, 10.000675, 9.999264 
7.501091e+1, 1.3534375e+2, -1428674.9, -1551613.5, -47132.473, 0.065793306, 0.15225528, -1412684.9, 200953.38, 0.0010666472, 10.00136, 9.999787 
7.5010437e+1, 1.4534253e+2, -1368682.1, -1464767.3, 2522.6594, 0.090900615, 0.054446757, -1368616.0, 147033.77, 0.0004391749, 10.001072, 9.999825 
7.500815e+1, 1.55342e+2, -1371468.5, -1432937.9, 51484.813, -0.109177776, -0.011586395, -1342242.3, 75410.49, 0.00010226521, 10.000451, 9.999674 
7.500771e+1, 1.6534205e+2, -1283199.3, -1399478.4, 72926.6, -0.15413156, 0.059638098, -1248073.0, 71578.97, 0.000007138289, 10.000651, 9.999126 
7.5009096e+1, 1.7534174e+2, -1039320.94, -1240143.3, 71791.37, -0.052543934, 0.08385249, -1016296.3, 205360.44, 0.00000003688298, 10.00169, 9.999048 
7.500902e+1, 1.8534099e+2, -957261.56, -1193487.9, -7.7497053, -0.019464375, 0.1301352, -957261.56, 166404.39, 0.0, 10.001765, 9.998665 
7.50077e+1, 1.953399e+2, -961512.1, -1147507.1, 12793.409, -0.04922359, 0.12629308, -960636.25, 65042.31, 0.0, 10.001073, 9.998643 
7.5007576e+1, 2.0533854e+2, -865906.06, -1026557.2, 75635.75, -0.06480916, 0.11720125, -835900.44, 91791.56, 0.0, 10.000949, 9.998858 
7.5008386e+1, 2.1533656e+2, -723349.2, -915800.1, 89248.8, -0.07551922, 0.0046839076, -688331.75, 141377.48, 0.0, 10.001288, 9.998783 
7.5008637e+1, 2.2533527e+2, -669547.75, -916647.8, 14202.6875, -0.05372757, 0.036397923, -668734.1, 62988.523, 0.0, 10.001329, 9.998079 
7.500845e+1, 2.353344e+2, -609339.3, -845550.25, 5891.3413, -0.0074551203, 0.11144351, -609192.5, 24541.518, 0.0, 10.001095, 9.998014 
7.5007874e+1, 2.453333e+2, -503330.25, -682833.75, -7340.6074, -0.027431473, 0.17681766, -503030.56, 32715.04, 0.0, 10.000903, 9.99855 
7.5007033e+1, 2.5533172e+2, -452676.25, -616836.75, -18035.908, -0.104031324, 0.13210358, -450718.06, -12958.015, 0.0, 10.000603, 9.998481 
7.5007033e+1, 2.6533005e+2, -353878.3, -529906.3, -1591.7032, -0.11473947, 0.13302019, -353863.9, -14087.501, 0.00000000015133415, 10.0006895, 9.998347 
7.500791e+1, 2.753283e+2, -202297.55, -415836.03, 47218.11, -0.07773228, 0.09397022, -192322.53, 49472.402, 0.00000065427645, 10.001092, 9.998264 
7.500775e+1, 2.8532723e+2, -96791.15, -364708.3, 6201.3066, -0.09329333, 0.18859695, -96647.69, 47158.984, 0.0000058927376, 10.001364, 9.997809 
7.500656e+1, 2.9532626e+2, -26161.291, -277742.13, 10478.756, -0.15669648, 0.2768728, -25725.588, 20091.777, 0.000025865007, 10.001144, 9.997848 
7.500666e+1, 3.053228e+2, -38874.37, -278157.0, -2583.4714, -0.08856796, 0.15385728, -38846.48, -38846.48, 0.00011203884, 10.000839, 9.997654 
7.5006735e+1, 3.1532115e+2, -10093.926, -80034.37, 344.23248, -0.07041578, 0.20364387, -10092.231, -10092.231, 0.00034091447, 10.000146, 9.999368 
8.501263e+1, 1.253419e+2, -1695910.8, -1831413.3, -25282.135, 0.03292792, -0.06533771, -1691347.3, 20308.863, 0.0017451695, 10.000589, 9.998893 
8.501221e+1, 1.3534468e+2, -1535072.5, -1611774.4, -33773.637, 0.10962046, 0.21756479, -1522321.1, 91312.63, 0.0009891815, 10.000692, 9.9996805 
8.5011846e+1, 1.453436e+2, -1366843.6, -1425732.1, 14159.276, 0.1465418, 0.1186186, -1363616.0, 152028.17, 0.000399723, 10.0008955, 10.000189 
8.500936e+1, 1.5534374e+2, -1227691.3, -1326104.6, -18678.096, -0.06361524, 0.08613989, -1224265.5, 193372.83, 0.00008899464, 10.001274, 10.0000105 
8.5008866e+1, 1.6534369e+2, -1213001.1, -1372514.9, 28547.666, -0.119819395, 0.1342521, -1208046.0, 111591.49, 0.000006071428, 10.001156, 9.999074 
