coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.500423e+1, 2.1356043e+2, -848976.0, -1054020.4, 5404.208, -0.0010428312, -0.21146095, -848833.7, -1746.764, 0.0, 10.00081, 9.998091 
5.5002135e+1, 2.235587e+2, -778631.25, -925288.44, 8568.085, -0.0036561978, -0.2076903, -778132.4, -29027.889, 0.0, 10.000429, 9.998485 
5.500006e+1, 2.335572e+2, -728055.56, -841848.06, 3967.9634, -0.013839442, -0.21652913, -727917.4, -76797.22, 0.0, 10.000068, 9.998559 
5.4997945e+1, 2.4355617e+2, -639468.75, -674577.25, -2600.9468, -0.023326883, -0.20094879, -639277.1, -86146.09, 0.0, 9.999685, 9.999218 
5.499575e+1, 2.5355604e+2, -594022.56, -588433.9, -197.37032, -0.0319463, -0.14948568, -588426.94, -133293.48, 0.0, 9.999267, 9.999338 
5.49936e+1, 2.635555e+2, -529496.44, -467947.25, 1713.9159, -0.035395045, -0.1495408, -467899.56, -110761.39, 0.0, 9.998871, 9.999683 
5.499151e+1, 2.7355447e+2, -478590.9, -384910.72, 6078.9063, -0.028882483, -0.23110032, -384517.9, -125372.52, 0.0, 9.998514, 9.999753 
5.4989326e+1, 2.8355396e+2, -419725.63, -280928.7, -1358.4094, -0.021776523, -0.26508215, -280915.38, -119768.06, 0.0000000006700443, 9.998138, 9.999974 
5.498695e+1, 2.935542e+2, -380840.7, -210265.23, -6456.534, -0.017337892, -0.24409997, -210021.2, -146879.14, 0.0000023959767, 9.997727, 9.999985 
5.4984593e+1, 3.0355325e+2, -397794.63, -193354.22, -14578.562, -0.0079389, -0.3325917, -192319.86, -192319.86, 0.000031288328, 9.997276, 9.999983 
5.4982656e+1, 3.1355408e+2, -377295.38, -29621.875, -21576.783, 0.049729463, -0.2547221, -28287.928, -28287.928, 0.0001210288, 9.996755, 10.001359 
6.502866e+1, 1.2358347e+2, -1201317.3, -1708675.1, 25725.662, 0.062892094, -0.09864283, -1200016.1, 528855.5, 0.00000039909702, 10.004567, 9.997842 
6.5025926e+1, 1.3358086e+2, -1185425.8, -1651188.9, 17599.117, 0.05738367, -0.14458798, -1184761.6, 446133.53, 0.000000011493709, 10.004007, 9.997833 
6.502342e+1, 1.4357892e+2, -1171175.5, -1610188.9, 18357.404, 0.072639644, -0.11441509, -1170409.3, 362503.7, 0.0, 10.003504, 9.997684 
6.5020645e+1, 1.535764e+2, -1132705.8, -1543643.6, 17696.621, 0.055779245, -0.13457392, -1131945.1, 302992.25, 0.0, 10.003107, 9.997659 
6.5017915e+1, 1.6357392e+2, -1076135.4, -1440109.3, 21466.885, 0.040430855, -0.15766664, -1074873.8, 262086.78, 0.0, 10.002712, 9.997888 
6.50153e+1, 1.7357157e+2, -1031645.9, -1362804.5, 24111.79, 0.028183239, -0.18593012, -1029899.5, 209080.81, 0.0, 10.002323, 9.997932 
6.501268e+1, 1.8356921e+2, -996541.7, -1305696.6, 24906.197, 0.016477035, -0.2089781, -994548.06, 146453.1, 0.0, 10.001937, 9.997838 
6.501009e+1, 1.935669e+2, -954349.4, -1235531.6, 22889.582, 0.005514498, -0.22523123, -952498.25, 90524.92, 0.0, 10.001557, 9.997829 
6.500752e+1, 2.035648e+2, -892748.56, -1127406.0, 22235.672, -0.0023589951, -0.22936091, -890660.1, 54383.47, 0.0, 10.001188, 9.998077 
6.5005004e+1, 2.1356307e+2, -842553.5, -1046955.0, 23865.334, -0.005011375, -0.21589462, -839804.06, 7256.6924, 0.0, 10.000836, 9.998126 
6.500253e+1, 2.2356138e+2, -774889.06, -927001.7, 30111.793, -0.009289426, -0.2107062, -769145.06, -20067.166, 0.0, 10.00047, 9.998453 
6.5000117e+1, 2.335598e+2, -729398.56, -847265.0, 32978.234, -0.016059494, -0.22069243, -720798.94, -69704.586, 0.0, 10.000079, 9.998516 
6.499765e+1, 2.4355875e+2, -637501.7, -673027.44, 28672.457, -0.022053653, -0.20616986, -621535.8, -68430.16, 0.0, 9.999697, 9.999224 
6.4995104e+1, 2.535586e+2, -584127.3, -582166.1, 25754.143, -0.02725371, -0.1557504, -557373.94, -102266.14, 0.0, 9.999329, 9.9993515 
6.4992553e+1, 2.6355812e+2, -515149.8, -454746.22, 22943.713, -0.030650767, -0.15562086, -447019.63, -89907.69, 0.0, 9.998942, 9.99974 
6.499002e+1, 2.7355716e+2, -472537.72, -374916.6, 23048.08, -0.02970553, -0.23480973, -369748.6, -110630.56, 0.0, 9.998525, 9.999816 
6.4987445e+1, 2.8355664e+2, -424152.8, -289548.63, 13985.381, -0.024111131, -0.27068204, -288110.9, -126991.06, 0.0000000009839726, 9.998136, 9.999917 
6.498473e+1, 2.935567e+2, -376678.8, -216975.89, 10823.609, -0.014619839, -0.25911483, -216245.67, -153129.5, 0.0000021664155, 9.997793, 9.999907 
6.4981943e+1, 3.0355567e+2, -384399.53, -198427.19, 2825.7834, -0.007750124, -0.35167798, -198384.27, -198384.27, 0.000029021434, 9.997417, 9.99988 
6.4979434e+1, 3.1355646e+2, -352338.03, -30690.377, 933.9056, 0.04065991, -0.2638736, -30687.664, -30687.664, 0.00011410821, 9.996982, 10.001243 
7.5033265e+1, 1.2358697e+2, -1205578.0, -1717407.9, 5903.1143, 0.0666363, -0.07048325, -1205509.9, 523328.3, 0.00000025398137, 10.004567, 9.997782 
7.5030077e+1, 1.3358413e+2, -1190072.4, -1660764.6, -3640.6604, 0.071218975, -0.1342729, -1190044.1, 440819.6, 0.0000000051997042, 10.004007, 9.997768 
7.502711e+1, 1.4358197e+2, -1173317.5, -1614578.4, 2587.298, 0.09080471, -0.11827036, -1173302.4, 359580.66, 0.0, 10.003504, 9.997654 
7.5023764e+1, 1.5357934e+2, -1134419.6, -1547162.1, 2823.7178, 0.05722847, -0.14750537, -1134400.3, 300508.06, 0.0, 10.003106, 9.997635 
7.502057e+1, 1.6357689e+2, -1073220.0, -1434040.1, 6802.26, 0.03429995, -0.16808937, -1073091.9, 263839.28, 0.0, 10.002712, 9.997929 
7.5017637e+1, 1.7357484e+2, -1027953.94, -1355128.8, 9465.96, 0.030340938, -0.17434928, -1027680.25, 211268.47, 0.0, 10.002323, 9.997986 
7.5014704e+1, 1.8357258e+2, -999449.9, -1311710.9, 10574.41, 0.024996841, -0.18892938, -999092.2, 141876.73, 0.0, 10.001937, 9.997797 
7.5011754e+1, 1.9357005e+2, -958301.6, -1243739.9, 8628.119, 0.016810136, -0.22022964, -958041.06, 84951.8, 0.0, 10.001557, 9.997773 
7.500879e+1, 2.0356783e+2, -890620.94, -1123007.3, 8857.946, 0.005688239, -0.23226687, -890283.75, 54730.375, 0.0, 10.001188, 9.998108 
7.5005794e+1, 2.135662e+2, -839369.25, -1040356.1, 10624.168, -0.010404778, -0.21393332, -838809.2, 8220.913, 0.0, 10.000836, 9.998172 
7.5002885e+1, 2.2356455e+2, -771001.94, -918909.0, 15577.949, -0.021071244, -0.20873322, -769379.06, -20332.521, 0.0, 10.00047, 9.998508 
7.500013e+1, 2.3356296e+2, -725382.56, -838906.7, 18216.148, -0.021937586, -0.22723255, -722531.2, -71468.28, 0.0, 10.000079, 9.998573 
7.4997354e+1, 2.4356185e+2, -640398.44, -679020.56, 14631.841, -0.021210322, -0.21962038, -635481.25, -82406.7, 0.0, 9.999697, 9.999183 
7.4994516e+1, 2.5356162e+2, -588169.5, -590548.2, 11853.326, -0.018693313, -0.17340235, -577446.0, -122368.414, 0.0, 9.999328, 9.999294 
7.499159e+1, 2.6356113e+2, -515338.0, -455137.03, 7445.7686, -0.020805951, -0.16866787, -454229.78, -97148.08, 0.0, 9.998942, 9.999738 
7.498855e+1, 2.7356037e+2, -472091.2, -373974.63, 7286.919, -0.02932881, -0.22819138, -373436.38, -114350.23, 0.0, 9.998525, 9.999823 
7.498556e+1, 2.8355992e+2, -427233.22, -295929.13, 691.7747, -0.026257735, -0.257035, -295925.5, -134837.98, 0.0000000010869243, 9.998136, 9.999873 
7.4982595e+1, 2.935598e+2, -380273.75, -224465.63, -2082.6394, -0.007827254, -0.2605918, -224437.8, -161352.34, 0.0000019142904, 9.997793, 9.999855 
7.497942e+1, 3.0355853e+2, -386721.56, -203277.38, -13067.033, -0.0015273037, -0.3673377, -202351.27, -202351.27, 0.000026528098, 9.997417, 9.999847 
7.497637e+1, 3.1355926e+2, -355313.22, -36818.074, -15510.321, 0.03615484, -0.2863139, -36064.523, -36064.523, 0.000106300286, 9.996982, 10.001201 
8.5037917e+1, 1.2359066e+2, -1222381.3, -1727765.1, 12573.903, 0.08019784, -0.056400355, -1222068.6, 506733.94, 0.0000001951952, 10.004461, 9.997762 
8.5034126e+1, 1.3358769e+2, -1195513.6, -1665624.4, 5020.6553, 0.07740702, -0.12887555, -1195460.1, 435369.0, 0.0000000044307202, 10.00398, 9.997748 
8.5030675e+1, 1.4358547e+2, -1167471.1, -1605949.8, 19682.783, 0.096951835, -0.121667966, -1166589.3, 366259.53, 0.0, 10.003519, 9.997705 
8.502693e+1, 1.5358283e+2, -1130322.8, -1538048.1, 27065.846, 0.06329107, -0.15912393, -1128533.9, 306339.88, 0.0, 10.003104, 9.997699 
8.5023326e+1, 1.635804e+2, -1077627.5, -1441440.4, 32734.11, 0.038918536, -0.17893443, -1074705.8, 262190.5, 0.0, 10.002705, 9.997882 
8.5019976e+1, 1.7357843e+2, -1030994.06, -1363920.6, 26745.242, 0.03124223, -0.16943954, -1028859.2, 210054.52, 0.0, 10.002334, 9.99792 
