coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5004092e+1, 1.2476366e+2, -1504194.5, -1741040.5, 36867.117, -0.10967491, 0.10690419, -1498588.5, 218741.1, 0.0024837567, 10.001904, 9.998885 
2.5004917e+1, 1.347638e+2, -1372095.9, -1660811.0, 38947.203, -0.024896227, 0.20384796, -1366934.3, 252394.39, 0.0014731403, 10.002352, 9.9985485 
2.500492e+1, 1.4476041e+2, -1253720.9, -1470497.8, 29436.148, 0.025578342, -0.014532191, -1249794.9, 271566.38, 0.00065158884, 10.002119, 9.9992695 
2.500432e+1, 1.5476029e+2, -1283522.1, -1441902.3, 2428.4312, 0.057900704, -0.007756417, -1283484.9, 139875.78, 0.0001815959, 10.001269, 9.999209 
2.5003603e+1, 1.6476054e+2, -1259982.8, -1394127.1, 27901.357, 0.06613619, 0.111818776, -1254410.9, 70947.39, 0.000022322774, 10.000816, 9.999085 
2.5002816e+1, 1.7476079e+2, -1169676.4, -1304252.3, 1202.4562, 0.04797516, 0.18677692, -1169665.6, 57692.813, 0.00000035252413, 10.000784, 9.999043 
2.5002384e+1, 1.847604e+2, -1040710.06, -1164563.6, 33968.742, 0.027488368, 0.23577788, -1032005.4, 97357.39, 0.0, 10.000885, 9.999277 
2.500248e+1, 1.947592e+2, -934211.5, -1072584.0, 3871.61, 0.014318807, 0.14749339, -934103.25, 97269.51, 0.0, 10.000989, 9.9991865 
2.5001976e+1, 2.0475814e+2, -879589.1, -1073551.5, -45002.277, 0.014486316, 0.16167627, -869656.5, 63727.22, 0.0, 10.001032, 9.998488 
2.500075e+1, 2.1475692e+2, -800723.3, -998873.1, -60585.016, 0.027254898, 0.15692456, -783667.4, 51731.04, 0.0, 10.000957, 9.998367 
2.5000456e+1, 2.2475632e+2, -691992.5, -806344.44, 36679.266, 0.01835531, 0.22487164, -681238.6, 56166.37, 0.0, 10.000649, 9.999153 
2.5001252e+1, 2.3475613e+2, -690639.3, -768173.6, 16924.627, -0.01058277, 0.25026116, -687105.94, -47701.39, 0.0, 10.00003, 9.999046 
2.5001994e+1, 2.4475457e+2, -721735.75, -882391.0, -8164.605, 0.023527578, 0.25966334, -721321.9, -179901.95, 0.0, 9.999816, 9.997687 
2.5002614e+1, 2.5475115e+2, -591070.4, -780525.7, 23130.777, 0.12921959, 0.11313082, -588287.2, -144831.58, 0.0, 10.000075, 9.997594 
2.5001767e+1, 2.6474926e+2, -402217.53, -464051.4, 26473.846, 0.122848555, 0.094840154, -392431.63, -46958.223, 0.00000003137998, 9.999966, 9.999144 
2.499926e+1, 2.7474892e+2, -381264.94, -415503.53, 404.62872, 0.0068125892, 0.11226162, -381260.16, -133787.42, 0.0000016497497, 9.9994755, 9.999045 
2.4997719e+1, 2.8474772e+2, -323809.75, -345511.1, 52078.617, -0.048623964, 0.09419488, -281463.44, -131980.42, 0.000012071121, 9.999238, 9.998959 
2.4997315e+1, 2.9474512e+2, -221820.75, -231069.02, 50079.41, -0.038057923, -0.10985401, -176152.44, -124643.65, 0.00005739791, 9.999186, 9.999101 
2.4996886e+1, 3.0474797e+2, -170529.3, -197924.31, 10055.762, 0.017603729, 0.26802313, -167234.45, -167234.45, 0.00023072664, 9.999317, 9.998952 
2.4995634e+1, 3.147454e+2, -45493.836, -8027.7153, 9321.695, 0.08652485, 0.098838575, -5836.5903, -5836.5903, 0.000617959, 9.999537, 10.000151 
3.5006383e+1, 1.2476584e+2, -1506653.0, -1695380.5, 278.71677, -0.14289376, 0.21636316, -1506652.6, 210659.02, 0.0023583595, 10.001704, 9.999291 
3.5006985e+1, 1.3476487e+2, -1357289.8, -1606278.5, 65821.82, -0.0905348, 0.1811202, -1340960.4, 278358.03, 0.0013953737, 10.002271, 9.998954 
3.500675e+1, 1.4476267e+2, -1286143.4, -1501811.4, -19795.393, -0.046955287, 0.06983503, -1284341.5, 236997.31, 0.0006105934, 10.001973, 9.999121 
3.500596e+1, 1.5476401e+2, -1303841.6, -1459312.9, -13634.308, 0.055912513, 0.24477348, -1302655.0, 120671.85, 0.00016453842, 10.001181, 9.999125 
3.5004845e+1, 1.647636e+2, -1289115.4, -1429371.0, 7784.6895, 0.07145143, 0.3063492, -1288684.6, 36646.37, 0.000017966355, 10.000701, 9.998906 
3.500351e+1, 1.7476055e+2, -1196846.0, -1343373.8, 16356.936, 0.0022109286, 0.0810004, -1195042.3, 32317.617, 0.00000014192928, 10.000708, 9.998817 
3.500303e+1, 1.8475881e+2, -1091000.8, -1229595.4, 23055.305, -0.029812945, 0.02740781, -1087266.1, 42110.22, 0.0, 10.000727, 9.998902 
3.5003358e+1, 1.9475847e+2, -979898.06, -1133481.8, 22864.254, -0.030352993, 0.07011306, -976566.5, 54813.336, 0.0, 10.000852, 9.998832 
3.5002896e+1, 2.0475812e+2, -899047.0, -1074724.4, -65016.04, -0.025960179, 0.1691778, -877602.94, 55781.715, 0.0, 10.000871, 9.998558 
3.5001537e+1, 2.1475734e+2, -818766.1, -995484.7, -48471.965, -0.020966455, 0.20559749, -806344.0, 29050.918, 0.0, 10.000787, 9.998471 
3.500103e+1, 2.24756e+2, -739174.44, -853162.06, 3179.9397, -0.01960621, 0.20801061, -739085.75, -1677.7332, 0.0, 10.000444, 9.998926 
3.5001478e+1, 2.3475392e+2, -734698.4, -808414.5, 8604.842, -0.024281727, 0.073693, -733707.25, -94281.79, 0.0, 9.9998255, 9.998861 
3.5001636e+1, 2.4475278e+2, -656689.4, -714982.94, -12653.119, -0.02357393, 0.07701216, -654061.4, -112625.79, 0.0, 9.999673, 9.998909 
3.5001418e+1, 2.5475243e+2, -528798.5, -610080.2, 49031.813, -0.030583424, 0.11790919, -505754.2, -62314.16, 0.0, 9.999903, 9.998848 
3.5000625e+1, 2.64752e+2, -422877.38, -485637.94, -4243.287, -0.017661272, 0.18707421, -422591.78, -77147.69, 0.0000000045955626, 9.999871, 9.99904 
3.4999058e+1, 2.747513e+2, -407635.72, -437440.13, 307.90265, 0.004145707, 0.18202206, -407632.56, -160182.77, 0.0000011896407, 9.999333, 9.998961 
3.4997475e+1, 2.847501e+2, -322467.8, -320364.44, 36554.58, -0.030602135, 0.16017288, -284846.44, -135386.08, 0.000009641755, 9.999152, 9.999172 
3.499591e+1, 2.9474807e+2, -240119.92, -234731.31, 62406.637, -0.1380199, 0.002522264, -174960.84, -123481.945, 0.0000464018, 9.999046, 9.9991455 
3.4995583e+1, 3.047501e+2, -174529.0, -196863.31, 6292.4507, -0.07476421, 0.30317894, -172878.19, -172878.19, 0.00019513248, 9.999258, 9.998983 
3.499521e+1, 3.1474718e+2, -136851.53, -181587.17, 65425.797, 0.01510271, 0.08401022, -90075.625, -90075.625, 0.00053834624, 9.999448, 9.999 
4.5008576e+1, 1.24767154e+2, -1495475.3, -1642995.3, 87457.63, -0.057232637, 0.21214542, -1454826.5, 262471.53, 0.0022337737, 10.001601, 9.999683 
4.5009765e+1, 1.34766e+2, -1428684.4, -1618062.4, 71734.03, 0.011995285, 0.13759242, -1404580.4, 214724.75, 0.0013153872, 10.00169, 9.999146 
4.500935e+1, 1.4476454e+2, -1344039.0, -1557148.0, -2608.4607, 0.049328566, 0.10121985, -1344007.1, 177311.44, 0.00056916923, 10.001675, 9.998902 
4.5007342e+1, 1.5476514e+2, -1247158.5, -1463473.3, -42169.99, 0.067243405, 0.23213309, -1239228.4, 184086.8, 0.00014812649, 10.001687, 9.998872 
4.5005918e+1, 1.6476446e+2, -1137660.4, -1361962.3, 30849.049, 0.06884287, 0.2837324, -1133495.0, 191827.27, 0.000013959289, 10.001782, 9.998844 
4.5005286e+1, 1.747616e+2, -1014647.94, -1262517.3, 18394.03, 0.05704997, 0.08469644, -1013290.4, 214058.1, 0.000000037538413, 10.001995, 9.998753 
4.50049e+1, 1.8475968e+2, -966346.5, -1217206.6, 45418.11, 0.045280274, 0.03837369, -958376.75, 170990.63, 0.0, 10.001782, 9.998491 
4.500465e+1, 1.9475882e+2, -993497.0, -1189994.9, 15228.878, 0.020423291, 0.07252892, -992323.75, 39054.254, 0.0, 10.000963, 9.998402 
4.50039e+1, 2.0475827e+2, -914974.7, -1058799.3, -23157.318, 0.01044405, 0.16569193, -911338.06, 22046.477, 0.0, 10.000648, 9.998781 
4.5002592e+1, 2.1475777e+2, -801078.56, -960233.2, -24252.324, 0.019196989, 0.20437469, -797465.0, 37924.67, 0.0, 10.000786, 9.998717 
4.5001876e+1, 2.2475629e+2, -736023.06, -882262.6, 42453.91, 0.026088104, 0.19262744, -724592.06, 12811.666, 0.0, 10.000592, 9.998666 
4.5001853e+1, 2.3475355e+2, -730639.8, -839915.44, 16788.07, 0.034960732, 0.024272643, -728118.8, -88689.48, 0.0, 9.999999, 9.998576 
4.5001572e+1, 2.4475269e+2, -621697.06, -623359.9, 25613.096, 0.019104926, 0.036234234, -596901.9, -55464.805, 0.0, 9.999596, 9.999573 
4.5000944e+1, 2.5475344e+2, -553778.8, -551119.4, 16120.869, -0.033742245, 0.12161199, -536273.5, -92844.555, 0.0, 9.999414, 9.99949 
4.500001e+1, 2.647535e+2, -511536.06, -523813.38, -35925.625, -0.024403201, 0.20122957, -481228.4, -135800.25, 0.000000013083459, 9.9992485, 9.999072 
4.4998848e+1, 2.747526e+2, -421535.97, -443745.72, -47275.344, 0.0675396, 0.17496786, -384078.78, -136642.08, 0.0000010541644, 9.999235, 9.998968 
4.4997376e+1, 2.847515e+2, -317258.97, -331334.3, 19924.852, 0.05130102, 0.17092186, -303165.4, -153718.86, 0.000008106713, 9.999247, 9.99906 
4.499544e+1, 2.9474995e+2, -219905.56, -244558.23, -9996.351, -0.088080525, 0.074067585, -216361.63, -164901.23, 0.000037622078, 9.999269, 9.998977 
4.499502e+1, 3.0475062e+2, -129678.71, -141833.77, -13656.086, -0.051370975, 0.23217751, -120808.836, -120808.836, 0.00016443121, 9.999419, 9.999274 
4.499524e+1, 3.147484e+2, -125120.516, -192560.05, 19264.145, 0.081849515, 0.04752847, -120005.63, -120005.63, 0.00047154687, 9.999598, 9.998846 
5.500918e+1, 1.2476783e+2, -1479903.8, -1626378.1, 38375.043, -0.25308135, 0.09198691, -1470458.9, 246827.55, 0.0021078985, 10.001641, 9.999788 
5.501271e+1, 1.3476723e+2, -1419820.6, -1621423.5, 90288.24, 0.08437412, 0.076421805, -1385296.9, 233992.28, 0.0012334009, 10.001766, 9.999091 
5.5012304e+1, 1.4476602e+2, -1363976.0, -1598485.0, -24794.307, 0.12186111, 0.07875704, -1361383.1, 159917.27, 0.00052778376, 10.001671, 9.998621 
5.5007964e+1, 1.547638e+2, -1271402.6, -1514873.8, -25937.332, -0.08432783, -0.03952722, -1268670.1, 154654.08, 0.00013278752, 10.001684, 9.998523 
5.5006146e+1, 1.6476326e+2, -1153415.3, -1374532.4, 23163.793, -0.12678066, 0.04772385, -1151014.8, 174316.08, 0.0000106646075, 10.001699, 9.998792 
5.5007535e+1, 1.7476393e+2, -1019530.6, -1261792.1, 41110.543, 0.041222185, 0.2006798, -1012744.5, 214580.11, 0.000000007551507, 10.001954, 9.99877 
5.5007535e+1, 1.8476301e+2, -1009837.7, -1285469.4, -1162.4171, 0.093808785, 0.26948622, -1009832.75, 119503.17, 0.0, 10.001685, 9.998072 
5.500587e+1, 1.9476022e+2, -1035735.4, -1257024.9, -2898.776, 0.008600778, 0.15607372, -1035697.4, -4329.809, 0.0, 10.000876, 9.997984 
5.5004483e+1, 2.0475869e+2, -910254.94, -1009321.75, -31341.703, -0.027649358, 0.1503645, -901172.1, 32210.611, 0.0, 10.000488, 9.999193 
5.500339e+1, 2.1475826e+2, -791037.9, -906543.94, -4622.0435, -0.013636566, 0.15623225, -790853.25, 44529.324, 0.0, 10.00065, 9.999149 
5.500251e+1, 2.2475721e+2, -774741.5, -932466.56, 8126.9053, -0.0032679194, 0.17716552, -774323.9, -36931.72, 0.0, 10.0004635, 9.9983835 
5.5001956e+1, 2.3475522e+2, -772023.25, -895854.3, 9886.263, 0.012205417, 0.11518603, -771238.94, -131824.36, 0.0, 9.999869, 9.998256 
5.5001265e+1, 2.4475428e+2, -630927.94, -619081.56, 7437.756, -0.005860372, 0.13535887, -615496.6, -74072.42, 0.0, 9.9995, 9.999645 
5.500057e+1, 2.5475425e+2, -571964.0, -543393.56, 23560.223, -0.051066272, 0.12861459, -530126.06, -86703.875, 0.0, 9.999236, 9.9996195 
5.4999524e+1, 2.647538e+2, -506979.4, -506517.25, -50929.305, -0.03592304, 0.1447205, -455818.5, -110393.65, 0.000000016276152, 9.999202, 9.999221 
5.499825e+1, 2.747527e+2, -424848.25, -432169.97, -32017.064, 0.045314442, 0.08839205, -396283.44, -148849.19, 0.00000094951764, 9.999143, 9.999101 
5.4996866e+1, 2.8475183e+2, -352090.75, -392049.94, 6491.6953, 0.039128818, 0.11614166, -351062.56, -201620.03, 0.0000068871877, 9.999203, 9.998657 
5.4995316e+1, 2.947507e+2, -261650.7, -308558.88, 6387.1094, -0.07223174, 0.10394415, -260796.58, -209343.02, 0.00003070153, 9.9991665, 9.998586 
5.4994726e+1, 3.0474937e+2, -89652.414, -41374.625, -14700.159, -0.05737718, 0.044485725, -37250.805, -37250.805, 0.00013855331, 9.999357, 9.999997 
5.4994816e+1, 3.1474882e+2, -82054.51, -70717.65, 72235.56, 0.005060013, -0.041314024, -3928.4504, -3928.4504, 0.0004144919, 9.999472, 9.999741 
6.50123e+1, 1.2476947e+2, -1458286.4, -1653843.0, 102597.625, -0.095935434, 0.015284763, -1414336.6, 302929.5, 0.0019834668, 10.001913, 9.999491 
6.501478e+1, 1.347687e+2, -1401290.4, -1668227.9, 75001.234, 0.11372219, 0.03760544, -1381660.8, 237613.05, 0.001149572, 10.002106, 9.998623 
6.5013987e+1, 1.4476795e+2, -1319881.1, -1588777.3, -14415.68, 0.11767601, 0.1150255, -1319110.5, 202171.23, 0.00048384682, 10.002042, 9.998503 
6.500988e+1, 1.5476497e+2, -1233703.8, -1505278.8, -40204.24, -0.063537605, -0.06754133, -1227877.0, 195435.16, 0.00011744106, 10.002008, 9.998415 
6.500825e+1, 1.6476414e+2, -1130491.8, -1372352.0, 48955.523, -0.082771584, -0.0030562605, -1120958.4, 204362.86, 0.000008467286, 10.001886, 9.99872 
6.500962e+1, 1.7476492e+2, -1094245.8, -1310422.0, 32489.393, 0.087749824, 0.17194079, -1089468.5, 137845.13, 0.000000004638606, 10.001492, 9.998663 
6.5009236e+1, 1.8476425e+2, -1075632.0, -1303374.6, 17234.238, 0.13189542, 0.26740792, -1074335.1, 54987.3, 0.0, 10.001185, 9.998181 
6.500682e+1, 1.9476181e+2, -1021095.25, -1238705.6, 23669.441, 0.024508934, 0.1762014, -1018550.5, 12800.384, 0.0, 10.000932, 9.998081 
6.500528e+1, 2.0476015e+2, -834451.25, -979244.56, 54753.84, -0.01296052, 0.1573464, -816077.5, 117289.64, 0.0, 10.00103, 9.999137 
6.5004677e+1, 2.1475919e+2, -693448.8, -863274.8, 21039.252, 0.025244234, 0.113815404, -690881.1, 144490.7, 0.0, 10.001342, 9.999105 
6.5003663e+1, 2.2475821e+2, -700677.25, -909571.9, 8769.5205, 0.04889792, 0.15064174, -700309.75, 37071.625, 0.0, 10.001015, 9.998279 
6.500228e+1, 2.3475705e+2, -764703.8, -900824.94, -3082.6106, 0.06372196, 0.17687191, -764634.06, -125236.16, 0.0, 9.999945, 9.998183 
6.500118e+1, 2.4475619e+2, -649023.7, -649504.2, 50525.297, 0.04851253, 0.21678905, -598738.06, -57330.33, 0.0, 9.999451, 9.999483 
6.500048e+1, 2.5475547e+2, -535012.3, -544570.2, 19876.225, 0.012791669, 0.16129072, -519348.6, -75936.336, 0.0, 9.999553, 9.999482 
6.499933e+1, 2.647546e+2, -467054.0, -477020.25, -42097.258, 0.022333408, 0.14244838, -429645.97, -84227.484, 0.00000000394634, 9.999436, 9.999316 
6.499775e+1, 2.7475357e+2, -405788.34, -405462.6, -54016.67, 0.08854414, 0.07592303, -351608.53, -104181.266, 0.0000007712445, 9.999218, 9.999239 
6.499653e+1, 2.8475282e+2, -354115.8, -401161.8, 34637.137, 0.095685676, 0.11497196, -335769.22, -186335.58, 0.000006042053, 9.999225, 9.998584 
6.4995766e+1, 2.9475197e+2, -233528.16, -291054.5, 29190.682, 0.059659295, 0.13641094, -221310.64, -169868.89, 0.000026519589, 9.999363, 9.998601 
6.4994776e+1, 3.0474982e+2, -98552.664, -13900.06, 28535.848, 0.036674425, -0.022945851, -5179.222, -5179.222, 0.00012024143, 9.999148, 10.000294 
6.499396e+1, 3.147499e+2, -215320.94, -83859.59, 30505.889, 0.050455827, -0.06115109, -77125.58, -77125.58, 0.00036921015, 9.998305, 10.000238 
7.501706e+1, 1.2477185e+2, -1483365.0, -1711152.9, 49835.45, 0.10097036, -0.014778564, -1472939.3, 244300.06, 0.0018629195, 10.0019455, 9.999075 
7.501534e+1, 1.3477024e+2, -1454069.4, -1787383.1, 88417.37, -0.08664201, 0.0051348447, -1432067.4, 187193.0, 0.0010666472, 10.002147, 9.997786 
7.501358e+1, 1.4477031e+2, -1326552.9, -1588931.6, -33271.38, -0.17349818, 0.20407662, -1322399.6, 198863.05, 0.0004391749, 10.001985, 9.9985285 
7.501261e+1, 1.5476851e+2, -1227612.3, -1503322.8, -24018.213, -0.035676487, 0.1352313, -1225535.5, 197744.6, 0.00010226521, 10.002042, 9.99842 
7.501175e+1, 1.647669e+2, -1147675.3, -1391113.3, 18215.313, 0.038954195, 0.12631159, -1146319.8, 178975.08, 0.000007138289, 10.001821, 9.998619 
7.501111e+1, 1.7476459e+2, -1110144.4, -1332734.9, 30296.166, 0.047711447, 0.0003405268, -1106094.5, 121220.695, 0.00000003688298, 10.001445, 9.998532 
7.500954e+1, 1.847634e+2, -1048359.6, -1229058.5, -6615.0894, 0.008112879, 0.024731725, -1048117.8, 81209.195, 0.0, 10.001101, 9.998739 
7.5007033e+1, 1.947634e+2, -985195.5, -1154160.6, 27952.432, -0.08501878, 0.12045761, -980691.3, 50638.297, 0.0, 10.000885, 9.998688 
7.500586e+1, 2.0476258e+2, -884788.2, -1057905.6, 53704.652, -0.09136779, 0.17641382, -869481.3, 63857.363, 0.0, 10.00092, 9.998649 
7.5006014e+1, 2.147605e+2, -746730.56, -948046.9, 46465.207, -0.010679241, 0.07019547, -736523.56, 98834.43, 0.0, 10.001224, 9.998584 
7.500488e+1, 2.2475933e+2, -712442.44, -903812.94, -42448.94, 0.03732518, 0.108861, -703449.2, 33922.223, 0.0, 10.000886, 9.998379 
7.5002396e+1, 2.3475897e+2, -778268.6, -897372.94, -27268.26, 0.047013022, 0.20254487, -772322.56, -132942.56, 0.0, 9.999801, 9.998281 
7.500079e+1, 2.447584e+2, -690372.3, -712710.5, 40667.777, 0.035765387, 0.28372747, -659367.75, -117979.94, 0.0, 9.999355, 9.999091 
7.500025e+1, 2.5475726e+2, -586375.5, -620290.9, 38232.13, 0.00080764794, 0.22588003, -561509.06, -118110.95, 0.0, 9.9994135, 9.99903 
7.499886e+1, 2.6475617e+2, -480376.5, -478847.56, -63098.63, 0.0007279044, 0.20748253, -416508.75, -71101.54, 0.00000000015133415, 9.999337, 9.999347 
7.499678e+1, 2.7475512e+2, -423748.3, -411333.5, -44047.586, 0.03204355, 0.1367327, -373058.1, -125642.63, 0.00000065427645, 9.999087, 9.999259 
7.4995947e+1, 2.847545e+2, -334677.6, -354301.94, 27321.146, 0.079202294, 0.17002182, -315460.06, -166040.45, 0.0000058927376, 9.999189, 9.998926 
7.4996305e+1, 2.9475376e+2, -219874.02, -241601.02, 52321.695, 0.13405615, 0.16655228, -177299.94, -125874.84, 0.000025865007, 9.999254, 9.999003 
7.4994606e+1, 3.047519e+2, -123379.94, -45102.504, -5061.675, 0.06990494, 0.023617234, -44776.56, -44776.56, 0.00011203884, 9.999075, 10.000104 
7.499169e+1, 3.147516e+2, -225428.03, -66285.06, 45324.367, -0.07822586, -0.03513211, -54281.883, -54281.883, 0.00034091447, 9.998146, 10.000427 
8.5019356e+1, 1.2477414e+2, -1542956.0, -1707110.9, -11686.855, 0.17967132, 0.07478242, -1542128.1, 175092.44, 0.0017451695, 10.001416, 9.999347 
8.501762e+1, 1.3477223e+2, -1576027.3, -1843615.3, 28253.484, -0.01381759, 0.06676836, -1573076.6, 46168.05, 0.0009891815, 10.001322, 9.997786 
8.5015756e+1, 1.4477241e+2, -1397931.4, -1601100.1, -11031.238, -0.10983144, 0.26627415, -1397334.3, 123910.77, 0.000399723, 10.001372, 9.998754 
8.50148e+1, 1.5477082e+2, -1260816.8, -1495221.8, -18522.387, 0.0072090314, 0.19825928, -1259362.3, 163896.97, 0.00008899464, 10.001704, 9.998641 
8.5013735e+1, 1.6476904e+2, -1159298.1, -1397021.5, 44691.586, 0.06908352, 0.16253267, -1151173.9, 174100.9, 0.000006071428, 10.001751, 9.99861 
