coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0010264e+0, 3.0688396e+2, 97200.73, -268021.38, 53991.637, 0.0016053509, 0.4222625, 105015.23, 105015.23, 0.000101990714, 10.00201, 9.997184 
5.001372e+0, 3.16879e+2, 282091.53, -69899.58, 56782.523, -0.0042325454, 0.19419274, 291024.88, 291024.88, 0.00034448536, 10.0028, 9.998166 
1.5000337e+1, 1.2688598e+2, -1698398.9, -1691814.1, -32202.346, 0.01942128, -0.0067412127, -1662736.3, 33785.4, 0.0013567447, 10.000024, 10.000144 
1.4997108e+1, 1.368878e+2, -1664597.3, -1429925.8, 43475.023, -0.10674108, -0.006177722, -1422130.5, 176374.02, 0.00082020013, 9.998755, 10.00188 
1.4997573e+1, 1.4689071e+2, -1655988.1, -1453899.9, 115253.76, -0.019677056, 0.12790045, -1401668.6, 98807.66, 0.00037697676, 9.998482, 10.001167 
1.499965e+1, 1.5689132e+2, -1536479.9, -1370907.4, 93561.3, 0.14882937, 0.07287339, -1328764.5, 73706.23, 0.00011338852, 9.998738, 10.000939 
1.4999236e+1, 1.6689199e+2, -1422418.1, -1324769.9, 100694.625, 0.052249204, 0.07954644, -1261686.9, 42778.215, 0.000014715236, 9.999106, 10.000408 
1.4997669e+1, 1.7689265e+2, -1262569.0, -1195221.9, 108018.64, -0.16747357, 0.09680767, -1115749.8, 90710.34, 0.00000010097208, 9.999524, 10.000423 
1.4998256e+1, 1.8689293e+2, -1171774.5, -1110799.0, 77018.664, -0.10900683, 0.08626101, -1058453.3, 50003.633, 0.0, 9.999523, 10.000328 
1.4999862e+1, 1.9689296e+2, -1113599.8, -1053989.5, 84379.45, 0.07988756, 0.050972182, -994305.9, 16149.06, 0.0, 9.999342, 10.000135 
1.4999978e+1, 2.0689268e+2, -978397.6, -1036241.7, 89338.56, -0.011511564, 0.061565302, -913416.2, -957.8076, 0.0, 10.000025, 9.999252 
1.4999418e+1, 2.1689218e+2, -718551.25, -860419.9, 915.132, -0.2344194, 0.07857475, -718545.3, 95919.734, 0.0, 10.001134, 9.999255 
1.5000309e+1, 2.2689141e+2, -576809.3, -741863.3, -67305.09, -0.19127047, 0.07836413, -552843.7, 163629.14, 0.0, 10.001442, 9.999245 
1.5001921e+1, 2.3689052e+2, -493370.1, -651682.9, -44454.676, -0.01464801, 0.055007115, -481741.28, 136739.89, 0.0, 10.001339, 9.999243 
1.5002389e+1, 2.4688967e+2, -436489.75, -582865.5, -61303.707, 0.069118336, 0.050107688, -414207.16, 106281.81, 0.0, 10.001097, 9.999162 
1.5002297e+1, 2.568888e+2, -380381.13, -505169.8, -61470.14, 0.10203299, 0.039160397, -355187.6, 67309.086, 0.0, 10.000809, 9.999161 
1.5002742e+1, 2.6688817e+2, -194024.98, -381878.13, 34953.652, 0.044554915, 0.06868174, -187732.0, 136769.53, 0.0, 10.001494, 9.999001 
1.5003437e+1, 2.768876e+2, 55729.88, -228341.63, 68059.29, -0.05524028, 0.10603944, 71194.04, 297699.47, 0.0, 10.002611, 9.998845 
1.5003273e+1, 2.8688526e+2, 79301.84, -247654.97, -9198.526, -0.046984084, 0.028895939, 79560.43, 208088.4, 0.0000001217643, 10.002452, 9.998114 
1.5002675e+1, 2.968819e+2, 57014.047, -222711.6, 7721.166, 0.009007195, -0.12253647, 57227.008, 87787.67, 0.0000104093915, 10.001684, 9.997985 
1.5003079e+1, 3.068826e+2, 105820.29, -242327.83, 83322.23, 0.0053344914, 0.18285662, 124734.234, 124734.234, 0.00009692182, 10.001985, 9.997375 
1.5004091e+1, 3.1687883e+2, 291370.97, -34911.02, 91356.57, -0.015786458, 0.061916415, 315208.63, 315208.63, 0.0003312695, 10.00274, 9.998437 
2.4998745e+1, 1.268874e+2, -2040581.4, -1748607.5, -25837.213, -0.0011449701, 0.0041306308, -1746338.8, -49828.305, 0.0013173001, 9.997225, 10.0011 
2.499572e+1, 1.368903e+2, -1664819.1, -1364950.0, 5756.377, -0.10667847, 0.024579387, -1364839.5, 233638.95, 0.0007929643, 9.998483, 10.002459 
2.499606e+1, 1.4689305e+2, -1607897.0, -1525886.6, 73694.4, -0.05571908, 0.16944976, -1482557.4, 17894.982, 0.0003608832, 9.999223, 10.000316 
2.4997821e+1, 1.5689275e+2, -1442856.5, -1400687.6, 33948.492, 0.044169195, 0.1051205, -1381808.9, 20649.512, 0.00010595725, 9.999706, 10.000267 
2.4997945e+1, 1.6689317e+2, -1335692.8, -1269716.4, 17728.127, -0.013867394, 0.10742845, -1265254.5, 39200.344, 0.000012859101, 9.99965, 10.000521 
2.4997358e+1, 1.7689393e+2, -1289799.0, -1204200.6, 7081.2007, -0.14014728, 0.1229395, -1203618.8, 2828.3284, 0.00000006033416, 9.999325, 10.000455 
2.4998046e+1, 1.8689382e+2, -1143246.0, -1129865.8, -21558.176, -0.09851221, 0.09038988, -1113983.5, -5536.7393, 0.0, 9.999861, 10.000033 
2.4999352e+1, 1.9689324e+2, -926915.0, -1005953.6, -23719.234, 0.021625316, 0.02320783, -920343.4, 90106.984, 0.0, 10.000809, 9.999755 
2.50001e+1, 2.0689258e+2, -917417.25, -1095051.0, 45941.75, -0.041181605, 0.058108367, -906238.7, 6220.899, 0.0, 10.000819, 9.998468 
2.5000602e+1, 2.1689181e+2, -870056.56, -992221.7, 50900.504, -0.18896742, 0.12336602, -851628.5, -37156.406, 0.0, 10.000346, 9.998729 
2.5001788e+1, 2.268911e+2, -666736.56, -721794.1, 13163.929, -0.14210324, 0.11480624, -663751.0, 52727.95, 0.0, 10.000544, 9.999817 
2.50033e+1, 2.368904e+2, -506252.88, -618485.7, 28398.334, 0.002650349, 0.055282418, -499476.38, 119006.8, 0.0, 10.0010805, 9.999594 
2.500367e+1, 2.4688935e+2, -355510.53, -604653.7, 15951.937, 0.04682899, 0.05047337, -354493.3, 165999.77, 0.0, 10.001918, 9.998611 
2.500347e+1, 2.568881e+2, -110318.35, -414571.63, 4584.714, 0.037708655, 0.04958663, -110249.28, 312256.88, 0.0, 10.002837, 9.998801 
2.5004107e+1, 2.6688766e+2, -66535.0, -265290.0, 39974.695, 0.0004172928, 0.08373867, -58796.375, 265711.72, 0.0, 10.002133, 9.999494 
2.5005168e+1, 2.7688757e+2, -198960.38, -309597.56, 5280.7764, -0.046159368, 0.11913066, -198708.89, 27796.248, 0.0, 10.000682, 9.999215 
2.5005227e+1, 2.868851e+2, -87462.195, -340173.22, -71263.07, -0.040815894, 0.021929355, -68751.73, 59776.63, 0.000000049416002, 10.001355, 9.998009 
2.5004777e+1, 2.9688138e+2, 247840.83, -132780.1, -62631.617, -0.014775203, -0.16014995, 257882.03, 288447.13, 0.0000092590135, 10.003007, 9.997967 
2.500527e+1, 3.0688187e+2, 241850.1, -136030.22, 4556.191, -0.011787564, 0.10526228, 241905.02, 241905.02, 0.00009030626, 10.00275, 9.997737 
2.5006542e+1, 3.1687814e+2, 151559.83, -42901.617, 24739.578, 0.017509509, -0.04476832, 154657.88, 154657.88, 0.0003138686, 10.001533, 9.998961 
3.49953e+1, 1.268899e+2, -2014702.0, -1692190.9, 15988.393, -0.079507165, 0.11542224, -1691400.1, 5088.706, 0.0012647449, 9.997214, 10.0014925 
3.4994823e+1, 1.3689221e+2, -1656795.9, -1348243.5, 48802.773, -0.048722636, 0.045338295, -1340708.5, 257751.0, 0.0007565008, 9.998485, 10.002572 
3.4994605e+1, 1.4689407e+2, -1680396.6, -1672480.8, 89945.06, -0.12815991, 0.15603608, -1586406.6, -85963.78, 0.00033951344, 9.999209, 9.999315 
3.499432e+1, 1.5689264e+2, -1505065.4, -1523948.4, 48648.426, -0.2824179, 0.07886294, -1464950.8, -62488.234, 0.000096218435, 9.999686, 9.99943 
3.4995815e+1, 1.6689295e+2, -1345938.5, -1287878.4, 2951.6133, -0.19739325, 0.11014272, -1287728.6, 16732.072, 0.000010539653, 9.999638, 10.0004015 
3.4998217e+1, 1.7689404e+2, -1302838.6, -1229870.0, 4872.136, 0.008240607, 0.17105462, -1229546.1, -23096.959, 0.000000028001644, 9.999319, 10.000281 
3.4998763e+1, 1.8689366e+2, -1171766.5, -1186804.0, 13390.883, -0.018217321, 0.14163268, -1163927.9, -55475.9, 0.0, 9.99985, 9.999649 
3.4998393e+1, 1.9689254e+2, -945310.25, -1039565.75, 4466.1772, -0.16060778, 0.058350682, -945099.1, 65362.8, 0.0, 10.000786, 9.999537 
3.5000306e+1, 2.0689201e+2, -885034.56, -1018361.9, 25665.637, -0.106472984, 0.08319894, -880264.56, 32203.941, 0.0, 10.000784, 9.999009 
3.5003316e+1, 2.1689168e+2, -836338.94, -914334.1, 41612.055, 0.042851433, 0.13882047, -818306.94, -3832.8093, 0.0, 10.000314, 9.999278 
3.5004497e+1, 2.2689158e+2, -634064.4, -645731.7, 31189.324, 0.07020933, 0.13609844, -608167.8, 108306.086, 0.0, 10.000511, 10.000355 
3.5004726e+1, 2.3689155e+2, -487327.25, -572771.3, 53869.266, 0.032672763, 0.095271036, -461295.6, 157175.4, 0.0, 10.001053, 9.999923 
3.5004577e+1, 2.4689034e+2, -400388.6, -689895.9, 50808.563, -0.058178715, 0.09261743, -391730.63, 128752.59, 0.0, 10.001886, 9.998041 
3.500425e+1, 2.5688842e+2, -153425.64, -497366.13, 24609.027, -0.17361139, 0.086623736, -151673.78, 270829.75, 0.0, 10.002809, 9.998247 
3.5004982e+1, 2.66887e+2, -98709.64, -329208.38, -19075.2, -0.12991448, 0.07323641, -97141.71, 227373.89, 0.0, 10.002121, 9.999061 
3.5006255e+1, 2.768859e+2, -227016.17, -361517.34, -26497.506, -0.0114079155, 0.04767035, -221984.27, 4539.013, 0.0, 10.000656, 9.99887 
3.5006896e+1, 2.868841e+2, -97798.2, -355226.78, -8409.532, -0.013617287, 0.035515703, -97523.78, 31017.791, 0.000000018573564, 10.00133, 9.997917 
3.500713e+1, 2.9688174e+2, 245647.19, -130225.69, -17315.182, -0.084387794, -0.0011885596, 246443.16, 277010.16, 0.000007912584, 10.002978, 9.997997 
3.5007545e+1, 3.0688173e+2, 277080.0, -58736.1, -42738.297, -0.06151702, 0.18058057, 282433.8, 282433.8, 0.00008249428, 10.002731, 9.998279 
3.500864e+1, 3.1687704e+2, 205271.19, 74640.41, -10664.735, 0.06433274, -0.12029081, 206136.14, 206136.14, 0.0002934394, 10.001506, 9.9997835 
4.499384e+1, 1.2689069e+2, -1782952.6, -1671074.1, -9646.7, -0.04106866, 0.13309163, -1670248.4, 26232.402, 0.0012008992, 9.999187, 10.000695 
4.4993922e+1, 1.368919e+2, -1558867.0, -1378948.5, -74948.37, -0.034488346, 0.039414007, -1351818.4, 246647.38, 0.0007119072, 9.999488, 10.001884 
4.4993973e+1, 1.4689372e+2, -1641677.4, -1633281.6, -23052.664, -0.11917208, 0.16398852, -1614047.8, -113597.805, 0.00031359482, 9.999391, 9.9995 
4.4993785e+1, 1.5689258e+2, -1581920.5, -1552683.3, 17860.729, -0.27361095, 0.10126503, -1544221.4, -141755.83, 0.000084590996, 9.99912, 9.999512 
4.499563e+1, 1.6689256e+2, -1380795.9, -1339955.9, -514.4009, -0.17349719, 0.115725674, -1339949.4, -35482.77, 0.000007991499, 9.99955, 10.00009 
4.49985e+1, 1.7689307e+2, -1174717.6, -1199384.0, -15808.129, 0.05483251, 0.14843814, -1167000.8, 39460.17, 0.000000008983813, 10.000332, 10.000005 
4.4999138e+1, 1.8689284e+2, -1106327.1, -1173014.9, 4949.737, 0.009444585, 0.15591481, -1105961.8, 2501.7754, 0.0, 10.000375, 9.999494 
4.4998676e+1, 1.9689229e+2, -1053405.8, -1089609.6, 7057.8364, -0.17121616, 0.14250256, -1052078.5, -41608.58, 0.0, 10.000035, 9.999557 
4.5000526e+1, 2.0689183e+2, -930110.8, -955666.1, 37702.36, -0.12722048, 0.13039614, -903079.7, 9393.635, 0.0, 10.00011, 9.999765 
4.5003533e+1, 2.1689138e+2, -788218.6, -830519.9, 67686.695, 0.031679332, 0.09879391, -738454.94, 76020.984, 0.0, 10.000383, 9.999821 
4.5004967e+1, 2.2689141e+2, -661254.7, -703896.4, 31300.771, 0.06739713, 0.11346325, -644703.2, 71771.28, 0.0, 10.000524, 9.999947 
4.500561e+1, 2.3689167e+2, -569322.1, -638911.94, -13621.67, 0.03978244, 0.13879, -566750.75, 51720.473, 0.0, 10.000607, 9.999682 
4.5005992e+1, 2.4689053e+2, -476960.16, -676845.2, 33141.914, -0.06632136, 0.12806094, -471608.34, 48873.355, 0.0, 10.001146, 9.998488 
4.5006293e+1, 2.568886e+2, -267443.97, -528673.0, 70727.27, -0.20386511, 0.0793935, -249523.98, 172975.72, 0.0, 10.001922, 9.998462 
4.5007238e+1, 2.6688677e+2, -70166.65, -403675.38, -808.23047, -0.14445433, 0.062397145, -70164.69, 254353.02, 0.0, 10.002696, 9.998273 
4.5008522e+1, 2.7688506e+2, 136092.66, -251534.0, -34044.766, 0.012567083, 0.05512484, 139060.05, 365595.13, 0.0, 10.00343, 9.998294 
4.5009148e+1, 2.868836e+2, 126130.586, -207228.16, 15550.516, 0.011646311, 0.08090234, 126854.414, 255404.72, 0.000000014301867, 10.002701, 9.998275 
4.5009336e+1, 2.9688206e+2, 20220.713, -209461.36, 33477.22, -0.07593153, 0.088538885, 25000.693, 55567.523, 0.000006683786, 10.001304, 9.998261 
4.5009387e+1, 3.0688167e+2, 103192.49, -157796.31, -15518.388, -0.0912969, 0.23254888, 104111.98, 104111.98, 0.00007463375, 10.001597, 9.998148 
4.5010155e+1, 3.168768e+2, 387828.03, 185037.9, -36931.734, 0.01117752, -0.07697315, 394344.56, 394344.56, 0.00027258482, 10.00265, 9.999999 
5.499412e+1, 1.2688985e+2, -1917679.8, -1957457.0, -6373.3145, 0.05384769, 0.06940378, -1916683.6, -220198.16, 0.0011290752, 9.999216, 9.998715 
5.499293e+1, 1.3688944e+2, -1657802.5, -1587986.1, -66532.625, -0.08901206, 0.013866887, -1547760.0, 50736.47, 0.0006616755, 9.999505, 10.00044 
5.4994106e+1, 1.4689204e+2, -1547480.9, -1439953.3, -34338.785, -0.051189788, 0.19615464, -1429922.9, 70550.24, 0.0002845946, 9.999398, 10.000823 
5.4996127e+1, 1.568926e+2, -1512220.5, -1409467.6, 17267.3, 0.04094961, 0.17302899, -1406643.5, -4176.3115, 0.00007188515, 9.9991255, 10.000491 
5.499731e+1, 1.6689204e+2, -1417766.4, -1416029.3, 27136.756, 0.033671357, 0.12560767, -1389747.1, -85274.914, 0.0000055425044, 9.999549, 9.999569 
5.4998136e+1, 1.7689098e+2, -1204889.1, -1258462.5, 7542.0835, -0.02051116, 0.055166572, -1203847.6, 2634.737, 0.00000000116644, 10.0003195, 9.999605 
5.4999083e+1, 1.8689138e+2, -1104013.8, -1163948.8, -10173.867, -0.038301498, 0.13461998, -1102333.9, 6147.391, 0.0, 10.000359, 9.999563 
5.500007e+1, 1.9689241e+2, -1038142.06, -1054393.9, -257.2235, -0.04080354, 0.27314553, -1038138.0, -27663.291, 0.0, 10.000023, 9.9998045 
5.500069e+1, 2.0689203e+2, -862588.56, -811334.0, 46135.445, -0.12646304, 0.19779725, -784185.94, 128288.305, 0.0, 10.000092, 10.000766 
5.500118e+1, 2.168909e+2, -753478.6, -753490.8, 78158.44, -0.24732842, 0.0036446152, -675326.3, 139151.17, 0.0, 10.000361, 10.0003605 
5.5003154e+1, 2.2689064e+2, -758207.5, -900708.44, 32220.346, -0.171617, 0.045825418, -751260.9, -34780.41, 0.0, 10.0005045, 9.998605 
5.500587e+1, 2.3689078e+2, -629373.5, -759731.0, -4884.5723, -0.0007742628, 0.18797462, -629190.75, -10707.086, 0.0, 10.000591, 9.99886 
5.5007833e+1, 2.4688996e+2, -376263.44, -463220.72, 60583.418, -0.0013882229, 0.15778375, -345171.7, 175316.72, 0.0, 10.001128, 9.999964 
5.5009466e+1, 2.5688863e+2, -204139.69, -388526.56, 102138.336, -0.084470615, 0.025480194, -158739.98, 263754.75, 0.0, 10.001886, 9.999441 
5.5010766e+1, 2.6688692e+2, -154277.47, -573544.06, 26448.29, -0.0665112, 0.048792653, -152615.64, 171899.02, 0.0, 10.002675, 9.997117 
5.501188e+1, 2.768851e+2, 74341.59, -369428.75, -19742.328, 0.0011941593, 0.1414911, 75218.16, 301758.63, 0.0, 10.003388, 9.997503 
5.501191e+1, 2.8688374e+2, 177128.5, -96290.336, -41247.953, 0.013785898, 0.16030006, 183215.64, 311770.03, 0.00000001499631, 10.002678, 9.999048 
5.5011344e+1, 2.9688233e+2, 52552.29, -137761.17, -31.06244, -0.010826083, 0.1092224, 52552.293, 83116.93, 0.000005774703, 10.001284, 9.998763 
5.501073e+1, 3.0688176e+2, 46272.98, -272585.66, 24019.959, -0.12101749, 0.25904024, 48072.273, 48072.273, 0.00006760057, 10.001583, 9.997365 
5.5010873e+1, 3.1687742e+2, 359008.16, 135716.16, 7714.3076, -0.19257574, 0.076735206, 359274.34, 359274.34, 0.00025331444, 10.002611, 9.999674 
6.499347e+1, 1.2689021e+2, -1865190.8, -1984208.0, 38513.277, 0.04126639, 0.04615325, -1853815.4, -157334.72, 0.0010533662, 9.999804, 9.998245 
6.4992255e+1, 1.3688938e+2, -1808833.1, -1710316.3, 86246.39, -0.06408631, 0.0041634855, -1660252.9, -61754.72, 0.00060913287, 9.998682, 9.999992 
6.4993644e+1, 1.4689197e+2, -1628187.1, -1469780.4, 118663.4, -0.0056152083, 0.19813971, -1406315.6, 94158.71, 0.000254567, 9.998802, 10.000906 
6.499594e+1, 1.5689254e+2, -1443287.5, -1366123.4, 77211.32, 0.090710714, 0.16737625, -1318391.1, 84075.484, 0.00005931439, 9.999557, 10.000579 
6.499684e+1, 1.6689208e+2, -1399202.8, -1393814.6, 93500.46, 0.030836238, 0.11781413, -1302969.5, 1500.7959, 0.0000034805446, 9.999618, 9.999687 
6.499715e+1, 1.7689118e+2, -1345092.9, -1317451.0, 115870.5, -0.09923972, 0.048996124, -1214580.1, -8100.971, 0.00000000000024211628, 9.999318, 9.999684 
6.499868e+1, 1.8689148e+2, -1250070.0, -1238193.0, 103298.94, -0.063682705, 0.12202751, -1140662.0, -32183.5, 0.0, 9.999373, 9.999527 
6.5000796e+1, 1.9689237e+2, -1103616.4, -1099611.9, 105502.14, 0.04952632, 0.24673316, -996093.0, 14380.645, 0.0, 9.99963, 9.999682 
6.500149e+1, 2.0689191e+2, -862327.0, -865448.8, 96176.734, -0.06718223, 0.19824418, -767698.5, 144776.55, 0.0, 10.000329, 10.000278 
6.5001535e+1, 2.1689077e+2, -660196.2, -762229.9, 13403.482, -0.29009554, 0.05182314, -658464.8, 156015.38, 0.0, 10.001236, 9.999878 
6.500388e+1, 2.2688982e+2, -612315.94, -886485.06, -35000.55, -0.21051173, 0.07643309, -607918.3, 108572.18, 0.0, 10.001745, 9.998108 
6.500735e+1, 2.3688899e+2, -443051.22, -705517.8, -16473.813, 0.017714543, 0.16940892, -442021.25, 176481.89, 0.0, 10.002024, 9.998544 
6.500944e+1, 2.4688835e+2, -311979.25, -391882.7, 6600.2266, 0.034029298, 0.14575265, -311437.72, 209068.2, 0.0, 10.001385, 10.000335 
6.501086e+1, 2.5688776e+2, -408252.13, -443394.38, -28619.738, -0.0523443, 0.048694856, -392240.0, 30264.545, 0.0, 10.000293, 9.999833 
6.501236e+1, 2.6688656e+2, -476348.72, -676784.06, -22114.258, -0.051045638, 0.08162488, -473937.8, -149419.36, 0.0, 10.000244, 9.997577 
6.501388e+1, 2.768851e+2, -284724.2, -506186.7, 42349.367, -0.00445596, 0.16735476, -276902.2, -50362.5, 0.0, 10.000764, 9.997828 
6.5013987e+1, 2.8688338e+2, 75483.38, -166108.11, 1628.6809, -0.013885445, 0.15173194, 75494.36, 204050.36, 0.000000013847158, 10.0020685, 9.998861 
6.501335e+1, 2.9688135e+2, 389630.16, 1568.8834, -31217.986, -0.057118196, 0.0546376, 392125.47, 422697.44, 0.0000050256726, 10.003699, 9.998558 
6.501328e+1, 3.068802e+2, 359179.2, -162979.69, -3881.557, -0.13982269, 0.17736273, 359208.06, 359208.06, 0.00006135474, 10.003918, 9.996988 
6.5014315e+1, 3.1687665e+2, 472326.06, 184575.27, -1212.7909, -0.14719214, 0.109762296, 472331.2, 472331.2, 0.00023568289, 10.003421, 9.999617 
7.4991745e+1, 1.268917e+2, -1787252.5, -1827994.5, -10796.575, -0.1244865, 0.057149824, -1784568.3, -88101.21, 0.0009785703, 9.999828, 9.999302 
7.499176e+1, 1.3689168e+2, -1771725.3, -1634674.4, 57565.54, 0.012284075, 0.006601982, -1613703.9, -15232.846, 0.0005580426, 9.998688, 10.000507 
7.499248e+1, 1.4689347e+2, -1706879.8, -1633264.3, 146329.08, -0.008503113, 0.17036885, -1519184.6, -18730.621, 0.00022607559, 9.998804, 9.9997835 
7.4993193e+1, 1.5689239e+2, -1494244.8, -1475766.1, 100749.5, -0.14670691, 0.08423402, -1383833.1, 18630.504, 0.000048170983, 9.999572, 9.999821 
7.4994177e+1, 1.6689266e+2, -1345302.9, -1281857.8, 81841.664, -0.20302653, 0.09198322, -1225805.8, 78654.73, 0.0000019773436, 9.999617, 10.000456 
7.499544e+1, 1.7689359e+2, -1304656.3, -1232940.9, 110810.125, -0.20856777, 0.13163032, -1152331.1, 54119.906, 0.0, 9.999315, 10.000266 
7.499783e+1, 1.868932e+2, -1260162.8, -1257607.0, 111123.414, -0.09192782, 0.11765203, -1147754.1, -39298.906, 0.0, 9.99937, 9.999395 
7.500077e+1, 1.9689214e+2, -1139909.0, -1170787.8, 121084.08, 0.07919396, 0.06567378, -1033283.94, -22817.574, 0.0, 9.999615, 9.999201 
7.500283e+1, 2.0689148e+2, -1002975.6, -1153959.4, 130152.17, 0.029458556, 0.13417564, -928006.2, -15530.823, 0.0, 10.000313, 9.998304 
7.500449e+1, 2.1689098e+2, -770572.56, -987010.2, 45849.117, -0.12517501, 0.24331282, -761260.7, 53223.273, 0.0, 10.001216, 9.998343 
7.500703e+1, 2.2688898e+2, -590663.06, -836453.75, -24945.639, -0.07482765, 0.2033458, -588156.9, 128347.45, 0.0, 10.001724, 9.99846 
7.5009966e+1, 2.3688628e+2, -438000.7, -686648.2, -11990.893, 0.072320916, 0.07697166, -437423.78, 181106.3, 0.0, 10.001988, 9.99869 
7.501071e+1, 2.4688566e+2, -366698.22, -497727.56, -36939.76, 0.01846639, 0.089759916, -357001.75, 163532.63, 0.0, 10.001353, 9.999622 
7.5010407e+1, 2.5688598e+2, -425040.78, -473488.13, -57742.9, -0.13192774, 0.15370642, -386646.34, 35881.984, 0.0, 10.000272, 9.999637 
7.501196e+1, 2.6688573e+2, -332817.44, -377424.22, -4429.9453, -0.119861305, 0.16370304, -332381.75, -7853.1704, 0.0, 10.000236, 9.999638 
7.501446e+1, 2.768851e+2, -184388.6, -295486.7, 72888.586, -0.029085396, 0.1315233, -148294.63, 78237.93, 0.0, 10.0007515, 9.999281 
7.501528e+1, 2.868827e+2, -6892.124, -333042.7, 63415.086, -0.09578877, 0.05469056, 5004.08, 133558.95, 0.000000011324871, 10.002053, 9.997722 
7.501526e+1, 2.9687917e+2, 319946.56, -135358.44, 18111.996, -0.24125993, -0.07599598, 320665.94, 351254.28, 0.000004299147, 10.003665, 9.997634 
7.5016916e+1, 3.068771e+2, 353248.28, -169627.6, -22100.572, -0.17188302, -0.0089160865, 354180.75, 354180.75, 0.00005532779, 10.003894, 9.996953 
7.502035e+1, 3.1687447e+2, 481470.1, 210335.48, -13422.967, 0.102487735, 0.019753447, 482133.0, 482133.0, 0.00021830676, 10.00339, 9.999808 
8.49899e+1, 1.2689194e+2, -2024261.6, -1839111.6, -114900.17, -0.18683691, 0.12593527, -1784132.6, -87663.23, 0.0009093487, 9.997754, 10.000227 
8.4992075e+1, 1.3689274e+2, -1447326.9, -1421184.6, -67354.07, 0.07734834, 0.080311194, -1365645.0, 232815.14, 0.0005120121, 10.000671, 10.001017 
8.4992874e+1, 1.468939e+2, -1476677.8, -1593682.6, 11256.412, 0.057914656, 0.19893439, -1475604.6, 24843.152, 0.00020159004, 10.000693, 9.9991455 
8.4992594e+1, 1.5689132e+2, -1570215.0, -1574210.4, -961.7917, -0.1501328, 0.024231253, -1569995.5, -167522.75, 0.000039447743, 9.999321, 9.999266 
8.499364e+1, 1.6689147e+2, -1457475.8, -1364804.5, -51140.76, -0.18447885, 0.05767558, -1342130.1, -37658.188, 0.0000010481418, 9.998972, 10.000196 
