coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999798e+1, 3.0614024e+2, -197246.64, -184783.39, 5667.965, 0.11068753, 0.14765011, -182591.3, -182591.3, 0.00017490126, 9.9990225, 9.999187 
1.4995494e+1, 3.1613737e+2, -226596.47, -107375.36, -12496.085, -0.24533041, -0.060764447, -106079.67, -106079.67, 0.0005127624, 9.998393, 10.000031 
2.499941e+1, 1.2615518e+2, -1859236.0, -1573266.9, -7049.8374, 0.05750069, -0.17166176, -1573093.3, 130570.59, 0.0024531346, 9.998057, 10.0019 
2.4999832e+1, 1.3615279e+2, -1549007.8, -1512678.5, -31609.432, 0.06457936, -0.52234274, -1494386.1, 111294.34, 0.001461298, 10.000136, 10.000645 
2.5000086e+1, 1.4615567e+2, -1472128.3, -1535728.3, -39251.88, 0.051676493, -0.23508525, -1453411.5, 54241.0, 0.0006489441, 10.000475, 9.999632 
2.5000495e+1, 1.5615949e+2, -1499672.3, -1513420.8, -57349.93, 0.053358562, 0.1621222, -1448786.0, -39166.016, 0.0001814002, 9.999676, 9.999499 
2.50005e+1, 1.6615748e+2, -1430357.9, -1523882.5, -38796.914, 0.030430434, 0.06056234, -1416359.1, -104719.29, 0.000022322774, 9.999888, 9.998653 
2.500025e+1, 1.7615163e+2, -1208329.1, -1353057.5, -2161.229, -0.011673616, -0.40658692, -1208296.9, 5397.393, 0.00000035252413, 10.000687, 9.998767 
2.5000358e+1, 1.8615079e+2, -1034950.2, -1099885.8, 32719.234, -0.06275872, -0.4263705, -1021323.44, 94375.34, 0.0, 10.000686, 9.999836 
2.5000787e+1, 1.9615315e+2, -1028258.3, -1058766.4, 2000.2393, -0.11281485, -0.19130287, -1028127.7, -10456.325, 0.0, 10.000115, 9.999721 
2.5001335e+1, 2.0615172e+2, -960097.75, -1048564.56, -53183.027, -0.04044968, -0.2682499, -935157.25, -15474.653, 0.0, 10.000231, 9.9990635 
2.5001922e+1, 2.1614778e+2, -796628.5, -931948.1, -39492.414, 0.10954743, -0.582938, -785946.06, 35773.41, 0.0, 10.000732, 9.99895 
2.5000873e+1, 2.2614744e+2, -691799.94, -873526.6, 10697.905, 0.012126219, -0.48891318, -691172.4, 32552.01, 0.0, 10.000956, 9.99857 
2.4998808e+1, 2.361494e+2, -596171.44, -785015.1, -5782.862, -0.2410987, -0.16682123, -595994.5, 29714.436, 0.0, 10.000975, 9.998498 
2.4999695e+1, 2.4614795e+2, -577064.94, -733855.0, -16205.491, -0.18581198, -0.15472399, -575407.5, -47682.434, 0.0, 10.00048, 9.998412 
2.5002453e+1, 2.5614423e+2, -600707.06, -701970.4, -31148.941, 0.068131134, -0.38714468, -591892.75, -162130.25, 0.0, 9.999672, 9.998347 
2.5001556e+1, 2.6614353e+2, -556624.5, -667352.06, -38647.598, 0.013492107, -0.27103484, -544469.5, -212694.25, 0.00000000030772893, 9.9994755, 9.998005 
2.4998322e+1, 2.7614483e+2, -425194.16, -554290.4, -7082.8706, -0.23129235, 0.044975713, -424806.72, -191034.94, 0.000000332103, 9.999707, 9.997996 
2.4998388e+1, 2.8614405e+2, -306621.75, -404510.75, 6256.019, -0.13429536, 0.14726713, -306223.53, -170437.08, 0.000003312623, 9.9996605, 9.998376 
2.500057e+1, 2.961416e+2, -238218.78, -303789.03, 249.94846, 0.18118933, 0.0446647, -238217.83, -200401.69, 0.000027299557, 9.999382, 9.99853 
2.499885e+1, 3.0614215e+2, -151822.72, -160404.0, 27185.936, 0.102298476, 0.20556809, -128590.92, -128590.92, 0.00015832737, 9.9993305, 9.999209 
2.4994223e+1, 3.1613827e+2, -104208.39, -94760.92, 67631.01, -0.2561567, -0.1020714, -31688.88, -31688.88, 0.0004751241, 9.999445, 9.999606 
3.499648e+1, 1.2615483e+2, -1920583.0, -1682222.8, 51390.492, -0.069534674, -0.17079085, -1671615.1, 32050.979, 0.0023328552, 9.997992, 10.001181 
3.5000083e+1, 1.3615485e+2, -1591006.4, -1596530.4, 39908.875, 0.059676938, -0.2036771, -1553764.0, 51897.383, 0.001385082, 10.000138, 10.000061 
3.500031e+1, 1.461553e+2, -1495541.9, -1578734.1, -75334.42, 0.009252256, -0.11869946, -1451082.6, 56574.746, 0.00060841354, 10.000449, 9.9993515 
3.49988e+1, 1.56154e+2, -1509004.5, -1528732.3, -74752.766, -0.1012768, -0.20512864, -1443467.6, -33793.77, 0.00016439817, 9.999663, 9.999398 
3.499971e+1, 1.6615357e+2, -1360527.0, -1373341.4, -13591.61, -0.05325753, -0.20463428, -1351908.1, -40230.863, 0.000017966355, 9.999862, 9.999703 
3.5002112e+1, 1.7615344e+2, -1148900.6, -1227483.1, 27449.045, 0.09101372, -0.19946663, -1140262.3, 73412.42, 0.00000014192928, 10.000676, 9.999638 
3.5001895e+1, 1.8615259e+2, -1074539.9, -1169720.1, 6928.3687, 0.008448116, -0.23367937, -1074038.3, 41642.176, 0.0, 10.000636, 9.999379 
3.499998e+1, 1.9615126e+2, -1060504.3, -1115388.8, -9735.629, -0.22073478, -0.3182681, -1058828.5, -41136.895, 0.0, 10.000069, 9.999356 
3.500011e+1, 2.0615093e+2, -945850.94, -999228.25, -40175.504, -0.1966983, -0.28874308, -924307.3, -4613.0435, 0.0, 10.000153, 9.999438 
3.5001522e+1, 2.1615113e+2, -784726.9, -889083.8, -16909.756, -0.01676709, -0.22484289, -782055.25, 39637.84, 0.0, 10.00066, 9.999278 
3.5001424e+1, 2.2615e+2, -723004.4, -918133.06, 7011.5996, -0.04187541, -0.20926778, -722752.75, 953.10724, 0.0, 10.0008745, 9.998304 
3.500032e+1, 2.3614807e+2, -624882.6, -823942.9, -3044.6665, -0.20036434, -0.24603786, -624836.06, 891.27075, 0.0, 10.000892, 9.99827 
3.5000226e+1, 2.4614705e+2, -595635.3, -759702.06, -52385.824, -0.19349195, -0.17366035, -580335.5, -52595.21, 0.0, 10.000423, 9.998262 
3.5000724e+1, 2.561465e+2, -613901.06, -709130.9, -53440.85, -0.08563294, -0.07110718, -589940.1, -160191.28, 0.0, 9.999589, 9.998337 
3.5000286e+1, 2.6614428e+2, -487647.06, -519262.38, -35379.063, -0.0736599, -0.16109635, -464704.75, -132933.36, 0.00000000006499392, 9.999449, 9.999038 
3.499921e+1, 2.761411e+2, -367461.88, -421249.25, 5427.3984, -0.12785368, -0.39554423, -366919.7, -133117.16, 0.0000002836276, 9.999646, 9.99894 
3.499865e+1, 2.8614172e+2, -319853.94, -416132.22, -9987.564, -0.086901024, -0.19467618, -318828.78, -183024.72, 0.000002745044, 9.999603, 9.998321 
3.4998262e+1, 2.9614437e+2, -244794.08, -298328.66, -3801.1812, -0.0016189613, 0.22236703, -244525.53, -206735.47, 0.000022379118, 9.999307, 9.998602 
3.4996933e+1, 3.061446e+2, -78937.51, -7751.321, 27866.563, -0.03495897, 0.2871689, 1859.7183, 1859.7183, 0.00013928866, 9.999315, 10.000268 
3.4994468e+1, 3.161399e+2, -82615.33, -44683.625, 87537.98, -0.20416054, -0.19984767, 25919.496, 25919.496, 0.00043208257, 9.999408, 9.999973 
4.4996938e+1, 1.2615421e+2, -1536245.5, -1547558.8, 88235.51, 0.047865443, -0.20036007, -1453485.5, 250183.73, 0.0022111118, 10.000862, 10.00072 
4.4999576e+1, 1.3615476e+2, -1727849.1, -1709808.4, 66834.62, 0.040096078, -0.13208517, -1651388.3, -45726.71, 0.0013064536, 9.999408, 9.9996395 
4.499973e+1, 1.461542e+2, -1637312.8, -1633018.1, -21416.02, -0.034558073, -0.13612261, -1613642.0, -105974.414, 0.00056747237, 9.999413, 9.999487 
4.499888e+1, 1.5615149e+2, -1399808.8, -1462207.9, -5229.9536, -0.08732481, -0.37166408, -1399373.5, 10323.282, 0.00014805637, 10.000341, 9.999541 
4.5000035e+1, 1.661519e+2, -1259721.6, -1275477.9, 53103.48, -0.025555125, -0.31714562, -1213915.0, 97776.5, 0.000013959289, 10.000344, 10.000144 
4.5002425e+1, 1.7615403e+2, -1254772.5, -1237261.9, 35493.273, 0.10451808, -0.12933695, -1209460.0, 4207.071, 0.000000037538413, 9.999767, 10.000012 
4.5002177e+1, 1.8615325e+2, -1248125.1, -1274020.5, 6293.249, 0.033099458, -0.16303034, -1246676.8, -131003.32, 0.0, 9.999533, 9.999202 
4.5000198e+1, 1.9615066e+2, -1162734.4, -1182840.5, 4886.813, -0.16916849, -0.35365608, -1161609.5, -143910.83, 0.0, 9.999451, 9.999192 
4.500002e+1, 2.0615071e+2, -1035633.9, -1047935.8, -2145.6614, -0.18642466, -0.2785028, -1035270.4, -115570.734, 0.0, 9.999556, 9.999393 
4.5001048e+1, 2.1615228e+2, -920995.75, -960392.75, -20862.594, -0.078872554, -0.07200053, -912001.44, -90315.15, 0.0, 9.999743, 9.999232 
4.500153e+1, 2.2615094e+2, -840175.1, -977665.44, 8426.505, -0.0744722, -0.07434655, -839660.6, -115958.91, 0.0, 10.0000925, 9.99827 
4.5001605e+1, 2.361477e+2, -676318.44, -848437.3, 1544.6292, -0.13875517, -0.23585871, -676304.56, -50568.887, 0.0, 10.000543, 9.99827 
4.5000935e+1, 2.4614686e+2, -593301.3, -717159.06, -41311.734, -0.15212776, -0.16714469, -580786.6, -53039.902, 0.0, 10.000272, 9.998624 
4.4999775e+1, 2.5614733e+2, -593535.1, -663309.5, -8181.6743, -0.13445318, 0.008007191, -592588.56, -162844.19, 0.0, 9.999571, 9.998663 
4.4999513e+1, 2.6614538e+2, -433514.22, -450401.28, 42822.87, -0.10173009, -0.095870785, -398310.4, -66546.914, 0.00000000016705606, 9.999641, 9.999414 
4.4999832e+1, 2.7614188e+2, -255018.03, -328064.66, 19157.703, -0.055910278, -0.3977122, -250298.52, -16502.791, 0.00000025698242, 10.00025, 9.999294 
4.499863e+1, 2.861424e+2, -248386.77, -345122.28, -21400.559, -0.061465908, -0.23980752, -243863.84, -108067.79, 0.0000023157831, 9.999943, 9.998645 
4.4996315e+1, 2.9614517e+2, -250575.23, -262875.5, 4944.089, -0.11160138, 0.15808314, -248834.34, -211055.56, 0.000017842196, 9.999105, 9.998944 
4.4995263e+1, 3.061452e+2, -94536.11, 52793.824, 62609.254, -0.108918056, 0.15720268, 75805.875, 75805.875, 0.0001190779, 9.998912, 10.00088 
4.4994652e+1, 3.1614274e+2, -134481.45, -60913.805, 76756.734, -0.100144826, -0.16646405, -12582.143, -12582.143, 0.00038609168, 9.999019, 10.000048 
5.500018e+1, 1.2615359e+2, -1540338.4, -1592234.0, 14479.881, 0.24076428, -0.24503814, -1536571.6, 167099.39, 0.0020867882, 10.000997, 10.000355 
5.4998064e+1, 1.3615257e+2, -1734495.5, -1744733.9, 26949.156, -0.07598091, -0.3005933, -1712183.6, -106503.8, 0.0012253985, 9.99949, 9.999363 
5.499817e+1, 1.461524e+2, -1595189.3, -1557984.1, 8742.083, -0.15453102, -0.280938, -1556032.4, -48350.004, 0.00052635156, 9.999462, 9.999978 
5.5000454e+1, 1.5615198e+2, -1365309.8, -1398313.8, 29661.766, 0.014881494, -0.33706045, -1347868.6, 61819.76, 0.00013276051, 10.000377, 9.999962 
5.500119e+1, 1.6615254e+2, -1273649.6, -1305594.8, 25432.998, 0.03797371, -0.275285, -1259589.5, 52092.813, 0.0000106646075, 10.000348, 9.999936 
5.500097e+1, 1.7615338e+2, -1266561.0, -1261454.5, 20630.74, -0.034773417, -0.19613554, -1243219.6, -29547.82, 0.000000007551507, 9.999767, 9.9998455 
5.5001044e+1, 1.8615279e+2, -1242498.1, -1257752.1, -2443.0007, -0.048401624, -0.2098255, -1242116.4, -126438.805, 0.0, 9.999513, 9.999323 
5.5001235e+1, 1.9615133e+2, -1160999.5, -1174888.6, 6918.937, -0.02753617, -0.29998404, -1158141.1, -140447.73, 0.0, 9.999434, 9.999253 
5.500091e+1, 2.0615098e+2, -1073006.5, -1116731.3, 39.46672, -0.06713172, -0.24124765, -1073006.4, -153307.58, 0.0, 9.9995165, 9.9989395 
5.5000275e+1, 2.1615122e+2, -954402.5, -1019404.06, -8533.29, -0.14614713, -0.12288968, -953300.94, -131601.9, 0.0, 9.999701, 9.998847 
5.5000955e+1, 2.2615024e+2, -831813.44, -951790.6, 20764.273, -0.15619433, -0.08538774, -828321.44, -104609.59, 0.0, 10.000055, 9.998465 
5.500249e+1, 2.3614839e+2, -664482.4, -812200.1, 18124.033, -0.118779905, -0.12996297, -662291.1, -36557.96, 0.0, 10.000493, 9.998541 
5.5001634e+1, 2.461474e+2, -538242.3, -597200.9, -72314.18, -0.12431042, -0.13264935, -489629.53, 38114.387, 0.0, 10.000245, 9.999462 
5.499929e+1, 2.5614685e+2, -554153.25, -563156.06, -24727.215, -0.15590766, -0.14704263, -533521.06, -103772.21, 0.0, 9.999495, 9.999386 
5.4998976e+1, 2.661468e+2, -460195.28, -498499.78, 60568.156, -0.1337254, -0.07139041, -415823.44, -84072.39, 0.00000000012003064, 9.999611, 9.9991 
5.5000013e+1, 2.7614713e+2, -278187.38, -360966.56, 40128.08, -0.077479914, 0.036272936, -261928.38, -28176.953, 0.00000017731924, 10.000185, 9.9991 
5.499819e+1, 2.8614604e+2, -204686.86, -249605.16, -59013.25, -0.114655346, 0.009467947, -164003.5, -28240.828, 0.0000014956321, 9.999921, 9.999313 
5.499454e+1, 2.9614392e+2, -213995.56, -174498.94, -15856.798, -0.21663997, -0.15023239, -168920.7, -131137.84, 0.000012909044, 9.99905, 9.999579 
5.499359e+1, 3.0614397e+2, -84853.586, 81297.22, 63666.324, -0.18251757, -0.189555, 102887.586, 102887.586, 0.00009809619, 9.998879, 10.00109 
5.4994255e+1, 3.161467e+2, -158304.08, -95997.96, 98114.64, -0.07223071, -0.014168536, -24209.303, -24209.303, 0.00033776127, 9.998959, 9.999832 
6.500141e+1, 1.2615323e+2, -1537189.9, -1592746.5, -22160.727, 0.27119136, -0.25777847, -1529433.3, 174242.36, 0.0019618457, 10.001028, 10.000338 
6.499792e+1, 1.3615227e+2, -1552988.9, -1646048.0, 10402.651, -0.09377073, -0.3119176, -1551840.1, 53844.574, 0.0011414166, 10.000681, 9.999467 
6.499795e+1, 1.461525e+2, -1450562.3, -1459819.5, 53934.816, -0.16153273, -0.27333587, -1401057.8, 106625.35, 0.0004823892, 10.0003395, 10.000227 
6.500107e+1, 1.5615332e+2, -1381433.9, -1379678.6, 42780.082, 0.054882277, -0.2276139, -1337767.1, 71908.84, 0.00011742101, 10.0001545, 10.000194 
6.500151e+1, 1.6615357e+2, -1320519.5, -1317977.3, 27893.572, 0.05795604, -0.21376507, -1291325.9, 20346.25, 0.000008467286, 9.999984, 10.000024 
6.5000254e+1, 1.7615305e+2, -1263936.0, -1254399.4, 39464.15, -0.079579026, -0.27944186, -1219416.5, -5742.6567, 0.000000004638606, 9.9997635, 9.999895 
6.500048e+1, 1.8615253e+2, -1171042.4, -1234866.3, 47678.98, -0.078417435, -0.2816607, -1145581.3, -29901.434, 0.0, 10.000057, 9.999213 
6.500165e+1, 1.9615206e+2, -983845.7, -1098513.3, 29110.477, 0.011860754, -0.26301557, -976878.75, 40809.094, 0.0, 10.000684, 9.999177 
6.500146e+1, 2.0615166e+2, -878309.25, -1004065.4, 39685.52, -0.023471106, -0.21627903, -866832.8, 52860.742, 0.0, 10.000772, 9.999108 
6.500035e+1, 2.161512e+2, -830270.7, -937532.44, 67495.04, -0.14239071, -0.18243802, -797693.4, 24005.258, 0.0, 10.000458, 9.999043 
6.5000814e+1, 2.2615038e+2, -872427.56, -922601.56, 122244.76, -0.14695053, -0.15939502, -772722.2, -49013.723, 0.0, 9.999564, 9.998905 
6.50023e+1, 2.3614931e+2, -955054.0, -908344.56, 130451.08, -0.074758336, -0.1703388, -799174.1, -173452.55, 0.0, 9.998302, 9.998943 
6.5001297e+1, 2.4614845e+2, -724675.94, -680711.0, 52740.4, -0.11255545, -0.17900927, -645555.25, -117824.29, 0.0, 9.998925, 9.999536 
6.4998716e+1, 2.5614774e+2, -366193.94, -467573.6, 26969.713, -0.22101589, -0.21865976, -359465.8, 70272.555, 0.0, 10.000757, 9.999442 
6.4998364e+1, 2.6614827e+2, -388960.84, -488977.16, 60174.035, -0.18246008, -0.07775393, -360727.5, -28990.945, 0.00000000000043891748, 10.000204, 9.998881 
6.499949e+1, 2.7614954e+2, -586589.8, -527035.56, 42665.133, -0.041667577, 0.14954703, -504783.94, -271054.88, 0.00000007111923, 9.998148, 9.998935 
6.499748e+1, 2.8614792e+2, -422901.3, -339697.9, -29679.06, -0.09324444, 0.06669982, -330196.3, -194452.58, 0.00000065443334, 9.998349, 9.9994545 
6.499348e+1, 2.9614434e+2, -76365.48, -100609.56, -38819.594, -0.2670457, -0.25289977, -47819.29, -10045.518, 0.000008482825, 9.99996, 9.99965 
6.499241e+1, 3.0614403e+2, 26579.555, 59893.99, -35784.72, -0.23820871, -0.29419643, 82708.39, 82708.39, 0.00007932554, 9.999968, 10.000419 
6.4993346e+1, 3.1614804e+2, -209577.4, -199681.53, -83945.28, -0.05004782, 0.079016365, -120538.5, -120538.5, 0.00029245962, 9.998929, 9.9991455 
7.500016e+1, 1.26153e+2, -1489895.5, -1516442.8, -55225.78, 0.006719081, -0.23724817, -1446370.6, 257313.78, 0.001839182, 10.001119, 10.000819 
7.4998885e+1, 1.3615382e+2, -1510209.4, -1572495.6, -761.5991, -0.08475798, -0.1670121, -1510200.1, 95476.086, 0.0010576415, 10.000744, 9.999945 
7.49988e+1, 1.461545e+2, -1443013.6, -1452496.1, 42934.9, -0.12896766, -0.10779734, -1404559.0, 103110.64, 0.00043753645, 10.000378, 10.000258 
7.500055e+1, 1.5615554e+2, -1376185.8, -1374614.6, 42529.984, -0.031582527, -0.040916312, -1332863.0, 76796.26, 0.00010224, 10.000179, 10.000218 
7.500078e+1, 1.6615503e+2, -1293398.8, -1262011.5, 16426.879, -0.030721588, -0.12464233, -1254986.5, 56673.88, 0.000007138289, 9.999983, 10.000409 
7.500005e+1, 1.7615305e+2, -1239612.5, -1208483.8, 39196.875, -0.093843505, -0.37620634, -1181874.1, 31799.332, 0.00000003688298, 9.999782, 10.000201 
7.500033e+1, 1.8615244e+2, -1194601.5, -1284555.1, 67282.55, -0.1154636, -0.38032863, -1158647.3, -42966.957, 0.0, 10.000059, 9.998874 
7.5001264e+1, 1.9615282e+2, -1002356.1, -1133200.1, 53864.63, -0.11070883, -0.24376923, -983034.75, 34647.555, 0.0, 10.000668, 9.998948 
7.500145e+1, 2.0615272e+2, -829105.75, -894155.1, 24611.666, -0.11537156, -0.1986123, -820843.3, 98839.99, 0.0, 10.00074, 9.999877 
7.5001097e+1, 2.161522e+2, -783029.56, -830163.5, 56915.363, -0.12925781, -0.2513059, -744994.94, 76689.945, 0.0, 10.000416, 9.999802 
7.500088e+1, 2.2615142e+2, -833924.06, -832111.7, 69776.29, -0.10944013, -0.29456592, -763235.7, -39544.6, 0.0, 9.999518, 9.999547 
7.5000787e+1, 2.3615041e+2, -930579.44, -844816.75, 101828.32, -0.06860797, -0.36247563, -777209.1, -151508.17, 0.0, 9.998244, 9.999408 
7.4999636e+1, 2.4615005e+2, -781244.3, -785523.25, 119424.586, -0.18393923, -0.30693704, -663940.06, -136232.5, 0.0, 9.998876, 9.998836 
7.499788e+1, 2.5615e+2, -419939.72, -565715.4, 84670.734, -0.39433718, -0.2078712, -381105.72, 48606.984, 0.0, 10.000698, 9.998796 
7.499749e+1, 2.6614973e+2, -402016.22, -507098.63, -21793.822, -0.30267376, -0.11387129, -397675.53, -65955.95, 0.0, 10.000167, 9.998775 
7.4998015e+1, 2.7614918e+2, -606925.3, -555443.75, -12363.6875, -0.019467054, -0.058276303, -552628.5, -318900.28, 0.000000009748358, 9.998087, 9.99877 
7.4996233e+1, 2.8614804e+2, -451013.75, -391635.53, 28016.031, -0.06753358, -0.067022726, -380503.8, -244765.1, 0.00000018808618, 9.9983225, 9.999109 
7.4992937e+1, 2.9614642e+2, -120223.21, -179312.16, 16655.207, -0.33233404, -0.15351142, -115852.02, -78100.97, 0.000005696117, 9.999902, 9.999138 
7.4991584e+1, 3.0614537e+2, -91641.414, -179459.9, -74332.58, -0.3306185, -0.15931688, -49217.848, -49217.848, 0.00006525944, 9.999942, 9.998783 
7.499161e+1, 3.1614655e+2, -306212.3, -373693.3, -110228.45, -0.14259353, 0.09082959, -224676.05, -224676.05, 0.00025509726, 9.9988165, 9.998001 
8.499976e+1, 1.261534e+2, -1802158.9, -1673988.6, 13683.712, -0.03528214, -0.20101315, -1672544.0, 31141.637, 0.0017199421, 9.999, 10.000754 
8.499966e+1, 1.3615528e+2, -1492546.6, -1556374.3, 9319.914, -0.08120387, -0.030273879, -1491213.6, 114454.586, 0.0009794245, 10.000844, 9.999998 
8.4999573e+1, 1.4615534e+2, -1314302.9, -1388211.3, 11356.596, -0.1290402, -0.03392208, -1312597.3, 195069.25, 0.0003977733, 10.001241, 10.000291 
8.5000694e+1, 1.5615538e+2, -1302485.6, -1327669.4, 6839.276, -0.053635363, -0.073846705, -1300748.1, 108915.88, 0.000088897265, 10.000637, 10.0003195 
8.500074e+1, 1.661554e+2, -1194579.6, -1161940.9, 8389.785, -0.051890776, -0.13390604, -1159910.6, 151748.95, 0.000006071428, 10.000436, 10.000881 
