coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999002e+1, 2.747269e+2, -330862.4, -384538.38, 37599.203, -0.115304284, -0.10203336, -311505.4, -63842.094, 0.0000024373799, 9.999776, 9.999124 
1.4998835e+1, 2.8472558e+2, -286053.9, -402370.2, 18516.78, -0.12509362, -0.09908645, -283177.28, -133502.22, 0.000015368285, 9.999808, 9.998307 
1.5000986e+1, 2.947224e+2, -181878.44, -280478.94, 4243.491, 0.07843975, -0.28373832, -181696.14, -129985.96, 0.000069496324, 9.999724, 9.998519 
1.5000272e+1, 3.047247e+2, -147223.3, -173801.16, -85907.375, 0.07374959, 0.062313672, -73583.11, -73583.11, 0.00026841622, 9.999409, 9.999075 
1.4995977e+1, 3.1472242e+2, -186296.36, 38817.727, 9270.547, -0.20613343, -0.06486551, 39198.86, 39198.86, 0.0007052667, 9.998052, 10.001212 
2.5005317e+1, 1.2474488e+2, -1630274.6, -1788581.6, 23429.803, 0.080662005, -0.27943915, -1626879.8, 90604.36, 0.0024837567, 10.0009775, 9.999004 
2.5003693e+1, 1.3474658e+2, -1303447.0, -1530242.5, -25842.418, 0.0020605254, -0.115645245, -1300539.6, 318930.44, 0.0014731403, 10.002399, 9.999423 
2.5003695e+1, 1.4474839e+2, -1230764.8, -1498327.4, 4591.1123, 0.05097313, 0.15648079, -1230686.0, 290766.8, 0.00065158884, 10.002448, 9.99892 
2.5004968e+1, 1.5474424e+2, -1333235.5, -1510334.5, -16022.715, 0.17899695, -0.19680855, -1331797.6, 91694.0, 0.0001815959, 10.001121, 9.998811 
2.5005338e+1, 1.6474245e+2, -1269817.3, -1412729.0, 29860.82, 0.18968944, -0.2541268, -1263828.9, 61679.16, 0.000022322774, 10.000812, 9.998959 
2.5004777e+1, 1.7474297e+2, -1058844.4, -1264312.8, 19484.152, 0.07234153, -0.14051372, -1057013.1, 170490.2, 0.00000035252413, 10.001607, 9.99892 
2.5004214e+1, 1.8474206e+2, -986110.94, -1281575.3, 14995.413, -0.0140518835, -0.0739739, -985351.8, 144161.6, 0.0, 10.001874, 9.998 
2.500379e+1, 1.9473949e+2, -965742.9, -1235122.6, 1453.858, -0.055955067, -0.16747998, -965735.06, 65806.28, 0.0, 10.001403, 9.997873 
2.5003836e+1, 2.0473771e+2, -816328.1, -1059170.3, -5280.321, -0.020737167, -0.1511372, -816213.4, 117346.97, 0.0, 10.001536, 9.998344 
2.5004348e+1, 2.1473652e+2, -617211.8, -923966.2, -19863.992, 0.09885868, -0.14026472, -615930.8, 219640.94, 0.0, 10.002275, 9.998247 
2.500432e+1, 2.2473529e+2, -590669.94, -909848.94, 41627.664, 0.110249296, -0.06220582, -585330.1, 152255.23, 0.0, 10.002001, 9.997794 
2.5003767e+1, 2.3473378e+2, -714584.3, -936308.44, 45897.83, 0.0051079756, -0.030279085, -705458.9, -65855.59, 0.0, 10.000541, 9.997647 
2.5003326e+1, 2.4473207e+2, -653130.06, -782554.3, -11763.51, 0.018809898, 0.009462169, -652069.56, -110447.61, 0.0, 9.999999, 9.998284 
2.5002933e+1, 2.547299e+2, -483780.8, -657112.1, -12025.271, 0.1658863, -0.07554157, -482950.5, -39306.34, 0.0, 10.000504, 9.998235 
2.5001776e+1, 2.6472864e+2, -281384.0, -411030.84, 65640.766, 0.13881394, -0.06411024, -253953.48, 91700.62, 0.00000003137998, 10.0008135, 9.999102 
2.4999744e+1, 2.747282e+2, -174400.31, -323211.97, 17768.71, -0.06680708, -0.05057796, -172308.08, 75343.75, 0.0000016497497, 10.000924, 9.998983 
2.4999331e+1, 2.8472632e+2, -236861.75, -403703.78, 3785.7212, -0.06996279, -0.08908992, -236775.89, -87107.24, 0.000012071121, 10.000267, 9.998064 
2.5000796e+1, 2.9472244e+2, -362116.78, -402145.28, 16779.123, 0.15245745, -0.32712093, -356013.8, -304303.9, 0.00005739791, 9.998669, 9.998177 
2.4999887e+1, 3.04725e+2, -264899.9, -175780.7, 1123.6493, 0.16303276, 0.041106056, -175766.53, -175766.53, 0.00023072664, 9.99838, 9.999556 
2.4995512e+1, 3.1472328e+2, -11240.047, 79345.34, -215.31866, -0.102310754, -0.10515211, 79345.85, 79345.85, 0.000617959, 9.999469, 10.000785 
3.5003665e+1, 1.2474733e+2, -1712579.5, -1911736.9, 28417.139, -0.2532638, -0.18101566, -1708604.1, 8851.508, 0.0023583595, 10.000791, 9.998246 
3.5006145e+1, 1.3474491e+2, -1377250.4, -1660181.5, 37298.58, -0.029812494, -0.31735176, -1372416.0, 247067.17, 0.0013953737, 10.002323, 9.998559 
3.500718e+1, 1.4474493e+2, -1256884.1, -1518973.1, -60593.418, 0.11196458, -0.17589293, -1243553.4, 277932.0, 0.0006105934, 10.002311, 9.998841 
3.500588e+1, 1.547439e+2, -1345183.4, -1510325.6, -50256.89, 0.119453415, -0.20933789, -1331091.4, 92404.67, 0.00016453842, 10.001032, 9.998846 
3.5005394e+1, 1.6474357e+2, -1269375.3, -1388380.5, 40239.1, 0.077656746, -0.13786498, -1257046.5, 68453.086, 0.000017966355, 10.000703, 9.9991865 
3.5005936e+1, 1.7474341e+2, -1056024.5, -1243409.6, 65352.063, -0.008689794, -0.10263259, -1035484.0, 192017.47, 0.00000014192928, 10.001538, 9.999103 
3.5006106e+1, 1.8474235e+2, -1002688.1, -1278414.0, -15603.144, -0.0449357, -0.06489843, -1001807.94, 127705.25, 0.0, 10.001721, 9.99809 
3.5005745e+1, 1.947402e+2, -977539.3, -1227387.3, -1582.1277, -0.03476639, -0.118481405, -977529.3, 54007.46, 0.0, 10.001271, 9.997988 
3.500554e+1, 2.047386e+2, -835154.44, -1059445.0, 4530.271, -0.03273673, -0.0929922, -835063.0, 98490.625, 0.0, 10.001378, 9.998419 
3.5005492e+1, 2.1473724e+2, -635429.4, -921741.1, 22666.816, -0.044734076, -0.10003426, -633646.0, 201920.69, 0.0, 10.00211, 9.998342 
3.500535e+1, 2.2473581e+2, -593087.3, -864569.7, -21413.674, -0.016778603, -0.0647758, -591408.6, 146172.78, 0.0, 10.001799, 9.998198 
3.5005108e+1, 2.3473419e+2, -711951.4, -881371.2, 5673.9277, 0.052948892, -0.07881277, -711761.56, -72162.555, 0.0, 10.000343, 9.998114 
3.5004127e+1, 2.4473317e+2, -642529.8, -729368.7, -7433.471, 0.06967155, -0.015914904, -641898.1, -100287.49, 0.0, 9.999863, 9.998719 
3.5002244e+1, 2.547326e+2, -478857.38, -606505.2, 22185.385, 0.01460777, 0.022324, -475111.47, -31493.71, 0.0, 10.000334, 9.998665 
3.5001373e+1, 2.647313e+2, -348860.8, -529348.06, 57462.13, -0.01178633, 0.046912722, -332119.34, 13510.183, 0.0000000045955626, 10.000719, 9.998333 
3.500146e+1, 2.74729e+2, -248104.52, -441618.3, 39678.86, -0.021393724, -0.045700006, -240284.61, 7363.7183, 0.0000011896407, 10.000776, 9.9982395 
3.500081e+1, 2.8472674e+2, -208127.33, -321262.8, -67694.61, 0.01885144, -0.11093575, -176476.77, -26808.932, 0.000009641755, 10.000178, 9.998673 
3.4999382e+1, 2.9472435e+2, -351395.66, -343735.3, -29960.588, 0.10500086, -0.25924444, -317361.06, -265670.4, 0.0000464018, 9.998523, 9.99865 
3.4998408e+1, 3.0472618e+2, -269802.56, -178393.06, 27856.648, 0.1472057, 0.019692833, -170572.89, -170572.89, 0.00019513248, 9.998325, 9.999561 
3.4996498e+1, 3.147233e+2, -106695.08, -99852.38, 86998.27, -0.023124026, -0.24993286, -16208.211, -16208.211, 0.00053834624, 9.999367, 9.999601 
4.50052e+1, 1.2474785e+2, -1654961.3, -1849847.0, -15322.332, -0.16241494, -0.09677556, -1653764.0, 63689.05, 0.0022337737, 10.001069, 9.998519 
4.5008555e+1, 1.3474482e+2, -1524702.6, -1721826.1, -2945.0261, 0.053357624, -0.30400178, -1524658.6, 94826.945, 0.0013153872, 10.001278, 9.998633 
4.5009765e+1, 1.4474408e+2, -1363299.4, -1558489.3, -57750.215, 0.19772254, -0.24754061, -1347493.0, 174001.92, 0.00056916923, 10.001508, 9.998975 
4.50073e+1, 1.5474446e+2, -1213179.6, -1438178.3, -74375.97, 0.13215192, -0.14672004, -1190816.5, 232675.47, 0.00014812649, 10.001881, 9.998954 
4.500658e+1, 1.6474442e+2, -1119687.5, -1323455.4, 63870.285, 0.08624977, -0.04875015, -1101322.8, 224170.45, 0.000013959289, 10.001776, 9.999113 
4.5007914e+1, 1.7474319e+2, -1115180.4, -1281753.3, 36150.914, 0.06576685, -0.1097439, -1107673.0, 119832.99, 0.000000037538413, 10.001177, 9.999017 
4.5008373e+1, 1.847421e+2, -1049965.9, -1244525.5, -11857.053, 0.05061892, -0.09348469, -1049246.0, 80271.55, 0.0, 10.001157, 9.998605 
4.5007724e+1, 1.9474114e+2, -887290.25, -1126782.6, 9476.151, 0.029650327, -0.07797896, -886915.9, 144611.58, 0.0, 10.001644, 9.9985075 
4.5007062e+1, 2.0473988e+2, -827163.6, -1071912.9, 50182.453, -0.012304625, -0.037975013, -817274.0, 116266.9, 0.0, 10.001491, 9.998285 
4.500637e+1, 2.14738e+2, -876645.2, -1054525.6, 22195.104, -0.07509813, -0.08607911, -873917.56, -38356.668, 0.0, 10.000518, 9.998199 
4.5006076e+1, 2.2473648e+2, -755294.8, -880337.0, 884.56726, -0.04177864, -0.078934416, -755288.56, -17712.584, 0.0, 10.000411, 9.998767 
4.5006263e+1, 2.3473525e+2, -544484.25, -738236.9, 13780.761, 0.10213091, -0.10839653, -543509.0, 96078.125, 0.0, 10.0012245, 9.998685 
4.5005372e+1, 2.447345e+2, -435619.66, -649350.0, 22653.105, 0.14427179, -0.03905305, -433245.06, 108350.31, 0.0, 10.001373, 9.998538 
4.500322e+1, 2.547339e+2, -426444.8, -609320.2, -22442.266, 0.06503723, 0.018007584, -423731.0, 19873.107, 0.0, 10.000806, 9.998421 
4.5002133e+1, 2.6473254e+2, -407194.75, -559731.7, 41968.535, 0.021479987, 0.050820235, -396410.16, -50792.2, 0.000000013083459, 10.0003395, 9.9983 
4.5002308e+1, 2.7473027e+2, -345126.9, -493512.16, 55273.38, 0.03010794, -0.038647037, -326800.94, -79162.414, 0.0000010541644, 10.000136, 9.998193 
4.500125e+1, 2.8472844e+2, -193215.44, -259261.7, -26863.385, 0.06337331, -0.08156728, -183669.0, -34015.684, 0.000008106713, 10.000044, 9.999172 
4.4998682e+1, 2.947269e+2, -97460.586, -171620.81, -28884.695, 0.119010456, -0.18798602, -87537.93, -35873.703, 0.000037622078, 10.000048, 9.999104 
4.499741e+1, 3.0472767e+2, -68300.12, -53704.29, 108255.76, 0.16435237, -0.052569967, 47499.266, 47499.266, 0.00016443121, 9.999591, 9.999798 
4.4996488e+1, 3.1472567e+2, -243530.58, -191223.84, 140231.33, 0.09636564, -0.26816776, -74727.91, -74727.91, 0.00047154687, 9.998536, 9.999368 
5.5008394e+1, 1.247467e+2, -1574472.8, -1701672.5, -55187.215, -0.04454904, -0.027022352, -1553867.1, 163606.67, 0.0021078985, 10.001123, 9.999519 
5.5010396e+1, 1.3474631e+2, -1442217.9, -1573461.6, 20016.537, 0.05686701, -0.07348429, -1439233.0, 180244.5, 0.0012334009, 10.00136, 9.999618 
5.5011046e+1, 1.4474581e+2, -1339161.8, -1509381.1, -65862.98, 0.12073125, -0.05920833, -1316653.6, 204827.83, 0.00052778376, 10.001508, 9.999313 
5.500875e+1, 1.5474603e+2, -1193949.0, -1400716.1, -44904.938, 0.044089448, -0.003312842, -1184617.8, 238860.47, 0.00013278752, 10.001885, 9.99921 
5.5008227e+1, 1.647451e+2, -1163984.0, -1397638.5, 26794.37, 0.033257198, 0.01690749, -1160950.8, 164536.92, 0.0000106646075, 10.001701, 9.998633 
5.501012e+1, 1.747423e+2, -1150036.0, -1345397.9, 27791.422, 0.12723644, -0.15981868, -1146159.4, 81357.59, 0.000000007551507, 10.001144, 9.9985895 
5.501057e+1, 1.8474132e+2, -995555.44, -1111580.3, -11026.338, 0.11816255, -0.15854342, -994516.9, 135009.31, 0.0, 10.001068, 9.999562 
5.5009264e+1, 1.947423e+2, -829213.1, -986757.56, 40256.76, -0.017506989, -0.04615675, -819522.56, 211991.31, 0.0, 10.001562, 9.999508 
5.5007905e+1, 2.0474161e+2, -871722.8, -1126340.8, 2965.5447, -0.10792419, 0.0116847, -871688.3, 61833.324, 0.0, 10.001336, 9.997982 
5.5006474e+1, 2.1473874e+2, -919093.94, -1112419.1, -366.02545, -0.15106812, -0.09588712, -919093.2, -83538.78, 0.0, 10.000391, 9.997862 
5.5006033e+1, 2.2473726e+2, -722165.7, -781629.2, 17443.994, -0.119910866, -0.10624118, -717426.1, 20143.096, 0.0, 10.000285, 9.999504 
5.50068e+1, 2.347371e+2, -511301.53, -638506.9, 59297.754, 0.0011742207, -0.10531768, -487947.16, 151618.97, 0.0, 10.001093, 9.999433 
5.500653e+1, 2.4473606e+2, -507190.97, -775309.44, -8026.136, 0.089047246, -0.061520856, -506950.9, 34625.246, 0.0, 10.001281, 9.997715 
5.500524e+1, 2.5473383e+2, -510672.66, -739376.75, -30065.03, 0.14896445, -0.08437156, -506786.38, -63183.41, 0.0, 10.00063, 9.997602 
5.500366e+1, 2.6473245e+2, -366743.28, -468521.94, 19913.031, 0.10329883, -0.044641927, -362986.0, -17367.426, 0.000000016276152, 10.000296, 9.998956 
5.5001926e+1, 2.7473184e+2, -309796.2, -401788.97, 62549.168, -0.059199225, -0.03162221, -278151.97, -30528.691, 0.00000094951764, 10.000044, 9.998877 
5.5000114e+1, 2.8473124e+2, -169196.05, -197321.69, -40472.457, -0.089853026, -0.011101343, -140412.83, 9213.181, 0.0000068871877, 9.999999, 9.999613 
5.499813e+1, 2.947302e+2, -80753.96, -112253.66, -13609.125, 0.015630292, -0.11121913, -75688.766, -24058.365, 0.00003070153, 9.999937, 9.999564 
5.4996413e+1, 3.0472943e+2, -37704.8, 28765.225, 61952.727, 0.07249071, -0.18125537, 65834.59, 65834.59, 0.00013855331, 9.999521, 10.000401 
5.4994607e+1, 3.1473005e+2, -212075.52, -90032.414, 144937.1, -0.016504746, -0.1892683, 6205.026, 6205.026, 0.0004144919, 9.998397, 10.000126 
6.501143e+1, 1.2474617e+2, -1431286.3, -1648692.3, 98254.12, 0.118479855, -0.079123884, -1393462.0, 324017.4, 0.0019834668, 10.002137, 9.999419 
6.5011877e+1, 1.3474695e+2, -1384748.3, -1544083.9, 53112.516, 0.0670777, -0.0017205492, -1368667.0, 250804.13, 0.001149572, 10.00172, 9.999661 
6.501249e+1, 1.447459e+2, -1319436.9, -1484732.3, -16195.876, 0.12273698, -0.05510483, -1317865.0, 203615.23, 0.00048384682, 10.001597, 9.999432 
6.501119e+1, 1.5474567e+2, -1155139.5, -1366589.4, -47354.703, 0.102077335, -0.05297007, -1145018.8, 278462.03, 0.00011744106, 10.002112, 9.999319 
6.501069e+1, 1.6474478e+2, -1111915.1, -1381423.5, 25410.088, 0.10158546, -0.030300418, -1109540.4, 215949.5, 0.000008467286, 10.002094, 9.998558 
6.5011334e+1, 1.7474248e+2, -1133545.1, -1350557.1, 24507.842, 0.13667463, -0.14601023, -1130811.8, 96703.49, 0.000000004638606, 10.001316, 9.998472 
6.501132e+1, 1.8474169e+2, -1020910.0, -1091604.4, 27965.049, 0.11386303, -0.13430883, -1011185.4, 118337.63, 0.0, 10.000763, 9.999839 
6.5010434e+1, 1.9474241e+2, -978899.3, -1028637.4, -4433.3, 0.012396269, -0.07608995, -978507.25, 53005.15, 0.0, 10.000404, 9.999778 
6.5009177e+1, 2.0474194e+2, -978596.44, -1126224.6, -31170.05, -0.05546741, -0.029792817, -972285.06, -38767.844, 0.0, 10.000375, 9.998445 
6.500749e+1, 2.1473996e+2, -864617.4, -1030867.94, 2324.3223, -0.08588423, -0.099629946, -864584.9, -29043.998, 0.0, 10.000534, 9.998346 
6.500689e+1, 2.2473878e+2, -692352.44, -777007.8, 71632.28, -0.06495208, -0.10013967, -651476.7, 86075.99, 0.0, 10.00052, 9.999428 
6.5007555e+1, 2.3473834e+2, -634116.94, -704907.06, 23213.857, 0.01831377, -0.12018369, -627183.56, 12369.259, 0.0, 10.000269, 9.999373 
6.5007263e+1, 2.4473721e+2, -601363.9, -797811.0, -17813.463, 0.08288731, -0.09438224, -599761.6, -58198.234, 0.0, 10.000516, 9.997952 
6.500598e+1, 2.547351e+2, -395523.7, -657065.8, 15164.287, 0.13931307, -0.12438416, -394647.38, 48939.875, 0.0, 10.0012865, 9.997874 
6.500427e+1, 2.6473385e+2, -275269.13, -402811.4, 78796.28, 0.117786676, -0.095201574, -237671.56, 107929.76, 0.00000000394634, 10.000832, 9.999155 
6.500218e+1, 2.747334e+2, -424575.4, -428975.1, 57153.88, 0.017592294, -0.0869594, -369579.03, -121973.81, 0.0000007712445, 9.999151, 9.999111 
6.50001e+1, 2.8473315e+2, -366199.78, -279885.72, -841.18726, -0.009176288, -0.04866354, -279877.53, -130272.57, 0.000006042053, 9.998594, 9.9997225 
6.499807e+1, 2.9473266e+2, -179883.52, -135838.3, -28342.883, 0.067228846, -0.106207535, -121967.81, -70363.52, 0.000026519589, 9.999173, 9.999761 
6.499592e+1, 3.0473128e+2, -74719.33, -9501.161, 3275.842, 0.09425797, -0.24411091, -9337.032, -9337.032, 0.00012024143, 9.999345, 10.000231 
6.4994085e+1, 3.1473264e+2, -145503.58, -61095.324, -22520.063, 0.08903865, -0.1478424, -55462.84, -55462.84, 0.00036921015, 9.9988365, 10.000139 
7.501343e+1, 1.2474602e+2, -1489816.0, -1778104.6, 25597.596, 0.018944968, -0.24873444, -1487560.8, 229911.56, 0.0018629195, 10.002181, 9.998502 
7.5012374e+1, 1.3474666e+2, -1437808.6, -1664488.4, 43790.184, -0.10049084, -0.10329932, -1429643.3, 189824.42, 0.0010666472, 10.001765, 9.998813 
7.5013274e+1, 1.4474429e+2, -1334750.3, -1506184.6, -14499.986, -0.0042354427, -0.23869683, -1333532.5, 187958.84, 0.0004391749, 10.001554, 9.999306 
7.501417e+1, 1.5474327e+2, -1158548.4, -1386255.8, -10562.682, 0.1440841, -0.30438036, -1158059.4, 265441.0, 0.00010226521, 10.002153, 9.999171 
7.501347e+1, 1.6474336e+2, -1099689.9, -1341865.9, -18580.348, 0.13264813, -0.19210155, -1098272.6, 227228.27, 0.000007138289, 10.00204, 9.998852 
7.501117e+1, 1.7474377e+2, -1119388.5, -1312599.4, 7433.596, -0.05117666, -0.06824215, -1119103.0, 108397.69, 0.00000003688298, 10.001278, 9.998752 
7.50102e+1, 1.8474312e+2, -1065615.8, -1167261.9, 537.8557, -0.10966242, -0.03097252, -1065612.9, 63895.516, 0.0, 10.000682, 9.999365 
7.501077e+1, 1.9474134e+2, -1017099.44, -1098551.3, -4314.7236, -0.031757813, -0.17916627, -1016871.5, 14653.264, 0.0, 10.000361, 9.999322 
7.5010455e+1, 2.0474087e+2, -905547.25, -950641.75, -37661.81, 0.0016099117, -0.1701252, -884199.3, 49329.055, 0.0, 10.000272, 9.999699 
7.5008994e+1, 2.1474156e+2, -789621.5, -850951.4, 21288.102, -0.023340493, -0.103440695, -782956.5, 52564.344, 0.0, 10.000422, 9.999639 
7.500817e+1, 2.2474101e+2, -771612.9, -911373.6, 50572.227, -0.018633215, -0.065708846, -755233.06, -17706.658, 0.0, 10.000392, 9.998566 
7.500812e+1, 2.3473892e+2, -720884.06, -852105.9, 29644.146, 0.014100198, -0.15946788, -714497.94, -74950.04, 0.0, 10.000121, 9.998437 
7.5007075e+1, 2.4473797e+2, -524422.6, -615906.1, -2169.3264, -0.016407188, -0.1329551, -524371.25, 17185.867, 0.0, 10.0004225, 9.999242 
7.500504e+1, 2.547379e+2, -323568.06, -476924.4, 57937.27, -0.11614708, -0.09614937, -304140.72, 139415.19, 0.0, 10.001148, 9.999178 
7.500344e+1, 2.6473695e+2, -309147.38, -447102.78, 5269.3984, -0.0795526, -0.088503994, -308946.4, 36618.055, 0.00000000015133415, 10.000731, 9.998894 
7.5002515e+1, 2.7473494e+2, -467306.88, -485366.9, 11336.798, 0.09854505, -0.20557497, -461843.28, -214259.3, 0.00000065427645, 9.999017, 9.998785 
7.500081e+1, 2.8473422e+2, -382598.06, -306197.72, 6839.511, 0.1666448, -0.19084407, -305590.28, -156000.45, 0.0000058927376, 9.998553, 9.999565 
7.4998033e+1, 2.9473427e+2, -201017.22, -158646.16, 10767.151, 0.10441052, -0.17990933, -156067.05, -104480.82, 0.000025865007, 9.9990635, 9.999667 
7.49954e+1, 3.0473307e+2, -156858.7, -158346.02, -17538.107, 0.07376295, -0.24895358, -140048.5, -140048.5, 0.00011203884, 9.999267, 9.999233 
7.499398e+1, 3.1473327e+2, -214921.14, -162786.72, 3454.202, 0.12555742, -0.16412623, -162558.86, -162558.86, 0.00034091447, 9.998662, 9.999515 
8.501656e+1, 1.247469e+2, -1503397.4, -1796563.4, -23346.936, 0.13169241, -0.21451327, -1501549.8, 215915.3, 0.0017451695, 10.002156, 9.998377 
8.5014564e+1, 1.3474704e+2, -1380811.1, -1627292.4, -226.6492, -0.059019353, -0.120930634, -1380811.0, 238652.92, 0.0009891815, 10.002136, 9.9988785 
8.5014975e+1, 1.4474422e+2, -1291757.4, -1483104.3, 29685.045, 0.011207464, -0.30804202, -1287257.9, 234233.78, 0.000399723, 10.001815, 9.9993515 
8.5015684e+1, 1.5474395e+2, -1279720.0, -1441534.0, 15403.698, 0.13420124, -0.30018902, -1278266.6, 145227.67, 0.00008899464, 10.001305, 9.999204 
8.5014975e+1, 1.6474448e+2, -1183908.8, -1341304.0, 38201.254, 0.12617166, -0.16317391, -1175126.9, 150363.27, 0.000006071428, 10.001289, 9.999216 
