coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001313e+1, 2.646488e+2, -255048.63, -361146.03, 2630.552, 0.001580992, -0.45669627, -254983.44, 91414.9, 0.0, 10.000865, 9.999457 
1.5001631e+1, 2.7464834e+2, -129329.03, -249115.08, 1886.3289, 0.0052291476, -0.4513015, -129299.336, 119104.766, 0.0, 10.001052, 9.999463 
1.5001939e+1, 2.8464797e+2, -28067.676, -189504.3, 2646.1523, 0.006981173, -0.41490385, -28024.314, 122384.94, 0.00000000036389677, 10.001246, 9.999106 
1.5002233e+1, 2.9464772e+2, 95872.58, -84292.79, 3731.6938, 0.006118747, -0.3522967, 95949.836, 148363.83, 0.0000031171262, 10.001448, 9.999059 
1.5002418e+1, 3.0464584e+2, 114679.266, -146106.11, 4838.6914, -0.0065239016, -0.40239376, 114769.01, 114769.01, 0.0000374169, 10.001655, 9.998199 
1.5002562e+1, 3.14645e+2, 239813.84, 65456.883, 5523.542, -0.023358064, -0.30733493, 239988.64, 239988.64, 0.00013856335, 10.0018635, 9.999552 
2.4995251e+1, 1.24647416e+2, -1916095.0, -1726664.8, 4666.195, -0.01079588, -0.39771166, -1726549.9, -8132.9326, 0.000000018764895, 9.998253, 10.000762 
2.4995892e+1, 1.346484e+2, -1795534.4, -1621104.3, 5812.634, -0.014281173, -0.37533432, -1620910.8, -502.3005, 0.0, 9.998422, 10.000732 
2.4996497e+1, 1.4464907e+2, -1675306.9, -1521228.0, -129.28754, -0.015036249, -0.37486568, -1521227.9, 1173.915, 0.0, 9.998612, 10.000652 
2.4997048e+1, 1.546496e+2, -1545895.0, -1408516.0, -3607.3662, -0.013837928, -0.3899131, -1408421.4, 15974.141, 0.0, 9.99883, 10.0006485 
2.4997492e+1, 1.6465001e+2, -1419662.9, -1298147.8, -13487.454, -0.011784523, -0.41129228, -1296668.6, 29721.037, 0.0, 9.999028, 10.000637 
2.4997818e+1, 1.7465037e+2, -1295544.5, -1187781.8, -12135.2705, -0.008656495, -0.4410735, -1186432.1, 41951.754, 0.0, 9.999208, 10.000635 
2.499823e+1, 1.8465069e+2, -1208650.1, -1152440.3, -3042.7341, -0.0065249586, -0.44548967, -1152276.0, -21896.13, 0.0, 9.999379, 10.000123 
2.499874e+1, 1.9465107e+2, -1088695.4, -1046193.75, -1139.7573, -0.005624254, -0.42218024, -1046163.25, -13785.751, 0.0, 9.99954, 10.000102 
2.4999271e+1, 2.0465107e+2, -973131.4, -953613.7, -3309.4949, -0.0006837216, -0.42316878, -953067.8, -18690.787, 0.0, 9.999721, 9.999978 
2.4999829e+1, 2.1465077e+2, -846150.2, -842532.56, -6887.013, 0.008889196, -0.45355394, -837220.8, -842.529, 0.0, 9.999924, 9.9999695 
2.500033e+1, 2.2465035e+2, -742784.06, -776958.7, -6447.6074, 0.011468929, -0.4741834, -741608.06, -3227.504, 0.0, 10.000112, 9.999657 
2.5000766e+1, 2.3464991e+2, -620875.5, -668942.6, -3574.9072, 0.0061139367, -0.48452407, -620611.06, 19772.498, 0.0, 10.000281, 9.999643 
2.5001213e+1, 2.4464943e+2, -516711.5, -601983.9, -2276.683, 0.0017460393, -0.48234805, -516650.75, 25737.898, 0.0, 10.00047, 9.999339 
2.5001672e+1, 2.5464892e+2, -389024.9, -490999.38, -2989.894, -0.0016208551, -0.4682414, -388937.3, 55458.37, 0.0, 10.00068, 9.999328 
2.5002173e+1, 2.646484e+2, -253124.67, -363065.63, -4410.553, -0.0002663042, -0.45597005, -252948.02, 93454.47, 0.0, 10.00089, 9.999432 
2.500272e+1, 2.7464798e+2, -124117.09, -249530.06, -5582.433, 0.006732493, -0.44450668, -123869.09, 124539.08, 0.0, 10.001101, 9.999437 
2.5003237e+1, 2.846476e+2, -19572.654, -182060.45, -5422.251, 0.0096947905, -0.40811658, -19391.914, 131021.34, 0.00000000025082827, 10.00129, 9.999136 
2.5003695e+1, 2.946473e+2, 99310.19, -79009.33, -3786.1836, 0.007343959, -0.35251737, 99390.54, 151808.48, 0.000002969252, 10.001455, 9.999091 
2.5004005e+1, 3.0464545e+2, 109812.62, -147205.9, -2683.1875, -0.011256341, -0.40505, 109840.625, 109840.625, 0.00003639656, 10.0016165, 9.99821 
2.500428e+1, 3.1464466e+2, 226427.77, 59850.285, -2277.4116, -0.03320261, -0.3057889, 226458.9, 226458.9, 0.0001357669, 10.001768, 9.999559 
3.4993213e+1, 1.2464688e+2, -1913833.6, -1721961.8, 11150.224, -0.03994402, -0.39614573, -1721316.0, -2893.767, 0.0000000046292135, 9.998253, 10.000794 
3.499428e+1, 1.3464779e+2, -1793286.3, -1616417.3, 12159.941, -0.017615441, -0.38422367, -1615585.1, 4828.281, 0.0, 9.998422, 10.000765 
3.4995183e+1, 1.446484e+2, -1681189.1, -1533415.6, 7988.6475, -0.0074855085, -0.38650316, -1532985.0, -10577.868, 0.0, 9.998612, 10.000568 
3.4995887e+1, 1.5464891e+2, -1552061.6, -1421294.9, 4578.61, -0.012845, -0.39530054, -1421134.8, 3267.512, 0.0, 9.99883, 10.000561 
3.4996474e+1, 1.6464937e+2, -1416939.1, -1292484.0, -6661.595, -0.016340325, -0.40990135, -1292128.5, 34268.08, 0.0, 9.999028, 10.000676 
3.4996936e+1, 1.7464983e+2, -1292484.9, -1181431.4, -5345.3276, -0.017544573, -0.4322799, -1181174.8, 47214.664, 0.0, 9.999208, 10.000679 
3.4997514e+1, 1.8465018e+2, -1205653.6, -1146227.1, 3046.7527, -0.016154477, -0.44006708, -1146071.4, -15686.405, 0.0, 9.999379, 10.000165 
3.4998214e+1, 1.9465043e+2, -1085704.4, -1039994.3, 4937.438, -0.011907635, -0.43250647, -1039467.06, -7084.074, 0.0, 9.99954, 10.000144 
3.499899e+1, 2.0465042e+2, -979345.8, -966511.7, 4289.809, -0.0010510118, -0.4329562, -965209.9, -30827.012, 0.0, 9.999721, 9.999889 
3.4999835e+1, 2.1465021e+2, -852678.4, -856080.25, 759.7169, 0.01734873, -0.44410327, -852516.44, -16132.187, 0.0, 9.999924, 9.999877 
3.5000557e+1, 2.2464985e+2, -737882.25, -766768.25, 28.803192, 0.023186173, -0.46088693, -737882.2, 504.42343, 0.0, 10.000111, 9.999726 
3.5001132e+1, 2.3464933e+2, -615572.06, -657917.25, 2858.6357, 0.014765834, -0.48508587, -615379.94, 25009.6, 0.0, 10.000281, 9.999719 
3.500172e+1, 2.4464883e+2, -517829.03, -604285.8, 5566.6313, 0.0055639646, -0.4867996, -517472.1, 24922.34, 0.0, 10.00047, 9.999323 
3.5002318e+1, 2.546484e+2, -390377.8, -493784.56, 4905.538, -0.004674087, -0.4650979, -390145.63, 54255.453, 0.0, 10.00068, 9.999309 
3.5003012e+1, 2.646479e+2, -255331.6, -367631.28, 3510.9172, -0.0050223614, -0.4485415, -255221.94, 91186.016, 0.0, 10.00089, 9.9994 
3.5003817e+1, 2.7464744e+2, -126372.195, -254203.1, 2353.4788, 0.0062371017, -0.43655565, -126328.88, 122085.336, 0.0, 10.001101, 9.999405 
3.5004535e+1, 2.8464708e+2, -17027.164, -176761.08, 848.6909, 0.010455268, -0.40185565, -17022.656, 133396.72, 0.00000000021451357, 10.00129, 9.999172 
3.5005137e+1, 2.9464677e+2, 102071.65, -73256.71, 2461.5117, 0.005707782, -0.35061038, 102106.195, 154529.75, 0.0000027944461, 10.001455, 9.999131 
3.500557e+1, 3.0464482e+2, 110292.336, -146170.56, 3051.94, -0.016378477, -0.40952423, 110328.65, 110328.65, 0.000035014476, 10.0016165, 9.998218 
3.5006005e+1, 3.1464398e+2, 226476.98, 60050.023, 3497.0593, -0.037379693, -0.3168331, 226550.44, 226550.44, 0.00013190451, 10.001767, 9.999561 
4.4991416e+1, 1.2464615e+2, -1892320.3, -1709085.8, 1405.6433, -0.05159712, -0.39220512, -1709075.0, 9354.415, 0.00000000014144765, 9.998389, 10.000816 
4.4992697e+1, 1.3464694e+2, -1774923.5, -1605076.6, 1462.0883, -0.023837395, -0.39324826, -1605064.0, 15356.741, 0.0, 9.998537, 10.000787 
4.4993806e+1, 1.4464754e+2, -1672673.5, -1533079.8, -201.90822, -0.010199412, -0.39933988, -1533079.4, -10664.635, 0.0, 9.998687, 10.000535 
4.4994706e+1, 1.5464805e+2, -1552328.3, -1425393.3, 365.49203, -0.014566604, -0.40124252, -1425392.1, -982.0183, 0.0, 9.998845, 10.000525 
4.4995487e+1, 1.6464856e+2, -1420101.4, -1297699.1, -11290.768, -0.017761564, -0.40872255, -1296666.4, 29738.162, 0.0, 9.9990225, 10.000643 
4.4996136e+1, 1.7464907e+2, -1292270.3, -1185013.8, -15738.561, -0.01942878, -0.42366794, -1182752.1, 45645.285, 0.0, 9.999227, 10.000646 
4.4996893e+1, 1.846494e+2, -1196372.3, -1133293.4, -10346.982, -0.017253913, -0.43476766, -1131639.5, -1246.6572, 0.0, 9.999407, 10.000241 
4.499778e+1, 1.9464956e+2, -1076877.9, -1026835.7, -5704.473, -0.010795741, -0.44288406, -1026193.7, 6197.0913, 0.0, 9.999562, 10.000224 
4.4998738e+1, 2.0464958e+2, -980678.6, -973510.25, -2169.3257, 0.0007839221, -0.44402263, -972904.9, -38514.383, 0.0, 9.999739, 9.999832 
4.4999778e+1, 2.1464947e+2, -854712.5, -863927.8, -3266.279, 0.018208701, -0.4386421, -853672.25, -17280.473, 0.0, 9.999939, 9.999815 
4.5000687e+1, 2.2464913e+2, -732186.4, -761130.3, -5013.546, 0.02361542, -0.4504498, -731342.56, 7051.7017, 0.0, 10.000137, 9.999753 
4.500145e+1, 2.3464856e+2, -605868.9, -649996.75, -5737.2437, 0.015395304, -0.48295346, -605135.2, 35262.344, 0.0, 10.000335, 9.999748 
4.5002225e+1, 2.4464805e+2, -511406.16, -598787.06, -3830.0784, 0.006941276, -0.48766193, -511238.6, 31163.652, 0.0, 10.0005045, 9.999345 
4.500301e+1, 2.5464767e+2, -394187.0, -493243.13, -1474.9589, -0.0019473785, -0.46281427, -394165.06, 50243.063, 0.0, 10.000644, 9.99933 
4.5003873e+1, 2.6464716e+2, -267912.06, -378976.6, -158.25186, -0.0051364857, -0.4449813, -267911.8, 78503.19, 0.0, 10.000827, 9.999353 
4.500482e+1, 2.7464664e+2, -135997.73, -264426.78, -2597.0015, -0.0014597393, -0.433806, -135945.23, 112477.01, 0.0, 10.001059, 9.999355 
4.5005712e+1, 2.8464627e+2, -21263.236, -177490.8, -7892.86, 0.00077695993, -0.397823, -20865.49, 129562.12, 0.00000000034042036, 10.001256, 9.999185 
4.5006517e+1, 2.9464602e+2, 96834.14, -74157.21, -8224.17, 0.00028155663, -0.3430178, 97228.79, 149659.92, 0.0000026033522, 10.001412, 9.9991455 
4.500713e+1, 3.0464405e+2, 102557.11, -148981.05, -9258.185, -0.019294731, -0.40717188, 102897.41, 102897.41, 0.00003329706, 10.001559, 9.998225 
4.5007765e+1, 3.1464309e+2, 215603.55, 55021.195, -8688.363, -0.03425064, -0.32704177, 216072.27, 216072.27, 0.00012697614, 10.001692, 9.999563 
5.498986e+1, 1.2464524e+2, -1891423.4, -1707283.6, 7099.433, -0.04594208, -0.38582534, -1707010.4, 11428.051, 0.0, 9.99839, 10.000829 
5.4991144e+1, 1.346459e+2, -1774077.8, -1603320.9, 6938.0327, -0.033028178, -0.40237024, -1603039.5, 17391.193, 0.0, 9.998537, 10.000799 
5.4992366e+1, 1.4464645e+2, -1671535.5, -1530700.0, 5701.6416, -0.023229862, -0.41335592, -1530469.5, -8044.79, 0.0, 9.998687, 10.000551 
5.499351e+1, 1.5464707e+2, -1551156.6, -1422945.3, 6296.6733, -0.019053921, -0.40772277, -1422636.8, 1782.4811, 0.0, 9.998845, 10.000542 
5.4994524e+1, 1.646476e+2, -1427482.8, -1312999.8, -3688.7634, -0.016085388, -0.4077451, -1312881.0, 13532.633, 0.0, 9.9990225, 10.000538 
5.499542e+1, 1.7464808e+2, -1299958.3, -1200967.0, -8069.7734, -0.014343027, -0.41523787, -1200313.5, 28094.191, 0.0, 9.999227, 10.000536 
5.499638e+1, 1.8464836e+2, -1188735.6, -1117459.9, -4413.103, -0.009858868, -0.42957953, -1117187.8, 13215.7705, 0.0, 9.999407, 10.00035 
5.4997426e+1, 1.9464849e+2, -1068674.6, -1009829.94, 172.72256, -0.0023204533, -0.4533006, -1009829.44, 22571.344, 0.0, 9.999562, 10.00034 
5.499852e+1, 2.0464852e+2, -982429.6, -977158.0, 5326.895, 0.0048014456, -0.45636365, -973850.44, -39450.496, 0.0, 9.999739, 9.999807 
5.499965e+1, 2.1464853e+2, -856789.75, -868253.5, 4288.568, 0.011448232, -0.43716684, -855363.0, -18962.205, 0.0, 9.999939, 9.999785 
5.5000716e+1, 2.2464822e+2, -733471.6, -763789.06, 2400.1536, 0.012733993, -0.4428698, -733282.75, 5120.6396, 0.0, 10.000137, 9.999734 
5.500171e+1, 2.3464762e+2, -607117.1, -652571.56, 1664.875, 0.007981296, -0.47813234, -607056.25, 33351.242, 0.0, 10.000334, 9.99973 
5.5002713e+1, 2.4464712e+2, -507297.5, -590241.5, 1485.2646, 0.0058405516, -0.48493633, -507270.9, 35141.176, 0.0, 10.0005045, 9.999404 
5.500374e+1, 2.5464675e+2, -389877.8, -484291.4, 3758.0515, 0.006499274, -0.4613846, -389728.44, 54688.34, 0.0, 10.000644, 9.999391 
5.500474e+1, 2.6464623e+2, -272331.25, -388149.7, 8459.683, -0.0006525994, -0.4452791, -271716.6, 74707.08, 0.0, 10.000827, 9.99929 
5.500573e+1, 2.7464563e+2, -140754.73, -274295.03, 6140.133, -0.016371386, -0.43624964, -140473.02, 107959.24, 0.0, 10.001059, 9.999288 
5.5006766e+1, 2.8464526e+2, -22173.646, -179369.83, -1895.5559, -0.019354515, -0.39601943, -22150.791, 128287.16, 0.0000000006700443, 10.001256, 9.999171 
5.5007833e+1, 2.946451e+2, 96095.195, -75681.98, -2338.5945, -0.008954476, -0.32976145, 96127.02, 148567.69, 0.0000023959767, 10.001412, 9.999135 
5.500868e+1, 3.046431e+2, 103168.2, -147688.6, -4222.878, -0.02004554, -0.39802632, 103239.27, 103239.27, 0.000031288328, 10.001559, 9.998235 
5.500956e+1, 3.1464198e+2, 215683.94, 55253.566, -3667.8213, -0.023971999, -0.33654076, 215767.75, 215767.75, 0.0001210288, 10.001692, 9.999565 
6.498822e+1, 1.2464404e+2, -1903238.3, -1710544.1, -5711.134, -0.044885278, -0.38167825, -1710375.0, 8075.2793, 0.0, 9.998299, 10.000851 
6.4989644e+1, 1.3464464e+2, -1776483.3, -1602052.9, -5354.8564, -0.035128407, -0.4068212, -1601888.6, 18554.219, 0.0, 9.99851, 10.00082 
6.4991045e+1, 1.4464518e+2, -1666496.4, -1525175.5, -5989.4224, -0.024999453, -0.42058882, -1524922.1, -2485.352, 0.0, 9.998708, 10.000579 
6.4992404e+1, 1.5464588e+2, -1541626.9, -1415233.5, -4580.1743, -0.01679245, -0.4107044, -1415067.8, 9362.575, 0.0, 9.998897, 10.000569 
6.499361e+1, 1.646464e+2, -1421705.0, -1315820.0, -11211.532, -0.013253817, -0.40888858, -1314645.9, 11778.979, 0.0, 9.999086, 10.000488 
6.499466e+1, 1.7464682e+2, -1295775.0, -1204882.3, -11306.392, -0.01492816, -0.41734412, -1203496.9, 24923.188, 0.0, 9.999281, 10.0004835 
6.4995795e+1, 1.8464711e+2, -1178010.3, -1106467.0, -9098.251, -0.011110386, -0.43169045, -1105328.1, 25087.852, 0.0, 9.999455, 10.0004015 
6.4997023e+1, 1.9464731e+2, -1057847.9, -998325.0, -9133.956, -0.0010802102, -0.45434144, -996954.9, 35457.277, 0.0, 9.99961, 10.000397 
6.499828e+1, 2.0464736e+2, -978280.8, -972491.7, -4057.2488, 0.0072934492, -0.45939946, -970402.3, -35991.48, 0.0, 9.999756, 9.999831 
6.4999586e+1, 2.1464734e+2, -861894.06, -868136.4, -1096.1897, 0.013774602, -0.44569775, -861707.2, -25295.313, 0.0, 9.999893, 9.999808 
6.5000826e+1, 2.2464703e+2, -748602.44, -779856.0, -1567.6195, 0.013211119, -0.4471306, -748524.0, -10109.224, 0.0, 10.000072, 9.999656 
6.500199e+1, 2.3464651e+2, -618244.5, -667081.44, -7090.2725, 0.004710812, -0.46687537, -617235.94, 23183.24, 0.0, 10.000298, 9.999649 
6.5003175e+1, 2.4464603e+2, -502647.3, -579113.1, -11032.363, 0.0015711922, -0.47142687, -501087.4, 41336.305, 0.0, 10.000498, 9.999483 
6.500437e+1, 2.5464562e+2, -380127.06, -470049.78, -7042.308, 0.0043817083, -0.46091837, -379578.88, 64849.035, 0.0, 10.0006695, 9.999476 
6.5005565e+1, 2.6464507e+2, -271867.3, -390986.22, 1654.8219, -0.0023822805, -0.45115414, -271844.34, 74590.375, 0.0, 10.000843, 9.999263 
6.500674e+1, 2.7464446e+2, -148805.67, -281711.34, 2109.682, -0.01972458, -0.44067723, -148772.2, 99671.48, 0.0, 10.001019, 9.999256 
6.5007955e+1, 2.846441e+2, -34595.22, -193035.6, -7540.422, -0.023042176, -0.39406568, -34237.168, 116212.54, 0.0000000009839726, 10.001204, 9.999103 
6.500922e+1, 2.9464397e+2, 89179.49, -86785.57, -12509.851, -0.011660775, -0.31584117, 90064.4, 142517.11, 0.0000021664155, 10.001399, 9.999065 
6.5010214e+1, 3.0464196e+2, 109894.93, -138834.92, -16065.249, -0.023611924, -0.38501847, 110928.28, 110928.28, 0.000029021434, 10.001581, 9.998285 
6.501127e+1, 3.146408e+2, 227208.7, 65803.055, -12160.225, -0.025440698, -0.33543396, 228119.7, 228119.7, 0.00011410821, 10.001749, 9.99961 
7.498648e+1, 1.24642566e+2, -1901041.5, -1705986.3, 2357.7761, -0.048639067, -0.3798362, -1705957.8, 12507.28, 0.0, 9.998299, 10.000882 
7.4988204e+1, 1.3464317e+2, -1774300.8, -1597496.1, 2529.6724, -0.030227164, -0.4066351, -1597460.0, 22997.389, 0.0, 9.998509, 10.000852 
7.4989843e+1, 1.4464375e+2, -1663803.5, -1519547.8, 1127.6006, -0.015552707, -0.42105272, -1519539.0, 2911.7913, 0.0, 9.998708, 10.000618 
7.499139e+1, 1.5464449e+2, -1538929.6, -1409601.3, 2503.88, -0.007840243, -0.41020185, -1409552.8, 14890.754, 0.0, 9.998897, 10.000608 
7.4992734e+1, 1.64645e+2, -1421404.5, -1315169.1, -3909.404, -0.00932724, -0.41217256, -1315025.4, 11412.746, 0.0, 9.999086, 10.000492 
7.499388e+1, 1.7464532e+2, -1295554.5, -1204413.4, -3996.4653, -0.021227397, -0.43000916, -1204238.4, 24196.055, 0.0, 9.999281, 10.000486 
7.499515e+1, 1.8464564e+2, -1178337.5, -1107144.6, -3221.838, -0.021042684, -0.44112486, -1106999.1, 23431.168, 0.0, 9.999455, 10.000397 
7.499657e+1, 1.9464602e+2, -1058144.5, -998955.1, -3308.267, -0.007101141, -0.44600755, -998770.8, 33654.094, 0.0, 9.99961, 10.000393 
7.4998057e+1, 2.0464608e+2, -973166.5, -961896.5, 1135.714, 0.008235304, -0.4531195, -961783.2, -27360.074, 0.0, 9.999756, 9.999904 
7.4999595e+1, 2.1464589e+2, -856566.6, -857094.6, 4068.8894, 0.025162082, -0.46423358, -852753.2, -16328.1875, 0.0, 9.999893, 9.999885 
7.5001013e+1, 2.2464558e+2, -758342.7, -800058.0, 6830.982, 0.02502118, -0.46323264, -757252.56, -18824.271, 0.0, 10.000072, 9.999517 
7.5002295e+1, 2.3464525e+2, -628491.75, -688338.25, 1414.6063, 0.005558922, -0.44918978, -628458.4, 11974.234, 0.0, 10.000298, 9.999503 
7.5003594e+1, 2.446448e+2, -495628.25, -564516.2, -4505.913, -0.005874256, -0.44714284, -495334.78, 47102.332, 0.0, 10.000498, 9.999583 
7.500491e+1, 2.5464424e+2, -372473.06, -454136.94, -595.128, -0.008290818, -0.46141234, -372468.72, 71972.74, 0.0, 10.0006695, 9.999586 
7.5006324e+1, 2.6464367e+2, -271306.97, -389812.7, 8248.78, -0.01033693, -0.4626067, -270735.56, 75712.56, 0.0, 10.000843, 9.999271 
7.500784e+1, 2.746431e+2, -148510.11, -281081.22, 8710.849, -0.011579668, -0.44710192, -147940.2, 100516.31, 0.0, 10.001019, 9.99926 
7.5009286e+1, 2.8464276e+2, -43331.582, -211150.13, -212.56183, -0.010355443, -0.3919901, -43331.313, 107131.56, 0.0000000010869243, 10.001204, 9.998979 
7.501065e+1, 2.9464266e+2, 80160.18, -105484.15, -5200.627, -0.007887311, -0.30130357, 80305.75, 132772.97, 0.0000019142904, 10.001398, 9.998938 
7.5011736e+1, 3.0464062e+2, 116281.21, -125527.87, -9668.187, -0.03000935, -0.3682027, 116667.16, 116667.16, 0.000026528098, 10.00158, 9.998376 
7.5012887e+1, 3.1463948e+2, 233335.98, 78598.44, -5821.7954, -0.038670316, -0.32385862, 233554.7, 233554.7, 0.000106300286, 10.001749, 9.999698 
8.498487e+1, 1.24640904e+2, -1885998.4, -1698856.0, -2852.3086, -0.044348437, -0.37948257, -1698812.5, 19668.982, 0.0, 9.998402, 10.000881 
8.4986734e+1, 1.3464156e+2, -1770334.6, -1595751.5, -5421.822, -0.029635847, -0.40183106, -1595583.3, 24890.236, 0.0, 9.998538, 10.000851 
8.498852e+1, 1.4464214e+2, -1662326.1, -1512453.9, -7013.6343, -0.017729545, -0.41779083, -1512126.4, 10340.19, 0.0, 9.998691, 10.000674 
8.499023e+1, 1.5464287e+2, -1538703.0, -1402913.6, -4135.7026, -0.012094292, -0.41492546, -1402787.8, 21671.27, 0.0, 9.99887, 10.000668 
8.4991765e+1, 1.6464339e+2, -1427340.5, -1319801.9, -10192.148, -0.0131028835, -0.41875997, -1318844.5, 7609.116, 0.0, 9.999054, 10.000477 
8.499314e+1, 1.7464375e+2, -1302072.6, -1209615.5, -11936.113, -0.021544874, -0.43143412, -1208099.5, 20350.5, 0.0, 9.999245, 10.000468 
