coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000709e+0, 3.1514087e+2, 166630.88, 514.4734, 3128.0923, -0.003574285, 0.09394046, 166689.75, 166689.75, 0.00026987135, 10.001485, 9.999286 
1.4997715e+1, 1.2515555e+2, -1904455.1, -1747067.0, 15136.04, 0.0037589748, 0.06190131, -1745624.5, -32138.828, 0.00135349, 9.99844, 10.000528 
1.4998394e+1, 1.351572e+2, -1794107.8, -1699829.6, 7654.5654, 0.022575386, 0.22592413, -1699212.3, -83741.78, 0.0008181531, 9.998772, 10.000019 
1.4998692e+1, 1.4515553e+2, -1662198.6, -1587343.4, -3374.2458, 0.016120585, 0.05723455, -1587191.6, -69705.24, 0.00037595516, 9.999012, 9.999996 
1.4998737e+1, 1.5515572e+2, -1546469.4, -1492184.9, -537.1706, -0.0046960325, 0.07822369, -1492179.6, -72696.45, 0.00011312574, 9.999183, 9.999894 
1.4998938e+1, 1.6515565e+2, -1445369.6, -1417405.3, -3668.9177, -0.0038083068, 0.09400551, -1416931.9, -95449.88, 0.000014709239, 9.9993105, 9.999676 
1.49993e+1, 1.7515494e+2, -1335401.1, -1316850.9, -3555.098, 0.018117681, 0.051399387, -1316192.9, -92705.58, 0.00000010097208, 9.999408, 9.999646 
1.4999484e+1, 1.8515438e+2, -1234438.0, -1248212.5, 2706.8047, 0.013221754, 0.04412471, -1233925.1, -108432.73, 0.0, 9.99956, 9.9993725 
1.4999503e+1, 1.951541e+2, -1107920.3, -1139673.9, 3709.8276, -0.015643286, 0.077341326, -1107492.6, -79996.6, 0.0, 9.99977, 9.999344 
1.4999789e+1, 2.0515345e+2, -975897.8, -1008047.56, -763.6935, -0.011184654, 0.070649825, -975879.7, -46377.996, 0.0, 9.999929, 9.999496 
1.500032e+1, 2.1515237e+2, -862963.9, -906830.94, 141.6879, 0.023979979, 0.010674921, -862963.44, -31453.383, 0.0, 10.00005, 9.999461 
1.500051e+1, 2.2515166e+2, -764775.3, -839914.25, 2293.8352, 0.022434749, 0.007473386, -764705.3, -31188.77, 0.0, 10.000186, 9.999182 
1.5000385e+1, 2.351513e+2, -646794.56, -736458.25, 3331.3647, -0.012915748, 0.05138372, -646670.94, -11149.877, 0.0, 10.0003395, 9.999145 
1.5000515e+1, 2.4515049e+2, -543610.44, -657632.7, -558.0233, -0.019420147, 0.06503701, -543607.75, -6078.5, 0.0, 10.000469, 9.998952 
1.5000904e+1, 2.551492e+2, -430423.4, -554747.6, -2862.6646, 0.002298341, 0.037474863, -430357.53, 9183.499, 0.0, 10.000584, 9.99893 
1.5001106e+1, 2.651478e+2, -312358.94, -451269.63, 4195.089, -0.0009513343, 0.0056491527, -312232.34, 29321.11, 0.0, 10.00074, 9.998892 
1.5001135e+1, 2.7514634e+2, -189723.53, -346946.88, 11233.089, -0.027209578, -0.031678006, -188925.02, 54640.88, 0.0, 10.000933, 9.998842 
1.5001415e+1, 2.851452e+2, -117665.805, -331101.13, -482.03162, -0.017327698, 0.0031423613, -117664.72, 27911.256, 0.0000000059189293, 10.001055, 9.998219 
1.5001921e+1, 2.951443e+2, -6015.7026, -219136.78, -12522.047, 0.023969876, 0.084161736, -5282.4854, 42302.39, 0.0000065077284, 10.001117, 9.998284 
1.5002118e+1, 3.0514026e+2, 59919.18, -170157.13, -3305.3152, 0.02114421, -0.1445812, 59966.656, 59966.656, 0.000074264535, 10.001267, 9.998219 
1.5002121e+1, 3.1513965e+2, 189180.55, 48977.688, 15436.987, -0.011239563, -0.021246491, 190860.11, 190860.11, 0.0002663471, 10.001479, 9.999621 
2.4996507e+1, 1.2515537e+2, -1857503.4, -1721490.3, 1156.872, 0.023375202, 0.0851195, -1721480.5, -7992.0986, 0.0013145427, 9.998753, 10.000553 
2.4997194e+1, 1.3515687e+2, -1789296.9, -1693101.8, 7737.1465, 0.02458703, 0.23035756, -1692483.4, -77009.59, 0.0007913486, 9.998786, 10.000059 
2.4997601e+1, 1.4515518e+2, -1681260.9, -1599347.1, 2799.2773, 0.011655613, 0.05675314, -1599251.6, -81761.734, 0.00036019128, 9.998893, 9.999973 
2.499792e+1, 1.5515542e+2, -1561727.5, -1502173.0, -1978.2438, -0.00024417584, 0.08652533, -1502107.4, -82620.984, 0.00010584406, 9.99909, 9.999871 
2.4998318e+1, 1.6515534e+2, -1446449.8, -1415261.9, -8147.7554, 0.0038305395, 0.099717945, -1413261.5, -91776.12, 0.000012859098, 9.999292, 9.9997 
2.4998806e+1, 1.751545e+2, -1320302.6, -1307184.0, -6375.541, 0.02323907, 0.043975845, -1304596.1, -81104.73, 0.00000006033416, 9.999501, 9.999668 
2.4999155e+1, 1.8515395e+2, -1222093.1, -1241385.6, 1279.9456, 0.020274598, 0.035980504, -1222008.5, -96512.14, 0.0, 9.999641, 9.99938 
2.4999374e+1, 1.951538e+2, -1113997.4, -1141472.1, 661.8337, -0.0032626844, 0.08126163, -1113981.5, -86482.59, 0.0, 9.999724, 9.999353 
2.4999742e+1, 2.0515323e+2, -985360.75, -1018474.9, -5283.029, -0.0069431094, 0.08365082, -984538.3, -55034.063, 0.0, 9.99989, 9.999444 
2.5000238e+1, 2.1515214e+2, -854692.94, -908584.75, -10126.296, 0.0069815745, 0.028389877, -852853.0, -21339.848, 0.0, 10.000131, 9.99941 
2.5000536e+1, 2.2515133e+2, -752680.3, -828462.94, -12375.953, 0.0038479941, 0.015436908, -750710.44, -17190.049, 0.0, 10.000243, 9.999233 
2.5000653e+1, 2.3515083e+2, -658490.06, -736314.3, -9925.838, -0.01490038, 0.038906943, -657244.06, -21718.625, 0.0, 10.000236, 9.999196 
2.5000978e+1, 2.4515006e+2, -562024.94, -670573.94, -5992.9395, -0.014416416, 0.055473205, -561695.06, -24161.922, 0.0, 10.00036, 9.998916 
2.500152e+1, 2.5514895e+2, -429421.7, -557406.7, -5723.731, 0.004438354, 0.05050865, -429166.22, 10377.451, 0.0, 10.000605, 9.998902 
2.5001842e+1, 2.6514757e+2, -309889.13, -443082.3, -5271.799, -0.0006686974, 0.017340792, -309680.78, 31875.23, 0.0, 10.000727, 9.998955 
2.5001976e+1, 2.7514592e+2, -212496.17, -351846.1, -8029.6616, -0.027219394, -0.04386456, -212035.02, 31534.53, 0.0, 10.000751, 9.998897 
2.500237e+1, 2.8514475e+2, -140304.56, -349278.75, -8878.189, -0.020901417, -0.011620492, -139928.06, 5651.8413, 0.0000000086392555, 10.000931, 9.998154 
2.5002977e+1, 2.9514393e+2, 6313.0405, -220040.08, -500.02707, 0.012247762, 0.08702294, 6314.145, 53902.375, 0.0000063841276, 10.00123, 9.998223 
2.500337e+1, 3.0513987e+2, 78917.65, -152191.08, 5466.6587, 0.015046124, -0.1502141, 79046.88, 79046.88, 0.00007245599, 10.001362, 9.998297 
2.500375e+1, 3.15139e+2, 174835.89, 45800.645, 6311.023, 0.009211568, -0.05725583, 175143.83, 175143.83, 0.00026087384, 10.001366, 9.999655 
3.4995613e+1, 1.2515526e+2, -1840728.8, -1687243.1, 1704.1714, 0.057098977, 0.14225022, -1687224.3, 26266.879, 0.0012623775, 9.9987545, 10.000788 
3.4995857e+1, 1.3515602e+2, -1770559.4, -1655217.6, 9620.1, 0.0112636965, 0.18802848, -1654420.8, -38939.13, 0.000755357, 9.998791, 10.000318 
3.4996283e+1, 1.4515424e+2, -1689020.1, -1615407.4, 9141.278, -0.010335331, -0.0019799417, -1614289.3, -96791.12, 0.00033918672, 9.998894, 9.999863 
3.4997126e+1, 1.5515508e+2, -1570586.3, -1519645.0, 5465.221, 0.010965606, 0.10017201, -1519065.3, -99575.516, 0.00009620481, 9.999086, 9.999754 
3.4997785e+1, 1.6515516e+2, -1443127.5, -1407534.1, -451.3255, 0.0202428, 0.13255078, -1407528.4, -86040.86, 0.000010539653, 9.999289, 9.999755 
3.4998277e+1, 1.7515409e+2, -1316235.9, -1298717.4, 1791.7474, 0.019677363, 0.047263335, -1298536.0, -75040.75, 0.000000028001644, 9.999501, 9.999726 
3.4998837e+1, 1.851533e+2, -1222279.8, -1241343.0, 3935.7239, 0.023812769, 0.014680465, -1221499.3, -95997.13, 0.0, 9.99964, 9.999381 
3.4999448e+1, 1.9515297e+2, -1115064.6, -1142764.9, 4217.2217, 0.031369872, 0.0404221, -1114436.8, -86930.27, 0.0, 9.999721, 9.999347 
3.4999782e+1, 2.0515253e+2, -994533.56, -1036183.94, 3747.8916, 0.007894885, 0.06472459, -994199.0, -64687.938, 0.0, 9.999886, 9.999325 
3.4999865e+1, 2.1515194e+2, -862992.6, -925582.56, -678.49207, -0.04393814, 0.069804415, -862985.25, -31468.691, 0.0, 10.00013, 9.999294 
3.5000247e+1, 2.2515112e+2, -747072.6, -815996.06, -13066.44, -0.049808893, 0.057818066, -744678.6, -11154.906, 0.0, 10.00024, 9.99932 
3.5000932e+1, 2.3515016e+2, -652847.5, -724430.7, -9664.105, -0.011047986, 0.02820001, -651565.7, -16033.825, 0.0, 10.000235, 9.999279 
3.500156e+1, 2.4514927e+2, -561438.94, -668266.25, 2987.5156, 0.0074973614, 0.029516378, -561355.44, -23815.377, 0.0, 10.000356, 9.998933 
3.5002148e+1, 2.551484e+2, -429389.34, -556652.44, 3611.719, 0.006287612, 0.046528827, -429286.94, 10261.661, 0.0, 10.000602, 9.998908 
3.5002568e+1, 2.651471e+2, -315200.25, -453421.25, -4764.8896, -0.0009856449, 0.025214043, -315036.2, 26524.28, 0.0, 10.000725, 9.998885 
3.5002896e+1, 2.751454e+2, -216771.66, -359580.63, -6426.4033, -0.010721957, -0.03443331, -216483.05, 27091.84, 0.0, 10.000746, 9.998846 
3.5003337e+1, 2.8514424e+2, -125172.2, -316807.2, 2413.4124, -0.01751226, -0.013868399, -125141.81, 20443.408, 0.000000011844628, 10.000927, 9.998379 
3.5003802e+1, 2.951434e+2, 20056.787, -190093.33, 10781.221, -0.028610006, 0.0640632, 20608.443, 68201.14, 0.0000061783935, 10.001226, 9.998431 
3.500446e+1, 3.0513945e+2, 64570.1, -181498.4, 4840.0825, -0.012367336, -0.15904953, 64665.266, 64665.266, 0.00006980885, 10.00136, 9.998096 
3.5005578e+1, 3.1513897e+2, 156523.69, 8699.9, 10995.819, 0.054377478, -0.012461912, 157337.14, 157337.14, 0.00025299258, 10.001363, 9.999401 
4.4994357e+1, 1.2515464e+2, -1863587.4, -1703356.4, 20020.389, 0.0632206, 0.13199162, -1700892.8, 12603.612, 0.0011988538, 9.998619, 10.000745 
4.4994828e+1, 1.3515538e+2, -1774028.9, -1657011.0, 6464.933, 0.0305365, 0.17591731, -1656654.9, -41167.723, 0.0007112032, 9.998769, 10.000317 
4.4995415e+1, 1.4515355e+2, -1672793.8, -1610707.0, 6925.339, 0.0071294415, -0.01585108, -1609943.9, -92439.86, 0.00031351, 9.999019, 9.999835 
4.4996402e+1, 1.551544e+2, -1531100.1, -1504220.3, 8958.652, 0.015561245, 0.09040746, -1501508.1, -82012.62, 0.000084590996, 9.999373, 9.9997225 
4.4997174e+1, 1.651545e+2, -1417073.0, -1402244.4, -4523.367, 0.020184226, 0.12842926, -1400973.5, -79480.016, 0.000007991499, 9.999499, 9.99969 
4.4997773e+1, 1.7515345e+2, -1331381.4, -1312772.1, -11581.212, 0.022637779, 0.050934806, -1307220.8, -83719.03, 0.000000008983813, 9.999427, 9.999666 
4.4998443e+1, 1.8515263e+2, -1237859.1, -1248381.0, -9535.614, 0.025940442, 0.018393701, -1232229.4, -106720.49, 0.0, 9.999532, 9.999386 
4.4999167e+1, 1.9515222e+2, -1102865.0, -1136682.0, -9400.706, 0.02746663, 0.03604565, -1100427.4, -72913.52, 0.0, 9.999804, 9.999349 
4.4999683e+1, 2.051518e+2, -982882.94, -1033715.75, -5398.994, 0.0047411723, 0.062393658, -982315.8, -52797.39, 0.0, 9.999978, 9.999298 
4.5000005e+1, 2.1515131e+2, -875037.8, -933630.25, -3336.67, -0.03938742, 0.080935635, -874848.4, -43325.082, 0.0, 10.000058, 9.999273 
4.5000517e+1, 2.2515048e+2, -755081.5, -822213.3, -18235.107, -0.04449119, 0.06969577, -750448.1, -16917.412, 0.0, 10.0001955, 9.9993 
4.500123e+1, 2.3514938e+2, -632014.94, -716179.0, -22934.533, -0.012071902, 0.027595123, -626171.06, 9368.812, 0.0, 10.000385, 9.999264 
4.5001906e+1, 2.4514847e+2, -542019.5, -650865.5, -10663.585, 0.0017354048, 0.023865381, -540984.6, -3436.7727, 0.0, 10.000454, 9.999006 
4.5002556e+1, 2.551477e+2, -452080.22, -559838.56, -6275.2935, -0.0031618571, 0.04319542, -451716.0, -12161.004, 0.0, 10.000413, 9.998978 
4.5003137e+1, 2.651464e+2, -349804.66, -478884.4, -10667.968, -0.0067065638, 0.02292946, -348928.94, -7361.917, 0.0, 10.0005245, 9.998807 
4.500371e+1, 2.751446e+2, -218548.94, -368292.47, -13149.677, -0.004873948, -0.03904604, -217402.97, 26180.145, 0.0, 10.000768, 9.998776 
4.5004338e+1, 2.851435e+2, -116908.17, -301211.0, -6224.571, -0.010231549, -0.011753713, -116698.18, 28894.664, 0.000000014278152, 10.000935, 9.998483 
4.5004928e+1, 2.9514295e+2, 2604.4592, -188208.03, -7145.216, -0.030220456, 0.08174369, 2871.6467, 50469.27, 0.0000058442592, 10.001061, 9.998525 
4.5005664e+1, 3.0513912e+2, 39741.785, -190288.6, -14541.589, -0.01839044, -0.13594438, 40657.402, 40657.402, 0.000066210356, 10.001176, 9.998125 
4.5006913e+1, 3.1513864e+2, 131896.64, -8911.724, 10330.3545, 0.05923545, 0.010644848, 132650.48, 132650.48, 0.0002424885, 10.001218, 9.9993515 
5.499272e+1, 1.2515353e+2, -1884957.4, -1749410.8, 25447.344, 0.035726696, 0.05512735, -1744790.8, -31286.729, 0.0011275938, 9.998627, 10.000424 
5.499412e+1, 1.3515496e+2, -1792843.4, -1695697.9, 11866.355, 0.0819688, 0.19684905, -1694269.4, -78778.86, 0.00066134764, 9.998768, 10.000052 
5.4994994e+1, 1.4515315e+2, -1668042.6, -1600536.8, 20419.3, 0.062281482, 0.0149425985, -1594840.9, -77333.086, 0.00028458898, 9.999017, 9.999907 
5.4995716e+1, 1.5515341e+2, -1525856.8, -1494687.8, 22711.887, 0.008862044, 0.055788048, -1482727.6, -63224.008, 0.00007188515, 9.999378, 9.999786 
5.499647e+1, 1.6515337e+2, -1429483.5, -1428235.0, -7775.885, -0.00039288795, 0.086377144, -1421058.4, -99555.125, 0.0000055425044, 9.999501, 9.999511 
5.4997295e+1, 1.751526e+2, -1344798.3, -1339163.3, -14004.269, 0.03214511, 0.056664053, -1327695.9, -104185.43, 0.00000000116644, 9.999421, 9.999488 
5.4997975e+1, 1.8515195e+2, -1238099.6, -1247661.6, 830.0298, 0.02533342, 0.047861174, -1238028.1, -112511.21, 0.0, 9.999527, 9.999393 
5.499853e+1, 1.9515155e+2, -1102058.4, -1135186.0, 1125.4536, -0.017594177, 0.06689522, -1102020.1, -74499.016, 0.0, 9.9998045, 9.999359 
5.499943e+1, 2.05151e+2, -977481.1, -1022160.56, -2587.4749, -0.018925942, 0.07544834, -977331.75, -47805.223, 0.0, 9.999978, 9.999378 
5.500065e+1, 2.1515027e+2, -870341.7, -923400.6, 139.88106, 0.019072942, 0.061405018, -870341.3, -38807.824, 0.0, 10.000056, 9.999345 
5.500135e+1, 2.2514941e+2, -763901.3, -839447.9, -11158.53, 0.01821924, 0.050151512, -762287.6, -28746.338, 0.0, 10.000192, 9.999183 
5.5001545e+1, 2.3514849e+2, -639982.56, -732767.9, -15527.441, -0.019344004, 0.03729768, -637453.0, -1903.5468, 0.0, 10.000385, 9.99915 
5.500201e+1, 2.4514763e+2, -532749.44, -631186.2, -12513.082, -0.033755332, 0.037388492, -531183.7, 6372.9595, 0.0, 10.000453, 9.999143 
5.5002743e+1, 2.5514683e+2, -443484.34, -541366.8, -7321.407, -0.026116073, 0.04039449, -442939.75, -3376.7732, 0.0, 10.000409, 9.999106 
5.5003536e+1, 2.6514542e+2, -355639.9, -490029.03, -1550.6726, -0.01919768, 0.009294427, -355622.0, -14046.231, 0.0, 10.000521, 9.998732 
5.500441e+1, 2.7514353e+2, -224461.7, -379819.6, -4160.021, -0.011265141, -0.05732172, -224350.39, 19243.822, 0.0, 10.000765, 9.998697 
5.500536e+1, 2.851426e+2, -118234.586, -304056.6, -2013.0627, -0.001639599, -0.005546616, -118212.78, 27390.004, 0.000000014996283, 10.000935, 9.998463 
5.5006343e+1, 2.951426e+2, 1436.4071, -189567.92, -1391.8406, 0.004495018, 0.1410704, 1446.5488, 49049.434, 0.0000053587105, 10.001057, 9.998517 
5.5006975e+1, 3.0513883e+2, 56637.543, -154272.31, -12708.351, -0.005536576, -0.08139289, 57400.523, 57400.523, 0.00006167987, 10.001172, 9.998375 
5.500775e+1, 3.1513804e+2, 141780.47, 12584.942, 15558.847, 0.020157589, 0.010633337, 143627.78, 143627.78, 0.00022941288, 10.001215, 9.9995 
6.4991575e+1, 1.2515244e+2, -1846148.4, -1755548.5, 4169.35, 0.040951584, 0.02108789, -1755357.0, -41844.242, 0.001052614, 9.9990015, 10.0002 
6.499328e+1, 1.3515411e+2, -1720329.6, -1678561.8, -2961.4248, 0.09351784, 0.20191894, -1678352.9, -62854.37, 0.00060904585, 9.999343, 9.999891 
6.499426e+1, 1.4515229e+2, -1615926.9, -1570295.6, 2924.4746, 0.06994152, 0.024818718, -1570109.0, -52592.805, 0.000254567, 9.999353, 9.999952 
6.4994955e+1, 1.5515235e+2, -1563663.5, -1507951.9, 3230.4084, 0.009070272, 0.0408769, -1507765.3, -88251.82, 0.00005931439, 9.999099, 9.999829 
6.4995825e+1, 1.6515227e+2, -1474143.6, -1458539.0, -18116.463, -0.0021001727, 0.071199566, -1446616.1, -125102.74, 0.0000034805446, 9.999233, 9.999432 
6.499686e+1, 1.7515166e+2, -1305949.4, -1329049.6, -16751.102, 0.03186929, 0.06397152, -1297152.4, -73632.266, 0.00000000000024211628, 9.999726, 9.99941 
6.4997673e+1, 1.8515104e+2, -1183988.3, -1219410.4, -1868.7467, 0.02496442, 0.06242304, -1183890.0, -58363.543, 0.0, 9.99989, 9.999412 
6.49983e+1, 1.951506e+2, -1108038.1, -1135548.3, -823.5132, -0.018375183, 0.074003, -1108013.5, -80482.6, 0.0, 9.999754, 9.99938 
6.499933e+1, 2.0515001e+2, -1001448.3, -1033061.6, -3293.0989, -0.01808098, 0.07728953, -1001108.94, -71572.43, 0.0, 9.999811, 9.999383 
6.500073e+1, 2.1514925e+2, -871091.3, -923194.4, -6148.227, 0.022232037, 0.060647793, -870375.6, -38831.945, 0.0, 10.000049, 9.99935 
6.500158e+1, 2.2514842e+2, -763423.56, -841736.75, -16573.889, 0.02193031, 0.053096395, -760060.4, -26509.107, 0.0, 10.000205, 9.999161 
6.5001905e+1, 2.3514757e+2, -656639.7, -742619.94, -13991.433, -0.016162286, 0.04814824, -654420.2, -18861.186, 0.0, 10.000279, 9.999132 
6.500245e+1, 2.4514662e+2, -539956.25, -636119.7, -14959.329, -0.03305264, 0.04225013, -537682.9, -116.10675, 0.0, 10.000409, 9.999129 
6.500321e+1, 2.5514564e+2, -417683.56, -529828.9, -20598.346, -0.029238654, 0.026286546, -414019.84, 25554.713, 0.0, 10.00059, 9.999099 
6.500407e+1, 2.651443e+2, -330162.0, -483018.13, -14694.165, -0.027871028, 0.0028287007, -328762.25, 12824.808, 0.0, 10.000718, 9.998685 
6.500504e+1, 2.7514264e+2, -221803.39, -384244.97, -15392.333, -0.02684025, -0.031900954, -220357.75, 23245.871, 0.0, 10.000808, 9.998647 
6.5006167e+1, 2.8514168e+2, -120960.68, -304649.13, -12973.958, -0.013083478, 0.01605135, -120048.85, 25563.98, 0.000000013847158, 10.000913, 9.998469 
6.5007395e+1, 2.9514128e+2, -4825.501, -190946.03, -10988.641, 0.006334349, 0.1257017, -4178.9727, 43436.8, 0.0000047556837, 10.001007, 9.998532 
6.500813e+1, 3.0513757e+2, 57887.85, -145332.67, -26500.277, -0.005773891, -0.09725459, 61286.684, 61286.684, 0.000056396846, 10.001145, 9.998448 
6.500896e+1, 3.151372e+2, 158210.6, 14580.262, -9542.723, 0.013610772, 0.032278623, 158841.84, 158841.84, 0.00021408794, 10.001353, 9.999447 
7.4990946e+1, 1.2515135e+2, -1853322.5, -1772141.5, 16579.834, 0.07514445, 0.026799468, -1768885.9, -55363.06, 0.0009783517, 9.999007, 10.000084 
7.499229e+1, 1.3515277e+2, -1722333.4, -1685328.0, 9962.691, 0.05831501, 0.18907702, -1682816.3, -67304.95, 0.00055803865, 9.9993515, 9.999841 
7.499316e+1, 1.4515094e+2, -1614162.3, -1567501.8, -7097.723, 0.02415713, 0.0125318235, -1566446.0, -48916.645, 0.00022607559, 9.999358, 9.999969 
7.499414e+1, 1.5515119e+2, -1563361.8, -1506215.0, -5709.715, 0.017308362, 0.046879146, -1505650.1, -86125.31, 0.000048170983, 9.999094, 9.999844 
7.499523e+1, 1.651512e+2, -1472396.0, -1453820.0, 696.9464, 0.0149263535, 0.08330034, -1453794.0, -132269.89, 0.0000019773436, 9.9992285, 9.999466 
7.4996454e+1, 1.7515059e+2, -1303190.8, -1324259.6, 1975.231, 0.0175562, 0.071852155, -1303007.1, -79476.37, 0.0, 9.99973, 9.999441 
7.4997526e+1, 1.8514992e+2, -1181442.5, -1214504.9, -7101.4526, 0.02068097, 0.061110206, -1179981.6, -54444.086, 0.0, 9.999892, 9.999444 
7.499849e+1, 1.9514935e+2, -1106180.1, -1130848.6, -5540.9834, 0.024817288, 0.058215525, -1104992.6, -77449.68, 0.0, 9.99975, 9.999414 
7.499939e+1, 2.0514882e+2, -1006631.75, -1042841.56, 5736.4175, 0.007058923, 0.068200424, -1005744.7, -76196.44, 0.0, 9.999807, 9.999318 
7.5000244e+1, 2.1514826e+2, -875831.2, -932755.6, 3097.7954, -0.031955466, 0.078700736, -875663.1, -44109.273, 0.0, 10.000048, 9.999284 
7.500122e+1, 2.251475e+2, -757926.56, -830039.4, -13938.547, -0.035301942, 0.07801234, -755326.2, -21765.428, 0.0, 10.000204, 9.999242 
7.500231e+1, 2.351466e+2, -651524.5, -731838.9, -10956.287, -0.0042108227, 0.059528843, -650056.75, -14488.063, 0.0, 10.000278, 9.9992075 
7.500322e+1, 2.4514544e+2, -550901.5, -658320.2, -8244.916, 0.0028448908, 0.03660357, -550272.3, -12693.899, 0.0, 10.000407, 9.998978 
7.500396e+1, 2.551441e+2, -428123.94, -551446.3, -13839.2295, -0.014274902, 0.0010959902, -426589.97, 12999.856, 0.0, 10.00059, 9.99895 
7.500472e+1, 2.6514295e+2, -331238.38, -485043.25, -11813.103, -0.034584295, 0.003821073, -330336.34, 11264.507, 0.0, 10.000718, 9.998671 
7.500559e+1, 2.7514195e+2, -224001.8, -387722.66, -11427.071, -0.05330128, 0.03697285, -223208.08, 20403.258, 0.0, 10.000803, 9.998625 
7.5006753e+1, 2.8514066e+2, -119363.64, -300595.47, -9501.675, -0.04640006, 0.052593865, -118866.85, 26756.19, 0.000000011324871, 10.000911, 9.998499 
7.500808e+1, 2.9513904e+2, -2294.0825, -185840.69, -7450.3853, -0.026448417, 0.035206553, -1992.1588, 45644.17, 0.000004098041, 10.001008, 9.998567 
7.50091e+1, 3.0513534e+2, 51409.94, -158828.2, -19295.072, -0.022627963, -0.18317647, 53166.117, 53166.117, 0.000050636394, 10.001146, 9.998355 
7.501054e+1, 3.151362e+2, 141005.2, -19985.424, 1803.6075, 0.03467497, 0.07652787, 141025.4, 141025.4, 0.00019707165, 10.0013485, 9.999211 
8.499019e+1, 1.2515e+2, -1806025.5, -1748776.6, 1224.0231, 0.08290694, 0.031191694, -1748750.5, -35214.402, 0.00090933184, 9.999329, 10.00009 
8.499137e+1, 1.3515134e+2, -1747558.3, -1688852.9, 2413.4912, 0.04272749, 0.17787817, -1688753.9, -73228.86, 0.0005120121, 9.999143, 9.999918 
8.499227e+1, 1.4514956e+2, -1640030.0, -1584036.1, -13560.415, 0.007645996, 0.003968099, -1580924.9, -63382.13, 0.00020159004, 9.999198, 9.999933 
8.49935e+1, 1.5515001e+2, -1508195.0, -1483843.1, -16024.542, 0.024495054, 0.06391178, -1475893.5, -56356.48, 0.000039447743, 9.999493, 9.999805 
