coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0018567e+0, 2.5491878e+2, -456911.3, -560102.4, -1065.7312, -0.00016750836, -0.04180946, -456900.3, -15108.498, 0.0, 10.003716, 9.990055 
5.001947e+0, 2.6490796e+2, -368484.47, -486204.44, -1023.74316, -0.0001491498, -0.0407917, -368475.56, -24577.979, 0.0, 10.003898, 9.988317 
5.0020444e+0, 2.7489623e+2, -267614.63, -386751.5, -997.80963, 0.000007888748, -0.04453971, -267606.28, -21594.076, 0.0, 10.004088, 9.988318 
5.002151e+0, 2.848836e+2, -180139.05, -315662.1, -889.2355, -0.000020448935, -0.047783043, -180133.2, -31996.846, 0.0, 10.004302, 9.986369 
5.0022686e+0, 2.948699e+2, -78544.016, -215850.83, -881.04926, -0.00024224244, -0.051725518, -78538.36, -28268.203, 0.0, 10.004541, 9.986372 
5.002401e+0, 3.0485886e+2, 10440.296, -89896.414, -771.8249, -0.00010910508, -0.049209855, 10446.233, 10446.233, 0.0, 10.004805, 9.991516 
5.00255e+0, 3.148505e+2, 14673.046, -87761.414, -738.5298, 0.00039941745, -0.041065253, 14678.37, 14678.37, 0.0, 10.005091, 9.991525 
1.5002106e+1, 1.2499091e+2, -1703026.1, -1722964.1, 236.63832, -0.0012678031, -0.03894628, -1703023.3, 12062.236, 0.0, 10.001412, 9.998771 
1.5002498e+1, 1.3498975e+2, -1601293.9, -1623276.9, 219.34898, -0.0009593673, -0.033193313, -1601291.8, 15805.52, 0.0, 10.001672, 9.998758 
1.5002845e+1, 1.4498791e+2, -1508551.0, -1541412.9, -105.702705, -0.0009312334, -0.030341804, -1508550.6, 10564.511, 0.0, 10.001904, 9.997548 
1.500315e+1, 1.5498546e+2, -1407603.9, -1442063.5, -113.03392, -0.0011808727, -0.03144367, -1407603.5, 13535.539, 0.0, 10.002108, 9.99754 
1.5003447e+1, 1.6498223e+2, -1316857.1, -1363536.1, -215.64473, -0.0010450429, -0.037434235, -1316856.1, 6314.1387, 0.0, 10.002305, 9.9961195 
1.5003736e+1, 1.7497823e+2, -1216092.6, -1264248.0, -256.31015, -0.0005216081, -0.04924755, -1216091.4, 9117.445, 0.0, 10.002495, 9.996114 
1.5003994e+1, 1.849735e+2, -1127050.1, -1188644.1, -503.05746, -0.00025306153, -0.053976193, -1127046.0, 208.84636, 0.0, 10.002665, 9.994506 
1.5004219e+1, 1.9496801e+2, -1026865.7, -1089624.5, -497.80435, -0.0002408686, -0.052407194, -1026861.75, 2446.8013, 0.0, 10.002814, 9.9945 
1.5004446e+1, 2.0496167e+2, -939495.2, -1017020.7, -520.2448, 0.00017876492, -0.047015235, -939491.7, -8120.7017, 0.0, 10.002962, 9.992696 
1.5004675e+1, 2.1495445e+2, -839328.7, -918000.4, -545.4792, 0.001011419, -0.038522094, -839324.94, -5882.732, 0.0, 10.00311, 9.992691 
1.500489e+1, 2.2494644e+2, -749224.8, -839673.6, -602.5349, 0.0010814684, -0.037538975, -749220.8, -13700.005, 0.0, 10.003253, 9.991277 
1.5005091e+1, 2.3493765e+2, -649169.0, -740685.3, -591.6292, 0.00037242152, -0.045201648, -649165.2, -11558.328, 0.0, 10.003391, 9.991274 
1.5005317e+1, 2.449283e+2, -557502.6, -659434.1, -408.00757, -0.0001570882, -0.046580456, -557501.0, -17802.605, 0.0, 10.003546, 9.990051 
1.500557e+1, 2.549184e+2, -456936.8, -560154.44, -420.5045, -0.0005025006, -0.04235446, -456935.1, -15139.668, 0.0, 10.003716, 9.990052 
1.5005842e+1, 2.649076e+2, -368437.25, -486105.66, -305.9713, -0.00044744744, -0.041393198, -368436.44, -24535.258, 0.0, 10.003898, 9.988323 
1.5006132e+1, 2.748959e+2, -267567.03, -386651.72, -279.92755, 0.000023668426, -0.044926003, -267566.38, -21550.656, 0.0, 10.004087, 9.988325 
1.5006453e+1, 2.848832e+2, -180125.16, -315632.06, 12.390432, -0.00006132044, -0.048241477, -180125.14, -31985.31, 0.0, 10.004302, 9.986371 
1.5006806e+1, 2.9486954e+2, -78530.72, -215821.94, 21.74549, -0.00072670204, -0.05255572, -78530.72, -28257.086, 0.0, 10.004541, 9.986374 
1.5007204e+1, 3.048585e+2, 10499.542, -89771.92, 308.32504, -0.0003272997, -0.050103687, 10500.49, 10500.49, 0.0, 10.004805, 9.991525 
1.5007648e+1, 3.1485012e+2, 14732.832, -87635.836, 342.90906, 0.0011982583, -0.04169693, 14733.98, 14733.98, 0.0, 10.005091, 9.991533 
2.500351e+1, 1.2499024e+2, -1703058.6, -1723001.3, -1276.3779, -0.0019107679, -0.040022112, -1702977.3, 12114.704, 0.0, 10.001411, 9.998769 
2.5004172e+1, 1.3498905e+2, -1601050.3, -1623179.3, -1275.0723, -0.0015219908, -0.034833543, -1600977.0, 16126.778, 0.0, 10.00169, 9.998756 
2.500476e+1, 1.4498723e+2, -1508187.9, -1541340.6, -1853.8965, -0.0015180488, -0.031987377, -1508084.6, 11037.134, 0.0, 10.001933, 9.9975395 
2.5005266e+1, 1.5498477e+2, -1407170.6, -1441956.6, -1917.3971, -0.0018936857, -0.03252819, -1407065.3, 14080.418, 0.0, 10.002142, 9.997532 
2.500576e+1, 1.6498151e+2, -1316492.3, -1363515.8, -2139.629, -0.0016752842, -0.03841708, -1316395.1, 6781.9785, 0.0, 10.0023365, 9.996106 
2.5006238e+1, 1.7497751e+2, -1215866.9, -1264295.4, -2204.2458, -0.00085956487, -0.050592452, -1215766.8, 9448.924, 0.0, 10.002517, 9.9961 
2.5006664e+1, 1.8497276e+2, -1126864.4, -1188598.3, -2629.3906, -0.00043260018, -0.055264484, -1126752.6, 509.23456, 0.0, 10.002679, 9.994501 
2.5007036e+1, 1.9496728e+2, -1026764.25, -1089619.9, -2665.269, -0.00039655447, -0.05321438, -1026651.44, 2664.1152, 0.0, 10.002823, 9.994496 
2.500741e+1, 2.0496094e+2, -939524.25, -1017115.8, -2725.233, 0.00026814337, -0.04769149, -939428.7, -8050.614, 0.0, 10.002964, 9.992688 
2.5007784e+1, 2.1495372e+2, -839489.5, -918160.3, -2754.556, 0.0015702111, -0.039421212, -839393.2, -5943.7915, 0.0, 10.003102, 9.992683 
2.5008142e+1, 2.2494571e+2, -749440.0, -839774.56, -2851.3508, 0.001677245, -0.03834311, -749350.1, -13822.083, 0.0, 10.003238, 9.991277 
2.5008473e+1, 2.3493692e+2, -649468.8, -740826.9, -2861.098, 0.00056323805, -0.045589257, -649379.3, -11765.299, 0.0, 10.00337, 9.991274 
2.5008848e+1, 2.4492757e+2, -557921.9, -659652.0, -2562.7297, -0.00024866866, -0.047006693, -557857.4, -18151.797, 0.0, 10.003518, 9.99005 
2.5009266e+1, 2.5491765e+2, -457487.1, -560435.7, -2557.892, -0.00075079856, -0.04328465, -457423.56, -15620.912, 0.0, 10.00368, 9.99005 
2.5009716e+1, 2.6490685e+2, -369027.63, -486302.03, -2351.7356, -0.0006647093, -0.042449135, -368980.5, -25072.113, 0.0, 10.003853, 9.988331 
2.5010195e+1, 2.7489516e+2, -268236.2, -386885.38, -2316.638, 0.000032787037, -0.045717187, -268191.0, -22168.193, 0.0, 10.004038, 9.988334 
2.501073e+1, 2.848825e+2, -180847.45, -315885.56, -1806.6786, -0.0001132722, -0.049143825, -180823.28, -32676.443, 0.0, 10.004249, 9.98638 
2.5011313e+1, 2.9486883e+2, -79285.63, -216091.34, -1747.1879, -0.0011398478, -0.05396185, -79263.32, -28982.732, 0.0, 10.004486, 9.9863825 
2.501198e+1, 3.048578e+2, 9810.279, -89976.11, -1226.017, -0.00047347083, -0.051650025, 9825.341, 9825.341, 0.0, 10.004751, 9.991536 
2.5012726e+1, 3.1484944e+2, 14169.33, -87779.305, -1168.4586, 0.0019835387, -0.042997606, 14182.72, 14182.72, 0.0, 10.005047, 9.991545 
3.5004917e+1, 1.2498923e+2, -1703054.6, -1722992.5, -227.96577, -0.0023521294, -0.041710407, -1703052.0, 12049.776, 0.0, 10.001411, 9.998769 
3.500586e+1, 1.3498804e+2, -1601045.6, -1623169.8, -227.28006, -0.0020078886, -0.03718239, -1601043.4, 16070.255, 0.0, 10.001689, 9.998757 
3.5006687e+1, 1.4498621e+2, -1508307.8, -1541587.0, -1067.664, -0.002071058, -0.03430178, -1508273.5, 10858.104, 0.0, 10.001933, 9.997522 
3.50074e+1, 1.5498373e+2, -1407289.6, -1442201.8, -1131.6263, -0.002532338, -0.034102004, -1407253.0, 13902.731, 0.0, 10.002142, 9.997515 
3.500809e+1, 1.6498047e+2, -1316614.8, -1363768.4, -1460.0774, -0.0022393307, -0.039878234, -1316569.5, 6617.653, 0.0, 10.0023365, 9.996089 
3.5008752e+1, 1.7497644e+2, -1215989.3, -1264547.9, -1524.6918, -0.0011878907, -0.05257585, -1215941.5, 9284.602, 0.0, 10.002517, 9.996083 
3.5009342e+1, 1.8497168e+2, -1126931.1, -1188736.0, -2088.563, -0.00062308053, -0.057152346, -1126860.6, 411.73572, 0.0, 10.002679, 9.994493 
3.5009858e+1, 1.949662e+2, -1026831.25, -1089758.0, -2124.7585, -0.00054748636, -0.054379694, -1026759.6, 2566.5032, 0.0, 10.002823, 9.994487 
3.5010374e+1, 2.0495984e+2, -939579.9, -1017230.2, -2205.3, 0.00032763273, -0.048657514, -939517.3, -8128.6265, 0.0, 10.002964, 9.992681 
3.5010895e+1, 2.149526e+2, -839545.94, -918275.94, -2234.5835, 0.0020135804, -0.0407171, -839482.56, -6022.419, 0.0, 10.003102, 9.992676 
3.5011384e+1, 2.2494459e+2, -749457.75, -839810.0, -2352.7747, 0.00214797, -0.039513454, -749396.5, -13857.68, 0.0, 10.003238, 9.991275 
3.5011846e+1, 2.349358e+2, -649486.6, -740862.25, -2362.9595, 0.000696634, -0.046172995, -649425.56, -11800.746, 0.0, 10.00337, 9.991271 
3.5012364e+1, 2.4492645e+2, -557917.1, -659640.25, -1953.6285, -0.00032726253, -0.04763362, -557879.6, -18163.277, 0.0, 10.003517, 9.990051 
3.5012943e+1, 2.5491655e+2, -457482.6, -560423.75, -1948.2744, -0.00091279164, -0.044599123, -457445.75, -15632.265, 0.0, 10.003679, 9.990051 
3.5013568e+1, 2.6490572e+2, -368965.28, -486169.6, -1656.401, -0.00080132985, -0.043958545, -368941.88, -25022.727, 0.0, 10.003853, 9.98834 
3.5014233e+1, 2.7489406e+2, -268174.0, -386752.63, -1621.1487, 0.00003509992, -0.04691245, -268151.84, -22118.398, 0.0, 10.004038, 9.988342 
3.5014975e+1, 2.848814e+2, -180745.08, -315668.8, -915.62335, -0.0001764533, -0.050489046, -180738.88, -32581.504, 0.0, 10.004249, 9.986395 
3.5015798e+1, 2.9486772e+2, -79183.66, -215874.86, -854.74713, -0.0014821409, -0.055942412, -79178.31, -28887.303, 0.0, 10.004485, 9.986397 
3.501673e+1, 3.0485672e+2, 9907.48, -89769.07, -115.785545, -0.00054819946, -0.05384708, 9907.615, 9907.615, 0.0, 10.004751, 9.99155 
3.501778e+1, 3.148484e+2, 14265.969, -87573.195, -56.317783, 0.0027547292, -0.044965193, 14266.0, 14266.0, 0.0, 10.005047, 9.991559 
4.500634e+1, 1.2498787e+2, -1702669.9, -1722807.5, -1670.5455, -0.00278415, -0.04421829, -1702532.3, 12582.592, 0.0, 10.001437, 9.998769 
4.5007566e+1, 1.3498668e+2, -1600404.8, -1622859.3, -1676.3403, -0.0023787073, -0.03963234, -1600280.4, 16846.3, 0.0, 10.001733, 9.998757 
4.5008644e+1, 1.4498483e+2, -1507675.3, -1541569.9, -2835.911, -0.0024416626, -0.036604173, -1507439.6, 11705.171, 0.0, 10.001988, 9.997497 
4.500957e+1, 1.5498234e+2, -1406559.0, -1442136.3, -2969.0806, -0.00295926, -0.03615491, -1406312.9, 14856.199, 0.0, 10.002204, 9.997489 
4.5010453e+1, 1.6497907e+2, -1315845.5, -1363559.3, -3464.6812, -0.0026211103, -0.041868467, -1315595.1, 7605.6777, 0.0, 10.002396, 9.996074 
4.501129e+1, 1.7497501e+2, -1215399.4, -1264425.4, -3510.1274, -0.0014225442, -0.054695807, -1215149.3, 10090.579, 0.0, 10.002564, 9.996068 
4.5012036e+1, 1.8497024e+2, -1126564.4, -1188776.1, -4243.554, -0.0007450575, -0.059113093, -1126276.3, 1010.1377, 0.0, 10.002713, 9.9944725 
4.5012692e+1, 1.9496475e+2, -1026662.56, -1089894.5, -4355.613, -0.0005910864, -0.05588457, -1026363.94, 2976.3142, 0.0, 10.002844, 9.994468 
4.501334e+1, 2.0495838e+2, -939522.06, -1017253.94, -4487.9326, 0.00041288158, -0.049946368, -939263.8, -7860.8613, 0.0, 10.00297, 9.992676 
4.501399e+1, 2.1495114e+2, -839723.4, -918414.0, -4492.7026, 0.002279077, -0.04203177, -839467.7, -5993.2544, 0.0, 10.003093, 9.992671 
4.5014614e+1, 2.2494312e+2, -749858.7, -840098.8, -4632.7046, 0.0024219118, -0.04068449, -749621.5, -14068.31, 0.0, 10.003215, 9.991266 
4.5015198e+1, 2.3493433e+2, -650044.75, -741227.56, -4688.6763, 0.00080286904, -0.047031425, -649804.3, -12165.085, 0.0, 10.003336, 9.991263 
4.5015857e+1, 2.4492498e+2, -558590.4, -659897.94, -4187.906, -0.0003186577, -0.04851766, -558417.56, -18686.756, 0.0, 10.0034685, 9.990057 
4.501659e+1, 2.5491506e+2, -458435.6, -560815.4, -4141.9023, -0.000929923, -0.045853768, -458268.3, -16440.426, 0.0, 10.003612, 9.990058 
4.501738e+1, 2.6490426e+2, -370117.13, -486641.4, -3731.2495, -0.0008330667, -0.04545992, -369997.75, -26064.25, 0.0, 10.003771, 9.988348 
4.5018226e+1, 2.7489257e+2, -269460.03, -387289.44, -3707.3928, 0.0000009237135, -0.048532866, -269343.5, -23295.777, 0.0, 10.003946, 9.98835 
4.5019174e+1, 2.8487995e+2, -182030.89, -316042.63, -2777.6724, -0.0002755085, -0.0522676, -181973.34, -33801.848, 0.0, 10.004149, 9.986417 
4.502023e+1, 2.948663e+2, -80535.875, -216279.36, -2660.7522, -0.0017115072, -0.05792116, -80483.74, -30178.83, 0.0, 10.004382, 9.98642 
4.502143e+1, 3.0485532e+2, 8529.284, -90241.28, -1644.2925, -0.00046420412, -0.056115273, 8556.65, 8556.65, 0.0, 10.004648, 9.991568 
4.5022786e+1, 3.14847e+2, 12974.74, -88005.04, -1561.2552, 0.0036216937, -0.047611665, 12998.873, 12998.873, 0.0, 10.00495, 9.991576 
5.500777e+1, 1.24986164e+2, -1702677.1, -1722823.1, -557.1396, -0.0032083273, -0.04754466, -1702661.8, 12469.471, 0.0, 10.001437, 9.998768 
5.5009294e+1, 1.3498498e+2, -1600411.3, -1622873.4, -563.7818, -0.0026354918, -0.04218287, -1600397.1, 16745.88, 0.0, 10.001733, 9.998756 
5.501063e+1, 1.4498313e+2, -1507925.5, -1542085.3, -2025.3674, -0.0026309274, -0.038894057, -1507805.9, 11355.477, 0.0, 10.001988, 9.997461 
5.5011773e+1, 1.5498058e+2, -1406808.1, -1442649.9, -2159.1094, -0.003175645, -0.038684804, -1406678.5, 14507.456, 0.0, 10.002204, 9.997454 
5.5012846e+1, 1.649773e+2, -1315932.0, -1363738.9, -2832.1802, -0.0028216986, -0.044385668, -1315764.8, 7453.179, 0.0, 10.002396, 9.996061 
5.5013853e+1, 1.7497323e+2, -1215484.9, -1264602.6, -2877.8462, -0.0015642642, -0.05695177, -1215316.8, 9940.306, 0.0, 10.002564, 9.996057 
5.501475e+1, 1.8496844e+2, -1126773.9, -1189208.9, -3755.0867, -0.0007992135, -0.06114633, -1126548.9, 754.8707, 0.0, 10.002713, 9.994443 
5.5015534e+1, 1.9496292e+2, -1026871.8, -1090326.5, -3867.3616, -0.00052821275, -0.05772751, -1026637.0, 2720.9922, 0.0, 10.002844, 9.994438 
5.501631e+1, 2.0495655e+2, -939532.9, -1017276.06, -4029.9685, 0.0005234266, -0.051556785, -939324.56, -7903.7515, 0.0, 10.00297, 9.992675 
5.5017084e+1, 2.149493e+2, -839734.1, -918435.1, -4034.9329, 0.0023670734, -0.043365397, -839527.8, -6035.499, 0.0, 10.003092, 9.99267 
5.501783e+1, 2.2494127e+2, -749962.06, -840310.56, -4176.437, 0.0024994817, -0.041856367, -749769.4, -14198.268, 0.0, 10.003214, 9.991252 
5.501854e+1, 2.3493247e+2, -650149.2, -741440.9, -4232.629, 0.0008816638, -0.048163343, -649953.4, -12296.024, 0.0, 10.003336, 9.991248 
5.501933e+1, 2.4492311e+2, -558512.75, -659733.6, -3652.9243, -0.0002237102, -0.049657863, -558381.1, -18632.193, 0.0, 10.0034685, 9.990068 
5.50202e+1, 2.549132e+2, -458357.56, -560648.8, -3606.7288, -0.0008034655, -0.04704956, -458230.56, -16384.695, 0.0, 10.003612, 9.990069 
5.502115e+1, 2.6490244e+2, -370078.1, -486554.34, -3072.9282, -0.0007609517, -0.04695377, -369997.1, -26045.664, 0.0, 10.00377, 9.988354 
5.502217e+1, 2.7489075e+2, -269422.56, -387204.53, -3048.428, -0.00006998742, -0.050576225, -269343.72, -23278.135, 0.0, 10.003945, 9.988356 
5.5023324e+1, 2.848781e+2, -181831.11, -315619.38, -1906.219, -0.00041089108, -0.054477517, -181803.97, -33614.76, 0.0, 10.004149, 9.986445 
5.5024606e+1, 2.948645e+2, -80335.99, -215854.28, -1787.6993, -0.0018295246, -0.05989925, -80312.414, -29990.123, 0.0, 10.004381, 9.986448 
5.502608e+1, 3.0485356e+2, 8662.663, -89952.83, -513.7533, -0.00022376532, -0.058454867, 8665.34, 8665.34, 0.0, 10.004647, 9.991588 
5.502775e+1, 3.148452e+2, 13105.689, -87720.24, -427.73456, 0.0045817904, -0.050932292, 13107.504, 13107.504, 0.0, 10.004949, 9.991595 
6.5009254e+1, 1.2498415e+2, -1701346.9, -1722418.1, -1806.9741, -0.0035523744, -0.050859742, -1701193.0, 13957.645, 0.0, 10.001538, 9.998746 
6.501108e+1, 1.3498297e+2, -1599137.1, -1622495.0, -1969.0356, -0.0027964816, -0.0444641, -1598972.3, 18190.31, 0.0, 10.00183, 9.998734 
6.5012664e+1, 1.4498109e+2, -1506766.9, -1541891.8, -3796.3516, -0.0026740727, -0.04099668, -1506361.3, 12819.943, 0.0, 10.002084, 9.997428 
6.501402e+1, 1.549785e+2, -1405657.9, -1442459.1, -3914.8997, -0.0031605114, -0.041449923, -1405246.0, 15960.273, 0.0, 10.002298, 9.997421 
6.501529e+1, 1.6497518e+2, -1314817.9, -1363441.9, -4820.7676, -0.0027452968, -0.047075324, -1314344.5, 8893.992, 0.0, 10.002482, 9.996039 
6.5016454e+1, 1.749711e+2, -1214591.6, -1264412.5, -4938.2046, -0.0014236253, -0.05882675, -1214106.9, 11170.837, 0.0, 10.002636, 9.996035 
6.501749e+1, 1.849663e+2, -1126153.8, -1189210.5, -5990.038, -0.0006098575, -0.0627993, -1125589.8, 1734.8713, 0.0, 10.0027685, 9.994416 
6.5018404e+1, 1.9496074e+2, -1026501.75, -1090450.3, -6084.004, -0.00030552538, -0.059751574, -1025928.06, 3451.1262, 0.0, 10.002882, 9.994411 
6.50193e+1, 2.0495434e+2, -939316.25, -1017273.4, -6304.688, 0.00066480896, -0.053394385, -938809.7, -7367.45, 0.0, 10.002989, 9.992665 
6.502018e+1, 2.149471e+2, -839830.06, -918584.2, -6367.457, 0.0023108232, -0.04444742, -839318.56, -5804.843, 0.0, 10.00309, 9.9926605 
6.5021026e+1, 2.2493908e+2, -750362.56, -840629.0, -6521.574, 0.0024390272, -0.042741604, -749893.8, -14301.136, 0.0, 10.003192, 9.9912405 
6.502185e+1, 2.3493023e+2, -650817.7, -741889.6, -6552.381, 0.0010143784, -0.049429007, -650348.7, -12669.655, 0.0, 10.003296, 9.991238 
6.5022767e+1, 2.4492088e+2, -559371.8, -660072.5, -5910.7534, 0.00000983367, -0.05094661, -559026.06, -19255.408, 0.0, 10.003407, 9.990075 
6.5023774e+1, 2.54911e+2, -459585.03, -561164.0, -5897.604, -0.0005641359, -0.04798999, -459243.78, -17376.3, 0.0, 10.003524, 9.990076 
6.5024865e+1, 2.649002e+2, -371550.47, -487112.44, -5209.152, -0.0006280505, -0.048145913, -371316.13, -27343.2, 0.0, 10.003663, 9.988367 
6.5026057e+1, 2.7488855e+2, -271106.78, -387864.88, -5125.586, -0.00016010023, -0.052644283, -270882.2, -24795.17, 0.0, 10.003823, 9.98837 
6.5027404e+1, 2.8487593e+2, -183630.08, -316174.72, -3747.0095, -0.0005234168, -0.056760833, -183524.23, -35313.813, 0.0, 10.004012, 9.986474 
6.502892e+1, 2.9486236e+2, -82352.05, -216513.22, -3635.8926, -0.0017547354, -0.061707046, -82253.586, -31910.402, 0.0, 10.00423, 9.986476 
6.5030646e+1, 3.048514e+2, 6554.126, -90546.14, -2027.4127, 0.00020375983, -0.060589433, 6596.4395, 6596.4395, 0.0, 10.004484, 9.991626 
6.5032613e+1, 3.1484312e+2, 10893.529, -88363.04, -1802.9514, 0.005537456, -0.054235343, 10926.268, 10926.268, 0.0, 10.004779, 9.991633 
7.501079e+1, 1.2498183e+2, -1701648.3, -1723039.6, -708.67633, -0.0038192172, -0.05416716, -1701624.9, 13548.367, 0.0, 10.001538, 9.998704 
7.501291e+1, 1.349806e+2, -1599437.1, -1623114.4, -871.528, -0.002863279, -0.046477217, -1599405.1, 17780.285, 0.0, 10.00183, 9.9986925 
7.5014746e+1, 1.4497869e+2, -1506986.8, -1542347.0, -2988.6926, -0.0025726536, -0.042912398, -1506735.9, 12468.439, 0.0, 10.002084, 9.997397 
7.5016326e+1, 1.5497607e+2, -1405876.0, -1442911.1, -3107.91, -0.0029158487, -0.044448536, -1405617.0, 15612.819, 0.0, 10.002298, 9.99739 
7.501777e+1, 1.6497272e+2, -1315039.9, -1363902.0, -4245.8535, -0.002394125, -0.049936805, -1314673.8, 8588.672, 0.0, 10.002482, 9.996008 
7.50191e+1, 1.7496863e+2, -1214812.8, -1264870.1, -4363.827, -0.0010029225, -0.06032357, -1214435.3, 10866.676, 0.0, 10.002636, 9.996003 
7.5020266e+1, 1.849638e+2, -1126328.3, -1189571.9, -5566.82, -0.00017902597, -0.06407413, -1125842.0, 1507.115, 0.0, 10.0027685, 9.994391 
7.5021285e+1, 1.9495821e+2, -1026676.8, -1090812.8, -5661.1006, 0.000075471464, -0.061955146, -1026180.94, 3222.954, 0.0, 10.002882, 9.994387 
7.5022286e+1, 2.0495178e+2, -939434.1, -1017517.3, -5928.4634, 0.00083640416, -0.055458076, -938986.56, -7519.4385, 0.0, 10.002989, 9.992649 
7.5023264e+1, 2.1494454e+2, -839949.9, -918830.75, -5991.6396, 0.0021107956, -0.04528037, -839497.4, -5958.6025, 0.0, 10.00309, 9.992643 
7.5024223e+1, 2.249365e+2, -750419.1, -840743.75, -6136.0625, 0.0022407598, -0.04334238, -750004.2, -14386.406, 0.0, 10.003192, 9.991233 
7.5025153e+1, 2.3492765e+2, -650875.1, -742004.94, -6166.906, 0.0011999486, -0.05082733, -650459.7, -12755.392, 0.0, 10.003296, 9.991229 
7.502618e+1, 2.4491829e+2, -559357.44, -660037.75, -5472.829, 0.00038038407, -0.052383397, -559060.9, -19264.924, 0.0, 10.003406, 9.990078 
7.50273e+1, 2.549084e+2, -459571.2, -561128.44, -5459.7153, -0.00021342386, -0.048678156, -459278.53, -17385.855, 0.0, 10.003524, 9.990079 
7.502853e+1, 2.6489764e+2, -371406.0, -486803.8, -4607.89, -0.0004354671, -0.049039368, -371222.28, -27224.281, 0.0, 10.003662, 9.988389 
7.5029874e+1, 2.7488598e+2, -270963.56, -387556.28, -4523.219, -0.00026997598, -0.05473715, -270788.34, -24676.371, 0.0, 10.003823, 9.988391 
7.503141e+1, 2.848734e+2, -183450.25, -315787.16, -2934.0144, -0.0006144563, -0.059117824, -183385.23, -35150.098, 0.0, 10.004012, 9.986501 
7.503315e+1, 2.9485983e+2, -82174.63, -216127.58, -2821.0154, -0.001490466, -0.063347474, -82115.25, -31747.69, 0.0, 10.004229, 9.986504 
7.503514e+1, 3.0484894e+2, 6930.077, -89744.77, -926.0033, 0.0008146584, -0.06252196, 6938.9463, 6938.9463, 0.0, 10.004483, 9.991681 
7.503741e+1, 3.148407e+2, 11269.874, -87558.05, -697.9726, 0.006486035, -0.05752169, 11274.804, 11274.804, 0.0, 10.004778, 9.991689 
8.501243e+1, 1.2497922e+2, -1699325.3, -1722515.9, -1936.5923, -0.003519082, -0.056043312, -1699164.6, 16034.096, 0.0, 10.001722, 9.99865 
8.5014826e+1, 1.3497794e+2, -1597368.9, -1622714.3, -2189.5964, -0.002727733, -0.04834545, -1597181.1, 20030.283, 0.0, 10.001997, 9.998638 
8.5016906e+1, 1.4497596e+2, -1504983.9, -1541716.9, -4634.694, -0.002394939, -0.04491326, -1504408.1, 14822.662, 0.0, 10.002234, 9.997366 
8.5018694e+1, 1.5497333e+2, -1404081.1, -1442380.5, -4751.9854, -0.002478452, -0.04669138, -1403500.4, 17756.21, 0.0, 10.002436, 9.997359 
8.5020316e+1, 1.6496994e+2, -1313614.3, -1363690.8, -6182.7476, -0.001793623, -0.051984146, -1312862.1, 10427.333, 0.0, 10.002601, 9.995965 
8.502178e+1, 1.749658e+2, -1213739.6, -1264831.4, -6388.3374, -0.00033660553, -0.061736733, -1212953.0, 12376.359, 0.0, 10.002729, 9.99596 
