coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9994808e+0, 2.5562167e+2, -573668.7, -655085.06, 21020.543, -0.038637806, -0.16334598, -568561.8, -133672.45, 0.000000000017365094, 9.999662, 9.998666 
4.999509e+0, 2.656216e+2, -359492.44, -329643.16, 44864.7, -0.038599532, -0.107608706, -297285.8, 39605.477, 0.000000288742, 9.999724, 10.00019 
5.000207e+0, 2.7562147e+2, -178664.77, -200708.47, -3310.0842, 0.00034014854, -0.1980671, -178178.45, 60710.652, 0.0000033591298, 10.000328, 10.000112 
5.0003153e+0, 2.8562212e+2, -158305.27, -244336.89, -29945.541, 0.015484441, -0.09310263, -148908.33, -8027.8975, 0.000018802597, 10.000249, 9.99917 
4.9998873e+0, 2.9562205e+2, -128191.85, -157551.94, -31215.396, 0.0003412221, -0.080417685, -108376.9, -65496.887, 0.000081046455, 9.99967, 9.999378 
4.9998134e+0, 3.0561832e+2, -10902.491, -19561.268, -10846.683, -0.017216882, -0.4311306, -3553.0889, -3553.0889, 0.0003038914, 9.999892, 9.999882 
5.0001705e+0, 3.1562147e+2, 76013.61, 10639.861, -40269.66, -0.015111988, -0.1416353, 95192.695, 95192.695, 0.00078894256, 10.000456, 9.999836 
1.4999376e+1, 1.2561426e+2, -1777182.5, -1734807.9, -49120.074, -0.038460128, -0.52938396, -1702500.5, 6434.0015, 0.0026043395, 9.999412, 10.000159 
1.5000676e+1, 1.3561694e+2, -1550092.6, -1391277.3, -20232.025, 0.10317381, -0.47484642, -1388740.4, 222161.52, 0.0015429672, 9.9995575, 10.001769 
1.5000612e+1, 1.4561631e+2, -1577554.3, -1516099.0, -21417.498, 0.10865417, -0.6299516, -1509371.4, 3534.88, 0.0006869522, 9.9994, 10.000289 
1.4999412e+1, 1.5561785e+2, -1493993.0, -1430162.9, 23679.703, 0.00747826, -0.53645724, -1422337.5, -7444.6084, 0.0001968844, 9.999329, 10.00024 
1.4998806e+1, 1.6561902e+2, -1445372.0, -1356291.1, -14250.731, -0.0036442375, -0.43879324, -1354066.9, -37182.363, 0.000026649353, 9.998993, 10.000239 
1.4998557e+1, 1.7561917e+2, -1417236.4, -1293240.6, -31667.695, 0.046357773, -0.46984848, -1285621.1, -66734.12, 0.00000066228677, 9.998509, 10.000236 
1.4998715e+1, 1.8561974e+2, -1285123.6, -1103016.9, -2476.9077, 0.06396378, -0.46964875, -1102983.1, 17900.232, 0.0, 9.998449, 10.000885 
1.499931e+1, 1.956206e+2, -1134641.6, -999398.7, 21737.895, 0.062087923, -0.49495342, -995990.6, 26884.611, 0.0, 9.998881, 10.000724 
1.4998977e+1, 2.0562156e+2, -1069963.0, -1010350.2, -8985.936, -0.001506963, -0.42113516, -1009025.06, -84157.13, 0.0, 9.999066, 9.999878 
1.4997846e+1, 2.1562241e+2, -970892.94, -918196.9, -1628.2657, -0.11974338, -0.34852195, -918146.56, -91283.414, 0.0, 9.999096, 9.999825 
1.4998734e+1, 2.2562243e+2, -833071.25, -830988.2, 23910.885, -0.08674713, -0.31115988, -808096.2, -79230.125, 0.0, 9.999499, 9.99956 
1.5001228e+1, 2.3562175e+2, -643166.8, -696089.25, 47082.46, 0.05922612, -0.35943717, -615619.2, 15256.379, 0.0, 10.000162, 9.999492 
1.5000962e+1, 2.4562165e+2, -562345.56, -632285.3, -23453.514, 0.041549545, -0.30000606, -555208.94, -22329.758, 0.0, 10.000148, 9.999268 
1.4998445e+1, 2.5562185e+2, -564764.75, -583220.9, 10233.185, -0.1138922, -0.23444928, -560213.25, -125333.1, 0.0, 9.999455, 9.999269 
1.4998525e+1, 2.6562122e+2, -440877.84, -455262.22, 57248.098, -0.114909634, -0.23117764, -390371.94, -53484.277, 0.00000013049092, 9.999566, 9.9994135 
1.5000641e+1, 2.7561986e+2, -266008.13, -331124.78, 26324.045, 0.0033827375, -0.32751122, -256697.61, -17797.195, 0.0000024373799, 10.000129, 9.999326 
1.5000904e+1, 2.8562006e+2, -163542.16, -211403.11, -61871.066, 0.04426733, -0.24745522, -121134.89, 19762.887, 0.000015368285, 10.000091, 9.999484 
1.4999649e+1, 2.9562062e+2, -142782.13, -129050.234, -30605.756, -0.001084216, -0.17120452, -104549.74, -61659.008, 0.000069496324, 9.9994335, 9.9997015 
1.4999497e+1, 3.056182e+2, -60092.082, -58693.996, 3440.5154, -0.039801475, -0.3925336, -55882.227, -55882.227, 0.00026841622, 9.999694, 9.999726 
1.5000471e+1, 3.1561834e+2, -37115.387, -112249.77, 19499.598, -0.043609392, -0.33481005, -32356.129, -32356.129, 0.0007052667, 10.000044, 9.999209 
2.4999578e+1, 1.2561546e+2, -1762653.0, -1748773.1, 89803.984, 0.044592567, -0.46479094, -1665641.4, 43284.28, 0.0024837567, 9.999632, 9.999929 
2.5000483e+1, 1.356177e+2, -1602728.6, -1464024.9, 28076.258, 0.14673777, -0.42252988, -1458557.3, 152343.16, 0.0014731403, 9.999437, 10.001308 
2.500012e+1, 1.4561744e+2, -1560722.0, -1466829.9, 26664.51, 0.13141659, -0.5379347, -1459785.9, 53114.93, 0.00065158884, 9.999361, 10.000628 
2.4998899e+1, 1.556189e+2, -1449040.0, -1379532.8, 5113.4307, 0.022202672, -0.49561727, -1379158.5, 35726.402, 0.0001815959, 9.999521, 10.000484 
2.4998166e+1, 1.6561992e+2, -1403830.5, -1386311.9, -10655.855, 0.01524244, -0.39813164, -1381277.3, -64399.473, 0.000022322774, 9.999511, 9.999767 
2.4997877e+1, 1.7561997e+2, -1323032.0, -1293404.6, -21911.9, 0.09193619, -0.40393364, -1281768.9, -62885.535, 0.00000035252413, 9.999378, 9.999797 
2.4997999e+1, 1.8562032e+2, -1160320.1, -1059027.3, 45535.438, 0.10947054, -0.39804575, -1041566.94, 79315.07, 0.0, 9.999361, 10.000742 
2.4998565e+1, 1.9562092e+2, -1081071.5, -983764.7, 14570.956, 0.08654612, -0.44571042, -981629.6, 41245.11, 0.0, 9.999294, 10.000618 
2.49982e+1, 2.0562151e+2, -1019836.2, -980290.44, 6401.663, 0.0054501765, -0.4084283, -979279.94, -54410.887, 0.0, 9.999381, 9.9999275 
2.4997053e+1, 2.1562181e+2, -907285.2, -886633.4, 10114.055, -0.12299457, -0.40438798, -882505.25, -55638.098, 0.0, 9.999527, 9.999829 
2.4998344e+1, 2.2562206e+2, -831807.94, -830158.7, 58934.637, -0.0701176, -0.34433562, -772042.94, -43174.855, 0.0, 9.999507, 9.999546 
2.5001568e+1, 2.3562212e+2, -768311.1, -762558.0, 31527.182, 0.12510744, -0.32509825, -733776.44, -102903.97, 0.0, 9.999316, 9.999435 
2.5001237e+1, 2.4562208e+2, -626378.1, -616932.9, -35403.324, 0.09180739, -0.277594, -585938.56, -53064.28, 0.0, 9.999525, 9.999657 
2.4998063e+1, 2.556218e+2, -454280.13, -492243.6, -29379.813, -0.12037, -0.30796722, -438283.6, -3407.6135, 0.0, 10.000063, 9.999584 
2.4998279e+1, 2.656209e+2, -400993.3, -488771.72, 63086.09, -0.1148116, -0.31951007, -368031.25, -31145.914, 0.00000003137998, 10.000081, 9.998924 
2.500117e+1, 2.7561948e+2, -363688.38, -430005.03, 43370.42, 0.07248675, -0.38310263, -342253.03, -103352.14, 0.0000016497497, 9.999696, 9.998843 
2.500129e+1, 2.8561908e+2, -225308.6, -271289.2, -23261.904, 0.09621966, -0.3218511, -215593.08, -74688.03, 0.000012071121, 9.9998045, 9.9992 
2.4999337e+1, 2.9561892e+2, -53161.207, -120362.37, -49333.5, -0.005218578, -0.29794228, -27072.648, 15833.158, 0.00005739791, 10.000225, 9.999365 
2.4999405e+1, 3.0561844e+2, 10303.978, -10010.332, 21777.465, -0.02636589, -0.31232274, 24176.508, 24176.508, 0.00023072664, 10.000126, 9.999855 
2.5001103e+1, 3.1561717e+2, -123482.836, -168345.72, 33633.32, 0.061326683, -0.4315748, -105486.94, -105486.94, 0.000617959, 9.999544, 9.999047 
3.5000098e+1, 1.2561812e+2, -1830706.8, -1856682.6, 45420.043, 0.068913415, -0.4122084, -1796454.3, -87555.17, 0.0023583595, 9.9995, 9.999251 
3.4999198e+1, 1.356193e+2, -1671521.3, -1588887.3, 28419.943, 0.04176628, -0.37017876, -1580056.6, 30832.113, 0.0013953737, 9.999381, 10.00047 
3.4998378e+1, 1.4561856e+2, -1582857.4, -1487488.0, 17706.514, -0.016934482, -0.4878474, -1484306.8, 28587.729, 0.0006105934, 9.999259, 10.000534 
3.49979e+1, 1.556191e+2, -1462510.4, -1384838.8, 24435.357, -0.06365548, -0.52671313, -1377791.0, 37094.67, 0.00016453842, 9.999443, 10.000479 
3.4997463e+1, 1.6562003e+2, -1411054.8, -1384836.9, -31193.26, -0.039099988, -0.44364092, -1364110.0, -47231.332, 0.000017966355, 9.999428, 9.999828 
3.499715e+1, 1.7562053e+2, -1329308.1, -1298701.4, -13280.123, 0.049431574, -0.39950424, -1293742.6, -74862.27, 0.00000014192928, 9.999338, 9.999787 
3.4997123e+1, 1.8562129e+2, -1209946.4, -1130081.6, 32124.826, 0.05650176, -0.32680914, -1118763.6, 2112.1763, 0.0, 9.999233, 10.000312 
3.4997228e+1, 1.9562225e+2, -1121141.0, -1041273.1, 25300.113, -0.007472541, -0.29151714, -1033933.25, -11066.966, 0.0, 9.999188, 10.000272 
3.4997046e+1, 2.056221e+2, -1012419.25, -929783.7, -3115.7205, -0.072556846, -0.33457768, -929666.4, -4801.0796, 0.0, 9.999238, 10.000344 
3.499663e+1, 2.1562076e+2, -901247.8, -838825.6, 26880.438, -0.14534561, -0.52845496, -828845.8, -1971.7369, 0.0, 9.999382, 10.000226 
3.4998122e+1, 2.2562115e+2, -877322.7, -883881.4, 43160.22, -0.06936394, -0.45638782, -837317.4, -108443.77, 0.0, 9.999341, 9.999256 
3.500111e+1, 2.3562284e+2, -807346.7, -801318.56, 39048.52, 0.11972202, -0.24090149, -765167.94, -134301.55, 0.0, 9.9991455, 9.9992485 
3.5000885e+1, 2.4562292e+2, -616732.7, -569365.25, -26120.98, 0.079206355, -0.19390976, -557789.6, -24922.475, 0.0, 9.999403, 10.000048 
3.4998077e+1, 2.5562155e+2, -451479.72, -452041.6, 2399.1335, -0.15298896, -0.36497748, -449345.13, -14468.812, 0.0, 9.999917, 9.999932 
3.4998512e+1, 2.6562074e+2, -410701.78, -490244.47, 38708.047, -0.12536485, -0.38504338, -394974.72, -58091.047, 0.0000000045955626, 10.000001, 9.998951 
3.5001418e+1, 2.7562034e+2, -380119.4, -434733.25, 45480.547, 0.09716551, -0.34708476, -354377.78, -115488.125, 0.0000011896407, 9.999569, 9.998871 
3.5001218e+1, 2.856192e+2, -280749.16, -367074.97, -19086.936, 0.08011307, -0.3269399, -276717.28, -135815.08, 0.000009641755, 9.99973, 9.998578 
3.4998605e+1, 2.9561695e+2, -121058.555, -232285.2, -24935.746, -0.13477089, -0.44513488, -115724.086, -72798.22, 0.0000464018, 10.000107, 9.998655 
3.4999123e+1, 3.056188e+2, 54756.04, 90843.06, -10459.413, -0.0922026, -0.22055987, 93655.43, 93655.43, 0.00019513248, 10.000075, 10.000569 
3.50014e+1, 3.1561825e+2, -104893.12, -112090.38, 54829.266, 0.075179584, -0.35200155, -53544.516, -53544.516, 0.00053834624, 9.999454, 9.9994755 
4.5000812e+1, 1.2561934e+2, -1766191.5, -1802623.8, 20878.607, 0.19795796, -0.40048802, -1756699.4, -47810.09, 0.0022337737, 9.999878, 9.999421 
4.4998166e+1, 1.3562042e+2, -1627281.9, -1603294.3, -19063.807, -0.0033789903, -0.33699423, -1592765.1, 18116.355, 0.0013153872, 9.999845, 10.000144 
4.4997364e+1, 1.4561981e+2, -1520777.6, -1478557.0, 29619.01, -0.05413246, -0.4158423, -1463295.3, 49591.51, 0.00056916923, 9.999767, 10.000362 
4.4998342e+1, 1.5561967e+2, -1427174.0, -1390355.8, -4980.058, 0.03361444, -0.4981979, -1389694.0, 25190.596, 0.00014812649, 9.999771, 10.000299 
4.499779e+1, 1.656204e+2, -1375264.6, -1355306.9, -43166.656, 0.053231403, -0.4309528, -1320980.6, -4101.939, 0.000013959289, 9.999627, 9.999935 
4.4996125e+1, 1.7562117e+2, -1315449.6, -1280848.4, -45175.984, 0.020860318, -0.37238544, -1249773.6, -30897.174, 0.000000037538413, 9.999385, 9.999891 
4.4995815e+1, 1.8562181e+2, -1187769.1, -1129247.4, 52365.637, 0.003138707, -0.3081521, -1098521.9, 22350.05, 0.0, 9.9994335, 10.00023 
4.4996482e+1, 1.9562247e+2, -1066978.6, -1025072.0, 49690.137, -0.011427399, -0.29341987, -992098.0, 30766.916, 0.0, 9.999607, 10.000189 
4.4996825e+1, 2.0562223e+2, -940980.2, -879448.5, 44423.457, -0.02921542, -0.34695393, -856177.5, 68686.195, 0.0, 9.999648, 10.000495 
4.499694e+1, 2.1562108e+2, -876250.9, -814000.1, 30356.373, -0.04660293, -0.53851855, -801647.94, 25221.375, 0.0, 9.999489, 10.000349 
4.499814e+1, 2.2562131e+2, -843438.9, -882472.25, 74574.266, -0.0057923887, -0.48181435, -785869.75, -56999.973, 0.0, 9.999633, 9.999132 
4.5000184e+1, 2.3562251e+2, -695479.25, -762240.4, 59711.695, 0.08114658, -0.29979965, -660451.1, -29583.916, 0.0, 9.99998, 9.999124 
4.5000258e+1, 2.456227e+2, -544083.94, -527914.2, 8034.3936, 0.062585, -0.24061356, -524600.94, 8266.317, 0.0, 9.999883, 10.0000925 
4.4998768e+1, 2.5562176e+2, -513260.63, -480878.2, -11868.769, -0.045523446, -0.3720836, -476993.97, -42121.367, 0.0, 9.999482, 9.999942 
4.4999275e+1, 2.6562124e+2, -448975.53, -491822.44, 44748.484, -0.023807438, -0.36612216, -420786.56, -83909.7, 0.000000013083459, 9.999675, 9.999095 
4.500143e+1, 2.756212e+2, -251243.86, -360790.94, 38310.863, 0.11008208, -0.30663815, -239175.33, -295.76013, 0.0000010541644, 10.000407, 9.9989805 
4.5001101e+1, 2.856199e+2, -156662.56, -334325.6, 18098.393, 0.05720065, -0.29796326, -154837.64, -13943.561, 0.000008106713, 10.000692, 9.998352 
4.499874e+1, 2.9561704e+2, -66377.086, -240614.81, 15282.94, -0.1468829, -0.449947, -65046.73, -22123.264, 0.000037622078, 10.000624, 9.998361 
4.4999754e+1, 3.056191e+2, 70850.72, 62868.375, 12839.935, -0.038480535, -0.17481732, 80305.49, 80305.49, 0.00016443121, 10.000333, 10.000246 
4.5002216e+1, 3.1561798e+2, -59344.805, -102660.49, -33378.08, 0.20830473, -0.3400844, -41213.727, -41213.727, 0.00047154687, 9.999805, 9.999371 
5.500038e+1, 1.2561944e+2, -1704515.1, -1697272.1, -14826.599, 0.08097548, -0.42002165, -1685631.1, 23261.844, 0.0021078985, 9.99995, 10.000117 
5.4996973e+1, 1.3562115e+2, -1605692.8, -1579798.3, -6984.8906, -0.15516448, -0.31559536, -1578034.4, 32843.54, 0.0012334009, 9.999925, 10.000268 
5.4996747e+1, 1.4562124e+2, -1537384.1, -1519988.6, 11647.874, -0.14207011, -0.31457615, -1514149.4, -1272.377, 0.00052778376, 9.99979, 10.000069 
5.499977e+1, 1.5562072e+2, -1444570.6, -1434048.4, 7963.9683, 0.15876551, -0.40448397, -1429764.6, -14883.747, 0.00013278752, 9.999796, 9.9999895 
5.499854e+1, 1.6562118e+2, -1376483.4, -1345737.9, -65562.734, 0.12911166, -0.35475457, -1293769.8, 23107.178, 0.0000106646075, 9.999579, 10.000018 
5.499428e+1, 1.7562181e+2, -1308295.1, -1260713.5, -42080.113, -0.13815714, -0.32264128, -1236164.5, -17292.207, 0.000000007551507, 9.999366, 10.000034 
5.4993683e+1, 1.8562189e+2, -1178089.0, -1092037.4, 45335.184, -0.18522774, -0.34118286, -1072561.3, 48309.38, 0.0, 9.999358, 10.000522 
5.499587e+1, 1.9562152e+2, -1056667.9, -990308.2, 66992.1, -0.0661988, -0.4543023, -948729.44, 74141.85, 0.0, 9.999552, 10.000454 
5.4997087e+1, 2.0562194e+2, -966541.94, -901782.56, 28845.74, 0.003605134, -0.45061204, -890797.3, 34066.785, 0.0, 9.999523, 10.000398 
5.4997545e+1, 2.1562277e+2, -898482.06, -832977.3, 37529.176, 0.034306295, -0.43249157, -815918.44, 10934.28, 0.0, 9.999376, 10.00027 
5.4997975e+1, 2.2562252e+2, -855947.75, -883272.56, 76962.78, -0.0149633065, -0.42416683, -791444.1, -62587.574, 0.0, 9.999524, 9.99918 
5.4998404e+1, 2.3562127e+2, -710524.3, -768423.1, 83157.64, -0.122990735, -0.49206853, -651421.1, -20547.578, 0.0, 9.999872, 9.999132 
5.499891e+1, 2.4562138e+2, -577877.94, -581896.6, -15977.271, -0.09222239, -0.42106038, -563784.1, -30909.516, 0.0, 9.999815, 9.999753 
5.499959e+1, 2.5562236e+2, -553489.94, -528423.94, -13170.224, 0.05440748, -0.32901868, -522776.44, -87911.16, 0.0, 9.999338, 9.999679 
5.5000204e+1, 2.6562256e+2, -437617.34, -462041.03, 60286.223, 0.07036512, -0.2567926, -388318.56, -51453.86, 0.000000016276152, 9.999639, 9.999322 
5.500088e+1, 2.7562204e+2, -247181.0, -336364.38, 75953.41, -0.018260403, -0.2662282, -203696.94, 35174.633, 0.00000094951764, 10.000328, 9.999192 
5.50005e+1, 2.8562105e+2, -148294.92, -306431.38, 3891.2358, -0.10224369, -0.24760884, -148199.22, -7317.5273, 0.0000068871877, 10.000653, 9.998558 
5.49993e+1, 2.9561916e+2, -71810.69, -228831.95, 24512.78, -0.19065519, -0.31627923, -68072.945, -25174.127, 0.00003070153, 10.000521, 9.998491 
5.500087e+1, 3.0561927e+2, -25333.11, -116457.516, -11081.763, 0.010920709, -0.18185118, -24004.805, -24004.805, 0.00013855331, 10.000259, 9.999048 
5.500276e+1, 3.1561622e+2, -112920.79, -184951.14, -13332.996, 0.21856911, -0.41712806, -110532.04, -110532.04, 0.0004144919, 9.999699, 9.99885 
6.500005e+1, 1.2562081e+2, -1828505.4, -1715612.6, 57309.535, 0.12692128, -0.36674553, -1691619.1, 17264.18, 0.0019834668, 9.9988785, 10.000532 
6.4996827e+1, 1.3562173e+2, -1682784.5, -1622470.5, -900.53564, -0.12103208, -0.33476144, -1622457.1, -11582.584, 0.001149572, 9.999392, 10.000251 
6.499655e+1, 1.4562224e+2, -1571530.1, -1524000.4, 58366.055, -0.11499672, -0.29665083, -1484746.5, 28122.717, 0.00048384682, 9.999511, 10.000174 
6.4999175e+1, 1.5562238e+2, -1468199.0, -1428957.6, 54639.14, 0.14210723, -0.33132213, -1390523.1, 24344.166, 0.00011744106, 9.999581, 10.000114 
6.499802e+1, 1.6562267e+2, -1348002.4, -1331144.8, 18050.195, 0.11901802, -0.30447108, -1319652.4, -2788.5942, 0.000008467286, 9.999777, 10.000022 
6.4994085e+1, 1.756225e+2, -1227567.5, -1223594.1, 8419.02, -0.11407826, -0.3512341, -1216930.6, 1934.0784, 0.000000004638606, 9.99994, 10.000008 
6.4993745e+1, 1.8562229e+2, -1137062.0, -1092228.5, 87057.25, -0.123553686, -0.38598105, -1024748.2, 96116.766, 0.0, 9.999726, 10.000339 
6.499615e+1, 1.9562203e+2, -1128885.9, -1048093.3, 49133.414, 0.03518604, -0.47223336, -1024881.75, -2016.5616, 0.0, 9.999149, 10.000253 
6.499705e+1, 2.0562245e+2, -1034435.4, -986094.7, 16093.043, 0.068849675, -0.4343899, -981227.25, -56367.453, 0.0, 9.999267, 9.999953 
6.499674e+1, 2.1562324e+2, -867914.44, -862303.94, -21782.328, 0.0043821405, -0.37548614, -843146.94, -16295.352, 0.0, 9.999771, 9.999883 
6.499721e+1, 2.256228e+2, -793805.0, -818266.7, 31744.7, -0.04958726, -0.383102, -772016.44, -43160.223, 0.0, 9.999797, 9.9994955 
6.4998275e+1, 2.356213e+2, -750213.06, -753842.25, 35322.258, -0.093429945, -0.5097649, -716658.8, -85787.016, 0.0, 9.99945, 9.999435 
6.4999026e+1, 2.4562119e+2, -612223.7, -634526.56, -25267.678, -0.049061846, -0.46006653, -595756.1, -62881.95, 0.0, 9.999723, 9.999456 
6.499956e+1, 2.5562203e+2, -406809.56, -490534.28, -43878.69, 0.0712236, -0.3490999, -388027.1, 46840.42, 0.0, 10.00048, 9.999408 
6.500001e+1, 2.6562196e+2, -349299.88, -452556.06, 25339.29, 0.057466272, -0.2732462, -343416.75, -6546.2456, 0.00000000394634, 10.000387, 9.999032 
6.500045e+1, 2.756211e+2, -351995.9, -408385.4, -19221.303, -0.053688906, -0.28806233, -346067.3, -107185.81, 0.0000007712445, 9.999719, 9.998981 
6.500054e+1, 2.8562018e+2, -275490.84, -320363.75, -73015.914, -0.09994971, -0.27191502, -221541.98, -80652.58, 0.000006042053, 9.999584, 9.99897 
6.500043e+1, 2.956189e+2, -157783.77, -221482.77, -64090.63, -0.07771506, -0.328479, -118065.12, -75166.71, 0.000026519589, 9.999744, 9.998901 
6.500165e+1, 3.0561787e+2, -98011.27, -233059.9, -46976.75, 0.08181073, -0.28873757, -83277.77, -83277.77, 0.00012024143, 10.000098, 9.998332 
6.5002275e+1, 3.156156e+2, -14004.009, -163047.67, -54958.973, 0.17791699, -0.36614475, 4070.014, 4070.014, 0.00036921015, 10.000465, 9.998652 
7.499904e+1, 1.2562317e+2, -1790829.3, -1649479.6, 34965.715, 0.059819687, -0.24264982, -1641303.1, 67560.11, 0.0018629195, 9.998939, 10.000954 
7.4997157e+1, 1.3562198e+2, -1683726.0, -1637402.5, 23386.06, -0.067558646, -0.40923926, -1627649.6, -16776.715, 0.0010666472, 9.999448, 10.000122 
7.499605e+1, 1.4562277e+2, -1538132.4, -1449328.9, 46492.355, -0.15820798, -0.36405918, -1429441.8, 83421.64, 0.0004391749, 9.99949, 10.000695 
7.4996156e+1, 1.5562458e+2, -1430529.1, -1362097.0, 72255.07, -0.1570053, -0.28308737, -1316366.0, 98478.03, 0.00010226521, 9.99962, 10.000561 
7.499578e+1, 1.6562484e+2, -1361242.6, -1349170.4, 11249.922, -0.11501683, -0.27481034, -1342439.5, -25599.867, 0.000007138289, 9.999739, 9.999914 
7.499515e+1, 1.7562322e+2, -1241390.8, -1250796.6, 23064.863, -0.037156105, -0.45827532, -1222554.3, -3700.737, 0.00000003688298, 9.9999275, 9.999828 
7.4995595e+1, 1.8562299e+2, -1195637.0, -1199401.8, 53028.984, 0.058377665, -0.44941646, -1144457.0, -23601.486, 0.0, 9.999661, 9.999638 
7.499692e+1, 1.9562386e+2, -1182316.9, -1149061.4, 40762.883, 0.16455446, -0.35332793, -1121665.3, -98817.34, 0.0, 9.999108, 9.999579 
7.499634e+1, 2.0562369e+2, -1101892.3, -1105728.8, 25208.572, 0.043607652, -0.30189908, -1078529.0, -153677.56, 0.0, 9.999179, 9.999172 
7.499412e+1, 2.1562247e+2, -931008.25, -971557.7, 6084.519, -0.26465, -0.37130427, -930114.94, -103248.836, 0.0, 9.999672, 9.999183 
7.4995404e+1, 2.2562219e+2, -770041.75, -743378.2, 8739.294, -0.23635745, -0.36014307, -740769.1, -11900.579, 0.0, 9.999686, 10.000062 
7.499946e+1, 2.3562254e+2, -733683.25, -691230.06, 38496.145, 0.05167995, -0.35889363, -668496.25, -37633.7, 0.0, 9.999322, 9.99993 
7.500016e+1, 2.4562208e+2, -641016.56, -678486.0, -7246.6636, 0.06661857, -0.35278848, -639663.9, -106798.06, 0.0, 9.999655, 9.999183 
7.499831e+1, 2.5562078e+2, -445015.1, -547873.8, -7369.6816, -0.13128635, -0.43074226, -444489.75, -9611.244, 0.0, 10.000377, 9.999064 
7.499825e+1, 2.656196e+2, -417201.13, -574043.9, -10092.899, -0.1840293, -0.4063941, -416554.3, -79661.49, 0.00000000015133415, 10.000312, 9.99823 
7.499969e+1, 2.7561843e+2, -418664.2, -520649.6, -26258.695, -0.13454671, -0.37225378, -412300.34, -173391.6, 0.00000065427645, 9.99961, 9.9982605 
7.5000864e+1, 2.856174e+2, -233146.53, -226972.2, -76941.055, -0.0578209, -0.36868867, -153056.4, -12139.616, 0.0000058927376, 9.999555, 9.999628 
7.5001734e+1, 2.956161e+2, -123183.31, -133542.05, -44094.766, 0.04057417, -0.49599242, -83964.77, -41041.9, 0.000025865007, 9.999657, 9.999557 
7.5001633e+1, 3.0561477e+2, -130814.2, -281294.34, -34907.387, 0.04055547, -0.5016865, -123110.95, -123110.95, 0.00011203884, 10.000029, 9.998024 
7.4999964e+1, 3.1561586e+2, -22163.734, -142294.31, -604.61, -0.16050413, -0.21189739, -22160.691, -22160.691, 0.00034091447, 10.000312, 9.998859 
8.4998435e+1, 1.2562476e+2, -1644109.6, -1570364.6, 112497.84, 0.06984601, -0.24933074, -1488850.8, 219996.02, 0.0017451695, 9.999931, 10.001006 
8.499726e+1, 1.3562353e+2, -1689877.6, -1674122.8, 27181.535, 0.0070800986, -0.3821757, -1653700.1, -42842.324, 0.0009891815, 9.9995775, 9.999791 
8.499601e+1, 1.4562401e+2, -1562164.5, -1459430.0, 52143.836, -0.08951208, -0.35501477, -1437601.8, 75249.61, 0.000399723, 9.999299, 10.000728 
8.499555e+1, 1.5562539e+2, -1498253.9, -1393224.9, 16302.105, -0.14609091, -0.3219862, -1390752.8, 24082.803, 0.00008899464, 9.9991455, 10.000578 
8.499537e+1, 1.6562548e+2, -1415205.5, -1399887.9, -23744.332, -0.107959196, -0.3164557, -1382597.8, -65765.11, 0.000006071428, 9.999468, 9.999702 
