coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000615e+1, 1.5500899e+2, -1389348.0, -1465497.5, 1036.5377, -0.009790599, -0.16521668, -1389334.0, 31561.871, 0.0, 10.000475, 9.999465 
1.5000711e+1, 1.6500884e+2, -1288519.1, -1375145.5, 573.96185, -0.0087873675, -0.12231751, -1288515.3, 34385.695, 0.0, 10.000533, 9.999385 
1.5000801e+1, 1.750086e+2, -1182555.5, -1273392.4, 430.20602, -0.008088534, -0.08638927, -1182553.5, 42353.16, 0.0, 10.000588, 9.999384 
1.5000896e+1, 1.8500814e+2, -1084618.6, -1187696.6, -27.055065, -0.0064105596, -0.065051466, -1084618.6, 42294.625, 0.0, 10.000641, 9.999274 
1.5000997e+1, 1.9500747e+2, -979407.06, -1086313.4, -219.63593, -0.0037572058, -0.058685586, -979406.6, 49514.047, 0.0, 10.00069, 9.999273 
1.5001106e+1, 2.0500666e+2, -889599.25, -1017986.0, 141.99461, -0.0011372871, -0.056018285, -889599.1, 41330.04, 0.0, 10.000745, 9.999043 
1.5001221e+1, 2.150057e+2, -783025.9, -915935.25, 9.886579, 0.0014476039, -0.057494275, -783025.9, 49912.797, 0.0, 10.000804, 9.9990425 
1.500132e+1, 2.2500457e+2, -703800.8, -869849.9, -491.2928, 0.0029188693, -0.054537598, -703799.3, 31150.55, 0.0, 10.00086, 9.998659 
1.5001401e+1, 2.350033e+2, -598195.9, -768176.25, -556.2306, 0.0032800566, -0.047600172, -598194.06, 38768.723, 0.0, 10.000912, 9.998659 
1.50015e+1, 2.4500185e+2, -518102.28, -722380.0, 815.0965, 0.0033999307, -0.039849296, -518099.03, 20878.66, 0.0, 10.000977, 9.99827 
1.5001613e+1, 2.550002e+2, -408810.4, -618862.5, 799.2086, 0.003276652, -0.0317315, -408807.34, 32187.307, 0.0, 10.001054, 9.99827 
1.5001744e+1, 2.649984e+2, -304418.5, -527881.56, 1980.7349, 0.0031972255, -0.033815317, -304400.94, 38611.438, 0.0, 10.001142, 9.99818 
1.500189e+1, 2.7499646e+2, -192164.61, -422927.88, 2069.8984, 0.003161901, -0.04655394, -192146.05, 52884.844, 0.0, 10.001239, 9.998181 
1.500205e+1, 2.8499457e+2, -81154.99, -323097.5, 3402.5479, 0.0028946332, -0.051037837, -81107.16, 65941.93, 0.0, 10.001348, 9.998141 
1.5002224e+1, 2.9499274e+2, 34268.77, -216614.7, 3520.3037, 0.0023941682, -0.047680918, 34318.156, 83385.13, 0.0, 10.001467, 9.998142 
1.5002376e+1, 3.0499125e+2, 131463.69, -93836.69, 2935.9187, 0.0006941733, -0.03613409, 131501.94, 131501.94, 0.0, 10.00158, 9.998594 
1.5002508e+1, 3.1499e+2, 147157.05, -86156.55, 2997.9854, -0.0021899946, -0.01662496, 147195.56, 147195.56, 0.0, 10.001687, 9.998595 
2.5000542e+1, 1.2500896e+2, -1702247.0, -1742105.4, -1503.0828, -0.012593384, -0.28034818, -1702190.4, 12695.89, 0.0, 10.000231, 9.999702 
2.500068e+1, 1.3500893e+2, -1592731.6, -1638742.1, -1174.7043, -0.017085511, -0.2525825, -1592701.8, 24187.127, 0.0, 10.000311, 9.999701 
2.5000834e+1, 1.4500889e+2, -1500640.8, -1570079.3, -1991.0259, -0.01826145, -0.21370739, -1500583.8, 18308.713, 0.0, 10.000384, 9.999464 
2.5001013e+1, 1.5500887e+2, -1392861.4, -1467460.1, -2127.6433, -0.016149214, -0.16437289, -1392800.8, 28096.455, 0.0, 10.000452, 9.999463 
2.500118e+1, 1.6500871e+2, -1291599.4, -1377427.0, -3030.4116, -0.0145107545, -0.12155455, -1291492.5, 31409.87, 0.0, 10.000515, 9.999377 
2.500133e+1, 1.7500843e+2, -1184979.0, -1275358.6, -3427.2917, -0.013344111, -0.08566482, -1184849.3, 40058.887, 0.0, 10.000575, 9.999376 
2.500149e+1, 1.8500797e+2, -1086591.8, -1189716.8, -4381.2734, -0.01061289, -0.06440101, -1086406.0, 40508.785, 0.0, 10.000631, 9.999265 
2.500166e+1, 1.9500731e+2, -980799.4, -1088054.3, -4907.957, -0.0063229953, -0.058145147, -980575.25, 48347.055, 0.0, 10.000686, 9.999264 
2.5001842e+1, 2.0500648e+2, -890442.25, -1019157.94, -4546.1143, -0.002090343, -0.055396814, -890281.9, 40649.02, 0.0, 10.000743, 9.999037 
2.5002033e+1, 2.150055e+2, -783732.94, -917041.8, -4926.2905, 0.0020826294, -0.05660134, -783551.1, 49389.34, 0.0, 10.000803, 9.999036 
2.5002196e+1, 2.2500439e+2, -703926.0, -870313.75, -5832.857, 0.004506325, -0.053337906, -703721.8, 31229.943, 0.0, 10.000861, 9.998655 
2.5002334e+1, 2.3500313e+2, -597745.25, -768362.56, -6037.3887, 0.005186315, -0.04605795, -597531.9, 39432.785, 0.0, 10.0009165, 9.998655 
2.50025e+1, 2.4500166e+2, -517238.56, -722100.7, -3907.4517, 0.0054594288, -0.03815253, -517164.06, 21815.51, 0.0, 10.000983, 9.998268 
2.500269e+1, 2.5500003e+2, -408030.1, -618623.5, -3977.5508, 0.0053227143, -0.03006796, -407954.97, 33041.594, 0.0, 10.00106, 9.998269 
2.5002906e+1, 2.6499823e+2, -303529.72, -527026.6, -2043.0188, 0.005234774, -0.032143764, -303511.06, 39503.246, 0.0, 10.001145, 9.998184 
2.500315e+1, 2.7499628e+2, -191681.73, -422268.4, -1836.2242, 0.005195874, -0.04483409, -191667.11, 53365.645, 0.0, 10.001241, 9.998185 
2.5003415e+1, 2.8499442e+2, -81065.54, -322408.03, 445.1356, 0.004762346, -0.0492151, -81064.72, 65986.17, 0.0, 10.001345, 9.998147 
2.50037e+1, 2.949926e+2, 33703.36, -216241.63, 767.92725, 0.0039323326, -0.045700245, 33705.72, 82774.445, 0.0, 10.00146, 9.998148 
2.5003958e+1, 3.049911e+2, 130811.375, -93732.3, 94.52531, 0.0011571364, -0.03415966, 130811.414, 130811.414, 0.0, 10.001574, 9.998598 
2.5004184e+1, 3.1498986e+2, 147274.34, -85682.59, 301.00742, -0.0035400377, -0.0148457205, 147274.73, 147274.73, 0.0, 10.001686, 9.998599 
3.500072e+1, 1.2500875e+2, -1701622.3, -1740803.8, 1508.2521, -0.017824555, -0.27883255, -1701564.3, 13324.21, 0.0, 10.000231, 9.999711 
3.5000923e+1, 1.3500872e+2, -1592108.5, -1637443.4, 1833.6337, -0.02369302, -0.2510822, -1592034.5, 24856.404, 0.0, 10.000311, 9.99971 
3.5001153e+1, 1.450087e+2, -1500889.0, -1570589.4, 556.4531, -0.025186043, -0.21230838, -1500884.5, 18009.955, 0.0, 10.000384, 9.99946 
3.5001403e+1, 1.5500866e+2, -1393110.5, -1467972.9, 418.25708, -0.022340015, -0.1631601, -1393108.3, 27791.063, 0.0, 10.000452, 9.999459 
3.5001636e+1, 1.650085e+2, -1292335.5, -1378952.0, -784.19385, -0.020099774, -0.1204661, -1292328.4, 30576.17, 0.0, 10.000515, 9.999367 
3.5001853e+1, 1.7500822e+2, -1185715.5, -1276885.8, -1182.0713, -0.018463295, -0.08463993, -1185700.3, 39210.137, 0.0, 10.000575, 9.999366 
3.500208e+1, 1.8500775e+2, -1087573.1, -1191753.5, -2349.0676, -0.014744185, -0.063473955, -1087520.3, 39396.934, 0.0, 10.000631, 9.99925 
3.5002318e+1, 1.9500707e+2, -981781.06, -1090092.6, -2875.76, -0.008950042, -0.057351183, -981704.75, 47220.098, 0.0, 10.000686, 9.999249 
3.500257e+1, 2.0500623e+2, -891152.8, -1020634.1, -2279.3364, -0.003238508, -0.054473538, -891112.75, 39820.83, 0.0, 10.000743, 9.999026 
3.5002834e+1, 2.1500525e+2, -784443.8, -918518.4, -2659.1428, 0.0023873711, -0.055287257, -784391.06, 48552.152, 0.0, 10.000803, 9.999025 
3.5003066e+1, 2.2500412e+2, -704308.5, -871108.56, -3718.9626, 0.0057351138, -0.051580932, -704225.6, 30728.895, 0.0, 10.000861, 9.998651 
3.500327e+1, 2.3500286e+2, -598127.4, -769157.25, -3923.3657, 0.006811947, -0.043805327, -598037.44, 38930.027, 0.0, 10.0009165, 9.998651 
3.50035e+1, 2.4500139e+2, -517375.53, -722385.75, -1021.58844, 0.00731162, -0.035665303, -517370.44, 21612.025, 0.0, 10.000983, 9.998266 
3.500377e+1, 2.5499973e+2, -408167.4, -618908.94, -1090.7811, 0.007230163, -0.027606942, -408161.75, 32837.734, 0.0, 10.00106, 9.998267 
3.5004073e+1, 2.6499796e+2, -303155.53, -526248.56, 1525.2516, 0.0071781036, -0.02966011, -303145.13, 39872.082, 0.0, 10.001145, 9.998189 
3.500441e+1, 2.74996e+2, -191307.95, -421489.94, 1733.1993, 0.0071555316, -0.04228034, -191294.89, 53740.703, 0.0, 10.001241, 9.99819 
3.5004777e+1, 2.8499416e+2, -80474.04, -321175.25, 4771.405, 0.0065675727, -0.046520434, -80379.49, 66674.17, 0.0, 10.001345, 9.998156 
3.5005176e+1, 2.9499233e+2, 34292.793, -215011.0, 5094.463, 0.0054120203, -0.042793177, 34396.855, 83468.25, 0.0, 10.00146, 9.998157 
3.5005534e+1, 3.0499086e+2, 131205.55, -92905.49, 4339.881, 0.0016197254, -0.031260516, 131289.55, 131289.55, 0.0, 10.001574, 9.998604 
3.5005856e+1, 3.1498963e+2, 147667.39, -84857.55, 4543.333, -0.00478231, -0.012211449, 147756.14, 147756.14, 0.0, 10.001686, 9.998605 
4.5000857e+1, 1.2500843e+2, -1712185.6, -1744675.1, -2891.3308, -0.023148239, -0.27707013, -1711930.4, 2961.2283, 0.0, 10.000153, 9.9997225 
4.500114e+1, 1.3500844e+2, -1600326.5, -1640186.1, -2420.5984, -0.029934632, -0.24936812, -1600180.1, 16713.852, 0.0, 10.000249, 9.999721 
4.5001447e+1, 1.4500841e+2, -1508297.4, -1574629.9, -4236.0615, -0.031571448, -0.21074155, -1508028.0, 10869.557, 0.0, 10.000336, 9.999456 
4.5001778e+1, 1.5500836e+2, -1399131.4, -1471346.9, -4428.938, -0.028100925, -0.16183832, -1398860.8, 22041.547, 0.0, 10.000413, 9.999455 
4.5002088e+1, 1.6500819e+2, -1297792.8, -1383001.0, -6101.332, -0.025294324, -0.11931542, -1297358.0, 25549.645, 0.0, 10.0004835, 9.999354 
4.5002368e+1, 1.7500791e+2, -1190249.9, -1280492.1, -6666.321, -0.023150243, -0.083587855, -1189760.0, 35153.6, 0.0, 10.00055, 9.999353 
4.5002666e+1, 1.850074e+2, -1091540.8, -1195525.9, -8250.971, -0.0185435, -0.06249542, -1090890.1, 36030.453, 0.0, 10.000612, 9.999234 
4.5002973e+1, 1.950067e+2, -984992.0, -1093501.8, -8976.045, -0.011482697, -0.056422982, -984254.56, 44673.926, 0.0, 10.000671, 9.999233 
4.5003295e+1, 2.0500585e+2, -893719.25, -1023290.3, -8441.64, -0.004540903, -0.053342983, -893171.56, 37765.727, 0.0, 10.0007305, 9.999014 
4.5003632e+1, 2.1500486e+2, -787032.6, -921185.3, -9012.65, 0.002278613, -0.053702723, -786429.8, 46517.26, 0.0, 10.000791, 9.999013 
4.5003933e+1, 2.2500373e+2, -706158.44, -872832.6, -10293.498, 0.0064801825, -0.049491327, -705525.1, 29433.379, 0.0, 10.000852, 9.998643 
4.5004195e+1, 2.3500247e+2, -599208.56, -770510.5, -10646.589, 0.008072071, -0.04115862, -598549.4, 38422.098, 0.0, 10.000913, 9.998643 
4.5004502e+1, 2.45001e+2, -517924.3, -723009.3, -7232.687, 0.008907094, -0.03269787, -517669.56, 21316.951, 0.0, 10.000981, 9.998263 
4.5004845e+1, 2.5499937e+2, -409011.94, -619674.6, -7395.0034, 0.008980446, -0.024555055, -408752.7, 32250.916, 0.0, 10.001056, 9.998264 
4.5005235e+1, 2.6499757e+2, -303898.66, -526022.0, -4198.924, 0.009007752, -0.02652901, -303819.3, 39201.984, 0.0, 10.001138, 9.998195 
4.500566e+1, 2.7499563e+2, -192732.84, -421590.06, -3998.2258, 0.008988638, -0.039077055, -192663.02, 52376.625, 0.0, 10.001228, 9.998196 
4.500613e+1, 2.8499377e+2, -82363.375, -320938.2, -174.21742, 0.008248158, -0.04318635, -82363.25, 64694.37, 0.0, 10.0013275, 9.998166 
4.500664e+1, 2.9499197e+2, 31456.988, -215230.88, 283.27362, 0.006784055, -0.0392688, 31457.314, 80532.555, 0.0, 10.001435, 9.998166 
4.5007104e+1, 3.0499047e+2, 128486.76, -93295.69, -74.83288, 0.0020897521, -0.027739603, 128486.78, 128486.78, 0.0, 10.001551, 9.998612 
4.5007527e+1, 3.149893e+2, 146421.27, -84539.73, 315.3187, -0.005807441, -0.008925515, 146421.69, 146421.69, 0.0, 10.001674, 9.998613 
5.5000955e+1, 1.2500803e+2, -1711285.5, -1742799.8, 725.7762, -0.028568622, -0.27505952, -1711268.8, 3627.0073, 0.0, 10.000153, 9.999735 
5.500133e+1, 1.3500804e+2, -1599429.3, -1638315.0, 1193.9393, -0.035813592, -0.24743839, -1599392.6, 17505.291, 0.0, 10.000249, 9.999734 
5.5001724e+1, 1.4500803e+2, -1508646.8, -1575345.6, -1330.7269, -0.037420414, -0.20900497, -1508620.1, 10281.301, 0.0, 10.000336, 9.999451 
5.5002135e+1, 1.5500796e+2, -1399482.1, -1472066.5, -1524.9626, -0.033434164, -0.1604059, -1399450.1, 21456.24, 0.0, 10.000412, 9.99945 
5.500252e+1, 1.6500778e+2, -1298841.0, -1385171.3, -3617.7698, -0.03009617, -0.11810113, -1298689.6, 24222.201, 0.0, 10.0004835, 9.999339 
5.5002874e+1, 1.7500748e+2, -1191298.5, -1282665.6, -4183.48, -0.027406331, -0.08250746, -1191107.4, 33810.55, 0.0, 10.000549, 9.999339 
5.5003244e+1, 1.8500696e+2, -1092892.8, -1198331.3, -6024.7393, -0.022011893, -0.0614646, -1092549.6, 34375.39, 0.0, 10.000612, 9.999215 
5.500362e+1, 1.9500624e+2, -986344.6, -1096309.4, -6749.951, -0.013921707, -0.0553602, -985931.8, 43001.293, 0.0, 10.000671, 9.999214 
5.500401e+1, 2.0500538e+2, -894787.2, -1025507.8, -6183.0005, -0.0059980596, -0.05200518, -894495.4, 36446.75, 0.0, 10.0007305, 9.998999 
5.500442e+1, 2.1500438e+2, -788101.1, -923403.3, -6754.1353, 0.0017559611, -0.051848065, -787764.8, 45187.277, 0.0, 10.000791, 9.998998 
5.500479e+1, 2.2500326e+2, -706819.4, -874204.06, -7982.6343, 0.0067412187, -0.04706967, -706439.56, 28524.0, 0.0, 10.000852, 9.998633 
5.5005115e+1, 2.3500197e+2, -599869.2, -771881.5, -8336.047, 0.008966419, -0.038118646, -599466.2, 37510.48, 0.0, 10.000913, 9.998633 
5.500549e+1, 2.450005e+2, -518238.25, -723659.3, -4425.6685, 0.010245538, -0.029251397, -518142.94, 20848.795, 0.0, 10.000981, 9.998259 
5.5005914e+1, 2.5499886e+2, -409326.06, -620323.6, -4587.8647, 0.010573027, -0.020913921, -409226.34, 31782.535, 0.0, 10.001056, 9.99826 
5.500639e+1, 2.6499707e+2, -303544.84, -525281.3, -810.25275, 0.010722957, -0.02275246, -303541.88, 39484.69, 0.0, 10.001138, 9.998199 
5.500691e+1, 2.7499515e+2, -192378.97, -420846.56, -609.4661, 0.010694174, -0.03522653, -192377.33, 52667.535, 0.0, 10.001228, 9.9982 
5.5007476e+1, 2.849933e+2, -81528.27, -319191.2, 3903.551, 0.009802755, -0.03921543, -81464.17, 65598.586, 0.0, 10.0013275, 9.998178 
5.500809e+1, 2.9499152e+2, 32289.041, -213486.1, 4359.9585, 0.008046648, -0.03512994, 32366.361, 81446.625, 0.0, 10.001435, 9.9981785 
5.500866e+1, 3.0499002e+2, 129224.836, -91742.65, 4548.4854, 0.0025648016, -0.023599796, 129318.43, 129318.43, 0.0, 10.001551, 9.998623 
5.500919e+1, 3.1498882e+2, 147158.75, -82986.53, 4936.1895, -0.0066202995, -0.004993659, 147264.58, 147264.58, 0.0, 10.001674, 9.998624 
6.5001017e+1, 1.250075e+2, -1722756.8, -1746899.0, -5558.593, -0.033867646, -0.27301502, -1721538.4, -6637.1465, 0.0, 10.000068, 9.999748 
6.5001494e+1, 1.350075e+2, -1608016.4, -1641026.0, -5100.417, -0.04104696, -0.24557444, -1607246.3, 9657.011, 0.0, 10.000184, 9.999746 
6.500198e+1, 1.4500749e+2, -1516321.8, -1579649.1, -8539.172, -0.042415872, -0.20739491, -1515190.5, 3716.284, 0.0, 10.000285, 9.999446 
6.500249e+1, 1.5500742e+2, -1405672.3, -1475657.4, -8772.687, -0.038019713, -0.15912195, -1404589.3, 16322.45, 0.0, 10.000373, 9.999445 
6.500294e+1, 1.6500723e+2, -1304649.1, -1389715.3, -11433.23, -0.03417243, -0.11705957, -1303139.3, 19778.025, 0.0, 10.000451, 9.999324 
6.500338e+1, 1.7500691e+2, -1196405.1, -1286874.3, -12052.305, -0.030875707, -0.081626736, -1194827.0, 30096.553, 0.0, 10.000523, 9.999323 
6.500381e+1, 1.8500638e+2, -1097727.1, -1202865.5, -14231.848, -0.02480974, -0.06059207, -1095834.8, 31096.125, 0.0, 10.000588, 9.999195 
6.500426e+1, 1.9500563e+2, -990768.0, -1100647.8, -14990.766, -0.01598291, -0.05434729, -988759.56, 40179.61, 0.0, 10.00065, 9.999194 
6.500471e+1, 2.0500477e+2, -899055.7, -1029413.0, -14582.416, -0.007396269, -0.05065498, -897444.3, 33504.027, 0.0, 10.00071, 9.998981 
6.500519e+1, 2.1500376e+2, -792919.9, -927573.3, -15251.541, 0.00094767153, -0.049965028, -791214.0, 41744.45, 0.0, 10.000766, 9.998981 
6.5005624e+1, 2.2500262e+2, -711352.8, -877636.8, -16422.66, 0.006596251, -0.04461637, -709746.4, 25223.672, 0.0, 10.000826, 9.998622 
6.500603e+1, 2.3500133e+2, -604029.06, -775133.3, -16907.682, 0.009557932, -0.035056297, -602374.3, 34608.926, 0.0, 10.00089, 9.998622 
6.5006477e+1, 2.4499986e+2, -522219.13, -726233.06, -12766.295, 0.011373863, -0.025712563, -521423.38, 17575.037, 0.0, 10.000957, 9.998253 
6.500697e+1, 2.549982e+2, -414063.97, -623263.1, -13034.702, 0.01203789, -0.017031314, -413254.94, 27760.674, 0.0, 10.001026, 9.998254 
6.500752e+1, 2.649964e+2, -308449.25, -527220.1, -8800.947, 0.012317258, -0.018655222, -308095.75, 34937.563, 0.0, 10.001102, 9.998203 
6.5008134e+1, 2.749945e+2, -198214.27, -423233.56, -8700.534, 0.012209624, -0.03104661, -197878.34, 47173.23, 0.0, 10.001186, 9.998204 
6.500879e+1, 2.8499264e+2, -87683.35, -320710.44, -3522.2505, 0.01115802, -0.034932528, -87630.125, 59439.26, 0.0, 10.001279, 9.998191 
6.5009505e+1, 2.9499087e+2, 25148.154, -215480.28, -3000.4495, 0.009160829, -0.030722287, 25185.56, 74272.32, 0.0, 10.00138, 9.998192 
6.501019e+1, 3.049894e+2, 122550.56, -93395.73, -1747.731, 0.0030470574, -0.01918051, 122564.71, 122564.71, 0.0, 10.001498, 9.998637 
6.501084e+1, 3.1498826e+2, 142270.16, -83776.74, -1116.5221, -0.0071684304, -0.00070937496, 142275.67, 142275.67, 0.0, 10.001634, 9.998638 
7.500103e+1, 1.2500681e+2, -1721870.4, -1745052.6, -1196.7742, -0.03905299, -0.27093515, -1721808.8, -6900.74, 0.0, 10.000068, 9.999761 
7.5001633e+1, 1.3500684e+2, -1607133.9, -1639183.9, -740.8932, -0.04564094, -0.24377441, -1607116.8, 9793.295, 0.0, 10.000184, 9.999759 
7.500223e+1, 1.4500682e+2, -1516743.9, -1580513.5, -5251.643, -0.04656289, -0.2059094, -1516314.3, 2599.1611, 0.0, 10.000285, 9.99944 
7.5002813e+1, 1.5500675e+2, -1406095.6, -1476525.9, -5486.4185, -0.041861642, -0.15798472, -1405670.8, 15247.73, 0.0, 10.000373, 9.999439 
7.500336e+1, 1.6500653e+2, -1305797.6, -1392092.9, -8770.695, -0.037526313, -0.116189264, -1304915.3, 18008.934, 0.0, 10.000451, 9.999308 
7.5003874e+1, 1.750062e+2, -1197553.8, -1289255.1, -9390.12, -0.033560846, -0.080944374, -1196602.1, 28328.498, 0.0, 10.000523, 9.999307 
7.500438e+1, 1.8500565e+2, -1099142.6, -1205802.9, -11902.101, -0.026938824, -0.059876896, -1097830.6, 29107.455, 0.0, 10.000588, 9.999175 
7.500489e+1, 1.9500488e+2, -992184.4, -1103588.1, -12661.214, -0.017667444, -0.053383786, -990763.5, 38183.03, 0.0, 10.00065, 9.999174 
7.500542e+1, 2.0500399e+2, -900306.44, -1032010.0, -12469.672, -0.00873615, -0.04929224, -899136.2, 31819.713, 0.0, 10.00071, 9.998964 
7.500594e+1, 2.1500297e+2, -794171.44, -930170.56, -13139.334, -0.00014644577, -0.04805367, -792913.6, 40052.57, 0.0, 10.000766, 9.998963 
7.500645e+1, 2.2500183e+2, -712260.5, -879518.6, -14017.983, 0.006045224, -0.042131647, -711093.8, 23884.145, 0.0, 10.000826, 9.99861 
7.500692e+1, 2.3500054e+2, -604936.7, -777014.0, -14503.603, 0.009846548, -0.031971905, -603722.8, 33268.426, 0.0, 10.00089, 9.99861 
7.500744e+1, 2.4499907e+2, -522733.97, -727295.9, -10157.901, 0.01229188, -0.022082068, -522230.8, 16775.707, 0.0, 10.000957, 9.998246 
7.500801e+1, 2.549974e+2, -414584.25, -624334.2, -10427.345, 0.01337445, -0.012908539, -414067.16, 26956.621, 0.0, 10.001026, 9.998246 
7.500864e+1, 2.649956e+2, -308283.8, -526862.7, -5656.175, 0.013789676, -0.014239043, -308137.56, 34903.96, 0.0, 10.001102, 9.998206 
7.500933e+1, 2.7499372e+2, -198055.31, -422884.97, -5557.3276, 0.013533586, -0.026539374, -197918.03, 47141.73, 0.0, 10.001186, 9.998207 
7.501008e+1, 2.849919e+2, -86732.19, -318710.22, 296.3915, 0.012311834, -0.03033999, -86731.81, 60345.68, 0.0, 10.001279, 9.998204 
7.5010896e+1, 2.9499012e+2, 26095.867, -213480.72, 815.81036, 0.010123436, -0.02604838, 26098.645, 75193.375, 0.0, 10.00138, 9.998205 
7.5011694e+1, 3.0498868e+2, 123729.97, -90908.82, 3333.1216, 0.0035318844, -0.014484343, 123781.71, 123781.71, 0.0, 10.001498, 9.998654 
7.5012475e+1, 3.149875e+2, 143451.08, -81283.14, 3962.7168, -0.0074595655, 0.0039201775, 143520.92, 143520.92, 0.0, 10.001634, 9.998655 
8.500102e+1, 1.2500596e+2, -1729828.9, -1747826.4, -9112.2705, -0.043774873, -0.26890603, -1726020.9, -11104.369, 0.0, 10.000009, 9.99977 
8.500176e+1, 1.35006e+2, -1612316.6, -1640620.9, -8898.585, -0.04934193, -0.24222317, -1609751.5, 7166.9336, 0.0, 10.000144, 9.999768 
8.500247e+1, 1.4500599e+2, -1521048.4, -1583354.4, -14832.83, -0.049653187, -0.20474926, -1517697.5, 1224.3501, 0.0, 10.000259, 9.999433 
8.500315e+1, 1.5500589e+2, -1409132.5, -1478758.9, -15139.711, -0.044747364, -0.15712826, -1405982.9, 14943.979, 0.0, 10.000355, 9.999432 
8.500378e+1, 1.6500565e+2, -1308728.9, -1395260.8, -19202.38, -0.03996853, -0.115585476, -1304659.1, 18273.645, 0.0, 10.000439, 9.999292 
8.500437e+1, 1.7500532e+2, -1200307.9, -1292340.6, -19776.346, -0.03532283, -0.08054505, -1196238.1, 28701.133, 0.0, 10.000511, 9.999291 
8.500495e+1, 1.8500474e+2, -1102173.3, -1209387.9, -22613.998, -0.028290885, -0.05942908, -1097598.6, 29348.338, 0.0, 10.000577, 9.999156 
8.500552e+1, 1.9500397e+2, -995489.5, -1107307.9, -23286.564, -0.018878372, -0.052640997, -990833.8, 38121.793, 0.0, 10.000637, 9.999155 
