coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5001058e+1, 1.3436326e+2, -1583403.3, -1661572.5, -39329.28, 0.004099343, 0.64380676, -1567040.6, 56259.574, 0.001461298, 10.00048, 9.999456 
2.5000682e+1, 1.4436217e+2, -1494229.1, -1500189.0, 4891.498, -0.060238022, 0.5657588, -1491481.4, 33824.004, 0.0006489441, 10.000122, 10.000053 
2.500209e+1, 1.5436108e+2, -1521222.6, -1463390.6, 3352.0503, -0.014460221, 0.43146646, -1463197.0, -35887.836, 0.0001814002, 9.999269, 10.000043 
2.5001717e+1, 1.6436064e+2, -1453901.0, -1506827.9, -114304.28, -0.00610526, 0.43973264, -1363036.8, -33725.207, 0.000022322774, 9.999609, 9.998908 
2.4999052e+1, 1.7436074e+2, -1096130.1, -1296971.3, -145182.3, -0.049276136, 0.55194545, -1020022.5, 211292.75, 0.00000035252413, 10.001452, 9.998788 
2.4998687e+1, 1.8436022e+2, -851422.06, -1072853.0, -8053.9395, -0.02715152, 0.59998393, -851129.5, 282191.88, 0.0, 10.002214, 9.999288 
2.5001338e+1, 1.9435906e+2, -847443.44, -1020312.1, 19467.94, 0.08158186, 0.53801346, -845278.1, 190050.66, 0.0, 10.00157, 9.999286 
2.5002354e+1, 2.0435774e+2, -899533.4, -1084689.0, 14487.946, 0.064212345, 0.5173166, -898406.6, 38933.61, 0.0, 10.000929, 9.998483 
2.5001246e+1, 2.1435615e+2, -908769.7, -1051438.5, 30382.557, -0.116974354, 0.5027686, -902568.94, -63212.13, 0.0, 10.00025, 9.998365 
2.5001222e+1, 2.2435448e+2, -850061.4, -920004.8, 23620.51, -0.1555117, 0.478563, -842831.8, -101457.93, 0.0, 9.999748, 9.998836 
2.5002602e+1, 2.3435278e+2, -794340.3, -846792.1, 28408.674, -0.010197647, 0.40830716, -781902.94, -138512.8, 0.0, 9.999476, 9.998796 
2.5002143e+1, 2.4435183e+2, -593770.5, -593109.3, -16592.898, 0.008081261, 0.3936044, -576843.75, -31445.215, 0.0, 9.999728, 9.999742 
2.4999289e+1, 2.543518e+2, -354925.78, -424059.2, -45516.406, -0.14262892, 0.39329365, -332338.3, 115059.02, 0.0, 10.000681, 9.999771 
2.4998738e+1, 2.6435116e+2, -278680.53, -452073.75, 6805.7373, -0.14153762, 0.40320116, -278413.8, 70990.336, 0.00000000030772893, 10.001034, 9.998735 
2.5001156e+1, 2.743501e+2, -244119.22, -400905.97, 4736.943, 0.059103385, 0.41719934, -243976.23, 7441.6997, 0.00000033210142, 10.0006695, 9.998588 
2.500179e+1, 2.8434962e+2, -174554.95, -311303.8, 10278.293, 0.08378162, 0.5122426, -173786.73, -20361.486, 0.0000031221457, 10.0004425, 9.998644 
2.5000134e+1, 2.9434922e+2, -97073.11, -223197.22, 12854.497, -0.11993031, 0.58869433, -95776.32, -40345.066, 0.000025684236, 10.000305, 9.998642 
2.4999824e+1, 3.0434546e+2, -152528.27, -302391.47, -38237.55, -0.10620047, 0.38914493, -143335.83, -143335.83, 0.0001534223, 9.99993, 9.997951 
2.5001234e+1, 3.1434682e+2, -41446.48, 75158.92, -35589.668, 0.18448569, 0.7184095, 85163.1, 85163.1, 0.00046499635, 9.999276, 10.000858 
3.5002044e+1, 1.243629e+2, -1617320.6, -1604273.0, -49797.375, 0.017320788, 0.6348978, -1560573.9, 160732.13, 0.0023328552, 10.000369, 10.000574 
3.5003665e+1, 1.3436267e+2, -1592090.0, -1676572.9, -34528.14, 0.20640905, 0.6595129, -1579773.8, 43533.133, 0.001385082, 10.000474, 9.999353 
3.5003147e+1, 1.4436254e+2, -1500838.4, -1505512.8, -29506.248, 0.1616832, 0.6818914, -1473576.9, 51727.617, 0.00060841354, 10.000087, 10.000033 
3.5000423e+1, 1.5436143e+2, -1527652.4, -1465820.4, -24950.889, -0.120265186, 0.5469342, -1457008.0, -29700.012, 0.00016439817, 9.99923, 10.000042 
3.4999326e+1, 1.6436003e+2, -1491806.5, -1578679.5, -54918.348, -0.21862115, 0.48209432, -1465223.4, -135903.45, 0.000017966355, 9.999576, 9.998434 
3.500034e+1, 1.7435788e+2, -1134028.6, -1371712.3, -72048.75, -0.07638473, 0.42239535, -1113894.1, 117452.6, 0.00000014192928, 10.001436, 9.998283 
3.5001308e+1, 1.8435694e+2, -820401.2, -998264.44, -29611.541, 0.0026836747, 0.4321606, -815600.9, 317755.7, 0.0, 10.002172, 9.99982 
3.5002166e+1, 1.9435778e+2, -813050.4, -937582.1, -1220.2759, -0.0042460887, 0.5114565, -813038.44, 222304.05, 0.0, 10.001521, 9.999878 
3.500234e+1, 2.0435765e+2, -868672.7, -1003273.5, -15920.451, -0.039201293, 0.5501856, -866815.25, 70526.31, 0.0, 10.000859, 9.999074 
3.5001606e+1, 2.1435615e+2, -874768.2, -965542.9, 8912.715, -0.11477764, 0.48730332, -873901.4, -34542.902, 0.0, 10.000189, 9.998983 
3.5000932e+1, 2.2435515e+2, -837954.75, -878802.6, 8763.224, -0.16971679, 0.48340616, -836154.1, -94784.15, 0.0, 9.999684, 9.999149 
3.5000294e+1, 2.3435496e+2, -781512.7, -806135.94, 22410.895, -0.19779846, 0.5390282, -768254.4, -124881.73, 0.0, 9.999421, 9.999103 
3.5000107e+1, 2.4435477e+2, -635679.44, -672308.25, 12317.889, -0.17969044, 0.6075543, -631922.44, -86547.28, 0.0, 9.999695, 9.999215 
3.500045e+1, 2.5435445e+2, -404072.1, -513579.3, -7183.9775, -0.104986206, 0.64047575, -403602.8, 43775.56, 0.0, 10.000629, 9.999181 
3.5000628e+1, 2.6435313e+2, -287610.88, -466027.63, -8184.887, -0.0663248, 0.6189332, -287236.2, 62155.965, 0.00000000006499392, 10.001015, 9.998649 
3.5000572e+1, 2.7435088e+2, -249858.28, -405142.5, -5028.16, -0.07751126, 0.52019113, -249695.64, 1720.3, 0.00000028362408, 10.000636, 9.998575 
3.500129e+1, 2.8435e+2, -166307.42, -286234.03, 631.58813, -0.021222444, 0.56700784, -166304.1, -12878.62, 0.0000026203563, 10.000416, 9.998827 
3.5002807e+1, 2.9435012e+2, -87431.875, -195963.53, 10932.701, 0.10592688, 0.67934656, -86341.55, -30917.055, 0.000020827198, 10.000276, 9.998843 
3.5002494e+1, 3.043461e+2, -129134.625, -251634.34, -63972.332, 0.15803386, 0.4222675, -101818.1, -101818.1, 0.0001336939, 9.999922, 9.9983015 
3.499989e+1, 3.143454e+2, -72323.94, 12947.691, -49662.99, 0.09918304, 0.514986, 35765.867, 35765.867, 0.000419702, 9.999263, 10.00044 
4.50016e+1, 1.243611e+2, -1699933.1, -1656621.1, -9676.612, -0.02917251, 0.49284407, -1654557.5, 66762.22, 0.0022111118, 9.999859, 10.000464 
4.500426e+1, 1.3436179e+2, -1569500.8, -1671890.9, -14.922592, 0.21495542, 0.6144717, -1569500.8, 53812.965, 0.0013064536, 10.000656, 9.999303 
4.500408e+1, 1.4436193e+2, -1357336.3, -1451173.4, -17749.428, 0.19916558, 0.6757976, -1354091.1, 171219.23, 0.00056747237, 10.001138, 9.9999075 
4.5000926e+1, 1.5436111e+2, -1247731.0, -1349504.0, -35559.316, -0.087115146, 0.5876918, -1236537.6, 190775.13, 0.00014805637, 10.001222, 9.999891 
4.4999912e+1, 1.6435981e+2, -1286046.9, -1466348.5, -7112.4756, -0.1806539, 0.5336922, -1285766.8, 43557.906, 0.000013959289, 10.000934, 9.998552 
4.5001695e+1, 1.7435747e+2, -1301964.3, -1437657.4, 17574.709, -0.020251933, 0.44254243, -1299725.0, -68372.41, 0.000000037538413, 10.000215, 9.998423 
4.5002705e+1, 1.8435647e+2, -1129402.5, -1117700.1, 55983.133, 0.040809173, 0.4241158, -1067263.3, 66099.086, 0.0, 9.999925, 10.000088 
4.50026e+1, 1.9435741e+2, -996425.0, -994799.75, 52298.688, -0.039176732, 0.48781475, -943307.4, 92038.83, 0.0, 10.000132, 10.000156 
4.500243e+1, 2.0435758e+2, -933578.9, -1009037.5, 18709.8, -0.083749756, 0.5330782, -929194.56, 8147.6704, 0.0, 10.000301, 9.999304 
4.5002228e+1, 2.1435669e+2, -831640.06, -920619.1, 7175.3237, -0.07639273, 0.5073184, -831065.1, 8289.53, 0.0, 10.000377, 9.999203 
4.500161e+1, 2.2435606e+2, -702763.1, -796662.6, 6213.1606, -0.108876824, 0.52340204, -702353.8, 39009.14, 0.0, 10.000547, 9.999294 
4.5000413e+1, 2.3435596e+2, -560938.3, -682755.94, 2332.3477, -0.19706303, 0.57218945, -560893.7, 82470.45, 0.0, 10.000869, 9.999249 
4.5000196e+1, 2.4435557e+2, -505241.53, -646745.06, 5875.7354, -0.18962695, 0.63091433, -504997.97, 40370.438, 0.0, 10.000757, 9.998879 
4.5001203e+1, 2.5435475e+2, -500786.38, -604423.1, -3464.6392, -0.06534825, 0.65115845, -500670.7, -53292.88, 0.0, 10.000153, 9.998792 
4.5001352e+1, 2.6435333e+2, -438119.8, -511576.9, 13073.576, -0.035136957, 0.6307253, -435862.4, -86469.75, 0.00000000016705606, 9.999869, 9.998888 
4.500045e+1, 2.743516e+2, -316067.22, -407099.97, 31643.146, -0.12072251, 0.556966, -306148.7, -54738.05, 0.00000025695456, 10.000053, 9.998847 
4.5001143e+1, 2.843509e+2, -211064.44, -303858.38, 51628.246, -0.057770368, 0.6045159, -188048.48, -34630.51, 0.0000021581377, 10.000097, 9.998859 
4.5003703e+1, 2.9435083e+2, -118737.76, -208417.58, 39867.88, 0.18298672, 0.6988627, -103577.12, -48158.492, 0.000016077325, 10.0000515, 9.998867 
4.5003125e+1, 3.0434728e+2, -46624.16, -171214.31, -29579.266, 0.21383154, 0.46923637, -39958.313, -39958.313, 0.00011232623, 10.000309, 9.998674 
4.4998562e+1, 3.1434682e+2, 120575.63, 63276.957, -27094.719, -0.028408943, 0.55581355, 131358.63, 131358.63, 0.00037058155, 10.000774, 10.000061 
5.5000746e+1, 1.2436047e+2, -1695656.5, -1663899.6, 4336.4556, -0.13096727, 0.44722956, -1663318.1, 58002.35, 0.0020867882, 9.999916, 10.00039 
5.500264e+1, 1.3436069e+2, -1565155.4, -1670171.9, 32484.77, -0.028115096, 0.51938766, -1555919.3, 67400.266, 0.0012253985, 10.000685, 9.999302 
5.50033e+1, 1.4436045e+2, -1374922.1, -1491335.1, -15828.568, -0.00830451, 0.55634874, -1372808.4, 152513.67, 0.00052635156, 10.001149, 9.999626 
5.500339e+1, 1.5436023e+2, -1266014.8, -1391181.6, -27746.873, 0.021653512, 0.5560562, -1260139.6, 167183.45, 0.00013276051, 10.001239, 9.999596 
5.500328e+1, 1.6436005e+2, -1239674.6, -1368128.5, -37873.22, 0.048823442, 0.5978208, -1229339.6, 99985.64, 0.0000106646075, 10.000926, 9.99923 
5.5002975e+1, 1.7435952e+2, -1252507.4, -1329875.4, -6671.8354, 0.074427985, 0.61365396, -1251936.3, -20603.516, 0.000000007551507, 10.0001955, 9.999171 
5.5002713e+1, 1.8435876e+2, -1132843.3, -1117686.6, 57409.598, 0.03848436, 0.58043414, -1067357.4, 65981.21, 0.0, 9.999893, 10.000103 
5.500245e+1, 1.9435792e+2, -1000193.6, -999249.6, 63237.85, -0.08078509, 0.46720445, -936482.0, 98858.07, 0.0, 10.00012, 10.00013 
5.50025e+1, 2.0435755e+2, -947575.8, -1030585.4, 17610.145, -0.11911969, 0.46529487, -943994.4, -6652.2153, 0.0, 10.000268, 9.999172 
5.500297e+1, 2.1435778e+2, -847890.6, -945958.1, 12712.479, -0.051850736, 0.56570596, -846269.5, -6924.029, 0.0, 10.000341, 9.999044 
5.5003095e+1, 2.243572e+2, -706587.94, -799270.9, 13529.914, -0.028077582, 0.5970274, -704653.25, 36699.586, 0.0, 10.000521, 9.9992895 
5.500281e+1, 2.3435578e+2, -565700.44, -685331.8, 16839.943, -0.055251982, 0.5101263, -563375.2, 79989.19, 0.0, 10.000836, 9.999248 
5.500222e+1, 2.443543e+2, -520550.1, -672019.3, -18294.316, -0.07456988, 0.46576422, -518371.84, 27006.277, 0.0, 10.000731, 9.998716 
5.5001295e+1, 2.543527e+2, -519314.25, -631846.3, -23073.21, -0.08205485, 0.4243338, -514767.13, -67371.55, 0.0, 10.000109, 9.998621 
5.500073e+1, 2.6435181e+2, -401492.7, -435780.63, 13700.694, -0.09629497, 0.44158235, -396690.7, -47285.277, 0.00000000012003064, 9.9998665, 9.999412 
5.500065e+1, 2.7435222e+2, -279895.16, -325721.63, 40740.484, -0.11702382, 0.5251469, -256066.5, -4664.368, 0.00000017731924, 10.000025, 9.99942 
5.5001247e+1, 2.8435227e+2, -222765.31, -326017.88, 45854.152, -0.06886195, 0.6234331, -205341.78, -51938.88, 0.0000014062957, 10.00009, 9.998712 
5.500269e+1, 2.9435122e+2, -134335.0, -233559.4, 43644.695, 0.06330954, 0.6422472, -117869.74, -62455.25, 0.00001153016, 10.00002, 9.99871 
5.500154e+1, 3.0434898e+2, -16376.131, -107781.125, -14762.788, 0.012400665, 0.5250202, -14050.947, -14050.947, 0.000091940805, 10.000308, 9.999109 
5.499682e+1, 3.143511e+2, 98582.766, 16786.25, 1440.3922, -0.30612218, 0.82607174, 98608.12, 98608.12, 0.00032222702, 10.000775, 9.999739 
6.5002024e+1, 1.24361336e+2, -1535857.1, -1597077.1, 28318.096, -0.04623378, 0.50473577, -1524767.1, 196544.42, 0.0019618457, 10.001067, 10.000293 
6.500245e+1, 1.3436097e+2, -1699884.4, -1727962.3, 49432.586, -0.06362765, 0.5156538, -1662535.9, -39221.113, 0.0011414166, 9.999724, 9.999369 
6.500296e+1, 1.4435999e+2, -1638471.8, -1643049.0, 50159.23, -0.067877166, 0.48209468, -1590549.0, -65224.273, 0.0004823892, 9.99945, 9.999403 
6.50047e+1, 1.5435955e+2, -1365585.4, -1466898.9, 37214.715, 0.06010102, 0.48616898, -1353384.8, 73944.95, 0.00011742101, 10.000675, 9.999347 
6.500509e+1, 1.643598e+2, -1151333.0, -1282430.8, -11914.554, 0.12006437, 0.56500864, -1150259.0, 179069.2, 0.000008467286, 10.001342, 9.999618 
6.500378e+1, 1.743605e+2, -1070175.3, -1195922.6, -13124.273, 0.08729778, 0.6621233, -1068820.0, 162501.77, 0.000000004638606, 10.001244, 9.999587 
6.5003014e+1, 1.8435997e+2, -988089.25, -1081093.0, 47930.574, 0.025998766, 0.6433733, -967809.6, 165515.64, 0.0, 10.001033, 9.999802 
6.500291e+1, 1.94358e+2, -943272.3, -1011959.94, 22798.105, -0.07112101, 0.45292494, -936394.1, 98945.3, 0.0, 10.000678, 9.999777 
6.500299e+1, 2.0435719e+2, -914074.8, -1000515.25, -20400.375, -0.10228639, 0.42020214, -909502.1, 27844.408, 0.0, 10.00044, 9.999295 
6.5003234e+1, 2.1435791e+2, -839056.44, -923517.4, -9528.554, -0.055334188, 0.5559933, -837994.8, 1349.4451, 0.0, 10.000324, 9.999206 
6.5003556e+1, 2.2435763e+2, -747162.3, -799346.3, 17864.34, -0.013142711, 0.5987773, -741632.7, -284.2083, 0.0, 10.000156, 9.999469 
6.500395e+1, 2.3435616e+2, -685551.25, -723212.94, 25255.703, 0.023947999, 0.49358732, -672878.9, -29518.922, 0.0, 9.999922, 9.999434 
6.500326e+1, 2.443547e+2, -627233.6, -724462.94, 5228.5894, -0.0032902877, 0.43969065, -626953.25, -81579.45, 0.0, 9.999989, 9.998723 
6.5001214e+1, 2.543532e+2, -467307.1, -606511.25, 7218.3257, -0.11587484, 0.41047543, -466933.78, -19543.361, 0.0, 10.000458, 9.998633 
6.500045e+1, 2.6435238e+2, -332902.13, -448781.03, 23252.725, -0.14254141, 0.4528903, -328410.25, 20990.145, 0.00000000000043891748, 10.000535, 9.999 
6.500133e+1, 2.743527e+2, -288356.28, -379450.22, -32644.537, -0.055665012, 0.56747526, -277865.84, -26466.162, 0.00000007111923, 10.000179, 9.998974 
6.500168e+1, 2.8435236e+2, -263807.47, -337053.53, -59270.758, -0.014303501, 0.65005445, -230757.92, -77354.055, 0.0000006300397, 9.999765, 9.998794 
6.5001327e+1, 2.943509e+2, -234980.48, -264363.9, -44840.773, -0.03234395, 0.6107735, -202485.95, -147067.88, 0.000007787418, 9.999251, 9.998868 
6.5000427e+1, 3.0434924e+2, -127971.67, -122231.19, -53584.51, -0.07943783, 0.5276712, -71440.1, -71440.1, 0.0000752456, 9.999372, 9.999455 
6.499846e+1, 3.143513e+2, 3931.3962, -59248.234, -58876.367, -0.18891433, 0.78821373, 39157.32, 39157.32, 0.00028007472, 10.000253, 9.999469 
7.5005037e+1, 1.2436362e+2, -1533690.0, -1600298.4, -34355.17, 0.122230045, 0.66603667, -1519146.0, 202147.58, 0.001839182, 10.001101, 10.000254 
7.5003505e+1, 1.3436261e+2, -1687355.6, -1710122.5, 311.8141, 0.055398375, 0.60199004, -1687351.4, -64051.742, 0.0010576415, 9.999759, 9.9994755 
7.500286e+1, 1.4436051e+2, -1646598.3, -1662247.0, 87390.086, -0.0357913, 0.45787036, -1566683.0, -41364.793, 0.00043753645, 9.999462, 9.999265 
7.5004685e+1, 1.5435907e+2, -1378858.0, -1494536.8, 88487.35, -0.022238255, 0.37947965, -1330983.5, 96348.96, 0.00010224, 10.000677, 9.999157 
7.500517e+1, 1.6435906e+2, -1146886.9, -1269166.1, -14274.608, -0.019369638, 0.44023755, -1145242.6, 184090.28, 0.000007138289, 10.001325, 9.999719 
7.5003976e+1, 1.7436047e+2, -1060614.6, -1177544.0, -12913.456, -0.031609327, 0.5915653, -1059205.5, 172113.97, 0.00000003688298, 10.001251, 9.999708 
7.500347e+1, 1.8436012e+2, -1032630.6, -1172509.4, 31696.096, -0.044401165, 0.6140294, -1025783.56, 107538.71, 0.0, 10.001027, 9.999178 
7.500386e+1, 1.943577e+2, -994599.7, -1114218.0, 13254.35, -0.05631885, 0.44547787, -993148.6, 42195.484, 0.0, 10.000661, 9.9990835 
7.500371e+1, 2.0435657e+2, -893277.3, -950574.3, -27940.832, -0.085530974, 0.40169868, -881908.0, 55446.758, 0.0, 10.00041, 9.999652 
7.500286e+1, 2.1435715e+2, -813522.75, -863369.56, -9504.195, -0.13767336, 0.4782119, -811772.1, 27578.75, 0.0, 10.000292, 9.999635 
7.500278e+1, 2.2435735e+2, -729003.06, -754219.94, 5989.7163, -0.117919065, 0.5300348, -727652.7, 13697.005, 0.0, 10.000125, 9.999792 
7.500368e+1, 2.3435712e+2, -671175.8, -683223.0, 21296.771, -0.005299981, 0.51588726, -655067.2, -11715.847, 0.0, 9.999877, 9.99973 
7.5003135e+1, 2.4435681e+2, -617730.44, -696963.1, 18406.338, -0.025495844, 0.55220574, -613663.25, -68308.07, 0.0, 9.999959, 9.998923 
7.5000817e+1, 2.5435635e+2, -460090.0, -584186.0, 27975.938, -0.2109658, 0.6106964, -454074.75, -6713.0156, 0.0, 10.000424, 9.998803 
7.500035e+1, 2.6435515e+2, -430901.75, -646758.2, 9077.724, -0.21616308, 0.66535354, -430520.66, -81143.445, 0.0, 10.000513, 9.99765 
7.500231e+1, 2.7435303e+2, -397196.3, -595711.7, -40439.42, 0.011853397, 0.6838627, -389274.56, -137871.72, 0.000000009748358, 10.000139, 9.997507 
7.500222e+1, 2.843513e+2, -241052.78, -289121.6, -81440.61, 0.051185075, 0.6855139, -180174.14, -26753.799, 0.00000018216522, 9.999763, 9.999124 
7.499945e+1, 2.943498e+2, -207253.22, -199740.17, -60498.55, -0.15656914, 0.60117126, -142881.63, -87452.516, 0.000005368871, 9.999219, 9.999329 
7.49997e+1, 3.0434808e+2, -115901.18, -93760.086, -23621.422, -0.1006279, 0.4751841, -78743.69, -78743.69, 0.00006268461, 9.999359, 9.999654 
7.500325e+1, 3.1434727e+2, -20732.371, -94682.58, -13986.533, 0.24428506, 0.43206322, -18175.445, -18175.445, 0.00024571895, 10.000187, 9.999253 
8.5006464e+1, 1.2436434e+2, -1713239.9, -1744525.9, 2999.0063, 0.20946968, 0.6414997, -1712955.0, 8330.773, 0.0017199421, 10.000105, 9.999742 
8.500478e+1, 1.3436356e+2, -1371237.0, -1593588.1, -6735.1147, 0.094969496, 0.6323814, -1371033.3, 252258.22, 0.0009794245, 10.002094, 9.999142 
8.500371e+1, 1.4436139e+2, -1235041.9, -1466435.9, 49647.387, -0.036175273, 0.4999432, -1224839.5, 300471.7, 0.0003977733, 10.002293, 9.9992485 
8.5004884e+1, 1.5436009e+2, -1433076.1, -1517617.5, 58879.637, -0.047657456, 0.43492448, -1402865.0, 24458.336, 0.000088897265, 10.000291, 9.999185 
8.5005295e+1, 1.6435981e+2, -1402630.0, -1395296.5, -3738.681, -0.048895326, 0.4666267, -1393726.6, -64401.0, 0.000006071428, 9.999586, 9.999689 
