coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0004977e+0, 2.4578424e+2, -427761.94, -530308.7, 6248.1084, 0.0019248072, 0.16823101, -427382.63, 103948.71, 0.0, 10.0009575, 9.999596 
5.0005436e+0, 2.5578365e+2, -316511.63, -427873.56, 4814.8384, 0.0015039175, 0.14471018, -316303.84, 117031.484, 0.0, 10.001057, 9.9995775 
5.0005853e+0, 2.6578283e+2, -257328.38, -426447.56, 1910.5679, 0.0022171321, 0.14338663, -257306.78, 78035.72, 0.0, 10.001125, 9.998881 
5.000624e+0, 2.7578187e+2, -152516.64, -325435.84, -468.41354, 0.0037565914, 0.15497603, -152515.36, 84836.805, 0.0, 10.001173, 9.9988785 
5.0006497e+0, 2.8578025e+2, -74471.86, -296212.8, -99.84424, 0.0004112836, 0.13460258, -74471.81, 64895.58, 0.0000000005106852, 10.001291, 9.998349 
5.000665e+0, 2.957782e+2, 45805.63, -191037.03, -1606.1453, -0.006474615, 0.089444906, 45816.52, 87203.164, 0.000003227908, 10.001459, 9.998318 
5.0006825e+0, 3.057769e+2, 59331.605, -219809.48, -3150.318, -0.00560368, 0.15928054, 59367.156, 59367.156, 0.000038102575, 10.001477, 9.997778 
5.000714e+0, 3.1577465e+2, 154368.58, 509.13284, 4032.9878, 0.0024726738, 0.15085232, 154474.22, 154474.22, 0.00014042419, 10.001378, 9.999339 
1.5001655e+1, 1.2579033e+2, -1560463.6, -1682618.8, -1033.9993, -0.021045195, -0.0029452075, -1560454.9, 146801.77, 0.000051840474, 10.001241, 9.999622 
1.5001318e+1, 1.357902e+2, -1513232.9, -1664574.9, -4498.8984, -0.038228404, 0.07323246, -1513099.4, 96159.63, 0.000017729604, 10.001132, 9.999126 
1.5001264e+1, 1.457887e+2, -1410178.6, -1538986.6, -3486.095, -0.032665297, -0.00034518802, -1410084.4, 101190.516, 0.0000024017909, 10.001059, 9.999349 
1.5001324e+1, 1.5578872e+2, -1319026.6, -1444387.4, -2850.5742, -0.01957797, 0.064385645, -1318961.9, 94314.31, 0.000000014045858, 10.001012, 9.999348 
1.5001285e+1, 1.657883e+2, -1257172.0, -1406608.6, -5170.7935, -0.013969827, 0.107067846, -1256993.3, 58289.652, 0.0, 10.000949, 9.998965 
1.5001181e+1, 1.7578736e+2, -1165465.4, -1304399.6, -6708.1284, -0.0131399855, 0.11293309, -1165142.3, 52153.203, 0.0, 10.0008745, 9.99903 
1.5001135e+1, 1.8578668e+2, -1052290.5, -1166634.6, -139.58624, -0.012525556, 0.12592418, -1052290.4, 67013.97, 0.0, 10.000838, 9.99932 
1.5001126e+1, 1.9578624e+2, -952395.44, -1063245.4, 6668.999, -0.01234594, 0.1479231, -951995.6, 69314.13, 0.0, 10.000833, 9.99936 
1.5001157e+1, 2.057859e+2, -849199.9, -956300.2, 9403.657, -0.010420605, 0.17416538, -848380.5, 74934.54, 0.0, 10.00084, 9.999418 
1.5001215e+1, 2.157856e+2, -744510.8, -848462.3, 7090.4556, -0.007236959, 0.1983846, -744029.44, 81290.91, 0.0, 10.000858, 9.999476 
1.500129e+1, 2.2578524e+2, -624766.9, -709346.5, 6137.281, -0.0024353613, 0.2012234, -624323.9, 103000.164, 0.0, 10.000875, 9.999751 
1.5001377e+1, 2.357849e+2, -522851.3, -607391.94, 6490.266, 0.0037732834, 0.18684933, -522355.94, 106970.4, 0.0, 10.000894, 9.999769 
1.5001494e+1, 2.4578439e+2, -430237.72, -535403.6, 9962.274, 0.0057690805, 0.17215648, -429302.3, 102027.41, 0.0, 10.0009575, 9.99956 
1.5001631e+1, 2.5578383e+2, -319143.94, -433305.97, 8411.665, 0.004500133, 0.15371001, -318527.47, 114806.53, 0.0, 10.001057, 9.99954 
1.5001754e+1, 2.6578298e+2, -261992.13, -436091.2, 3656.9841, 0.0066503375, 0.15709825, -261915.34, 73426.17, 0.0, 10.001125, 9.998816 
1.5001874e+1, 2.7578202e+2, -157061.67, -334826.75, 1684.0182, 0.01126402, 0.17375739, -157045.72, 80305.79, 0.0, 10.001173, 9.998815 
1.500195e+1, 2.8578034e+2, -76640.28, -300651.3, 6279.226, 0.0012312705, 0.15259805, -76464.41, 62903.023, 0.00000000036389677, 10.001291, 9.998319 
1.5001994e+1, 2.957782e+2, 44692.56, -193279.3, 4114.2124, -0.01942427, 0.10258306, 44763.668, 86151.336, 0.0000031171262, 10.001459, 9.998302 
1.5002048e+1, 3.0577695e+2, 71143.77, -195193.03, -6886.2627, -0.016817048, 0.16763201, 71321.7, 71321.7, 0.0000374169, 10.001476, 9.997947 
1.5002142e+1, 3.1577483e+2, 165696.38, 24190.604, 2093.7463, 0.0073485738, 0.15478528, 165727.36, 165727.36, 0.00013856335, 10.001378, 9.999501 
2.5002635e+1, 1.2579064e+2, -1576137.5, -1690134.4, -3885.1807, -0.04197448, 0.007565664, -1576005.3, 131248.75, 0.000046849033, 10.001134, 9.999622 
2.5002253e+1, 1.3579045e+2, -1517821.6, -1666593.9, 6102.5044, -0.056471843, 0.077979386, -1517571.6, 91684.96, 0.000015561249, 10.001101, 9.999128 
2.500216e+1, 1.4578895e+2, -1420012.1, -1548110.9, 9001.806, -0.04631192, 0.006676334, -1419382.6, 91890.15, 0.0000019703923, 10.00101, 9.99931 
2.5002134e+1, 1.5578902e+2, -1341294.9, -1459149.4, 5599.667, -0.033235885, 0.07907538, -1341029.4, 72244.76, 0.000000006345991, 10.000876, 9.999311 
2.5002062e+1, 1.6578856e+2, -1270184.0, -1411419.1, 7108.0566, -0.026367452, 0.119634666, -1269827.3, 45453.836, 0.0, 10.000853, 9.998979 
2.500198e+1, 1.7578754e+2, -1158950.9, -1300079.8, 10241.96, -0.022876745, 0.116329655, -1158211.5, 59082.4, 0.0, 10.000914, 9.999041 
2.5001922e+1, 1.8578683e+2, -1047134.25, -1166129.0, 8782.203, -0.019627342, 0.12654245, -1046489.56, 72813.24, 0.0, 10.000882, 9.999303 
2.5001886e+1, 1.957864e+2, -960866.75, -1069162.9, 1135.5487, -0.017006796, 0.15057391, -960854.8, 60453.55, 0.0, 10.000782, 9.999344 
2.5001937e+1, 2.0578602e+2, -864540.4, -963605.2, 2321.2234, -0.011343207, 0.17373051, -864486.0, 58827.883, 0.0, 10.000734, 9.999419 
2.5002047e+1, 2.1578564e+2, -763607.1, -857708.75, 4742.625, -0.003423309, 0.19140443, -763368.7, 61950.906, 0.0, 10.000727, 9.999476 
2.500217e+1, 2.257853e+2, -638551.6, -716909.6, 7331.4634, 0.0027066423, 0.1935648, -637871.6, 89451.76, 0.0, 10.000785, 9.9997425 
2.500231e+1, 2.3578496e+2, -523935.1, -608986.25, 6933.5146, 0.0076513556, 0.18291073, -523373.56, 105951.96, 0.0, 10.000891, 9.99976 
2.50025e+1, 2.4578452e+2, -432968.7, -538732.94, 10769.552, 0.01131308, 0.17371085, -431883.22, 99445.53, 0.0, 10.000947, 9.999542 
2.5002736e+1, 2.5578398e+2, -333325.03, -442195.88, 10679.508, 0.013816114, 0.16233118, -332287.3, 101045.49, 0.0, 10.000968, 9.999522 
2.5002897e+1, 2.6578313e+2, -267308.1, -441088.03, 10880.583, 0.009434224, 0.16597065, -266629.5, 68711.07, 0.0, 10.0011, 9.998794 
2.5003004e+1, 2.7578208e+2, -138160.33, -328360.44, 12124.626, 0.000007790476, 0.17812338, -137390.55, 99960.56, 0.0, 10.001314, 9.998791 
2.5003183e+1, 2.8578043e+2, -67363.67, -300552.03, 15153.184, -0.008755293, 0.15950727, -66383.1, 72984.22, 0.00000000025082827, 10.001373, 9.998281 
2.5003406e+1, 2.9577833e+2, 21451.006, -208141.7, 12184.973, -0.017041283, 0.11742761, 22095.877, 63483.52, 0.000002969252, 10.001315, 9.99827 
2.5003478e+1, 3.0577707e+2, 53656.457, -198819.55, -6875.535, -0.014609262, 0.18123579, 53843.555, 53843.555, 0.00003639656, 10.001336, 9.99799 
2.5003493e+1, 3.157749e+2, 174371.63, 33547.715, -5715.5435, 0.0028659264, 0.16130055, 174603.22, 174603.22, 0.0001357669, 10.001415, 9.999548 
3.500349e+1, 1.2579082e+2, -1565355.5, -1667344.8, -6564.5483, -0.06993819, 0.0040767184, -1564934.8, 142317.52, 0.000040315306, 10.001132, 9.99978 
3.5003242e+1, 1.3579075e+2, -1507779.6, -1645621.3, 4642.4165, -0.067615956, 0.06935481, -1507623.5, 101629.625, 0.000012732851, 10.0011, 9.999272 
3.5003117e+1, 1.457893e+2, -1426756.4, -1562107.5, 3925.3447, -0.052011423, -0.00003408855, -1426642.6, 84626.5, 0.0000014374052, 10.00101, 9.999213 
3.5002863e+1, 1.5578932e+2, -1347133.3, -1471284.8, 1145.371, -0.04759947, 0.07947282, -1347122.8, 66148.78, 0.0000000013691683, 10.000876, 9.9992285 
3.500276e+1, 1.657889e+2, -1264830.0, -1400286.6, 9408.912, -0.041951016, 0.12377452, -1264179.6, 51098.32, 0.0, 10.000853, 9.999055 
3.5002786e+1, 1.7578799e+2, -1155146.6, -1292172.6, 12165.389, -0.033706754, 0.1209699, -1154075.0, 63214.19, 0.0, 10.000914, 9.999095 
3.5002747e+1, 1.857872e+2, -1062072.9, -1197088.8, 5007.8677, -0.025600173, 0.13349696, -1061887.4, 57411.758, 0.0, 10.000882, 9.99909 
3.5002658e+1, 1.957866e+2, -974272.7, -1096958.6, -2343.639, -0.01820273, 0.16162425, -974227.94, 47079.594, 0.0, 10.000782, 9.999153 
3.500272e+1, 2.0578617e+2, -860228.06, -954635.3, 2055.8438, -0.0063771377, 0.18506196, -860183.3, 63130.36, 0.0, 10.000734, 9.99948 
3.5002896e+1, 2.1578583e+2, -759735.56, -849651.7, 4820.243, 0.008910691, 0.20007245, -759477.9, 65840.48, 0.0, 10.000727, 9.999532 
3.5003075e+1, 2.2578543e+2, -639851.6, -719541.06, 11341.1875, 0.014488363, 0.19726202, -638269.0, 89053.15, 0.0, 10.000784, 9.999725 
3.500325e+1, 2.3578502e+2, -525125.1, -611422.06, 10710.016, 0.012809659, 0.17992388, -523815.78, 105509.375, 0.0, 10.000891, 9.999743 
3.5003522e+1, 2.4578458e+2, -433084.0, -538943.44, 11512.305, 0.018471716, 0.17291993, -431846.47, 99481.89, 0.0, 10.000947, 9.999541 
3.5003862e+1, 2.5578412e+2, -333339.78, -442152.84, 11987.064, 0.02939551, 0.17059799, -332034.94, 101296.81, 0.0, 10.000968, 9.999522 
3.5004005e+1, 2.6578325e+2, -265770.88, -437819.22, 18978.85, 0.01047447, 0.17001978, -263702.16, 71637.47, 0.0, 10.001099, 9.9988165 
3.5004017e+1, 2.757821e+2, -136997.19, -325850.28, 19511.451, -0.030085798, 0.16806313, -135002.42, 102348.54, 0.0, 10.001314, 9.998809 
3.5004345e+1, 2.8578046e+2, -70737.7, -307510.28, 12909.261, -0.029641015, 0.15531726, -70035.945, 69331.1, 0.00000000021451357, 10.001373, 9.998233 
3.50049e+1, 2.9577854e+2, 17938.486, -215452.53, 10392.492, 0.0005619224, 0.1339433, 18400.332, 59786.9, 0.0000027944461, 10.001315, 9.9982195 
3.5004967e+1, 3.0577722e+2, 47817.7, -210906.94, -3894.6633, 0.0009338834, 0.20014797, 47876.316, 47876.316, 0.000035014476, 10.001336, 9.997907 
3.5004768e+1, 3.157749e+2, 169452.33, 23438.926, -1226.266, -0.011271361, 0.17039539, 169462.63, 169462.63, 0.00013190451, 10.001415, 9.999478 
4.500431e+1, 1.2579107e+2, -1610173.1, -1680201.1, 1642.2583, -0.08386514, -0.006391776, -1610134.6, 97114.61, 0.000032724987, 10.000787, 9.999858 
4.5004052e+1, 1.3579108e+2, -1550129.4, -1657628.3, 8142.3633, -0.080363646, 0.057441674, -1549516.1, 59733.094, 0.0000095173555, 10.000773, 9.999348 
4.5003936e+1, 1.4578964e+2, -1462072.1, -1586085.6, 5763.314, -0.060236078, -0.009925083, -1461804.9, 49460.33, 0.00000089505704, 10.000797, 9.999151 
4.5003662e+1, 1.5578966e+2, -1354365.5, -1480969.8, 5712.6875, -0.054722667, 0.073377065, -1354108.3, 59159.973, 0.00000000008098328, 10.000854, 9.999173 
4.500356e+1, 1.6578923e+2, -1262499.8, -1396150.3, 14728.251, -0.04726788, 0.11858364, -1260896.0, 54378.57, 0.0, 10.000855, 9.999083 
4.5003623e+1, 1.757883e+2, -1168191.6, -1296902.9, 13650.306, -0.036221564, 0.1144493, -1166759.9, 50525.355, 0.0, 10.000817, 9.999109 
4.500358e+1, 1.8578748e+2, -1083565.6, -1223965.3, 5769.7363, -0.026281677, 0.13049276, -1083328.9, 35966.965, 0.0, 10.000806, 9.998943 
4.5003456e+1, 1.9578682e+2, -978739.0, -1114025.6, 3479.206, -0.018073885, 0.16593066, -978649.56, 42656.445, 0.0, 10.000815, 9.999021 
4.5003513e+1, 2.0578639e+2, -840647.5, -941767.2, 11137.673, -0.006392146, 0.19423307, -839435.3, 83877.016, 0.0, 10.0008545, 9.999512 
4.500371e+1, 2.157861e+2, -730951.6, -832916.0, 11590.957, 0.008272525, 0.21214543, -729650.6, 95665.445, 0.0, 10.000913, 9.9995575 
4.5003936e+1, 2.2578569e+2, -622614.44, -715313.75, 16825.855, 0.015562573, 0.20660721, -619654.9, 107665.17, 0.0, 10.00092, 9.999689 
4.5004186e+1, 2.3578516e+2, -527318.0, -616518.5, 14946.407, 0.017162936, 0.18237536, -524880.2, 104443.89, 0.0, 10.000893, 9.999707 
4.5004514e+1, 2.4578469e+2, -432606.38, -543188.4, 15243.404, 0.021811709, 0.17469244, -430543.6, 100784.26, 0.0, 10.00097, 9.999501 
4.5004898e+1, 2.557842e+2, -312720.84, -435938.38, 12653.629, 0.028585725, 0.1764385, -311434.84, 121896.62, 0.0, 10.001125, 9.99949 
4.5005104e+1, 2.6578337e+2, -257871.58, -427984.56, 18498.85, 0.008902606, 0.1746653, -255883.17, 79456.04, 0.0, 10.001127, 9.99887 
4.5005184e+1, 2.757822e+2, -177172.11, -339892.88, 21491.89, -0.029971918, 0.16751641, -174381.36, 62968.742, 0.0, 10.001016, 9.998856 
4.5005596e+1, 2.857806e+2, -110458.21, -330252.63, 18323.775, -0.029200586, 0.15668488, -108941.07, 30425.014, 0.00000000034042036, 10.001116, 9.9982 
4.500624e+1, 2.957787e+2, 24365.734, -215919.73, 16805.143, 0.0003681604, 0.14239483, 25535.363, 66921.1, 0.0000026033522, 10.001375, 9.998188 
4.500636e+1, 3.0577734e+2, 65630.99, -206129.02, 2620.4414, -0.0004375426, 0.2088929, 65656.26, 65656.26, 0.00003329706, 10.001474, 9.997873 
4.5006195e+1, 3.1577498e+2, 173512.98, 23083.701, 10256.369, -0.012011569, 0.17641911, 174209.05, 174209.05, 0.00012697614, 10.001452, 9.999458 
5.500509e+1, 1.257914e+2, -1610433.3, -1680599.4, -77.45781, -0.08489252, -0.023500873, -1610433.1, 96811.66, 0.000024933155, 10.000787, 9.999856 
5.500468e+1, 1.3579142e+2, -1549749.5, -1656726.8, 7767.883, -0.094875604, 0.04249066, -1549188.4, 60056.613, 0.000006388969, 10.000772, 9.999354 
5.5004627e+1, 1.4579001e+2, -1464192.6, -1590393.3, 7806.608, -0.07108092, -0.022903744, -1463711.5, 47549.457, 0.00000045379167, 10.000797, 9.999123 
5.5004513e+1, 1.5578999e+2, -1356368.5, -1485128.9, 7569.5283, -0.05499166, 0.060780987, -1355925.1, 57339.15, 0.0, 10.000854, 9.999145 
5.5004466e+1, 1.6578951e+2, -1263936.4, -1399156.6, 13241.483, -0.04264525, 0.104079254, -1262651.9, 52619.0, 0.0, 10.000855, 9.999062 
5.5004495e+1, 1.7578854e+2, -1169959.5, -1300609.6, 12334.781, -0.030555187, 0.09688024, -1168805.1, 48476.87, 0.0, 10.000817, 9.9990835 
5.500443e+1, 1.8578772e+2, -1089376.1, -1236064.5, 6137.8506, -0.021864181, 0.11762147, -1089119.8, 30173.445, 0.0, 10.000806, 9.99886 
5.5004287e+1, 1.9578706e+2, -984057.9, -1125106.3, 4064.621, -0.01682322, 0.16353855, -983940.8, 37363.035, 0.0, 10.000816, 9.998944 
5.5004317e+1, 2.0578669e+2, -840619.2, -941702.1, 13357.347, -0.011538003, 0.20126203, -838883.94, 84425.98, 0.0, 10.0008545, 9.999512 
5.5004483e+1, 2.157865e+2, -731248.5, -833485.06, 13563.494, -0.0055139954, 0.22759745, -729479.6, 95833.11, 0.0, 10.000912, 9.999554 
5.500476e+1, 2.2578605e+2, -626484.6, -723288.1, 15775.885, 0.0057163057, 0.22152632, -623978.56, 103338.5, 0.0, 10.00092, 9.999634 
5.5005115e+1, 2.357854e+2, -531261.5, -624647.2, 14429.284, 0.020594968, 0.19024773, -529082.8, 100239.47, 0.0, 10.000893, 9.999652 
5.500547e+1, 2.457848e+2, -438171.84, -554687.25, 21138.846, 0.021151362, 0.17899127, -434455.28, 96871.945, 0.0, 10.000969, 9.999422 
5.5005854e+1, 2.5578427e+2, -317417.2, -445660.63, 17791.8, 0.0112284385, 0.17985393, -314994.63, 118337.35, 0.0, 10.001125, 9.999423 
5.500619e+1, 2.6578346e+2, -251879.98, -415552.03, 14199.241, 0.00459537, 0.17989202, -250657.27, 84682.01, 0.0, 10.001127, 9.998956 
5.50065e+1, 2.757824e+2, -171746.61, -328659.06, 18237.686, 0.00015572584, 0.17649536, -169654.77, 67693.77, 0.0, 10.001016, 9.998933 
5.500693e+1, 2.857808e+2, -111637.38, -332671.03, 28103.313, -0.0076454794, 0.16357031, -108120.16, 31244.281, 0.0000000006700443, 10.001116, 9.998184 
5.5007434e+1, 2.957788e+2, 23321.904, -217905.63, 25815.34, -0.017664714, 0.14277664, 26053.637, 67438.79, 0.0000023959767, 10.001374, 9.998175 
5.5007654e+1, 3.0577746e+2, 66670.664, -203885.66, 1808.6117, -0.018788163, 0.20735332, 66682.76, 66682.76, 0.000031288328, 10.001474, 9.9978895 
5.500777e+1, 3.1577513e+2, 175622.42, 27287.074, 10780.586, 0.000038018065, 0.17911543, 176401.83, 176401.83, 0.0001210288, 10.001453, 9.999487 
6.500572e+1, 1.2579173e+2, -1667392.0, -1713525.6, -10754.377, -0.08210395, -0.023562951, -1665008.3, 42233.027, 0.00001782932, 10.000419, 9.999807 
6.500532e+1, 1.3579175e+2, -1575541.6, -1672315.1, -5281.196, -0.09989295, 0.04500793, -1575254.3, 33987.8, 0.0000037958928, 10.000609, 9.999326 
6.5005326e+1, 1.4579032e+2, -1474597.4, -1589076.4, -4712.7705, -0.07592808, -0.021077381, -1474403.8, 36854.297, 0.0000001737419, 10.000699, 9.999179 
6.5005255e+1, 1.5579031e+2, -1373023.3, -1487707.0, 1332.532, -0.059085935, 0.057923473, -1373007.8, 40252.965, 0.0, 10.000716, 9.999193 
6.500522e+1, 1.6578983e+2, -1283529.5, -1413601.5, 7370.8223, -0.046951532, 0.09886691, -1283113.1, 32154.416, 0.0, 10.000743, 9.999017 
6.500525e+1, 1.757888e+2, -1178363.6, -1309157.4, 4694.8423, -0.035484597, 0.09167569, -1178195.3, 39083.945, 0.0, 10.00078, 9.999043 
6.50052e+1, 1.8578799e+2, -1089728.8, -1234704.0, 2176.4897, -0.025218584, 0.11513608, -1089696.1, 29594.313, 0.0, 10.000797, 9.998874 
6.500509e+1, 1.957874e+2, -985482.56, -1124576.0, 7335.7256, -0.017052863, 0.1656687, -985096.75, 36203.9, 0.0, 10.000801, 9.998955 
6.500513e+1, 2.0578703e+2, -852126.94, -950005.06, 18953.475, -0.012261194, 0.20405126, -848584.94, 74721.82, 0.0, 10.000788, 9.999487 
6.500528e+1, 2.1578678e+2, -754971.6, -847798.94, 17376.86, -0.009469871, 0.22816089, -751825.4, 73484.63, 0.0, 10.000762, 9.999528 
6.5005577e+1, 2.2578631e+2, -643137.8, -736085.9, 20538.45, 0.0005670559, 0.22368191, -638801.8, 88512.74, 0.0, 10.000826, 9.999592 
6.500599e+1, 2.3578566e+2, -525166.5, -626667.75, 20012.752, 0.015845025, 0.1969372, -521363.16, 107956.69, 0.0, 10.000956, 9.999607 
6.5006423e+1, 2.4578503e+2, -442649.4, -564877.5, 27284.967, 0.018643918, 0.18640335, -436835.16, 94490.36, 0.0, 10.000973, 9.999351 
6.500688e+1, 2.557844e+2, -353709.34, -470750.22, 24504.145, 0.012351622, 0.18506908, -348786.16, 84545.31, 0.0, 10.000909, 9.999354 
6.500731e+1, 2.6578355e+2, -268907.28, -425999.06, 17326.65, 0.00975402, 0.18711175, -267018.94, 68320.195, 0.0, 10.00102, 9.998936 
6.5007734e+1, 2.7578253e+2, -137033.05, -314150.1, 13465.124, 0.009471454, 0.18894368, -136015.22, 101332.875, 0.0, 10.001264, 9.998914 
6.50082e+1, 2.857809e+2, -81460.77, -319087.53, 21362.994, -0.0020034947, 0.17589866, -79555.484, 59808.707, 0.0000000009839726, 10.0013275, 9.998176 
6.500871e+1, 2.9577887e+2, 6071.8613, -226588.14, 19667.506, -0.021362657, 0.15109262, 7722.7056, 49108.133, 0.0000021664155, 10.001258, 9.998172 
6.5009016e+1, 3.0577752e+2, 55470.99, -203660.42, -1685.4841, -0.024460724, 0.21299948, 55481.953, 55481.953, 0.000029021434, 10.001373, 9.997939 
6.5009314e+1, 3.1577528e+2, 205709.1, 48849.355, 10934.551, 0.00013698911, 0.18646142, 206467.66, 206467.66, 0.00011410821, 10.00163, 9.99955 
7.5006205e+1, 1.2579204e+2, -1674083.6, -1727139.3, -4738.395, -0.07593502, -0.0071546324, -1673663.8, 33574.99, 0.000012032456, 10.000418, 9.999715 
7.5005966e+1, 1.3579202e+2, -1579980.3, -1681356.8, 1302.6205, -0.09605786, 0.064856716, -1579963.5, 29277.158, 0.000001957589, 10.000608, 9.999265 
7.500603e+1, 1.4579062e+2, -1464704.4, -1568438.4, -4144.553, -0.07531004, -0.0044566467, -1464539.0, 46717.3, 0.00000004027787, 10.000698, 9.999321 
7.500589e+1, 1.5579066e+2, -1364266.6, -1469459.4, 1970.4526, -0.06710817, 0.06473247, -1364229.8, 49027.977, 0.0, 10.000716, 9.999319 
7.500583e+1, 1.6579014e+2, -1288430.0, -1423723.4, 8661.924, -0.06026665, 0.10289435, -1287877.6, 27386.914, 0.0, 10.000743, 9.998947 
7.5005865e+1, 1.7578909e+2, -1182261.9, -1317227.1, 5998.6284, -0.051322393, 0.09877114, -1181995.9, 35281.188, 0.0, 10.00078, 9.998988 
7.500589e+1, 1.8578832e+2, -1082063.3, -1218734.5, 2320.516, -0.036593378, 0.122991234, -1082023.9, 37263.867, 0.0, 10.000797, 9.998983 
7.5005877e+1, 1.9578783e+2, -978672.56, -1110382.3, 7407.0786, -0.018801492, 0.1723018, -978257.3, 43039.11, 0.0, 10.000801, 9.999052 
7.500595e+1, 2.057874e+2, -855651.5, -957298.8, 17982.379, -0.0086357705, 0.20262843, -852564.0, 70738.83, 0.0, 10.000787, 9.999437 
7.5006104e+1, 2.1578698e+2, -758343.7, -854771.75, 16897.604, -0.0037165394, 0.2138546, -755468.4, 69839.51, 0.0, 10.000762, 9.99948 
7.50064e+1, 2.2578648e+2, -645335.0, -740606.25, 25476.887, -0.00004276036, 0.21313974, -638950.0, 88362.52, 0.0, 10.000826, 9.99956 
7.500681e+1, 2.3578598e+2, -527504.2, -631510.1, 24356.453, 0.0027702847, 0.2024877, -522082.88, 107233.96, 0.0, 10.000956, 9.999574 
7.500735e+1, 2.4578534e+2, -447148.06, -574219.2, 24779.104, 0.014166251, 0.19691712, -442487.06, 88835.695, 0.0, 10.000973, 9.999287 
7.500798e+1, 2.557846e+2, -358546.22, -480789.6, 22893.18, 0.031787492, 0.19207105, -354399.53, 78930.375, 0.0, 10.000909, 9.999286 
7.5008476e+1, 2.657837e+2, -277672.13, -444206.84, 26504.535, 0.024192343, 0.1963467, -273555.6, 61783.125, 0.0, 10.00102, 9.998811 
7.500888e+1, 2.7578261e+2, -145177.55, -331020.66, 21768.164, -0.0020585484, 0.20480485, -142661.86, 94686.93, 0.0, 10.001264, 9.998797 
7.500943e+1, 2.8578097e+2, -81518.58, -319205.06, 18678.988, -0.012309226, 0.19360964, -80059.62, 59305.72, 0.0000000010869243, 10.0013275, 9.998175 
7.501008e+1, 2.957789e+2, 6601.6665, -225594.97, 17871.44, -0.010964427, 0.16722037, 7969.1216, 49355.676, 0.0000019142904, 10.001258, 9.9981785 
7.501046e+1, 3.0577755e+2, 61371.145, -191391.83, 7988.667, -0.01774149, 0.22576666, 61623.38, 61623.38, 0.000026528098, 10.001373, 9.998023 
7.501082e+1, 3.157754e+2, 212372.77, 62940.527, 21548.088, -0.012073589, 0.19843572, 215417.94, 215417.94, 0.000106300286, 10.001629, 9.999647 
8.500657e+1, 1.257921e+2, -1693122.8, -1727138.3, -11747.25, -0.07225992, 0.00068888644, -1689460.1, 17778.373, 0.000007783007, 10.000248, 9.999797 
8.5006464e+1, 1.3579218e+2, -1610539.9, -1685659.5, 8101.48, -0.09469676, 0.070870064, -1609676.1, -436.45105, 0.0000008582932, 10.000354, 9.999357 
8.5006607e+1, 1.4579082e+2, -1502139.0, -1585187.6, -980.87634, -0.07416337, 0.0023152856, -1502127.5, 9127.1455, 0.00000000288778, 10.000436, 9.999332 
8.5006475e+1, 1.5579088e+2, -1394869.6, -1482911.6, -4626.739, -0.06920753, 0.07269414, -1394627.1, 18628.654, 0.0, 10.000501, 9.9993305 
8.5006446e+1, 1.657904e+2, -1313093.8, -1433385.1, 2052.302, -0.06368992, 0.1098115, -1313058.8, 2203.76, 0.0, 10.000565, 9.998967 
